0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.08420000000000e+02    	9.03188073051783e+01 	 2.93892625907568e+00   -4.04508497004259e+00 	4.60619549944916e+01	 6.07316847436168e-10	-6.31712045674335e-10		4.60728086610158e+01
1.08450000000000e+02    	9.03488002376714e+01 	 2.93892625907608e+00   -4.04508497004299e+00 	4.60605531702778e+01	 6.08645319126129e-10	-6.31737507229165e-10		4.60714071670487e+01
1.08480000000000e+02    	9.03787931697332e+01 	 2.93892625907647e+00   -4.04508497004340e+00 	4.60591430625162e+01	 6.09973451673879e-10	-6.31763175978806e-10		4.60699973915056e+01
1.08510000000000e+02    	9.04087861013611e+01 	 2.93892625907687e+00   -4.04508497004381e+00 	4.60577246706878e+01	 6.11301245208594e-10	-6.31789052593119e-10		4.60685793338679e+01
1.08540000000000e+02    	9.04387790325525e+01 	 2.93892625907727e+00   -4.04508497004422e+00 	4.60562979942706e+01	 6.12628699248311e-10	-6.31815137741992e-10		4.60671529936142e+01
1.08570000000000e+02    	9.04687719633048e+01 	 2.93892625907767e+00   -4.04508497004463e+00 	4.60548630327396e+01	 6.13955814194953e-10	-6.31841432095348e-10		4.60657183702198e+01
1.08600000000000e+02    	9.04987648936155e+01 	 2.93892625907807e+00   -4.04508497004504e+00 	4.60534197855667e+01	 6.15282590410863e-10	-6.31867936323172e-10		4.60642754631572e+01
1.08630000000000e+02    	9.05287578234820e+01 	 2.93892625907847e+00   -4.04508497004544e+00 	4.60519682522210e+01	 6.16609028229661e-10	-6.31894651095509e-10		4.60628242718960e+01
1.08660000000000e+02    	9.05587507529016e+01 	 2.93892625907887e+00   -4.04508497004585e+00 	4.60505084321683e+01	 6.17935127934502e-10	-6.31921577082462e-10		4.60613647959024e+01
1.08690000000000e+02    	9.05887436818718e+01 	 2.93892625907927e+00   -4.04508497004626e+00 	4.60490403248715e+01	 6.19260889099425e-10	-6.31948714954172e-10		4.60598970346401e+01
1.08720000000000e+02    	9.06187366103900e+01 	 2.93892625907968e+00   -4.04508497004667e+00 	4.60475639297907e+01	 6.20586311871759e-10	-6.31976065380822e-10		4.60584209875692e+01
1.08750000000000e+02    	9.06487295384537e+01 	 2.93892625908008e+00   -4.04508497004708e+00 	4.60460792463825e+01	 6.21911396750526e-10	-6.32003629032656e-10		4.60569366541473e+01
1.08780000000000e+02    	9.06787224660602e+01 	 2.93892625908049e+00   -4.04508497004749e+00 	4.60445862741009e+01	 6.23236144206043e-10	-6.32031406579997e-10		4.60554440338287e+01
1.08810000000000e+02    	9.07087153932069e+01 	 2.93892625908089e+00   -4.04508497004790e+00 	4.60430850123968e+01	 6.24560554297234e-10	-6.32059398693224e-10		4.60539431260647e+01
1.08840000000000e+02    	9.07387083198912e+01 	 2.93892625908130e+00   -4.04508497004830e+00 	4.60415754607180e+01	 6.25884626658479e-10	-6.32087606042763e-10		4.60524339303037e+01
1.08870000000000e+02    	9.07687012461107e+01 	 2.93892625908171e+00   -4.04508497004871e+00 	4.60400576185092e+01	 6.27208361449805e-10	-6.32116029299087e-10		4.60509164459910e+01
1.08900000000000e+02    	9.07986941718626e+01 	 2.93892625908212e+00   -4.04508497004912e+00 	4.60385314852122e+01	 6.28531759276566e-10	-6.32144669132744e-10		4.60493906725689e+01
1.08930000000000e+02    	9.08286870971443e+01 	 2.93892625908253e+00   -4.04508497004953e+00 	4.60369970602659e+01	 6.29854820384839e-10	-6.32173526214355e-10		4.60478566094767e+01
1.08960000000000e+02    	9.08586800219533e+01 	 2.93892625908294e+00   -4.04508497004994e+00 	4.60354543431058e+01	 6.31177545035429e-10	-6.32202601214615e-10		4.60463142561506e+01
1.08990000000000e+02    	9.08886729462870e+01 	 2.93892625908335e+00   -4.04508497005035e+00 	4.60339033331647e+01	 6.32499932831746e-10	-6.32231894804274e-10		4.60447636120238e+01
1.09020000000000e+02    	9.09186658701427e+01 	 2.93892625908376e+00   -4.04508497005076e+00 	4.60323440298722e+01	 6.33821983905197e-10	-6.32261407654132e-10		4.60432046765265e+01
1.09050000000000e+02    	9.09486587935180e+01 	 2.93892625908418e+00   -4.04508497005116e+00 	4.60307764326549e+01	 6.35143698649911e-10	-6.32291140435063e-10		4.60416374490858e+01
1.09080000000000e+02    	9.09786517164102e+01 	 2.93892625908459e+00   -4.04508497005157e+00 	4.60292005409366e+01	 6.36465077522651e-10	-6.32321093818026e-10		4.60400619291260e+01
1.09110000000000e+02    	9.10086446388166e+01 	 2.93892625908500e+00   -4.04508497005198e+00 	4.60276163541377e+01	 6.37786120855708e-10	-6.32351268474066e-10		4.60384781160681e+01
1.09140000000000e+02    	9.10386375607347e+01 	 2.93892625908542e+00   -4.04508497005239e+00 	4.60260238716757e+01	 6.39106828103991e-10	-6.32381665074286e-10		4.60368860093302e+01
1.09170000000000e+02    	9.10686304821619e+01 	 2.93892625908584e+00   -4.04508497005280e+00 	4.60244230929652e+01	 6.40427199459460e-10	-6.32412284289844e-10		4.60352856083273e+01
1.09200000000000e+02    	9.10986234030955e+01 	 2.93892625908626e+00   -4.04508497005321e+00 	4.60228140174176e+01	 6.41747235278967e-10	-6.32443126791982e-10		4.60336769124715e+01
1.09230000000000e+02    	9.11286163235331e+01 	 2.93892625908667e+00   -4.04508497005362e+00 	4.60211966444414e+01	 6.43066936073419e-10	-6.32474193252034e-10		4.60320599211717e+01
1.09260000000000e+02    	9.11586092434719e+01 	 2.93892625908709e+00   -4.04508497005402e+00 	4.60195709734419e+01	 6.44386302144333e-10	-6.32505484341424e-10		4.60304346338340e+01
1.09290000000000e+02    	9.11886021629094e+01 	 2.93892625908752e+00   -4.04508497005443e+00 	4.60179370038215e+01	 6.45705332909001e-10	-6.32537000731643e-10		4.60288010498610e+01
1.09320000000000e+02    	9.12185950818429e+01 	 2.93892625908794e+00   -4.04508497005484e+00 	4.60162947349795e+01	 6.47024028539425e-10	-6.32568743094241e-10		4.60271591686529e+01
1.09350000000000e+02    	9.12485880002699e+01 	 2.93892625908836e+00   -4.04508497005525e+00 	4.60146441663123e+01	 6.48342389381258e-10	-6.32600712100859e-10		4.60255089896064e+01
1.09380000000000e+02    	9.12785809181878e+01 	 2.93892625908878e+00   -4.04508497005566e+00 	4.60129852972129e+01	 6.49660415960393e-10	-6.32632908423232e-10		4.60238505121153e+01
1.09410000000000e+02    	9.13085738355939e+01 	 2.93892625908920e+00   -4.04508497005607e+00 	4.60113181270717e+01	 6.50978108610677e-10	-6.32665332733199e-10		4.60221837355703e+01
1.09440000000000e+02    	9.13385667524856e+01 	 2.93892625908963e+00   -4.04508497005648e+00 	4.60096426552756e+01	 6.52295466831491e-10	-6.32697985702678e-10		4.60205086593592e+01
1.09470000000000e+02    	9.13685596688603e+01 	 2.93892625909006e+00   -4.04508497005688e+00 	4.60079588812089e+01	 6.53612490676882e-10	-6.32730868003642e-10		4.60188252828667e+01
1.09500000000000e+02    	9.13985525847155e+01 	 2.93892625909048e+00   -4.04508497005729e+00 	4.60062668042526e+01	 6.54929180594537e-10	-6.32763980308168e-10		4.60171336054743e+01
1.09530000000000e+02    	9.14285455000484e+01 	 2.93892625909091e+00   -4.04508497005770e+00 	4.60045664237846e+01	 6.56245536924972e-10	-6.32797323288435e-10		4.60154336265607e+01
1.09560000000000e+02    	9.14585384148565e+01 	 2.93892625909134e+00   -4.04508497005811e+00 	4.60028577391800e+01	 6.57561560064864e-10	-6.32830897616724e-10		4.60137253455013e+01
1.09590000000000e+02    	9.14885313291371e+01 	 2.93892625909177e+00   -4.04508497005852e+00 	4.60011407498105e+01	 6.58877249687216e-10	-6.32864703965410e-10		4.60120087616687e+01
1.09620000000000e+02    	9.15185242428877e+01 	 2.93892625909220e+00   -4.04508497005893e+00 	4.59994154550451e+01	 6.60192605741092e-10	-6.32898743006931e-10		4.60102838744322e+01
1.09650000000000e+02    	9.15485171561056e+01 	 2.93892625909263e+00   -4.04508497005934e+00 	4.59976818542494e+01	 6.61507628547531e-10	-6.32933015413832e-10		4.60085506831583e+01
1.09680000000000e+02    	9.15785100687882e+01 	 2.93892625909306e+00   -4.04508497005974e+00 	4.59959399467863e+01	 6.62822318485922e-10	-6.32967521858762e-10		4.60068091872103e+01
1.09710000000000e+02    	9.16085029809329e+01 	 2.93892625909349e+00   -4.04508497006015e+00 	4.59941897320155e+01	 6.64136676068112e-10	-6.33002263014482e-10		4.60050593859484e+01
1.09740000000000e+02    	9.16384958925371e+01 	 2.93892625909393e+00   -4.04508497006056e+00 	4.59924312092935e+01	 6.65450700959987e-10	-6.33037239553860e-10		4.60033012787299e+01
1.09770000000000e+02    	9.16684888035981e+01 	 2.93892625909436e+00   -4.04508497006097e+00 	4.59906643779739e+01	 6.66764393070905e-10	-6.33072452149833e-10		4.60015348649090e+01
1.09800000000000e+02    	9.16984817141133e+01 	 2.93892625909480e+00   -4.04508497006138e+00 	4.59888892374073e+01	 6.68077752704125e-10	-6.33107901475446e-10		4.59997601438368e+01
1.09830000000000e+02    	9.17284746240801e+01 	 2.93892625909523e+00   -4.04508497006179e+00 	4.59871057869410e+01	 6.69390780203839e-10	-6.33143588203858e-10		4.59979771148613e+01
1.09860000000000e+02    	9.17584675334959e+01 	 2.93892625909567e+00   -4.04508497006220e+00 	4.59853140259194e+01	 6.70703475907224e-10	-6.33179513008338e-10		4.59961857773274e+01
1.09890000000000e+02    	9.17884604423580e+01 	 2.93892625909611e+00   -4.04508497006261e+00 	4.59835139536838e+01	 6.72015839610324e-10	-6.33215676562275e-10		4.59943861305772e+01
1.09920000000000e+02    	9.18184533506638e+01 	 2.93892625909655e+00   -4.04508497006303e+00 	4.59817055695725e+01	 6.73327868483663e-10	-6.33252079539063e-10		4.59925781739495e+01
1.09950000000000e+02    	9.18484462584108e+01 	 2.93892625909699e+00   -4.04508497006344e+00 	4.59798888729207e+01	 6.74639562179967e-10	-6.33288722612101e-10		4.59907619067801e+01
1.09980000000000e+02    	9.18784391655962e+01 	 2.93892625909743e+00   -4.04508497006386e+00 	4.59780638630604e+01	 6.75950921105759e-10	-6.33325606454900e-10		4.59889373284017e+01
1.10010000000000e+02    	9.19084320722174e+01 	 2.93892625909787e+00   -4.04508497006428e+00 	4.59762305393208e+01	 6.77261945719438e-10	-6.33362731741096e-10		4.59871044381441e+01
1.10040000000000e+02    	9.19384249782717e+01 	 2.93892625909831e+00   -4.04508497006470e+00 	4.59743889010277e+01	 6.78572635959894e-10	-6.33400099144445e-10		4.59852632353338e+01
1.10070000000000e+02    	9.19684178837567e+01 	 2.93892625909875e+00   -4.04508497006511e+00 	4.59725389475041e+01	 6.79882991346694e-10	-6.33437709338783e-10		4.59834137192943e+01
1.10100000000000e+02    	9.19984107886695e+01 	 2.93892625909920e+00   -4.04508497006553e+00 	4.59706806780698e+01	 6.81193012327915e-10	-6.33475562998055e-10		4.59815558893462e+01
1.10130000000000e+02    	9.20284036930077e+01 	 2.93892625909964e+00   -4.04508497006595e+00 	4.59688140920416e+01	 6.82502699303193e-10	-6.33513660796338e-10		4.59796897448067e+01
1.10160000000000e+02    	9.20583965967685e+01 	 2.93892625910009e+00   -4.04508497006637e+00 	4.59669391887331e+01	 6.83812052660785e-10	-6.33552003407838e-10		4.59778152849902e+01
1.10190000000000e+02    	9.20883894999493e+01 	 2.93892625910053e+00   -4.04508497006678e+00 	4.59650559674548e+01	 6.85121072267033e-10	-6.33590591506884e-10		4.59759325092081e+01
1.10220000000000e+02    	9.21183824025476e+01 	 2.93892625910098e+00   -4.04508497006720e+00 	4.59631644275145e+01	 6.86429757817499e-10	-6.33629425767896e-10		4.59740414167683e+01
1.10250000000000e+02    	9.21483753045605e+01 	 2.93892625910143e+00   -4.04508497006762e+00 	4.59612645682164e+01	 6.87738109674831e-10	-6.33668506865408e-10		4.59721420069762e+01
1.10280000000000e+02    	9.21783682059855e+01 	 2.93892625910188e+00   -4.04508497006803e+00 	4.59593563888620e+01	 6.89046128089897e-10	-6.33707835474090e-10		4.59702342791336e+01
1.10310000000000e+02    	9.22083611068200e+01 	 2.93892625910233e+00   -4.04508497006845e+00 	4.59574398887495e+01	 6.90353813585868e-10	-6.33747412268749e-10		4.59683182325395e+01
1.10340000000000e+02    	9.22383540070613e+01 	 2.93892625910278e+00   -4.04508497006887e+00 	4.59555150671740e+01	 6.91661166216204e-10	-6.33787237924328e-10		4.59663938664897e+01
1.10370000000000e+02    	9.22683469067068e+01 	 2.93892625910323e+00   -4.04508497006929e+00 	4.59535819234278e+01	 6.92968185352768e-10	-6.33827313115864e-10		4.59644611802770e+01
1.10400000000000e+02    	9.22983398057538e+01 	 2.93892625910369e+00   -4.04508497006970e+00 	4.59516404567999e+01	 6.94274871569541e-10	-6.33867638518518e-10		4.59625201731912e+01
1.10430000000000e+02    	9.23283327041996e+01 	 2.93892625910414e+00   -4.04508497007012e+00 	4.59496906665760e+01	 6.95581225038375e-10	-6.33908214807585e-10		4.59605708445187e+01
1.10460000000000e+02    	9.23583256020416e+01 	 2.93892625910459e+00   -4.04508497007054e+00 	4.59477325520392e+01	 6.96887246271188e-10	-6.33949042658516e-10		4.59586131935432e+01
1.10490000000000e+02    	9.23883184992772e+01 	 2.93892625910505e+00   -4.04508497007096e+00 	4.59457661124691e+01	 6.98192935340569e-10	-6.33990122746893e-10		4.59566472195450e+01
1.10520000000000e+02    	9.24183113959038e+01 	 2.93892625910551e+00   -4.04508497007137e+00 	4.59437913471423e+01	 6.99498291748585e-10	-6.34031455748410e-10		4.59546729218014e+01
1.10550000000000e+02    	9.24483042919186e+01 	 2.93892625910596e+00   -4.04508497007179e+00 	4.59418082553325e+01	 7.00803315852718e-10	-6.34073042338887e-10		4.59526902995868e+01
1.10580000000000e+02    	9.24782971873190e+01 	 2.93892625910642e+00   -4.04508497007221e+00 	4.59398168363101e+01	 7.02108007843972e-10	-6.34114883194283e-10		4.59506993521722e+01
1.10610000000000e+02    	9.25082900821024e+01 	 2.93892625910688e+00   -4.04508497007263e+00 	4.59378170893425e+01	 7.03412368231741e-10	-6.34156978990711e-10		4.59487000788258e+01
1.10640000000000e+02    	9.25382829762660e+01 	 2.93892625910734e+00   -4.04508497007304e+00 	4.59358090136939e+01	 7.04716397221325e-10	-6.34199330404434e-10		4.59466924788124e+01
1.10670000000000e+02    	9.25682758698074e+01 	 2.93892625910780e+00   -4.04508497007346e+00 	4.59337926086255e+01	 7.06020094215704e-10	-6.34241938111838e-10		4.59446765513940e+01
1.10700000000000e+02    	9.25982687627237e+01 	 2.93892625910826e+00   -4.04508497007388e+00 	4.59317678733953e+01	 7.07323459526065e-10	-6.34284802789425e-10		4.59426522958293e+01
1.10730000000000e+02    	9.26282616550123e+01 	 2.93892625910872e+00   -4.04508497007430e+00 	4.59297348072584e+01	 7.08626493478388e-10	-6.34327925113857e-10		4.59406197113740e+01
1.10760000000000e+02    	9.26582545466706e+01 	 2.93892625910919e+00   -4.04508497007471e+00 	4.59276934094666e+01	 7.09929196522723e-10	-6.34371305761954e-10		4.59385787972806e+01
1.10790000000000e+02    	9.26882474376959e+01 	 2.93892625910965e+00   -4.04508497007513e+00 	4.59256436792686e+01	 7.11231568885746e-10	-6.34414945410693e-10		4.59365295527986e+01
1.10820000000000e+02    	9.27182403280856e+01 	 2.93892625911012e+00   -4.04508497007555e+00 	4.59235856159101e+01	 7.12533609976155e-10	-6.34458844737183e-10		4.59344719771744e+01
1.10850000000000e+02    	9.27482332178369e+01 	 2.93892625911058e+00   -4.04508497007597e+00 	4.59215192186336e+01	 7.13835319973544e-10	-6.34503004418649e-10		4.59324060696512e+01
1.10880000000000e+02    	9.27782261069472e+01 	 2.93892625911105e+00   -4.04508497007638e+00 	4.59194444866785e+01	 7.15136699203437e-10	-6.34547425132482e-10		4.59303318294692e+01
1.10910000000000e+02    	9.28082189954139e+01 	 2.93892625911151e+00   -4.04508497007680e+00 	4.59173614192812e+01	 7.16437748152656e-10	-6.34592107556237e-10		4.59282492558653e+01
1.10940000000000e+02    	9.28382118832342e+01 	 2.93892625911198e+00   -4.04508497007722e+00 	4.59152700156748e+01	 7.17738467119528e-10	-6.34637052367640e-10		4.59261583480736e+01
1.10970000000000e+02    	9.28682047704055e+01 	 2.93892625911245e+00   -4.04508497007764e+00 	4.59131702750895e+01	 7.19038855459415e-10	-6.34682260244551e-10		4.59240591053248e+01
1.11000000000000e+02    	9.28981976569252e+01 	 2.93892625911292e+00   -4.04508497007805e+00 	4.59110621967521e+01	 7.20338913423562e-10	-6.34727731864959e-10		4.59219515268465e+01
1.11030000000000e+02    	9.29281905427905e+01 	 2.93892625911339e+00   -4.04508497007847e+00 	4.59089457798866e+01	 7.21638641264879e-10	-6.34773467907018e-10		4.59198356118635e+01
1.11060000000000e+02    	9.29581834279988e+01 	 2.93892625911387e+00   -4.04508497007889e+00 	4.59068210237136e+01	 7.22938039456674e-10	-6.34819469049059e-10		4.59177113595971e+01
1.11090000000000e+02    	9.29881763125474e+01 	 2.93892625911434e+00   -4.04508497007931e+00 	4.59046879274508e+01	 7.24237108242124e-10	-6.34865735969583e-10		4.59155787692657e+01
1.11120000000000e+02    	9.30181691964336e+01 	 2.93892625911481e+00   -4.04508497007972e+00 	4.59025464903126e+01	 7.25535847218500e-10	-6.34912269347243e-10		4.59134378400846e+01
1.11150000000000e+02    	9.30481620796549e+01 	 2.93892625911529e+00   -4.04508497008014e+00 	4.59003967115104e+01	 7.26834256391536e-10	-6.34959069860821e-10		4.59112885712657e+01
1.11180000000000e+02    	9.30781549622083e+01 	 2.93892625911576e+00   -4.04508497008056e+00 	4.58982385902524e+01	 7.28132335980805e-10	-6.35006138189270e-10		4.59091309620182e+01
1.11210000000000e+02    	9.31081478440914e+01 	 2.93892625911624e+00   -4.04508497008098e+00 	4.58960721257438e+01	 7.29430086513915e-10	-6.35053475011719e-10		4.59069650115478e+01
1.11240000000000e+02    	9.31381407253014e+01 	 2.93892625911671e+00   -4.04508497008139e+00 	4.58938973171865e+01	 7.30727508288237e-10	-6.35101081007484e-10		4.59047907190573e+01
1.11270000000000e+02    	9.31681336058356e+01 	 2.93892625911719e+00   -4.04508497008181e+00 	4.58917141637793e+01	 7.32024600915549e-10	-6.35148956856042e-10		4.59026080837464e+01
1.11300000000000e+02    	9.31981264856913e+01 	 2.93892625911767e+00   -4.04508497008223e+00 	4.58895226647180e+01	 7.33321364422856e-10	-6.35197103237004e-10		4.59004171048114e+01
1.11330000000000e+02    	9.32281193648659e+01 	 2.93892625911815e+00   -4.04508497008265e+00 	4.58873228191951e+01	 7.34617798992001e-10	-6.35245520830158e-10		4.58982177814458e+01
1.11360000000000e+02    	9.32581122433567e+01 	 2.93892625911863e+00   -4.04508497008306e+00 	4.58851146264001e+01	 7.35913905139265e-10	-6.35294210315475e-10		4.58960101128396e+01
1.11390000000000e+02    	9.32881051211610e+01 	 2.93892625911911e+00   -4.04508497008348e+00 	4.58828980855194e+01	 7.37209683124305e-10	-6.35343172373119e-10		4.58937940981802e+01
1.11420000000000e+02    	9.33180979982760e+01 	 2.93892625911960e+00   -4.04508497008390e+00 	4.58806731957359e+01	 7.38505132628143e-10	-6.35392407683422e-10		4.58915697366512e+01
1.11450000000000e+02    	9.33480908746991e+01 	 2.93892625912008e+00   -4.04508497008432e+00 	4.58784399562298e+01	 7.39800253600512e-10	-6.35441916926859e-10		4.58893370274336e+01
1.11480000000000e+02    	9.33780837504277e+01 	 2.93892625912056e+00   -4.04508497008473e+00 	4.58761983661780e+01	 7.41095046273062e-10	-6.35491700784087e-10		4.58870959697050e+01
1.11510000000000e+02    	9.34080766254589e+01 	 2.93892625912105e+00   -4.04508497008515e+00 	4.58739484247542e+01	 7.42389510929497e-10	-6.35541759935944e-10		4.58848465626399e+01
1.11540000000000e+02    	9.34380694997902e+01 	 2.93892625912153e+00   -4.04508497008557e+00 	4.58716901311290e+01	 7.43683648201322e-10	-6.35592095063475e-10		4.58825888054098e+01
1.11570000000000e+02    	9.34680623734188e+01 	 2.93892625912202e+00   -4.04508497008598e+00 	4.58694234844697e+01	 7.44977457567220e-10	-6.35642706847909e-10		4.58803226971828e+01
1.11600000000000e+02    	9.34980552463420e+01 	 2.93892625912251e+00   -4.04508497008640e+00 	4.58671484839408e+01	 7.46270938919265e-10	-6.35693595970609e-10		4.58780482371240e+01
1.11630000000000e+02    	9.35280481185571e+01 	 2.93892625912300e+00   -4.04508497008682e+00 	4.58648651287034e+01	 7.47564092589350e-10	-6.35744763113130e-10		4.58757654243954e+01
1.11660000000000e+02    	9.35580409900614e+01 	 2.93892625912349e+00   -4.04508497008724e+00 	4.58625734179154e+01	 7.48856918902290e-10	-6.35796208957227e-10		4.58734742581557e+01
1.11690000000000e+02    	9.35880338608523e+01 	 2.93892625912398e+00   -4.04508497008765e+00 	4.58602733507316e+01	 7.50149418221859e-10	-6.35847934184855e-10		4.58711747375607e+01
1.11720000000000e+02    	9.36180267309269e+01 	 2.93892625912447e+00   -4.04508497008807e+00 	4.58579649263039e+01	 7.51441590494853e-10	-6.35899939478165e-10		4.58688668617627e+01
1.11750000000000e+02    	9.36480196002827e+01 	 2.93892625912496e+00   -4.04508497008849e+00 	4.58556481437806e+01	 7.52733435268496e-10	-6.35952225519460e-10		4.58665506299112e+01
1.11780000000000e+02    	9.36780124689168e+01 	 2.93892625912545e+00   -4.04508497008891e+00 	4.58533230023071e+01	 7.54024952893885e-10	-6.36004792991225e-10		4.58642260411522e+01
1.11810000000000e+02    	9.37080053368266e+01 	 2.93892625912595e+00   -4.04508497008932e+00 	4.58509895010257e+01	 7.55316143699700e-10	-6.36057642576154e-10		4.58618930946289e+01
1.11840000000000e+02    	9.37379982040094e+01 	 2.93892625912644e+00   -4.04508497008974e+00 	4.58486476390753e+01	 7.56607008055780e-10	-6.36110774957151e-10		4.58595517894810e+01
1.11870000000000e+02    	9.37679910704625e+01 	 2.93892625912694e+00   -4.04508497009016e+00 	4.58462974155920e+01	 7.57897546094617e-10	-6.36164190817327e-10		4.58572021248453e+01
1.11900000000000e+02    	9.37979839361831e+01 	 2.93892625912743e+00   -4.04508497009058e+00 	4.58439388297082e+01	 7.59187757145403e-10	-6.36217890839955e-10		4.58548440998552e+01
1.11930000000000e+02    	9.38279768011685e+01 	 2.93892625912793e+00   -4.04508497009099e+00 	4.58415718805537e+01	 7.60477641587231e-10	-6.36271875708484e-10		4.58524777136413e+01
1.11960000000000e+02    	9.38579696654161e+01 	 2.93892625912843e+00   -4.04508497009141e+00 	4.58391965672547e+01	 7.61767199807472e-10	-6.36326146106585e-10		4.58501029653306e+01
1.11990000000000e+02    	9.38879625289230e+01 	 2.93892625912893e+00   -4.04508497009183e+00 	4.58368128889345e+01	 7.63056432179856e-10	-6.36380702718150e-10		4.58477198540472e+01
1.12020000000000e+02    	9.39179553916866e+01 	 2.93892625912943e+00   -4.04508497009225e+00 	4.58344208447131e+01	 7.64345338711181e-10	-6.36435546227278e-10		4.58453283789120e+01
1.12050000000000e+02    	9.39479482537042e+01 	 2.93892625912993e+00   -4.04508497009266e+00 	4.58320204337074e+01	 7.65633918865620e-10	-6.36490677318239e-10		4.58429285390426e+01
1.12080000000000e+02    	9.39779411149730e+01 	 2.93892625913043e+00   -4.04508497009308e+00 	4.58296116550309e+01	 7.66922173030543e-10	-6.36546096675492e-10		4.58405203335536e+01
1.12110000000000e+02    	9.40079339754904e+01 	 2.93892625913093e+00   -4.04508497009350e+00 	4.58271945077943e+01	 7.68210101322851e-10	-6.36601804983712e-10		4.58381037615564e+01
1.12140000000000e+02    	9.40379268352535e+01 	 2.93892625913143e+00   -4.04508497009392e+00 	4.58247689911047e+01	 7.69497704289127e-10	-6.36657802927804e-10		4.58356788221590e+01
1.12170000000000e+02    	9.40679196942596e+01 	 2.93892625913194e+00   -4.04508497009433e+00 	4.58223351040665e+01	 7.70784982102302e-10	-6.36714091192894e-10		4.58332455144665e+01
1.12200000000000e+02    	9.40979125525061e+01 	 2.93892625913244e+00   -4.04508497009475e+00 	4.58198928457803e+01	 7.72071934256311e-10	-6.36770670464297e-10		4.58308038375806e+01
1.12230000000000e+02    	9.41279054099902e+01 	 2.93892625913295e+00   -4.04508497009517e+00 	4.58174422153442e+01	 7.73358560817442e-10	-6.36827541427512e-10		4.58283537906000e+01
1.12260000000000e+02    	9.41578982667091e+01 	 2.93892625913346e+00   -4.04508497009559e+00 	4.58149832118525e+01	 7.74644862226924e-10	-6.36884704768261e-10		4.58258953726201e+01
1.12290000000000e+02    	9.41878911226602e+01 	 2.93892625913396e+00   -4.04508497009600e+00 	4.58125158343967e+01	 7.75930838708079e-10	-6.36942161172500e-10		4.58234285827332e+01
1.12320000000000e+02    	9.42178839778407e+01 	 2.93892625913447e+00   -4.04508497009642e+00 	4.58100400820651e+01	 7.77216490663808e-10	-6.36999911326415e-10		4.58209534200283e+01
1.12350000000000e+02    	9.42478768322479e+01 	 2.93892625913498e+00   -4.04508497009684e+00 	4.58075559539425e+01	 7.78501817424490e-10	-6.37057955916390e-10		4.58184698835914e+01
1.12380000000000e+02    	9.42778696858789e+01 	 2.93892625913549e+00   -4.04508497009726e+00 	4.58050634491108e+01	 7.79786819262217e-10	-6.37116295628998e-10		4.58159779725050e+01
1.12410000000000e+02    	9.43078625387312e+01 	 2.93892625913600e+00   -4.04508497009767e+00 	4.58025625666486e+01	 7.81071496173888e-10	-6.37174931151036e-10		4.58134776858488e+01
1.12440000000000e+02    	9.43378553908018e+01 	 2.93892625913651e+00   -4.04508497009809e+00 	4.58000533056314e+01	 7.82355848832630e-10	-6.37233863169541e-10		4.58109690226989e+01
1.12470000000000e+02    	9.43678482420882e+01 	 2.93892625913703e+00   -4.04508497009851e+00 	4.57975356651312e+01	 7.83639877379309e-10	-6.37293092371795e-10		4.58084519821284e+01
1.12500000000000e+02    	9.43978410925876e+01 	 2.93892625913754e+00   -4.04508497009893e+00 	4.57950096442171e+01	 7.84923581428906e-10	-6.37352619445284e-10		4.58059265632073e+01
1.12530000000000e+02    	9.44278339422971e+01 	 2.93892625913806e+00   -4.04508497009934e+00 	4.57924752419549e+01	 7.86206960685782e-10	-6.37412445077688e-10		4.58033927650022e+01
1.12560000000000e+02    	9.44578267912141e+01 	 2.93892625913857e+00   -4.04508497009976e+00 	4.57899324574072e+01	 7.87490015625273e-10	-6.37472569956900e-10		4.58008505865766e+01
1.12590000000000e+02    	9.44878196393358e+01 	 2.93892625913909e+00   -4.04508497010018e+00 	4.57873812896334e+01	 7.88772746764023e-10	-6.37532994771079e-10		4.57983000269909e+01
1.12620000000000e+02    	9.45178124866595e+01 	 2.93892625913960e+00   -4.04508497010060e+00 	4.57848217376896e+01	 7.90055154349947e-10	-6.37593720208638e-10		4.57957410853020e+01
1.12650000000000e+02    	9.45478053331824e+01 	 2.93892625914012e+00   -4.04508497010101e+00 	4.57822538006289e+01	 7.91337237920072e-10	-6.37654746958202e-10		4.57931737605639e+01
1.12680000000000e+02    	9.45777981789017e+01 	 2.93892625914064e+00   -4.04508497010143e+00 	4.57796774775009e+01	 7.92618997388978e-10	-6.37716075708590e-10		4.57905980518272e+01
1.12710000000000e+02    	9.46077910238147e+01 	 2.93892625914116e+00   -4.04508497010185e+00 	4.57770927673521e+01	 7.93900433040143e-10	-6.37777707148860e-10		4.57880139581393e+01
1.12740000000000e+02    	9.46377838679187e+01 	 2.93892625914168e+00   -4.04508497010227e+00 	4.57744996692260e+01	 7.95181545290720e-10	-6.37839641968321e-10		4.57854214785446e+01
1.12770000000000e+02    	9.46677767112108e+01 	 2.93892625914220e+00   -4.04508497010268e+00 	4.57718981821626e+01	 7.96462334467174e-10	-6.37901880856542e-10		4.57828206120839e+01
