0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76190000000000e+02    	1.61016149678152e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.61330638575897e+02	 0.00000000000000e+00	0.00000000000000e+00		4.61331722395984e+02
1.76220000000000e+02    	1.61046149607687e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.61427052784266e+02	 0.00000000000000e+00	0.00000000000000e+00		4.61428136377891e+02
1.76250000000000e+02    	1.61076149537252e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.61523466911435e+02	 0.00000000000000e+00	0.00000000000000e+00		4.61524550278694e+02
1.76280000000000e+02    	1.61106149466845e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.61619880957438e+02	 0.00000000000000e+00	0.00000000000000e+00		4.61620964098425e+02
1.76310000000000e+02    	1.61136149396468e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.61716294922310e+02	 0.00000000000000e+00	0.00000000000000e+00		4.61717377837119e+02
1.76340000000000e+02    	1.61166149326121e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.61812708806083e+02	 0.00000000000000e+00	0.00000000000000e+00		4.61813791494810e+02
1.76370000000000e+02    	1.61196149255803e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.61909122608792e+02	 0.00000000000000e+00	0.00000000000000e+00		4.61910205071531e+02
1.76400000000000e+02    	1.61226149185514e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.62005536330470e+02	 0.00000000000000e+00	0.00000000000000e+00		4.62006618567316e+02
1.76430000000000e+02    	1.61256149115255e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.62101949971152e+02	 0.00000000000000e+00	0.00000000000000e+00		4.62103031982199e+02
1.76460000000000e+02    	1.61286149045024e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.62198363530870e+02	 0.00000000000000e+00	0.00000000000000e+00		4.62199445316213e+02
1.76490000000000e+02    	1.61316148974824e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.62294777009660e+02	 0.00000000000000e+00	0.00000000000000e+00		4.62295858569392e+02
1.76520000000000e+02    	1.61346148904652e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.62391190407554e+02	 0.00000000000000e+00	0.00000000000000e+00		4.62392271741770e+02
1.76550000000000e+02    	1.61376148834510e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.62487603724587e+02	 0.00000000000000e+00	0.00000000000000e+00		4.62488684833381e+02
1.76580000000000e+02    	1.61406148764397e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.62584016960791e+02	 0.00000000000000e+00	0.00000000000000e+00		4.62585097844258e+02
1.76610000000000e+02    	1.61436148694313e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.62680430116201e+02	 0.00000000000000e+00	0.00000000000000e+00		4.62681510774434e+02
1.76640000000000e+02    	1.61466148624258e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.62776843190850e+02	 0.00000000000000e+00	0.00000000000000e+00		4.62777923623944e+02
1.76670000000000e+02    	1.61496148554233e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.62873256184773e+02	 0.00000000000000e+00	0.00000000000000e+00		4.62874336392821e+02
1.76700000000000e+02    	1.61526148484236e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.62969669098002e+02	 0.00000000000000e+00	0.00000000000000e+00		4.62970749081098e+02
1.76730000000000e+02    	1.61556148414269e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.63066081930570e+02	 0.00000000000000e+00	0.00000000000000e+00		4.63067161688809e+02
1.76760000000000e+02    	1.61586148344331e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.63162494682513e+02	 0.00000000000000e+00	0.00000000000000e+00		4.63163574215988e+02
1.76790000000000e+02    	1.61616148274422e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.63258907353863e+02	 0.00000000000000e+00	0.00000000000000e+00		4.63259986662668e+02
1.76820000000000e+02    	1.61646148204542e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.63355319944654e+02	 0.00000000000000e+00	0.00000000000000e+00		4.63356399028882e+02
1.76850000000000e+02    	1.61676148134692e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.63451732454918e+02	 0.00000000000000e+00	0.00000000000000e+00		4.63452811314664e+02
1.76880000000000e+02    	1.61706148064870e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.63548144884691e+02	 0.00000000000000e+00	0.00000000000000e+00		4.63549223520047e+02
1.76910000000000e+02    	1.61736147995077e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.63644557234004e+02	 0.00000000000000e+00	0.00000000000000e+00		4.63645635645065e+02
1.76940000000000e+02    	1.61766147925314e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.63740969502893e+02	 0.00000000000000e+00	0.00000000000000e+00		4.63742047689751e+02
1.76970000000000e+02    	1.61796147855579e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.63837381691389e+02	 0.00000000000000e+00	0.00000000000000e+00		4.63838459654138e+02
1.77000000000000e+02    	1.61826147785873e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.63933793799527e+02	 0.00000000000000e+00	0.00000000000000e+00		4.63934871538260e+02
1.77030000000000e+02    	1.61856147716197e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.64030205827339e+02	 0.00000000000000e+00	0.00000000000000e+00		4.64031283342150e+02
1.77060000000000e+02    	1.61886147646549e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.64126617774860e+02	 0.00000000000000e+00	0.00000000000000e+00		4.64127695065842e+02
1.77090000000000e+02    	1.61916147576930e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.64223029642122e+02	 0.00000000000000e+00	0.00000000000000e+00		4.64224106709368e+02
1.77120000000000e+02    	1.61946147507340e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.64319441429159e+02	 0.00000000000000e+00	0.00000000000000e+00		4.64320518272762e+02
1.77150000000000e+02    	1.61976147437779e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.64415853136004e+02	 0.00000000000000e+00	0.00000000000000e+00		4.64416929756057e+02
1.77180000000000e+02    	1.62006147368247e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.64512264762691e+02	 0.00000000000000e+00	0.00000000000000e+00		4.64513341159287e+02
1.77210000000000e+02    	1.62036147298744e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.64608676309252e+02	 0.00000000000000e+00	0.00000000000000e+00		4.64609752482484e+02
1.77240000000000e+02    	1.62066147229269e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.64705087775721e+02	 0.00000000000000e+00	0.00000000000000e+00		4.64706163725682e+02
1.77270000000000e+02    	1.62096147159824e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.64801499162131e+02	 0.00000000000000e+00	0.00000000000000e+00		4.64802574888914e+02
1.77300000000000e+02    	1.62126147090407e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.64897910468515e+02	 0.00000000000000e+00	0.00000000000000e+00		4.64898985972213e+02
1.77330000000000e+02    	1.62156147021019e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.64994321694907e+02	 0.00000000000000e+00	0.00000000000000e+00		4.64995396975612e+02
1.77360000000000e+02    	1.62186146951660e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.65090732841339e+02	 0.00000000000000e+00	0.00000000000000e+00		4.65091807899144e+02
1.77390000000000e+02    	1.62216146882329e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.65187143907845e+02	 0.00000000000000e+00	0.00000000000000e+00		4.65188218742842e+02
1.77420000000000e+02    	1.62246146813027e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.65283554894458e+02	 0.00000000000000e+00	0.00000000000000e+00		4.65284629506740e+02
1.77450000000000e+02    	1.62276146743754e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.65379965801211e+02	 0.00000000000000e+00	0.00000000000000e+00		4.65381040190870e+02
1.77480000000000e+02    	1.62306146674510e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.65476376628136e+02	 0.00000000000000e+00	0.00000000000000e+00		4.65477450795265e+02
1.77510000000000e+02    	1.62336146605294e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.65572787375268e+02	 0.00000000000000e+00	0.00000000000000e+00		4.65573861319959e+02
1.77540000000000e+02    	1.62366146536107e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.65669198042638e+02	 0.00000000000000e+00	0.00000000000000e+00		4.65670271764984e+02
1.77570000000000e+02    	1.62396146466949e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.65765608630281e+02	 0.00000000000000e+00	0.00000000000000e+00		4.65766682130373e+02
1.77600000000000e+02    	1.62426146397819e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.65862019138229e+02	 0.00000000000000e+00	0.00000000000000e+00		4.65863092416160e+02
1.77630000000000e+02    	1.62456146328718e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.65958429566514e+02	 0.00000000000000e+00	0.00000000000000e+00		4.65959502622376e+02
1.77660000000000e+02    	1.62486146259645e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.66054839915171e+02	 0.00000000000000e+00	0.00000000000000e+00		4.66055912749055e+02
1.77690000000000e+02    	1.62516146190601e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.66151250184231e+02	 0.00000000000000e+00	0.00000000000000e+00		4.66152322796231e+02
1.77720000000000e+02    	1.62546146121586e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.66247660373728e+02	 0.00000000000000e+00	0.00000000000000e+00		4.66248732763935e+02
1.77750000000000e+02    	1.62576146052599e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.66344070483694e+02	 0.00000000000000e+00	0.00000000000000e+00		4.66345142652200e+02
1.77780000000000e+02    	1.62606145983641e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.66440480514164e+02	 0.00000000000000e+00	0.00000000000000e+00		4.66441552461060e+02
1.77810000000000e+02    	1.62636145914711e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.66536890465168e+02	 0.00000000000000e+00	0.00000000000000e+00		4.66537962190547e+02
1.77840000000000e+02    	1.62666145845809e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.66633300336741e+02	 0.00000000000000e+00	0.00000000000000e+00		4.66634371840694e+02
1.77870000000000e+02    	1.62696145776936e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.66729710128914e+02	 0.00000000000000e+00	0.00000000000000e+00		4.66730781411533e+02
1.77900000000000e+02    	1.62726145708092e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.66826119841721e+02	 0.00000000000000e+00	0.00000000000000e+00		4.66827190903097e+02
1.77930000000000e+02    	1.62756145639276e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.66922529475194e+02	 0.00000000000000e+00	0.00000000000000e+00		4.66923600315420e+02
1.77960000000000e+02    	1.62786145570488e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.67018939029367e+02	 0.00000000000000e+00	0.00000000000000e+00		4.67020009648533e+02
1.77990000000000e+02    	1.62816145501729e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.67115348504272e+02	 0.00000000000000e+00	0.00000000000000e+00		4.67116418902469e+02
1.78020000000000e+02    	1.62846145432998e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.67211757899941e+02	 0.00000000000000e+00	0.00000000000000e+00		4.67212828077262e+02
1.78050000000000e+02    	1.62876145364295e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.67308167216407e+02	 0.00000000000000e+00	0.00000000000000e+00		4.67309237172943e+02
1.78080000000000e+02    	1.62906145295621e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.67404576453704e+02	 0.00000000000000e+00	0.00000000000000e+00		4.67405646189545e+02
1.78110000000000e+02    	1.62936145226975e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.67500985611863e+02	 0.00000000000000e+00	0.00000000000000e+00		4.67502055127101e+02
1.78140000000000e+02    	1.62966145158358e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.67597394690917e+02	 0.00000000000000e+00	0.00000000000000e+00		4.67598463985643e+02
1.78170000000000e+02    	1.62996145089769e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.67693803690899e+02	 0.00000000000000e+00	0.00000000000000e+00		4.67694872765205e+02
1.78200000000000e+02    	1.63026145021208e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.67790212611841e+02	 0.00000000000000e+00	0.00000000000000e+00		4.67791281465817e+02
1.78230000000000e+02    	1.63056144952675e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.67886621453776e+02	 0.00000000000000e+00	0.00000000000000e+00		4.67887690087514e+02
1.78260000000000e+02    	1.63086144884170e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.67983030216737e+02	 0.00000000000000e+00	0.00000000000000e+00		4.67984098630327e+02
1.78290000000000e+02    	1.63116144815694e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.68079438900756e+02	 0.00000000000000e+00	0.00000000000000e+00		4.68080507094289e+02
1.78320000000000e+02    	1.63146144747246e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.68175847505865e+02	 0.00000000000000e+00	0.00000000000000e+00		4.68176915479432e+02
1.78350000000000e+02    	1.63176144678826e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.68272256032097e+02	 0.00000000000000e+00	0.00000000000000e+00		4.68273323785789e+02
1.78380000000000e+02    	1.63206144610434e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.68368664479485e+02	 0.00000000000000e+00	0.00000000000000e+00		4.68369732013392e+02
1.78410000000000e+02    	1.63236144542071e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.68465072848060e+02	 0.00000000000000e+00	0.00000000000000e+00		4.68466140162273e+02
1.78440000000000e+02    	1.63266144473735e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.68561481137856e+02	 0.00000000000000e+00	0.00000000000000e+00		4.68562548232465e+02
1.78470000000000e+02    	1.63296144405428e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.68657889348904e+02	 0.00000000000000e+00	0.00000000000000e+00		4.68658956224001e+02
1.78500000000000e+02    	1.63326144337149e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.68754297481238e+02	 0.00000000000000e+00	0.00000000000000e+00		4.68755364136912e+02
1.78530000000000e+02    	1.63356144268898e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.68850705534889e+02	 0.00000000000000e+00	0.00000000000000e+00		4.68851771971231e+02
1.78560000000000e+02    	1.63386144200675e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.68947113509889e+02	 0.00000000000000e+00	0.00000000000000e+00		4.68948179726990e+02
1.78590000000000e+02    	1.63416144132480e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.69043521406272e+02	 0.00000000000000e+00	0.00000000000000e+00		4.69044587404221e+02
1.78620000000000e+02    	1.63446144064313e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.69139929224069e+02	 0.00000000000000e+00	0.00000000000000e+00		4.69140995002957e+02
1.78650000000000e+02    	1.63476143996174e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.69236336963312e+02	 0.00000000000000e+00	0.00000000000000e+00		4.69237402523229e+02
1.78680000000000e+02    	1.63506143928063e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.69332744624035e+02	 0.00000000000000e+00	0.00000000000000e+00		4.69333809965071e+02
1.78710000000000e+02    	1.63536143859980e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.69429152206268e+02	 0.00000000000000e+00	0.00000000000000e+00		4.69430217328514e+02
1.78740000000000e+02    	1.63566143791925e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.69525559710045e+02	 0.00000000000000e+00	0.00000000000000e+00		4.69526624613590e+02
1.78770000000000e+02    	1.63596143723898e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.69621967135397e+02	 0.00000000000000e+00	0.00000000000000e+00		4.69623031820332e+02
1.78800000000000e+02    	1.63626143655898e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.69718374482358e+02	 0.00000000000000e+00	0.00000000000000e+00		4.69719438948771e+02
1.78830000000000e+02    	1.63656143587927e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.69814781750957e+02	 0.00000000000000e+00	0.00000000000000e+00		4.69815845998940e+02
1.78860000000000e+02    	1.63686143519984e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.69911188941229e+02	 0.00000000000000e+00	0.00000000000000e+00		4.69912252970871e+02
1.78890000000000e+02    	1.63716143452068e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.70007596053205e+02	 0.00000000000000e+00	0.00000000000000e+00		4.70008659864596e+02
1.78920000000000e+02    	1.63746143384180e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.70104003086918e+02	 0.00000000000000e+00	0.00000000000000e+00		4.70105066680146e+02
1.78950000000000e+02    	1.63776143316320e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.70200410042398e+02	 0.00000000000000e+00	0.00000000000000e+00		4.70201473417554e+02
1.78980000000000e+02    	1.63806143248488e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.70296816919679e+02	 0.00000000000000e+00	0.00000000000000e+00		4.70297880076853e+02
1.79010000000000e+02    	1.63836143180684e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.70393223718792e+02	 0.00000000000000e+00	0.00000000000000e+00		4.70394286658073e+02
1.79040000000000e+02    	1.63866143112908e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.70489630439770e+02	 0.00000000000000e+00	0.00000000000000e+00		4.70490693161247e+02
1.79070000000000e+02    	1.63896143045159e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.70586037082643e+02	 0.00000000000000e+00	0.00000000000000e+00		4.70587099586407e+02
1.79100000000000e+02    	1.63926142977438e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.70682443647446e+02	 0.00000000000000e+00	0.00000000000000e+00		4.70683505933585e+02
1.79130000000000e+02    	1.63956142909745e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.70778850134208e+02	 0.00000000000000e+00	0.00000000000000e+00		4.70779912202812e+02
1.79160000000000e+02    	1.63986142842080e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.70875256542963e+02	 0.00000000000000e+00	0.00000000000000e+00		4.70876318394121e+02
1.79190000000000e+02    	1.64016142774442e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.70971662873743e+02	 0.00000000000000e+00	0.00000000000000e+00		4.70972724507543e+02
1.79220000000000e+02    	1.64046142706832e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.71068069126578e+02	 0.00000000000000e+00	0.00000000000000e+00		4.71069130543111e+02
1.79250000000000e+02    	1.64076142639249e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.71164475301501e+02	 0.00000000000000e+00	0.00000000000000e+00		4.71165536500855e+02
1.79280000000000e+02    	1.64106142571695e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.71260881398544e+02	 0.00000000000000e+00	0.00000000000000e+00		4.71261942380809e+02
1.79310000000000e+02    	1.64136142504168e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.71357287417739e+02	 0.00000000000000e+00	0.00000000000000e+00		4.71358348183002e+02
1.79340000000000e+02    	1.64166142436668e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.71453693359117e+02	 0.00000000000000e+00	0.00000000000000e+00		4.71454753907469e+02
1.79370000000000e+02    	1.64196142369196e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.71550099222710e+02	 0.00000000000000e+00	0.00000000000000e+00		4.71551159554239e+02
1.79400000000000e+02    	1.64226142301752e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.71646505008550e+02	 0.00000000000000e+00	0.00000000000000e+00		4.71647565123346e+02
1.79430000000000e+02    	1.64256142234335e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.71742910716670e+02	 0.00000000000000e+00	0.00000000000000e+00		4.71743970614820e+02
1.79460000000000e+02    	1.64286142166946e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.71839316347100e+02	 0.00000000000000e+00	0.00000000000000e+00		4.71840376028693e+02
1.79490000000000e+02    	1.64316142099584e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.71935721899872e+02	 0.00000000000000e+00	0.00000000000000e+00		4.71936781364997e+02
1.79520000000000e+02    	1.64346142032250e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.72032127375018e+02	 0.00000000000000e+00	0.00000000000000e+00		4.72033186623764e+02
1.79550000000000e+02    	1.64376141964943e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.72128532772570e+02	 0.00000000000000e+00	0.00000000000000e+00		4.72129591805025e+02
1.79580000000000e+02    	1.64406141897664e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.72224938092560e+02	 0.00000000000000e+00	0.00000000000000e+00		4.72225996908812e+02
1.79610000000000e+02    	1.64436141830412e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.72321343335018e+02	 0.00000000000000e+00	0.00000000000000e+00		4.72322401935157e+02
1.79640000000000e+02    	1.64466141763188e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.72417748499977e+02	 0.00000000000000e+00	0.00000000000000e+00		4.72418806884090e+02
1.79670000000000e+02    	1.64496141695991e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.72514153587468e+02	 0.00000000000000e+00	0.00000000000000e+00		4.72515211755644e+02
1.79700000000000e+02    	1.64526141628822e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.72610558597523e+02	 0.00000000000000e+00	0.00000000000000e+00		4.72611616549850e+02
1.79730000000000e+02    	1.64556141561680e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.72706963530173e+02	 0.00000000000000e+00	0.00000000000000e+00		4.72708021266739e+02
1.79760000000000e+02    	1.64586141494565e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.72803368385450e+02	 0.00000000000000e+00	0.00000000000000e+00		4.72804425906344e+02
1.79790000000000e+02    	1.64616141427478e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.72899773163386e+02	 0.00000000000000e+00	0.00000000000000e+00		4.72900830468696e+02
1.79820000000000e+02    	1.64646141360418e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.72996177864012e+02	 0.00000000000000e+00	0.00000000000000e+00		4.72997234953825e+02
1.79850000000000e+02    	1.64676141293386e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.73092582487359e+02	 0.00000000000000e+00	0.00000000000000e+00		4.73093639361764e+02
1.79880000000000e+02    	1.64706141226380e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.73188987033460e+02	 0.00000000000000e+00	0.00000000000000e+00		4.73190043692544e+02
1.79910000000000e+02    	1.64736141159402e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.73285391502344e+02	 0.00000000000000e+00	0.00000000000000e+00		4.73286447946196e+02
1.79940000000000e+02    	1.64766141092452e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.73381795894045e+02	 0.00000000000000e+00	0.00000000000000e+00		4.73382852122752e+02
1.79970000000000e+02    	1.64796141025528e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.73478200208593e+02	 0.00000000000000e+00	0.00000000000000e+00		4.73479256222243e+02
1.80000000000000e+02    	1.64826140958632e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.73574604446019e+02	 0.00000000000000e+00	0.00000000000000e+00		4.73575660244700e+02
1.80030000000000e+02    	1.64856140891763e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.73671008606356e+02	 0.00000000000000e+00	0.00000000000000e+00		4.73672064190155e+02
1.80060000000000e+02    	1.64886140824921e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.73767412689634e+02	 0.00000000000000e+00	0.00000000000000e+00		4.73768468058639e+02
1.80090000000000e+02    	1.64916140758107e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.73863816695884e+02	 0.00000000000000e+00	0.00000000000000e+00		4.73864871850183e+02
1.80120000000000e+02    	1.64946140691319e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.73960220625139e+02	 0.00000000000000e+00	0.00000000000000e+00		4.73961275564819e+02
1.80150000000000e+02    	1.64976140624559e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.74056624477429e+02	 0.00000000000000e+00	0.00000000000000e+00		4.74057679202578e+02
1.80180000000000e+02    	1.65006140557826e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.74153028252785e+02	 0.00000000000000e+00	0.00000000000000e+00		4.74154082763490e+02
1.80210000000000e+02    	1.65036140491120e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.74249431951240e+02	 0.00000000000000e+00	0.00000000000000e+00		4.74250486247588e+02
1.80240000000000e+02    	1.65066140424441e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.74345835572824e+02	 0.00000000000000e+00	0.00000000000000e+00		4.74346889654903e+02
1.80270000000000e+02    	1.65096140357789e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.74442239117568e+02	 0.00000000000000e+00	0.00000000000000e+00		4.74443292985465e+02
1.80300000000000e+02    	1.65126140291165e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.74538642585504e+02	 0.00000000000000e+00	0.00000000000000e+00		4.74539696239305e+02
1.80330000000000e+02    	1.65156140224567e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.74635045976662e+02	 0.00000000000000e+00	0.00000000000000e+00		4.74636099416456e+02
1.80360000000000e+02    	1.65186140157997e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.74731449291074e+02	 0.00000000000000e+00	0.00000000000000e+00		4.74732502516948e+02
1.80390000000000e+02    	1.65216140091453e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.74827852528772e+02	 0.00000000000000e+00	0.00000000000000e+00		4.74828905540811e+02
1.80420000000000e+02    	1.65246140024937e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.74924255689785e+02	 0.00000000000000e+00	0.00000000000000e+00		4.74925308488079e+02
1.80450000000000e+02    	1.65276139958447e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.75020658774146e+02	 0.00000000000000e+00	0.00000000000000e+00		4.75021711358780e+02
1.80480000000000e+02    	1.65306139891985e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.75117061781886e+02	 0.00000000000000e+00	0.00000000000000e+00		4.75118114152946e+02
1.80510000000000e+02    	1.65336139825549e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.75213464713035e+02	 0.00000000000000e+00	0.00000000000000e+00		4.75214516870609e+02
1.80540000000000e+02    	1.65366139759141e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.75309867567624e+02	 0.00000000000000e+00	0.00000000000000e+00		4.75310919511799e+02
1.80570000000000e+02    	1.65396139692759e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	4.75406270345685e+02	 0.00000000000000e+00	0.00000000000000e+00		4.75407322076548e+02
