0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80150000000000e+02    	1.54754341039003e+02 	 1.54508518520122e+00   4.75528253682660e+00 	1.73405697120191e+02	 1.50743468988333e-07	-2.06385495641682e-08		1.73408580507827e+02
1.80180000000000e+02    	1.54784340540363e+02 	 1.54508518522729e+00   4.75528253682302e+00 	1.73472211666441e+02	 1.50717520579742e-07	-2.08164544456970e-08		1.73475093948516e+02
1.80210000000000e+02    	1.54814340042105e+02 	 1.54508518525334e+00   4.75528253681940e+00 	1.73538725628883e+02	 1.50691372770381e-07	-2.09942588356565e-08		1.73541606806255e+02
1.80240000000000e+02    	1.54844339544229e+02 	 1.54508518527939e+00   4.75528253681576e+00 	1.73605239007966e+02	 1.50665025836931e-07	-2.11719625783898e-08		1.73608119081490e+02
1.80270000000000e+02    	1.54874339046735e+02 	 1.54508518530542e+00   4.75528253681209e+00 	1.73671751804134e+02	 1.50638480055932e-07	-2.13495655187480e-08		1.73674630774666e+02
1.80300000000000e+02    	1.54904338549621e+02 	 1.54508518533143e+00   4.75528253680839e+00 	1.73738264017834e+02	 1.50611735703814e-07	-2.15270675020887e-08		1.73741141886228e+02
1.80330000000000e+02    	1.54934338052888e+02 	 1.54508518535743e+00   4.75528253680465e+00 	1.73804775649510e+02	 1.50584793056838e-07	-2.17044683742756e-08		1.73807652416620e+02
1.80360000000000e+02    	1.54964337556534e+02 	 1.54508518538341e+00   4.75528253680089e+00 	1.73871286699609e+02	 1.50557652391107e-07	-2.18817679816768e-08		1.73874162366286e+02
1.80390000000000e+02    	1.54994337060560e+02 	 1.54508518540938e+00   4.75528253679710e+00 	1.73937797168572e+02	 1.50530313982595e-07	-2.20589661711643e-08		1.73940671735668e+02
1.80420000000000e+02    	1.55024336564966e+02 	 1.54508518543534e+00   4.75528253679328e+00 	1.74004307056845e+02	 1.50502778107122e-07	-2.22360627901131e-08		1.74007180525210e+02
1.80450000000000e+02    	1.55054336069750e+02 	 1.54508518546128e+00   4.75528253678943e+00 	1.74070816364871e+02	 1.50475045040216e-07	-2.24130576864001e-08		1.74073688735353e+02
1.80480000000000e+02    	1.55084335574912e+02 	 1.54508518548720e+00   4.75528253678556e+00 	1.74137325093091e+02	 1.50447115057378e-07	-2.25899507084028e-08		1.74140196366540e+02
1.80510000000000e+02    	1.55114335080453e+02 	 1.54508518551311e+00   4.75528253678165e+00 	1.74203833241949e+02	 1.50418988433977e-07	-2.27667417049991e-08		1.74206703419211e+02
1.80540000000000e+02    	1.55144334586370e+02 	 1.54508518553901e+00   4.75528253677771e+00 	1.74270340811886e+02	 1.50390665445240e-07	-2.29434305255653e-08		1.74273209893807e+02
1.80570000000000e+02    	1.55174334092665e+02 	 1.54508518556489e+00   4.75528253677375e+00 	1.74336847803342e+02	 1.50362146366201e-07	-2.31200170199762e-08		1.74339715790768e+02
1.80600000000000e+02    	1.55204333599336e+02 	 1.54508518559076e+00   4.75528253676976e+00 	1.74403354216759e+02	 1.50333431471669e-07	-2.32965010386034e-08		1.74406221110533e+02
1.80630000000000e+02    	1.55234333106383e+02 	 1.54508518561661e+00   4.75528253676574e+00 	1.74469860052576e+02	 1.50304521036442e-07	-2.34728824323148e-08		1.74472725853543e+02
1.80660000000000e+02    	1.55264332613806e+02 	 1.54508518564245e+00   4.75528253676169e+00 	1.74536365311234e+02	 1.50275415335136e-07	-2.36491610524735e-08		1.74539230020235e+02
1.80690000000000e+02    	1.55294332121604e+02 	 1.54508518566827e+00   4.75528253675761e+00 	1.74602869993171e+02	 1.50246114642103e-07	-2.38253367509367e-08		1.74605733611048e+02
1.80720000000000e+02    	1.55324331629777e+02 	 1.54508518569408e+00   4.75528253675350e+00 	1.74669374098825e+02	 1.50216619231635e-07	-2.40014093800546e-08		1.74672236626418e+02
1.80750000000000e+02    	1.55354331138325e+02 	 1.54508518571987e+00   4.75528253674936e+00 	1.74735877628636e+02	 1.50186929377891e-07	-2.41773787926703e-08		1.74738739066784e+02
1.80780000000000e+02    	1.55384330647246e+02 	 1.54508518574565e+00   4.75528253674520e+00 	1.74802380583040e+02	 1.50157045354880e-07	-2.43532448421178e-08		1.74805240932581e+02
1.80810000000000e+02    	1.55414330156540e+02 	 1.54508518577141e+00   4.75528253674100e+00 	1.74868882962474e+02	 1.50126967436350e-07	-2.45290073822217e-08		1.74871742224247e+02
1.80840000000000e+02    	1.55444329666208e+02 	 1.54508518579716e+00   4.75528253673678e+00 	1.74935384767375e+02	 1.50096695896019e-07	-2.47046662672961e-08		1.74938242942215e+02
1.80870000000000e+02    	1.55474329176249e+02 	 1.54508518582289e+00   4.75528253673253e+00 	1.75001885998179e+02	 1.50066231007369e-07	-2.48802213521437e-08		1.75004743086922e+02
1.80900000000000e+02    	1.55504328686661e+02 	 1.54508518584861e+00   4.75528253672825e+00 	1.75068386655322e+02	 1.50035573043737e-07	-2.50556724920545e-08		1.75071242658803e+02
1.80930000000000e+02    	1.55534328197446e+02 	 1.54508518587431e+00   4.75528253672394e+00 	1.75134886739239e+02	 1.50004722278364e-07	-2.52310195428055e-08		1.75137741658290e+02
1.80960000000000e+02    	1.55564327708602e+02 	 1.54508518590000e+00   4.75528253671961e+00 	1.75201386250364e+02	 1.49973678984233e-07	-2.54062623606594e-08		1.75204240085818e+02
1.80990000000000e+02    	1.55594327220128e+02 	 1.54508518592567e+00   4.75528253671524e+00 	1.75267885189131e+02	 1.49942443434285e-07	-2.55814008023634e-08		1.75270737941821e+02
1.81020000000000e+02    	1.55624326732026e+02 	 1.54508518595132e+00   4.75528253671085e+00 	1.75334383555974e+02	 1.49911015901244e-07	-2.57564347251486e-08		1.75337235226729e+02
1.81050000000000e+02    	1.55654326244293e+02 	 1.54508518597697e+00   4.75528253670643e+00 	1.75400881351326e+02	 1.49879396657663e-07	-2.59313639867291e-08		1.75403731940976e+02
1.81080000000000e+02    	1.55684325756930e+02 	 1.54508518600259e+00   4.75528253670198e+00 	1.75467378575619e+02	 1.49847585975996e-07	-2.61061884453010e-08		1.75470228084994e+02
1.81110000000000e+02    	1.55714325269936e+02 	 1.54508518602821e+00   4.75528253669750e+00 	1.75533875229286e+02	 1.49815584128447e-07	-2.62809079595416e-08		1.75536723659212e+02
1.81140000000000e+02    	1.55744324783312e+02 	 1.54508518605380e+00   4.75528253669300e+00 	1.75600371312759e+02	 1.49783391387157e-07	-2.64555223886079e-08		1.75603218664063e+02
1.81170000000000e+02    	1.55774324297055e+02 	 1.54508518607938e+00   4.75528253668846e+00 	1.75666866826467e+02	 1.49751008024049e-07	-2.66300315921363e-08		1.75669713099976e+02
1.81200000000000e+02    	1.55804323811166e+02 	 1.54508518610495e+00   4.75528253668390e+00 	1.75733361770843e+02	 1.49718434310942e-07	-2.68044354302415e-08		1.75736206967380e+02
1.81230000000000e+02    	1.55834323325646e+02 	 1.54508518613050e+00   4.75528253667931e+00 	1.75799856146315e+02	 1.49685670519452e-07	-2.69787337635155e-08		1.75802700266705e+02
1.81260000000000e+02    	1.55864322840492e+02 	 1.54508518615604e+00   4.75528253667469e+00 	1.75866349953314e+02	 1.49652716921070e-07	-2.71529264530267e-08		1.75869192998380e+02
1.81290000000000e+02    	1.55894322355705e+02 	 1.54508518618156e+00   4.75528253667005e+00 	1.75932843192269e+02	 1.49619573787082e-07	-2.73270133603189e-08		1.75935685162833e+02
1.81320000000000e+02    	1.55924321871284e+02 	 1.54508518620706e+00   4.75528253666537e+00 	1.75999335863608e+02	 1.49586241388625e-07	-2.75009943474108e-08		1.76002176760491e+02
1.81350000000000e+02    	1.55954321387229e+02 	 1.54508518623255e+00   4.75528253666067e+00 	1.76065827967759e+02	 1.49552719996727e-07	-2.76748692767943e-08		1.76068667791781e+02
1.81380000000000e+02    	1.55984320903539e+02 	 1.54508518625803e+00   4.75528253665594e+00 	1.76132319505151e+02	 1.49519009882205e-07	-2.78486380114343e-08		1.76135158257131e+02
1.81410000000000e+02    	1.56014320420215e+02 	 1.54508518628348e+00   4.75528253665119e+00 	1.76198810476210e+02	 1.49485111315749e-07	-2.80223004147675e-08		1.76201648156966e+02
1.81440000000000e+02    	1.56044319937255e+02 	 1.54508518630893e+00   4.75528253664640e+00 	1.76265300881363e+02	 1.49451024567856e-07	-2.81958563507014e-08		1.76268137491713e+02
1.81470000000000e+02    	1.56074319454660e+02 	 1.54508518633436e+00   4.75528253664159e+00 	1.76331790721036e+02	 1.49416749908877e-07	-2.83693056836134e-08		1.76334626261796e+02
1.81500000000000e+02    	1.56104318972428e+02 	 1.54508518635977e+00   4.75528253663675e+00 	1.76398279995655e+02	 1.49382287609031e-07	-2.85426482783502e-08		1.76401114467640e+02
1.81530000000000e+02    	1.56134318490559e+02 	 1.54508518638517e+00   4.75528253663188e+00 	1.76464768705645e+02	 1.49347637938320e-07	-2.87158840002265e-08		1.76467602109670e+02
1.81560000000000e+02    	1.56164318009054e+02 	 1.54508518641055e+00   4.75528253662698e+00 	1.76531256851431e+02	 1.49312801166585e-07	-2.88890127150243e-08		1.76534089188310e+02
1.81590000000000e+02    	1.56194317527911e+02 	 1.54508518643591e+00   4.75528253662206e+00 	1.76597744433438e+02	 1.49277777563573e-07	-2.90620342889920e-08		1.76600575703982e+02
1.81620000000000e+02    	1.56224317047130e+02 	 1.54508518646126e+00   4.75528253661711e+00 	1.76664231452088e+02	 1.49242567398814e-07	-2.92349485888433e-08		1.76667061657109e+02
1.81650000000000e+02    	1.56254316566711e+02 	 1.54508518648660e+00   4.75528253661213e+00 	1.76730717907805e+02	 1.49207170941670e-07	-2.94077554817565e-08		1.76733547048115e+02
1.81680000000000e+02    	1.56284316086654e+02 	 1.54508518651192e+00   4.75528253660713e+00 	1.76797203801013e+02	 1.49171588461360e-07	-2.95804548353735e-08		1.76800031877421e+02
1.81710000000000e+02    	1.56314315606957e+02 	 1.54508518653722e+00   4.75528253660209e+00 	1.76863689132133e+02	 1.49135820226974e-07	-2.97530465177986e-08		1.76866516145447e+02
1.81740000000000e+02    	1.56344315127621e+02 	 1.54508518656251e+00   4.75528253659703e+00 	1.76930173901587e+02	 1.49099866507394e-07	-2.99255303975986e-08		1.76932999852616e+02
1.81770000000000e+02    	1.56374314648644e+02 	 1.54508518658779e+00   4.75528253659195e+00 	1.76996658109797e+02	 1.49063727571368e-07	-3.00979063438008e-08		1.76999482999347e+02
1.81800000000000e+02    	1.56404314170028e+02 	 1.54508518661304e+00   4.75528253658683e+00 	1.77063141757183e+02	 1.49027403687449e-07	-3.02701742258928e-08		1.77065965586062e+02
1.81830000000000e+02    	1.56434313691771e+02 	 1.54508518663828e+00   4.75528253658169e+00 	1.77129624844167e+02	 1.48990895124057e-07	-3.04423339138210e-08		1.77132447613178e+02
1.81860000000000e+02    	1.56464313213873e+02 	 1.54508518666351e+00   4.75528253657652e+00 	1.77196107371167e+02	 1.48954202149418e-07	-3.06143852779903e-08		1.77198929081115e+02
1.81890000000000e+02    	1.56494312736333e+02 	 1.54508518668872e+00   4.75528253657132e+00 	1.77262589338604e+02	 1.48917325031579e-07	-3.07863281892629e-08		1.77265409990292e+02
1.81920000000000e+02    	1.56524312259151e+02 	 1.54508518671392e+00   4.75528253656610e+00 	1.77329070746896e+02	 1.48880264038456e-07	-3.09581625189572e-08		1.77331890341127e+02
1.81950000000000e+02    	1.56554311782327e+02 	 1.54508518673909e+00   4.75528253656085e+00 	1.77395551596462e+02	 1.48843019437826e-07	-3.11298881388475e-08		1.77398370134038e+02
1.81980000000000e+02    	1.56584311305860e+02 	 1.54508518676426e+00   4.75528253655557e+00 	1.77462031887720e+02	 1.48805591497242e-07	-3.13015049211624e-08		1.77464849369441e+02
1.82010000000000e+02    	1.56614310829750e+02 	 1.54508518678940e+00   4.75528253655026e+00 	1.77528511621088e+02	 1.48767980484126e-07	-3.14730127385845e-08		1.77531328047753e+02
1.82040000000000e+02    	1.56644310353996e+02 	 1.54508518681454e+00   4.75528253654493e+00 	1.77594990796983e+02	 1.48730186665727e-07	-3.16444114642492e-08		1.77597806169391e+02
1.82070000000000e+02    	1.56674309878599e+02 	 1.54508518683965e+00   4.75528253653957e+00 	1.77661469415821e+02	 1.48692210309122e-07	-3.18157009717441e-08		1.77664283734769e+02
1.82100000000000e+02    	1.56704309403557e+02 	 1.54508518686475e+00   4.75528253653419e+00 	1.77727947478018e+02	 1.48654051681242e-07	-3.19868811351077e-08		1.77730760744305e+02
1.82130000000000e+02    	1.56734308928870e+02 	 1.54508518688984e+00   4.75528253652877e+00 	1.77794424983991e+02	 1.48615711048817e-07	-3.21579518288290e-08		1.77797237198411e+02
1.82160000000000e+02    	1.56764308454538e+02 	 1.54508518691490e+00   4.75528253652334e+00 	1.77860901934154e+02	 1.48577188678424e-07	-3.23289129278460e-08		1.77863713097503e+02
1.82190000000000e+02    	1.56794307980561e+02 	 1.54508518693996e+00   4.75528253651787e+00 	1.77927378328923e+02	 1.48538484836466e-07	-3.24997643075455e-08		1.77930188441994e+02
1.82220000000000e+02    	1.56824307506937e+02 	 1.54508518696499e+00   4.75528253651238e+00 	1.77993854168711e+02	 1.48499599789239e-07	-3.26705058437616e-08		1.77996663232299e+02
1.82250000000000e+02    	1.56854307033667e+02 	 1.54508518699001e+00   4.75528253650686e+00 	1.78060329453932e+02	 1.48460533802822e-07	-3.28411374127753e-08		1.78063137468828e+02
1.82280000000000e+02    	1.56884306560751e+02 	 1.54508518701502e+00   4.75528253650131e+00 	1.78126804185000e+02	 1.48421287143115e-07	-3.30116588913137e-08		1.78129611151996e+02
1.82310000000000e+02    	1.56914306088187e+02 	 1.54508518704001e+00   4.75528253649574e+00 	1.78193278362328e+02	 1.48381860075859e-07	-3.31820701565485e-08		1.78196084282215e+02
1.82340000000000e+02    	1.56944305615976e+02 	 1.54508518706498e+00   4.75528253649014e+00 	1.78259751986328e+02	 1.48342252866643e-07	-3.33523710860957e-08		1.78262556859895e+02
1.82370000000000e+02    	1.56974305144116e+02 	 1.54508518708994e+00   4.75528253648451e+00 	1.78326225057412e+02	 1.48302465780869e-07	-3.35225615580146e-08		1.78329028885447e+02
1.82400000000000e+02    	1.57004304672609e+02 	 1.54508518711488e+00   4.75528253647886e+00 	1.78392697575991e+02	 1.48262499083736e-07	-3.36926414508065e-08		1.78395500359283e+02
1.82430000000000e+02    	1.57034304201452e+02 	 1.54508518713980e+00   4.75528253647318e+00 	1.78459169542477e+02	 1.48222353040315e-07	-3.38626106434146e-08		1.78461971281813e+02
1.82460000000000e+02    	1.57064303730647e+02 	 1.54508518716471e+00   4.75528253646747e+00 	1.78525640957280e+02	 1.48182027915528e-07	-3.40324690152223e-08		1.78528441653446e+02
1.82490000000000e+02    	1.57094303260192e+02 	 1.54508518718960e+00   4.75528253646174e+00 	1.78592111820811e+02	 1.48141523974105e-07	-3.42022164460531e-08		1.78594911474591e+02
1.82520000000000e+02    	1.57124302790087e+02 	 1.54508518721448e+00   4.75528253645598e+00 	1.78658582133478e+02	 1.48100841480613e-07	-3.43718528161693e-08		1.78661380745657e+02
1.82550000000000e+02    	1.57154302320331e+02 	 1.54508518723934e+00   4.75528253645020e+00 	1.78725051895692e+02	 1.48059980699432e-07	-3.45413780062711e-08		1.78727849467053e+02
1.82580000000000e+02    	1.57184301850925e+02 	 1.54508518726418e+00   4.75528253644439e+00 	1.78791521107860e+02	 1.48018941894798e-07	-3.47107918974960e-08		1.78794317639187e+02
1.82610000000000e+02    	1.57214301381868e+02 	 1.54508518728901e+00   4.75528253643855e+00 	1.78857989770391e+02	 1.47977725330751e-07	-3.48800943714180e-08		1.78860785262465e+02
1.82640000000000e+02    	1.57244300913159e+02 	 1.54508518731382e+00   4.75528253643269e+00 	1.78924457883694e+02	 1.47936331271174e-07	-3.50492853100465e-08		1.78927252337294e+02
1.82670000000000e+02    	1.57274300444799e+02 	 1.54508518733862e+00   4.75528253642680e+00 	1.78990925448175e+02	 1.47894759979753e-07	-3.52183645958252e-08		1.78993718864082e+02
1.82700000000000e+02    	1.57304299976786e+02 	 1.54508518736340e+00   4.75528253642088e+00 	1.79057392464241e+02	 1.47853011720046e-07	-3.53873321116318e-08		1.79060184843234e+02
1.82730000000000e+02    	1.57334299509120e+02 	 1.54508518738816e+00   4.75528253641494e+00 	1.79123858932299e+02	 1.47811086755406e-07	-3.55561877407767e-08		1.79126650275156e+02
1.82760000000000e+02    	1.57364299041802e+02 	 1.54508518741291e+00   4.75528253640897e+00 	1.79190324852754e+02	 1.47768985349026e-07	-3.57249313670025e-08		1.79193115160253e+02
1.82790000000000e+02    	1.57394298574829e+02 	 1.54508518743764e+00   4.75528253640298e+00 	1.79256790226013e+02	 1.47726707763960e-07	-3.58935628744828e-08		1.79259579498929e+02
1.82820000000000e+02    	1.57424298108203e+02 	 1.54508518746235e+00   4.75528253639696e+00 	1.79323255052480e+02	 1.47684254263026e-07	-3.60620821478219e-08		1.79326043291589e+02
1.82850000000000e+02    	1.57454297641923e+02 	 1.54508518748705e+00   4.75528253639091e+00 	1.79389719332560e+02	 1.47641625108959e-07	-3.62304890720532e-08		1.79392506538637e+02
1.82880000000000e+02    	1.57484297175988e+02 	 1.54508518751174e+00   4.75528253638484e+00 	1.79456183066658e+02	 1.47598820564223e-07	-3.63987835326387e-08		1.79458969240475e+02
1.82910000000000e+02    	1.57514296710399e+02 	 1.54508518753640e+00   4.75528253637874e+00 	1.79522646255176e+02	 1.47555840891171e-07	-3.65669654154687e-08		1.79525431397507e+02
1.82940000000000e+02    	1.57544296245153e+02 	 1.54508518756105e+00   4.75528253637262e+00 	1.79589108898518e+02	 1.47512686351959e-07	-3.67350346068599e-08		1.79591893010135e+02
1.82970000000000e+02    	1.57574295780252e+02 	 1.54508518758568e+00   4.75528253636647e+00 	1.79655570997088e+02	 1.47469357208552e-07	-3.69029909935555e-08		1.79658354078762e+02
1.83000000000000e+02    	1.57604295315695e+02 	 1.54508518761030e+00   4.75528253636029e+00 	1.79722032551287e+02	 1.47425853722796e-07	-3.70708344627236e-08		1.79724814603787e+02
1.83030000000000e+02    	1.57634294851482e+02 	 1.54508518763490e+00   4.75528253635409e+00 	1.79788493561517e+02	 1.47382176156322e-07	-3.72385649019570e-08		1.79791274585614e+02
1.83060000000000e+02    	1.57664294387611e+02 	 1.54508518765948e+00   4.75528253634787e+00 	1.79854954028180e+02	 1.47338324770603e-07	-3.74061821992720e-08		1.79857734024642e+02
1.83090000000000e+02    	1.57694293924083e+02 	 1.54508518768405e+00   4.75528253634162e+00 	1.79921413951677e+02	 1.47294299826897e-07	-3.75736862431076e-08		1.79924192921271e+02
1.83120000000000e+02    	1.57724293460897e+02 	 1.54508518770860e+00   4.75528253633534e+00 	1.79987873332409e+02	 1.47250101586372e-07	-3.77410769223246e-08		1.79990651275902e+02
1.83150000000000e+02    	1.57754292998054e+02 	 1.54508518773314e+00   4.75528253632903e+00 	1.80054332170775e+02	 1.47205730309979e-07	-3.79083541262051e-08		1.80057109088932e+02
1.83180000000000e+02    	1.57784292535551e+02 	 1.54508518775766e+00   4.75528253632270e+00 	1.80120790467175e+02	 1.47161186258484e-07	-3.80755177444513e-08		1.80123566360763e+02
1.83210000000000e+02    	1.57814292073390e+02 	 1.54508518778216e+00   4.75528253631635e+00 	1.80187248222009e+02	 1.47116469692481e-07	-3.82425676671848e-08		1.80190023091791e+02
1.83240000000000e+02    	1.57844291611570e+02 	 1.54508518780664e+00   4.75528253630997e+00 	1.80253705435676e+02	 1.47071580872376e-07	-3.84095037849460e-08		1.80256479282414e+02
1.83270000000000e+02    	1.57874291150090e+02 	 1.54508518783111e+00   4.75528253630357e+00 	1.80320162108573e+02	 1.47026520058417e-07	-3.85763259886926e-08		1.80322934933031e+02
1.83300000000000e+02    	1.57904290688950e+02 	 1.54508518785556e+00   4.75528253629714e+00 	1.80386618241099e+02	 1.46981287510678e-07	-3.87430341697996e-08		1.80389390044038e+02
1.83330000000000e+02    	1.57934290228150e+02 	 1.54508518788000e+00   4.75528253629068e+00 	1.80453073833651e+02	 1.46935883489056e-07	-3.89096282200578e-08		1.80455844615831e+02
1.83360000000000e+02    	1.57964289767689e+02 	 1.54508518790442e+00   4.75528253628420e+00 	1.80519528886626e+02	 1.46890308253262e-07	-3.90761080316734e-08		1.80522298648808e+02
1.83390000000000e+02    	1.57994289307567e+02 	 1.54508518792882e+00   4.75528253627769e+00 	1.80585983400421e+02	 1.46844562062864e-07	-3.92424734972671e-08		1.80588752143364e+02
1.83420000000000e+02    	1.58024288847784e+02 	 1.54508518795321e+00   4.75528253627116e+00 	1.80652437375432e+02	 1.46798645177210e-07	-3.94087245098731e-08		1.80655205099893e+02
1.83450000000000e+02    	1.58054288388338e+02 	 1.54508518797758e+00   4.75528253626460e+00 	1.80718890812055e+02	 1.46752557855517e-07	-3.95748609629386e-08		1.80721657518792e+02
1.83480000000000e+02    	1.58084287929231e+02 	 1.54508518800193e+00   4.75528253625802e+00 	1.80785343710685e+02	 1.46706300356799e-07	-3.97408827503225e-08		1.80788109400454e+02
1.83510000000000e+02    	1.58114287470460e+02 	 1.54508518802627e+00   4.75528253625141e+00 	1.80851796071716e+02	 1.46659872939869e-07	-3.99067897662951e-08		1.80854560745273e+02
1.83540000000000e+02    	1.58144287012027e+02 	 1.54508518805059e+00   4.75528253624478e+00 	1.80918247895544e+02	 1.46613275863381e-07	-4.00725819055367e-08		1.80921011553643e+02
1.83570000000000e+02    	1.58174286553931e+02 	 1.54508518807489e+00   4.75528253623812e+00 	1.80984699182562e+02	 1.46566509385839e-07	-4.02382590631374e-08		1.80987461825958e+02
1.83600000000000e+02    	1.58204286096170e+02 	 1.54508518809918e+00   4.75528253623144e+00 	1.81051149933164e+02	 1.46519573765561e-07	-4.04038211345959e-08		1.81053911562609e+02
1.83630000000000e+02    	1.58234285638746e+02 	 1.54508518812344e+00   4.75528253622474e+00 	1.81117600147742e+02	 1.46472469260642e-07	-4.05692680158188e-08		1.81120360763989e+02
1.83660000000000e+02    	1.58264285181657e+02 	 1.54508518814770e+00   4.75528253621800e+00 	1.81184049826690e+02	 1.46425196129057e-07	-4.07345996031197e-08		1.81186809430490e+02
1.83690000000000e+02    	1.58294284724903e+02 	 1.54508518817193e+00   4.75528253621125e+00 	1.81250498970400e+02	 1.46377754628610e-07	-4.08998157932187e-08		1.81253257562503e+02
1.83720000000000e+02    	1.58324284268484e+02 	 1.54508518819615e+00   4.75528253620446e+00 	1.81316947579263e+02	 1.46330145016843e-07	-4.10649164832410e-08		1.81319705160419e+02
1.83750000000000e+02    	1.58354283812400e+02 	 1.54508518822036e+00   4.75528253619766e+00 	1.81383395653672e+02	 1.46282367551232e-07	-4.12299015707167e-08		1.81386152224629e+02
1.83780000000000e+02    	1.58384283356649e+02 	 1.54508518824454e+00   4.75528253619083e+00 	1.81449843194015e+02	 1.46234422488995e-07	-4.13947709535796e-08		1.81452598755523e+02
1.83810000000000e+02    	1.58414282901232e+02 	 1.54508518826871e+00   4.75528253618397e+00 	1.81516290200686e+02	 1.46186310087194e-07	-4.15595245301666e-08		1.81519044753490e+02
1.83840000000000e+02    	1.58444282446148e+02 	 1.54508518829286e+00   4.75528253617709e+00 	1.81582736674072e+02	 1.46138030602695e-07	-4.17241621992171e-08		1.81585490218920e+02
1.83870000000000e+02    	1.58474281991398e+02 	 1.54508518831700e+00   4.75528253617018e+00 	1.81649182614565e+02	 1.46089584292222e-07	-4.18886838598714e-08		1.81651935152201e+02
1.83900000000000e+02    	1.58504281536979e+02 	 1.54508518834112e+00   4.75528253616325e+00 	1.81715628022552e+02	 1.46040971412292e-07	-4.20530894116705e-08		1.81718379553722e+02
1.83930000000000e+02    	1.58534281082893e+02 	 1.54508518836522e+00   4.75528253615630e+00 	1.81782072898424e+02	 1.45992192219265e-07	-4.22173787545556e-08		1.81784823423871e+02
1.83960000000000e+02    	1.58564280629139e+02 	 1.54508518838930e+00   4.75528253614932e+00 	1.81848517242568e+02	 1.45943246969298e-07	-4.23815517888667e-08		1.81851266763035e+02
1.83990000000000e+02    	1.58594280175717e+02 	 1.54508518841337e+00   4.75528253614231e+00 	1.81914961055372e+02	 1.45894135918399e-07	-4.25456084153422e-08		1.81917709571601e+02
1.84020000000000e+02    	1.58624279722625e+02 	 1.54508518843742e+00   4.75528253613529e+00 	1.81981404337223e+02	 1.45844859322356e-07	-4.27095485351177e-08		1.81984151849956e+02
1.84050000000000e+02    	1.58654279269864e+02 	 1.54508518846145e+00   4.75528253612823e+00 	1.82047847088510e+02	 1.45795417436794e-07	-4.28733720497255e-08		1.82050593598487e+02
1.84080000000000e+02    	1.58684278817434e+02 	 1.54508518848547e+00   4.75528253612116e+00 	1.82114289309617e+02	 1.45745810517155e-07	-4.30370788610939e-08		1.82117034817578e+02
1.84110000000000e+02    	1.58714278365333e+02 	 1.54508518850947e+00   4.75528253611405e+00 	1.82180731000933e+02	 1.45696038818705e-07	-4.32006688715458e-08		1.82183475507616e+02
1.84140000000000e+02    	1.58744277913562e+02 	 1.54508518853345e+00   4.75528253610693e+00 	1.82247172162842e+02	 1.45646102596565e-07	-4.33641419837986e-08		1.82249915668986e+02
1.84170000000000e+02    	1.58774277462121e+02 	 1.54508518855742e+00   4.75528253609978e+00 	1.82313612795729e+02	 1.45596002105617e-07	-4.35274981009636e-08		1.82316355302071e+02
1.84200000000000e+02    	1.58804277011008e+02 	 1.54508518858137e+00   4.75528253609260e+00 	1.82380052899980e+02	 1.45545737600584e-07	-4.36907371265441e-08		1.82382794407257e+02
1.84230000000000e+02    	1.58834276560224e+02 	 1.54508518860530e+00   4.75528253608540e+00 	1.82446492475980e+02	 1.45495309336029e-07	-4.38538589644358e-08		1.82449232984926e+02
1.84260000000000e+02    	1.58864276109768e+02 	 1.54508518862922e+00   4.75528253607818e+00 	1.82512931524111e+02	 1.45444717566295e-07	-4.40168635189252e-08		1.82515671035462e+02
1.84290000000000e+02    	1.58894275659640e+02 	 1.54508518865312e+00   4.75528253607093e+00 	1.82579370044759e+02	 1.45393962545570e-07	-4.41797506946892e-08		1.82582108559248e+02
1.84320000000000e+02    	1.58924275209839e+02 	 1.54508518867700e+00   4.75528253606366e+00 	1.82645808038306e+02	 1.45343044527869e-07	-4.43425203967942e-08		1.82648545556667e+02
1.84350000000000e+02    	1.58954274760366e+02 	 1.54508518870086e+00   4.75528253605637e+00 	1.82712245505135e+02	 1.45291963767017e-07	-4.45051725306953e-08		1.82714982028099e+02
1.84380000000000e+02    	1.58984274311219e+02 	 1.54508518872471e+00   4.75528253604905e+00 	1.82778682445628e+02	 1.45240720516648e-07	-4.46677070022360e-08		1.82781417973928e+02
1.84410000000000e+02    	1.59014273862398e+02 	 1.54508518874854e+00   4.75528253604171e+00 	1.82845118860168e+02	 1.45189315030205e-07	-4.48301237176464e-08		1.82847853394534e+02
1.84440000000000e+02    	1.59044273413904e+02 	 1.54508518877235e+00   4.75528253603434e+00 	1.82911554749136e+02	 1.45137747560967e-07	-4.49924225835434e-08		1.82914288290298e+02
1.84470000000000e+02    	1.59074272965735e+02 	 1.54508518879615e+00   4.75528253602695e+00 	1.82977990112913e+02	 1.45086018362059e-07	-4.51546035069291e-08		1.82980722661600e+02
1.84500000000000e+02    	1.59104272517892e+02 	 1.54508518881992e+00   4.75528253601953e+00 	1.83044424951880e+02	 1.45034127686355e-07	-4.53166663951910e-08		1.83047156508820e+02
1.84530000000000e+02    	1.59134272070373e+02 	 1.54508518884369e+00   4.75528253601209e+00 	1.83110859266418e+02	 1.44982075786597e-07	-4.54786111561004e-08		1.83113589832338e+02
