0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.74800000000000e+01    	4.23367531159562e+01 	 4.75528258076080e+00   -1.54508497508354e+00 	8.83193894871271e+01	 1.79027187284132e-09	-8.51083525333855e-11		8.83250505767127e+01
5.75100000000000e+01    	4.23667511946465e+01 	 4.75528258076140e+00   -1.54508497508356e+00 	8.83885710232087e+01	 1.79026895868380e-09	-8.46529127475778e-11		8.83942276821559e+01
5.75400000000000e+01    	4.23967492763418e+01 	 4.75528258076200e+00   -1.54508497508359e+00 	8.84577503403457e+01	 1.79026590367129e-09	-8.41978445978714e-11		8.84634025757258e+01
5.75700000000000e+01    	4.24267473610348e+01 	 4.75528258076261e+00   -1.54508497508362e+00 	8.85269274419954e+01	 1.79026270815236e-09	-8.37431475048752e-11		8.85325752608627e+01
5.76000000000000e+01    	4.24567454487186e+01 	 4.75528258076321e+00   -1.54508497508365e+00 	8.85961023316073e+01	 1.79025937250928e-09	-8.32888208905571e-11		8.86017457409990e+01
5.76300000000000e+01    	4.24867435393859e+01 	 4.75528258076382e+00   -1.54508497508368e+00 	8.86652750126227e+01	 1.79025589708766e-09	-8.28348641782429e-11		8.86709140195590e+01
5.76600000000000e+01    	4.25167416330296e+01 	 4.75528258076442e+00   -1.54508497508371e+00 	8.87344454884747e+01	 1.79025228225878e-09	-8.23812767926105e-11		8.87400800999588e+01
5.76900000000000e+01    	4.25467397296429e+01 	 4.75528258076502e+00   -1.54508497508374e+00 	8.88036137625883e+01	 1.79024852837618e-09	-8.19280581596863e-11		8.88092439856064e+01
5.77200000000000e+01    	4.25767378292185e+01 	 4.75528258076563e+00   -1.54508497508376e+00 	8.88727798383805e+01	 1.79024463585484e-09	-8.14752077068344e-11		8.88784056799021e+01
5.77500000000000e+01    	4.26067359317496e+01 	 4.75528258076623e+00   -1.54508497508379e+00 	8.89419437192600e+01	 1.79024060505239e-09	-8.10227248627519e-11		8.89475651862378e+01
5.77800000000000e+01    	4.26367340372291e+01 	 4.75528258076684e+00   -1.54508497508382e+00 	8.90111054086278e+01	 1.79023643631819e-09	-8.05706090574709e-11		8.90167225079977e+01
5.78100000000000e+01    	4.26667321456501e+01 	 4.75528258076744e+00   -1.54508497508384e+00 	8.90802649098767e+01	 1.79023213002268e-09	-8.01188597223544e-11		8.90858776485578e+01
5.78400000000000e+01    	4.26967302570056e+01 	 4.75528258076804e+00   -1.54508497508387e+00 	8.91494222263915e+01	 1.79022768650728e-09	-7.96674762900934e-11		8.91550306112865e+01
5.78700000000000e+01    	4.27267283712888e+01 	 4.75528258076865e+00   -1.54508497508390e+00 	8.92185773615492e+01	 1.79022310612805e-09	-7.92164581947028e-11		8.92241813995440e+01
5.79000000000000e+01    	4.27567264884927e+01 	 4.75528258076925e+00   -1.54508497508392e+00 	8.92877303187186e+01	 1.79021838923213e-09	-7.87658048715167e-11		8.92933300166828e+01
5.79300000000000e+01    	4.27867246086104e+01 	 4.75528258076986e+00   -1.54508497508395e+00 	8.93568811012610e+01	 1.79021353617127e-09	-7.83155157571838e-11		8.93624764660475e+01
5.79600000000000e+01    	4.28167227316352e+01 	 4.75528258077046e+00   -1.54508497508398e+00 	8.94260297125294e+01	 1.79020854729754e-09	-7.78655902896644e-11		8.94316207509748e+01
5.79900000000000e+01    	4.28467208575601e+01 	 4.75528258077106e+00   -1.54508497508400e+00 	8.94951761558692e+01	 1.79020342295839e-09	-7.74160279082240e-11		8.95007628747938e+01
5.80200000000000e+01    	4.28767189863784e+01 	 4.75528258077167e+00   -1.54508497508403e+00 	8.95643204346180e+01	 1.79019816350161e-09	-7.69668280534325e-11		8.95699028408255e+01
5.80500000000000e+01    	4.29067171180833e+01 	 4.75528258077226e+00   -1.54508497508406e+00 	8.96334625521054e+01	 1.79019276945624e-09	-7.65179901671457e-11		8.96390406523836e+01
5.80800000000000e+01    	4.29367152526680e+01 	 4.75528258077286e+00   -1.54508497508408e+00 	8.97026025116533e+01	 1.79018724162415e-09	-7.60695136924128e-11		8.97081763127735e+01
5.81100000000000e+01    	4.29667133901258e+01 	 4.75528258077345e+00   -1.54508497508411e+00 	8.97717403165759e+01	 1.79018158039732e-09	-7.56213980735177e-11		8.97773098252935e+01
5.81400000000000e+01    	4.29967115304499e+01 	 4.75528258077405e+00   -1.54508497508413e+00 	8.98408759701797e+01	 1.79017578612418e-09	-7.51736427560274e-11		8.98464411932337e+01
5.81700000000000e+01    	4.30267096736337e+01 	 4.75528258077464e+00   -1.54508497508415e+00 	8.99100094757633e+01	 1.79016985913172e-09	-7.47262471867940e-11		8.99155704198770e+01
5.82000000000000e+01    	4.30567078196705e+01 	 4.75528258077524e+00   -1.54508497508418e+00 	8.99791408366178e+01	 1.79016379977051e-09	-7.42792108139467e-11		8.99846975084981e+01
5.82300000000000e+01    	4.30867059685536e+01 	 4.75528258077583e+00   -1.54508497508420e+00 	9.00482700560267e+01	 1.79015760838510e-09	-7.38325330868884e-11		9.00538224623647e+01
5.82600000000000e+01    	4.31167041202764e+01 	 4.75528258077643e+00   -1.54508497508423e+00 	9.01173971372655e+01	 1.79015128529033e-09	-7.33862134562966e-11		9.01229452847366e+01
5.82900000000000e+01    	4.31467022748323e+01 	 4.75528258077702e+00   -1.54508497508425e+00 	9.01865220836026e+01	 1.79014483084545e-09	-7.29402513741152e-11		9.01920659788661e+01
5.83200000000000e+01    	4.31767004322146e+01 	 4.75528258077762e+00   -1.54508497508428e+00 	9.02556448982983e+01	 1.79013824538422e-09	-7.24946462935505e-11		9.02611845479978e+01
5.83500000000000e+01    	4.32066985924168e+01 	 4.75528258077822e+00   -1.54508497508430e+00 	9.03247655846058e+01	 1.79013152925536e-09	-7.20493976690631e-11		9.03303009953691e+01
5.83800000000000e+01    	4.32366967554324e+01 	 4.75528258077881e+00   -1.54508497508433e+00 	9.03938841457704e+01	 1.79012468277246e-09	-7.16045049563737e-11		9.03994153242097e+01
5.84100000000000e+01    	4.32666949212548e+01 	 4.75528258077941e+00   -1.54508497508435e+00 	9.04630005850301e+01	 1.79011770626065e-09	-7.11599676124562e-11		9.04685275377419e+01
5.84400000000000e+01    	4.32966930898775e+01 	 4.75528258078000e+00   -1.54508497508437e+00 	9.05321149056154e+01	 1.79011060005865e-09	-7.07157850955334e-11		9.05376376391805e+01
5.84700000000000e+01    	4.33266912612939e+01 	 4.75528258078060e+00   -1.54508497508440e+00 	9.06012271107491e+01	 1.79010336447990e-09	-7.02719568650726e-11		9.06067456317329e+01
5.85000000000000e+01    	4.33566894354977e+01 	 4.75528258078119e+00   -1.54508497508442e+00 	9.06703372036469e+01	 1.79009599989565e-09	-6.98284823817786e-11		9.06758515185991e+01
5.85300000000000e+01    	4.33866876124824e+01 	 4.75528258078179e+00   -1.54508497508444e+00 	9.07394451875167e+01	 1.79008850664975e-09	-6.93853611075841e-11		9.07449553029718e+01
5.85600000000000e+01    	4.34166857922415e+01 	 4.75528258078238e+00   -1.54508497508446e+00 	9.08085510655593e+01	 1.79008088506152e-09	-6.89425925056557e-11		9.08140569880362e+01
5.85900000000000e+01    	4.34466839747687e+01 	 4.75528258078298e+00   -1.54508497508449e+00 	9.08776548409681e+01	 1.79007313545898e-09	-6.85001760403867e-11		9.08831565769704e+01
5.86200000000000e+01    	4.34766821600575e+01 	 4.75528258078357e+00   -1.54508497508451e+00 	9.09467565169289e+01	 1.79006525821308e-09	-6.80581111773962e-11		9.09522540729451e+01
5.86500000000000e+01    	4.35066803481015e+01 	 4.75528258078415e+00   -1.54508497508453e+00 	9.10158560966205e+01	 1.79005725411252e-09	-6.76163973834623e-11		9.10213494791234e+01
5.86800000000000e+01    	4.35366785388945e+01 	 4.75528258078474e+00   -1.54508497508455e+00 	9.10849535832140e+01	 1.79004912358631e-09	-6.71750341264942e-11		9.10904427986617e+01
5.87100000000000e+01    	4.35666767324300e+01 	 4.75528258078533e+00   -1.54508497508458e+00 	9.11540489798737e+01	 1.79004086696961e-09	-6.67340208756121e-11		9.11595340347087e+01
5.87400000000000e+01    	4.35966749287018e+01 	 4.75528258078591e+00   -1.54508497508460e+00 	9.12231422897562e+01	 1.79003248457811e-09	-6.62933571011448e-11		9.12286231904061e+01
5.87700000000000e+01    	4.36266731277036e+01 	 4.75528258078650e+00   -1.54508497508462e+00 	9.12922335160110e+01	 1.79002397671431e-09	-6.58530422746305e-11		9.12977102688884e+01
5.88000000000000e+01    	4.36566713294290e+01 	 4.75528258078708e+00   -1.54508497508464e+00 	9.13613226617805e+01	 1.79001534371450e-09	-6.54130758688108e-11		9.13667952732828e+01
5.88300000000000e+01    	4.36866695338719e+01 	 4.75528258078767e+00   -1.54508497508466e+00 	9.14304097301998e+01	 1.79000658588607e-09	-6.49734573576272e-11		9.14358782067095e+01
5.88600000000000e+01    	4.37166677410260e+01 	 4.75528258078826e+00   -1.54508497508469e+00 	9.14994947243969e+01	 1.78999770353753e-09	-6.45341862162166e-11		9.15049590722816e+01
5.88900000000000e+01    	4.37466659508851e+01 	 4.75528258078884e+00   -1.54508497508471e+00 	9.15685776474925e+01	 1.78998869699476e-09	-6.40952619209093e-11		9.15740378731049e+01
5.89200000000000e+01    	4.37766641634430e+01 	 4.75528258078943e+00   -1.54508497508473e+00 	9.16376585026002e+01	 1.78997956660835e-09	-6.36566839492190e-11		9.16431146122783e+01
5.89500000000000e+01    	4.38066623786935e+01 	 4.75528258079002e+00   -1.54508497508475e+00 	9.17067372928267e+01	 1.78997031269939e-09	-6.32184517798391e-11		9.17121892928935e+01
5.89800000000000e+01    	4.38366605966304e+01 	 4.75528258079060e+00   -1.54508497508477e+00 	9.17758140212714e+01	 1.78996093556375e-09	-6.27805648926440e-11		9.17812619180353e+01
5.90100000000000e+01    	4.38666588172476e+01 	 4.75528258079119e+00   -1.54508497508479e+00 	9.18448886910265e+01	 1.78995143552803e-09	-6.23430227686867e-11		9.18503324907812e+01
5.90400000000000e+01    	4.38966570405391e+01 	 4.75528258079177e+00   -1.54508497508481e+00 	9.19139613051776e+01	 1.78994181289164e-09	-6.19058248901958e-11		9.19194010142021e+01
5.90700000000000e+01    	4.39266552664985e+01 	 4.75528258079236e+00   -1.54508497508483e+00 	9.19830318668030e+01	 1.78993206796717e-09	-6.14689707405702e-11		9.19884674913616e+01
5.91000000000000e+01    	4.39566534951201e+01 	 4.75528258079295e+00   -1.54508497508485e+00 	9.20521003789738e+01	 1.78992220106027e-09	-6.10324598043756e-11		9.20575319253166e+01
5.91300000000000e+01    	4.39866517263975e+01 	 4.75528258079353e+00   -1.54508497508487e+00 	9.21211668447546e+01	 1.78991221248233e-09	-6.05962915673418e-11		9.21265943191168e+01
5.91600000000000e+01    	4.40166499603248e+01 	 4.75528258079412e+00   -1.54508497508489e+00 	9.21902312672027e+01	 1.78990210253246e-09	-6.01604655163594e-11		9.21956546758052e+01
5.91900000000000e+01    	4.40466481968960e+01 	 4.75528258079471e+00   -1.54508497508491e+00 	9.22592936493686e+01	 1.78989187152155e-09	-5.97249811394757e-11		9.22647129984179e+01
5.92200000000000e+01    	4.40766464361050e+01 	 4.75528258079529e+00   -1.54508497508493e+00 	9.23283539942957e+01	 1.78988151980951e-09	-5.92898379258893e-11		9.23337692899839e+01
5.92500000000000e+01    	4.41066446779459e+01 	 4.75528258079586e+00   -1.54508497508495e+00 	9.23974123050208e+01	 1.78987104815370e-09	-5.88550353658823e-11		9.24028235535257e+01
5.92800000000000e+01    	4.41366429224127e+01 	 4.75528258079644e+00   -1.54508497508497e+00 	9.24664685845736e+01	 1.78986045692988e-09	-5.84205729508108e-11		9.24718757920587e+01
5.93100000000000e+01    	4.41666411694994e+01 	 4.75528258079702e+00   -1.54508497508499e+00 	9.25355228359770e+01	 1.78984974647137e-09	-5.79864501731697e-11		9.25409260085916e+01
5.93400000000000e+01    	4.41966394192001e+01 	 4.75528258079760e+00   -1.54508497508500e+00 	9.26045750622472e+01	 1.78983891709323e-09	-5.75526665265866e-11		9.26099742061262e+01
5.93700000000000e+01    	4.42266376715088e+01 	 4.75528258079817e+00   -1.54508497508502e+00 	9.26736252663933e+01	 1.78982796910957e-09	-5.71192215058220e-11		9.26790203876578e+01
5.94000000000000e+01    	4.42566359264197e+01 	 4.75528258079875e+00   -1.54508497508504e+00 	9.27426734514179e+01	 1.78981690280578e-09	-5.66861146067694e-11		9.27480645561746e+01
5.94300000000000e+01    	4.42866341839269e+01 	 4.75528258079933e+00   -1.54508497508506e+00 	9.28117196203166e+01	 1.78980571847435e-09	-5.62533453264537e-11		9.28171067146583e+01
5.94600000000000e+01    	4.43166324440246e+01 	 4.75528258079991e+00   -1.54508497508508e+00 	9.28807637760785e+01	 1.78979441642729e-09	-5.58209131630255e-11		9.28861468660839e+01
5.94900000000000e+01    	4.43466307067068e+01 	 4.75528258080048e+00   -1.54508497508509e+00 	9.29498059216858e+01	 1.78978299695267e-09	-5.53888176157564e-11		9.29551850134196e+01
5.95200000000000e+01    	4.43766289719677e+01 	 4.75528258080106e+00   -1.54508497508511e+00 	9.30188460601141e+01	 1.78977146034359e-09	-5.49570581850401e-11		9.30242211596270e+01
5.95500000000000e+01    	4.44066272398016e+01 	 4.75528258080164e+00   -1.54508497508513e+00 	9.30878841943320e+01	 1.78975980691068e-09	-5.45256343723816e-11		9.30932553076611e+01
5.95800000000000e+01    	4.44366255102027e+01 	 4.75528258080221e+00   -1.54508497508515e+00 	9.31569203273019e+01	 1.78974803691841e-09	-5.40945456804026e-11		9.31622874604702e+01
5.96100000000000e+01    	4.44666237831651e+01 	 4.75528258080279e+00   -1.54508497508516e+00 	9.32259544619793e+01	 1.78973615065470e-09	-5.36637916128379e-11		9.32313176209960e+01
5.96400000000000e+01    	4.44966220586831e+01 	 4.75528258080337e+00   -1.54508497508518e+00 	9.32949866013130e+01	 1.78972414842163e-09	-5.32333716745272e-11		9.33003457921737e+01
5.96700000000000e+01    	4.45266203367510e+01 	 4.75528258080395e+00   -1.54508497508520e+00 	9.33640167482454e+01	 1.78971203049758e-09	-5.28032853714131e-11		9.33693719769318e+01
5.97000000000000e+01    	4.45566186173630e+01 	 4.75528258080452e+00   -1.54508497508522e+00 	9.34330449057122e+01	 1.78969979716465e-09	-5.23735322105395e-11		9.34383961781923e+01
5.97300000000000e+01    	4.45866169005134e+01 	 4.75528258080510e+00   -1.54508497508523e+00 	9.35020710766424e+01	 1.78968744870736e-09	-5.19441117000489e-11		9.35074183988708e+01
5.97600000000000e+01    	4.46166151861966e+01 	 4.75528258080568e+00   -1.54508497508525e+00 	9.35710952639587e+01	 1.78967498544705e-09	-5.15150233491730e-11		9.35764386418763e+01
5.97900000000000e+01    	4.46466134744068e+01 	 4.75528258080626e+00   -1.54508497508527e+00 	9.36401174705772e+01	 1.78966240768655e-09	-5.10862666682260e-11		9.36454569101112e+01
5.98200000000000e+01    	4.46766117651385e+01 	 4.75528258080683e+00   -1.54508497508528e+00 	9.37091376994074e+01	 1.78964971571613e-09	-5.06578411686065e-11		9.37144732064716e+01
5.98500000000000e+01    	4.47066100583859e+01 	 4.75528258080740e+00   -1.54508497508530e+00 	9.37781559533523e+01	 1.78963691003185e-09	-5.02297463627822e-11		9.37834875338472e+01
5.98800000000000e+01    	4.47366083541435e+01 	 4.75528258080797e+00   -1.54508497508531e+00 	9.38471722353086e+01	 1.78962399127845e-09	-4.98019817642113e-11		9.38524998951209e+01
5.99100000000000e+01    	4.47666066524056e+01 	 4.75528258080854e+00   -1.54508497508533e+00 	9.39161865481664e+01	 1.78961095974133e-09	-4.93745468873941e-11		9.39215102931697e+01
5.99400000000000e+01    	4.47966049531667e+01 	 4.75528258080911e+00   -1.54508497508534e+00 	9.39851988948093e+01	 1.78959781570952e-09	-4.89474412479071e-11		9.39905187308638e+01
5.99700000000000e+01    	4.48266032564212e+01 	 4.75528258080968e+00   -1.54508497508536e+00 	9.40542092781148e+01	 1.78958455944359e-09	-4.85206643623963e-11		9.40595252110673e+01
6.00000000000000e+01    	4.48566015621635e+01 	 4.75528258081024e+00   -1.54508497508538e+00 	9.41232177009536e+01	 1.78957119123478e-09	-4.80942157485774e-11		9.41285297366378e+01
6.00300000000000e+01    	4.48865998703881e+01 	 4.75528258081081e+00   -1.54508497508539e+00 	9.41922241661904e+01	 1.78955771135232e-09	-4.76680949252320e-11		9.41975323104266e+01
6.00600000000000e+01    	4.49165981810895e+01 	 4.75528258081138e+00   -1.54508497508541e+00 	9.42612286766833e+01	 1.78954412007300e-09	-4.72423014122023e-11		9.42665329352787e+01
6.00900000000000e+01    	4.49465964942622e+01 	 4.75528258081195e+00   -1.54508497508542e+00 	9.43302312352842e+01	 1.78953041767788e-09	-4.68168347303907e-11		9.43355316140328e+01
6.01200000000000e+01    	4.49765948099006e+01 	 4.75528258081252e+00   -1.54508497508544e+00 	9.43992318448386e+01	 1.78951660443062e-09	-4.63916944017543e-11		9.44045283495214e+01
6.01500000000000e+01    	4.50065931279994e+01 	 4.75528258081309e+00   -1.54508497508545e+00 	9.44682305081857e+01	 1.78950268061002e-09	-4.59668799493049e-11		9.44735231445705e+01
6.01800000000000e+01    	4.50365914485530e+01 	 4.75528258081366e+00   -1.54508497508547e+00 	9.45372272281584e+01	 1.78948864648392e-09	-4.55423908971014e-11		9.45425160020002e+01
6.02100000000000e+01    	4.50665897715560e+01 	 4.75528258081422e+00   -1.54508497508548e+00 	9.46062220075835e+01	 1.78947450233905e-09	-4.51182267702505e-11		9.46115069246241e+01
6.02400000000000e+01    	4.50965880970030e+01 	 4.75528258081479e+00   -1.54508497508550e+00 	9.46752148492815e+01	 1.78946024848154e-09	-4.46943870948950e-11		9.46804959152496e+01
6.02700000000000e+01    	4.51265864248886e+01 	 4.75528258081536e+00   -1.54508497508551e+00 	9.47442057560664e+01	 1.78944588518053e-09	-4.42708713982138e-11		9.47494829766783e+01
6.03000000000000e+01    	4.51565847552074e+01 	 4.75528258081593e+00   -1.54508497508552e+00 	9.48131947307464e+01	 1.78943141270815e-09	-4.38476792084218e-11		9.48184681117051e+01
6.03300000000000e+01    	4.51865830879540e+01 	 4.75528258081650e+00   -1.54508497508554e+00 	9.48821817761233e+01	 1.78941683132755e-09	-4.34248100547710e-11		9.48874513231192e+01
6.03600000000000e+01    	4.52165814231231e+01 	 4.75528258081707e+00   -1.54508497508555e+00 	9.49511668949927e+01	 1.78940214130549e-09	-4.30022634675439e-11		9.49564326137032e+01
6.03900000000000e+01    	4.52465797607092e+01 	 4.75528258081763e+00   -1.54508497508556e+00 	9.50201500901442e+01	 1.78938734291618e-09	-4.25800389780486e-11		9.50254119862341e+01
6.04200000000000e+01    	4.52765781007072e+01 	 4.75528258081820e+00   -1.54508497508558e+00 	9.50891313643611e+01	 1.78937243642734e-09	-4.21581361186206e-11		9.50943894434826e+01
6.04500000000000e+01    	4.53065764431117e+01 	 4.75528258081877e+00   -1.54508497508559e+00 	9.51581107204208e+01	 1.78935742209149e-09	-4.17365544226171e-11		9.51633649882131e+01
6.04800000000000e+01    	4.53365747879173e+01 	 4.75528258081933e+00   -1.54508497508560e+00 	9.52270881610943e+01	 1.78934230034897e-09	-4.13152934244037e-11		9.52323386231842e+01
6.05100000000000e+01    	4.53665731351188e+01 	 4.75528258081989e+00   -1.54508497508562e+00 	9.52960636891468e+01	 1.78932707184704e-09	-4.08943526592804e-11		9.53013103511485e+01
6.05400000000000e+01    	4.53965714847110e+01 	 4.75528258082045e+00   -1.54508497508563e+00 	9.53650373073373e+01	 1.78931173686440e-09	-4.04737316635193e-11		9.53702801748523e+01
6.05700000000000e+01    	4.54265698366886e+01 	 4.75528258082101e+00   -1.54508497508564e+00 	9.54340090184188e+01	 1.78929629567203e-09	-4.00534299744026e-11		9.54392480970363e+01
6.06000000000000e+01    	4.54565681910463e+01 	 4.75528258082157e+00   -1.54508497508566e+00 	9.55029788251383e+01	 1.78928074850771e-09	-3.96334471302208e-11		9.55082141204348e+01
6.06300000000000e+01    	4.54865665477790e+01 	 4.75528258082213e+00   -1.54508497508567e+00 	9.55719467302368e+01	 1.78926509563720e-09	-3.92137826702709e-11		9.55771782477764e+01
6.06600000000000e+01    	4.55165649068813e+01 	 4.75528258082269e+00   -1.54508497508568e+00 	9.56409127364492e+01	 1.78924933732672e-09	-3.87944361348502e-11		9.56461404817836e+01
6.06900000000000e+01    	4.55465632683483e+01 	 4.75528258082325e+00   -1.54508497508569e+00 	9.57098768465045e+01	 1.78923347386649e-09	-3.83754070652527e-11		9.57151008251731e+01
6.07200000000000e+01    	4.55765616321746e+01 	 4.75528258082381e+00   -1.54508497508570e+00 	9.57788390631258e+01	 1.78921750551677e-09	-3.79566950037605e-11		9.57840592806557e+01
6.07500000000000e+01    	4.56065599983551e+01 	 4.75528258082437e+00   -1.54508497508571e+00 	9.58477993890303e+01	 1.78920143254263e-09	-3.75382994936495e-11		9.58530158509360e+01
6.07800000000000e+01    	4.56365583668848e+01 	 4.75528258082493e+00   -1.54508497508573e+00 	9.59167578269290e+01	 1.78918525519414e-09	-3.71202200791869e-11		9.59219705387131e+01
6.08100000000000e+01    	4.56665567377583e+01 	 4.75528258082549e+00   -1.54508497508574e+00 	9.59857143795273e+01	 1.78916897376260e-09	-3.67024563056206e-11		9.59909233466800e+01
6.08400000000000e+01    	4.56965551109708e+01 	 4.75528258082605e+00   -1.54508497508575e+00 	9.60546690495246e+01	 1.78915258846389e-09	-3.62850077191859e-11		9.60598742775240e+01
6.08700000000000e+01    	4.57265534865169e+01 	 4.75528258082661e+00   -1.54508497508576e+00 	9.61236218396145e+01	 1.78913609955457e-09	-3.58678738671023e-11		9.61288233339263e+01
6.09000000000000e+01    	4.57565518643917e+01 	 4.75528258082717e+00   -1.54508497508577e+00 	9.61925727524847e+01	 1.78911950728364e-09	-3.54510542975695e-11		9.61977705185628e+01
6.09300000000000e+01    	4.57865502445901e+01 	 4.75528258082773e+00   -1.54508497508578e+00 	9.62615217908170e+01	 1.78910281190556e-09	-3.50345485597631e-11		9.62667158341030e+01
6.09600000000000e+01    	4.58165486271071e+01 	 4.75528258082829e+00   -1.54508497508579e+00 	9.63304689572875e+01	 1.78908601367344e-09	-3.46183562038295e-11		9.63356592832110e+01
6.09900000000000e+01    	4.58465470119376e+01 	 4.75528258082884e+00   -1.54508497508580e+00 	9.63994142545664e+01	 1.78906911282926e-09	-3.42024767808896e-11		9.64046008685451e+01
6.10200000000000e+01    	4.58765453990765e+01 	 4.75528258082940e+00   -1.54508497508581e+00 	9.64683576853182e+01	 1.78905210962224e-09	-3.37869098430303e-11		9.64735405927578e+01
6.10500000000000e+01    	4.59065437885189e+01 	 4.75528258082996e+00   -1.54508497508583e+00 	9.65372992522015e+01	 1.78903500431555e-09	-3.33716549433022e-11		9.65424784584957e+01
6.10800000000000e+01    	4.59365421802599e+01 	 4.75528258083052e+00   -1.54508497508584e+00 	9.66062389578695e+01	 1.78901779712894e-09	-3.29567116357201e-11		9.66114144684000e+01
6.11100000000000e+01    	4.59665405742943e+01 	 4.75528258083108e+00   -1.54508497508585e+00 	9.66751768049692e+01	 1.78900048833205e-09	-3.25420794752577e-11		9.66803486251061e+01
6.11400000000000e+01    	4.59965389706172e+01 	 4.75528258083163e+00   -1.54508497508586e+00 	9.67441127961422e+01	 1.78898307842861e-09	-3.21277580178247e-11		9.67492809312435e+01
6.11700000000000e+01    	4.60265373692238e+01 	 4.75528258083218e+00   -1.54508497508587e+00 	9.68130469340242e+01	 1.78896556798311e-09	-3.17137468201978e-11		9.68182113894363e+01
6.12000000000000e+01    	4.60565357701090e+01 	 4.75528258083274e+00   -1.54508497508588e+00 	9.68819792212455e+01	 1.78894795725100e-09	-3.13000454400741e-11		9.68871400023029e+01
6.12300000000000e+01    	4.60865341732679e+01 	 4.75528258083329e+00   -1.54508497508588e+00 	9.69509096604305e+01	 1.78893024648090e-09	-3.08866534361002e-11		9.69560667724560e+01
6.12600000000000e+01    	4.61165325786957e+01 	 4.75528258083384e+00   -1.54508497508589e+00 	9.70198382541980e+01	 1.78891243591352e-09	-3.04735703678665e-11		9.70249917025028e+01
6.12900000000000e+01    	4.61465309863874e+01 	 4.75528258083439e+00   -1.54508497508590e+00 	9.70887650051611e+01	 1.78889452578704e-09	-3.00607957959092e-11		9.70939147950447e+01
6.13200000000000e+01    	4.61765293963381e+01 	 4.75528258083494e+00   -1.54508497508591e+00 	9.71576899159275e+01	 1.78887651634439e-09	-2.96483292817038e-11		9.71628360526777e+01
6.13500000000000e+01    	4.62065278085431e+01 	 4.75528258083549e+00   -1.54508497508592e+00 	9.72266129890991e+01	 1.78885840782241e-09	-2.92361703876654e-11		9.72317554779922e+01
6.13800000000000e+01    	4.62365262229974e+01 	 4.75528258083604e+00   -1.54508497508593e+00 	9.72955342272724e+01	 1.78884020046867e-09	-2.88243186771429e-11		9.73006730735730e+01
6.14100000000000e+01    	4.62665246396962e+01 	 4.75528258083659e+00   -1.54508497508594e+00 	9.73644536330380e+01	 1.78882189451203e-09	-2.84127737144192e-11		9.73695888419994e+01
6.14400000000000e+01    	4.62965230586347e+01 	 4.75528258083714e+00   -1.54508497508595e+00 	9.74333712089814e+01	 1.78880349019869e-09	-2.80015350647060e-11		9.74385027858452e+01
6.14700000000000e+01    	4.63265214798081e+01 	 4.75528258083769e+00   -1.54508497508596e+00 	9.75022869576822e+01	 1.78878498775140e-09	-2.75906022941439e-11		9.75074149076787e+01
6.15000000000000e+01    	4.63565199032116e+01 	 4.75528258083824e+00   -1.54508497508596e+00 	9.75712008817146e+01	 1.78876638742935e-09	-2.71799749697972e-11		9.75763252100626e+01
6.15300000000000e+01    	4.63865183288403e+01 	 4.75528258083879e+00   -1.54508497508597e+00 	9.76401129836474e+01	 1.78874768943965e-09	-2.67696526596529e-11		9.76452336955544e+01
6.15600000000000e+01    	4.64165167566897e+01 	 4.75528258083934e+00   -1.54508497508598e+00 	9.77090232660437e+01	 1.78872889404962e-09	-2.63596349326170e-11		9.77141403667057e+01
6.15900000000000e+01    	4.64465151867547e+01 	 4.75528258083989e+00   -1.54508497508599e+00 	9.77779317314613e+01	 1.78871000146750e-09	-2.59499213585112e-11		9.77830452260632e+01
6.16200000000000e+01    	4.64765136190309e+01 	 4.75528258084044e+00   -1.54508497508600e+00 	9.78468383824525e+01	 1.78869101194077e-09	-2.55405115080741e-11		9.78519482761676e+01
6.16500000000000e+01    	4.65065120535133e+01 	 4.75528258084100e+00   -1.54508497508601e+00 	9.79157432215642e+01	 1.78867192570254e-09	-2.51314049529526e-11		9.79208495195548e+01
6.16800000000000e+01    	4.65365104901974e+01 	 4.75528258084155e+00   -1.54508497508601e+00 	9.79846462513377e+01	 1.78865274301841e-09	-2.47226012657009e-11		9.79897489587548e+01
6.17100000000000e+01    	4.65665089290784e+01 	 4.75528258084210e+00   -1.54508497508602e+00 	9.80535474743090e+01	 1.78863346413073e-09	-2.43141000197726e-11		9.80586465962924e+01
6.17400000000000e+01    	4.65965073701515e+01 	 4.75528258084265e+00   -1.54508497508603e+00 	9.81224468930089e+01	 1.78861408926405e-09	-2.39059007895253e-11		9.81275424346872e+01
6.17700000000000e+01    	4.66265058134123e+01 	 4.75528258084320e+00   -1.54508497508603e+00 	9.81913445099625e+01	 1.78859461866289e-09	-2.34980031502187e-11		9.81964364764533e+01
6.18000000000000e+01    	4.66565042588559e+01 	 4.75528258084374e+00   -1.54508497508604e+00 	9.82602403276897e+01	 1.78857505258931e-09	-2.30904066780071e-11		9.82653287240995e+01
6.18300000000000e+01    	4.66865027064778e+01 	 4.75528258084429e+00   -1.54508497508605e+00 	9.83291343487050e+01	 1.78855539169958e-09	-2.26831109498883e-11		9.83342191801291e+01
