0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.12500000000000e+01    	5.51488475724692e+01 	 4.04508496198003e+00   -2.93892626301530e+00 	1.04038848987148e+02	 2.93609738583805e-09	-1.54975385646574e-08		1.04043654773228e+02
7.12800000000000e+01    	5.51788461875521e+01 	 4.04508496198087e+00   -2.93892626301977e+00 	1.04097875133690e+02	 2.94295660897021e-09	-1.54963272856620e-08		1.04102678194893e+02
7.13100000000000e+01    	5.52088448042045e+01 	 4.04508496198172e+00   -2.93892626302423e+00 	1.04156899672586e+02	 2.94981078356742e-09	-1.54951139024636e-08		1.04161700012074e+02
7.13400000000000e+01    	5.52388434224238e+01 	 4.04508496198258e+00   -2.93892626302869e+00 	1.04215922605653e+02	 2.95665991518910e-09	-1.54938984196204e-08		1.04220720226582e+02
7.13700000000000e+01    	5.52688420422072e+01 	 4.04508496198343e+00   -2.93892626303315e+00 	1.04274943934704e+02	 2.96350400967334e-09	-1.54926808416803e-08		1.04279738840226e+02
7.14000000000000e+01    	5.52988406635520e+01 	 4.04508496198428e+00   -2.93892626303761e+00 	1.04333963661549e+02	 2.97034307284069e-09	-1.54914611731805e-08		1.04338755854809e+02
7.14300000000000e+01    	5.53288392864556e+01 	 4.04508496198513e+00   -2.93892626304206e+00 	1.04392981787995e+02	 2.97717711053384e-09	-1.54902394186476e-08		1.04397771272133e+02
7.14600000000000e+01    	5.53588379109153e+01 	 4.04508496198599e+00   -2.93892626304651e+00 	1.04451998315846e+02	 2.98400612854876e-09	-1.54890155825981e-08		1.04456785093997e+02
7.14900000000000e+01    	5.53888365369283e+01 	 4.04508496198685e+00   -2.93892626305096e+00 	1.04511013246902e+02	 2.99083013252126e-09	-1.54877896695375e-08		1.04515797322195e+02
7.15200000000000e+01    	5.54188351644921e+01 	 4.04508496198771e+00   -2.93892626305540e+00 	1.04570026582961e+02	 2.99764912795694e-09	-1.54865616839614e-08		1.04574807958519e+02
7.15500000000000e+01    	5.54488337936039e+01 	 4.04508496198857e+00   -2.93892626305984e+00 	1.04629038325818e+02	 3.00446312062844e-09	-1.54853316303548e-08		1.04633817004760e+02
7.15800000000000e+01    	5.54788324242610e+01 	 4.04508496198943e+00   -2.93892626306428e+00 	1.04688048477265e+02	 3.01127211628405e-09	-1.54840995131924e-08		1.04692824462702e+02
7.16100000000000e+01    	5.55088310564610e+01 	 4.04508496199029e+00   -2.93892626306872e+00 	1.04747057039089e+02	 3.01807612073262e-09	-1.54828653369387e-08		1.04751830334129e+02
7.16400000000000e+01    	5.55388296902010e+01 	 4.04508496199116e+00   -2.93892626307315e+00 	1.04806064013076e+02	 3.02487513969573e-09	-1.54816291060476e-08		1.04810834620821e+02
7.16700000000000e+01    	5.55688283254784e+01 	 4.04508496199202e+00   -2.93892626307758e+00 	1.04865069401009e+02	 3.03166917875487e-09	-1.54803908249629e-08		1.04869837324554e+02
7.17000000000000e+01    	5.55988269622907e+01 	 4.04508496199290e+00   -2.93892626308201e+00 	1.04924073204666e+02	 3.03845824339083e-09	-1.54791504981181e-08		1.04928838447103e+02
7.17300000000000e+01    	5.56288256006352e+01 	 4.04508496199377e+00   -2.93892626308643e+00 	1.04983075425825e+02	 3.04524233928521e-09	-1.54779081299367e-08		1.04987837990238e+02
7.17600000000000e+01    	5.56588242405092e+01 	 4.04508496199464e+00   -2.93892626309085e+00 	1.05042076066257e+02	 3.05202147215936e-09	-1.54766637248319e-08		1.05046835955727e+02
7.17900000000000e+01    	5.56888228819102e+01 	 4.04508496199551e+00   -2.93892626309527e+00 	1.05101075127734e+02	 3.05879564774707e-09	-1.54754172872067e-08		1.05105832345335e+02
7.18200000000000e+01    	5.57188215248355e+01 	 4.04508496199638e+00   -2.93892626309969e+00 	1.05160072612023e+02	 3.06556487172018e-09	-1.54741688214540e-08		1.05164827160824e+02
7.18500000000000e+01    	5.57488201692825e+01 	 4.04508496199725e+00   -2.93892626310410e+00 	1.05219068520887e+02	 3.07232914964163e-09	-1.54729183319564e-08		1.05223820403952e+02
7.18800000000000e+01    	5.57788188152487e+01 	 4.04508496199813e+00   -2.93892626310851e+00 	1.05278062856088e+02	 3.07908848688060e-09	-1.54716658230868e-08		1.05282812076475e+02
7.19100000000000e+01    	5.58088174627314e+01 	 4.04508496199901e+00   -2.93892626311292e+00 	1.05337055619384e+02	 3.08584288907181e-09	-1.54704112992080e-08		1.05341802180147e+02
7.19400000000000e+01    	5.58388161117280e+01 	 4.04508496199989e+00   -2.93892626311732e+00 	1.05396046812530e+02	 3.09259236187619e-09	-1.54691547646725e-08		1.05400790716716e+02
7.19700000000000e+01    	5.58688147622361e+01 	 4.04508496200077e+00   -2.93892626312172e+00 	1.05455036437278e+02	 3.09933691093764e-09	-1.54678962238233e-08		1.05459777687930e+02
7.20000000000000e+01    	5.58988134142529e+01 	 4.04508496200165e+00   -2.93892626312612e+00 	1.05514024495377e+02	 3.10607654193250e-09	-1.54666356809928e-08		1.05518763095532e+02
7.20300000000000e+01    	5.59288120677760e+01 	 4.04508496200253e+00   -2.93892626313052e+00 	1.05573010988575e+02	 3.11281126043263e-09	-1.54653731405039e-08		1.05577746941265e+02
7.20600000000000e+01    	5.59588107228027e+01 	 4.04508496200342e+00   -2.93892626313491e+00 	1.05631995918613e+02	 3.11954107168511e-09	-1.54641086066696e-08		1.05636729226864e+02
7.20900000000000e+01    	5.59888093793305e+01 	 4.04508496200431e+00   -2.93892626313930e+00 	1.05690979287232e+02	 3.12626598127439e-09	-1.54628420837928e-08		1.05695709954067e+02
7.21200000000000e+01    	5.60188080373569e+01 	 4.04508496200520e+00   -2.93892626314369e+00 	1.05749961096170e+02	 3.13298599479215e-09	-1.54615735761668e-08		1.05754689124603e+02
7.21500000000000e+01    	5.60488066968793e+01 	 4.04508496200609e+00   -2.93892626314807e+00 	1.05808941347161e+02	 3.13970111782616e-09	-1.54603030880749e-08		1.05813666740204e+02
7.21800000000000e+01    	5.60788053578951e+01 	 4.04508496200698e+00   -2.93892626315245e+00 	1.05867920041937e+02	 3.14641135598118e-09	-1.54590306237908e-08		1.05872642802595e+02
7.22100000000000e+01    	5.61088040204019e+01 	 4.04508496200787e+00   -2.93892626315683e+00 	1.05926897182225e+02	 3.15311671482845e-09	-1.54577561875782e-08		1.05931617313499e+02
7.22400000000000e+01    	5.61388026843972e+01 	 4.04508496200876e+00   -2.93892626316121e+00 	1.05985872769752e+02	 3.15981719960728e-09	-1.54564797836910e-08		1.05990590274637e+02
7.22700000000000e+01    	5.61688013498782e+01 	 4.04508496200966e+00   -2.93892626316558e+00 	1.06044846806240e+02	 3.16651281574843e-09	-1.54552014163737e-08		1.06049561687727e+02
7.23000000000000e+01    	5.61988000168427e+01 	 4.04508496201056e+00   -2.93892626316995e+00 	1.06103819293409e+02	 3.17320356878813e-09	-1.54539210898610e-08		1.06108531554482e+02
7.23300000000000e+01    	5.62287986852880e+01 	 4.04508496201145e+00   -2.93892626317432e+00 	1.06162790232977e+02	 3.17988946422906e-09	-1.54526388083778e-08		1.06167499876615e+02
7.23600000000000e+01    	5.62587973552117e+01 	 4.04508496201235e+00   -2.93892626317869e+00 	1.06221759626656e+02	 3.18657050765088e-09	-1.54513545761397e-08		1.06226466655834e+02
7.23900000000000e+01    	5.62887960266113e+01 	 4.04508496201325e+00   -2.93892626318305e+00 	1.06280727476158e+02	 3.19324670455812e-09	-1.54500683973522e-08		1.06285431893846e+02
7.24200000000000e+01    	5.63187946994842e+01 	 4.04508496201415e+00   -2.93892626318741e+00 	1.06339693783191e+02	 3.19991806029116e-09	-1.54487802762115e-08		1.06344395592353e+02
7.24500000000000e+01    	5.63487933738280e+01 	 4.04508496201506e+00   -2.93892626319177e+00 	1.06398658549461e+02	 3.20658458009565e-09	-1.54474902169043e-08		1.06403357753056e+02
7.24800000000000e+01    	5.63787920496402e+01 	 4.04508496201596e+00   -2.93892626319612e+00 	1.06457621776670e+02	 3.21324626942943e-09	-1.54461982236076e-08		1.06462318377652e+02
7.25100000000000e+01    	5.64087907269182e+01 	 4.04508496201687e+00   -2.93892626320047e+00 	1.06516583466518e+02	 3.21990313379710e-09	-1.54449043004892e-08		1.06521277467836e+02
7.25400000000000e+01    	5.64387894056598e+01 	 4.04508496201778e+00   -2.93892626320482e+00 	1.06575543620701e+02	 3.22655517866231e-09	-1.54436084517072e-08		1.06580235025298e+02
7.25700000000000e+01    	5.64687880858623e+01 	 4.04508496201868e+00   -2.93892626320917e+00 	1.06634502240913e+02	 3.23320240950239e-09	-1.54423106814101e-08		1.06639191051729e+02
7.26000000000000e+01    	5.64987867675233e+01 	 4.04508496201959e+00   -2.93892626321351e+00 	1.06693459328845e+02	 3.23984483174502e-09	-1.54410109937371e-08		1.06698145548814e+02
7.26300000000000e+01    	5.65287854506404e+01 	 4.04508496202051e+00   -2.93892626321785e+00 	1.06752414886186e+02	 3.24648245049406e-09	-1.54397093928182e-08		1.06757098518236e+02
7.26600000000000e+01    	5.65587841352112e+01 	 4.04508496202142e+00   -2.93892626322219e+00 	1.06811368914621e+02	 3.25311527112340e-09	-1.54384058827737e-08		1.06816049961676e+02
7.26900000000000e+01    	5.65887828212330e+01 	 4.04508496202234e+00   -2.93892626322652e+00 	1.06870321415832e+02	 3.25974329905356e-09	-1.54371004677148e-08		1.06874999880811e+02
7.27200000000000e+01    	5.66187815087037e+01 	 4.04508496202325e+00   -2.93892626323085e+00 	1.06929272391500e+02	 3.26636653965401e-09	-1.54357931517435e-08		1.06933948277315e+02
7.27500000000000e+01    	5.66487801976206e+01 	 4.04508496202417e+00   -2.93892626323518e+00 	1.06988221843300e+02	 3.27298499841709e-09	-1.54344839389521e-08		1.06992895152861e+02
7.27800000000000e+01    	5.66787788879814e+01 	 4.04508496202508e+00   -2.93892626323951e+00 	1.07047169772908e+02	 3.27959868071406e-09	-1.54331728334238e-08		1.07051840509118e+02
7.28100000000000e+01    	5.67087775797837e+01 	 4.04508496202600e+00   -2.93892626324383e+00 	1.07106116181994e+02	 3.28620759177058e-09	-1.54318598392325e-08		1.07110784347752e+02
7.28400000000000e+01    	5.67387762730250e+01 	 4.04508496202693e+00   -2.93892626324815e+00 	1.07165061072227e+02	 3.29281173672639e-09	-1.54305449604431e-08		1.07169726670427e+02
7.28700000000000e+01    	5.67687749677030e+01 	 4.04508496202785e+00   -2.93892626325247e+00 	1.07224004445272e+02	 3.29941112092257e-09	-1.54292282011111e-08		1.07228667478803e+02
7.29000000000000e+01    	5.67987736638152e+01 	 4.04508496202877e+00   -2.93892626325679e+00 	1.07282946302794e+02	 3.30600574973400e-09	-1.54279095652830e-08		1.07287606774539e+02
7.29300000000000e+01    	5.68287723613592e+01 	 4.04508496202970e+00   -2.93892626326110e+00 	1.07341886646451e+02	 3.31259562853512e-09	-1.54265890569960e-08		1.07346544559289e+02
7.29600000000000e+01    	5.68587710603326e+01 	 4.04508496203062e+00   -2.93892626326541e+00 	1.07400825477901e+02	 3.31918076266832e-09	-1.54252666802782e-08		1.07405480834707e+02
7.29900000000000e+01    	5.68887697607331e+01 	 4.04508496203155e+00   -2.93892626326972e+00 	1.07459762798799e+02	 3.32576115748293e-09	-1.54239424391485e-08		1.07464415602441e+02
7.30200000000000e+01    	5.69187684625583e+01 	 4.04508496203248e+00   -2.93892626327402e+00 	1.07518698610797e+02	 3.33233681801485e-09	-1.54226163376169e-08		1.07523348864140e+02
7.30500000000000e+01    	5.69487671658057e+01 	 4.04508496203341e+00   -2.93892626327832e+00 	1.07577632915544e+02	 3.33890774943857e-09	-1.54212883796843e-08		1.07582280621446e+02
7.30800000000000e+01    	5.69787658704730e+01 	 4.04508496203435e+00   -2.93892626328262e+00 	1.07636565714686e+02	 3.34547395706716e-09	-1.54199585693426e-08		1.07641210876002e+02
7.31100000000000e+01    	5.70087645765579e+01 	 4.04508496203528e+00   -2.93892626328692e+00 	1.07695497009867e+02	 3.35203544617758e-09	-1.54186269105748e-08		1.07700139629447e+02
7.31400000000000e+01    	5.70387632840580e+01 	 4.04508496203621e+00   -2.93892626329121e+00 	1.07754426802728e+02	 3.35859222211177e-09	-1.54172934073547e-08		1.07759066883416e+02
7.31700000000000e+01    	5.70687619929709e+01 	 4.04508496203714e+00   -2.93892626329550e+00 	1.07813355094907e+02	 3.36514429016252e-09	-1.54159580636473e-08		1.07817992639543e+02
7.32000000000000e+01    	5.70987607032943e+01 	 4.04508496203808e+00   -2.93892626329979e+00 	1.07872281888039e+02	 3.37169165555218e-09	-1.54146208834085e-08		1.07876916899458e+02
7.32300000000000e+01    	5.71287594150258e+01 	 4.04508496203902e+00   -2.93892626330407e+00 	1.07931207183757e+02	 3.37823432325090e-09	-1.54132818705854e-08		1.07935839664790e+02
7.32600000000000e+01    	5.71587581281631e+01 	 4.04508496203996e+00   -2.93892626330836e+00 	1.07990130983692e+02	 3.38477229842421e-09	-1.54119410291163e-08		1.07994760937163e+02
7.32900000000000e+01    	5.71887568427039e+01 	 4.04508496204090e+00   -2.93892626331264e+00 	1.08049053289471e+02	 3.39130558634924e-09	-1.54105983629306e-08		1.08053680718201e+02
7.33200000000000e+01    	5.72187555586458e+01 	 4.04508496204185e+00   -2.93892626331691e+00 	1.08107974102717e+02	 3.39783419227188e-09	-1.54092538759490e-08		1.08112599009522e+02
7.33500000000000e+01    	5.72487542759865e+01 	 4.04508496204279e+00   -2.93892626332119e+00 	1.08166893425054e+02	 3.40435812142746e-09	-1.54079075720831e-08		1.08171515812745e+02
7.33800000000000e+01    	5.72787529947236e+01 	 4.04508496204373e+00   -2.93892626332546e+00 	1.08225811258101e+02	 3.41087737905682e-09	-1.54065594552359e-08		1.08230431129484e+02
7.34100000000000e+01    	5.73087517148550e+01 	 4.04508496204468e+00   -2.93892626332973e+00 	1.08284727603473e+02	 3.41739197029064e-09	-1.54052095293015e-08		1.08289344961351e+02
7.34400000000000e+01    	5.73387504363782e+01 	 4.04508496204563e+00   -2.93892626333400e+00 	1.08343642462786e+02	 3.42390190004545e-09	-1.54038577981655e-08		1.08348257309954e+02
7.34700000000000e+01    	5.73687491592909e+01 	 4.04508496204658e+00   -2.93892626333826e+00 	1.08402555837650e+02	 3.43040717347442e-09	-1.54025042657045e-08		1.08407168176900e+02
7.35000000000000e+01    	5.73987478835909e+01 	 4.04508496204753e+00   -2.93892626334252e+00 	1.08461467729674e+02	 3.43690779575208e-09	-1.54011489357867e-08		1.08466077563794e+02
7.35300000000000e+01    	5.74287466092759e+01 	 4.04508496204848e+00   -2.93892626334678e+00 	1.08520378140463e+02	 3.44340377207982e-09	-1.53997918122716e-08		1.08524985472237e+02
7.35600000000000e+01    	5.74587453363435e+01 	 4.04508496204943e+00   -2.93892626335103e+00 	1.08579287071622e+02	 3.44989510763980e-09	-1.53984328990098e-08		1.08583891903826e+02
7.35900000000000e+01    	5.74887440647915e+01 	 4.04508496205038e+00   -2.93892626335529e+00 	1.08638194524751e+02	 3.45638180760182e-09	-1.53970721998435e-08		1.08642796860159e+02
7.36200000000000e+01    	5.75187427946176e+01 	 4.04508496205133e+00   -2.93892626335954e+00 	1.08697100501448e+02	 3.46286387706497e-09	-1.53957097186062e-08		1.08701700342828e+02
7.36500000000000e+01    	5.75487415258196e+01 	 4.04508496205229e+00   -2.93892626336379e+00 	1.08756005003308e+02	 3.46934132083286e-09	-1.53943454591228e-08		1.08760602353424e+02
7.36800000000000e+01    	5.75787402583951e+01 	 4.04508496205325e+00   -2.93892626336803e+00 	1.08814908031924e+02	 3.47581414406353e-09	-1.53929794252099e-08		1.08819502893535e+02
7.37100000000000e+01    	5.76087389923419e+01 	 4.04508496205421e+00   -2.93892626337227e+00 	1.08873809588886e+02	 3.48228235186205e-09	-1.53916116206752e-08		1.08878401964747e+02
7.37400000000000e+01    	5.76387377276578e+01 	 4.04508496205517e+00   -2.93892626337651e+00 	1.08932709675782e+02	 3.48874594939724e-09	-1.53902420493184e-08		1.08937299568643e+02
7.37700000000000e+01    	5.76687364643404e+01 	 4.04508496205613e+00   -2.93892626338075e+00 	1.08991608294197e+02	 3.49520494178131e-09	-1.53888707149301e-08		1.08996195706803e+02
7.38000000000000e+01    	5.76987352023877e+01 	 4.04508496205709e+00   -2.93892626338498e+00 	1.09050505445713e+02	 3.50165933410164e-09	-1.53874976212929e-08		1.09055090380804e+02
7.38300000000000e+01    	5.77287339417971e+01 	 4.04508496205806e+00   -2.93892626338922e+00 	1.09109401131909e+02	 3.50810913140650e-09	-1.53861227721807e-08		1.09113983592223e+02
7.38600000000000e+01    	5.77587326825667e+01 	 4.04508496205902e+00   -2.93892626339344e+00 	1.09168295354363e+02	 3.51455433845854e-09	-1.53847461713591e-08		1.09172875342630e+02
7.38900000000000e+01    	5.77887314246941e+01 	 4.04508496205999e+00   -2.93892626339767e+00 	1.09227188114650e+02	 3.52099496033487e-09	-1.53833678225854e-08		1.09231765633598e+02
7.39200000000000e+01    	5.78187301681771e+01 	 4.04508496206096e+00   -2.93892626340189e+00 	1.09286079414342e+02	 3.52743100210473e-09	-1.53819877296083e-08		1.09290654466692e+02
7.39500000000000e+01    	5.78487289130135e+01 	 4.04508496206193e+00   -2.93892626340612e+00 	1.09344969255007e+02	 3.53386246881885e-09	-1.53806058961685e-08		1.09349541843477e+02
7.39800000000000e+01    	5.78787276592010e+01 	 4.04508496206290e+00   -2.93892626341033e+00 	1.09403857638212e+02	 3.54028936557806e-09	-1.53792223259981e-08		1.09408427765517e+02
7.40100000000000e+01    	5.79087264067374e+01 	 4.04508496206386e+00   -2.93892626341455e+00 	1.09462744565523e+02	 3.54671169743495e-09	-1.53778370228209e-08		1.09467312234370e+02
7.40400000000000e+01    	5.79387251556206e+01 	 4.04508496206484e+00   -2.93892626341876e+00 	1.09521630038501e+02	 3.55312946940111e-09	-1.53764499903524e-08		1.09526195251594e+02
7.40700000000000e+01    	5.79687239058483e+01 	 4.04508496206581e+00   -2.93892626342297e+00 	1.09580514058704e+02	 3.55954268618985e-09	-1.53750612322999e-08		1.09585076818743e+02
7.41000000000000e+01    	5.79987226574184e+01 	 4.04508496206679e+00   -2.93892626342718e+00 	1.09639396627690e+02	 3.56595135275780e-09	-1.53736707523626e-08		1.09643956937371e+02
7.41300000000000e+01    	5.80287214103286e+01 	 4.04508496206777e+00   -2.93892626343139e+00 	1.09698277747013e+02	 3.57235547416481e-09	-1.53722785542314e-08		1.09702835609025e+02
7.41600000000000e+01    	5.80587201645767e+01 	 4.04508496206874e+00   -2.93892626343559e+00 	1.09757157418224e+02	 3.57875505539779e-09	-1.53708846415890e-08		1.09761712835254e+02
7.41900000000000e+01    	5.80887189201606e+01 	 4.04508496206972e+00   -2.93892626343979e+00 	1.09816035642872e+02	 3.58515010147067e-09	-1.53694890181099e-08		1.09820588617602e+02
7.42200000000000e+01    	5.81187176770781e+01 	 4.04508496207070e+00   -2.93892626344399e+00 	1.09874912422504e+02	 3.59154061739934e-09	-1.53680916874603e-08		1.09879462957610e+02
7.42500000000000e+01    	5.81487164353270e+01 	 4.04508496207168e+00   -2.93892626344818e+00 	1.09933787758663e+02	 3.59792660815259e-09	-1.53666926532985e-08		1.09938335856820e+02
7.42800000000000e+01    	5.81787151949051e+01 	 4.04508496207266e+00   -2.93892626345237e+00 	1.09992661652892e+02	 3.60430807842809e-09	-1.53652919192746e-08		1.09997207316766e+02
7.43100000000000e+01    	5.82087139558103e+01 	 4.04508496207365e+00   -2.93892626345656e+00 	1.10051534106729e+02	 3.61068503305134e-09	-1.53638894890306e-08		1.10056077338985e+02
7.43400000000000e+01    	5.82387127180404e+01 	 4.04508496207464e+00   -2.93892626346075e+00 	1.10110405121711e+02	 3.61705747703370e-09	-1.53624853662006e-08		1.10114945925008e+02
7.43700000000000e+01    	5.82687114815933e+01 	 4.04508496207562e+00   -2.93892626346493e+00 	1.10169274699372e+02	 3.62342541532023e-09	-1.53610795544106e-08		1.10173813076364e+02
7.44000000000000e+01    	5.82987102464667e+01 	 4.04508496207661e+00   -2.93892626346911e+00 	1.10228142841243e+02	 3.62978885285283e-09	-1.53596720572784e-08		1.10232678794581e+02
7.44300000000000e+01    	5.83287090126586e+01 	 4.04508496207759e+00   -2.93892626347329e+00 	1.10287009548852e+02	 3.63614779461092e-09	-1.53582628784139e-08		1.10291543081184e+02
7.44600000000000e+01    	5.83587077801669e+01 	 4.04508496207858e+00   -2.93892626347747e+00 	1.10345874823728e+02	 3.64250224551673e-09	-1.53568520214191e-08		1.10350405937694e+02
7.44900000000000e+01    	5.83887065489893e+01 	 4.04508496207957e+00   -2.93892626348164e+00 	1.10404738667394e+02	 3.64885221034899e-09	-1.53554394898878e-08		1.10409267365631e+02
7.45200000000000e+01    	5.84187053191237e+01 	 4.04508496208057e+00   -2.93892626348581e+00 	1.10463601081370e+02	 3.65519769375633e-09	-1.53540252874061e-08		1.10468127366513e+02
7.45500000000000e+01    	5.84487040905681e+01 	 4.04508496208156e+00   -2.93892626348998e+00 	1.10522462067178e+02	 3.66153870066222e-09	-1.53526094175522e-08		1.10526985941854e+02
7.45800000000000e+01    	5.84787028633202e+01 	 4.04508496208256e+00   -2.93892626349415e+00 	1.10581321626332e+02	 3.66787523598805e-09	-1.53511918838963e-08		1.10585843093166e+02
7.46100000000000e+01    	5.85087016373780e+01 	 4.04508496208355e+00   -2.93892626349831e+00 	1.10640179760349e+02	 3.67420730459043e-09	-1.53497726900008e-08		1.10644698821960e+02
7.46400000000000e+01    	5.85387004127394e+01 	 4.04508496208455e+00   -2.93892626350247e+00 	1.10699036470738e+02	 3.68053491138856e-09	-1.53483518394202e-08		1.10703553129743e+02
7.46700000000000e+01    	5.85686991894023e+01 	 4.04508496208554e+00   -2.93892626350663e+00 	1.10757891759010e+02	 3.68685806126019e-09	-1.53469293357012e-08		1.10762406018019e+02
7.47000000000000e+01    	5.85986979673644e+01 	 4.04508496208654e+00   -2.93892626351079e+00 	1.10816745626671e+02	 3.69317675903201e-09	-1.53455051823825e-08		1.10821257488292e+02
7.47300000000000e+01    	5.86286967466238e+01 	 4.04508496208754e+00   -2.93892626351494e+00 	1.10875598075226e+02	 3.69949100926380e-09	-1.53440793829951e-08		1.10880107542061e+02
7.47600000000000e+01    	5.86586955271784e+01 	 4.04508496208855e+00   -2.93892626351909e+00 	1.10934449106177e+02	 3.70580081675700e-09	-1.53426519410625e-08		1.10938956180825e+02
7.47900000000000e+01    	5.86886943090260e+01 	 4.04508496208955e+00   -2.93892626352324e+00 	1.10993298721024e+02	 3.71210618636478e-09	-1.53412228601003e-08		1.10997803406079e+02
7.48200000000000e+01    	5.87186930921646e+01 	 4.04508496209056e+00   -2.93892626352738e+00 	1.11052146921264e+02	 3.71840712288863e-09	-1.53397921436162e-08		1.11056649219315e+02
7.48500000000000e+01    	5.87486918765921e+01 	 4.04508496209156e+00   -2.93892626353152e+00 	1.11110993708391e+02	 3.72470363121635e-09	-1.53383597951104e-08		1.11115493622024e+02
7.48800000000000e+01    	5.87786906623064e+01 	 4.04508496209256e+00   -2.93892626353566e+00 	1.11169839083898e+02	 3.73099571616914e-09	-1.53369258180753e-08		1.11174336615695e+02
7.49100000000000e+01    	5.88086894493055e+01 	 4.04508496209357e+00   -2.93892626353980e+00 	1.11228683049275e+02	 3.73728338257490e-09	-1.53354902159955e-08		1.11233178201812e+02
7.49400000000000e+01    	5.88386882375872e+01 	 4.04508496209458e+00   -2.93892626354393e+00 	1.11287525606010e+02	 3.74356663510687e-09	-1.53340529923482e-08		1.11292018381860e+02
7.49700000000000e+01    	5.88686870271495e+01 	 4.04508496209559e+00   -2.93892626354807e+00 	1.11346366755588e+02	 3.74984547828629e-09	-1.53326141506028e-08		1.11350857157320e+02
7.50000000000000e+01    	5.88986858179903e+01 	 4.04508496209660e+00   -2.93892626355220e+00 	1.11405206499491e+02	 3.75611991691775e-09	-1.53311736942212e-08		1.11409694529670e+02
7.50300000000000e+01    	5.89286846101077e+01 	 4.04508496209762e+00   -2.93892626355632e+00 	1.11464044839201e+02	 3.76238995578884e-09	-1.53297316266577e-08		1.11468530500385e+02
7.50600000000000e+01    	5.89586834034995e+01 	 4.04508496209863e+00   -2.93892626356045e+00 	1.11522881776195e+02	 3.76865559970379e-09	-1.53282879513591e-08		1.11527365070941e+02
7.50900000000000e+01    	5.89886821981636e+01 	 4.04508496209964e+00   -2.93892626356457e+00 	1.11581717311948e+02	 3.77491685342941e-09	-1.53268426717645e-08		1.11586198242809e+02
7.51200000000000e+01    	5.90186809940982e+01 	 4.04508496210065e+00   -2.93892626356869e+00 	1.11640551447935e+02	 3.78117372171503e-09	-1.53253957913055e-08		1.11645030017458e+02
7.51500000000000e+01    	5.90486797913010e+01 	 4.04508496210167e+00   -2.93892626357281e+00 	1.11699384185627e+02	 3.78742620935383e-09	-1.53239473134061e-08		1.11703860396354e+02
7.51800000000000e+01    	5.90786785897702e+01 	 4.04508496210269e+00   -2.93892626357692e+00 	1.11758215526491e+02	 3.79367432080350e-09	-1.53224972414830e-08		1.11762689380963e+02
7.52100000000000e+01    	5.91086773895036e+01 	 4.04508496210371e+00   -2.93892626358103e+00 	1.11817045471994e+02	 3.79991806069031e-09	-1.53210455789452e-08		1.11821516972746e+02
7.52400000000000e+01    	5.91386761904992e+01 	 4.04508496210473e+00   -2.93892626358514e+00 	1.11875874023601e+02	 3.80615743373402e-09	-1.53195923291947e-08		1.11880343173163e+02
7.52700000000000e+01    	5.91686749927550e+01 	 4.04508496210575e+00   -2.93892626358925e+00 	1.11934701182773e+02	 3.81239244468767e-09	-1.53181374956256e-08		1.11939167983671e+02
7.53000000000000e+01    	5.91986737962690e+01 	 4.04508496210677e+00   -2.93892626359335e+00 	1.11993526950968e+02	 3.81862309823907e-09	-1.53166810816249e-08		1.11997991405727e+02
7.53300000000000e+01    	5.92286726010393e+01 	 4.04508496210780e+00   -2.93892626359745e+00 	1.12052351329645e+02	 3.82484939912691e-09	-1.53152230905719e-08		1.12056813440782e+02
7.53600000000000e+01    	5.92586714070636e+01 	 4.04508496210882e+00   -2.93892626360155e+00 	1.12111174320258e+02	 3.83107135208826e-09	-1.53137635258388e-08		1.12115634090287e+02
7.53900000000000e+01    	5.92886702143402e+01 	 4.04508496210984e+00   -2.93892626360565e+00 	1.12169995924258e+02	 3.83728896175929e-09	-1.53123023907902e-08		1.12174453355691e+02
7.54200000000000e+01    	5.93186690228669e+01 	 4.04508496211087e+00   -2.93892626360974e+00 	1.12228816143097e+02	 3.84350223256088e-09	-1.53108396887835e-08		1.12233271238439e+02
7.54500000000000e+01    	5.93486678326419e+01 	 4.04508496211190e+00   -2.93892626361383e+00 	1.12287634978221e+02	 3.84971116908765e-09	-1.53093754231689e-08		1.12292087739975e+02
7.54800000000000e+01    	5.93786666436630e+01 	 4.04508496211293e+00   -2.93892626361792e+00 	1.12346452431077e+02	 3.85591577603629e-09	-1.53079095972890e-08		1.12350902861740e+02
7.55100000000000e+01    	5.94086654559283e+01 	 4.04508496211396e+00   -2.93892626362201e+00 	1.12405268503107e+02	 3.86211605806849e-09	-1.53064422144796e-08		1.12409716605174e+02
7.55400000000000e+01    	5.94386642694359e+01 	 4.04508496211499e+00   -2.93892626362609e+00 	1.12464083195752e+02	 3.86831201984320e-09	-1.53049732780688e-08		1.12468528971713e+02
7.55700000000000e+01    	5.94686630841837e+01 	 4.04508496211602e+00   -2.93892626363017e+00 	1.12522896510450e+02	 3.87450366605333e-09	-1.53035027913776e-08		1.12527339962791e+02
7.56000000000000e+01    	5.94986619001697e+01 	 4.04508496211705e+00   -2.93892626363425e+00 	1.12581708448639e+02	 3.88069100130779e-09	-1.53020307577197e-08		1.12586149579841e+02
