0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92900000000000e+02    	1.67504158723324e+02 	 -1.54508519476550e+00   -4.75528253313224e+00 	2.01626840942464e+02	 -1.25038279811535e-07	8.57983162646371e-08		2.01629320755781e+02
1.92930000000000e+02    	1.67534158354479e+02 	 -1.54508519478409e+00   -4.75528253311946e+00 	2.01693141981961e+02	 -1.24950328344137e-07	8.59247926457647e-08		2.01695620980118e+02
1.92960000000000e+02    	1.67564157985876e+02 	 -1.54508519480267e+00   -4.75528253310667e+00 	2.01759442589405e+02	 -1.24862279133323e-07	8.60511376214148e-08		2.01761920772943e+02
1.92990000000000e+02    	1.67594157617516e+02 	 -1.54508519482122e+00   -4.75528253309387e+00 	2.01825742765079e+02	 -1.24774132377793e-07	8.61773511811681e-08		2.01828220134539e+02
1.93020000000000e+02    	1.67624157249398e+02 	 -1.54508519483976e+00   -4.75528253308106e+00 	2.01892042509267e+02	 -1.24685888276023e-07	8.63034333148152e-08		2.01894519065188e+02
1.93050000000000e+02    	1.67654156881521e+02 	 -1.54508519485828e+00   -4.75528253306823e+00 	2.01958341822251e+02	 -1.24597547026363e-07	8.64293840123569e-08		2.01960817565174e+02
1.93080000000000e+02    	1.67684156513886e+02 	 -1.54508519487678e+00   -4.75528253305538e+00 	2.02024640704316e+02	 -1.24509108826950e-07	8.65552032640029e-08		2.02027115634778e+02
1.93110000000000e+02    	1.67714156146492e+02 	 -1.54508519489526e+00   -4.75528253304252e+00 	2.02090939155741e+02	 -1.24420573875744e-07	8.66808910601719e-08		2.02093413274282e+02
1.93140000000000e+02    	1.67744155779339e+02 	 -1.54508519491372e+00   -4.75528253302964e+00 	2.02157237176811e+02	 -1.24331942370500e-07	8.68064473914912e-08		2.02159710483967e+02
1.93170000000000e+02    	1.67774155412426e+02 	 -1.54508519493216e+00   -4.75528253301675e+00 	2.02223534767807e+02	 -1.24243214508741e-07	8.69318722487958e-08		2.02226007264116e+02
1.93200000000000e+02    	1.67804155045755e+02 	 -1.54508519495058e+00   -4.75528253300385e+00 	2.02289831929010e+02	 -1.24154390487859e-07	8.70571656231279e-08		2.02292303615009e+02
1.93230000000000e+02    	1.67834154679323e+02 	 -1.54508519496898e+00   -4.75528253299093e+00 	2.02356128660701e+02	 -1.24065470505044e-07	8.71823275057371e-08		2.02358599536927e+02
1.93260000000000e+02    	1.67864154313131e+02 	 -1.54508519498736e+00   -4.75528253297800e+00 	2.02422424963163e+02	 -1.23976454757249e-07	8.73073578880793e-08		2.02424895030150e+02
1.93290000000000e+02    	1.67894153947180e+02 	 -1.54508519500573e+00   -4.75528253296506e+00 	2.02488720836674e+02	 -1.23887343441300e-07	8.74322567618163e-08		2.02491190094959e+02
1.93320000000000e+02    	1.67924153581467e+02 	 -1.54508519502407e+00   -4.75528253295209e+00 	2.02555016281517e+02	 -1.23798136753808e-07	8.75570241188157e-08		2.02557484731633e+02
1.93350000000000e+02    	1.67954153215995e+02 	 -1.54508519504240e+00   -4.75528253293912e+00 	2.02621311297971e+02	 -1.23708834891158e-07	8.76816599511500e-08		2.02623778940452e+02
1.93380000000000e+02    	1.67984152850761e+02 	 -1.54508519506071e+00   -4.75528253292613e+00 	2.02687605886315e+02	 -1.23619438049612e-07	8.78061642510965e-08		2.02690072721696e+02
1.93410000000000e+02    	1.68014152485766e+02 	 -1.54508519507899e+00   -4.75528253291313e+00 	2.02753900046830e+02	 -1.23529946425170e-07	8.79305370111363e-08		2.02756366075643e+02
1.93440000000000e+02    	1.68044152121009e+02 	 -1.54508519509726e+00   -4.75528253290011e+00 	2.02820193779795e+02	 -1.23440360213698e-07	8.80547782239546e-08		2.02822659002572e+02
1.93470000000000e+02    	1.68074151756491e+02 	 -1.54508519511551e+00   -4.75528253288708e+00 	2.02886487085489e+02	 -1.23350679610818e-07	8.81788878824398e-08		2.02888951502762e+02
1.93500000000000e+02    	1.68104151392211e+02 	 -1.54508519513374e+00   -4.75528253287403e+00 	2.02952779964191e+02	 -1.23260904812001e-07	8.83028659796830e-08		2.02955243576492e+02
1.93530000000000e+02    	1.68134151028169e+02 	 -1.54508519515195e+00   -4.75528253286097e+00 	2.03019072416179e+02	 -1.23171036012546e-07	8.84267125089775e-08		2.03021535224039e+02
1.93560000000000e+02    	1.68164150664365e+02 	 -1.54508519517014e+00   -4.75528253284790e+00 	2.03085364441732e+02	 -1.23081073407512e-07	8.85504274638186e-08		2.03087826445681e+02
1.93590000000000e+02    	1.68194150300798e+02 	 -1.54508519518831e+00   -4.75528253283481e+00 	2.03151656041127e+02	 -1.22991017191808e-07	8.86740108379030e-08		2.03154117241695e+02
1.93620000000000e+02    	1.68224149937468e+02 	 -1.54508519520646e+00   -4.75528253282171e+00 	2.03217947214642e+02	 -1.22900867560107e-07	8.87974626251283e-08		2.03220407612358e+02
1.93650000000000e+02    	1.68254149574375e+02 	 -1.54508519522460e+00   -4.75528253280860e+00 	2.03284237962555e+02	 -1.22810624706918e-07	8.89207828195926e-08		2.03286697557949e+02
1.93680000000000e+02    	1.68284149211519e+02 	 -1.54508519524271e+00   -4.75528253279547e+00 	2.03350528285144e+02	 -1.22720288826566e-07	8.90439714155940e-08		2.03352987078742e+02
1.93710000000000e+02    	1.68314148848900e+02 	 -1.54508519526081e+00   -4.75528253278232e+00 	2.03416818182683e+02	 -1.22629860113178e-07	8.91670284076301e-08		2.03419276175015e+02
1.93740000000000e+02    	1.68344148486517e+02 	 -1.54508519527888e+00   -4.75528253276917e+00 	2.03483107655452e+02	 -1.22539338760706e-07	8.92899537903976e-08		2.03485564847043e+02
1.93770000000000e+02    	1.68374148124369e+02 	 -1.54508519529694e+00   -4.75528253275599e+00 	2.03549396703725e+02	 -1.22448724962891e-07	8.94127475587921e-08		2.03551853095103e+02
1.93800000000000e+02    	1.68404147762458e+02 	 -1.54508519531498e+00   -4.75528253274281e+00 	2.03615685327779e+02	 -1.22358018913292e-07	8.95354097079073e-08		2.03618140919470e+02
1.93830000000000e+02    	1.68434147400782e+02 	 -1.54508519533299e+00   -4.75528253272961e+00 	2.03681973527889e+02	 -1.22267220805260e-07	8.96579402330345e-08		2.03684428320419e+02
1.93860000000000e+02    	1.68464147039341e+02 	 -1.54508519535099e+00   -4.75528253271640e+00 	2.03748261304332e+02	 -1.22176330831979e-07	8.97803391296623e-08		2.03750715298225e+02
1.93890000000000e+02    	1.68494146678136e+02 	 -1.54508519536897e+00   -4.75528253270317e+00 	2.03814548657382e+02	 -1.22085349186438e-07	8.99026063934763e-08		2.03817001853163e+02
1.93920000000000e+02    	1.68524146317165e+02 	 -1.54508519538693e+00   -4.75528253268993e+00 	2.03880835587314e+02	 -1.21994276061456e-07	9.00247420203584e-08		2.03883287985508e+02
1.93950000000000e+02    	1.68554145956429e+02 	 -1.54508519540487e+00   -4.75528253267668e+00 	2.03947122094404e+02	 -1.21903111649641e-07	9.01467460063865e-08		2.03949573695533e+02
1.93980000000000e+02    	1.68584145595928e+02 	 -1.54508519542280e+00   -4.75528253266341e+00 	2.04013408178925e+02	 -1.21811856143401e-07	9.02686183478339e-08		2.04015858983513e+02
1.94010000000000e+02    	1.68614145235660e+02 	 -1.54508519544070e+00   -4.75528253265013e+00 	2.04079693841151e+02	 -1.21720509734950e-07	9.03903590411693e-08		2.04082143849721e+02
1.94040000000000e+02    	1.68644144875627e+02 	 -1.54508519545858e+00   -4.75528253263684e+00 	2.04145979081358e+02	 -1.21629072616328e-07	9.05119680830556e-08		2.04148428294430e+02
1.94070000000000e+02    	1.68674144515827e+02 	 -1.54508519547645e+00   -4.75528253262353e+00 	2.04212263899818e+02	 -1.21537544979384e-07	9.06334454703500e-08		2.04214712317915e+02
1.94100000000000e+02    	1.68704144156261e+02 	 -1.54508519549429e+00   -4.75528253261021e+00 	2.04278548296804e+02	 -1.21445927015807e-07	9.07547912001035e-08		2.04280995920447e+02
1.94130000000000e+02    	1.68734143796928e+02 	 -1.54508519551212e+00   -4.75528253259687e+00 	2.04344832272590e+02	 -1.21354218917063e-07	9.08760052695601e-08		2.04347279102300e+02
1.94160000000000e+02    	1.68764143437828e+02 	 -1.54508519552992e+00   -4.75528253258353e+00 	2.04411115827449e+02	 -1.21262420874408e-07	9.09970876761570e-08		2.04413561863745e+02
1.94190000000000e+02    	1.68794143078961e+02 	 -1.54508519554771e+00   -4.75528253257017e+00 	2.04477398961654e+02	 -1.21170533078956e-07	9.11180384175234e-08		2.04479844205054e+02
1.94220000000000e+02    	1.68824142720327e+02 	 -1.54508519556548e+00   -4.75528253255679e+00 	2.04543681675475e+02	 -1.21078555721610e-07	9.12388574914809e-08		2.04546126126500e+02
1.94250000000000e+02    	1.68854142361924e+02 	 -1.54508519558322e+00   -4.75528253254340e+00 	2.04609963969187e+02	 -1.20986488993081e-07	9.13595448960421e-08		2.04612407628354e+02
1.94280000000000e+02    	1.68884142003754e+02 	 -1.54508519560095e+00   -4.75528253253000e+00 	2.04676245843059e+02	 -1.20894333083894e-07	9.14801006294110e-08		2.04678688710888e+02
1.94310000000000e+02    	1.68914141645816e+02 	 -1.54508519561866e+00   -4.75528253251658e+00 	2.04742527297365e+02	 -1.20802088184387e-07	9.16005246899821e-08		2.04744969374371e+02
1.94340000000000e+02    	1.68944141288110e+02 	 -1.54508519563636e+00   -4.75528253250316e+00 	2.04808808332375e+02	 -1.20709754484716e-07	9.17208170763401e-08		2.04811249619076e+02
1.94370000000000e+02    	1.68974140930635e+02 	 -1.54508519565403e+00   -4.75528253248971e+00 	2.04875088948360e+02	 -1.20617332174833e-07	9.18409777872595e-08		2.04877529445272e+02
1.94400000000000e+02    	1.69004140573391e+02 	 -1.54508519567168e+00   -4.75528253247626e+00 	2.04941369145591e+02	 -1.20524821444511e-07	9.19610068217039e-08		2.04943808853230e+02
1.94430000000000e+02    	1.69034140216378e+02 	 -1.54508519568931e+00   -4.75528253246279e+00 	2.05007648924338e+02	 -1.20432222483334e-07	9.20809041788260e-08		2.05010087843219e+02
1.94460000000000e+02    	1.69064139859596e+02 	 -1.54508519570693e+00   -4.75528253244931e+00 	2.05073928284871e+02	 -1.20339535480683e-07	9.22006698579667e-08		2.05076366415510e+02
1.94490000000000e+02    	1.69094139503045e+02 	 -1.54508519572452e+00   -4.75528253243582e+00 	2.05140207227462e+02	 -1.20246760625773e-07	9.23203038586552e-08		2.05142644570372e+02
1.94520000000000e+02    	1.69124139146723e+02 	 -1.54508519574210e+00   -4.75528253242231e+00 	2.05206485752378e+02	 -1.20153898107609e-07	9.24398061806078e-08		2.05208922308073e+02
1.94550000000000e+02    	1.69154138790632e+02 	 -1.54508519575965e+00   -4.75528253240879e+00 	2.05272763859889e+02	 -1.20060948115005e-07	9.25591768237284e-08		2.05275199628883e+02
1.94580000000000e+02    	1.69184138434771e+02 	 -1.54508519577719e+00   -4.75528253239526e+00 	2.05339041550265e+02	 -1.19967910836615e-07	9.26784157881074e-08		2.05341476533071e+02
1.94610000000000e+02    	1.69214138079139e+02 	 -1.54508519579471e+00   -4.75528253238171e+00 	2.05405318823775e+02	 -1.19874786460886e-07	9.27975230740214e-08		2.05407753020904e+02
1.94640000000000e+02    	1.69244137723737e+02 	 -1.54508519581220e+00   -4.75528253236815e+00 	2.05471595680687e+02	 -1.19781575176079e-07	9.29164986819330e-08		2.05474029092652e+02
1.94670000000000e+02    	1.69274137368564e+02 	 -1.54508519582968e+00   -4.75528253235458e+00 	2.05537872121270e+02	 -1.19688277170247e-07	9.30353426124900e-08		2.05540304748581e+02
1.94700000000000e+02    	1.69304137013620e+02 	 -1.54508519584714e+00   -4.75528253234099e+00 	2.05604148145791e+02	 -1.19594892631322e-07	9.31540548665253e-08		2.05606579988959e+02
1.94730000000000e+02    	1.69334136658905e+02 	 -1.54508519586458e+00   -4.75528253232739e+00 	2.05670423754518e+02	 -1.19501421746977e-07	9.32726354450564e-08		2.05672854814055e+02
1.94760000000000e+02    	1.69364136304418e+02 	 -1.54508519588200e+00   -4.75528253231378e+00 	2.05736698947720e+02	 -1.19407864704731e-07	9.33910843492847e-08		2.05739129224134e+02
1.94790000000000e+02    	1.69394135950160e+02 	 -1.54508519589941e+00   -4.75528253230016e+00 	2.05802973725663e+02	 -1.19314221691881e-07	9.35094015805955e-08		2.05805403219463e+02
1.94820000000000e+02    	1.69424135596130e+02 	 -1.54508519591679e+00   -4.75528253228652e+00 	2.05869248088614e+02	 -1.19220492895568e-07	9.36275871405572e-08		2.05871676800310e+02
1.94850000000000e+02    	1.69454135242327e+02 	 -1.54508519593415e+00   -4.75528253227287e+00 	2.05935522036841e+02	 -1.19126678502719e-07	9.37456410309210e-08		2.05937949966941e+02
1.94880000000000e+02    	1.69484134888752e+02 	 -1.54508519595150e+00   -4.75528253225921e+00 	2.06001795570609e+02	 -1.19032778700136e-07	9.38635632536208e-08		2.06004222719621e+02
1.94910000000000e+02    	1.69514134535405e+02 	 -1.54508519596882e+00   -4.75528253224553e+00 	2.06068068690185e+02	 -1.18938793674409e-07	9.39813538107722e-08		2.06070495058616e+02
1.94940000000000e+02    	1.69544134182285e+02 	 -1.54508519598613e+00   -4.75528253223184e+00 	2.06134341395836e+02	 -1.18844723611892e-07	9.40990127046726e-08		2.06136766984192e+02
1.94970000000000e+02    	1.69574133829392e+02 	 -1.54508519600341e+00   -4.75528253221814e+00 	2.06200613687826e+02	 -1.18750568698798e-07	9.42165399378004e-08		2.06203038496614e+02
1.95000000000000e+02    	1.69604133476725e+02 	 -1.54508519602068e+00   -4.75528253220443e+00 	2.06266885566422e+02	 -1.18656329121116e-07	9.43339355128145e-08		2.06269309596147e+02
1.95030000000000e+02    	1.69634133124285e+02 	 -1.54508519603793e+00   -4.75528253219070e+00 	2.06333157031888e+02	 -1.18562005064688e-07	9.44511994325545e-08		2.06335580283056e+02
1.95060000000000e+02    	1.69664132772072e+02 	 -1.54508519605516e+00   -4.75528253217696e+00 	2.06399428084489e+02	 -1.18467596715138e-07	9.45683317000397e-08		2.06401850557606e+02
1.95090000000000e+02    	1.69694132420084e+02 	 -1.54508519607237e+00   -4.75528253216321e+00 	2.06465698724491e+02	 -1.18373104257916e-07	9.46853323184688e-08		2.06468120420060e+02
1.95120000000000e+02    	1.69724132068323e+02 	 -1.54508519608956e+00   -4.75528253214944e+00 	2.06531968952158e+02	 -1.18278527878270e-07	9.48022012912196e-08		2.06534389870682e+02
1.95150000000000e+02    	1.69754131716787e+02 	 -1.54508519610673e+00   -4.75528253213567e+00 	2.06598238767753e+02	 -1.18183867761232e-07	9.49189386218485e-08		2.06600658909737e+02
1.95180000000000e+02    	1.69784131365476e+02 	 -1.54508519612388e+00   -4.75528253212188e+00 	2.06664508171542e+02	 -1.18089124091701e-07	9.50355443140901e-08		2.06666927537488e+02
1.95210000000000e+02    	1.69814131014391e+02 	 -1.54508519614101e+00   -4.75528253210808e+00 	2.06730777163787e+02	 -1.17994297054384e-07	9.51520183718567e-08		2.06733195754198e+02
1.95240000000000e+02    	1.69844130663531e+02 	 -1.54508519615812e+00   -4.75528253209426e+00 	2.06797045744752e+02	 -1.17899386833806e-07	9.52683607992381e-08		2.06799463560129e+02
1.95270000000000e+02    	1.69874130312895e+02 	 -1.54508519617522e+00   -4.75528253208044e+00 	2.06863313914701e+02	 -1.17804393614294e-07	9.53845716005011e-08		2.06865730955545e+02
1.95300000000000e+02    	1.69904129962484e+02 	 -1.54508519619229e+00   -4.75528253206660e+00 	2.06929581673896e+02	 -1.17709317579980e-07	9.55006507800886e-08		2.06931997940709e+02
1.95330000000000e+02    	1.69934129612298e+02 	 -1.54508519620935e+00   -4.75528253205275e+00 	2.06995849022600e+02	 -1.17614158914808e-07	9.56165983426202e-08		2.06998264515882e+02
1.95360000000000e+02    	1.69964129262335e+02 	 -1.54508519622638e+00   -4.75528253203888e+00 	2.07062115961075e+02	 -1.17518917802537e-07	9.57324142928911e-08		2.07064530681326e+02
1.95390000000000e+02    	1.69994128912597e+02 	 -1.54508519624340e+00   -4.75528253202500e+00 	2.07128382489584e+02	 -1.17423594426762e-07	9.58480986358715e-08		2.07130796437303e+02
1.95420000000000e+02    	1.70024128563082e+02 	 -1.54508519626040e+00   -4.75528253201112e+00 	2.07194648608388e+02	 -1.17328188970870e-07	9.59636513767068e-08		2.07197061784074e+02
1.95450000000000e+02    	1.70054128213791e+02 	 -1.54508519627738e+00   -4.75528253199722e+00 	2.07260914317750e+02	 -1.17232701618052e-07	9.60790725207167e-08		2.07263326721901e+02
1.95480000000000e+02    	1.70084127864723e+02 	 -1.54508519629434e+00   -4.75528253198330e+00 	2.07327179617930e+02	 -1.17137132551341e-07	9.61943620733949e-08		2.07329591251045e+02
1.95510000000000e+02    	1.70114127515878e+02 	 -1.54508519631127e+00   -4.75528253196938e+00 	2.07393444509190e+02	 -1.17041481953571e-07	9.63095200404090e-08		2.07395855371766e+02
1.95540000000000e+02    	1.70144127167256e+02 	 -1.54508519632820e+00   -4.75528253195544e+00 	2.07459708991791e+02	 -1.16945750007377e-07	9.64245464275998e-08		2.07462119084325e+02
1.95570000000000e+02    	1.70174126818856e+02 	 -1.54508519634510e+00   -4.75528253194149e+00 	2.07525973065993e+02	 -1.16849936895239e-07	9.65394412409806e-08		2.07528382388982e+02
1.95600000000000e+02    	1.70204126470679e+02 	 -1.54508519636198e+00   -4.75528253192753e+00 	2.07592236732058e+02	 -1.16754042799419e-07	9.66542044867377e-08		2.07594645285996e+02
1.95630000000000e+02    	1.70234126122724e+02 	 -1.54508519637884e+00   -4.75528253191356e+00 	2.07658499990244e+02	 -1.16658067902012e-07	9.67688361712291e-08		2.07660907775629e+02
1.95660000000000e+02    	1.70264125774991e+02 	 -1.54508519639568e+00   -4.75528253189957e+00 	2.07724762840812e+02	 -1.16562012384923e-07	9.68833363009843e-08		2.07727169858138e+02
1.95690000000000e+02    	1.70294125427481e+02 	 -1.54508519641251e+00   -4.75528253188557e+00 	2.07791025284022e+02	 -1.16465876429859e-07	9.69977048827044e-08		2.07793431533783e+02
1.95720000000000e+02    	1.70324125080191e+02 	 -1.54508519642931e+00   -4.75528253187156e+00 	2.07857287320133e+02	 -1.16369660218385e-07	9.71119419232610e-08		2.07859692802824e+02
1.95750000000000e+02    	1.70354124733123e+02 	 -1.54508519644610e+00   -4.75528253185754e+00 	2.07923548949404e+02	 -1.16273363931821e-07	9.72260474296963e-08		2.07925953665518e+02
1.95780000000000e+02    	1.70384124386276e+02 	 -1.54508519646287e+00   -4.75528253184351e+00 	2.07989810172095e+02	 -1.16176987751323e-07	9.73400214092224e-08		2.07992214122125e+02
1.95810000000000e+02    	1.70414124039650e+02 	 -1.54508519647961e+00   -4.75528253182946e+00 	2.08056070988463e+02	 -1.16080531857879e-07	9.74538638692210e-08		2.08058474172903e+02
1.95840000000000e+02    	1.70444123693244e+02 	 -1.54508519649634e+00   -4.75528253181540e+00 	2.08122331398768e+02	 -1.15983996432245e-07	9.75675748172430e-08		2.08124733818108e+02
1.95870000000000e+02    	1.70474123347059e+02 	 -1.54508519651305e+00   -4.75528253180133e+00 	2.08188591403267e+02	 -1.15887381655069e-07	9.76811542610081e-08		2.08190993058000e+02
1.95900000000000e+02    	1.70504123001095e+02 	 -1.54508519652974e+00   -4.75528253178725e+00 	2.08254851002218e+02	 -1.15790687706765e-07	9.77946022084046e-08		2.08257251892836e+02
1.95930000000000e+02    	1.70534122655350e+02 	 -1.54508519654641e+00   -4.75528253177316e+00 	2.08321110195880e+02	 -1.15693914767561e-07	9.79079186674886e-08		2.08323510322872e+02
1.95960000000000e+02    	1.70564122309825e+02 	 -1.54508519656306e+00   -4.75528253175905e+00 	2.08387368984509e+02	 -1.15597063017508e-07	9.80211036464839e-08		2.08389768348366e+02
1.95990000000000e+02    	1.70594121964520e+02 	 -1.54508519657969e+00   -4.75528253174493e+00 	2.08453627368362e+02	 -1.15500132636477e-07	9.81341571537815e-08		2.08456025969575e+02
1.96020000000000e+02    	1.70624121619435e+02 	 -1.54508519659631e+00   -4.75528253173081e+00 	2.08519885347698e+02	 -1.15403123804142e-07	9.82470791979393e-08		2.08522283186755e+02
1.96050000000000e+02    	1.70654121274568e+02 	 -1.54508519661290e+00   -4.75528253171666e+00 	2.08586142922772e+02	 -1.15306036699976e-07	9.83598697876814e-08		2.08588540000161e+02
1.96080000000000e+02    	1.70684120929921e+02 	 -1.54508519662947e+00   -4.75528253170251e+00 	2.08652400093840e+02	 -1.15208871503318e-07	9.84725289318981e-08		2.08654796410052e+02
1.96110000000000e+02    	1.70714120585493e+02 	 -1.54508519664603e+00   -4.75528253168835e+00 	2.08718656861160e+02	 -1.15111628393285e-07	9.85850566396453e-08		2.08721052416681e+02
1.96140000000000e+02    	1.70744120241283e+02 	 -1.54508519666256e+00   -4.75528253167417e+00 	2.08784913224987e+02	 -1.15014307548814e-07	9.86974529201442e-08		2.08787308020304e+02
1.96170000000000e+02    	1.70774119897291e+02 	 -1.54508519667908e+00   -4.75528253165998e+00 	2.08851169185577e+02	 -1.14916909148695e-07	9.88097177827806e-08		2.08853563221177e+02
1.96200000000000e+02    	1.70804119553518e+02 	 -1.54508519669558e+00   -4.75528253164579e+00 	2.08917424743184e+02	 -1.14819433371465e-07	9.89218512371051e-08		2.08919818019555e+02
1.96230000000000e+02    	1.70834119209962e+02 	 -1.54508519671206e+00   -4.75528253163158e+00 	2.08983679898065e+02	 -1.14721880395536e-07	9.90338532928320e-08		2.08986072415692e+02
1.96260000000000e+02    	1.70864118866625e+02 	 -1.54508519672851e+00   -4.75528253161735e+00 	2.09049934650475e+02	 -1.14624250399105e-07	9.91457239598396e-08		2.09052326409844e+02
1.96290000000000e+02    	1.70894118523505e+02 	 -1.54508519674495e+00   -4.75528253160312e+00 	2.09116189000667e+02	 -1.14526543560192e-07	9.92574632481693e-08		2.09118580002263e+02
1.96320000000000e+02    	1.70924118180602e+02 	 -1.54508519676137e+00   -4.75528253158887e+00 	2.09182442948898e+02	 -1.14428760056644e-07	9.93690711680255e-08		2.09184833193205e+02
1.96350000000000e+02    	1.70954117837916e+02 	 -1.54508519677777e+00   -4.75528253157462e+00 	2.09248696495420e+02	 -1.14330900066089e-07	9.94805477297749e-08		2.09251085982922e+02
1.96380000000000e+02    	1.70984117495448e+02 	 -1.54508519679416e+00   -4.75528253156035e+00 	2.09314949640488e+02	 -1.14232963766012e-07	9.95918929439466e-08		2.09317338371670e+02
1.96410000000000e+02    	1.71014117153196e+02 	 -1.54508519681052e+00   -4.75528253154607e+00 	2.09381202384356e+02	 -1.14134951333705e-07	9.97031068212312e-08		2.09383590359700e+02
1.96440000000000e+02    	1.71044116811160e+02 	 -1.54508519682686e+00   -4.75528253153178e+00 	2.09447454727277e+02	 -1.14036862946253e-07	9.98141893724808e-08		2.09449841947266e+02
1.96470000000000e+02    	1.71074116469341e+02 	 -1.54508519684319e+00   -4.75528253151748e+00 	2.09513706669504e+02	 -1.13938698780572e-07	9.99251406087082e-08		2.09516093134621e+02
1.96500000000000e+02    	1.71104116127738e+02 	 -1.54508519685949e+00   -4.75528253150316e+00 	2.09579958211292e+02	 -1.13840459013404e-07	1.00035960541087e-07		2.09582343922017e+02
1.96530000000000e+02    	1.71134115786351e+02 	 -1.54508519687578e+00   -4.75528253148884e+00 	2.09646209352891e+02	 -1.13742143821305e-07	1.00146649180951e-07		2.09648594309707e+02
1.96560000000000e+02    	1.71164115445180e+02 	 -1.54508519689204e+00   -4.75528253147450e+00 	2.09712460094556e+02	 -1.13643753380638e-07	1.00257206539794e-07		2.09714844297943e+02
1.96590000000000e+02    	1.71194115104224e+02 	 -1.54508519690829e+00   -4.75528253146015e+00 	2.09778710436537e+02	 -1.13545287867598e-07	1.00367632629269e-07		2.09781093886977e+02
1.96620000000000e+02    	1.71224114763483e+02 	 -1.54508519692452e+00   -4.75528253144580e+00 	2.09844960379088e+02	 -1.13446747458154e-07	1.00477927461187e-07		2.09847343077060e+02
1.96650000000000e+02    	1.71254114422958e+02 	 -1.54508519694073e+00   -4.75528253143143e+00 	2.09911209922461e+02	 -1.13348132328138e-07	1.00588091047519e-07		2.09913591868443e+02
1.96680000000000e+02    	1.71284114082647e+02 	 -1.54508519695692e+00   -4.75528253141704e+00 	2.09977459066905e+02	 -1.13249442653168e-07	1.00698123400394e-07		2.09979840261378e+02
1.96710000000000e+02    	1.71314113742551e+02 	 -1.54508519697309e+00   -4.75528253140265e+00 	2.10043707812674e+02	 -1.13150678608711e-07	1.00808024532099e-07		2.10046088256116e+02
1.96740000000000e+02    	1.71344113402670e+02 	 -1.54508519698924e+00   -4.75528253138825e+00 	2.10109956160019e+02	 -1.13051840370071e-07	1.00917794455078e-07		2.10112335852907e+02
1.96770000000000e+02    	1.71374113063002e+02 	 -1.54508519700537e+00   -4.75528253137383e+00 	2.10176204109189e+02	 -1.12952928112327e-07	1.01027433181933e-07		2.10178583052003e+02
1.96800000000000e+02    	1.71404112723549e+02 	 -1.54508519702148e+00   -4.75528253135941e+00 	2.10242451660436e+02	 -1.12853942010381e-07	1.01136940725421e-07		2.10244829853652e+02
1.96830000000000e+02    	1.71434112384310e+02 	 -1.54508519703758e+00   -4.75528253134497e+00 	2.10308698814011e+02	 -1.12754882238967e-07	1.01246317098458e-07		2.10311076258105e+02
1.96860000000000e+02    	1.71464112045284e+02 	 -1.54508519705365e+00   -4.75528253133052e+00 	2.10374945570163e+02	 -1.12655748972617e-07	1.01355562314114e-07		2.10377322265611e+02
1.96890000000000e+02    	1.71494111706472e+02 	 -1.54508519706971e+00   -4.75528253131606e+00 	2.10441191929142e+02	 -1.12556542385666e-07	1.01464676385616e-07		2.10443567876421e+02
1.96920000000000e+02    	1.71524111367873e+02 	 -1.54508519708574e+00   -4.75528253130159e+00 	2.10507437891198e+02	 -1.12457262652270e-07	1.01573659326343e-07		2.10509813090784e+02
1.96950000000000e+02    	1.71554111029487e+02 	 -1.54508519710176e+00   -4.75528253128711e+00 	2.10573683456581e+02	 -1.12357909946431e-07	1.01682511149834e-07		2.10576057908947e+02
1.96980000000000e+02    	1.71584110691314e+02 	 -1.54508519711776e+00   -4.75528253127262e+00 	2.10639928625539e+02	 -1.12258484441982e-07	1.01791231869779e-07		2.10642302331161e+02
1.97010000000000e+02    	1.71614110353353e+02 	 -1.54508519713374e+00   -4.75528253125812e+00 	2.10706173398322e+02	 -1.12158986312525e-07	1.01899821500022e-07		2.10708546357674e+02
1.97040000000000e+02    	1.71644110015605e+02 	 -1.54508519714970e+00   -4.75528253124360e+00 	2.10772417775179e+02	 -1.12059415731534e-07	1.02008280054563e-07		2.10774789988733e+02
1.97070000000000e+02    	1.71674109678069e+02 	 -1.54508519716564e+00   -4.75528253122908e+00 	2.10838661756357e+02	 -1.11959772872287e-07	1.02116607547553e-07		2.10841033224588e+02
1.97100000000000e+02    	1.71704109340746e+02 	 -1.54508519718156e+00   -4.75528253121454e+00 	2.10904905342106e+02	 -1.11860057907814e-07	1.02224803993298e-07		2.10907276065485e+02
1.97130000000000e+02    	1.71734109003633e+02 	 -1.54508519719746e+00   -4.75528253120000e+00 	2.10971148532673e+02	 -1.11760271011048e-07	1.02332869406255e-07		2.10973518511673e+02
1.97160000000000e+02    	1.71764108666733e+02 	 -1.54508519721334e+00   -4.75528253118544e+00 	2.11037391328306e+02	 -1.11660412354706e-07	1.02440803801034e-07		2.11039760563399e+02
1.97190000000000e+02    	1.71794108330044e+02 	 -1.54508519722920e+00   -4.75528253117087e+00 	2.11103633729253e+02	 -1.11560482111333e-07	1.02548607192398e-07		2.11106002220909e+02
