0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.23300000000000e+01    	4.73233740185780e+01 	 1.54508499685028e+00   -4.75528256887007e+00 	4.75943583484442e+01	 -5.42280345581392e-08	5.75970924572594e-08		4.76048626360808e+01
7.23600000000000e+01    	4.73533674061204e+01 	 1.54508499681607e+00   -4.75528256883385e+00 	4.76463086372302e+01	 -5.44174929377436e-08	5.74147423233639e-08		4.76568014742303e+01
7.23900000000000e+01    	4.73833608080607e+01 	 1.54508499678177e+00   -4.75528256879778e+00 	4.76982512366026e+01	 -5.46060708577802e-08	5.72319840534051e-08		4.77087326495901e+01
7.24200000000000e+01    	4.74133542243500e+01 	 1.54508499674739e+00   -4.75528256876187e+00 	4.77501861631973e+01	 -5.47937693185880e-08	5.70488215813994e-08		4.77606561787001e+01
7.24500000000000e+01    	4.74433476549394e+01 	 1.54508499671293e+00   -4.75528256872612e+00 	4.78021134335938e+01	 -5.49805893298612e-08	5.68652588233370e-08		4.78125720780442e+01
7.24800000000000e+01    	4.74733410997802e+01 	 1.54508499667840e+00   -4.75528256869051e+00 	4.78540330643156e+01	 -5.51665319093105e-08	5.66812996772438e-08		4.78644803640508e+01
7.25100000000000e+01    	4.75033345588241e+01 	 1.54508499664378e+00   -4.75528256865506e+00 	4.79059450718300e+01	 -5.53515980833805e-08	5.64969480232451e-08		4.79163810530928e+01
7.25400000000000e+01    	4.75333280320228e+01 	 1.54508499660909e+00   -4.75528256861977e+00 	4.79578494725491e+01	 -5.55357888872749e-08	5.63122077236276e-08		4.79682741614880e+01
7.25700000000000e+01    	4.75633215193284e+01 	 1.54508499657431e+00   -4.75528256858463e+00 	4.80097462828296e+01	 -5.57191053638733e-08	5.61270826229021e-08		4.80201597054994e+01
7.26000000000000e+01    	4.75933150206932e+01 	 1.54508499653947e+00   -4.75528256854964e+00 	4.80616355189729e+01	 -5.59015485646319e-08	5.59415765478665e-08		4.80720377013353e+01
7.26300000000000e+01    	4.76233085360697e+01 	 1.54508499650454e+00   -4.75528256851480e+00 	4.81135171972259e+01	 -5.60831195488080e-08	5.57556933076681e-08		4.81239081651496e+01
7.26600000000000e+01    	4.76533020654106e+01 	 1.54508499646954e+00   -4.75528256848012e+00 	4.81653913337806e+01	 -5.62638193847446e-08	5.55694366938650e-08		4.81757711130421e+01
7.26900000000000e+01    	4.76832956086688e+01 	 1.54508499643447e+00   -4.75528256844560e+00 	4.82172579447749e+01	 -5.64436491478845e-08	5.53828104804878e-08		4.82276265610590e+01
7.27200000000000e+01    	4.77132891657974e+01 	 1.54508499639932e+00   -4.75528256841122e+00 	4.82691170462927e+01	 -5.66226099211090e-08	5.51958184241030e-08		4.82794745251924e+01
7.27500000000000e+01    	4.77432827367498e+01 	 1.54508499636410e+00   -4.75528256837700e+00 	4.83209686543638e+01	 -5.68007027956595e-08	5.50084642638762e-08		4.83313150213814e+01
7.27800000000000e+01    	4.77732763214796e+01 	 1.54508499632881e+00   -4.75528256834293e+00 	4.83728127849647e+01	 -5.69779288706333e-08	5.48207517216315e-08		4.83831480655119e+01
7.28100000000000e+01    	4.78032699199406e+01 	 1.54508499629344e+00   -4.75528256830902e+00 	4.84246494540185e+01	 -5.71542892520655e-08	5.46326845019142e-08		4.84349736734168e+01
7.28400000000000e+01    	4.78332635320868e+01 	 1.54508499625801e+00   -4.75528256827526e+00 	4.84764786773951e+01	 -5.73297850539275e-08	5.44442662920530e-08		4.84867918608763e+01
7.28700000000000e+01    	4.78632571578724e+01 	 1.54508499622250e+00   -4.75528256824165e+00 	4.85283004709117e+01	 -5.75044173974016e-08	5.42555007622209e-08		4.85386026436185e+01
7.29000000000000e+01    	4.78932507972518e+01 	 1.54508499618693e+00   -4.75528256820819e+00 	4.85801148503328e+01	 -5.76781874105598e-08	5.40663915654979e-08		4.85904060373189e+01
7.29300000000000e+01    	4.79232444501796e+01 	 1.54508499615128e+00   -4.75528256817488e+00 	4.86319218313706e+01	 -5.78510962295327e-08	5.38769423379319e-08		4.86422020576016e+01
7.29600000000000e+01    	4.79532381166107e+01 	 1.54508499611557e+00   -4.75528256814173e+00 	4.86837214296852e+01	 -5.80231449972674e-08	5.36871566985984e-08		4.86939907200384e+01
7.29900000000000e+01    	4.79832317965002e+01 	 1.54508499607978e+00   -4.75528256810873e+00 	4.87355136608848e+01	 -5.81943348634202e-08	5.34970382496629e-08		4.87457720401502e+01
7.30200000000000e+01    	4.80132254898032e+01 	 1.54508499604394e+00   -4.75528256807588e+00 	4.87872985405259e+01	 -5.83646669844685e-08	5.33065905764432e-08		4.87975460334062e+01
7.30500000000000e+01    	4.80432191964753e+01 	 1.54508499600802e+00   -4.75528256804319e+00 	4.88390760841136e+01	 -5.85341425236594e-08	5.31158172474700e-08		4.88493127152250e+01
7.30800000000000e+01    	4.80732129164720e+01 	 1.54508499597204e+00   -4.75528256801064e+00 	4.88908463071020e+01	 -5.87027626513021e-08	5.29247218145484e-08		4.89010721009741e+01
7.31100000000000e+01    	4.81032066497493e+01 	 1.54508499593600e+00   -4.75528256797825e+00 	4.89426092248939e+01	 -5.88705285446388e-08	5.27333078128165e-08		4.89528242059707e+01
7.31400000000000e+01    	4.81332003962632e+01 	 1.54508499589989e+00   -4.75528256794601e+00 	4.89943648528416e+01	 -5.90374413868142e-08	5.25415787608079e-08		4.90045690454815e+01
7.31700000000000e+01    	4.81631941559700e+01 	 1.54508499586371e+00   -4.75528256791392e+00 	4.90461132062470e+01	 -5.92035023679344e-08	5.23495381605115e-08		4.90563066347233e+01
7.32000000000000e+01    	4.81931879288261e+01 	 1.54508499582748e+00   -4.75528256788198e+00 	4.90978543003614e+01	 -5.93687126844357e-08	5.21571894974331e-08		4.91080369888628e+01
7.32300000000000e+01    	4.82231817147881e+01 	 1.54508499579118e+00   -4.75528256785020e+00 	4.91495881503865e+01	 -5.95330735392885e-08	5.19645362406534e-08		4.91597601230174e+01
7.32600000000000e+01    	4.82531755138130e+01 	 1.54508499575481e+00   -4.75528256781856e+00 	4.92013147714739e+01	 -5.96965861413392e-08	5.17715818428898e-08		4.92114760522549e+01
7.32900000000000e+01    	4.82831693258578e+01 	 1.54508499571839e+00   -4.75528256778707e+00 	4.92530341787256e+01	 -5.98592517057966e-08	5.15783297405569e-08		4.92631847915938e+01
7.33200000000000e+01    	4.83131631508796e+01 	 1.54508499568191e+00   -4.75528256775574e+00 	4.93047463871945e+01	 -6.00210714540110e-08	5.13847833538255e-08		4.93148863560037e+01
7.33500000000000e+01    	4.83431569888360e+01 	 1.54508499564537e+00   -4.75528256772456e+00 	4.93564514118839e+01	 -6.01820466130330e-08	5.11909460866830e-08		4.93665807604057e+01
7.33800000000000e+01    	4.83731508396845e+01 	 1.54508499560876e+00   -4.75528256769352e+00 	4.94081492677487e+01	 -6.03421784160394e-08	5.09968213269940e-08		4.94182680196720e+01
7.34100000000000e+01    	4.84031447033830e+01 	 1.54508499557210e+00   -4.75528256766264e+00 	4.94598399696946e+01	 -6.05014681018512e-08	5.08024124465590e-08		4.94699481486266e+01
7.34400000000000e+01    	4.84331385798894e+01 	 1.54508499553539e+00   -4.75528256763191e+00 	4.95115235325793e+01	 -6.06599169151794e-08	5.06077228011748e-08		4.95216211620455e+01
7.34700000000000e+01    	4.84631324691620e+01 	 1.54508499549861e+00   -4.75528256760132e+00 	4.95631999712117e+01	 -6.08175261067026e-08	5.04127557306926e-08		4.95732870746567e+01
7.35000000000000e+01    	4.84931263711591e+01 	 1.54508499546178e+00   -4.75528256757089e+00 	4.96148693003532e+01	 -6.09742969326937e-08	5.02175145590771e-08		4.96249459011406e+01
7.35300000000000e+01    	4.85231202858393e+01 	 1.54508499542489e+00   -4.75528256754061e+00 	4.96665315347168e+01	 -6.11302306542647e-08	5.00220025944673e-08		4.96765976561300e+01
7.35600000000000e+01    	4.85531142131613e+01 	 1.54508499538794e+00   -4.75528256751047e+00 	4.97181866889683e+01	 -6.12853285388392e-08	4.98262231292343e-08		4.97282423542106e+01
7.35900000000000e+01    	4.85831081530840e+01 	 1.54508499535094e+00   -4.75528256748049e+00 	4.97698347777259e+01	 -6.14395918585381e-08	4.96301794400412e-08		4.97798800099210e+01
7.36200000000000e+01    	4.86131021055667e+01 	 1.54508499531389e+00   -4.75528256745065e+00 	4.98214758155606e+01	 -6.15930218918097e-08	4.94338747879001e-08		4.98315106377529e+01
7.36500000000000e+01    	4.86430960705684e+01 	 1.54508499527678e+00   -4.75528256742097e+00 	4.98731098169963e+01	 -6.17456199207803e-08	4.92373124182319e-08		4.98831342521515e+01
7.36800000000000e+01    	4.86730900480488e+01 	 1.54508499523962e+00   -4.75528256739143e+00 	4.99247367965103e+01	 -6.18973872345210e-08	4.90404955609255e-08		4.99347508675154e+01
7.37100000000000e+01    	4.87030840379675e+01 	 1.54508499520241e+00   -4.75528256736204e+00 	4.99763567685332e+01	 -6.20483251263313e-08	4.88434274303931e-08		4.99863604981970e+01
7.37400000000000e+01    	4.87330780402842e+01 	 1.54508499516514e+00   -4.75528256733280e+00 	5.00279697474492e+01	 -6.21984348938541e-08	4.86461112256317e-08		5.00379631585029e+01
7.37700000000000e+01    	4.87630720549591e+01 	 1.54508499512783e+00   -4.75528256730371e+00 	5.00795757475964e+01	 -6.23477178400310e-08	4.84485501302821e-08		5.00895588626936e+01
7.38000000000000e+01    	4.87930660819524e+01 	 1.54508499509046e+00   -4.75528256727477e+00 	5.01311747832669e+01	 -6.24961752728215e-08	4.82507473126854e-08		5.01411476249841e+01
7.38300000000000e+01    	4.88230601212242e+01 	 1.54508499505304e+00   -4.75528256724597e+00 	5.01827668687069e+01	 -6.26438085051196e-08	4.80527059259409e-08		5.01927294595441e+01
7.38600000000000e+01    	4.88530541727353e+01 	 1.54508499501558e+00   -4.75528256721732e+00 	5.02343520181172e+01	 -6.27906188545194e-08	4.78544291079634e-08		5.02443043804978e+01
7.38900000000000e+01    	4.88830482364463e+01 	 1.54508499497806e+00   -4.75528256718882e+00 	5.02859302456531e+01	 -6.29366076434379e-08	4.76559199815406e-08		5.02958724019247e+01
7.39200000000000e+01    	4.89130423123181e+01 	 1.54508499494050e+00   -4.75528256716047e+00 	5.03375015654249e+01	 -6.30817761991791e-08	4.74571816543896e-08		5.03474335378593e+01
7.39500000000000e+01    	4.89430364003118e+01 	 1.54508499490288e+00   -4.75528256713226e+00 	5.03890659914977e+01	 -6.32261258535137e-08	4.72582172192145e-08		5.03989878022914e+01
7.39800000000000e+01    	4.89730305003885e+01 	 1.54508499486523e+00   -4.75528256710421e+00 	5.04406235378920e+01	 -6.33696579430242e-08	4.70590297537622e-08		5.04505352091665e+01
7.40100000000000e+01    	4.90030246125097e+01 	 1.54508499482752e+00   -4.75528256707630e+00 	5.04921742185836e+01	 -6.35123738082505e-08	4.68596223208804e-08		5.05020757723858e+01
7.40400000000000e+01    	4.90330187366369e+01 	 1.54508499478977e+00   -4.75528256704854e+00 	5.05437180475040e+01	 -6.36542747931191e-08	4.66599979685762e-08		5.05536095058066e+01
7.40700000000000e+01    	4.90630128727319e+01 	 1.54508499475197e+00   -4.75528256702092e+00 	5.05952550385403e+01	 -6.37953622471333e-08	4.64601597300727e-08		5.06051364232420e+01
7.41000000000000e+01    	4.90930070207566e+01 	 1.54508499471413e+00   -4.75528256699345e+00 	5.06467852055359e+01	 -6.39356375232117e-08	4.62601106238640e-08		5.06566565384618e+01
7.41300000000000e+01    	4.91230011806730e+01 	 1.54508499467625e+00   -4.75528256696613e+00 	5.06983085622901e+01	 -6.40751019792899e-08	4.60598536537723e-08		5.07081698651921e+01
7.41600000000000e+01    	4.91529953524433e+01 	 1.54508499463832e+00   -4.75528256693895e+00 	5.07498251225588e+01	 -6.42137569763894e-08	4.58593918090037e-08		5.07596764171158e+01
7.41900000000000e+01    	4.91829895360300e+01 	 1.54508499460034e+00   -4.75528256691192e+00 	5.08013349000543e+01	 -6.43516038797644e-08	4.56587280642062e-08		5.08111762078725e+01
7.42200000000000e+01    	4.92129837313956e+01 	 1.54508499456233e+00   -4.75528256688503e+00 	5.08528379084456e+01	 -6.44886440588120e-08	4.54578653795248e-08		5.08626692510592e+01
7.42500000000000e+01    	4.92429779385028e+01 	 1.54508499452427e+00   -4.75528256685829e+00 	5.09043341613590e+01	 -6.46248788868080e-08	4.52568067006570e-08		5.09141555602300e+01
7.42800000000000e+01    	4.92729721573146e+01 	 1.54508499448617e+00   -4.75528256683170e+00 	5.09558236723775e+01	 -6.47603097411805e-08	4.50555549589078e-08		5.09656351488964e+01
7.43100000000000e+01    	4.93029663877939e+01 	 1.54508499444803e+00   -4.75528256680525e+00 	5.10073064550416e+01	 -6.48949380028693e-08	4.48541130712455e-08		5.10171080305277e+01
7.43400000000000e+01    	4.93329606299039e+01 	 1.54508499440985e+00   -4.75528256677895e+00 	5.10587825228493e+01	 -6.50287650565645e-08	4.46524839403575e-08		5.10685742185507e+01
7.43700000000000e+01    	4.93629548836081e+01 	 1.54508499437163e+00   -4.75528256675279e+00 	5.11102518892563e+01	 -6.51617922901313e-08	4.44506704547063e-08		5.11200337263506e+01
7.44000000000000e+01    	4.93929491488699e+01 	 1.54508499433337e+00   -4.75528256672678e+00 	5.11617145676759e+01	 -6.52940210957477e-08	4.42486754885836e-08		5.11714865672705e+01
7.44300000000000e+01    	4.94229434256530e+01 	 1.54508499429507e+00   -4.75528256670091e+00 	5.12131705714799e+01	 -6.54254528686515e-08	4.40465019021660e-08		5.12229327546119e+01
7.44600000000000e+01    	4.94529377139213e+01 	 1.54508499425673e+00   -4.75528256667518e+00 	5.12646199139979e+01	 -6.55560890076484e-08	4.38441525415691e-08		5.12743723016349e+01
7.44900000000000e+01    	4.94829320136387e+01 	 1.54508499421836e+00   -4.75528256664960e+00 	5.13160626085181e+01	 -6.56859309150736e-08	4.36416302389030e-08		5.13258052215583e+01
7.45200000000000e+01    	4.95129263247693e+01 	 1.54508499417995e+00   -4.75528256662417e+00 	5.13674986682871e+01	 -6.58149799967025e-08	4.34389378123259e-08		5.13772315275598e+01
7.45500000000000e+01    	4.95429206472776e+01 	 1.54508499414150e+00   -4.75528256659887e+00 	5.14189281065106e+01	 -6.59432376615954e-08	4.32360780660981e-08		5.14286512327759e+01
7.45800000000000e+01    	4.95729149811278e+01 	 1.54508499410301e+00   -4.75528256657372e+00 	5.14703509363528e+01	 -6.60707053217379e-08	4.30330537906378e-08		5.14800643503028e+01
7.46100000000000e+01    	4.96029093262847e+01 	 1.54508499406449e+00   -4.75528256654872e+00 	5.15217671709373e+01	 -6.61973843925240e-08	4.28298677625745e-08		5.15314708931957e+01
7.46400000000000e+01    	4.96329036827129e+01 	 1.54508499402594e+00   -4.75528256652385e+00 	5.15731768233469e+01	 -6.63232762925814e-08	4.26265227448025e-08		5.15828708744696e+01
7.46700000000000e+01    	4.96628980503774e+01 	 1.54508499398735e+00   -4.75528256649913e+00 	5.16245799066238e+01	 -6.64483824435703e-08	4.24230214865346e-08		5.16342643070992e+01
7.47000000000000e+01    	4.96928924292432e+01 	 1.54508499394872e+00   -4.75528256647456e+00 	5.16759764337697e+01	 -6.65727042698214e-08	4.22193667233568e-08		5.16856512040191e+01
7.47300000000000e+01    	4.97228868192755e+01 	 1.54508499391006e+00   -4.75528256645012e+00 	5.17273664177464e+01	 -6.66962431996513e-08	4.20155611772802e-08		5.17370315781240e+01
7.47600000000000e+01    	4.97528812204397e+01 	 1.54508499387137e+00   -4.75528256642583e+00 	5.17787498714755e+01	 -6.68190006632285e-08	4.18116075567947e-08		5.17884054422689e+01
7.47900000000000e+01    	4.97828756327013e+01 	 1.54508499383265e+00   -4.75528256640168e+00 	5.18301268078386e+01	 -6.69409780941630e-08	4.16075085569229e-08		5.18397728092691e+01
7.48200000000000e+01    	4.98128700560259e+01 	 1.54508499379390e+00   -4.75528256637768e+00 	5.18814972396778e+01	 -6.70621769284649e-08	4.14032668592728e-08		5.18911336919006e+01
7.48500000000000e+01    	4.98428644903792e+01 	 1.54508499375511e+00   -4.75528256635381e+00 	5.19328611797956e+01	 -6.71825986053838e-08	4.11988851320903e-08		5.19424881029002e+01
7.48800000000000e+01    	4.98728589357273e+01 	 1.54508499371629e+00   -4.75528256633009e+00 	5.19842186409551e+01	 -6.73022445668482e-08	4.09943660303118e-08		5.19938360549655e+01
7.49100000000000e+01    	4.99028533920362e+01 	 1.54508499367744e+00   -4.75528256630650e+00 	5.20355696358803e+01	 -6.74211162568088e-08	4.07897121956172e-08		5.20451775607553e+01
7.49400000000000e+01    	4.99328478592721e+01 	 1.54508499363857e+00   -4.75528256628306e+00 	5.20869141772559e+01	 -6.75392151225071e-08	4.05849262564830e-08		5.20965126328896e+01
7.49700000000000e+01    	4.99628423374014e+01 	 1.54508499359966e+00   -4.75528256625976e+00 	5.21382522777281e+01	 -6.76565426134487e-08	4.03800108282326e-08		5.21478412839498e+01
7.50000000000000e+01    	4.99928368263906e+01 	 1.54508499356072e+00   -4.75528256623660e+00 	5.21895839499041e+01	 -6.77731001814179e-08	4.01749685130908e-08		5.21991635264789e+01
7.50300000000000e+01    	5.00228313262063e+01 	 1.54508499352176e+00   -4.75528256621358e+00 	5.22409092063526e+01	 -6.78888892811115e-08	3.99698019002341e-08		5.22504793729816e+01
7.50600000000000e+01    	5.00528258368154e+01 	 1.54508499348276e+00   -4.75528256619070e+00 	5.22922280596041e+01	 -6.80039113693510e-08	3.97645135658435e-08		5.23017888359246e+01
7.50900000000000e+01    	5.00828203581846e+01 	 1.54508499344374e+00   -4.75528256616796e+00 	5.23435405221507e+01	 -6.81181679055527e-08	3.95591060731543e-08		5.23530919277365e+01
7.51200000000000e+01    	5.01128148902812e+01 	 1.54508499340470e+00   -4.75528256614537e+00 	5.23948466064464e+01	 -6.82316603514771e-08	3.93535819725095e-08		5.24043886608083e+01
7.51500000000000e+01    	5.01428094330723e+01 	 1.54508499336562e+00   -4.75528256612291e+00 	5.24461463249075e+01	 -6.83443901710494e-08	3.91479438014093e-08		5.24556790474931e+01
7.51800000000000e+01    	5.01728039865252e+01 	 1.54508499332652e+00   -4.75528256610059e+00 	5.24974396899123e+01	 -6.84563588303737e-08	3.89421940845636e-08		5.25069631001068e+01
7.52100000000000e+01    	5.02027985506075e+01 	 1.54508499328740e+00   -4.75528256607841e+00 	5.25487267138016e+01	 -6.85675677978851e-08	3.87363353339423e-08		5.25582408309278e+01
7.52400000000000e+01    	5.02327931252866e+01 	 1.54508499324825e+00   -4.75528256605637e+00 	5.26000074088789e+01	 -6.86780185436828e-08	3.85303700488267e-08		5.26095122521975e+01
7.52700000000000e+01    	5.02627877105305e+01 	 1.54508499320907e+00   -4.75528256603446e+00 	5.26512817874103e+01	 -6.87877125403314e-08	3.83243007158607e-08		5.26607773761201e+01
7.53000000000000e+01    	5.02927823063069e+01 	 1.54508499316987e+00   -4.75528256601270e+00 	5.27025498616247e+01	 -6.88966512628211e-08	3.81181298090997e-08		5.27120362148631e+01
7.53300000000000e+01    	5.03227769125838e+01 	 1.54508499313065e+00   -4.75528256599108e+00 	5.27538116437142e+01	 -6.90048361873427e-08	3.79118597900616e-08		5.27632887805572e+01
7.53600000000000e+01    	5.03527715293295e+01 	 1.54508499309140e+00   -4.75528256596959e+00 	5.28050671458339e+01	 -6.91122687923404e-08	3.77054931077783e-08		5.28145350852966e+01
7.53900000000000e+01    	5.03827661565122e+01 	 1.54508499305213e+00   -4.75528256594824e+00 	5.28563163801023e+01	 -6.92189505581868e-08	3.74990321988446e-08		5.28657751411390e+01
7.54200000000000e+01    	5.04127607941002e+01 	 1.54508499301284e+00   -4.75528256592703e+00 	5.29075593586015e+01	 -6.93248829671216e-08	3.72924794874682e-08		5.29170089601060e+01
7.54500000000000e+01    	5.04427554420622e+01 	 1.54508499297353e+00   -4.75528256590596e+00 	5.29587960933771e+01	 -6.94300675032618e-08	3.70858373855198e-08		5.29682365541831e+01
7.54800000000000e+01    	5.04727501003668e+01 	 1.54508499293420e+00   -4.75528256588502e+00 	5.30100265964386e+01	 -6.95345056527987e-08	3.68791082925819e-08		5.30194579353196e+01
7.55100000000000e+01    	5.05027447689828e+01 	 1.54508499289484e+00   -4.75528256586422e+00 	5.30612508797592e+01	 -6.96381989031864e-08	3.66722945959978e-08		5.30706731154293e+01
7.55400000000000e+01    	5.05327394478792e+01 	 1.54508499285547e+00   -4.75528256584356e+00 	5.31124689552764e+01	 -6.97411487436370e-08	3.64653986709229e-08		5.31218821063901e+01
7.55700000000000e+01    	5.05627341370250e+01 	 1.54508499281607e+00   -4.75528256582303e+00 	5.31636808348920e+01	 -6.98433566652316e-08	3.62584228803723e-08		5.31730849200445e+01
7.56000000000000e+01    	5.05927288363893e+01 	 1.54508499277666e+00   -4.75528256580265e+00 	5.32148865304718e+01	 -6.99448241605682e-08	3.60513695752702e-08		5.32242815681996e+01
7.56300000000000e+01    	5.06227235459415e+01 	 1.54508499273722e+00   -4.75528256578239e+00 	5.32660860538466e+01	 -7.00455527235189e-08	3.58442410944982e-08		5.32754720626274e+01
7.56600000000000e+01    	5.06527182656511e+01 	 1.54508499269777e+00   -4.75528256576228e+00 	5.33172794168115e+01	 -7.01455438498788e-08	3.56370397649453e-08		5.33266564150646e+01
7.56900000000000e+01    	5.06827129954875e+01 	 1.54508499265830e+00   -4.75528256574230e+00 	5.33684666311266e+01	 -7.02447990369141e-08	3.54297679015553e-08		5.33778346372132e+01
7.57200000000000e+01    	5.07127077354206e+01 	 1.54508499261881e+00   -4.75528256572245e+00 	5.34196477085169e+01	 -7.03433197828516e-08	3.52224278073745e-08		5.34290067407401e+01
7.57500000000000e+01    	5.07427024854200e+01 	 1.54508499257930e+00   -4.75528256570274e+00 	5.34708226606724e+01	 -7.04411075881189e-08	3.50150217736022e-08		5.34801727372778e+01
7.57800000000000e+01    	5.07726972454557e+01 	 1.54508499253978e+00   -4.75528256568317e+00 	5.35219914992485e+01	 -7.05381639535961e-08	3.48075520796360e-08		5.35313326384243e+01
7.58100000000000e+01    	5.08026920154979e+01 	 1.54508499250024e+00   -4.75528256566373e+00 	5.35731542358660e+01	 -7.06344903818332e-08	3.46000209931231e-08		5.35824864557430e+01
7.58400000000000e+01    	5.08326867955166e+01 	 1.54508499246069e+00   -4.75528256564442e+00 	5.36243108821110e+01	 -7.07300883776947e-08	3.43924307700034e-08		5.36336342007633e+01
7.58700000000000e+01    	5.08626815854821e+01 	 1.54508499242112e+00   -4.75528256562525e+00 	5.36754614495354e+01	 -7.08249594455971e-08	3.41847836545602e-08		5.36847758849803e+01
7.59000000000000e+01    	5.08926763853650e+01 	 1.54508499238153e+00   -4.75528256560622e+00 	5.37266059496570e+01	 -7.09191050912608e-08	3.39770818794691e-08		5.37359115198553e+01
7.59300000000000e+01    	5.09226711951356e+01 	 1.54508499234193e+00   -4.75528256558732e+00 	5.37777443939594e+01	 -7.10125268237774e-08	3.37693276658423e-08		5.37870411168158e+01
7.59600000000000e+01    	5.09526660147648e+01 	 1.54508499230232e+00   -4.75528256556855e+00 	5.38288767938923e+01	 -7.11052261520926e-08	3.35615232232734e-08		5.38381646872554e+01
7.59900000000000e+01    	5.09826608442233e+01 	 1.54508499226269e+00   -4.75528256554991e+00 	5.38800031608716e+01	 -7.11972045857122e-08	3.33536707498878e-08		5.38892822425344e+01
7.60200000000000e+01    	5.10126556834819e+01 	 1.54508499222304e+00   -4.75528256553141e+00 	5.39311235062797e+01	 -7.12884636353456e-08	3.31457724323902e-08		5.39403937939796e+01
7.60500000000000e+01    	5.10426505325117e+01 	 1.54508499218339e+00   -4.75528256551305e+00 	5.39822378414652e+01	 -7.13790048130880e-08	3.29378304461101e-08		5.39914993528844e+01
7.60800000000000e+01    	5.10726453912838e+01 	 1.54508499214372e+00   -4.75528256549481e+00 	5.40333461777436e+01	 -7.14688296318043e-08	3.27298469550484e-08		5.40425989305093e+01
7.61100000000000e+01    	5.11026402597696e+01 	 1.54508499210404e+00   -4.75528256547671e+00 	5.40844485263970e+01	 -7.15579396057210e-08	3.25218241119231e-08		5.40936925380815e+01
7.61400000000000e+01    	5.11326351379402e+01 	 1.54508499206435e+00   -4.75528256545874e+00 	5.41355448986745e+01	 -7.16463362492416e-08	3.23137640582157e-08		5.41447801867955e+01
7.61700000000000e+01    	5.11626300257673e+01 	 1.54508499202465e+00   -4.75528256544090e+00 	5.41866353057921e+01	 -7.17340210767260e-08	3.21056689242209e-08		5.41958618878132e+01
7.62000000000000e+01    	5.11926249232225e+01 	 1.54508499198493e+00   -4.75528256542319e+00 	5.42377197589331e+01	 -7.18209956053944e-08	3.18975408290899e-08		5.42469376522635e+01
7.62300000000000e+01    	5.12226198302773e+01 	 1.54508499194521e+00   -4.75528256540562e+00 	5.42887982692478e+01	 -7.19072613533319e-08	3.16893818808733e-08		5.42980074912431e+01
7.62600000000000e+01    	5.12526147469038e+01 	 1.54508499190548e+00   -4.75528256538818e+00 	5.43398708478543e+01	 -7.19928198377700e-08	3.14811941765681e-08		5.43490714158162e+01
7.62900000000000e+01    	5.12826096730737e+01 	 1.54508499186573e+00   -4.75528256537087e+00 	5.43909375058381e+01	 -7.20776725779160e-08	3.12729798021660e-08		5.44001294370150e+01
7.63200000000000e+01    	5.13126046087592e+01 	 1.54508499182598e+00   -4.75528256535368e+00 	5.44419982542521e+01	 -7.21618210935922e-08	3.10647408326941e-08		5.44511815658393e+01
7.63500000000000e+01    	5.13425995539325e+01 	 1.54508499178622e+00   -4.75528256533664e+00 	5.44930531041175e+01	 -7.22452669047829e-08	3.08564793322640e-08		5.45022278132570e+01
7.63800000000000e+01    	5.13725945085657e+01 	 1.54508499174645e+00   -4.75528256531972e+00 	5.45441020664230e+01	 -7.23280115326713e-08	3.06481973541135e-08		5.45532681902044e+01
7.64100000000000e+01    	5.14025894726312e+01 	 1.54508499170667e+00   -4.75528256530293e+00 	5.45951451521256e+01	 -7.24100564987675e-08	3.04398969406536e-08		5.46043027075858e+01
7.64400000000000e+01    	5.14325844461017e+01 	 1.54508499166688e+00   -4.75528256528627e+00 	5.46461823721504e+01	 -7.24914033249973e-08	3.02315801235123e-08		5.46553313762740e+01
7.64700000000000e+01    	5.14625794289497e+01 	 1.54508499162709e+00   -4.75528256526974e+00 	5.46972137373909e+01	 -7.25720535337919e-08	3.00232489235799e-08		5.47063542071104e+01
7.65000000000000e+01    	5.14925744211478e+01 	 1.54508499158729e+00   -4.75528256525334e+00 	5.47482392587090e+01	 -7.26520086486830e-08	2.98149053510526e-08		5.47573712109050e+01
7.65300000000000e+01    	5.15225694226690e+01 	 1.54508499154748e+00   -4.75528256523707e+00 	5.47992589469350e+01	 -7.27312701934477e-08	2.96065514054764e-08		5.48083823984365e+01
7.65600000000000e+01    	5.15525644334861e+01 	 1.54508499150767e+00   -4.75528256522093e+00 	5.48502728128682e+01	 -7.28098396923251e-08	2.93981890757910e-08		5.48593877804526e+01
7.65900000000000e+01    	5.15825594535722e+01 	 1.54508499146785e+00   -4.75528256520492e+00 	5.49012808672765e+01	 -7.28877186696082e-08	2.91898203403740e-08		5.49103873676701e+01
7.66200000000000e+01    	5.16125544829004e+01 	 1.54508499142802e+00   -4.75528256518903e+00 	5.49522831208968e+01	 -7.29649086503186e-08	2.89814471670858e-08		5.49613811707748e+01
7.66500000000000e+01    	5.16425495214440e+01 	 1.54508499138819e+00   -4.75528256517328e+00 	5.50032795844349e+01	 -7.30414111601257e-08	2.87730715133111e-08		5.50123692004218e+01
7.66800000000000e+01    	5.16725445691764e+01 	 1.54508499134836e+00   -4.75528256515765e+00 	5.50542702685661e+01	 -7.31172277246216e-08	2.85646953260033e-08		5.50633514672357e+01
