0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59690000000000e+02    	1.41328038397449e+02 	 2.93892625686975e+00   4.04508498309810e+00 	2.19947209123691e+02	 1.82389199295925e-08	1.59712911619816e-09		2.19949482384707e+02
1.59720000000000e+02    	1.41358038087452e+02 	 2.93892625687223e+00   4.04508498309831e+00 	2.19992821264421e+02	 1.82392430572691e-08	1.59192371248679e-09		2.19995094054116e+02
1.59750000000000e+02    	1.41388037777583e+02 	 2.93892625687472e+00   4.04508498309853e+00 	2.20038433042355e+02	 1.82395646226870e-08	1.58671933731522e-09		2.20040705360928e+02
1.59780000000000e+02    	1.41418037467843e+02 	 2.93892625687721e+00   4.04508498309874e+00 	2.20084044457642e+02	 1.82398846268238e-08	1.58151599067839e-09		2.20086316305293e+02
1.59810000000000e+02    	1.41448037158232e+02 	 2.93892625687970e+00   4.04508498309895e+00 	2.20129655510433e+02	 1.82402030706480e-08	1.57631367257097e-09		2.20131926887360e+02
1.59840000000000e+02    	1.41478036848748e+02 	 2.93892625688218e+00   4.04508498309917e+00 	2.20175266200877e+02	 1.82405199551275e-08	1.57111238298736e-09		2.20177537107279e+02
1.59870000000000e+02    	1.41508036539393e+02 	 2.93892625688467e+00   4.04508498309938e+00 	2.20220876529126e+02	 1.82408352812293e-08	1.56591212192168e-09		2.20223146965201e+02
1.59900000000000e+02    	1.41538036230166e+02 	 2.93892625688715e+00   4.04508498309959e+00 	2.20266486495328e+02	 1.82411490499315e-08	1.56071288936782e-09		2.20268756461275e+02
1.59930000000000e+02    	1.41568035921067e+02 	 2.93892625688964e+00   4.04508498309981e+00 	2.20312096099633e+02	 1.82414612622440e-08	1.55551468531937e-09		2.20314365595650e+02
1.59960000000000e+02    	1.41598035612095e+02 	 2.93892625689212e+00   4.04508498310002e+00 	2.20357705342190e+02	 1.82417719191329e-08	1.55031750976967e-09		2.20359974368476e+02
1.59990000000000e+02    	1.41628035303252e+02 	 2.93892625689460e+00   4.04508498310023e+00 	2.20403314223150e+02	 1.82420810215573e-08	1.54512136271178e-09		2.20405582779903e+02
1.60020000000000e+02    	1.41658034994536e+02 	 2.93892625689708e+00   4.04508498310045e+00 	2.20448922742662e+02	 1.82423885704874e-08	1.53992624413850e-09		2.20451190830079e+02
1.60050000000000e+02    	1.41688034685949e+02 	 2.93892625689957e+00   4.04508498310066e+00 	2.20494530900875e+02	 1.82426945668855e-08	1.53473215404237e-09		2.20496798519155e+02
1.60080000000000e+02    	1.41718034377488e+02 	 2.93892625690205e+00   4.04508498310086e+00 	2.20540138697938e+02	 1.82429990117699e-08	1.52953909241566e-09		2.20542405847278e+02
1.60110000000000e+02    	1.41748034069156e+02 	 2.93892625690453e+00   4.04508498310107e+00 	2.20585746134000e+02	 1.82433019061924e-08	1.52434705925036e-09		2.20588012814599e+02
1.60140000000000e+02    	1.41778033760951e+02 	 2.93892625690701e+00   4.04508498310127e+00 	2.20631353209212e+02	 1.82436032511145e-08	1.51915605453819e-09		2.20633619421266e+02
1.60170000000000e+02    	1.41808033452873e+02 	 2.93892625690949e+00   4.04508498310148e+00 	2.20676959923720e+02	 1.82439030474997e-08	1.51396607827060e-09		2.20679225667427e+02
1.60200000000000e+02    	1.41838033144923e+02 	 2.93892625691197e+00   4.04508498310168e+00 	2.20722566277675e+02	 1.82442012963402e-08	1.50877713043879e-09		2.20724831553232e+02
1.60230000000000e+02    	1.41868032837099e+02 	 2.93892625691445e+00   4.04508498310189e+00 	2.20768172271226e+02	 1.82444979986176e-08	1.50358921103367e-09		2.20770437078830e+02
1.60260000000000e+02    	1.41898032529403e+02 	 2.93892625691693e+00   4.04508498310209e+00 	2.20813777904520e+02	 1.82447931552959e-08	1.49840232004591e-09		2.20816042244368e+02
1.60290000000000e+02    	1.41928032221834e+02 	 2.93892625691941e+00   4.04508498310229e+00 	2.20859383177707e+02	 1.82450867673289e-08	1.49321645746591e-09		2.20861647049996e+02
1.60320000000000e+02    	1.41958031914392e+02 	 2.93892625692188e+00   4.04508498310250e+00 	2.20904988090934e+02	 1.82453788356691e-08	1.48803162328381e-09		2.20907251495861e+02
1.60350000000000e+02    	1.41988031607077e+02 	 2.93892625692436e+00   4.04508498310270e+00 	2.20950592644351e+02	 1.82456693612766e-08	1.48284781748950e-09		2.20952855582113e+02
1.60380000000000e+02    	1.42018031299889e+02 	 2.93892625692684e+00   4.04508498310291e+00 	2.20996196838106e+02	 1.82459583451045e-08	1.47766504007261e-09		2.20998459308898e+02
1.60410000000000e+02    	1.42048030992827e+02 	 2.93892625692932e+00   4.04508498310311e+00 	2.21041800672346e+02	 1.82462457881110e-08	1.47248329102251e-09		2.21044062676366e+02
1.60440000000000e+02    	1.42078030685892e+02 	 2.93892625693180e+00   4.04508498310331e+00 	2.21087404147221e+02	 1.82465316913189e-08	1.46730257032830e-09		2.21089665684664e+02
1.60470000000000e+02    	1.42108030379084e+02 	 2.93892625693427e+00   4.04508498310350e+00 	2.21133007262878e+02	 1.82468160557777e-08	1.46212287797882e-09		2.21135268333941e+02
1.60500000000000e+02    	1.42138030072402e+02 	 2.93892625693674e+00   4.04508498310370e+00 	2.21178610019465e+02	 1.82470988824765e-08	1.45694421396260e-09		2.21180870624343e+02
1.60530000000000e+02    	1.42168029765847e+02 	 2.93892625693922e+00   4.04508498310389e+00 	2.21224212417129e+02	 1.82473801723691e-08	1.45176657826795e-09		2.21226472556019e+02
1.60560000000000e+02    	1.42198029459418e+02 	 2.93892625694169e+00   4.04508498310409e+00 	2.21269814456019e+02	 1.82476599264079e-08	1.44658997088289e-09		2.21272074129117e+02
1.60590000000000e+02    	1.42228029153116e+02 	 2.93892625694417e+00   4.04508498310428e+00 	2.21315416136283e+02	 1.82479381455470e-08	1.44141439179521e-09		2.21317675343783e+02
1.60620000000000e+02    	1.42258028846939e+02 	 2.93892625694664e+00   4.04508498310448e+00 	2.21361017458067e+02	 1.82482148307377e-08	1.43623984099243e-09		2.21363276200166e+02
1.60650000000000e+02    	1.42288028540889e+02 	 2.93892625694911e+00   4.04508498310468e+00 	2.21406618421520e+02	 1.82484899829298e-08	1.43106631846182e-09		2.21408876698412e+02
1.60680000000000e+02    	1.42318028234964e+02 	 2.93892625695159e+00   4.04508498310487e+00 	2.21452219026789e+02	 1.82487636030745e-08	1.42589382419040e-09		2.21454476838670e+02
1.60710000000000e+02    	1.42348027929166e+02 	 2.93892625695406e+00   4.04508498310507e+00 	2.21497819274021e+02	 1.82490356921166e-08	1.42072235816493e-09		2.21500076621085e+02
1.60740000000000e+02    	1.42378027623494e+02 	 2.93892625695653e+00   4.04508498310526e+00 	2.21543419163363e+02	 1.82493062510109e-08	1.41555192037192e-09		2.21545676045806e+02
1.60770000000000e+02    	1.42408027317947e+02 	 2.93892625695900e+00   4.04508498310546e+00 	2.21589018694962e+02	 1.82495752807408e-08	1.41038251079764e-09		2.21591275112980e+02
1.60800000000000e+02    	1.42438027012526e+02 	 2.93892625696147e+00   4.04508498310564e+00 	2.21634617868966e+02	 1.82498427823358e-08	1.40521412942807e-09		2.21636873822752e+02
1.60830000000000e+02    	1.42468026707231e+02 	 2.93892625696394e+00   4.04508498310583e+00 	2.21680216685521e+02	 1.82501087568206e-08	1.40004677624890e-09		2.21682472175270e+02
1.60860000000000e+02    	1.42498026402061e+02 	 2.93892625696641e+00   4.04508498310602e+00 	2.21725815144774e+02	 1.82503732051435e-08	1.39488045124560e-09		2.21728070170681e+02
1.60890000000000e+02    	1.42528026097017e+02 	 2.93892625696888e+00   4.04508498310620e+00 	2.21771413246872e+02	 1.82506361282490e-08	1.38971515440336e-09		2.21773667809132e+02
1.60920000000000e+02    	1.42558025792098e+02 	 2.93892625697135e+00   4.04508498310639e+00 	2.21817010991962e+02	 1.82508975270776e-08	1.38455088570713e-09		2.21819265090768e+02
1.60950000000000e+02    	1.42588025487305e+02 	 2.93892625697382e+00   4.04508498310658e+00 	2.21862608380190e+02	 1.82511574025729e-08	1.37938764514160e-09		2.21864862015736e+02
1.60980000000000e+02    	1.42618025182636e+02 	 2.93892625697628e+00   4.04508498310676e+00 	2.21908205411703e+02	 1.82514157556925e-08	1.37422543269122e-09		2.21910458584183e+02
1.61010000000000e+02    	1.42648024878093e+02 	 2.93892625697875e+00   4.04508498310695e+00 	2.21953802086646e+02	 1.82516725873705e-08	1.36906424834018e-09		2.21956054796255e+02
1.61040000000000e+02    	1.42678024573675e+02 	 2.93892625698122e+00   4.04508498310714e+00 	2.21999398405167e+02	 1.82519278985689e-08	1.36390409207244e-09		2.22001650652098e+02
1.61070000000000e+02    	1.42708024269382e+02 	 2.93892625698368e+00   4.04508498310732e+00 	2.22044994367412e+02	 1.82521816902651e-08	1.35874496387168e-09		2.22047246151858e+02
1.61100000000000e+02    	1.42738023965214e+02 	 2.93892625698615e+00   4.04508498310751e+00 	2.22090589973526e+02	 1.82524339633946e-08	1.35358686372133e-09		2.22092841295681e+02
1.61130000000000e+02    	1.42768023661171e+02 	 2.93892625698861e+00   4.04508498310769e+00 	2.22136185223655e+02	 1.82526847189003e-08	1.34842979160460e-09		2.22138436083714e+02
1.61160000000000e+02    	1.42798023357253e+02 	 2.93892625699108e+00   4.04508498310787e+00 	2.22181780117947e+02	 1.82529339577856e-08	1.34327374750441e-09		2.22184030516101e+02
1.61190000000000e+02    	1.42828023053459e+02 	 2.93892625699354e+00   4.04508498310805e+00 	2.22227374656545e+02	 1.82531816810736e-08	1.33811873140343e-09		2.22229624592989e+02
1.61220000000000e+02    	1.42858022749790e+02 	 2.93892625699601e+00   4.04508498310823e+00 	2.22272968839597e+02	 1.82534278896993e-08	1.33296474328408e-09		2.22275218314522e+02
1.61250000000000e+02    	1.42888022446246e+02 	 2.93892625699847e+00   4.04508498310841e+00 	2.22318562667248e+02	 1.82536725846019e-08	1.32781178312850e-09		2.22320811680848e+02
1.61280000000000e+02    	1.42918022142826e+02 	 2.93892625700094e+00   4.04508498310858e+00 	2.22364156139643e+02	 1.82539157667138e-08	1.32265985091861e-09		2.22366404692110e+02
1.61310000000000e+02    	1.42948021839530e+02 	 2.93892625700340e+00   4.04508498310876e+00 	2.22409749256928e+02	 1.82541574369843e-08	1.31750894663609e-09		2.22411997348456e+02
1.61340000000000e+02    	1.42978021536359e+02 	 2.93892625700586e+00   4.04508498310894e+00 	2.22455342019247e+02	 1.82543975963886e-08	1.31235907026235e-09		2.22457589650028e+02
1.61370000000000e+02    	1.43008021233312e+02 	 2.93892625700832e+00   4.04508498310912e+00 	2.22500934426748e+02	 1.82546362458665e-08	1.30721022177857e-09		2.22503181596974e+02
1.61400000000000e+02    	1.43038020930389e+02 	 2.93892625701078e+00   4.04508498310929e+00 	2.22546526479574e+02	 1.82548733863534e-08	1.30206240116565e-09		2.22548773189438e+02
1.61430000000000e+02    	1.43068020627591e+02 	 2.93892625701324e+00   4.04508498310947e+00 	2.22592118177871e+02	 1.82551090187807e-08	1.29691560840429e-09		2.22594364427564e+02
1.61460000000000e+02    	1.43098020324916e+02 	 2.93892625701570e+00   4.04508498310965e+00 	2.22637709521784e+02	 1.82553431440861e-08	1.29176984347492e-09		2.22639955311499e+02
1.61490000000000e+02    	1.43128020022365e+02 	 2.93892625701816e+00   4.04508498310983e+00 	2.22683300511457e+02	 1.82555757631993e-08	1.28662510635772e-09		2.22685545841386e+02
1.61520000000000e+02    	1.43158019719938e+02 	 2.93892625702062e+00   4.04508498311000e+00 	2.22728891147037e+02	 1.82558068770951e-08	1.28148139703265e-09		2.22731136017371e+02
1.61550000000000e+02    	1.43188019417635e+02 	 2.93892625702308e+00   4.04508498311017e+00 	2.22774481428666e+02	 1.82560364868067e-08	1.27633871547938e-09		2.22776725839597e+02
1.61580000000000e+02    	1.43218019115455e+02 	 2.93892625702554e+00   4.04508498311033e+00 	2.22820071356491e+02	 1.82562645932678e-08	1.27119706167733e-09		2.22822315308210e+02
1.61610000000000e+02    	1.43248018813400e+02 	 2.93892625702800e+00   4.04508498311050e+00 	2.22865660930655e+02	 1.82564911974422e-08	1.26605643560570e-09		2.22867904423355e+02
1.61640000000000e+02    	1.43278018511467e+02 	 2.93892625703045e+00   4.04508498311067e+00 	2.22911250151303e+02	 1.82567163002727e-08	1.26091683724339e-09		2.22913493185174e+02
1.61670000000000e+02    	1.43308018209658e+02 	 2.93892625703291e+00   4.04508498311084e+00 	2.22956839018580e+02	 1.82569399026992e-08	1.25577826656910e-09		2.22959081593814e+02
1.61700000000000e+02    	1.43338017907973e+02 	 2.93892625703536e+00   4.04508498311101e+00 	2.23002427532629e+02	 1.82571620056492e-08	1.25064072356128e-09		2.23004669649417e+02
1.61730000000000e+02    	1.43368017606411e+02 	 2.93892625703782e+00   4.04508498311118e+00 	2.23048015693595e+02	 1.82573826100495e-08	1.24550420819812e-09		2.23050257352128e+02
1.61760000000000e+02    	1.43398017304972e+02 	 2.93892625704027e+00   4.04508498311135e+00 	2.23093603501623e+02	 1.82576017168250e-08	1.24036872045758e-09		2.23095844702091e+02
1.61790000000000e+02    	1.43428017003656e+02 	 2.93892625704273e+00   4.04508498311152e+00 	2.23139190956856e+02	 1.82578193269037e-08	1.23523426031741e-09		2.23141431699450e+02
1.61820000000000e+02    	1.43458016702464e+02 	 2.93892625704519e+00   4.04508498311168e+00 	2.23184778059438e+02	 1.82580354412087e-08	1.23010082775508e-09		2.23187018344348e+02
1.61850000000000e+02    	1.43488016401394e+02 	 2.93892625704764e+00   4.04508498311185e+00 	2.23230364809512e+02	 1.82582500606669e-08	1.22496842274784e-09		2.23232604636930e+02
1.61880000000000e+02    	1.43518016100448e+02 	 2.93892625705009e+00   4.04508498311202e+00 	2.23275951207224e+02	 1.82584631862391e-08	1.21983704527270e-09		2.23278190577339e+02
1.61910000000000e+02    	1.43548015799624e+02 	 2.93892625705255e+00   4.04508498311218e+00 	2.23321537252716e+02	 1.82586748189949e-08	1.21470669530641e-09		2.23323776165719e+02
1.61940000000000e+02    	1.43578015498923e+02 	 2.93892625705500e+00   4.04508498311234e+00 	2.23367122946132e+02	 1.82588849598701e-08	1.20957737282543e-09		2.23369361402213e+02
1.61970000000000e+02    	1.43608015198345e+02 	 2.93892625705745e+00   4.04508498311250e+00 	2.23412708287615e+02	 1.82590936097896e-08	1.20444907780602e-09		2.23414946286964e+02
1.62000000000000e+02    	1.43638014897889e+02 	 2.93892625705990e+00   4.04508498311266e+00 	2.23458293277309e+02	 1.82593007696763e-08	1.19932181022418e-09		2.23460530820116e+02
1.62030000000000e+02    	1.43668014597556e+02 	 2.93892625706235e+00   4.04508498311282e+00 	2.23503877915358e+02	 1.82595064404518e-08	1.19419557005569e-09		2.23506115001812e+02
1.62060000000000e+02    	1.43698014297345e+02 	 2.93892625706480e+00   4.04508498311298e+00 	2.23549462201904e+02	 1.82597106230357e-08	1.18907035727606e-09		2.23551698832195e+02
1.62090000000000e+02    	1.43728013997257e+02 	 2.93892625706725e+00   4.04508498311314e+00 	2.23595046137090e+02	 1.82599133183510e-08	1.18394617186061e-09		2.23597282311408e+02
1.62120000000000e+02    	1.43758013697291e+02 	 2.93892625706971e+00   4.04508498311330e+00 	2.23640629721060e+02	 1.82601145273182e-08	1.17882301378440e-09		2.23642865439594e+02
1.62150000000000e+02    	1.43788013397447e+02 	 2.93892625707215e+00   4.04508498311346e+00 	2.23686212953957e+02	 1.82603142508556e-08	1.17370088302224e-09		2.23688448216896e+02
1.62180000000000e+02    	1.43818013097726e+02 	 2.93892625707460e+00   4.04508498311362e+00 	2.23731795835924e+02	 1.82605124899242e-08	1.16857977954874e-09		2.23734030643457e+02
1.62210000000000e+02    	1.43848012798127e+02 	 2.93892625707705e+00   4.04508498311378e+00 	2.23777378367102e+02	 1.82607092454479e-08	1.16345970333823e-09		2.23779612719419e+02
1.62240000000000e+02    	1.43878012498649e+02 	 2.93892625707950e+00   4.04508498311393e+00 	2.23822960547636e+02	 1.82609045183491e-08	1.15834065436484e-09		2.23825194444926e+02
1.62270000000000e+02    	1.43908012199294e+02 	 2.93892625708194e+00   4.04508498311408e+00 	2.23868542377668e+02	 1.82610983096380e-08	1.15322263260243e-09		2.23870775820118e+02
1.62300000000000e+02    	1.43938011900061e+02 	 2.93892625708439e+00   4.04508498311424e+00 	2.23914123857339e+02	 1.82612906202806e-08	1.14810563802461e-09		2.23916356845139e+02
1.62330000000000e+02    	1.43968011600949e+02 	 2.93892625708684e+00   4.04508498311439e+00 	2.23959704986793e+02	 1.82614814511934e-08	1.14298967060475e-09		2.23961937520132e+02
1.62360000000000e+02    	1.43998011301959e+02 	 2.93892625708928e+00   4.04508498311454e+00 	2.24005285766172e+02	 1.82616708032891e-08	1.13787473031599e-09		2.24007517845238e+02
1.62390000000000e+02    	1.44028011003091e+02 	 2.93892625709173e+00   4.04508498311469e+00 	2.24050866195618e+02	 1.82618586774815e-08	1.13276081713124e-09		2.24053097820599e+02
1.62420000000000e+02    	1.44058010704344e+02 	 2.93892625709418e+00   4.04508498311484e+00 	2.24096446275274e+02	 1.82620450746849e-08	1.12764793102317e-09		2.24098677446358e+02
1.62450000000000e+02    	1.44088010405719e+02 	 2.93892625709662e+00   4.04508498311499e+00 	2.24142026005281e+02	 1.82622299958485e-08	1.12253607196423e-09		2.24144256722656e+02
1.62480000000000e+02    	1.44118010107215e+02 	 2.93892625709906e+00   4.04508498311514e+00 	2.24187605385782e+02	 1.82624134418986e-08	1.11742523992662e-09		2.24189835649636e+02
1.62510000000000e+02    	1.44148009808832e+02 	 2.93892625710150e+00   4.04508498311529e+00 	2.24233184416918e+02	 1.82625954137524e-08	1.11231543488231e-09		2.24235414227439e+02
1.62540000000000e+02    	1.44178009510571e+02 	 2.93892625710395e+00   4.04508498311544e+00 	2.24278763098831e+02	 1.82627759123122e-08	1.10720665680303e-09		2.24280992456208e+02
1.62570000000000e+02    	1.44208009212431e+02 	 2.93892625710639e+00   4.04508498311559e+00 	2.24324341431663e+02	 1.82629549384996e-08	1.10209890566029e-09		2.24326570336082e+02
1.62600000000000e+02    	1.44238008914412e+02 	 2.93892625710883e+00   4.04508498311575e+00 	2.24369919415556e+02	 1.82631324932132e-08	1.09699218142540e-09		2.24372147867205e+02
1.62630000000000e+02    	1.44268008616514e+02 	 2.93892625711127e+00   4.04508498311589e+00 	2.24415497050650e+02	 1.82633085774158e-08	1.09188648406938e-09		2.24417725049717e+02
1.62660000000000e+02    	1.44298008318738e+02 	 2.93892625711372e+00   4.04508498311603e+00 	2.24461074337089e+02	 1.82634831921102e-08	1.08678181356303e-09		2.24463301883760e+02
1.62690000000000e+02    	1.44328008021082e+02 	 2.93892625711616e+00   4.04508498311617e+00 	2.24506651275012e+02	 1.82636563382036e-08	1.08167816987692e-09		2.24508878369476e+02
1.62720000000000e+02    	1.44358007723547e+02 	 2.93892625711860e+00   4.04508498311632e+00 	2.24552227864562e+02	 1.82638280166168e-08	1.07657555298136e-09		2.24554454507004e+02
1.62750000000000e+02    	1.44388007426132e+02 	 2.93892625712104e+00   4.04508498311646e+00 	2.24597804105880e+02	 1.82639982282952e-08	1.07147396284644e-09		2.24600030296487e+02
1.62780000000000e+02    	1.44418007128839e+02 	 2.93892625712348e+00   4.04508498311660e+00 	2.24643379999106e+02	 1.82641669741483e-08	1.06637339944203e-09		2.24645605738066e+02
1.62810000000000e+02    	1.44448006831666e+02 	 2.93892625712591e+00   4.04508498311674e+00 	2.24688955544381e+02	 1.82643342550837e-08	1.06127386273776e-09		2.24691180831881e+02
1.62840000000000e+02    	1.44478006534613e+02 	 2.93892625712835e+00   4.04508498311688e+00 	2.24734530741848e+02	 1.82645000720058e-08	1.05617535270304e-09		2.24736755578073e+02
1.62870000000000e+02    	1.44508006237681e+02 	 2.93892625713079e+00   4.04508498311703e+00 	2.24780105591646e+02	 1.82646644258239e-08	1.05107786930703e-09		2.24782329976783e+02
1.62900000000000e+02    	1.44538005940869e+02 	 2.93892625713323e+00   4.04508498311717e+00 	2.24825680093916e+02	 1.82648273174351e-08	1.04598141251869e-09		2.24827904028152e+02
1.62930000000000e+02    	1.44568005644178e+02 	 2.93892625713567e+00   4.04508498311731e+00 	2.24871254248799e+02	 1.82649887477465e-08	1.04088598230675e-09		2.24873477732320e+02
1.62960000000000e+02    	1.44598005347607e+02 	 2.93892625713810e+00   4.04508498311745e+00 	2.24916828056436e+02	 1.82651487176613e-08	1.03579157863971e-09		2.24919051089428e+02
1.62990000000000e+02    	1.44628005051156e+02 	 2.93892625714054e+00   4.04508498311759e+00 	2.24962401516967e+02	 1.82653072280860e-08	1.03069820148585e-09		2.24964624099615e+02
1.63020000000000e+02    	1.44658004754825e+02 	 2.93892625714297e+00   4.04508498311773e+00 	2.25007974630533e+02	 1.82654642800557e-08	1.02560585081321e-09		2.25010196763024e+02
1.63050000000000e+02    	1.44688004458614e+02 	 2.93892625714541e+00   4.04508498311786e+00 	2.25053547397274e+02	 1.82656198745251e-08	1.02051452658957e-09		2.25055769079793e+02
1.63080000000000e+02    	1.44718004162523e+02 	 2.93892625714784e+00   4.04508498311799e+00 	2.25099119817329e+02	 1.82657740123955e-08	1.01542422878247e-09		2.25101341050062e+02
1.63110000000000e+02    	1.44748003866552e+02 	 2.93892625715028e+00   4.04508498311812e+00 	2.25144691890840e+02	 1.82659266945679e-08	1.01033495735925e-09		2.25146912673973e+02
1.63140000000000e+02    	1.44778003570700e+02 	 2.93892625715271e+00   4.04508498311826e+00 	2.25190263617947e+02	 1.82660779219435e-08	1.00524671228702e-09		2.25192483951664e+02
1.63170000000000e+02    	1.44808003274969e+02 	 2.93892625715514e+00   4.04508498311839e+00 	2.25235834998789e+02	 1.82662276954178e-08	1.00015949353265e-09		2.25238054883276e+02
1.63200000000000e+02    	1.44838002979357e+02 	 2.93892625715758e+00   4.04508498311852e+00 	2.25281406033506e+02	 1.82663760158971e-08	9.95073301062799e-10		2.25283625468949e+02
1.63230000000000e+02    	1.44868002683864e+02 	 2.93892625716001e+00   4.04508498311866e+00 	2.25326976722239e+02	 1.82665228842729e-08	9.89988134843910e-10		2.25329195708822e+02
1.63260000000000e+02    	1.44898002388492e+02 	 2.93892625716244e+00   4.04508498311879e+00 	2.25372547065126e+02	 1.82666683014417e-08	9.84903994842205e-10		2.25374765603034e+02
1.63290000000000e+02    	1.44928002093238e+02 	 2.93892625716487e+00   4.04508498311892e+00 	2.25418117062309e+02	 1.82668122683120e-08	9.79820881023665e-10		2.25420335151726e+02
1.63320000000000e+02    	1.44958001798104e+02 	 2.93892625716730e+00   4.04508498311906e+00 	2.25463686713925e+02	 1.82669547858188e-08	9.74738793354053e-10		2.25465904355038e+02
1.63350000000000e+02    	1.44988001503089e+02 	 2.93892625716973e+00   4.04508498311919e+00 	2.25509256020115e+02	 1.82670958548567e-08	9.69657731798923e-10		2.25511473213107e+02
1.63380000000000e+02    	1.45018001208194e+02 	 2.93892625717216e+00   4.04508498311932e+00 	2.25554824981018e+02	 1.82672354763478e-08	9.64577696323595e-10		2.25557041726074e+02
1.63410000000000e+02    	1.45048000913417e+02 	 2.93892625717459e+00   4.04508498311944e+00 	2.25600393596774e+02	 1.82673736512960e-08	9.59498686893143e-10		2.25602609894078e+02
1.63440000000000e+02    	1.45078000618760e+02 	 2.93892625717702e+00   4.04508498311957e+00 	2.25645961867521e+02	 1.82675103805989e-08	9.54420703472409e-10		2.25648177717257e+02
1.63470000000000e+02    	1.45108000324221e+02 	 2.93892625717945e+00   4.04508498311969e+00 	2.25691529793399e+02	 1.82676456651531e-08	9.49343746026017e-10		2.25693745195752e+02
1.63500000000000e+02    	1.45138000029802e+02 	 2.93892625718188e+00   4.04508498311982e+00 	2.25737097374547e+02	 1.82677795058424e-08	9.44267814518368e-10		2.25739312329700e+02
1.63530000000000e+02    	1.45167999735501e+02 	 2.93892625718431e+00   4.04508498311994e+00 	2.25782664611104e+02	 1.82679119035601e-08	9.39192908913652e-10		2.25784879119241e+02
1.63560000000000e+02    	1.45197999441319e+02 	 2.93892625718673e+00   4.04508498312006e+00 	2.25828231503209e+02	 1.82680428592100e-08	9.34119029175833e-10		2.25830445564514e+02
1.63590000000000e+02    	1.45227999147256e+02 	 2.93892625718916e+00   4.04508498312019e+00 	2.25873798051000e+02	 1.82681723737100e-08	9.29046175268660e-10		2.25876011665657e+02
1.63620000000000e+02    	1.45257998853311e+02 	 2.93892625719158e+00   4.04508498312031e+00 	2.25919364254616e+02	 1.82683004479646e-08	9.23974347155650e-10		2.25921577422808e+02
1.63650000000000e+02    	1.45287998559485e+02 	 2.93892625719401e+00   4.04508498312044e+00 	2.25964930114196e+02	 1.82684270828602e-08	9.18903544800104e-10		2.25967142836107e+02
1.63680000000000e+02    	1.45317998265777e+02 	 2.93892625719643e+00   4.04508498312056e+00 	2.26010495629879e+02	 1.82685522792882e-08	9.13833768165111e-10		2.26012707905691e+02
1.63710000000000e+02    	1.45347997972188e+02 	 2.93892625719886e+00   4.04508498312069e+00 	2.26056060801802e+02	 1.82686760381352e-08	9.08765017213542e-10		2.26058272631700e+02
1.63740000000000e+02    	1.45377997678717e+02 	 2.93892625720128e+00   4.04508498312081e+00 	2.26101625630105e+02	 1.82687983602881e-08	9.03697291908042e-10		2.26103837014271e+02
1.63770000000000e+02    	1.45407997385364e+02 	 2.93892625720371e+00   4.04508498312093e+00 	2.26147190114925e+02	 1.82689192467036e-08	8.98630592211047e-10		2.26149401053543e+02
1.63800000000000e+02    	1.45437997092130e+02 	 2.93892625720613e+00   4.04508498312104e+00 	2.26192754256401e+02	 1.82690386983396e-08	8.93564918084742e-10		2.26194964749653e+02
1.63830000000000e+02    	1.45467996799014e+02 	 2.93892625720856e+00   4.04508498312116e+00 	2.26238318054671e+02	 1.82691567160792e-08	8.88500269491097e-10		2.26240528102740e+02
1.63860000000000e+02    	1.45497996506015e+02 	 2.93892625721098e+00   4.04508498312127e+00 	2.26283881509874e+02	 1.82692733008311e-08	8.83436646391867e-10		2.26286091112942e+02
1.63890000000000e+02    	1.45527996213135e+02 	 2.93892625721340e+00   4.04508498312139e+00 	2.26329444622146e+02	 1.82693884535089e-08	8.78374048748574e-10		2.26331653780396e+02
1.63920000000000e+02    	1.45557995920373e+02 	 2.93892625721582e+00   4.04508498312150e+00 	2.26375007391625e+02	 1.82695021749968e-08	8.73312476522532e-10		2.26377216105240e+02
1.63950000000000e+02    	1.45587995627728e+02 	 2.93892625721824e+00   4.04508498312162e+00 	2.26420569818451e+02	 1.82696144661854e-08	8.68251929674841e-10		2.26422778087612e+02
1.63980000000000e+02    	1.45617995335201e+02 	 2.93892625722066e+00   4.04508498312173e+00 	2.26466131902760e+02	 1.82697253279552e-08	8.63192408166381e-10		2.26468339727650e+02
1.64010000000000e+02    	1.45647995042792e+02 	 2.93892625722308e+00   4.04508498312185e+00 	2.26511693644690e+02	 1.82698347611898e-08	8.58133911957823e-10		2.26513901025491e+02
1.64040000000000e+02    	1.45677994750500e+02 	 2.93892625722550e+00   4.04508498312196e+00 	2.26557255044378e+02	 1.82699427667635e-08	8.53076441009627e-10		2.26559461981272e+02
1.64070000000000e+02    	1.45707994458326e+02 	 2.93892625722792e+00   4.04508498312208e+00 	2.26602816101962e+02	 1.82700493455591e-08	8.48019995282040e-10		2.26605022595131e+02
1.64100000000000e+02    	1.45737994166270e+02 	 2.93892625723034e+00   4.04508498312220e+00 	2.26648376817580e+02	 1.82701544984564e-08	8.42964574735101e-10		2.26650582867205e+02
1.64130000000000e+02    	1.45767993874330e+02 	 2.93892625723276e+00   4.04508498312231e+00 	2.26693937191368e+02	 1.82702582263479e-08	8.37910179328628e-10		2.26696142797631e+02
