0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.92500000000000e+01    	-6.45562850014653e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99808882737739e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.92800000000000e+01    	-6.34128347990296e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015171682e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.93100000000000e+01    	-6.00229897182119e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945223057e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.93400000000000e+01    	-5.45068367428450e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066968e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.93700000000000e+01    	-4.70597883739813e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443314e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94000000000000e+01    	-3.79456600446214e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693682e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94300000000000e+01    	-2.74873243264771e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216077e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94600000000000e+01    	-1.60552730081522e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552380065e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94900000000000e+01    	-4.05449223882599e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726683e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.95200000000000e+01    	8.08988430798482e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744442e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.95500000000000e+01    	1.99476360067575e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530239e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.95800000000000e+01    	3.10986960601056e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389827e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.96100000000000e+01    	4.11480325744982e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987308e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.96400000000000e+01    	4.97396427620275e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431280e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.96700000000000e+01    	5.65691645166539e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234810e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97000000000000e+01    	6.13946585935494e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884586e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97300000000000e+01    	6.40451794274628e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149703460e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97600000000000e+01    	6.44268309645925e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589780756e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97900000000000e+01    	6.25260929771035e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047075e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.98200000000000e+01    	5.84103000239388e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585156e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.98500000000000e+01    	5.22252560905000e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569738e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.98800000000000e+01    	4.41900694097744e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437826e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.99100000000000e+01    	3.45893904439471e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990394e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.99400000000000e+01    	2.37633279998677e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974715e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.99700000000000e+01    	1.20954007050086e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435124e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00000000000000e+01    	-1.04933111350233e-21 	 3.06161699790000e-16   5.00000000000000e+00 	-4.05612679599085e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00300000000000e+01    	-1.20974993672356e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435126e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00600000000000e+01    	-2.37654266620948e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974718e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00900000000000e+01    	-3.45914891061743e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990396e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.01200000000000e+01    	-4.41921680720015e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437826e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.01500000000000e+01    	-5.22273547527271e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569738e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.01800000000000e+01    	-5.84123986861660e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585156e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.02100000000000e+01    	-6.25281916393307e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047076e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.02400000000000e+01    	-6.44289296268197e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589780769e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.02700000000000e+01    	-6.40472780896900e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149703446e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.03000000000000e+01    	-6.13967572557767e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884584e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.03300000000000e+01    	-5.65712631788813e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234808e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.03600000000000e+01    	-4.97417414242549e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431279e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.03900000000000e+01    	-4.11501312367256e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987308e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.04200000000000e+01    	-3.11007947223330e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389828e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.04500000000000e+01    	-1.99497346689848e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530240e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.04800000000000e+01    	-8.09198297021217e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744441e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.05100000000000e+01    	4.05239357659858e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726681e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.05400000000000e+01    	1.60531743459248e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552380064e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.05700000000000e+01    	2.74852256642496e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216077e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.06000000000000e+01    	3.79435613823940e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693684e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.06300000000000e+01    	4.70576897117539e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443316e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.06600000000000e+01    	5.45047380806177e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066969e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.06900000000000e+01    	6.00208910559846e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945223057e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.07200000000000e+01    	6.34107361368023e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015171689e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.07500000000000e+01    	6.45541863392380e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99808874494759e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.07800000000000e+01    	6.34107343379491e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614789439e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.08100000000000e+01    	6.00208874582781e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184833e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.08400000000000e+01    	5.45047326840579e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028744e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.08700000000000e+01    	4.70576825163409e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405090e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.09000000000000e+01    	3.79435523881278e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655459e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.09300000000000e+01    	2.74852148711301e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177853e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.09600000000000e+01    	1.60531617539520e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341841e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.09900000000000e+01    	4.05237918577247e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688460e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.10200000000000e+01    	-8.09199915989162e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706219e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.10500000000000e+01    	-1.99497526575176e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492016e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.10800000000000e+01    	-3.11008145097190e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351603e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.11100000000000e+01    	-4.11501528229649e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949085e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.11400000000000e+01    	-4.97417648093475e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393057e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.11700000000000e+01    	-5.65712883628272e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196587e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.12000000000000e+01    	-6.13967842385759e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846363e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.12300000000000e+01    	-6.40473068713426e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321225e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.12600000000000e+01    	-6.44289602073256e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990162990e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.12900000000000e+01    	-6.25282240186899e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085298e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.13200000000000e+01    	-5.84124328643786e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623379e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.13500000000000e+01    	-5.22273907297930e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607962e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.13800000000000e+01    	-4.41922058479207e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866476050e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.14100000000000e+01    	-3.45915286809467e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028618e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.14400000000000e+01    	-2.37654680357206e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012939e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.14700000000000e+01    	-1.20975425397148e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473348e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.15000000000000e+01    	-1.09430244599985e-21 	 3.06161699790000e-16   5.00000000000000e+00 	4.05612619637308e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.15300000000000e+01    	1.20953539348228e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473349e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.15600000000000e+01    	2.37632794308287e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012941e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.15900000000000e+01    	3.45893400760549e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028619e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.16200000000000e+01    	4.41900172430288e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866476049e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.16500000000000e+01    	5.22252021249011e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607961e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.16800000000000e+01    	5.84102442594867e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623380e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.17100000000000e+01    	6.25260354137981e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085299e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.17400000000000e+01    	6.44267716024338e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990163003e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.17700000000000e+01    	6.40451182664509e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321212e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.18000000000000e+01    	6.13945956336842e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846361e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.18300000000000e+01    	5.65690997579355e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196585e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.18600000000000e+01    	4.97395762044559e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393056e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.18900000000000e+01    	4.11479642180732e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949085e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.19200000000000e+01    	3.10986259048274e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351605e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.19500000000000e+01    	1.99475640526259e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492017e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.19800000000000e+01    	8.08981055499993e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706218e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.20100000000000e+01    	-4.05456779066411e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688458e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.20400000000000e+01    	-1.60553503588436e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341840e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.20700000000000e+01    	-2.74874034760217e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177854e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21000000000000e+01    	-3.79457409930194e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655461e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21300000000000e+01    	-4.70598711212326e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405093e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21600000000000e+01    	-5.45069212889496e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028745e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21900000000000e+01    	-6.00230760631699e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184834e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.22200000000000e+01    	-6.34129229428409e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614789451e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.22500000000000e+01    	-6.45563749441299e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99808887375379e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.22800000000000e+01    	-6.34129247416942e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015171677e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.23100000000000e+01    	-6.00230796608765e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945223057e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.23400000000000e+01    	-5.45069266855096e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066968e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.23700000000000e+01    	-4.70598783166459e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443313e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.24000000000000e+01    	-3.79457499872861e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693682e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.24300000000000e+01    	-2.74874142691418e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216076e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.24600000000000e+01    	-1.60553629508169e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552380064e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.24900000000000e+01    	-4.05458218149069e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726683e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.25200000000000e+01    	8.08979436532011e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744442e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.25500000000000e+01    	1.99475460640927e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530239e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.25800000000000e+01    	3.10986061174409e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389827e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.26100000000000e+01    	4.11479426318335e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987308e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.26400000000000e+01    	4.97395528193628e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431280e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.26700000000000e+01    	5.65690745739892e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234810e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.27000000000000e+01    	6.13945686508847e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884586e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.27300000000000e+01    	6.40450894847980e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149703458e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.27600000000000e+01    	6.44267410219277e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589780757e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.27900000000000e+01    	6.25260030344387e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047075e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.28200000000000e+01    	5.84102100812741e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585156e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.28500000000000e+01    	5.22251661478352e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569738e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.28800000000000e+01    	4.41899794671096e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437827e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.29100000000000e+01    	3.45893005012823e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990395e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.29400000000000e+01    	2.37632380572029e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974715e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.29700000000000e+01    	1.20953107623438e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435124e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.30000000000000e+01    	-1.13927377832538e-21 	 3.06161699790000e-16   5.00000000000000e+00 	-4.05612679599085e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.30300000000000e+01    	-1.20975893099004e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435126e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.30600000000000e+01    	-2.37655166047596e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974718e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.30900000000000e+01    	-3.45915790488391e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990396e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.31200000000000e+01    	-4.41922580146664e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437826e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.31500000000000e+01    	-5.22274446953920e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569738e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.31800000000000e+01    	-5.84124886288309e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585157e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.32100000000000e+01    	-6.25282815819955e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047076e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.32400000000000e+01    	-6.44290195694846e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589780773e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.32700000000000e+01    	-6.40473680323549e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149703442e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.33000000000000e+01    	-6.13968471984416e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884584e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.33300000000000e+01    	-5.65713531215462e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234808e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.33600000000000e+01    	-4.97418313669199e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431279e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.33900000000000e+01    	-4.11502211793905e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987308e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.34200000000000e+01    	-3.11008846649980e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389828e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.34500000000000e+01    	-1.99498246116498e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530239e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.34800000000000e+01    	-8.09207291287715e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744441e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.35100000000000e+01    	4.05230363393358e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726680e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.35400000000000e+01    	1.60530844032597e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552380063e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.35700000000000e+01    	2.74851357215846e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216076e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.36000000000000e+01    	3.79434714397289e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693684e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.36300000000000e+01    	4.70575997690888e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443315e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
