0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.73500000000000e+01    	2.22095098155878e+01 	 -4.75528258018645e+00   1.54508497498452e+00 	4.10977758656570e+01	 -1.71292254094834e-09	5.24019929040044e-10		4.11099401739261e+01
3.73800000000000e+01    	2.22395009542712e+01 	 -4.75528258018770e+00   1.54508497498491e+00 	4.11701276987561e+01	 -1.71331687171940e-09	5.23041149929211e-10		4.11822706359409e+01
3.74100000000000e+01    	2.22694921240296e+01 	 -4.75528258018894e+00   1.54508497498529e+00 	4.12424693847714e+01	 -1.71370927811252e-09	5.22064000977098e-10		4.12545910288031e+01
3.74400000000000e+01    	2.22994833246955e+01 	 -4.75528258019019e+00   1.54508497498567e+00 	4.13148009590020e+01	 -1.71409977244803e-09	5.21088476913820e-10		4.13269013873766e+01
3.74700000000000e+01    	2.23294745561026e+01 	 -4.75528258019143e+00   1.54508497498604e+00 	4.13871224565584e+01	 -1.71448836513945e-09	5.20114572494577e-10		4.13992017463400e+01
3.75000000000000e+01    	2.23594658180860e+01 	 -4.75528258019267e+00   1.54508497498642e+00 	4.14594339123636e+01	 -1.71487506636197e-09	5.19142282499929e-10		4.14714921401877e+01
3.75300000000000e+01    	2.23894571104818e+01 	 -4.75528258019392e+00   1.54508497498679e+00 	4.15317353611548e+01	 -1.71525988643170e-09	5.18171601735613e-10		4.15437726032313e+01
3.75600000000000e+01    	2.24194484331274e+01 	 -4.75528258019515e+00   1.54508497498717e+00 	4.16040268374842e+01	 -1.71564283728958e-09	5.17202525031959e-10		4.16160431696011e+01
3.75900000000000e+01    	2.24494397858612e+01 	 -4.75528258019639e+00   1.54508497498754e+00 	4.16763083757208e+01	 -1.71602393007958e-09	5.16235047243078e-10		4.16883038732469e+01
3.76200000000000e+01    	2.24794311685231e+01 	 -4.75528258019762e+00   1.54508497498791e+00 	4.17485800100517e+01	 -1.71640317481821e-09	5.15269163247641e-10		4.17605547479400e+01
3.76500000000000e+01    	2.25094225809538e+01 	 -4.75528258019885e+00   1.54508497498828e+00 	4.18208417744832e+01	 -1.71678058130654e-09	5.14304867948842e-10		4.18327958272736e+01
3.76800000000000e+01    	2.25394140229953e+01 	 -4.75528258020009e+00   1.54508497498865e+00 	4.18930937028421e+01	 -1.71715615953402e-09	5.13342156274341e-10		4.19050271446649e+01
3.77100000000000e+01    	2.25694054944908e+01 	 -4.75528258020131e+00   1.54508497498901e+00 	4.19653358287770e+01	 -1.71752992128322e-09	5.12381023175477e-10		4.19772487333560e+01
3.77400000000000e+01    	2.25993969952846e+01 	 -4.75528258020254e+00   1.54508497498938e+00 	4.20375681857599e+01	 -1.71790187700004e-09	5.11421463626713e-10		4.20494606264149e+01
3.77700000000000e+01    	2.26293885252221e+01 	 -4.75528258020376e+00   1.54508497498974e+00 	4.21097908070870e+01	 -1.71827203614686e-09	5.10463472626455e-10		4.21216628567371e+01
3.78000000000000e+01    	2.26593800841496e+01 	 -4.75528258020499e+00   1.54508497499011e+00 	4.21820037258800e+01	 -1.71864040819228e-09	5.09507045196935e-10		4.21938554570468e+01
3.78300000000000e+01    	2.26893716719149e+01 	 -4.75528258020621e+00   1.54508497499047e+00 	4.22542069750878e+01	 -1.71900700316159e-09	5.08552176384019e-10		4.22660384598978e+01
3.78600000000000e+01    	2.27193632883666e+01 	 -4.75528258020743e+00   1.54508497499083e+00 	4.23264005874872e+01	 -1.71937183249193e-09	5.07598861256268e-10		4.23382118976751e+01
3.78900000000000e+01    	2.27493549333544e+01 	 -4.75528258020864e+00   1.54508497499119e+00 	4.23985845956843e+01	 -1.71973490582805e-09	5.06647094904943e-10		4.24103758025957e+01
3.79200000000000e+01    	2.27793466067291e+01 	 -4.75528258020986e+00   1.54508497499155e+00 	4.24707590321158e+01	 -1.72009623251669e-09	5.05696872444479e-10		4.24825302067102e+01
3.79500000000000e+01    	2.28093383083426e+01 	 -4.75528258021108e+00   1.54508497499190e+00 	4.25429239290500e+01	 -1.72045582154351e-09	5.04748189012435e-10		4.25546751419034e+01
3.79800000000000e+01    	2.28393300380478e+01 	 -4.75528258021229e+00   1.54508497499226e+00 	4.26150793185882e+01	 -1.72081368273077e-09	5.03801039769293e-10		4.26268106398961e+01
3.80100000000000e+01    	2.28693217956986e+01 	 -4.75528258021349e+00   1.54508497499261e+00 	4.26872252326658e+01	 -1.72116982708057e-09	5.02855419897458e-10		4.26989367322459e+01
3.80400000000000e+01    	2.28993135811501e+01 	 -4.75528258021470e+00   1.54508497499296e+00 	4.27593617030532e+01	 -1.72152426377468e-09	5.01911324601461e-10		4.27710534503481e+01
3.80700000000000e+01    	2.29293053942582e+01 	 -4.75528258021591e+00   1.54508497499332e+00 	4.28314887613575e+01	 -1.72187700167261e-09	5.00968749108369e-10		4.28431608254374e+01
3.81000000000000e+01    	2.29592972348800e+01 	 -4.75528258021712e+00   1.54508497499367e+00 	4.29036064390230e+01	 -1.72222804960287e-09	5.00027688667651e-10		4.29152588885885e+01
3.81300000000000e+01    	2.29892891028734e+01 	 -4.75528258021832e+00   1.54508497499402e+00 	4.29757147673330e+01	 -1.72257741705446e-09	4.99088138551001e-10		4.29873476707177e+01
3.81600000000000e+01    	2.30192809980975e+01 	 -4.75528258021952e+00   1.54508497499436e+00 	4.30478137774102e+01	 -1.72292511464356e-09	4.98150094051354e-10		4.30594272025835e+01
3.81900000000000e+01    	2.30492729204121e+01 	 -4.75528258022072e+00   1.54508497499471e+00 	4.31199035002185e+01	 -1.72327115130001e-09	4.97213550483103e-10		4.31314975147879e+01
3.82200000000000e+01    	2.30792648696784e+01 	 -4.75528258022192e+00   1.54508497499505e+00 	4.31919839665635e+01	 -1.72361553557891e-09	4.96278503182461e-10		4.32035586377775e+01
3.82500000000000e+01    	2.31092568457582e+01 	 -4.75528258022312e+00   1.54508497499540e+00 	4.32640552070942e+01	 -1.72395827599862e-09	4.95344947507405e-10		4.32756106018447e+01
3.82800000000000e+01    	2.31392488485144e+01 	 -4.75528258022431e+00   1.54508497499574e+00 	4.33361172523035e+01	 -1.72429938152605e-09	4.94412878837492e-10		4.33476534371285e+01
3.83100000000000e+01    	2.31692408778108e+01 	 -4.75528258022550e+00   1.54508497499608e+00 	4.34081701325296e+01	 -1.72463886258645e-09	4.93482292572916e-10		4.34196871736156e+01
3.83400000000000e+01    	2.31992329335122e+01 	 -4.75528258022669e+00   1.54508497499642e+00 	4.34802138779571e+01	 -1.72497672766599e-09	4.92553184134677e-10		4.34917118411415e+01
3.83700000000000e+01    	2.32292250154843e+01 	 -4.75528258022788e+00   1.54508497499676e+00 	4.35522485186178e+01	 -1.72531298506824e-09	4.91625548964979e-10		4.35637274693918e+01
3.84000000000000e+01    	2.32592171235938e+01 	 -4.75528258022907e+00   1.54508497499710e+00 	4.36242740843920e+01	 -1.72564764295934e-09	4.90699382527148e-10		4.36357340879027e+01
3.84300000000000e+01    	2.32892092577082e+01 	 -4.75528258023025e+00   1.54508497499744e+00 	4.36962906050095e+01	 -1.72598070996534e-09	4.89774680305419e-10		4.37077317260624e+01
3.84600000000000e+01    	2.33192014176959e+01 	 -4.75528258023144e+00   1.54508497499777e+00 	4.37682981100503e+01	 -1.72631219626468e-09	4.88851437804134e-10		4.37797204131117e+01
3.84900000000000e+01    	2.33491936034263e+01 	 -4.75528258023262e+00   1.54508497499811e+00 	4.38402966289461e+01	 -1.72664211003285e-09	4.87929650547706e-10		4.38517001781457e+01
3.85200000000000e+01    	2.33791858147697e+01 	 -4.75528258023380e+00   1.54508497499844e+00 	4.39122861909812e+01	 -1.72697045944864e-09	4.87009314081141e-10		4.39236710501142e+01
3.85500000000000e+01    	2.34091780515971e+01 	 -4.75528258023498e+00   1.54508497499877e+00 	4.39842668252930e+01	 -1.72729725232361e-09	4.86090423969897e-10		4.39956330578226e+01
3.85800000000000e+01    	2.34391703137807e+01 	 -4.75528258023616e+00   1.54508497499910e+00 	4.40562385608738e+01	 -1.72762249675671e-09	4.85172975799790e-10		4.40675862299335e+01
3.86100000000000e+01    	2.34691626011933e+01 	 -4.75528258023733e+00   1.54508497499943e+00 	4.41282014265711e+01	 -1.72794620234857e-09	4.84256965176357e-10		4.41395305949670e+01
3.86400000000000e+01    	2.34991549137086e+01 	 -4.75528258023850e+00   1.54508497499976e+00 	4.42001554510889e+01	 -1.72826837751001e-09	4.83342387724473e-10		4.42114661813021e+01
3.86700000000000e+01    	2.35291472512012e+01 	 -4.75528258023967e+00   1.54508497500009e+00 	4.42721006629886e+01	 -1.72858902988207e-09	4.82429239088943e-10		4.42833930171774e+01
3.87000000000000e+01    	2.35591396135466e+01 	 -4.75528258024085e+00   1.54508497500042e+00 	4.43440370906901e+01	 -1.72890816716922e-09	4.81517514934455e-10		4.43553111306921e+01
3.87300000000000e+01    	2.35891320006211e+01 	 -4.75528258024202e+00   1.54508497500074e+00 	4.44159647624725e+01	 -1.72922579696779e-09	4.80607210945456e-10		4.44272205498071e+01
3.87600000000000e+01    	2.36191244123019e+01 	 -4.75528258024318e+00   1.54508497500106e+00 	4.44878837064752e+01	 -1.72954192855194e-09	4.79698322825660e-10		4.44991213023456e+01
3.87900000000000e+01    	2.36491168484667e+01 	 -4.75528258024434e+00   1.54508497500139e+00 	4.45597939506988e+01	 -1.72985657022059e-09	4.78790846297460e-10		4.45710134159942e+01
3.88200000000000e+01    	2.36791093089945e+01 	 -4.75528258024551e+00   1.54508497500171e+00 	4.46316955230059e+01	 -1.73016972955613e-09	4.77884777102510e-10		4.46428969183039e+01
3.88500000000000e+01    	2.37091017937649e+01 	 -4.75528258024667e+00   1.54508497500203e+00 	4.47035884511224e+01	 -1.73048141393846e-09	4.76980111001720e-10		4.47147718366909e+01
3.88800000000000e+01    	2.37390943026581e+01 	 -4.75528258024783e+00   1.54508497500235e+00 	4.47754727626380e+01	 -1.73079163065290e-09	4.76076843775216e-10		4.47866381984374e+01
3.89100000000000e+01    	2.37690868355554e+01 	 -4.75528258024899e+00   1.54508497500267e+00 	4.48473484850071e+01	 -1.73110038763205e-09	4.75174971222149e-10		4.48584960306927e+01
3.89400000000000e+01    	2.37990793923388e+01 	 -4.75528258025015e+00   1.54508497500298e+00 	4.49192156455502e+01	 -1.73140769400221e-09	4.74274489159768e-10		4.49303453604737e+01
3.89700000000000e+01    	2.38290719728910e+01 	 -4.75528258025130e+00   1.54508497500330e+00 	4.49910742714542e+01	 -1.73171355693348e-09	4.73375393423783e-10		4.50021862146664e+01
3.90000000000000e+01    	2.38590645770955e+01 	 -4.75528258025246e+00   1.54508497500362e+00 	4.50629243897737e+01	 -1.73201798355532e-09	4.72477679868629e-10		4.50740186200261e+01
3.90300000000000e+01    	2.38890572048368e+01 	 -4.75528258025361e+00   1.54508497500393e+00 	4.51347660274314e+01	 -1.73232098095792e-09	4.71581344367417e-10		4.51458426031786e+01
3.90600000000000e+01    	2.39190498559999e+01 	 -4.75528258025476e+00   1.54508497500424e+00 	4.52065992112197e+01	 -1.73262255637091e-09	4.70686382811735e-10		4.52176581906212e+01
3.90900000000000e+01    	2.39490425304705e+01 	 -4.75528258025591e+00   1.54508497500455e+00 	4.52784239678007e+01	 -1.73292271859026e-09	4.69792791111089e-10		4.52894654087229e+01
3.91200000000000e+01    	2.39790352281354e+01 	 -4.75528258025705e+00   1.54508497500486e+00 	4.53502403237077e+01	 -1.73322147510084e-09	4.68900565192565e-10		4.53612642837261e+01
3.91500000000000e+01    	2.40090279488818e+01 	 -4.75528258025820e+00   1.54508497500517e+00 	4.54220483053459e+01	 -1.73351883282808e-09	4.68009701001389e-10		4.54330548417468e+01
3.91800000000000e+01    	2.40390206925979e+01 	 -4.75528258025934e+00   1.54508497500548e+00 	4.54938479389929e+01	 -1.73381479864632e-09	4.67120194500847e-10		4.55048371087757e+01
3.92100000000000e+01    	2.40690134591724e+01 	 -4.75528258026049e+00   1.54508497500579e+00 	4.55656392508000e+01	 -1.73410937926868e-09	4.66232041672262e-10		4.55766111106788e+01
3.92400000000000e+01    	2.40990062484949e+01 	 -4.75528258026163e+00   1.54508497500610e+00 	4.56374222667928e+01	 -1.73440258233782e-09	4.65345238514724e-10		4.56483768731984e+01
3.92700000000000e+01    	2.41289990604556e+01 	 -4.75528258026276e+00   1.54508497500640e+00 	4.57091970128719e+01	 -1.73469441608453e-09	4.64459781044279e-10		4.57201344219540e+01
3.93000000000000e+01    	2.41589918949456e+01 	 -4.75528258026390e+00   1.54508497500671e+00 	4.57809635148140e+01	 -1.73498488726402e-09	4.63575665294368e-10		4.57918837824426e+01
3.93300000000000e+01    	2.41889847518566e+01 	 -4.75528258026504e+00   1.54508497500701e+00 	4.58527217982725e+01	 -1.73527400242863e-09	4.62692887315977e-10		4.58636249800403e+01
3.93600000000000e+01    	2.42189776310808e+01 	 -4.75528258026617e+00   1.54508497500731e+00 	4.59244718887783e+01	 -1.73556176814148e-09	4.61811443177618e-10		4.59353580400021e+01
3.93900000000000e+01    	2.42489705325115e+01 	 -4.75528258026731e+00   1.54508497500761e+00 	4.59962138117406e+01	 -1.73584819097098e-09	4.60931328965171e-10		4.60070829874636e+01
3.94200000000000e+01    	2.42789634560425e+01 	 -4.75528258026844e+00   1.54508497500791e+00 	4.60679475924479e+01	 -1.73613327923691e-09	4.60052540781369e-10		4.60787998474410e+01
3.94500000000000e+01    	2.43089564015681e+01 	 -4.75528258026957e+00   1.54508497500821e+00 	4.61396732560685e+01	 -1.73641703987092e-09	4.59175074745391e-10		4.61505086448325e+01
3.94800000000000e+01    	2.43389493689836e+01 	 -4.75528258027069e+00   1.54508497500851e+00 	4.62113908276512e+01	 -1.73669947944153e-09	4.58298926993423e-10		4.62222094044186e+01
3.95100000000000e+01    	2.43689423581847e+01 	 -4.75528258027182e+00   1.54508497500881e+00 	4.62831003321266e+01	 -1.73698060424229e-09	4.57424093678564e-10		4.62939021508632e+01
3.95400000000000e+01    	2.43989353690681e+01 	 -4.75528258027295e+00   1.54508497500910e+00 	4.63548017943072e+01	 -1.73726042058768e-09	4.56550570970865e-10		4.63655869087139e+01
3.95700000000000e+01    	2.44289284015309e+01 	 -4.75528258027407e+00   1.54508497500940e+00 	4.64264952388885e+01	 -1.73753893518760e-09	4.55678355057101e-10		4.64372637024032e+01
3.96000000000000e+01    	2.44589214554708e+01 	 -4.75528258027519e+00   1.54508497500969e+00 	4.64981806904498e+01	 -1.73781615591967e-09	4.54807442140091e-10		4.65089325562490e+01
3.96300000000000e+01    	2.44889145307864e+01 	 -4.75528258027631e+00   1.54508497500998e+00 	4.65698581734548e+01	 -1.73809208926276e-09	4.53937828438803e-10		4.65805934944554e+01
3.96600000000000e+01    	2.45189076273769e+01 	 -4.75528258027743e+00   1.54508497501028e+00 	4.66415277122524e+01	 -1.73836674127519e-09	4.53069510188673e-10		4.66522465411132e+01
3.96900000000000e+01    	2.45489007451419e+01 	 -4.75528258027855e+00   1.54508497501057e+00 	4.67131893310773e+01	 -1.73864011803995e-09	4.52202483641581e-10		4.67238917202010e+01
3.97200000000000e+01    	2.45788938839820e+01 	 -4.75528258027967e+00   1.54508497501086e+00 	4.67848430540509e+01	 -1.73891222570571e-09	4.51336745065706e-10		4.67955290555858e+01
3.97500000000000e+01    	2.46088870437982e+01 	 -4.75528258028078e+00   1.54508497501115e+00 	4.68564889051819e+01	 -1.73918307105917e-09	4.50472290745338e-10		4.68671585710232e+01
3.97800000000000e+01    	2.46388802244921e+01 	 -4.75528258028189e+00   1.54508497501143e+00 	4.69281269083672e+01	 -1.73945266153057e-09	4.49609116980155e-10		4.69387802901589e+01
3.98100000000000e+01    	2.46688734259660e+01 	 -4.75528258028300e+00   1.54508497501172e+00 	4.69997570873922e+01	 -1.73972100313575e-09	4.48747220085600e-10		4.70103942365290e+01
3.98400000000000e+01    	2.46988666481229e+01 	 -4.75528258028411e+00   1.54508497501201e+00 	4.70713794659321e+01	 -1.73998810195026e-09	4.47886596392993e-10		4.70820004335603e+01
3.98700000000000e+01    	2.47288598908664e+01 	 -4.75528258028522e+00   1.54508497501229e+00 	4.71429940675520e+01	 -1.74025396356530e-09	4.47027242249573e-10		4.71535989045719e+01
3.99000000000000e+01    	2.47588531541005e+01 	 -4.75528258028633e+00   1.54508497501258e+00 	4.72146009157079e+01	 -1.74051859389494e-09	4.46169154018360e-10		4.72251896727749e+01
3.99300000000000e+01    	2.47888464377300e+01 	 -4.75528258028743e+00   1.54508497501286e+00 	4.72862000337474e+01	 -1.74078199996619e-09	4.45312328077856e-10		4.72967727612738e+01
3.99600000000000e+01    	2.48188397416602e+01 	 -4.75528258028853e+00   1.54508497501314e+00 	4.73577914449103e+01	 -1.74104418858430e-09	4.44456760821384e-10		4.73683481930668e+01
3.99900000000000e+01    	2.48488330657971e+01 	 -4.75528258028963e+00   1.54508497501342e+00 	4.74293751723292e+01	 -1.74130516542501e-09	4.43602448657636e-10		4.74399159910466e+01
4.00200000000000e+01    	2.48788264100473e+01 	 -4.75528258029073e+00   1.54508497501370e+00 	4.75009512390303e+01	 -1.74156493619347e-09	4.42749388010721e-10		4.75114761780008e+01
4.00500000000000e+01    	2.49088197743178e+01 	 -4.75528258029183e+00   1.54508497501398e+00 	4.75725196679341e+01	 -1.74182350645266e-09	4.41897575320082e-10		4.75830287766129e+01
4.00800000000000e+01    	2.49388131585163e+01 	 -4.75528258029293e+00   1.54508497501426e+00 	4.76440804818558e+01	 -1.74208088184635e-09	4.41047007040442e-10		4.76545738094630e+01
4.01100000000000e+01    	2.49688065625511e+01 	 -4.75528258029403e+00   1.54508497501454e+00 	4.77156337035064e+01	 -1.74233706921123e-09	4.40197679641441e-10		4.77261112990278e+01
4.01400000000000e+01    	2.49987999863311e+01 	 -4.75528258029512e+00   1.54508497501481e+00 	4.77871793554926e+01	 -1.74259207500453e-09	4.39349589607091e-10		4.77976412676821e+01
4.01700000000000e+01    	2.50287934297656e+01 	 -4.75528258029621e+00   1.54508497501509e+00 	4.78587174603185e+01	 -1.74284590481080e-09	4.38502733436233e-10		4.78691637376986e+01
4.02000000000000e+01    	2.50587868927647e+01 	 -4.75528258029730e+00   1.54508497501536e+00 	4.79302480403852e+01	 -1.74309856409074e-09	4.37657107642601e-10		4.79406787312492e+01
4.02300000000000e+01    	2.50887803752388e+01 	 -4.75528258029840e+00   1.54508497501563e+00 	4.80017711179922e+01	 -1.74335005824749e-09	4.36812708754776e-10		4.80121862704054e+01
4.02600000000000e+01    	2.51187738770990e+01 	 -4.75528258029949e+00   1.54508497501591e+00 	4.80732867153373e+01	 -1.74360039260534e-09	4.35969533316089e-10		4.80836863771386e+01
4.02900000000000e+01    	2.51487673982570e+01 	 -4.75528258030057e+00   1.54508497501618e+00 	4.81447948545181e+01	 -1.74384957372435e-09	4.35127577884366e-10		4.81551790733212e+01
4.03200000000000e+01    	2.51787609386250e+01 	 -4.75528258030166e+00   1.54508497501645e+00 	4.82162955575319e+01	 -1.74409760795043e-09	4.34286839031268e-10		4.82266643807269e+01
4.03500000000000e+01    	2.52087544981156e+01 	 -4.75528258030274e+00   1.54508497501672e+00 	4.82877888462766e+01	 -1.74434450052701e-09	4.33447313342847e-10		4.82981423210313e+01
4.03800000000000e+01    	2.52387480766422e+01 	 -4.75528258030382e+00   1.54508497501699e+00 	4.83592747425512e+01	 -1.74459025673286e-09	4.32608997419568e-10		4.83696129158126e+01
4.04100000000000e+01    	2.52687416741184e+01 	 -4.75528258030491e+00   1.54508497501726e+00 	4.84307532680566e+01	 -1.74483488168140e-09	4.31771887876249e-10		4.84410761865524e+01
4.04400000000000e+01    	2.52987352904587e+01 	 -4.75528258030599e+00   1.54508497501752e+00 	4.85022244443961e+01	 -1.74507838061319e-09	4.30935981342001e-10		4.85125321546358e+01
4.04700000000000e+01    	2.53287289255778e+01 	 -4.75528258030706e+00   1.54508497501779e+00 	4.85736882930758e+01	 -1.74532075974095e-09	4.30101274459936e-10		4.85839808413523e+01
4.05000000000000e+01    	2.53587225793911e+01 	 -4.75528258030814e+00   1.54508497501805e+00 	4.86451448355054e+01	 -1.74556202524696e-09	4.29267763886585e-10		4.86554222678963e+01
4.05300000000000e+01    	2.53887162518145e+01 	 -4.75528258030921e+00   1.54508497501832e+00 	4.87165940929990e+01	 -1.74580218229418e-09	4.28435446292324e-10		4.87268564553678e+01
4.05600000000000e+01    	2.54187099427644e+01 	 -4.75528258031029e+00   1.54508497501858e+00 	4.87880360867750e+01	 -1.74604123596714e-09	4.27604318361473e-10		4.87982834247728e+01
4.05900000000000e+01    	2.54487036521576e+01 	 -4.75528258031136e+00   1.54508497501884e+00 	4.88594708379574e+01	 -1.74627919122084e-09	4.26774376792223e-10		4.88697031970239e+01
4.06200000000000e+01    	2.54786973799116e+01 	 -4.75528258031244e+00   1.54508497501911e+00 	4.89308983675760e+01	 -1.74651605300123e-09	4.25945618296600e-10		4.89411157929409e+01
4.06500000000000e+01    	2.55086911259443e+01 	 -4.75528258031351e+00   1.54508497501937e+00 	4.90023186965670e+01	 -1.74675182689821e-09	4.25118039600294e-10		4.90125212332514e+01
4.06800000000000e+01    	2.55386848901740e+01 	 -4.75528258031457e+00   1.54508497501963e+00 	4.90737318457736e+01	 -1.74698651933075e-09	4.24291637442000e-10		4.90839195385912e+01
4.07100000000000e+01    	2.55686786725197e+01 	 -4.75528258031564e+00   1.54508497501988e+00 	4.91451378359466e+01	 -1.74722013516204e-09	4.23466408573701e-10		4.91553107295050e+01
4.07400000000000e+01    	2.55986724729006e+01 	 -4.75528258031670e+00   1.54508497502014e+00 	4.92165366877450e+01	 -1.74745267929445e-09	4.22642349760893e-10		4.92266948264471e+01
4.07700000000000e+01    	2.56286662912368e+01 	 -4.75528258031777e+00   1.54508497502040e+00 	4.92879284217362e+01	 -1.74768415654799e-09	4.21819457782503e-10		4.92980718497812e+01
4.08000000000000e+01    	2.56586601274485e+01 	 -4.75528258031883e+00   1.54508497502066e+00 	4.93593130583971e+01	 -1.74791457168314e-09	4.20997729430825e-10		4.93694418197821e+01
4.08300000000000e+01    	2.56886539814565e+01 	 -4.75528258031990e+00   1.54508497502091e+00 	4.94306906181141e+01	 -1.74814392963861e-09	4.20177161511428e-10		4.94408047566351e+01
4.08600000000000e+01    	2.57186478531822e+01 	 -4.75528258032095e+00   1.54508497502117e+00 	4.95020611211841e+01	 -1.74837223665985e-09	4.19357750842724e-10		4.95121606804373e+01
4.08900000000000e+01    	2.57486417425472e+01 	 -4.75528258032201e+00   1.54508497502142e+00 	4.95734245878147e+01	 -1.74859949792270e-09	4.18539494255704e-10		4.95835096111979e+01
4.09200000000000e+01    	2.57786356494739e+01 	 -4.75528258032307e+00   1.54508497502167e+00 	4.96447810381249e+01	 -1.74882571807450e-09	4.17722388594398e-10		4.96548515688384e+01
4.09500000000000e+01    	2.58086295738850e+01 	 -4.75528258032412e+00   1.54508497502192e+00 	4.97161304921457e+01	 -1.74905090193251e-09	4.16906430715796e-10		4.97261865731936e+01
4.09800000000000e+01    	2.58386235157035e+01 	 -4.75528258032518e+00   1.54508497502217e+00 	4.97874729698202e+01	 -1.74927505393076e-09	4.16091617489851e-10		4.97975146440118e+01
4.10100000000000e+01    	2.58686174748531e+01 	 -4.75528258032624e+00   1.54508497502243e+00 	4.98588084910046e+01	 -1.74949817867965e-09	4.15277945799388e-10		4.98688358009556e+01
4.10400000000000e+01    	2.58986114512579e+01 	 -4.75528258032729e+00   1.54508497502267e+00 	4.99301370754686e+01	 -1.74972028168895e-09	4.14465412539905e-10		4.99401500636020e+01
4.10700000000000e+01    	2.59286054448424e+01 	 -4.75528258032833e+00   1.54508497502292e+00 	5.00014587428958e+01	 -1.74994136863648e-09	4.13654014618970e-10		5.00114574514432e+01
4.11000000000000e+01    	2.59585994555315e+01 	 -4.75528258032938e+00   1.54508497502317e+00 	5.00727735128842e+01	 -1.75016144394570e-09	4.12843748956643e-10		5.00827579838870e+01
4.11300000000000e+01    	2.59885934832507e+01 	 -4.75528258033043e+00   1.54508497502342e+00 	5.01440814049468e+01	 -1.75038051215091e-09	4.12034612485588e-10		5.01540516802574e+01
4.11600000000000e+01    	2.60185875279258e+01 	 -4.75528258033148e+00   1.54508497502366e+00 	5.02153824385119e+01	 -1.75059857770983e-09	4.11226602150978e-10		5.02253385597948e+01
4.11900000000000e+01    	2.60485815894830e+01 	 -4.75528258033253e+00   1.54508497502391e+00 	5.02866766329240e+01	 -1.75081564496735e-09	4.10419714910456e-10		5.02966186416569e+01
4.12200000000000e+01    	2.60785756678492e+01 	 -4.75528258033357e+00   1.54508497502415e+00 	5.03579640074439e+01	 -1.75103171865508e-09	4.09613947734026e-10		5.03678919449188e+01
4.12500000000000e+01    	2.61085697629514e+01 	 -4.75528258033461e+00   1.54508497502440e+00 	5.04292445812494e+01	 -1.75124680457766e-09	4.08809297603592e-10		5.04391584885738e+01
4.12800000000000e+01    	2.61385638747172e+01 	 -4.75528258033565e+00   1.54508497502464e+00 	5.05005183734355e+01	 -1.75146090737097e-09	4.08005761512856e-10		5.05104182915337e+01
4.13100000000000e+01    	2.61685580030746e+01 	 -4.75528258033669e+00   1.54508497502488e+00 	5.05717854030154e+01	 -1.75167403139676e-09	4.07203336467694e-10		5.05816713726291e+01
4.13400000000000e+01    	2.61985521479521e+01 	 -4.75528258033773e+00   1.54508497502512e+00 	5.06430456889205e+01	 -1.75188618099308e-09	4.06402019486071e-10		5.06529177506103e+01
4.13700000000000e+01    	2.62285463092784e+01 	 -4.75528258033877e+00   1.54508497502536e+00 	5.07142992500011e+01	 -1.75209736035106e-09	4.05601807598037e-10		5.07241574441474e+01
4.14000000000000e+01    	2.62585404869828e+01 	 -4.75528258033981e+00   1.54508497502560e+00 	5.07855461050266e+01	 -1.75230757368327e-09	4.04802697845664e-10		5.07953904718310e+01
4.14300000000000e+01    	2.62885346809950e+01 	 -4.75528258034084e+00   1.54508497502584e+00 	5.08567862726866e+01	 -1.75251682590306e-09	4.04004687282872e-10		5.08666168521725e+01
4.14600000000000e+01    	2.63185288912450e+01 	 -4.75528258034187e+00   1.54508497502608e+00 	5.09280197715905e+01	 -1.75272512248822e-09	4.03207772974860e-10		5.09378366036045e+01
4.14900000000000e+01    	2.63485231176633e+01 	 -4.75528258034290e+00   1.54508497502632e+00 	5.09992466202688e+01	 -1.75293246761820e-09	4.02411951998406e-10		5.10090497444816e+01
4.15200000000000e+01    	2.63785173601809e+01 	 -4.75528258034393e+00   1.54508497502655e+00 	5.10704668371728e+01	 -1.75313886535657e-09	4.01617221442066e-10		5.10802562930803e+01
4.15500000000000e+01    	2.64085116187288e+01 	 -4.75528258034496e+00   1.54508497502679e+00 	5.11416804406757e+01	 -1.75334431987842e-09	4.00823578406074e-10		5.11514562676000e+01
4.15800000000000e+01    	2.64385058932390e+01 	 -4.75528258034599e+00   1.54508497502702e+00 	5.12128874490727e+01	 -1.75354883522633e-09	4.00031020002279e-10		5.12226496861631e+01
4.16100000000000e+01    	2.64685001836433e+01 	 -4.75528258034702e+00   1.54508497502726e+00 	5.12840878805813e+01	 -1.75375241545465e-09	3.99239543354123e-10		5.12938365668156e+01
4.16400000000000e+01    	2.64984944898742e+01 	 -4.75528258034804e+00   1.54508497502749e+00 	5.13552817533423e+01	 -1.75395506576581e-09	3.98449145596350e-10		5.13650169275274e+01
4.16700000000000e+01    	2.65284888118647e+01 	 -4.75528258034906e+00   1.54508497502772e+00 	5.14264690854196e+01	 -1.75415679092344e-09	3.97659823874572e-10		5.14361907861928e+01
4.17000000000000e+01    	2.65584831495479e+01 	 -4.75528258035008e+00   1.54508497502795e+00 	5.14976498948012e+01	 -1.75435759493901e-09	3.96871575345690e-10		5.15073581606309e+01
