0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.11500000000000e+01    	5.81690302294564e+00 	 4.04508497068662e+00   2.93892626248165e+00 	6.11583124828055e+00	 1.32165047505064e-11	5.25123269406695e-12		6.19704702720939e+00
2.11800000000000e+01    	5.84651100474153e+00 	 4.04508497068670e+00   2.93892626248167e+00 	6.13403744069319e+00	 1.95768772025056e-11	5.21630775099690e-12		6.21501531163245e+00
2.12100000000000e+01    	5.87612123536192e+00 	 4.04508497068681e+00   2.93892626248170e+00 	6.15182027213534e+00	 2.59008586327517e-11	5.16912686756194e-12		6.23256710037327e+00
2.12400000000000e+01    	5.90573364353550e+00 	 4.04508497068695e+00   2.93892626248173e+00 	6.16918198126520e+00	 3.21890898859126e-11	5.11044631496620e-12		6.24970449845168e+00
2.12700000000000e+01    	5.93534815977243e+00 	 4.04508497068712e+00   2.93892626248175e+00 	6.18612473562074e+00	 3.84422250036819e-11	5.04100262171274e-12		6.26642954517633e+00
2.13000000000000e+01    	5.96496471628538e+00 	 4.04508497068732e+00   2.93892626248177e+00 	6.20265063330124e+00	 4.46609323379010e-11	4.96151343397906e-12		6.28274421561090e+00
2.13300000000000e+01    	5.99458324691392e+00 	 4.04508497068755e+00   2.93892626248179e+00 	6.21876170457525e+00	 5.08458440439240e-11	4.87267841537988e-12		6.29865042197864e+00
2.13600000000000e+01    	6.02420368705253e+00 	 4.04508497068781e+00   2.93892626248182e+00 	6.23445991341832e+00	 5.69975895530416e-11	4.77518010101523e-12		6.31415001500756e+00
2.13900000000000e+01    	6.05382597358158e+00 	 4.04508497068809e+00   2.93892626248184e+00 	6.24974715898330e+00	 6.31167613308724e-11	4.66968472312726e-12		6.32924478521883e+00
2.14200000000000e+01    	6.08345004480149e+00 	 4.04508497068840e+00   2.93892626248186e+00 	6.26462527700634e+00	 6.92039485090330e-11	4.55684301437144e-12		6.34393646416062e+00
2.14500000000000e+01    	6.11307584036954e+00 	 4.04508497068875e+00   2.93892626248188e+00 	6.27909604115100e+00	 7.52597322026612e-11	4.43729091295504e-12		6.35822672558931e+00
2.14800000000000e+01    	6.14270330123951e+00 	 4.04508497068911e+00   2.93892626248191e+00 	6.29316116429322e+00	 8.12846706757789e-11	4.31165030411505e-12		6.37211718660041e+00
2.15100000000000e+01    	6.17233236960369e+00 	 4.04508497068951e+00   2.93892626248193e+00 	6.30682229974935e+00	 8.72793294837939e-11	4.18052968295948e-12		6.38560940871078e+00
2.15400000000000e+01    	6.20196298883727e+00 	 4.04508497068993e+00   2.93892626248194e+00 	6.32008104244973e+00	 9.32442923323316e-11	4.04452477370183e-12		6.39870489889419e+00
2.15700000000000e+01    	6.23159510344504e+00 	 4.04508497069039e+00   2.93892626248196e+00 	6.33293893005963e+00	 9.91801000792811e-11	3.90421916527430e-12		6.41140511057169e+00
2.16000000000000e+01    	6.26122865901009e+00 	 4.04508497069086e+00   2.93892626248198e+00 	6.34539744404985e+00	 1.05087281927267e-10	3.76018494418969e-12		6.42371144455870e+00
2.16300000000000e+01    	6.29086360214452e+00 	 4.04508497069137e+00   2.93892626248200e+00 	6.35745801071873e+00	 1.10966343296795e-10	3.61298329490036e-12		6.43562524997002e+00
2.16600000000000e+01    	6.32049988044200e+00 	 4.04508497069190e+00   2.93892626248201e+00 	6.36912200216728e+00	 1.16817800371113e-10	3.46316503911481e-12		6.44714782508446e+00
2.16900000000000e+01    	6.35013744243210e+00 	 4.04508497069245e+00   2.93892626248203e+00 	6.38039073722930e+00	 1.22642145346132e-10	3.31127118287175e-12		6.45828041817026e+00
2.17200000000000e+01    	6.37977623753629e+00 	 4.04508497069304e+00   2.93892626248204e+00 	6.39126548235792e+00	 1.28439892638118e-10	3.15783342550601e-12		6.46902422827274e+00
2.17500000000000e+01    	6.40941621602542e+00 	 4.04508497069364e+00   2.93892626248206e+00 	6.40174745247010e+00	 1.34211541220407e-10	3.00337463363199e-12		6.47938040596533e+00
2.17800000000000e+01    	6.43905732897876e+00 	 4.04508497069428e+00   2.93892626248207e+00 	6.41183781175056e+00	 1.39957554558889e-10	2.84840936551841e-12		6.48935005406506e+00
2.18100000000000e+01    	6.46869952824435e+00 	 4.04508497069494e+00   2.93892626248208e+00 	6.42153767441630e+00	 1.45678395514890e-10	2.69344434299763e-12		6.49893422831374e+00
2.18400000000000e+01    	6.49834276640071e+00 	 4.04508497069562e+00   2.93892626248210e+00 	6.43084810544322e+00	 1.51374512391329e-10	2.53897890505919e-12		6.50813393802575e+00
2.18700000000000e+01    	6.52798699671970e+00 	 4.04508497069633e+00   2.93892626248211e+00 	6.43977012125569e+00	 1.57046353149736e-10	2.38550544716623e-12		6.51695014670341e+00
2.19000000000000e+01    	6.55763217313059e+00 	 4.04508497069707e+00   2.93892626248212e+00 	6.44830469038056e+00	 1.62694373316107e-10	2.23350983408896e-12		6.52538377262088e+00
2.19300000000000e+01    	6.58727825018517e+00 	 4.04508497069783e+00   2.93892626248213e+00 	6.45645273406623e+00	 1.68319019125208e-10	2.08347180318817e-12		6.53343568937747e+00
2.19600000000000e+01    	6.61692518302391e+00 	 4.04508497069862e+00   2.93892626248214e+00 	6.46421512686810e+00	 1.73920711506497e-10	1.93586538052374e-12		6.54110672642102e+00
2.19900000000000e+01    	6.64657292734303e+00 	 4.04508497069943e+00   2.93892626248215e+00 	6.47159269720112e+00	 1.79499856788966e-10	1.79115928553543e-12		6.54839766954229e+00
2.20200000000000e+01    	6.67622143936247e+00 	 4.04508497070026e+00   2.93892626248215e+00 	6.47858622786040e+00	 1.85056859843650e-10	1.64981731003416e-12		6.55530926134095e+00
2.20500000000000e+01    	6.70587067579470e+00 	 4.04508497070112e+00   2.93892626248216e+00 	6.48519645651057e+00	 1.90592120293511e-10	1.51229868009163e-12		6.56184220166390e+00
2.20800000000000e+01    	6.73552059381432e+00 	 4.04508497070200e+00   2.93892626248217e+00 	6.49142407614478e+00	 1.96106027712293e-10	1.37905842289006e-12		6.56799714801644e+00
2.21100000000000e+01    	6.76517115102833e+00 	 4.04508497070291e+00   2.93892626248217e+00 	6.49726973551388e+00	 2.01598995548074e-10	1.25054770467806e-12		6.57377471594704e+00
2.21400000000000e+01    	6.79482230544710e+00 	 4.04508497070384e+00   2.93892626248218e+00 	6.50273403952658e+00	 2.07071400323337e-10	1.12721418146880e-12		6.57917547940604e+00
2.21700000000000e+01    	6.82447401545599e+00 	 4.04508497070480e+00   2.93892626248218e+00 	6.50781754962105e+00	 2.12523610812681e-10	1.00950234820823e-12		6.58419997107893e+00
2.22000000000000e+01    	6.85412623978750e+00 	 4.04508497070578e+00   2.93892626248219e+00 	6.51252078410862e+00	 2.17955979227168e-10	8.97853870042729e-13		6.58884868269463e+00
2.22300000000000e+01    	6.88377893749398e+00 	 4.04508497070678e+00   2.93892626248219e+00 	6.51684421849003e+00	 2.23368862117442e-10	7.92707907814980e-13		6.59312206530919e+00
2.22600000000000e+01    	6.91343206792077e+00 	 4.04508497070781e+00   2.93892626248220e+00 	6.52078828574472e+00	 2.28762608606944e-10	6.94501434214690e-13		6.59702052956526e+00
2.22900000000000e+01    	6.94308559067987e+00 	 4.04508497070887e+00   2.93892626248220e+00 	6.52435337659357e+00	 2.34137547106289e-10	6.03669549529015e-13		6.60054444592777e+00
2.23200000000000e+01    	6.97273946562391e+00 	 4.04508497070994e+00   2.93892626248220e+00 	6.52753983973548e+00	 2.39494016025649e-10	5.20645791234235e-13		6.60369414489602e+00
2.23500000000000e+01    	7.00239365282058e+00 	 4.04508497071104e+00   2.93892626248221e+00 	6.53034798205818e+00	 2.44832339976123e-10	4.45862436272810e-13		6.60646991719264e+00
2.23800000000000e+01    	7.03204811252726e+00 	 4.04508497071216e+00   2.93892626248221e+00 	6.53277806882341e+00	 2.50152863066788e-10	3.79750799118399e-13		6.60887201392946e+00
2.24100000000000e+01    	7.06170280516606e+00 	 4.04508497071331e+00   2.93892626248221e+00 	6.53483032382703e+00	 2.55455905820678e-10	3.22741530534467e-13		6.61090064675073e+00
2.24400000000000e+01    	7.09135769129901e+00 	 4.04508497071448e+00   2.93892626248221e+00 	6.53650492953399e+00	 2.60741771592966e-10	2.75264919591596e-13		6.61255598795369e+00
2.24700000000000e+01    	7.12101273160344e+00 	 4.04508497071568e+00   2.93892626248221e+00 	6.53780202718855e+00	 2.66010749939647e-10	2.37751185805095e-13		6.61383817058678e+00
2.25000000000000e+01    	7.15066788684767e+00 	 4.04508497071690e+00   2.93892626248221e+00 	6.53872171689980e+00	 2.71263136718333e-10	2.10630769089081e-13		6.61474728852562e+00
2.25300000000000e+01    	7.18032311786663e+00 	 4.04508497071814e+00   2.93892626248221e+00 	6.53926405770269e+00	 2.76499215322018e-10	1.94334617535874e-13		6.61528339652673e+00
2.25600000000000e+01    	7.20997838553772e+00 	 4.04508497071941e+00   2.93892626248221e+00 	6.53942906759462e+00	 2.81719260939796e-10	1.89294474847136e-13		6.61544651025926e+00
2.25900000000000e+01    	7.23963365075670e+00 	 4.04508497072070e+00   2.93892626248221e+00 	6.53921672354756e+00	 2.86923544086187e-10	1.95943166356882e-13		6.61523660631456e+00
2.26200000000000e+01    	7.26928887441357e+00 	 4.04508497072201e+00   2.93892626248221e+00 	6.53862696149593e+00	 2.92112331320422e-10	2.14714884615974e-13		6.61465362219379e+00
2.26500000000000e+01    	7.29894401736843e+00 	 4.04508497072334e+00   2.93892626248221e+00 	6.53765967629994e+00	 2.97285883585686e-10	2.46045475585710e-13		6.61369745627348e+00
2.26800000000000e+01    	7.32859904042740e+00 	 4.04508497072470e+00   2.93892626248221e+00 	6.53631472168463e+00	 3.02444453391335e-10	2.90372724802961e-13		6.61236796774886e+00
2.27100000000000e+01    	7.35825390431829e+00 	 4.04508497072609e+00   2.93892626248221e+00 	6.53459191015428e+00	 3.07588284574824e-10	3.48136643800649e-13		6.61066497655522e+00
2.27400000000000e+01    	7.38790856966628e+00 	 4.04508497072750e+00   2.93892626248221e+00 	6.53249101288222e+00	 3.12717612987215e-10	4.19779758499732e-13		6.60858826326674e+00
2.27700000000000e+01    	7.41756299696941e+00 	 4.04508497072893e+00   2.93892626248221e+00 	6.53001175957581e+00	 3.17832664365756e-10	5.05747396259585e-13		6.60613756897315e+00
2.28000000000000e+01    	7.44721714657384e+00 	 4.04508497073038e+00   2.93892626248221e+00 	6.52715383831649e+00	 3.22933639047175e-10	6.06487973459922e-13		6.60331259513358e+00
2.28300000000000e+01    	7.47687097864895e+00 	 4.04508497073186e+00   2.93892626248222e+00 	6.52391689537447e+00	 3.28020737927467e-10	7.22453283089152e-13		6.60011300340778e+00
2.28600000000000e+01    	7.50652445316209e+00 	 4.04508497073336e+00   2.93892626248222e+00 	6.52030053499808e+00	 3.33094174706872e-10	8.54098794744240e-13		6.59653841546430e+00
2.28900000000000e+01    	7.53617752985310e+00 	 4.04508497073489e+00   2.93892626248223e+00 	6.51630431917718e+00	 3.38154153535604e-10	1.00188395435186e-12		6.59258841276529e+00
2.29200000000000e+01    	7.56583016820843e+00 	 4.04508497073644e+00   2.93892626248223e+00 	6.51192776738056e+00	 3.43200864869950e-10	1.16627248381005e-12		6.58826253632791e+00
2.29500000000000e+01    	7.59548232743494e+00 	 4.04508497073802e+00   2.93892626248223e+00 	6.50717035626672e+00	 3.48234508790883e-10	1.34773269277553e-12		6.58356028646175e+00
2.29800000000000e+01    	7.62513396643315e+00 	 4.04508497073962e+00   2.93892626248224e+00 	6.50203151936775e+00	 3.53255260482778e-10	1.54673778569059e-12		6.57848112248197e+00
2.30100000000000e+01    	7.65478504377017e+00 	 4.04508497074124e+00   2.93892626248225e+00 	6.49651064674580e+00	 3.58263266674907e-10	1.76376616559961e-12		6.57302446239792e+00
2.30400000000000e+01    	7.68443551765202e+00 	 4.04508497074289e+00   2.93892626248226e+00 	6.49060708462162e+00	 3.63258686013624e-10	1.99930174956569e-12		6.56718968257659e+00
2.30700000000000e+01    	7.71408534589541e+00 	 4.04508497074456e+00   2.93892626248227e+00 	6.48432013497466e+00	 3.68241679483091e-10	2.25383430418505e-12		6.56097611738054e+00
2.31000000000000e+01    	7.74373448589891e+00 	 4.04508497074626e+00   2.93892626248228e+00 	6.47764905511407e+00	 3.73212403758780e-10	2.52785978014074e-12		6.55438305877985e+00
2.31300000000000e+01    	7.77338289461350e+00 	 4.04508497074798e+00   2.93892626248229e+00 	6.47059305722004e+00	 3.78170973824772e-10	2.82188063799303e-12		6.54740975593739e+00
2.31600000000000e+01    	7.80303052851236e+00 	 4.04508497074972e+00   2.93892626248230e+00 	6.46315130785468e+00	 3.83117511723569e-10	3.13640618213075e-12		6.54005541476704e+00
2.31900000000000e+01    	7.83267734355995e+00 	 4.04508497075149e+00   2.93892626248232e+00 	6.45532292744184e+00	 3.88052153581769e-10	3.47195292652835e-12		6.53231919746397e+00
2.32200000000000e+01    	7.86232329518023e+00 	 4.04508497075329e+00   2.93892626248234e+00 	6.44710698971492e+00	 3.92974985877933e-10	3.82904494854150e-12		6.52420022200660e+00
2.32500000000000e+01    	7.89196833822407e+00 	 4.04508497075511e+00   2.93892626248235e+00 	6.43850252113190e+00	 3.97886122695317e-10	4.20821424679851e-12		6.51569756162928e+00
2.32800000000000e+01    	7.92161242693564e+00 	 4.04508497075695e+00   2.93892626248238e+00 	6.42950850025669e+00	 4.02785653808968e-10	4.61000113301935e-12		6.50681024426509e+00
2.33100000000000e+01    	7.95125551491788e+00 	 4.04508497075882e+00   2.93892626248240e+00 	6.42012385710580e+00	 4.07673637920990e-10	5.03495458980761e-12		6.49753725195778e+00
2.33400000000000e+01    	7.98089755509691e+00 	 4.04508497076071e+00   2.93892626248242e+00 	6.41034747245925e+00	 4.12550169502950e-10	5.48363268311293e-12		6.48787752024225e+00
2.33700000000000e+01    	8.01053849968526e+00 	 4.04508497076263e+00   2.93892626248245e+00 	6.40017817713474e+00	 4.17415300571410e-10	5.95660297659821e-12		6.47782993749232e+00
2.34000000000000e+01    	8.04017830014393e+00 	 4.04508497076458e+00   2.93892626248248e+00 	6.38961475122381e+00	 4.22269073472341e-10	6.45444292391601e-12		6.46739334423513e+00
2.34300000000000e+01    	8.06981690714318e+00 	 4.04508497076655e+00   2.93892626248251e+00 	6.37865592328875e+00	 4.27111517112708e-10	6.97774029732581e-12		6.45656653243089e+00
2.34600000000000e+01    	8.09945427052191e+00 	 4.04508497076855e+00   2.93892626248254e+00 	6.36730036951899e+00	 4.31942664914612e-10	7.52709363092683e-12		6.44534824471701e+00
2.34900000000000e+01    	8.12909033924569e+00 	 4.04508497077057e+00   2.93892626248258e+00 	6.35554671284554e+00	 4.36762520833042e-10	8.10311267678435e-12		6.43373717361548e+00
2.35200000000000e+01    	8.15872506136317e+00 	 4.04508497077262e+00   2.93892626248262e+00 	6.34339352201196e+00	 4.41571093469463e-10	8.70641887173577e-12		6.42173196070214e+00
2.35500000000000e+01    	8.18835838396089e+00 	 4.04508497077470e+00   2.93892626248266e+00 	6.33083931060037e+00	 4.46368365383523e-10	9.33764580961096e-12		6.40933119573664e+00
2.35800000000000e+01    	8.21799025311635e+00 	 4.04508497077680e+00   2.93892626248270e+00 	6.31788253601068e+00	 4.51154315086510e-10	9.99743974657715e-12		6.39653341575175e+00
2.36100000000000e+01    	8.24762061384931e+00 	 4.04508497077893e+00   2.93892626248275e+00 	6.30452159839147e+00	 4.55928910517816e-10	1.06864601180279e-11		6.38333710410038e+00
2.36400000000000e+01    	8.27724941007104e+00 	 4.04508497078109e+00   2.93892626248281e+00 	6.29075483952041e+00	 4.60692089922601e-10	1.14053800557613e-11		6.36974068945899e+00
2.36700000000000e+01    	8.30687658453156e+00 	 4.04508497078327e+00   2.93892626248286e+00 	6.27658054163240e+00	 4.65443784564782e-10	1.21548869275880e-11		6.35574254478565e+00
2.37000000000000e+01    	8.33650207876471e+00 	 4.04508497078548e+00   2.93892626248292e+00 	6.26199692619321e+00	 4.70183906065207e-10	1.29356829121075e-11		6.34134098623101e+00
2.37300000000000e+01    	8.36612583303083e+00 	 4.04508497078772e+00   2.93892626248298e+00 	6.24700215261650e+00	 4.74912356833674e-10	1.37484855805301e-11		6.32653427200037e+00
2.37600000000000e+01    	8.39574778625702e+00 	 4.04508497078999e+00   2.93892626248305e+00 	6.23159431692163e+00	 4.79629026846385e-10	1.45940285119882e-11		6.31132060116502e+00
2.37900000000000e+01    	8.42536787597475e+00 	 4.04508497079228e+00   2.93892626248312e+00 	6.21577145032999e+00	 4.84333780449511e-10	1.54730619162317e-11		6.29569811242069e+00
2.38200000000000e+01    	8.45498603825469e+00 	 4.04508497079460e+00   2.93892626248320e+00 	6.19953151779701e+00	 4.89026471245161e-10	1.63863532966219e-11		6.27966488279100e+00
2.38500000000000e+01    	8.48460220763858e+00 	 4.04508497079695e+00   2.93892626248328e+00 	6.18287241647700e+00	 4.93706919219842e-10	1.73346880957541e-11		6.26321892627363e+00
2.38800000000000e+01    	8.51421631706794e+00 	 4.04508497079933e+00   2.93892626248336e+00 	6.16579197411800e+00	 4.98374947547386e-10	1.83188704251981e-11		6.24635819242685e+00
2.39100000000000e+01    	8.54382829780950e+00 	 4.04508497080174e+00   2.93892626248345e+00 	6.14828794738320e+00	 5.03030338772074e-10	1.93397237885875e-11		6.22908056489379e+00
2.39400000000000e+01    	8.57343807937697e+00 	 4.04508497080418e+00   2.93892626248355e+00 	6.13035802009568e+00	 5.07672848645227e-10	2.03980918080360e-11		6.21138385986178e+00
2.39700000000000e+01    	8.60304558944916e+00 	 4.04508497080664e+00   2.93892626248365e+00 	6.11199980140291e+00	 5.12302225180534e-10	2.14948390213483e-11		6.19326582445394e+00
2.40000000000000e+01    	8.63265075378397e+00 	 4.04508497080914e+00   2.93892626248376e+00 	6.09321082385699e+00	 5.16918189398199e-10	2.26308517078634e-11		6.17472413504992e+00
2.40300000000000e+01    	8.66225349612816e+00 	 4.04508497081167e+00   2.93892626248387e+00 	6.07398854140683e+00	 5.21520435621223e-10	2.38070387378587e-11		6.15575639553268e+00
2.40600000000000e+01    	8.69185373812255e+00 	 4.04508497081423e+00   2.93892626248399e+00 	6.05433032729771e+00	 5.26108652396346e-10	2.50243324683962e-11		6.13636013545789e+00
2.40900000000000e+01    	8.72145139920240e+00 	 4.04508497081681e+00   2.93892626248412e+00 	6.03423347187375e+00	 5.30682497493187e-10	2.62836896921694e-11		6.11653280814233e+00
2.41200000000000e+01    	8.75104639649256e+00 	 4.04508497081943e+00   2.93892626248425e+00 	6.01369518027834e+00	 5.35241564527555e-10	2.75860925566909e-11		6.09627178866748e+00
2.41500000000000e+01    	8.78063864469715e+00 	 4.04508497082208e+00   2.93892626248439e+00 	5.99271257004743e+00	 5.39785455577800e-10	2.89325495520380e-11		6.07557437179436e+00
2.41800000000000e+01    	8.81022805598336e+00 	 4.04508497082476e+00   2.93892626248453e+00 	5.97128266858992e+00	 5.44313718695074e-10	3.03240965869110e-11		6.05443776978526e+00
2.42100000000000e+01    	8.83981453985895e+00 	 4.04508497082747e+00   2.93892626248469e+00 	5.94940241054947e+00	 5.48825879439803e-10	3.17617980445503e-11		6.03285911012778e+00
2.42400000000000e+01    	8.86939800304306e+00 	 4.04508497083022e+00   2.93892626248485e+00 	5.92706863504127e+00	 5.53321426671298e-10	3.32467479474617e-11		6.01083543315652e+00
2.42700000000000e+01    	8.89897834932983e+00 	 4.04508497083300e+00   2.93892626248502e+00 	5.90427808275709e+00	 5.57799808598878e-10	3.47800711192685e-11		5.98836368956711e+00
2.43000000000000e+01    	8.92855547944441e+00 	 4.04508497083581e+00   2.93892626248520e+00 	5.88102739293149e+00	 5.62260432268252e-10	3.63629244181856e-11		5.96544073781733e+00
2.43300000000000e+01    	8.95812929089071e+00 	 4.04508497083865e+00   2.93892626248539e+00 	5.85731310016135e+00	 5.66702670519035e-10	3.79964980292758e-11		5.94206334140943e+00
2.43600000000000e+01    	8.98769967779042e+00 	 4.04508497084153e+00   2.93892626248558e+00 	5.83313163107076e+00	 5.71125854795023e-10	3.96820168296737e-11		5.91822816604753e+00
2.43900000000000e+01    	9.01726653071259e+00 	 4.04508497084444e+00   2.93892626248579e+00 	5.80847930081231e+00	 5.75529264039097e-10	4.14207417943513e-11		5.89393177666361e+00
2.44200000000000e+01    	9.04682973649314e+00 	 4.04508497084739e+00   2.93892626248600e+00 	5.78335230939549e+00	 5.79912139101254e-10	4.32139714639421e-11		5.86917063430517e+00
2.44500000000000e+01    	9.07638917804356e+00 	 4.04508497085037e+00   2.93892626248623e+00 	5.75774673783217e+00	 5.84273653166288e-10	4.50630434904035e-11		5.84394109287705e+00
2.44800000000000e+01    	9.10594473414798e+00 	 4.04508497085339e+00   2.93892626248647e+00 	5.73165854408829e+00	 5.88612938936094e-10	4.69693362309903e-11		5.81823939572963e+00
2.45100000000000e+01    	9.13549627924775e+00 	 4.04508497085644e+00   2.93892626248671e+00 	5.70508355883041e+00	 5.92929077630486e-10	4.89342704916801e-11		5.79206167208508e+00
2.45400000000000e+01    	9.16504368321263e+00 	 4.04508497085953e+00   2.93892626248697e+00 	5.67801748095451e+00	 5.97221079626283e-10	5.09593112621519e-11		5.76540393329254e+00
2.45700000000000e+01    	9.19458681109749e+00 	 4.04508497086266e+00   2.93892626248724e+00 	5.65045587288396e+00	 6.01487893127595e-10	5.30459695774110e-11		5.73826206890281e+00
2.46000000000000e+01    	9.22412552288347e+00 	 4.04508497086582e+00   2.93892626248753e+00 	5.62239415562213e+00	 6.05728406269637e-10	5.51958044688844e-11		5.71063184255244e+00
2.46300000000000e+01    	9.25365967320241e+00 	 4.04508497086902e+00   2.93892626248783e+00 	5.59382760354457e+00	 6.09941439713770e-10	5.74104250156083e-11		5.68250888764612e+00
2.46600000000000e+01    	9.28318911104307e+00 	 4.04508497087226e+00   2.93892626248814e+00 	5.56475133891386e+00	 6.14125732312075e-10	5.96914925031450e-11		5.65388870282601e+00
2.46900000000000e+01    	9.31271367943792e+00 	 4.04508497087554e+00   2.93892626248846e+00 	5.53516032609962e+00	 6.18279937164497e-10	6.20407226360170e-11		5.62476664721544e+00
2.47200000000000e+01    	9.34223321512874e+00 	 4.04508497087886e+00   2.93892626248880e+00 	5.50504936548423e+00	 6.22402612671985e-10	6.44598878685239e-11		5.59513793542379e+00
2.47500000000000e+01    	9.37174754820938e+00 	 4.04508497088222e+00   2.93892626248915e+00 	5.47441308703368e+00	 6.26492243930431e-10	6.69508198780835e-11		5.56499763229830e+00
2.47800000000000e+01    	9.40125650174379e+00 	 4.04508497088561e+00   2.93892626248952e+00 	5.44324594351096e+00	 6.30547223456634e-10	6.95154122164707e-11		5.53434064740765e+00
2.48100000000000e+01    	9.43075989135716e+00 	 4.04508497088905e+00   2.93892626248990e+00 	5.41154220330795e+00	 6.34565820141921e-10	7.21556230160555e-11		5.50316172924103e+00
2.48400000000000e+01    	9.46025752479801e+00 	 4.04508497089253e+00   2.93892626249031e+00 	5.37929594286948e+00	 6.38546206053276e-10	7.48734778256737e-11		5.47145545910520e+00
2.48700000000000e+01    	9.48974920146861e+00 	 4.04508497089605e+00   2.93892626249073e+00 	5.34650103868116e+00	 6.42486449908773e-10	7.76710726442275e-11		5.43921624470095e+00
2.49000000000000e+01    	9.51923471192102e+00 	 4.04508497089962e+00   2.93892626249116e+00 	5.31315115879020e+00	 6.46384469207971e-10	8.05505771409437e-11		5.40643831335877e+00
2.49300000000000e+01    	9.54871383731571e+00 	 4.04508497090323e+00   2.93892626249162e+00 	5.27923975382587e+00	 6.50238034357019e-10	8.35142378176499e-11		5.37311570491232e+00
2.49600000000000e+01    	9.57818634883930e+00 	 4.04508497090688e+00   2.93892626249210e+00 	5.24476004748306e+00	 6.54044778228713e-10	8.65643815073190e-11		5.33924226418641e+00
2.49900000000000e+01    	9.60765200707790e+00 	 4.04508497091058e+00   2.93892626249259e+00 	5.20970502642970e+00	 6.57802202510883e-10	8.97034190986452e-11		5.30481163307491e+00
2.50200000000000e+01    	9.63711056134167e+00 	 4.04508497091433e+00   2.93892626249311e+00 	5.17406742959481e+00	 6.61507652169415e-10	9.29338494632498e-11		5.26981724218154e+00
2.50500000000000e+01    	9.66656174893630e+00 	 4.04508497091812e+00   2.93892626249365e+00 	5.13783973679034e+00	 6.65158325997041e-10	9.62582636348270e-11		5.23425230199518e+00
2.50800000000000e+01    	9.69600529437617e+00 	 4.04508497092195e+00   2.93892626249421e+00 	5.10101415661565e+00	 6.68751200714966e-10	9.96793491165417e-11		5.19810979356855e+00
2.51100000000000e+01    	9.72544090853360e+00 	 4.04508497092584e+00   2.93892626249480e+00 	5.06358261358860e+00	 6.72283032777211e-10	1.03199894121473e-10		5.16138245866714e+00
2.51400000000000e+01    	9.75486828771796e+00 	 4.04508497092977e+00   2.93892626249541e+00 	5.02553673444208e+00	 6.75750368393192e-10	1.06822792396559e-10		5.12406278935248e+00
2.51700000000000e+01    	9.78428711267768e+00 	 4.04508497093375e+00   2.93892626249605e+00 	4.98686783351887e+00	 6.79149522531871e-10	1.10551048160260e-10		5.08614301696140e+00
2.52000000000000e+01    	9.81369704751726e+00 	 4.04508497093778e+00   2.93892626249672e+00 	4.94756689719138e+00	 6.82476572376933e-10	1.14387781349040e-10		5.04761510043941e+00
2.52300000000000e+01    	9.84309773852059e+00 	 4.04508497094186e+00   2.93892626249741e+00 	4.90762456722531e+00	 6.85727322087008e-10	1.18336233188853e-10		5.00847071398380e+00
2.52600000000000e+01    	9.87248881287089e+00 	 4.04508497094599e+00   2.93892626249814e+00 	4.86703112299841e+00	 6.88897292045939e-10	1.22399771917308e-10		4.96870123394788e+00
2.52900000000000e+01    	9.90186987725615e+00 	 4.04508497095018e+00   2.93892626249889e+00 	4.82577646247650e+00	 6.91981672955200e-10	1.26581898886157e-10		4.92829772495455e+00
2.53200000000000e+01    	9.93124051634778e+00 	 4.04508497095442e+00   2.93892626249968e+00 	4.78385008183861e+00	 6.94975317043686e-10	1.30886254795505e-10		4.88725092516306e+00
2.53500000000000e+01    	9.96060029113856e+00 	 4.04508497095871e+00   2.93892626250050e+00 	4.74124105363200e+00	 6.97872711343171e-10	1.35316626414575e-10		4.84555123062851e+00
2.53800000000000e+01    	9.98994873712422e+00 	 4.04508497096306e+00   2.93892626250135e+00 	4.69793800332508e+00	 7.00667955229128e-10	1.39876953583099e-10		4.80318867868899e+00
2.54100000000000e+01    	1.00192853623108e+01 	 4.04508497096747e+00   2.93892626250225e+00 	4.65392908411170e+00	 7.03354708282479e-10	1.44571336474648e-10		4.76015293031020e+00
2.54400000000000e+01    	1.00486096450275e+01 	 4.04508497097193e+00   2.93892626250318e+00 	4.60920194980456e+00	 7.05926171204633e-10	1.49404043248843e-10		4.71643325131207e+00
2.54700000000000e+01    	1.00779210315229e+01 	 4.04508497097645e+00   2.93892626250415e+00 	4.56374372563705e+00	 7.08375020906301e-10	1.54379517909938e-10		4.67201849239615e+00
2.55000000000000e+01    	1.01072189333169e+01 	 4.04508497098102e+00   2.93892626250516e+00 	4.51754097677222e+00	 7.10693410065787e-10	1.59502388668328e-10		4.62689706788644e+00
2.55300000000000e+01    	1.01365027242807e+01 	 4.04508497098566e+00   2.93892626250621e+00 	4.47057967429434e+00	 7.12872887499888e-10	1.64777476522639e-10		4.58105693309019e+00
2.55600000000000e+01    	1.01657717374090e+01 	 4.04508497099036e+00   2.93892626250732e+00 	4.42284515843204e+00	 7.14904291462292e-10	1.70209803908370e-10		4.53448556017832e+00
2.55900000000000e+01    	1.01950252612468e+01 	 4.04508497099512e+00   2.93892626250847e+00 	4.37432209873161e+00	 7.16777789088238e-10	1.75804603717679e-10		4.48716991247844e+00
