0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.36800000000000e+01    	2.84444311660835e+01 	 4.75528258045213e+00   1.54508497829703e+00 	5.63213093013957e+01	 7.26014977450527e-09	1.03628336982923e-09		5.63301862363642e+01
4.37100000000000e+01    	2.84744264450960e+01 	 4.75528258045599e+00   1.54508497829758e+00 	5.64005237291762e+01	 7.26042748789893e-09	1.03296833647236e-09		5.64093881984672e+01
4.37400000000000e+01    	2.85044217373476e+01 	 4.75528258045985e+00   1.54508497829813e+00 	5.64797327401871e+01	 7.26070280282721e-09	1.02965805448559e-09		5.64885847796080e+01
4.37700000000000e+01    	2.85344170427818e+01 	 4.75528258046370e+00   1.54508497829867e+00 	5.65589363495300e+01	 7.26097573099376e-09	1.02635251071698e-09		5.65677759947321e+01
4.38000000000000e+01    	2.85644123613423e+01 	 4.75528258046755e+00   1.54508497829922e+00 	5.66381345722428e+01	 7.26124628377294e-09	1.02305169206921e-09		5.66469618587218e+01
4.38300000000000e+01    	2.85944076929734e+01 	 4.75528258047139e+00   1.54508497829976e+00 	5.67173274232992e+01	 7.26151447273282e-09	1.01975558549910e-09		5.67261423863965e+01
4.38600000000000e+01    	2.86244030376194e+01 	 4.75528258047523e+00   1.54508497830029e+00 	5.67965149176099e+01	 7.26178030927214e-09	1.01646417801749e-09		5.68053175925132e+01
4.38900000000000e+01    	2.86543983952252e+01 	 4.75528258047906e+00   1.54508497830083e+00 	5.68756970700225e+01	 7.26204380446912e-09	1.01317745668884e-09		5.68844874917667e+01
4.39200000000000e+01    	2.86843937657359e+01 	 4.75528258048289e+00   1.54508497830136e+00 	5.69548738953219e+01	 7.26230496989319e-09	1.00989540863098e-09		5.69636520987903e+01
4.39500000000000e+01    	2.87143891490968e+01 	 4.75528258048671e+00   1.54508497830189e+00 	5.70340454082308e+01	 7.26256381646742e-09	1.00661802101476e-09		5.70428114281557e+01
4.39800000000000e+01    	2.87443845452537e+01 	 4.75528258049053e+00   1.54508497830242e+00 	5.71132116234099e+01	 7.26282035539138e-09	1.00334528106380e-09		5.71219654943736e+01
4.40100000000000e+01    	2.87743799541527e+01 	 4.75528258049434e+00   1.54508497830295e+00 	5.71923725554584e+01	 7.26307459775471e-09	1.00007717605426e-09		5.72011143118939e+01
4.40400000000000e+01    	2.88043753757400e+01 	 4.75528258049815e+00   1.54508497830347e+00 	5.72715282189144e+01	 7.26332655443424e-09	9.96813693314381e-10		5.72802578951064e+01
4.40700000000000e+01    	2.88343708099622e+01 	 4.75528258050195e+00   1.54508497830399e+00 	5.73506786282547e+01	 7.26357623638878e-09	9.93554820224416e-10		5.73593962583407e+01
4.41000000000000e+01    	2.88643662567664e+01 	 4.75528258050575e+00   1.54508497830451e+00 	5.74298237978959e+01	 7.26382365422672e-09	9.90300544216236e-10		5.74385294158666e+01
4.41300000000000e+01    	2.88943617160998e+01 	 4.75528258050954e+00   1.54508497830503e+00 	5.75089637421945e+01	 7.26406881909532e-09	9.87050852773024e-10		5.75176573818948e+01
4.41600000000000e+01    	2.89243571879098e+01 	 4.75528258051332e+00   1.54508497830554e+00 	5.75880984754468e+01	 7.26431174147522e-09	9.83805733429023e-10		5.75967801705769e+01
4.41900000000000e+01    	2.89543526721445e+01 	 4.75528258051710e+00   1.54508497830605e+00 	5.76672280118898e+01	 7.26455243209481e-09	9.80565173769221e-10		5.76758977960056e+01
4.42200000000000e+01    	2.89843481687517e+01 	 4.75528258052088e+00   1.54508497830656e+00 	5.77463523657013e+01	 7.26479090155295e-09	9.77329161429204e-10		5.77550102722156e+01
4.42500000000000e+01    	2.90143436776801e+01 	 4.75528258052465e+00   1.54508497830707e+00 	5.78254715510001e+01	 7.26502716033502e-09	9.74097684094689e-10		5.78341176131833e+01
4.42800000000000e+01    	2.90443391988783e+01 	 4.75528258052842e+00   1.54508497830757e+00 	5.79045855818466e+01	 7.26526121903551e-09	9.70870729501412e-10		5.79132198328275e+01
4.43100000000000e+01    	2.90743347322952e+01 	 4.75528258053218e+00   1.54508497830807e+00 	5.79836944722431e+01	 7.26549308775647e-09	9.67648285434809e-10		5.79923169450095e+01
4.43400000000000e+01    	2.91043302778803e+01 	 4.75528258053593e+00   1.54508497830857e+00 	5.80627982361337e+01	 7.26572277717486e-09	9.64430339729720e-10		5.80714089635336e+01
4.43700000000000e+01    	2.91343258355829e+01 	 4.75528258053968e+00   1.54508497830907e+00 	5.81418968874053e+01	 7.26595029729564e-09	9.61216880270159e-10		5.81504959021475e+01
4.44000000000000e+01    	2.91643214053531e+01 	 4.75528258054343e+00   1.54508497830956e+00 	5.82209904398873e+01	 7.26617565845078e-09	9.58007894989009e-10		5.82295777745421e+01
4.44300000000000e+01    	2.91943169871409e+01 	 4.75528258054717e+00   1.54508497831005e+00 	5.83000789073524e+01	 7.26639887068871e-09	9.54803371867880e-10		5.83086545943526e+01
4.44600000000000e+01    	2.92243125808967e+01 	 4.75528258055091e+00   1.54508497831054e+00 	5.83791623035165e+01	 7.26661994424823e-09	9.51603298936623e-10		5.83877263751580e+01
4.44900000000000e+01    	2.92543081865712e+01 	 4.75528258055464e+00   1.54508497831103e+00 	5.84582406420392e+01	 7.26683888909956e-09	9.48407664273296e-10		5.84667931304819e+01
4.45200000000000e+01    	2.92843038041153e+01 	 4.75528258055837e+00   1.54508497831152e+00 	5.85373139365244e+01	 7.26705571508849e-09	9.45216456003769e-10		5.85458548737928e+01
4.45500000000000e+01    	2.93142994334804e+01 	 4.75528258056209e+00   1.54508497831200e+00 	5.86163822005200e+01	 7.26727043239948e-09	9.42029662301537e-10		5.86249116185043e+01
4.45800000000000e+01    	2.93442950746177e+01 	 4.75528258056580e+00   1.54508497831248e+00 	5.86954454475188e+01	 7.26748305061454e-09	9.38847271387399e-10		5.87039633779752e+01
4.46100000000000e+01    	2.93742907274793e+01 	 4.75528258056952e+00   1.54508497831296e+00 	5.87745036909583e+01	 7.26769357977570e-09	9.35669271529266e-10		5.87830101655102e+01
4.46400000000000e+01    	2.94042863920170e+01 	 4.75528258057322e+00   1.54508497831344e+00 	5.88535569442215e+01	 7.26790202941751e-09	9.32495651041912e-10		5.88620519943599e+01
4.46700000000000e+01    	2.94342820681831e+01 	 4.75528258057693e+00   1.54508497831391e+00 	5.89326052206368e+01	 7.26810840949993e-09	9.29326398286623e-10		5.89410888777212e+01
4.47000000000000e+01    	2.94642777559302e+01 	 4.75528258058062e+00   1.54508497831438e+00 	5.90116485334783e+01	 7.26831272952847e-09	9.26161501671077e-10		5.90201208287375e+01
4.47300000000000e+01    	2.94942734552112e+01 	 4.75528258058431e+00   1.54508497831485e+00 	5.90906868959665e+01	 7.26851499901039e-09	9.23000949649004e-10		5.90991478604992e+01
4.47600000000000e+01    	2.95242691659791e+01 	 4.75528258058800e+00   1.54508497831532e+00 	5.91697203212683e+01	 7.26871522767471e-09	9.19844730720059e-10		5.91781699860439e+01
4.47900000000000e+01    	2.95542648881872e+01 	 4.75528258059168e+00   1.54508497831579e+00 	5.92487488224971e+01	 7.26891342478748e-09	9.16692833429398e-10		5.92571872183565e+01
4.48200000000000e+01    	2.95842606217891e+01 	 4.75528258059536e+00   1.54508497831625e+00 	5.93277724127136e+01	 7.26910959993983e-09	9.13545246367641e-10		5.93361995703697e+01
4.48500000000000e+01    	2.96142563667387e+01 	 4.75528258059903e+00   1.54508497831671e+00 	5.94067911049257e+01	 7.26930376220506e-09	9.10401958170501e-10		5.94152070549643e+01
4.48800000000000e+01    	2.96442521229900e+01 	 4.75528258060270e+00   1.54508497831717e+00 	5.94858049120887e+01	 7.26949592130114e-09	9.07262957518590e-10		5.94942096849691e+01
4.49100000000000e+01    	2.96742478904974e+01 	 4.75528258060636e+00   1.54508497831762e+00 	5.95648138471060e+01	 7.26968608606560e-09	9.04128233137153e-10		5.95732074731619e+01
4.49400000000000e+01    	2.97042436692155e+01 	 4.75528258061002e+00   1.54508497831808e+00 	5.96438179228292e+01	 7.26987426601877e-09	9.00997773795872e-10		5.96522004322691e+01
4.49700000000000e+01    	2.97342394590991e+01 	 4.75528258061368e+00   1.54508497831853e+00 	5.97228171520581e+01	 7.27006046996785e-09	8.97871568308654e-10		5.97311885749662e+01
4.50000000000000e+01    	2.97642352601033e+01 	 4.75528258061733e+00   1.54508497831898e+00 	5.98018115475415e+01	 7.27024470733446e-09	8.94749605533316e-10		5.98101719138782e+01
4.50300000000000e+01    	2.97942310721834e+01 	 4.75528258062097e+00   1.54508497831943e+00 	5.98808011219768e+01	 7.27042698698899e-09	8.91631874371414e-10		5.98891504615798e+01
4.50600000000000e+01    	2.98242268952950e+01 	 4.75528258062461e+00   1.54508497831987e+00 	5.99597858880111e+01	 7.27060731803134e-09	8.88518363767946e-10		5.99681242305955e+01
4.50900000000000e+01    	2.98542227293939e+01 	 4.75528258062824e+00   1.54508497832032e+00 	6.00387658582408e+01	 7.27078570929437e-09	8.85409062711274e-10		6.00470932334002e+01
4.51200000000000e+01    	2.98842185744362e+01 	 4.75528258063187e+00   1.54508497832076e+00 	6.01177410452121e+01	 7.27096216977838e-09	8.82303960232692e-10		6.01260574824192e+01
4.51500000000000e+01    	2.99142144303780e+01 	 4.75528258063550e+00   1.54508497832120e+00 	6.01967114614214e+01	 7.27113670827458e-09	8.79203045406407e-10		6.02050169900286e+01
4.51800000000000e+01    	2.99442102971760e+01 	 4.75528258063912e+00   1.54508497832163e+00 	6.02756771193154e+01	 7.27130933348048e-09	8.76106307349154e-10		6.02839717685552e+01
4.52100000000000e+01    	2.99742061747869e+01 	 4.75528258064274e+00   1.54508497832207e+00 	6.03546380312914e+01	 7.27148005429011e-09	8.73013735220120e-10		6.03629218302776e+01
4.52400000000000e+01    	3.00042020631677e+01 	 4.75528258064635e+00   1.54508497832250e+00 	6.04335942096974e+01	 7.27164887925204e-09	8.69925318220552e-10		6.04418671874254e+01
4.52700000000000e+01    	3.00341979622755e+01 	 4.75528258064995e+00   1.54508497832293e+00 	6.05125456668329e+01	 7.27181581719159e-09	8.66841045593701e-10		6.05208078521804e+01
4.53000000000000e+01    	3.00641938720679e+01 	 4.75528258065356e+00   1.54508497832336e+00 	6.05914924149486e+01	 7.27198087636535e-09	8.63760906624506e-10		6.05997438366762e+01
4.53300000000000e+01    	3.00941897925024e+01 	 4.75528258065715e+00   1.54508497832379e+00 	6.06704344662468e+01	 7.27214406563015e-09	8.60684890639477e-10		6.06786751529987e+01
4.53600000000000e+01    	3.01241857235370e+01 	 4.75528258066075e+00   1.54508497832421e+00 	6.07493718328817e+01	 7.27230539323502e-09	8.57612987006332e-10		6.07576018131865e+01
4.53900000000000e+01    	3.01541816651299e+01 	 4.75528258066434e+00   1.54508497832463e+00 	6.08283045269600e+01	 7.27246486787297e-09	8.54545185133916e-10		6.08365238292309e+01
4.54200000000000e+01    	3.01841776172393e+01 	 4.75528258066792e+00   1.54508497832506e+00 	6.09072325605403e+01	 7.27262249764679e-09	8.51481474471917e-10		6.09154412130762e+01
4.54500000000000e+01    	3.02141735798237e+01 	 4.75528258067150e+00   1.54508497832547e+00 	6.09861559456343e+01	 7.27277829131501e-09	8.48421844510675e-10		6.09943539766201e+01
4.54800000000000e+01    	3.02441695528421e+01 	 4.75528258067507e+00   1.54508497832589e+00 	6.10650746942065e+01	 7.27293225675658e-09	8.45366284780962e-10		6.10732621317137e+01
4.55100000000000e+01    	3.02741655362533e+01 	 4.75528258067864e+00   1.54508497832630e+00 	6.11439888181744e+01	 7.27308440258298e-09	8.42314784853818e-10		6.11521656901621e+01
4.55400000000000e+01    	3.03041615300167e+01 	 4.75528258068221e+00   1.54508497832672e+00 	6.12228983294092e+01	 7.27323473664614e-09	8.39267334340311e-10		6.12310646637242e+01
4.55700000000000e+01    	3.03341575340916e+01 	 4.75528258068577e+00   1.54508497832713e+00 	6.13018032397355e+01	 7.27338326755386e-09	8.36223922891315e-10		6.13099590641133e+01
4.56000000000000e+01    	3.03641535484376e+01 	 4.75528258068933e+00   1.54508497832754e+00 	6.13807035609321e+01	 7.27353000302572e-09	8.33184540197323e-10		6.13888489029972e+01
4.56300000000000e+01    	3.03941495730147e+01 	 4.75528258069288e+00   1.54508497832794e+00 	6.14595993047316e+01	 7.27367495143505e-09	8.30149175988272e-10		6.14677341919984e+01
4.56600000000000e+01    	3.04241456077829e+01 	 4.75528258069643e+00   1.54508497832835e+00 	6.15384904828213e+01	 7.27381812046432e-09	8.27117820033332e-10		6.15466149426944e+01
4.56900000000000e+01    	3.04541416527025e+01 	 4.75528258069997e+00   1.54508497832875e+00 	6.16173771068430e+01	 7.27395951848368e-09	8.24090462140681e-10		6.16254911666179e+01
4.57200000000000e+01    	3.04841377077340e+01 	 4.75528258070351e+00   1.54508497832915e+00 	6.16962591883933e+01	 7.27409915308197e-09	8.21067092157312e-10		6.17043628752570e+01
4.57500000000000e+01    	3.05141337728380e+01 	 4.75528258070704e+00   1.54508497832955e+00 	6.17751367390239e+01	 7.27423703245400e-09	8.18047699968852e-10		6.17832300800557e+01
4.57800000000000e+01    	3.05441298479755e+01 	 4.75528258071057e+00   1.54508497832994e+00 	6.18540097702421e+01	 7.27437316413208e-09	8.15032275499381e-10		6.18620927924137e+01
4.58100000000000e+01    	3.05741259331076e+01 	 4.75528258071410e+00   1.54508497833034e+00 	6.19328782935103e+01	 7.27450755633134e-09	8.12020808711174e-10		6.19409510236868e+01
4.58400000000000e+01    	3.06041220281956e+01 	 4.75528258071762e+00   1.54508497833073e+00 	6.20117423202472e+01	 7.27464021643507e-09	8.09013289604558e-10		6.20198047851873e+01
4.58700000000000e+01    	3.06341181332009e+01 	 4.75528258072114e+00   1.54508497833112e+00 	6.20906018618272e+01	 7.27477115247734e-09	8.06009708217715e-10		6.20986540881841e+01
4.59000000000000e+01    	3.06641142480854e+01 	 4.75528258072465e+00   1.54508497833151e+00 	6.21694569295811e+01	 7.27490037180775e-09	8.03010054626500e-10		6.21774989439028e+01
4.59300000000000e+01    	3.06941103728108e+01 	 4.75528258072816e+00   1.54508497833189e+00 	6.22483075347960e+01	 7.27502788246573e-09	8.00014318944213e-10		6.22563393635262e+01
4.59600000000000e+01    	3.07241065073394e+01 	 4.75528258073166e+00   1.54508497833228e+00 	6.23271536887159e+01	 7.27515369173793e-09	7.97022491321421e-10		6.23351753581942e+01
4.59900000000000e+01    	3.07541026516334e+01 	 4.75528258073516e+00   1.54508497833266e+00 	6.24059954025417e+01	 7.27527780745076e-09	7.94034561945782e-10		6.24140069390042e+01
4.60200000000000e+01    	3.07840988056553e+01 	 4.75528258073866e+00   1.54508497833304e+00 	6.24848326874314e+01	 7.27540023674384e-09	7.91050521041891e-10		6.24928341170114e+01
4.60500000000000e+01    	3.08140949693678e+01 	 4.75528258074215e+00   1.54508497833342e+00 	6.25636655545005e+01	 7.27552098744784e-09	7.88070358871077e-10		6.25716569032288e+01
4.60800000000000e+01    	3.08440911427338e+01 	 4.75528258074563e+00   1.54508497833380e+00 	6.26424940148217e+01	 7.27564006673015e-09	7.85094065731159e-10		6.26504753086277e+01
4.61100000000000e+01    	3.08740873257163e+01 	 4.75528258074911e+00   1.54508497833417e+00 	6.27213180794260e+01	 7.27575748227534e-09	7.82121631956340e-10		6.27292893441376e+01
4.61400000000000e+01    	3.09040835182787e+01 	 4.75528258075259e+00   1.54508497833455e+00 	6.28001377593022e+01	 7.27587324106435e-09	7.79153047916981e-10		6.28080990206465e+01
4.61700000000000e+01    	3.09340797203843e+01 	 4.75528258075606e+00   1.54508497833492e+00 	6.28789530653973e+01	 7.27598735076131e-09	7.76188304019476e-10		6.28869043490013e+01
4.62000000000000e+01    	3.09640759319969e+01 	 4.75528258075953e+00   1.54508497833529e+00 	6.29577640086168e+01	 7.27609981837027e-09	7.73227390705962e-10		6.29657053400078e+01
4.62300000000000e+01    	3.09940721530802e+01 	 4.75528258076300e+00   1.54508497833565e+00 	6.30365705998249e+01	 7.27621065143771e-09	7.70270298454258e-10		6.30445020044311e+01
4.62600000000000e+01    	3.10240683835983e+01 	 4.75528258076646e+00   1.54508497833602e+00 	6.31153728498447e+01	 7.27631985678425e-09	7.67317017777598e-10		6.31232943529955e+01
4.62900000000000e+01    	3.10540646235153e+01 	 4.75528258076991e+00   1.54508497833638e+00 	6.31941707694583e+01	 7.27642744191599e-09	7.64367539224562e-10		6.32020823963851e+01
4.63200000000000e+01    	3.10840608727957e+01 	 4.75528258077337e+00   1.54508497833675e+00 	6.32729643694071e+01	 7.27653341370032e-09	7.61421853378746e-10		6.32808661452438e+01
4.63500000000000e+01    	3.11140571314040e+01 	 4.75528258077681e+00   1.54508497833711e+00 	6.33517536603921e+01	 7.27663777936149e-09	7.58479950858779e-10		6.33596456101752e+01
4.63800000000000e+01    	3.11440533993049e+01 	 4.75528258078026e+00   1.54508497833746e+00 	6.34305386530738e+01	 7.27674054576450e-09	7.55541822317973e-10		6.34384208017436e+01
4.64100000000000e+01    	3.11740496764634e+01 	 4.75528258078370e+00   1.54508497833782e+00 	6.35093193580730e+01	 7.27684172004640e-09	7.52607458444320e-10		6.35171917304733e+01
4.64400000000000e+01    	3.12040459628445e+01 	 4.75528258078713e+00   1.54508497833817e+00 	6.35880957859701e+01	 7.27694130920841e-09	7.49676849960109e-10		6.35959584068493e+01
4.64700000000000e+01    	3.12340422584136e+01 	 4.75528258079056e+00   1.54508497833853e+00 	6.36668679473063e+01	 7.27703932007555e-09	7.46749987621975e-10		6.36747208413177e+01
4.65000000000000e+01    	3.12640385631360e+01 	 4.75528258079399e+00   1.54508497833888e+00 	6.37456358525829e+01	 7.27713575962400e-09	7.43826862220552e-10		6.37534790442852e+01
4.65300000000000e+01    	3.12940348769775e+01 	 4.75528258079741e+00   1.54508497833923e+00 	6.38243995122623e+01	 7.27723063456006e-09	7.40907464580477e-10		6.38322330261199e+01
4.65600000000000e+01    	3.13240311999038e+01 	 4.75528258080083e+00   1.54508497833957e+00 	6.39031589367675e+01	 7.27732395195727e-09	7.37991785560039e-10		6.39109827971513e+01
4.65900000000000e+01    	3.13540275318808e+01 	 4.75528258080424e+00   1.54508497833992e+00 	6.39819141364827e+01	 7.27741571836253e-09	7.35079816051160e-10		6.39897283676705e+01
4.66200000000000e+01    	3.13840238728748e+01 	 4.75528258080765e+00   1.54508497834026e+00 	6.40606651217536e+01	 7.27750594075106e-09	7.32171546979128e-10		6.40684697479303e+01
4.66500000000000e+01    	3.14140202228521e+01 	 4.75528258081106e+00   1.54508497834061e+00 	6.41394119028871e+01	 7.27759462544520e-09	7.29266969302554e-10		6.41472069481456e+01
4.66800000000000e+01    	3.14440165817790e+01 	 4.75528258081446e+00   1.54508497834095e+00 	6.42181544901519e+01	 7.27768177956134e-09	7.26366074013109e-10		6.42259399784933e+01
4.67100000000000e+01    	3.14740129496224e+01 	 4.75528258081786e+00   1.54508497834128e+00 	6.42968928937787e+01	 7.27776740937483e-09	7.23468852135364e-10		6.43046688491128e+01
4.67400000000000e+01    	3.15040093263489e+01 	 4.75528258082125e+00   1.54508497834162e+00 	6.43756271239602e+01	 7.27785152178433e-09	7.20575294726698e-10		6.43833935701060e+01
4.67700000000000e+01    	3.15340057119257e+01 	 4.75528258082464e+00   1.54508497834196e+00 	6.44543571908513e+01	 7.27793412304383e-09	7.17685392877070e-10		6.44621141515374e+01
4.68000000000000e+01    	3.15640021063198e+01 	 4.75528258082802e+00   1.54508497834229e+00 	6.45330831045693e+01	 7.27801522000573e-09	7.14799137708923e-10		6.45408306034346e+01
4.68300000000000e+01    	3.15939985094985e+01 	 4.75528258083141e+00   1.54508497834262e+00 	6.46118048751943e+01	 7.27809481893944e-09	7.11916520376922e-10		6.46195429357882e+01
4.68600000000000e+01    	3.16239949214294e+01 	 4.75528258083478e+00   1.54508497834295e+00 	6.46905225127691e+01	 7.27817292650095e-09	7.09037532067940e-10		6.46982511585521e+01
4.68900000000000e+01    	3.16539913420800e+01 	 4.75528258083816e+00   1.54508497834328e+00 	6.47692360272998e+01	 7.27824954896860e-09	7.06162164000742e-10		6.47769552816437e+01
4.69200000000000e+01    	3.16839877714182e+01 	 4.75528258084152e+00   1.54508497834360e+00 	6.48479454287551e+01	 7.27832469275323e-09	7.03290407426031e-10		6.48556553149438e+01
4.69500000000000e+01    	3.17139842094119e+01 	 4.75528258084489e+00   1.54508497834393e+00 	6.49266507270676e+01	 7.27839836437898e-09	7.00422253626062e-10		6.49343512682973e+01
4.69800000000000e+01    	3.17439806560293e+01 	 4.75528258084825e+00   1.54508497834425e+00 	6.50053519321333e+01	 7.27847056990901e-09	6.97557693914698e-10		6.50130431515131e+01
4.70100000000000e+01    	3.17739771112386e+01 	 4.75528258085161e+00   1.54508497834457e+00 	6.50840490538118e+01	 7.27854131588641e-09	6.94696719637109e-10		6.50917309743640e+01
4.70400000000000e+01    	3.18039735750082e+01 	 4.75528258085496e+00   1.54508497834489e+00 	6.51627421019268e+01	 7.27861060826583e-09	6.91839322169740e-10		6.51704147465875e+01
4.70700000000000e+01    	3.18339700473069e+01 	 4.75528258085831e+00   1.54508497834521e+00 	6.52414310862659e+01	 7.27867845366879e-09	6.88985492920067e-10		6.52490944778852e+01
4.71000000000000e+01    	3.18639665281032e+01 	 4.75528258086165e+00   1.54508497834552e+00 	6.53201160165812e+01	 7.27874485794766e-09	6.86135223326456e-10		6.53277701779238e+01
4.71300000000000e+01    	3.18939630173661e+01 	 4.75528258086499e+00   1.54508497834584e+00 	6.53987969025891e+01	 7.27880982755776e-09	6.83288504858084e-10		6.54064418563347e+01
4.71600000000000e+01    	3.19239595150646e+01 	 4.75528258086833e+00   1.54508497834615e+00 	6.54774737539705e+01	 7.27887336833277e-09	6.80445329014702e-10		6.54851095227144e+01
4.71900000000000e+01    	3.19539560211680e+01 	 4.75528258087166e+00   1.54508497834646e+00 	6.55561465803713e+01	 7.27893548649398e-09	6.77605687326636e-10		6.55637731866244e+01
4.72200000000000e+01    	3.19839525356456e+01 	 4.75528258087499e+00   1.54508497834677e+00 	6.56348153914023e+01	 7.27899618820443e-09	6.74769571354414e-10		6.56424328575919e+01
4.72500000000000e+01    	3.20139490584669e+01 	 4.75528258087831e+00   1.54508497834708e+00 	6.57134801966395e+01	 7.27905547931911e-09	6.71936972688849e-10		6.57210885451095e+01
4.72800000000000e+01    	3.20439455896016e+01 	 4.75528258088163e+00   1.54508497834739e+00 	6.57921410056239e+01	 7.27911336604558e-09	6.69107882950707e-10		6.57997402586355e+01
4.73100000000000e+01    	3.20739421290195e+01 	 4.75528258088495e+00   1.54508497834769e+00 	6.58707978278623e+01	 7.27916985402734e-09	6.66282293790736e-10		6.58783880075941e+01
4.73400000000000e+01    	3.21039386766905e+01 	 4.75528258088826e+00   1.54508497834799e+00 	6.59494506728271e+01	 7.27922494962437e-09	6.63460196889394e-10		6.59570318013755e+01
4.73700000000000e+01    	3.21339352325847e+01 	 4.75528258089157e+00   1.54508497834829e+00 	6.60280995499563e+01	 7.27927865836289e-09	6.60641583956735e-10		6.60356716493362e+01
4.74000000000000e+01    	3.21639317966724e+01 	 4.75528258089488e+00   1.54508497834859e+00 	6.61067444686542e+01	 7.27933098650577e-09	6.57826446732319e-10		6.61143075607991e+01
4.74300000000000e+01    	3.21939283689239e+01 	 4.75528258089818e+00   1.54508497834889e+00 	6.61853854382908e+01	 7.27938193956311e-09	6.55014776984982e-10		6.61929395450536e+01
4.74600000000000e+01    	3.22239249493099e+01 	 4.75528258090148e+00   1.54508497834919e+00 	6.62640224682028e+01	 7.27943152352251e-09	6.52206566512850e-10		6.62715676113557e+01
4.74900000000000e+01    	3.22539215378008e+01 	 4.75528258090477e+00   1.54508497834948e+00 	6.63426555676932e+01	 7.27947974424061e-09	6.49401807142984e-10		6.63501917689284e+01
4.75200000000000e+01    	3.22839181343677e+01 	 4.75528258090806e+00   1.54508497834977e+00 	6.64212847460317e+01	 7.27952660723405e-09	6.46600490731464e-10		6.64288120269618e+01
4.75500000000000e+01    	3.23139147389814e+01 	 4.75528258091135e+00   1.54508497835006e+00 	6.64999100124546e+01	 7.27957211854400e-09	6.43802609163087e-10		6.65074283946129e+01
4.75800000000000e+01    	3.23439113516131e+01 	 4.75528258091463e+00   1.54508497835035e+00 	6.65785313761654e+01	 7.27961628349375e-09	6.41008154351339e-10		6.65860408810063e+01
4.76100000000000e+01    	3.23739079722339e+01 	 4.75528258091790e+00   1.54508497835064e+00 	6.66571488463345e+01	 7.27965910813347e-09	6.38217118238215e-10		6.66646494952339e+01
4.76400000000000e+01    	3.24039046008153e+01 	 4.75528258092118e+00   1.54508497835093e+00 	6.67357624320997e+01	 7.27970059781927e-09	6.35429492794040e-10		6.67432542463555e+01
4.76700000000000e+01    	3.24339012373287e+01 	 4.75528258092445e+00   1.54508497835121e+00 	6.68143721425662e+01	 7.27974075837116e-09	6.32645270017454e-10		6.68218551433984e+01
4.77000000000000e+01    	3.24638978817459e+01 	 4.75528258092772e+00   1.54508497835150e+00 	6.68929779868067e+01	 7.27977959526304e-09	6.29864441935120e-10		6.69004521953581e+01
4.77300000000000e+01    	3.24938945340386e+01 	 4.75528258093098e+00   1.54508497835178e+00 	6.69715799738616e+01	 7.27981711399373e-09	6.27087000601780e-10		6.69790454111981e+01
4.77600000000000e+01    	3.25238911941788e+01 	 4.75528258093424e+00   1.54508497835206e+00 	6.70501781127395e+01	 7.27985332032816e-09	6.24312938099932e-10		6.70576347998503e+01
4.77900000000000e+01    	3.25538878621384e+01 	 4.75528258093749e+00   1.54508497835234e+00 	6.71287724124167e+01	 7.27988821949588e-09	6.21542246539836e-10		6.71362203702147e+01
4.78200000000000e+01    	3.25838845378897e+01 	 4.75528258094074e+00   1.54508497835261e+00 	6.72073628818377e+01	 7.27992181727489e-09	6.18774918059319e-10		6.72148021311602e+01
4.78500000000000e+01    	3.26138812214050e+01 	 4.75528258094399e+00   1.54508497835289e+00 	6.72859495299156e+01	 7.27995411877024e-09	6.16010944823668e-10		6.72933800915242e+01
4.78800000000000e+01    	3.26438779126568e+01 	 4.75528258094723e+00   1.54508497835316e+00 	6.73645323655319e+01	 7.27998512958950e-09	6.13250319025569e-10		6.73719542601132e+01
4.79100000000000e+01    	3.26738746116177e+01 	 4.75528258095047e+00   1.54508497835344e+00 	6.74431113975365e+01	 7.28001485517114e-09	6.10493032884804e-10		6.74505246457025e+01
4.79400000000000e+01    	3.27038713182603e+01 	 4.75528258095371e+00   1.54508497835371e+00 	6.75216866347485e+01	 7.28004330071812e-09	6.07739078648322e-10		6.75290912570366e+01
4.79700000000000e+01    	3.27338680325576e+01 	 4.75528258095694e+00   1.54508497835398e+00 	6.76002580859556e+01	 7.28007047177349e-09	6.04988448589951e-10		6.76076541028293e+01
4.80000000000000e+01    	3.27638647544825e+01 	 4.75528258096017e+00   1.54508497835424e+00 	6.76788257599149e+01	 7.28009637331613e-09	6.02241135010414e-10		6.76862131917639e+01
4.80300000000000e+01    	3.27938614840082e+01 	 4.75528258096339e+00   1.54508497835451e+00 	6.77573896653524e+01	 7.28012101102845e-09	5.99497130237119e-10		6.77647685324933e+01
4.80600000000000e+01    	3.28238582211077e+01 	 4.75528258096662e+00   1.54508497835477e+00 	6.78359498109637e+01	 7.28014438985952e-09	5.96756426624003e-10		6.78433201336402e+01
4.80900000000000e+01    	3.28538549657546e+01 	 4.75528258096983e+00   1.54508497835504e+00 	6.79145062054139e+01	 7.28016651518075e-09	5.94019016551552e-10		6.79218680037968e+01
4.81200000000000e+01    	3.28838517179223e+01 	 4.75528258097305e+00   1.54508497835530e+00 	6.79930588573377e+01	 7.28018739217498e-09	5.91284892426491e-10		6.80004121515259e+01
