0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48380000000000e+02    	1.32090508509706e+02 	 -4.04508497058689e+00   -2.93892626315098e+00 	3.10804477152597e+02	 -1.02933807163197e-09	-6.73720067113294e-10		3.10806085876868e+02
1.48410000000000e+02    	1.32120508354465e+02 	 -4.04508497058698e+00   -2.93892626315104e+00 	3.10879010643997e+02	 -1.02945579368469e-09	-6.73540736763549e-10		3.10880618982577e+02
1.48440000000000e+02    	1.32150508199297e+02 	 -4.04508497058708e+00   -2.93892626315111e+00 	3.10953543955202e+02	 -1.02957345502830e-09	-6.73361429338194e-10		3.10955151908277e+02
1.48470000000000e+02    	1.32180508044204e+02 	 -4.04508497058718e+00   -2.93892626315118e+00 	3.11028077086300e+02	 -1.02969105569639e-09	-6.73182144836597e-10		3.11029684654056e+02
1.48500000000000e+02    	1.32210507889185e+02 	 -4.04508497058728e+00   -2.93892626315124e+00 	3.11102610037377e+02	 -1.02980859572401e-09	-6.73002883258121e-10		3.11104217219999e+02
1.48530000000000e+02    	1.32240507734240e+02 	 -4.04508497058737e+00   -2.93892626315131e+00 	3.11177142808518e+02	 -1.02992607514362e-09	-6.72823644602121e-10		3.11178749606191e+02
1.48560000000000e+02    	1.32270507579370e+02 	 -4.04508497058747e+00   -2.93892626315138e+00 	3.11251675399810e+02	 -1.03004349398885e-09	-6.72644428867950e-10		3.11253281812720e+02
1.48590000000000e+02    	1.32300507424573e+02 	 -4.04508497058757e+00   -2.93892626315144e+00 	3.11326207811339e+02	 -1.03016085229466e-09	-6.72465236054953e-10		3.11327813839671e+02
1.48620000000000e+02    	1.32330507269851e+02 	 -4.04508497058767e+00   -2.93892626315151e+00 	3.11400740043191e+02	 -1.03027815009386e-09	-6.72286066162472e-10		3.11402345687130e+02
1.48650000000000e+02    	1.32360507115203e+02 	 -4.04508497058776e+00   -2.93892626315158e+00 	3.11475272095451e+02	 -1.03039538742184e-09	-6.72106919189843e-10		3.11476877355182e+02
1.48680000000000e+02    	1.32390506960629e+02 	 -4.04508497058786e+00   -2.93892626315164e+00 	3.11549803968207e+02	 -1.03051256431058e-09	-6.71927795136395e-10		3.11551408843914e+02
1.48710000000000e+02    	1.32420506806129e+02 	 -4.04508497058796e+00   -2.93892626315171e+00 	3.11624335661542e+02	 -1.03062968079440e-09	-6.71748694001454e-10		3.11625940153411e+02
1.48740000000000e+02    	1.32450506651702e+02 	 -4.04508497058806e+00   -2.93892626315178e+00 	3.11698867175544e+02	 -1.03074673690658e-09	-6.71569615784339e-10		3.11700471283759e+02
1.48770000000000e+02    	1.32480506497350e+02 	 -4.04508497058816e+00   -2.93892626315184e+00 	3.11773398510298e+02	 -1.03086373268061e-09	-6.71390560484365e-10		3.11775002235043e+02
1.48800000000000e+02    	1.32510506343071e+02 	 -4.04508497058825e+00   -2.93892626315191e+00 	3.11847929665888e+02	 -1.03098066815181e-09	-6.71211528100841e-10		3.11849533007348e+02
1.48830000000000e+02    	1.32540506188866e+02 	 -4.04508497058835e+00   -2.93892626315198e+00 	3.11922460642402e+02	 -1.03109754335238e-09	-6.71032518633072e-10		3.11924063600760e+02
1.48860000000000e+02    	1.32570506034735e+02 	 -4.04508497058845e+00   -2.93892626315204e+00 	3.11996991439925e+02	 -1.03121435831636e-09	-6.70853532080355e-10		3.11998594015365e+02
1.48890000000000e+02    	1.32600505880677e+02 	 -4.04508497058855e+00   -2.93892626315211e+00 	3.12071522058541e+02	 -1.03133111307706e-09	-6.70674568441984e-10		3.12073124251248e+02
1.48920000000000e+02    	1.32630505726693e+02 	 -4.04508497058864e+00   -2.93892626315218e+00 	3.12146052498337e+02	 -1.03144780766720e-09	-6.70495627717247e-10		3.12147654308493e+02
1.48950000000000e+02    	1.32660505572782e+02 	 -4.04508497058874e+00   -2.93892626315224e+00 	3.12220582759397e+02	 -1.03156444212297e-09	-6.70316709905428e-10		3.12222184187187e+02
1.48980000000000e+02    	1.32690505418945e+02 	 -4.04508497058884e+00   -2.93892626315231e+00 	3.12295112841807e+02	 -1.03168101647665e-09	-6.70137815005804e-10		3.12296713887413e+02
1.49010000000000e+02    	1.32720505265182e+02 	 -4.04508497058894e+00   -2.93892626315237e+00 	3.12369642745652e+02	 -1.03179753077774e-09	-6.69958943017647e-10		3.12371243409259e+02
1.49040000000000e+02    	1.32750505111491e+02 	 -4.04508497058904e+00   -2.93892626315243e+00 	3.12444172471017e+02	 -1.03191398506334e-09	-6.69780093940220e-10		3.12445772752807e+02
1.49070000000000e+02    	1.32780504957874e+02 	 -4.04508497058913e+00   -2.93892626315249e+00 	3.12518702017988e+02	 -1.03203037936643e-09	-6.69601267772783e-10		3.12520301918144e+02
1.49100000000000e+02    	1.32810504804330e+02 	 -4.04508497058923e+00   -2.93892626315256e+00 	3.12593231386648e+02	 -1.03214671372010e-09	-6.69422464514588e-10		3.12594830905354e+02
1.49130000000000e+02    	1.32840504650860e+02 	 -4.04508497058933e+00   -2.93892626315262e+00 	3.12667760577084e+02	 -1.03226298815612e-09	-6.69243684164885e-10		3.12669359714521e+02
1.49160000000000e+02    	1.32870504497462e+02 	 -4.04508497058943e+00   -2.93892626315268e+00 	3.12742289589380e+02	 -1.03237920270833e-09	-6.69064926722918e-10		3.12743888345732e+02
1.49190000000000e+02    	1.32900504344138e+02 	 -4.04508497058952e+00   -2.93892626315274e+00 	3.12816818423620e+02	 -1.03249535741152e-09	-6.68886192187924e-10		3.12818416799069e+02
1.49220000000000e+02    	1.32930504190886e+02 	 -4.04508497058962e+00   -2.93892626315280e+00 	3.12891347079890e+02	 -1.03261145229799e-09	-6.68707480559137e-10		3.12892945074619e+02
1.49250000000000e+02    	1.32960504037708e+02 	 -4.04508497058972e+00   -2.93892626315287e+00 	3.12965875558275e+02	 -1.03272748740220e-09	-6.68528791835785e-10		3.12967473172465e+02
1.49280000000000e+02    	1.32990503884603e+02 	 -4.04508497058982e+00   -2.93892626315293e+00 	3.13040403858858e+02	 -1.03284346275737e-09	-6.68350126017091e-10		3.13042001092692e+02
1.49310000000000e+02    	1.33020503731570e+02 	 -4.04508497058991e+00   -2.93892626315299e+00 	3.13114931981725e+02	 -1.03295937839588e-09	-6.68171483102273e-10		3.13116528835385e+02
1.49340000000000e+02    	1.33050503578611e+02 	 -4.04508497059001e+00   -2.93892626315305e+00 	3.13189459926960e+02	 -1.03307523434992e-09	-6.67992863090542e-10		3.13191056400627e+02
1.49370000000000e+02    	1.33080503425724e+02 	 -4.04508497059011e+00   -2.93892626315312e+00 	3.13263987694647e+02	 -1.03319103065366e-09	-6.67814265981108e-10		3.13265583788504e+02
1.49400000000000e+02    	1.33110503272909e+02 	 -4.04508497059021e+00   -2.93892626315318e+00 	3.13338515284871e+02	 -1.03330676733949e-09	-6.67635691773173e-10		3.13340110999098e+02
1.49430000000000e+02    	1.33140503120168e+02 	 -4.04508497059031e+00   -2.93892626315324e+00 	3.13413042697716e+02	 -1.03342244444060e-09	-6.67457140465935e-10		3.13414638032496e+02
1.49460000000000e+02    	1.33170502967499e+02 	 -4.04508497059040e+00   -2.93892626315330e+00 	3.13487569933267e+02	 -1.03353806199128e-09	-6.67278612058585e-10		3.13489164888780e+02
1.49490000000000e+02    	1.33200502814903e+02 	 -4.04508497059050e+00   -2.93892626315336e+00 	3.13562096991607e+02	 -1.03365362002480e-09	-6.67100106550312e-10		3.13563691568036e+02
1.49520000000000e+02    	1.33230502662379e+02 	 -4.04508497059060e+00   -2.93892626315343e+00 	3.13636623872821e+02	 -1.03376911857358e-09	-6.66921623940298e-10		3.13638218070346e+02
1.49550000000000e+02    	1.33260502509928e+02 	 -4.04508497059070e+00   -2.93892626315349e+00 	3.13711150576993e+02	 -1.03388455767068e-09	-6.66743164227720e-10		3.13712744395794e+02
1.49580000000000e+02    	1.33290502357549e+02 	 -4.04508497059079e+00   -2.93892626315355e+00 	3.13785677104207e+02	 -1.03399993734708e-09	-6.66564727411750e-10		3.13787270544466e+02
1.49610000000000e+02    	1.33320502205242e+02 	 -4.04508497059089e+00   -2.93892626315361e+00 	3.13860203454547e+02	 -1.03411525763681e-09	-6.66386313491557e-10		3.13861796516444e+02
1.49640000000000e+02    	1.33350502053008e+02 	 -4.04508497059099e+00   -2.93892626315368e+00 	3.13934729628097e+02	 -1.03423051857405e-09	-6.66207922466302e-10		3.13936322311813e+02
1.49670000000000e+02    	1.33380501900846e+02 	 -4.04508497059109e+00   -2.93892626315374e+00 	3.14009255624940e+02	 -1.03434572019122e-09	-6.66029554335143e-10		3.14010847930655e+02
1.49700000000000e+02    	1.33410501748756e+02 	 -4.04508497059118e+00   -2.93892626315380e+00 	3.14083781445161e+02	 -1.03446086252101e-09	-6.65851209097232e-10		3.14085373373056e+02
1.49730000000000e+02    	1.33440501596738e+02 	 -4.04508497059128e+00   -2.93892626315386e+00 	3.14158307088843e+02	 -1.03457594559694e-09	-6.65672886751717e-10		3.14159898639097e+02
1.49760000000000e+02    	1.33470501444793e+02 	 -4.04508497059138e+00   -2.93892626315392e+00 	3.14232832556070e+02	 -1.03469096945179e-09	-6.65494587297741e-10		3.14234423728864e+02
1.49790000000000e+02    	1.33500501292919e+02 	 -4.04508497059148e+00   -2.93892626315399e+00 	3.14307357846925e+02	 -1.03480593411611e-09	-6.65316310734439e-10		3.14308948642439e+02
1.49820000000000e+02    	1.33530501141118e+02 	 -4.04508497059158e+00   -2.93892626315405e+00 	3.14381882961492e+02	 -1.03492083962420e-09	-6.65138057060947e-10		3.14383473379905e+02
1.49850000000000e+02    	1.33560500989389e+02 	 -4.04508497059167e+00   -2.93892626315411e+00 	3.14456407899855e+02	 -1.03503568600805e-09	-6.64959826276390e-10		3.14457997941347e+02
1.49880000000000e+02    	1.33590500837731e+02 	 -4.04508497059177e+00   -2.93892626315417e+00 	3.14530932662097e+02	 -1.03515047330176e-09	-6.64781618379892e-10		3.14532522326847e+02
1.49910000000000e+02    	1.33620500686145e+02 	 -4.04508497059187e+00   -2.93892626315423e+00 	3.14605457248301e+02	 -1.03526520153845e-09	-6.64603433370571e-10		3.14607046536489e+02
1.49940000000000e+02    	1.33650500534631e+02 	 -4.04508497059197e+00   -2.93892626315430e+00 	3.14679981658551e+02	 -1.03537987075040e-09	-6.64425271247540e-10		3.14681570570356e+02
1.49970000000000e+02    	1.33680500383189e+02 	 -4.04508497059206e+00   -2.93892626315436e+00 	3.14754505892930e+02	 -1.03549448097047e-09	-6.64247132009905e-10		3.14756094428531e+02
1.50000000000000e+02    	1.33710500231819e+02 	 -4.04508497059216e+00   -2.93892626315442e+00 	3.14829029951520e+02	 -1.03560903223056e-09	-6.64069015656770e-10		3.14830618111097e+02
1.50030000000000e+02    	1.33740500080520e+02 	 -4.04508497059226e+00   -2.93892626315448e+00 	3.14903553834406e+02	 -1.03572352456190e-09	-6.63890922187235e-10		3.14905141618137e+02
1.50060000000000e+02    	1.33770499929292e+02 	 -4.04508497059236e+00   -2.93892626315455e+00 	3.14978077541670e+02	 -1.03583795799721e-09	-6.63712851600391e-10		3.14979664949734e+02
1.50090000000000e+02    	1.33800499778137e+02 	 -4.04508497059245e+00   -2.93892626315461e+00 	3.15052601073396e+02	 -1.03595233257086e-09	-6.63534803895328e-10		3.15054188105971e+02
1.50120000000000e+02    	1.33830499627053e+02 	 -4.04508497059255e+00   -2.93892626315467e+00 	3.15127124429666e+02	 -1.03606664831579e-09	-6.63356779071129e-10		3.15128711086930e+02
1.50150000000000e+02    	1.33860499476040e+02 	 -4.04508497059265e+00   -2.93892626315473e+00 	3.15201647610563e+02	 -1.03618090526441e-09	-6.63178777126873e-10		3.15203233892696e+02
1.50180000000000e+02    	1.33890499325098e+02 	 -4.04508497059275e+00   -2.93892626315479e+00 	3.15276170616170e+02	 -1.03629510344893e-09	-6.63000798061633e-10		3.15277756523349e+02
1.50210000000000e+02    	1.33920499174228e+02 	 -4.04508497059285e+00   -2.93892626315486e+00 	3.15350693446570e+02	 -1.03640924290079e-09	-6.62822841874479e-10		3.15352278978974e+02
1.50240000000000e+02    	1.33950499023430e+02 	 -4.04508497059294e+00   -2.93892626315492e+00 	3.15425216101845e+02	 -1.03652332365154e-09	-6.62644908564476e-10		3.15426801259652e+02
1.50270000000000e+02    	1.33980498872702e+02 	 -4.04508497059304e+00   -2.93892626315498e+00 	3.15499738582079e+02	 -1.03663734573492e-09	-6.62466998130681e-10		3.15501323365466e+02
1.50300000000000e+02    	1.34010498722046e+02 	 -4.04508497059314e+00   -2.93892626315504e+00 	3.15574260887354e+02	 -1.03675130918407e-09	-6.62289110572152e-10		3.15575845296498e+02
1.50330000000000e+02    	1.34040498571460e+02 	 -4.04508497059324e+00   -2.93892626315511e+00 	3.15648783017751e+02	 -1.03686521403068e-09	-6.62111245887936e-10		3.15650367052832e+02
1.50360000000000e+02    	1.34070498420946e+02 	 -4.04508497059333e+00   -2.93892626315517e+00 	3.15723304973355e+02	 -1.03697906030807e-09	-6.61933404077079e-10		3.15724888634548e+02
1.50390000000000e+02    	1.34100498270503e+02 	 -4.04508497059343e+00   -2.93892626315523e+00 	3.15797826754247e+02	 -1.03709284804814e-09	-6.61755585138621e-10		3.15799410041731e+02
1.50420000000000e+02    	1.34130498120131e+02 	 -4.04508497059353e+00   -2.93892626315529e+00 	3.15872348360509e+02	 -1.03720657728219e-09	-6.61577789071598e-10		3.15873931274461e+02
1.50450000000000e+02    	1.34160497969830e+02 	 -4.04508497059363e+00   -2.93892626315535e+00 	3.15946869792225e+02	 -1.03732024804309e-09	-6.61400015875041e-10		3.15948452332821e+02
1.50480000000000e+02    	1.34190497819600e+02 	 -4.04508497059372e+00   -2.93892626315542e+00 	3.16021391049475e+02	 -1.03743386036288e-09	-6.61222265547975e-10		3.16022973216893e+02
1.50510000000000e+02    	1.34220497669440e+02 	 -4.04508497059382e+00   -2.93892626315548e+00 	3.16095912132343e+02	 -1.03754741427259e-09	-6.61044538089422e-10		3.16097493926760e+02
1.50540000000000e+02    	1.34250497519352e+02 	 -4.04508497059392e+00   -2.93892626315554e+00 	3.16170433040911e+02	 -1.03766090980628e-09	-6.60866833498398e-10		3.16172014462503e+02
1.50570000000000e+02    	1.34280497369334e+02 	 -4.04508497059402e+00   -2.93892626315560e+00 	3.16244953775260e+02	 -1.03777434699644e-09	-6.60689151773915e-10		3.16246534824204e+02
1.50600000000000e+02    	1.34310497219386e+02 	 -4.04508497059412e+00   -2.93892626315566e+00 	3.16319474335473e+02	 -1.03788772587522e-09	-6.60511492914981e-10		3.16321055011945e+02
1.50630000000000e+02    	1.34340497069510e+02 	 -4.04508497059421e+00   -2.93892626315573e+00 	3.16393994721631e+02	 -1.03800104647421e-09	-6.60333856920596e-10		3.16395575025808e+02
1.50660000000000e+02    	1.34370496919704e+02 	 -4.04508497059431e+00   -2.93892626315579e+00 	3.16468514933817e+02	 -1.03811430882457e-09	-6.60156243789759e-10		3.16470094865875e+02
1.50690000000000e+02    	1.34400496769968e+02 	 -4.04508497059441e+00   -2.93892626315585e+00 	3.16543034972113e+02	 -1.03822751295764e-09	-6.59978653521463e-10		3.16544614532227e+02
1.50720000000000e+02    	1.34430496620303e+02 	 -4.04508497059451e+00   -2.93892626315591e+00 	3.16617554836599e+02	 -1.03834065890752e-09	-6.59801086114696e-10		3.16619134024946e+02
1.50750000000000e+02    	1.34460496470709e+02 	 -4.04508497059460e+00   -2.93892626315598e+00 	3.16692074527359e+02	 -1.03845374670606e-09	-6.59623541568442e-10		3.16693653344115e+02
1.50780000000000e+02    	1.34490496321185e+02 	 -4.04508497059470e+00   -2.93892626315604e+00 	3.16766594044473e+02	 -1.03856677638501e-09	-6.59446019881680e-10		3.16768172489813e+02
1.50810000000000e+02    	1.34520496171731e+02 	 -4.04508497059480e+00   -2.93892626315610e+00 	3.16841113388023e+02	 -1.03867974797677e-09	-6.59268521053383e-10		3.16842691462123e+02
1.50840000000000e+02    	1.34550496022347e+02 	 -4.04508497059490e+00   -2.93892626315616e+00 	3.16915632558091e+02	 -1.03879266151346e-09	-6.59091045082522e-10		3.16917210261126e+02
1.50870000000000e+02    	1.34580495873034e+02 	 -4.04508497059499e+00   -2.93892626315622e+00 	3.16990151554758e+02	 -1.03890551702615e-09	-6.58913591968060e-10		3.16991728886904e+02
1.50900000000000e+02    	1.34610495723791e+02 	 -4.04508497059509e+00   -2.93892626315629e+00 	3.17064670378106e+02	 -1.03901831454585e-09	-6.58736161708959e-10		3.17066247339538e+02
1.50930000000000e+02    	1.34640495574618e+02 	 -4.04508497059519e+00   -2.93892626315635e+00 	3.17139189028216e+02	 -1.03913105410571e-09	-6.58558754304175e-10		3.17140765619108e+02
1.50960000000000e+02    	1.34670495425515e+02 	 -4.04508497059529e+00   -2.93892626315641e+00 	3.17213707505169e+02	 -1.03924373573671e-09	-6.58381369752658e-10		3.17215283725698e+02
1.50990000000000e+02    	1.34700495276482e+02 	 -4.04508497059539e+00   -2.93892626315647e+00 	3.17288225809047e+02	 -1.03935635947242e-09	-6.58204008053354e-10		3.17289801659386e+02
1.51020000000000e+02    	1.34730495127519e+02 	 -4.04508497059548e+00   -2.93892626315654e+00 	3.17362743939931e+02	 -1.03946892534415e-09	-6.58026669205207e-10		3.17364319420256e+02
1.51050000000000e+02    	1.34760494978626e+02 	 -4.04508497059558e+00   -2.93892626315660e+00 	3.17437261897902e+02	 -1.03958143338427e-09	-6.57849353207152e-10		3.17438837008387e+02
1.51080000000000e+02    	1.34790494829803e+02 	 -4.04508497059568e+00   -2.93892626315666e+00 	3.17511779683041e+02	 -1.03969388362378e-09	-6.57672060058123e-10		3.17513354423860e+02
1.51110000000000e+02    	1.34820494681050e+02 	 -4.04508497059578e+00   -2.93892626315672e+00 	3.17586297295429e+02	 -1.03980627609388e-09	-6.57494789757046e-10		3.17587871666757e+02
1.51140000000000e+02    	1.34850494532366e+02 	 -4.04508497059587e+00   -2.93892626315678e+00 	3.17660814735147e+02	 -1.03991861082525e-09	-6.57317542302847e-10		3.17662388737158e+02
1.51170000000000e+02    	1.34880494383753e+02 	 -4.04508497059597e+00   -2.93892626315685e+00 	3.17735332002277e+02	 -1.04003088785087e-09	-6.57140317694444e-10		3.17736905635145e+02
1.51200000000000e+02    	1.34910494235208e+02 	 -4.04508497059607e+00   -2.93892626315691e+00 	3.17809849096898e+02	 -1.04014310720330e-09	-6.56963115930751e-10		3.17811422360797e+02
1.51230000000000e+02    	1.34940494086734e+02 	 -4.04508497059617e+00   -2.93892626315697e+00 	3.17884366019092e+02	 -1.04025526891448e-09	-6.56785937010679e-10		3.17885938914196e+02
1.51260000000000e+02    	1.34970493938329e+02 	 -4.04508497059626e+00   -2.93892626315703e+00 	3.17958882768940e+02	 -1.04036737301567e-09	-6.56608780933132e-10		3.17960455295423e+02
1.51290000000000e+02    	1.35000493789994e+02 	 -4.04508497059636e+00   -2.93892626315709e+00 	3.18033399346522e+02	 -1.04047941953861e-09	-6.56431647697011e-10		3.18034971504557e+02
1.51320000000000e+02    	1.35030493641728e+02 	 -4.04508497059646e+00   -2.93892626315716e+00 	3.18107915751918e+02	 -1.04059140851280e-09	-6.56254537301213e-10		3.18109487541679e+02
1.51350000000000e+02    	1.35060493493532e+02 	 -4.04508497059656e+00   -2.93892626315722e+00 	3.18182431985211e+02	 -1.04070333997058e-09	-6.56077449744629e-10		3.18184003406870e+02
1.51380000000000e+02    	1.35090493345405e+02 	 -4.04508497059666e+00   -2.93892626315728e+00 	3.18256948046479e+02	 -1.04081521394464e-09	-6.55900385026146e-10		3.18258519100210e+02
1.51410000000000e+02    	1.35120493197347e+02 	 -4.04508497059675e+00   -2.93892626315734e+00 	3.18331463935803e+02	 -1.04092703046620e-09	-6.55723343144648e-10		3.18333034621780e+02
1.51440000000000e+02    	1.35150493049359e+02 	 -4.04508497059685e+00   -2.93892626315741e+00 	3.18405979653265e+02	 -1.04103878956719e-09	-6.55546324099011e-10		3.18407549971660e+02
1.51470000000000e+02    	1.35180492901440e+02 	 -4.04508497059695e+00   -2.93892626315747e+00 	3.18480495198943e+02	 -1.04115049127948e-09	-6.55369327888111e-10		3.18482065149930e+02
1.51500000000000e+02    	1.35210492753590e+02 	 -4.04508497059705e+00   -2.93892626315753e+00 	3.18555010572920e+02	 -1.04126213563376e-09	-6.55192354510816e-10		3.18556580156670e+02
1.51530000000000e+02    	1.35240492605810e+02 	 -4.04508497059714e+00   -2.93892626315759e+00 	3.18629525775274e+02	 -1.04137372266050e-09	-6.55015403965991e-10		3.18631094991961e+02
1.51560000000000e+02    	1.35270492458098e+02 	 -4.04508497059724e+00   -2.93892626315765e+00 	3.18704040806086e+02	 -1.04148525239212e-09	-6.54838476252497e-10		3.18705609655881e+02
1.51590000000000e+02    	1.35300492310456e+02 	 -4.04508497059734e+00   -2.93892626315772e+00 	3.18778555665436e+02	 -1.04159672485932e-09	-6.54661571369189e-10		3.18780124148513e+02
1.51620000000000e+02    	1.35330492162882e+02 	 -4.04508497059744e+00   -2.93892626315778e+00 	3.18853070353404e+02	 -1.04170814009354e-09	-6.54484689314919e-10		3.18854638469935e+02
1.51650000000000e+02    	1.35360492015378e+02 	 -4.04508497059753e+00   -2.93892626315784e+00 	3.18927584870071e+02	 -1.04181949812733e-09	-6.54307830088534e-10		3.18929152620227e+02
1.51680000000000e+02    	1.35390491867942e+02 	 -4.04508497059763e+00   -2.93892626315790e+00 	3.19002099215515e+02	 -1.04193079899221e-09	-6.54130993688877e-10		3.19003666599470e+02
1.51710000000000e+02    	1.35420491720575e+02 	 -4.04508497059773e+00   -2.93892626315797e+00 	3.19076613389818e+02	 -1.04204204271923e-09	-6.53954180114785e-10		3.19078180407742e+02
1.51740000000000e+02    	1.35450491573277e+02 	 -4.04508497059783e+00   -2.93892626315803e+00 	3.19151127393059e+02	 -1.04215322933920e-09	-6.53777389365092e-10		3.19152694045124e+02
1.51770000000000e+02    	1.35480491426048e+02 	 -4.04508497059793e+00   -2.93892626315809e+00 	3.19225641225317e+02	 -1.04226435888197e-09	-6.53600621438629e-10		3.19227207511695e+02
1.51800000000000e+02    	1.35510491278888e+02 	 -4.04508497059802e+00   -2.93892626315815e+00 	3.19300154886673e+02	 -1.04237543137911e-09	-6.53423876334219e-10		3.19301720807536e+02
1.51830000000000e+02    	1.35540491131796e+02 	 -4.04508497059812e+00   -2.93892626315821e+00 	3.19374668377206e+02	 -1.04248644686346e-09	-6.53247154050684e-10		3.19376233932725e+02
1.51860000000000e+02    	1.35570490984773e+02 	 -4.04508497059822e+00   -2.93892626315828e+00 	3.19449181696996e+02	 -1.04259740536573e-09	-6.53070454586840e-10		3.19450746887342e+02
1.51890000000000e+02    	1.35600490837818e+02 	 -4.04508497059832e+00   -2.93892626315834e+00 	3.19523694846123e+02	 -1.04270830691691e-09	-6.52893777941498e-10		3.19525259671466e+02
1.51920000000000e+02    	1.35630490690932e+02 	 -4.04508497059841e+00   -2.93892626315840e+00 	3.19598207824665e+02	 -1.04281915154880e-09	-6.52717124113466e-10		3.19599772285178e+02
1.51950000000000e+02    	1.35660490544114e+02 	 -4.04508497059851e+00   -2.93892626315846e+00 	3.19672720632702e+02	 -1.04292993929207e-09	-6.52540493101548e-10		3.19674284728556e+02
1.51980000000000e+02    	1.35690490397365e+02 	 -4.04508497059861e+00   -2.93892626315852e+00 	3.19747233270314e+02	 -1.04304067017644e-09	-6.52363884904541e-10		3.19748797001679e+02
1.52010000000000e+02    	1.35720490250684e+02 	 -4.04508497059871e+00   -2.93892626315859e+00 	3.19821745737581e+02	 -1.04315134423443e-09	-6.52187299521241e-10		3.19823309104627e+02
1.52040000000000e+02    	1.35750490104072e+02 	 -4.04508497059881e+00   -2.93892626315865e+00 	3.19896258034580e+02	 -1.04326196149612e-09	-6.52010736950437e-10		3.19897821037479e+02
1.52070000000000e+02    	1.35780489957528e+02 	 -4.04508497059890e+00   -2.93892626315871e+00 	3.19970770161393e+02	 -1.04337252199320e-09	-6.51834197190916e-10		3.19972332800314e+02
1.52100000000000e+02    	1.35810489811052e+02 	 -4.04508497059900e+00   -2.93892626315877e+00 	3.20045282118097e+02	 -1.04348302575760e-09	-6.51657680241459e-10		3.20046844393211e+02
1.52130000000000e+02    	1.35840489664644e+02 	 -4.04508497059910e+00   -2.93892626315884e+00 	3.20119793904772e+02	 -1.04359347281992e-09	-6.51481186100843e-10		3.20121355816249e+02
1.52160000000000e+02    	1.35870489518304e+02 	 -4.04508497059920e+00   -2.93892626315890e+00 	3.20194305521497e+02	 -1.04370386321060e-09	-6.51304714767841e-10		3.20195867069508e+02
1.52190000000000e+02    	1.35900489372033e+02 	 -4.04508497059929e+00   -2.93892626315896e+00 	3.20268816968352e+02	 -1.04381419696130e-09	-6.51128266241221e-10		3.20270378153065e+02
1.52220000000000e+02    	1.35930489225829e+02 	 -4.04508497059939e+00   -2.93892626315902e+00 	3.20343328245414e+02	 -1.04392447410181e-09	-6.50951840519748e-10		3.20344889067001e+02
1.52250000000000e+02    	1.35960489079694e+02 	 -4.04508497059949e+00   -2.93892626315908e+00 	3.20417839352763e+02	 -1.04403469466133e-09	-6.50775437602182e-10		3.20419399811392e+02
1.52280000000000e+02    	1.35990488933626e+02 	 -4.04508497059959e+00   -2.93892626315915e+00 	3.20492350290478e+02	 -1.04414485867338e-09	-6.50599057487279e-10		3.20493910386319e+02
1.52310000000000e+02    	1.36020488787627e+02 	 -4.04508497059968e+00   -2.93892626315921e+00 	3.20566861058637e+02	 -1.04425496616920e-09	-6.50422700173791e-10		3.20568420791861e+02
1.52340000000000e+02    	1.36050488641695e+02 	 -4.04508497059978e+00   -2.93892626315927e+00 	3.20641371657320e+02	 -1.04436501717955e-09	-6.50246365660464e-10		3.20642931028095e+02
1.52370000000000e+02    	1.36080488495831e+02 	 -4.04508497059988e+00   -2.93892626315933e+00 	3.20715882086605e+02	 -1.04447501173492e-09	-6.50070053946041e-10		3.20717441095100e+02
1.52400000000000e+02    	1.36110488350035e+02 	 -4.04508497059998e+00   -2.93892626315940e+00 	3.20790392346570e+02	 -1.04458494986722e-09	-6.49893765029261e-10		3.20791950992955e+02
1.52430000000000e+02    	1.36140488204306e+02 	 -4.04508497060008e+00   -2.93892626315946e+00 	3.20864902437294e+02	 -1.04469483160542e-09	-6.49717498908859e-10		3.20866460721738e+02
1.52460000000000e+02    	1.36170488058645e+02 	 -4.04508497060017e+00   -2.93892626315952e+00 	3.20939412358857e+02	 -1.04480465698036e-09	-6.49541255583565e-10		3.20940970281527e+02
1.52490000000000e+02    	1.36200487913052e+02 	 -4.04508497060027e+00   -2.93892626315958e+00 	3.21013922111335e+02	 -1.04491442602349e-09	-6.49365035052104e-10		3.21015479672402e+02
1.52520000000000e+02    	1.36230487767526e+02 	 -4.04508497060037e+00   -2.93892626315964e+00 	3.21088431694808e+02	 -1.04502413876576e-09	-6.49188837313199e-10		3.21089988894440e+02
1.52550000000000e+02    	1.36260487622068e+02 	 -4.04508497060047e+00   -2.93892626315971e+00 	3.21162941109354e+02	 -1.04513379523785e-09	-6.49012662365567e-10		3.21164497947719e+02
1.52580000000000e+02    	1.36290487476678e+02 	 -4.04508497060056e+00   -2.93892626315977e+00 	3.21237450355051e+02	 -1.04524339546950e-09	-6.48836510207922e-10		3.21239006832318e+02
1.52610000000000e+02    	1.36320487331354e+02 	 -4.04508497060066e+00   -2.93892626315983e+00 	3.21311959431978e+02	 -1.04535293949057e-09	-6.48660380838972e-10		3.21313515548314e+02
1.52640000000000e+02    	1.36350487186099e+02 	 -4.04508497060076e+00   -2.93892626315989e+00 	3.21386468340212e+02	 -1.04546242733222e-09	-6.48484274257425e-10		3.21388024095787e+02
