0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.26930000000000e+02    	1.11756325925494e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.02874948260071e+02	 0.00000000000000e+00	0.00000000000000e+00		3.02876599101913e+02
1.26960000000000e+02    	1.11786325762030e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.02971565489118e+02	 0.00000000000000e+00	0.00000000000000e+00		3.02973215804511e+02
1.26990000000000e+02    	1.11816325598670e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.03068182529940e+02	 0.00000000000000e+00	0.00000000000000e+00		3.03069832319221e+02
1.27020000000000e+02    	1.11846325435414e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.03164799382657e+02	 0.00000000000000e+00	0.00000000000000e+00		3.03166448646163e+02
1.27050000000000e+02    	1.11876325272262e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.03261416047388e+02	 0.00000000000000e+00	0.00000000000000e+00		3.03263064785455e+02
1.27080000000000e+02    	1.11906325109214e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.03358032524253e+02	 0.00000000000000e+00	0.00000000000000e+00		3.03359680737217e+02
1.27110000000000e+02    	1.11936324946270e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.03454648813373e+02	 0.00000000000000e+00	0.00000000000000e+00		3.03456296501568e+02
1.27140000000000e+02    	1.11966324783430e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.03551264914865e+02	 0.00000000000000e+00	0.00000000000000e+00		3.03552912078627e+02
1.27170000000000e+02    	1.11996324620693e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.03647880828850e+02	 0.00000000000000e+00	0.00000000000000e+00		3.03649527468514e+02
1.27200000000000e+02    	1.12026324458060e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.03744496555447e+02	 0.00000000000000e+00	0.00000000000000e+00		3.03746142671346e+02
1.27230000000000e+02    	1.12056324295530e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.03841112094774e+02	 0.00000000000000e+00	0.00000000000000e+00		3.03842757687244e+02
1.27260000000000e+02    	1.12086324133104e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.03937727446951e+02	 0.00000000000000e+00	0.00000000000000e+00		3.03939372516325e+02
1.27290000000000e+02    	1.12116323970781e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.04034342612097e+02	 0.00000000000000e+00	0.00000000000000e+00		3.04035987158708e+02
1.27320000000000e+02    	1.12146323808561e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.04130957590330e+02	 0.00000000000000e+00	0.00000000000000e+00		3.04132601614511e+02
1.27350000000000e+02    	1.12176323646444e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.04227572381769e+02	 0.00000000000000e+00	0.00000000000000e+00		3.04229215883854e+02
1.27380000000000e+02    	1.12206323484430e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.04324186986532e+02	 0.00000000000000e+00	0.00000000000000e+00		3.04325829966853e+02
1.27410000000000e+02    	1.12236323322519e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.04420801404738e+02	 0.00000000000000e+00	0.00000000000000e+00		3.04422443863627e+02
1.27440000000000e+02    	1.12266323160710e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.04517415636506e+02	 0.00000000000000e+00	0.00000000000000e+00		3.04519057574294e+02
1.27470000000000e+02    	1.12296322999004e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.04614029681953e+02	 0.00000000000000e+00	0.00000000000000e+00		3.04615671098973e+02
1.27500000000000e+02    	1.12326322837401e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.04710643541197e+02	 0.00000000000000e+00	0.00000000000000e+00		3.04712284437779e+02
1.27530000000000e+02    	1.12356322675900e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.04807257214356e+02	 0.00000000000000e+00	0.00000000000000e+00		3.04808897590832e+02
1.27560000000000e+02    	1.12386322514502e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.04903870701548e+02	 0.00000000000000e+00	0.00000000000000e+00		3.04905510558249e+02
1.27590000000000e+02    	1.12416322353205e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.05000484002892e+02	 0.00000000000000e+00	0.00000000000000e+00		3.05002123340147e+02
1.27620000000000e+02    	1.12446322192011e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.05097097118504e+02	 0.00000000000000e+00	0.00000000000000e+00		3.05098735936644e+02
1.27650000000000e+02    	1.12476322030919e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.05193710048502e+02	 0.00000000000000e+00	0.00000000000000e+00		3.05195348347856e+02
1.27680000000000e+02    	1.12506321869929e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.05290322793003e+02	 0.00000000000000e+00	0.00000000000000e+00		3.05291960573900e+02
1.27710000000000e+02    	1.12536321709041e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.05386935352125e+02	 0.00000000000000e+00	0.00000000000000e+00		3.05388572614895e+02
1.27740000000000e+02    	1.12566321548254e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.05483547725985e+02	 0.00000000000000e+00	0.00000000000000e+00		3.05485184470956e+02
1.27770000000000e+02    	1.12596321387570e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.05580159914699e+02	 0.00000000000000e+00	0.00000000000000e+00		3.05581796142200e+02
1.27800000000000e+02    	1.12626321226986e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.05676771918386e+02	 0.00000000000000e+00	0.00000000000000e+00		3.05678407628745e+02
1.27830000000000e+02    	1.12656321066505e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.05773383737161e+02	 0.00000000000000e+00	0.00000000000000e+00		3.05775018930705e+02
1.27860000000000e+02    	1.12686320906124e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.05869995371142e+02	 0.00000000000000e+00	0.00000000000000e+00		3.05871630048199e+02
1.27890000000000e+02    	1.12716320745845e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.05966606820444e+02	 0.00000000000000e+00	0.00000000000000e+00		3.05968240981341e+02
1.27920000000000e+02    	1.12746320585667e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.06063218085185e+02	 0.00000000000000e+00	0.00000000000000e+00		3.06064851730249e+02
1.27950000000000e+02    	1.12776320425590e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.06159829165481e+02	 0.00000000000000e+00	0.00000000000000e+00		3.06161462295039e+02
1.27980000000000e+02    	1.12806320265615e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.06256440061448e+02	 0.00000000000000e+00	0.00000000000000e+00		3.06258072675825e+02
1.28010000000000e+02    	1.12836320105740e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.06353050773202e+02	 0.00000000000000e+00	0.00000000000000e+00		3.06354682872726e+02
1.28040000000000e+02    	1.12866319945966e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.06449661300860e+02	 0.00000000000000e+00	0.00000000000000e+00		3.06451292885855e+02
1.28070000000000e+02    	1.12896319786292e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.06546271644537e+02	 0.00000000000000e+00	0.00000000000000e+00		3.06547902715328e+02
1.28100000000000e+02    	1.12926319626719e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.06642881804349e+02	 0.00000000000000e+00	0.00000000000000e+00		3.06644512361262e+02
1.28130000000000e+02    	1.12956319467247e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.06739491780413e+02	 0.00000000000000e+00	0.00000000000000e+00		3.06741121823772e+02
1.28160000000000e+02    	1.12986319307875e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.06836101572842e+02	 0.00000000000000e+00	0.00000000000000e+00		3.06837731102972e+02
1.28190000000000e+02    	1.13016319148604e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.06932711181754e+02	 0.00000000000000e+00	0.00000000000000e+00		3.06934340198978e+02
1.28220000000000e+02    	1.13046318989432e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.07029320607263e+02	 0.00000000000000e+00	0.00000000000000e+00		3.07030949111906e+02
1.28250000000000e+02    	1.13076318830361e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.07125929849485e+02	 0.00000000000000e+00	0.00000000000000e+00		3.07127557841870e+02
1.28280000000000e+02    	1.13106318671390e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.07222538908535e+02	 0.00000000000000e+00	0.00000000000000e+00		3.07224166388985e+02
1.28310000000000e+02    	1.13136318512519e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.07319147784528e+02	 0.00000000000000e+00	0.00000000000000e+00		3.07320774753365e+02
1.28340000000000e+02    	1.13166318353748e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.07415756477579e+02	 0.00000000000000e+00	0.00000000000000e+00		3.07417382935126e+02
1.28370000000000e+02    	1.13196318195076e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.07512364987802e+02	 0.00000000000000e+00	0.00000000000000e+00		3.07513990934382e+02
1.28400000000000e+02    	1.13226318036504e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.07608973315314e+02	 0.00000000000000e+00	0.00000000000000e+00		3.07610598751248e+02
1.28430000000000e+02    	1.13256317878032e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.07705581460227e+02	 0.00000000000000e+00	0.00000000000000e+00		3.07707206385837e+02
1.28460000000000e+02    	1.13286317719659e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.07802189422657e+02	 0.00000000000000e+00	0.00000000000000e+00		3.07803813838265e+02
1.28490000000000e+02    	1.13316317561386e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.07898797202718e+02	 0.00000000000000e+00	0.00000000000000e+00		3.07900421108645e+02
1.28520000000000e+02    	1.13346317403211e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.07995404800525e+02	 0.00000000000000e+00	0.00000000000000e+00		3.07997028197090e+02
1.28550000000000e+02    	1.13376317245136e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.08092012216191e+02	 0.00000000000000e+00	0.00000000000000e+00		3.08093635103716e+02
1.28580000000000e+02    	1.13406317087160e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.08188619449832e+02	 0.00000000000000e+00	0.00000000000000e+00		3.08190241828636e+02
1.28610000000000e+02    	1.13436316929284e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.08285226501560e+02	 0.00000000000000e+00	0.00000000000000e+00		3.08286848371963e+02
1.28640000000000e+02    	1.13466316771506e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.08381833371489e+02	 0.00000000000000e+00	0.00000000000000e+00		3.08383454733812e+02
1.28670000000000e+02    	1.13496316613826e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.08478440059735e+02	 0.00000000000000e+00	0.00000000000000e+00		3.08480060914295e+02
1.28700000000000e+02    	1.13526316456246e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.08575046566409e+02	 0.00000000000000e+00	0.00000000000000e+00		3.08576666913526e+02
1.28730000000000e+02    	1.13556316298764e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.08671652891626e+02	 0.00000000000000e+00	0.00000000000000e+00		3.08673272731619e+02
1.28760000000000e+02    	1.13586316141381e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.08768259035499e+02	 0.00000000000000e+00	0.00000000000000e+00		3.08769878368686e+02
1.28790000000000e+02    	1.13616315984096e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.08864864998142e+02	 0.00000000000000e+00	0.00000000000000e+00		3.08866483824840e+02
1.28820000000000e+02    	1.13646315826910e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.08961470779667e+02	 0.00000000000000e+00	0.00000000000000e+00		3.08963089100195e+02
1.28850000000000e+02    	1.13676315669822e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.09058076380189e+02	 0.00000000000000e+00	0.00000000000000e+00		3.09059694194864e+02
1.28880000000000e+02    	1.13706315512832e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.09154681799819e+02	 0.00000000000000e+00	0.00000000000000e+00		3.09156299108958e+02
1.28910000000000e+02    	1.13736315355940e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.09251287038671e+02	 0.00000000000000e+00	0.00000000000000e+00		3.09252903842591e+02
1.28940000000000e+02    	1.13766315199146e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.09347892096858e+02	 0.00000000000000e+00	0.00000000000000e+00		3.09349508395875e+02
1.28970000000000e+02    	1.13796315042450e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.09444496974493e+02	 0.00000000000000e+00	0.00000000000000e+00		3.09446112768923e+02
1.29000000000000e+02    	1.13826314885852e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.09541101671687e+02	 0.00000000000000e+00	0.00000000000000e+00		3.09542716961846e+02
1.29030000000000e+02    	1.13856314729351e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.09637706188554e+02	 0.00000000000000e+00	0.00000000000000e+00		3.09639320974758e+02
1.29060000000000e+02    	1.13886314572948e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.09734310525206e+02	 0.00000000000000e+00	0.00000000000000e+00		3.09735924807770e+02
1.29090000000000e+02    	1.13916314416643e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.09830914681755e+02	 0.00000000000000e+00	0.00000000000000e+00		3.09832528460994e+02
1.29120000000000e+02    	1.13946314260435e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.09927518658313e+02	 0.00000000000000e+00	0.00000000000000e+00		3.09929131934543e+02
1.29150000000000e+02    	1.13976314104325e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.10024122454993e+02	 0.00000000000000e+00	0.00000000000000e+00		3.10025735228527e+02
1.29180000000000e+02    	1.14006313948311e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.10120726071907e+02	 0.00000000000000e+00	0.00000000000000e+00		3.10122338343059e+02
1.29210000000000e+02    	1.14036313792395e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.10217329509166e+02	 0.00000000000000e+00	0.00000000000000e+00		3.10218941278250e+02
1.29240000000000e+02    	1.14066313636576e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.10313932766882e+02	 0.00000000000000e+00	0.00000000000000e+00		3.10315544034212e+02
1.29270000000000e+02    	1.14096313480854e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.10410535845166e+02	 0.00000000000000e+00	0.00000000000000e+00		3.10412146611055e+02
1.29300000000000e+02    	1.14126313325229e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.10507138744132e+02	 0.00000000000000e+00	0.00000000000000e+00		3.10508749008892e+02
1.29330000000000e+02    	1.14156313169701e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.10603741463888e+02	 0.00000000000000e+00	0.00000000000000e+00		3.10605351227834e+02
1.29360000000000e+02    	1.14186313014269e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.10700344004549e+02	 0.00000000000000e+00	0.00000000000000e+00		3.10701953267991e+02
1.29390000000000e+02    	1.14216312858934e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.10796946366223e+02	 0.00000000000000e+00	0.00000000000000e+00		3.10798555129474e+02
1.29420000000000e+02    	1.14246312703695e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.10893548549023e+02	 0.00000000000000e+00	0.00000000000000e+00		3.10895156812395e+02
1.29450000000000e+02    	1.14276312548553e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.10990150553060e+02	 0.00000000000000e+00	0.00000000000000e+00		3.10991758316864e+02
1.29480000000000e+02    	1.14306312393508e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.11086752378444e+02	 0.00000000000000e+00	0.00000000000000e+00		3.11088359642992e+02
1.29510000000000e+02    	1.14336312238558e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.11183354025287e+02	 0.00000000000000e+00	0.00000000000000e+00		3.11184960790889e+02
1.29540000000000e+02    	1.14366312083705e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.11279955493699e+02	 0.00000000000000e+00	0.00000000000000e+00		3.11281561760666e+02
1.29570000000000e+02    	1.14396311928948e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.11376556783790e+02	 0.00000000000000e+00	0.00000000000000e+00		3.11378162552432e+02
1.29600000000000e+02    	1.14426311774287e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.11473157895672e+02	 0.00000000000000e+00	0.00000000000000e+00		3.11474763166299e+02
1.29630000000000e+02    	1.14456311619721e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.11569758829455e+02	 0.00000000000000e+00	0.00000000000000e+00		3.11571363602377e+02
1.29660000000000e+02    	1.14486311465252e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.11666359585248e+02	 0.00000000000000e+00	0.00000000000000e+00		3.11667963860775e+02
1.29690000000000e+02    	1.14516311310878e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.11762960163163e+02	 0.00000000000000e+00	0.00000000000000e+00		3.11764563941603e+02
1.29720000000000e+02    	1.14546311156600e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.11859560563309e+02	 0.00000000000000e+00	0.00000000000000e+00		3.11861163844971e+02
1.29750000000000e+02    	1.14576311002417e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.11956160785796e+02	 0.00000000000000e+00	0.00000000000000e+00		3.11957763570990e+02
1.29780000000000e+02    	1.14606310848330e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.12052760830735e+02	 0.00000000000000e+00	0.00000000000000e+00		3.12054363119768e+02
1.29810000000000e+02    	1.14636310694339e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.12149360698235e+02	 0.00000000000000e+00	0.00000000000000e+00		3.12150962491415e+02
1.29840000000000e+02    	1.14666310540442e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.12245960388405e+02	 0.00000000000000e+00	0.00000000000000e+00		3.12247561686040e+02
1.29870000000000e+02    	1.14696310386641e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.12342559901356e+02	 0.00000000000000e+00	0.00000000000000e+00		3.12344160703754e+02
1.29900000000000e+02    	1.14726310232935e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.12439159237197e+02	 0.00000000000000e+00	0.00000000000000e+00		3.12440759544664e+02
1.29930000000000e+02    	1.14756310079323e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.12535758396037e+02	 0.00000000000000e+00	0.00000000000000e+00		3.12537358208880e+02
1.29960000000000e+02    	1.14786309925807e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.12632357377985e+02	 0.00000000000000e+00	0.00000000000000e+00		3.12633956696512e+02
1.29990000000000e+02    	1.14816309772386e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.12728956183152e+02	 0.00000000000000e+00	0.00000000000000e+00		3.12730555007667e+02
1.30020000000000e+02    	1.14846309619059e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.12825554811645e+02	 0.00000000000000e+00	0.00000000000000e+00		3.12827153142456e+02
1.30050000000000e+02    	1.14876309465827e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.12922153263574e+02	 0.00000000000000e+00	0.00000000000000e+00		3.12923751100986e+02
1.30080000000000e+02    	1.14906309312690e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.13018751539048e+02	 0.00000000000000e+00	0.00000000000000e+00		3.13020348883366e+02
1.30110000000000e+02    	1.14936309159647e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.13115349638175e+02	 0.00000000000000e+00	0.00000000000000e+00		3.13116946489705e+02
1.30140000000000e+02    	1.14966309006698e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.13211947561065e+02	 0.00000000000000e+00	0.00000000000000e+00		3.13213543920111e+02
1.30170000000000e+02    	1.14996308853844e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.13308545307825e+02	 0.00000000000000e+00	0.00000000000000e+00		3.13310141174692e+02
1.30200000000000e+02    	1.15026308701084e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.13405142878565e+02	 0.00000000000000e+00	0.00000000000000e+00		3.13406738253557e+02
1.30230000000000e+02    	1.15056308548418e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.13501740273393e+02	 0.00000000000000e+00	0.00000000000000e+00		3.13503335156814e+02
1.30260000000000e+02    	1.15086308395847e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.13598337492416e+02	 0.00000000000000e+00	0.00000000000000e+00		3.13599931884571e+02
1.30290000000000e+02    	1.15116308243369e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.13694934535744e+02	 0.00000000000000e+00	0.00000000000000e+00		3.13696528436935e+02
1.30320000000000e+02    	1.15146308090985e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.13791531403484e+02	 0.00000000000000e+00	0.00000000000000e+00		3.13793124814015e+02
1.30350000000000e+02    	1.15176307938695e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.13888128095745e+02	 0.00000000000000e+00	0.00000000000000e+00		3.13889721015918e+02
1.30380000000000e+02    	1.15206307786498e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.13984724612633e+02	 0.00000000000000e+00	0.00000000000000e+00		3.13986317042751e+02
1.30410000000000e+02    	1.15236307634395e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.14081320954258e+02	 0.00000000000000e+00	0.00000000000000e+00		3.14082912894623e+02
1.30440000000000e+02    	1.15266307482386e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.14177917120726e+02	 0.00000000000000e+00	0.00000000000000e+00		3.14179508571641e+02
1.30470000000000e+02    	1.15296307330470e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.14274513112145e+02	 0.00000000000000e+00	0.00000000000000e+00		3.14276104073912e+02
1.30500000000000e+02    	1.15326307178648e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.14371108928624e+02	 0.00000000000000e+00	0.00000000000000e+00		3.14372699401542e+02
1.30530000000000e+02    	1.15356307026918e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.14467704570268e+02	 0.00000000000000e+00	0.00000000000000e+00		3.14469294554640e+02
1.30560000000000e+02    	1.15386306875282e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.14564300037186e+02	 0.00000000000000e+00	0.00000000000000e+00		3.14565889533313e+02
1.30590000000000e+02    	1.15416306723739e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.14660895329484e+02	 0.00000000000000e+00	0.00000000000000e+00		3.14662484337667e+02
1.30620000000000e+02    	1.15446306572289e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.14757490447270e+02	 0.00000000000000e+00	0.00000000000000e+00		3.14759078967809e+02
1.30650000000000e+02    	1.15476306420932e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.14854085390651e+02	 0.00000000000000e+00	0.00000000000000e+00		3.14855673423845e+02
1.30680000000000e+02    	1.15506306269668e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.14950680159733e+02	 0.00000000000000e+00	0.00000000000000e+00		3.14952267705884e+02
1.30710000000000e+02    	1.15536306118497e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.15047274754624e+02	 0.00000000000000e+00	0.00000000000000e+00		3.15048861814030e+02
1.30740000000000e+02    	1.15566305967418e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.15143869175430e+02	 0.00000000000000e+00	0.00000000000000e+00		3.15145455748390e+02
1.30770000000000e+02    	1.15596305816432e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.15240463422258e+02	 0.00000000000000e+00	0.00000000000000e+00		3.15242049509071e+02
1.30800000000000e+02    	1.15626305665538e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.15337057495214e+02	 0.00000000000000e+00	0.00000000000000e+00		3.15338643096180e+02
1.30830000000000e+02    	1.15656305514737e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.15433651394404e+02	 0.00000000000000e+00	0.00000000000000e+00		3.15435236509821e+02
1.30860000000000e+02    	1.15686305364028e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.15530245119936e+02	 0.00000000000000e+00	0.00000000000000e+00		3.15531829750101e+02
1.30890000000000e+02    	1.15716305213411e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.15626838671914e+02	 0.00000000000000e+00	0.00000000000000e+00		3.15628422817126e+02
1.30920000000000e+02    	1.15746305062887e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.15723432050446e+02	 0.00000000000000e+00	0.00000000000000e+00		3.15725015711003e+02
1.30950000000000e+02    	1.15776304912454e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.15820025255638e+02	 0.00000000000000e+00	0.00000000000000e+00		3.15821608431836e+02
1.30980000000000e+02    	1.15806304762114e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.15916618287594e+02	 0.00000000000000e+00	0.00000000000000e+00		3.15918200979731e+02
1.31010000000000e+02    	1.15836304611865e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.16013211146422e+02	 0.00000000000000e+00	0.00000000000000e+00		3.16014793354794e+02
1.31040000000000e+02    	1.15866304461709e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.16109803832226e+02	 0.00000000000000e+00	0.00000000000000e+00		3.16111385557130e+02
1.31070000000000e+02    	1.15896304311644e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.16206396345113e+02	 0.00000000000000e+00	0.00000000000000e+00		3.16207977586845e+02
1.31100000000000e+02    	1.15926304161670e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.16302988685188e+02	 0.00000000000000e+00	0.00000000000000e+00		3.16304569444044e+02
1.31130000000000e+02    	1.15956304011789e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.16399580852556e+02	 0.00000000000000e+00	0.00000000000000e+00		3.16401161128832e+02
1.31160000000000e+02    	1.15986303861998e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.16496172847323e+02	 0.00000000000000e+00	0.00000000000000e+00		3.16497752641314e+02
1.31190000000000e+02    	1.16016303712299e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.16592764669594e+02	 0.00000000000000e+00	0.00000000000000e+00		3.16594343981595e+02
1.31220000000000e+02    	1.16046303562692e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.16689356319473e+02	 0.00000000000000e+00	0.00000000000000e+00		3.16690935149780e+02
1.31250000000000e+02    	1.16076303413175e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.16785947797067e+02	 0.00000000000000e+00	0.00000000000000e+00		3.16787526145974e+02
1.31280000000000e+02    	1.16106303263750e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.16882539102481e+02	 0.00000000000000e+00	0.00000000000000e+00		3.16884116970282e+02
1.31310000000000e+02    	1.16136303114416e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.16979130235818e+02	 0.00000000000000e+00	0.00000000000000e+00		3.16980707622807e+02
