0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84110000000000e+02    	1.65747822398900e+02 	 -2.93892625873928e+00   -4.04508498306132e+00 	2.56967387503583e+02	 -1.80627159554887e-08	2.30407179895781e-09		2.56969333268421e+02
1.84140000000000e+02    	1.65777822171781e+02 	 -2.93892625874139e+00   -4.04508498306105e+00 	2.57012746803817e+02	 -1.80620427851511e-08	2.30845973864658e-09		2.57014692225255e+02
1.84170000000000e+02    	1.65807821944742e+02 	 -2.93892625874350e+00   -4.04508498306078e+00 	2.57058105838137e+02	 -1.80613686755889e-08	2.31284671466679e-09		2.57060050916300e+02
1.84200000000000e+02    	1.65837821717783e+02 	 -2.93892625874561e+00   -4.04508498306052e+00 	2.57103464606638e+02	 -1.80606936273769e-08	2.31723272714598e-09		2.57105409341648e+02
1.84230000000000e+02    	1.65867821490904e+02 	 -2.93892625874772e+00   -4.04508498306025e+00 	2.57148823109413e+02	 -1.80600176410978e-08	2.32161777621178e-09		2.57150767501394e+02
1.84260000000000e+02    	1.65897821264106e+02 	 -2.93892625874982e+00   -4.04508498305998e+00 	2.57194181346556e+02	 -1.80593407173904e-08	2.32600186199187e-09		2.57196125395631e+02
1.84290000000000e+02    	1.65927821037387e+02 	 -2.93892625875193e+00   -4.04508498305970e+00 	2.57239539318161e+02	 -1.80586628569021e-08	2.33038498461405e-09		2.57241483024453e+02
1.84320000000000e+02    	1.65957820810748e+02 	 -2.93892625875403e+00   -4.04508498305943e+00 	2.57284897024321e+02	 -1.80579840602064e-08	2.33476714420614e-09		2.57286840387952e+02
1.84350000000000e+02    	1.65987820584189e+02 	 -2.93892625875614e+00   -4.04508498305915e+00 	2.57330254465129e+02	 -1.80573043278756e-08	2.33914834089607e-09		2.57332197486222e+02
1.84380000000000e+02    	1.66017820357710e+02 	 -2.93892625875824e+00   -4.04508498305887e+00 	2.57375611640680e+02	 -1.80566236604812e-08	2.34352857481182e-09		2.57377554319358e+02
1.84410000000000e+02    	1.66047820131311e+02 	 -2.93892625876035e+00   -4.04508498305860e+00 	2.57420968551065e+02	 -1.80559420585945e-08	2.34790784608143e-09		2.57422910887451e+02
1.84440000000000e+02    	1.66077819904991e+02 	 -2.93892625876245e+00   -4.04508498305832e+00 	2.57466325196380e+02	 -1.80552595227887e-08	2.35228615483301e-09		2.57468267190595e+02
1.84470000000000e+02    	1.66107819678751e+02 	 -2.93892625876456e+00   -4.04508498305805e+00 	2.57511681576716e+02	 -1.80545760536349e-08	2.35666350119473e-09		2.57513623228885e+02
1.84500000000000e+02    	1.66137819452591e+02 	 -2.93892625876666e+00   -4.04508498305777e+00 	2.57557037692167e+02	 -1.80538916517034e-08	2.36103988529483e-09		2.57558979002411e+02
1.84530000000000e+02    	1.66167819226511e+02 	 -2.93892625876876e+00   -4.04508498305750e+00 	2.57602393542827e+02	 -1.80532063175734e-08	2.36541530726161e-09		2.57604334511268e+02
1.84560000000000e+02    	1.66197819000510e+02 	 -2.93892625877086e+00   -4.04508498305722e+00 	2.57647749128788e+02	 -1.80525200518482e-08	2.36978976722345e-09		2.57649689755549e+02
1.84590000000000e+02    	1.66227818774589e+02 	 -2.93892625877296e+00   -4.04508498305695e+00 	2.57693104450144e+02	 -1.80518328550982e-08	2.37416326530880e-09		2.57695044735347e+02
1.84620000000000e+02    	1.66257818548747e+02 	 -2.93892625877506e+00   -4.04508498305667e+00 	2.57738459506987e+02	 -1.80511447278896e-08	2.37853580164615e-09		2.57740399450755e+02
1.84650000000000e+02    	1.66287818322985e+02 	 -2.93892625877717e+00   -4.04508498305640e+00 	2.57783814299411e+02	 -1.80504556707902e-08	2.38290737636405e-09		2.57785753901866e+02
1.84680000000000e+02    	1.66317818097302e+02 	 -2.93892625877927e+00   -4.04508498305612e+00 	2.57829168827509e+02	 -1.80497656843741e-08	2.38727798959115e-09		2.57831108088772e+02
1.84710000000000e+02    	1.66347817871698e+02 	 -2.93892625878137e+00   -4.04508498305585e+00 	2.57874523091373e+02	 -1.80490747692052e-08	2.39164764145613e-09		2.57876462011567e+02
1.84740000000000e+02    	1.66377817646174e+02 	 -2.93892625878347e+00   -4.04508498305557e+00 	2.57919877091096e+02	 -1.80483829258511e-08	2.39601633208776e-09		2.57921815670342e+02
1.84770000000000e+02    	1.66407817420729e+02 	 -2.93892625878557e+00   -4.04508498305530e+00 	2.57965230826771e+02	 -1.80476901548836e-08	2.40038406161485e-09		2.57967169065192e+02
1.84800000000000e+02    	1.66437817195363e+02 	 -2.93892625878767e+00   -4.04508498305502e+00 	2.58010584298491e+02	 -1.80469964568635e-08	2.40475083016628e-09		2.58012522196208e+02
1.84830000000000e+02    	1.66467816970077e+02 	 -2.93892625878976e+00   -4.04508498305474e+00 	2.58055937506348e+02	 -1.80463018323956e-08	2.40911663787101e-09		2.58057875063483e+02
1.84860000000000e+02    	1.66497816744870e+02 	 -2.93892625879186e+00   -4.04508498305445e+00 	2.58101290450435e+02	 -1.80456062821490e-08	2.41348148485806e-09		2.58103227667109e+02
1.84890000000000e+02    	1.66527816519742e+02 	 -2.93892625879396e+00   -4.04508498305417e+00 	2.58146643130844e+02	 -1.80449098066999e-08	2.41784537125653e-09		2.58148580007180e+02
1.84920000000000e+02    	1.66557816294693e+02 	 -2.93892625879605e+00   -4.04508498305389e+00 	2.58191995547669e+02	 -1.80442124066162e-08	2.42220829719560e-09		2.58193932083788e+02
1.84950000000000e+02    	1.66587816069723e+02 	 -2.93892625879815e+00   -4.04508498305360e+00 	2.58237347701001e+02	 -1.80435140824606e-08	2.42657026280449e-09		2.58239283897024e+02
1.84980000000000e+02    	1.66617815844832e+02 	 -2.93892625880025e+00   -4.04508498305332e+00 	2.58282699590934e+02	 -1.80428148348014e-08	2.43093126821251e-09		2.58284635446982e+02
1.85010000000000e+02    	1.66647815620020e+02 	 -2.93892625880234e+00   -4.04508498305303e+00 	2.58328051217559e+02	 -1.80421146642028e-08	2.43529131354900e-09		2.58329986733754e+02
1.85040000000000e+02    	1.66677815395287e+02 	 -2.93892625880444e+00   -4.04508498305275e+00 	2.58373402580969e+02	 -1.80414135712260e-08	2.43965039894339e-09		2.58375337757432e+02
1.85070000000000e+02    	1.66707815170632e+02 	 -2.93892625880653e+00   -4.04508498305247e+00 	2.58418753681255e+02	 -1.80407115564394e-08	2.44400852452515e-09		2.58420688518108e+02
1.85100000000000e+02    	1.66737814946057e+02 	 -2.93892625880863e+00   -4.04508498305218e+00 	2.58464104518511e+02	 -1.80400086204067e-08	2.44836569042382e-09		2.58466039015875e+02
1.85130000000000e+02    	1.66767814721560e+02 	 -2.93892625881072e+00   -4.04508498305190e+00 	2.58509455092829e+02	 -1.80393047637078e-08	2.45272189676901e-09		2.58511389250824e+02
1.85160000000000e+02    	1.66797814497143e+02 	 -2.93892625881281e+00   -4.04508498305161e+00 	2.58554805404300e+02	 -1.80385999869274e-08	2.45707714369040e-09		2.58556739223049e+02
1.85190000000000e+02    	1.66827814272804e+02 	 -2.93892625881490e+00   -4.04508498305133e+00 	2.58600155453017e+02	 -1.80378942906258e-08	2.46143143131770e-09		2.58602088932639e+02
1.85220000000000e+02    	1.66857814048543e+02 	 -2.93892625881700e+00   -4.04508498305104e+00 	2.58645505239072e+02	 -1.80371876753701e-08	2.46578475978073e-09		2.58647438379688e+02
1.85250000000000e+02    	1.66887813824361e+02 	 -2.93892625881909e+00   -4.04508498305076e+00 	2.58690854762556e+02	 -1.80364801417215e-08	2.47013712920934e-09		2.58692787564288e+02
1.85280000000000e+02    	1.66917813600258e+02 	 -2.93892625882118e+00   -4.04508498305048e+00 	2.58736204023562e+02	 -1.80357716902418e-08	2.47448853973344e-09		2.58738136486530e+02
1.85310000000000e+02    	1.66947813376233e+02 	 -2.93892625882327e+00   -4.04508498305019e+00 	2.58781553022182e+02	 -1.80350623214920e-08	2.47883899148302e-09		2.58783485146507e+02
1.85340000000000e+02    	1.66977813152287e+02 	 -2.93892625882536e+00   -4.04508498304991e+00 	2.58826901758507e+02	 -1.80343520360322e-08	2.48318848458811e-09		2.58828833544310e+02
1.85370000000000e+02    	1.67007812928419e+02 	 -2.93892625882745e+00   -4.04508498304962e+00 	2.58872250232630e+02	 -1.80336408344231e-08	2.48753701917882e-09		2.58874181680030e+02
1.85400000000000e+02    	1.67037812704630e+02 	 -2.93892625882955e+00   -4.04508498304934e+00 	2.58917598444641e+02	 -1.80329287172269e-08	2.49188459538531e-09		2.58919529553760e+02
1.85430000000000e+02    	1.67067812480919e+02 	 -2.93892625883163e+00   -4.04508498304904e+00 	2.58962946394634e+02	 -1.80322156850843e-08	2.49623121333781e-09		2.58964877165592e+02
1.85460000000000e+02    	1.67097812257287e+02 	 -2.93892625883372e+00   -4.04508498304875e+00 	2.59008294082698e+02	 -1.80315017386190e-08	2.50057687316662e-09		2.59010224515616e+02
1.85490000000000e+02    	1.67127812033732e+02 	 -2.93892625883581e+00   -4.04508498304846e+00 	2.59053641508927e+02	 -1.80307868783911e-08	2.50492157500212e-09		2.59055571603924e+02
1.85520000000000e+02    	1.67157811810256e+02 	 -2.93892625883789e+00   -4.04508498304817e+00 	2.59098988673411e+02	 -1.80300711049598e-08	2.50926531897475e-09		2.59100918430608e+02
1.85550000000000e+02    	1.67187811586858e+02 	 -2.93892625883998e+00   -4.04508498304787e+00 	2.59144335576242e+02	 -1.80293544188835e-08	2.51360810521501e-09		2.59146264995759e+02
1.85580000000000e+02    	1.67217811363539e+02 	 -2.93892625884207e+00   -4.04508498304758e+00 	2.59189682217512e+02	 -1.80286368207204e-08	2.51794993385344e-09		2.59191611299468e+02
1.85610000000000e+02    	1.67247811140297e+02 	 -2.93892625884416e+00   -4.04508498304729e+00 	2.59235028597311e+02	 -1.80279183110273e-08	2.52229080502067e-09		2.59236957341828e+02
1.85640000000000e+02    	1.67277810917134e+02 	 -2.93892625884624e+00   -4.04508498304699e+00 	2.59280374715732e+02	 -1.80271988903627e-08	2.52663071884738e-09		2.59282303122929e+02
1.85670000000000e+02    	1.67307810694048e+02 	 -2.93892625884833e+00   -4.04508498304670e+00 	2.59325720572865e+02	 -1.80264785592855e-08	2.53096967546428e-09		2.59327648642862e+02
1.85700000000000e+02    	1.67337810471041e+02 	 -2.93892625885042e+00   -4.04508498304641e+00 	2.59371066168802e+02	 -1.80257573183527e-08	2.53530767500219e-09		2.59372993901719e+02
1.85730000000000e+02    	1.67367810248112e+02 	 -2.93892625885250e+00   -4.04508498304611e+00 	2.59416411503635e+02	 -1.80250351681507e-08	2.53964471759196e-09		2.59418338899591e+02
1.85760000000000e+02    	1.67397810025260e+02 	 -2.93892625885458e+00   -4.04508498304582e+00 	2.59461756577453e+02	 -1.80243121092417e-08	2.54398080336451e-09		2.59463683636569e+02
1.85790000000000e+02    	1.67427809802486e+02 	 -2.93892625885667e+00   -4.04508498304553e+00 	2.59507101390349e+02	 -1.80235881421850e-08	2.54831593245081e-09		2.59509028112744e+02
1.85820000000000e+02    	1.67457809579791e+02 	 -2.93892625885875e+00   -4.04508498304523e+00 	2.59552445942413e+02	 -1.80228632675365e-08	2.55265010498190e-09		2.59554372328207e+02
1.85850000000000e+02    	1.67487809357172e+02 	 -2.93892625886083e+00   -4.04508498304494e+00 	2.59597790233737e+02	 -1.80221374858505e-08	2.55698332108889e-09		2.59599716283049e+02
1.85880000000000e+02    	1.67517809134632e+02 	 -2.93892625886291e+00   -4.04508498304465e+00 	2.59643134264411e+02	 -1.80214107976824e-08	2.56131558090293e-09		2.59645059977360e+02
1.85910000000000e+02    	1.67547808912170e+02 	 -2.93892625886500e+00   -4.04508498304436e+00 	2.59688478034526e+02	 -1.80206832035852e-08	2.56564688455522e-09		2.59690403411233e+02
1.85940000000000e+02    	1.67577808689785e+02 	 -2.93892625886708e+00   -4.04508498304406e+00 	2.59733821544174e+02	 -1.80199547041141e-08	2.56997723217706e-09		2.59735746584756e+02
1.85970000000000e+02    	1.67607808467478e+02 	 -2.93892625886916e+00   -4.04508498304377e+00 	2.59779164793445e+02	 -1.80192252998243e-08	2.57430662389975e-09		2.59781089498023e+02
1.86000000000000e+02    	1.67637808245248e+02 	 -2.93892625887124e+00   -4.04508498304347e+00 	2.59824507782429e+02	 -1.80184949912767e-08	2.57863505985470e-09		2.59826432151122e+02
1.86030000000000e+02    	1.67667808023096e+02 	 -2.93892625887332e+00   -4.04508498304317e+00 	2.59869850511218e+02	 -1.80177637791277e-08	2.58296254017337e-09		2.59871774544145e+02
1.86060000000000e+02    	1.67697807801021e+02 	 -2.93892625887540e+00   -4.04508498304287e+00 	2.59915192979903e+02	 -1.80170316639648e-08	2.58728906498728e-09		2.59917116677183e+02
1.86090000000000e+02    	1.67727807579024e+02 	 -2.93892625887748e+00   -4.04508498304257e+00 	2.59960535188573e+02	 -1.80162986463427e-08	2.59161463442804e-09		2.59962458550325e+02
1.86120000000000e+02    	1.67757807357104e+02 	 -2.93892625887956e+00   -4.04508498304226e+00 	2.60005877137320e+02	 -1.80155647268085e-08	2.59593924862729e-09		2.60007800163663e+02
1.86150000000000e+02    	1.67787807135262e+02 	 -2.93892625888164e+00   -4.04508498304196e+00 	2.60051218826234e+02	 -1.80148299059119e-08	2.60026290771676e-09		2.60053141517286e+02
1.86180000000000e+02    	1.67817806913497e+02 	 -2.93892625888371e+00   -4.04508498304166e+00 	2.60096560255405e+02	 -1.80140941842109e-08	2.60458561182821e-09		2.60098482611286e+02
1.86210000000000e+02    	1.67847806691809e+02 	 -2.93892625888579e+00   -4.04508498304136e+00 	2.60141901424925e+02	 -1.80133575622502e-08	2.60890736109347e-09		2.60143823445753e+02
1.86240000000000e+02    	1.67877806470199e+02 	 -2.93892625888787e+00   -4.04508498304106e+00 	2.60187242334882e+02	 -1.80126200405830e-08	2.61322815564441e-09		2.60189164020777e+02
1.86270000000000e+02    	1.67907806248666e+02 	 -2.93892625888995e+00   -4.04508498304075e+00 	2.60232582985369e+02	 -1.80118816197650e-08	2.61754799561298e-09		2.60234504336448e+02
1.86300000000000e+02    	1.67937806027210e+02 	 -2.93892625889203e+00   -4.04508498304045e+00 	2.60277923376475e+02	 -1.80111423003439e-08	2.62186688113117e-09		2.60279844392857e+02
1.86330000000000e+02    	1.67967805805831e+02 	 -2.93892625889410e+00   -4.04508498304015e+00 	2.60323263508289e+02	 -1.80104020828988e-08	2.62618481233104e-09		2.60325184190094e+02
1.86360000000000e+02    	1.67997805584529e+02 	 -2.93892625889617e+00   -4.04508498303985e+00 	2.60368603380904e+02	 -1.80096609679867e-08	2.63050178934470e-09		2.60370523728248e+02
1.86390000000000e+02    	1.68027805363305e+02 	 -2.93892625889825e+00   -4.04508498303955e+00 	2.60413942994408e+02	 -1.80089189561575e-08	2.63481781230433e-09		2.60415863007411e+02
1.86420000000000e+02    	1.68057805142157e+02 	 -2.93892625890032e+00   -4.04508498303924e+00 	2.60459282348891e+02	 -1.80081760479605e-08	2.63913288134217e-09		2.60461202027672e+02
1.86450000000000e+02    	1.68087804921086e+02 	 -2.93892625890240e+00   -4.04508498303894e+00 	2.60504621444445e+02	 -1.80074322439463e-08	2.64344699659050e-09		2.60506540789120e+02
1.86480000000000e+02    	1.68117804700092e+02 	 -2.93892625890447e+00   -4.04508498303864e+00 	2.60549960281158e+02	 -1.80066875446603e-08	2.64776015818166e-09		2.60551879291847e+02
1.86510000000000e+02    	1.68147804479176e+02 	 -2.93892625890654e+00   -4.04508498303834e+00 	2.60595298859122e+02	 -1.80059419506535e-08	2.65207236624806e-09		2.60597217535942e+02
1.86540000000000e+02    	1.68177804258336e+02 	 -2.93892625890862e+00   -4.04508498303804e+00 	2.60640637178425e+02	 -1.80051954624689e-08	2.65638362092214e-09		2.60642555521495e+02
1.86570000000000e+02    	1.68207804037572e+02 	 -2.93892625891069e+00   -4.04508498303773e+00 	2.60685975239158e+02	 -1.80044480806559e-08	2.66069392233643e-09		2.60687893248595e+02
1.86600000000000e+02    	1.68237803816886e+02 	 -2.93892625891276e+00   -4.04508498303743e+00 	2.60731313041410e+02	 -1.80036998057774e-08	2.66500327062349e-09		2.60733230717333e+02
1.86630000000000e+02    	1.68267803596276e+02 	 -2.93892625891483e+00   -4.04508498303712e+00 	2.60776650585272e+02	 -1.80029506384859e-08	2.66931166591596e-09		2.60778567927798e+02
1.86660000000000e+02    	1.68297803375744e+02 	 -2.93892625891690e+00   -4.04508498303681e+00 	2.60821987870833e+02	 -1.80022005793491e-08	2.67361910834656e-09		2.60823904880079e+02
1.86690000000000e+02    	1.68327803155287e+02 	 -2.93892625891897e+00   -4.04508498303650e+00 	2.60867324898182e+02	 -1.80014496289144e-08	2.67792559804804e-09		2.60869241574268e+02
1.86720000000000e+02    	1.68357802934907e+02 	 -2.93892625892104e+00   -4.04508498303619e+00 	2.60912661667410e+02	 -1.80006977877253e-08	2.68223113515323e-09		2.60914578010452e+02
1.86750000000000e+02    	1.68387802714604e+02 	 -2.93892625892311e+00   -4.04508498303587e+00 	2.60957998178605e+02	 -1.79999450563283e-08	2.68653571979499e-09		2.60959914188722e+02
1.86780000000000e+02    	1.68417802494378e+02 	 -2.93892625892518e+00   -4.04508498303556e+00 	2.61003334431858e+02	 -1.79991914352667e-08	2.69083935210628e-09		2.61005250109166e+02
1.86810000000000e+02    	1.68447802274228e+02 	 -2.93892625892725e+00   -4.04508498303525e+00 	2.61048670427258e+02	 -1.79984369250864e-08	2.69514203222006e-09		2.61050585771876e+02
1.86840000000000e+02    	1.68477802054154e+02 	 -2.93892625892932e+00   -4.04508498303494e+00 	2.61094006164895e+02	 -1.79976815263329e-08	2.69944376026938e-09		2.61095921176939e+02
1.86870000000000e+02    	1.68507801834157e+02 	 -2.93892625893139e+00   -4.04508498303463e+00 	2.61139341644857e+02	 -1.79969252395468e-08	2.70374453638735e-09		2.61141256324445e+02
1.86900000000000e+02    	1.68537801614236e+02 	 -2.93892625893346e+00   -4.04508498303432e+00 	2.61184676867235e+02	 -1.79961680652798e-08	2.70804436070710e-09		2.61186591214484e+02
1.86930000000000e+02    	1.68567801394391e+02 	 -2.93892625893552e+00   -4.04508498303401e+00 	2.61230011832117e+02	 -1.79954100041044e-08	2.71234323336186e-09		2.61231925847144e+02
1.86960000000000e+02    	1.68597801174623e+02 	 -2.93892625893759e+00   -4.04508498303370e+00 	2.61275346539593e+02	 -1.79946510565654e-08	2.71664115448487e-09		2.61277260222516e+02
1.86990000000000e+02    	1.68627800954931e+02 	 -2.93892625893965e+00   -4.04508498303339e+00 	2.61320680989751e+02	 -1.79938912232068e-08	2.72093812420948e-09		2.61322594340687e+02
1.87020000000000e+02    	1.68657800735315e+02 	 -2.93892625894172e+00   -4.04508498303308e+00 	2.61366015182682e+02	 -1.79931305045694e-08	2.72523414266905e-09		2.61367928201748e+02
1.87050000000000e+02    	1.68687800515775e+02 	 -2.93892625894378e+00   -4.04508498303277e+00 	2.61411349118474e+02	 -1.79923689011973e-08	2.72952920999701e-09		2.61413261805787e+02
1.87080000000000e+02    	1.68717800296312e+02 	 -2.93892625894585e+00   -4.04508498303245e+00 	2.61456682797217e+02	 -1.79916064136320e-08	2.73382332632685e-09		2.61458595152893e+02
1.87110000000000e+02    	1.68747800076924e+02 	 -2.93892625894791e+00   -4.04508498303214e+00 	2.61502016218999e+02	 -1.79908430424138e-08	2.73811649179210e-09		2.61503928243155e+02
1.87140000000000e+02    	1.68777799857613e+02 	 -2.93892625894998e+00   -4.04508498303183e+00 	2.61547349383909e+02	 -1.79900787880835e-08	2.74240870652636e-09		2.61549261076663e+02
1.87170000000000e+02    	1.68807799638378e+02 	 -2.93892625895204e+00   -4.04508498303152e+00 	2.61592682292036e+02	 -1.79893136511829e-08	2.74669997066327e-09		2.61594593653505e+02
1.87200000000000e+02    	1.68837799419218e+02 	 -2.93892625895410e+00   -4.04508498303121e+00 	2.61638014943470e+02	 -1.79885476322580e-08	2.75099028433653e-09		2.61639925973769e+02
1.87230000000000e+02    	1.68867799200135e+02 	 -2.93892625895616e+00   -4.04508498303089e+00 	2.61683347338299e+02	 -1.79877807319502e-08	2.75527964767990e-09		2.61685258037545e+02
1.87260000000000e+02    	1.68897798981127e+02 	 -2.93892625895822e+00   -4.04508498303057e+00 	2.61728679476611e+02	 -1.79870129508344e-08	2.75956806082721e-09		2.61730589844922e+02
1.87290000000000e+02    	1.68927798762196e+02 	 -2.93892625896029e+00   -4.04508498303025e+00 	2.61774011358496e+02	 -1.79862442894482e-08	2.76385552391236e-09		2.61775921395987e+02
1.87320000000000e+02    	1.68957798543340e+02 	 -2.93892625896235e+00   -4.04508498302993e+00 	2.61819342984043e+02	 -1.79854747483321e-08	2.76814203706928e-09		2.61821252690831e+02
1.87350000000000e+02    	1.68987798324560e+02 	 -2.93892625896441e+00   -4.04508498302961e+00 	2.61864674353339e+02	 -1.79847043280236e-08	2.77242760043198e-09		2.61866583729540e+02
1.87380000000000e+02    	1.69017798105855e+02 	 -2.93892625896647e+00   -4.04508498302929e+00 	2.61910005466474e+02	 -1.79839330290606e-08	2.77671221413450e-09		2.61911914512205e+02
1.87410000000000e+02    	1.69047797887227e+02 	 -2.93892625896853e+00   -4.04508498302897e+00 	2.61955336323536e+02	 -1.79831608519814e-08	2.78099587831094e-09		2.61957245038913e+02
1.87440000000000e+02    	1.69077797668673e+02 	 -2.93892625897059e+00   -4.04508498302865e+00 	2.62000666924614e+02	 -1.79823877973249e-08	2.78527859309545e-09		2.62002575309752e+02
1.87470000000000e+02    	1.69107797450196e+02 	 -2.93892625897265e+00   -4.04508498302833e+00 	2.62045997269795e+02	 -1.79816138656272e-08	2.78956035862225e-09		2.62047905324812e+02
1.87500000000000e+02    	1.69137797231794e+02 	 -2.93892625897471e+00   -4.04508498302801e+00 	2.62091327359169e+02	 -1.79808390574288e-08	2.79384117502558e-09		2.62093235084180e+02
1.87530000000000e+02    	1.69167797013468e+02 	 -2.93892625897676e+00   -4.04508498302769e+00 	2.62136657192825e+02	 -1.79800633732959e-08	2.79812104243976e-09		2.62138564587945e+02
1.87560000000000e+02    	1.69197796795217e+02 	 -2.93892625897882e+00   -4.04508498302737e+00 	2.62181986770849e+02	 -1.79792868137691e-08	2.80239996099916e-09		2.62183893836196e+02
1.87590000000000e+02    	1.69227796577042e+02 	 -2.93892625898088e+00   -4.04508498302705e+00 	2.62227316093331e+02	 -1.79785093793862e-08	2.80667793083820e-09		2.62229222829020e+02
1.87620000000000e+02    	1.69257796358942e+02 	 -2.93892625898293e+00   -4.04508498302673e+00 	2.62272645160358e+02	 -1.79777310706816e-08	2.81095495209136e-09		2.62274551566505e+02
1.87650000000000e+02    	1.69287796140917e+02 	 -2.93892625898499e+00   -4.04508498302641e+00 	2.62317973972020e+02	 -1.79769518881912e-08	2.81523102489316e-09		2.62319880048740e+02
1.87680000000000e+02    	1.69317795922968e+02 	 -2.93892625898704e+00   -4.04508498302609e+00 	2.62363302528404e+02	 -1.79761718324516e-08	2.81950614937818e-09		2.62365208275813e+02
1.87710000000000e+02    	1.69347795705094e+02 	 -2.93892625898910e+00   -4.04508498302577e+00 	2.62408630829598e+02	 -1.79753909039935e-08	2.82378032568103e-09		2.62410536247812e+02
1.87740000000000e+02    	1.69377795487295e+02 	 -2.93892625899116e+00   -4.04508498302545e+00 	2.62453958875690e+02	 -1.79746091033550e-08	2.82805355393640e-09		2.62455863964824e+02
1.87770000000000e+02    	1.69407795269572e+02 	 -2.93892625899321e+00   -4.04508498302513e+00 	2.62499286666768e+02	 -1.79738264310682e-08	2.83232583427903e-09		2.62501191426938e+02
1.87800000000000e+02    	1.69437795051923e+02 	 -2.93892625899527e+00   -4.04508498302481e+00 	2.62544614202920e+02	 -1.79730428876700e-08	2.83659716684369e-09		2.62546518634242e+02
1.87830000000000e+02    	1.69467794834350e+02 	 -2.93892625899732e+00   -4.04508498302449e+00 	2.62589941484235e+02	 -1.79722584737634e-08	2.84086755176523e-09		2.62591845586823e+02
1.87860000000000e+02    	1.69497794616852e+02 	 -2.93892625899937e+00   -4.04508498302416e+00 	2.62635268510799e+02	 -1.79714731899486e-08	2.84513698917855e-09		2.62637172284770e+02
1.87890000000000e+02    	1.69527794399429e+02 	 -2.93892625900142e+00   -4.04508498302383e+00 	2.62680595282702e+02	 -1.79706870367609e-08	2.84940547921862e-09		2.62682498728169e+02
1.87920000000000e+02    	1.69557794182081e+02 	 -2.93892625900347e+00   -4.04508498302350e+00 	2.62725921800030e+02	 -1.79699000147330e-08	2.85367302202047e-09		2.62727824917110e+02
1.87950000000000e+02    	1.69587793964808e+02 	 -2.93892625900552e+00   -4.04508498302317e+00 	2.62771248062871e+02	 -1.79691121243988e-08	2.85793961771914e-09		2.62773150851679e+02
1.87980000000000e+02    	1.69617793747610e+02 	 -2.93892625900758e+00   -4.04508498302284e+00 	2.62816574071314e+02	 -1.79683233662869e-08	2.86220526644978e-09		2.62818476531964e+02
1.88010000000000e+02    	1.69647793530487e+02 	 -2.93892625900963e+00   -4.04508498302251e+00 	2.62861899825445e+02	 -1.79675337409285e-08	2.86646996834753e-09		2.62863801958053e+02
1.88040000000000e+02    	1.69677793313438e+02 	 -2.93892625901168e+00   -4.04508498302219e+00 	2.62907225325352e+02	 -1.79667432488541e-08	2.87073372354763e-09		2.62909127130033e+02
1.88070000000000e+02    	1.69707793096465e+02 	 -2.93892625901373e+00   -4.04508498302186e+00 	2.62952550571124e+02	 -1.79659518905954e-08	2.87499653218535e-09		2.62954452047991e+02
1.88100000000000e+02    	1.69737792879566e+02 	 -2.93892625901578e+00   -4.04508498302153e+00 	2.62997875562847e+02	 -1.79651596666898e-08	2.87925839439599e-09		2.62999776712017e+02
1.88130000000000e+02    	1.69767792662742e+02 	 -2.93892625901783e+00   -4.04508498302120e+00 	2.63043200300608e+02	 -1.79643665776974e-08	2.88351931031493e-09		2.63045101122195e+02
1.88160000000000e+02    	1.69797792445993e+02 	 -2.93892625901988e+00   -4.04508498302087e+00 	2.63088524784496e+02	 -1.79635726241510e-08	2.88777928007760e-09		2.63090425278614e+02
1.88190000000000e+02    	1.69827792229319e+02 	 -2.93892625902192e+00   -4.04508498302054e+00 	2.63133849014597e+02	 -1.79627778065798e-08	2.89203830381947e-09		2.63135749181362e+02
1.88220000000000e+02    	1.69857792012719e+02 	 -2.93892625902397e+00   -4.04508498302021e+00 	2.63179172990999e+02	 -1.79619821255104e-08	2.89629638167608e-09		2.63181072830525e+02
1.88250000000000e+02    	1.69887791796193e+02 	 -2.93892625902602e+00   -4.04508498301989e+00 	2.63224496713790e+02	 -1.79611855814757e-08	2.90055351378299e-09		2.63226396226191e+02
1.88280000000000e+02    	1.69917791579743e+02 	 -2.93892625902806e+00   -4.04508498301956e+00 	2.63269820183055e+02	 -1.79603881750034e-08	2.90480970027583e-09		2.63271719368447e+02
1.88310000000000e+02    	1.69947791363366e+02 	 -2.93892625903011e+00   -4.04508498301923e+00 	2.63315143398884e+02	 -1.79595899066178e-08	2.90906494129027e-09		2.63317042257380e+02
1.88340000000000e+02    	1.69977791147064e+02 	 -2.93892625903216e+00   -4.04508498301890e+00 	2.63360466361362e+02	 -1.79587907768497e-08	2.91331923696204e-09		2.63362364893077e+02
1.88370000000000e+02    	1.70007790930837e+02 	 -2.93892625903421e+00   -4.04508498301857e+00 	2.63405789070577e+02	 -1.79579907862262e-08	2.91757258742690e-09		2.63407687275625e+02
1.88400000000000e+02    	1.70037790714684e+02 	 -2.93892625903625e+00   -4.04508498301824e+00 	2.63451111526616e+02	 -1.79571899352779e-08	2.92182499282067e-09		2.63453009405111e+02
