0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09200000000000e+02    	9.39618641939448e+01 	 -4.75528258427015e+00   -1.54508497797832e+00 	2.24700716359604e+02	 -6.74068388718878e-09	2.16534161221526e-09		2.24702941530633e+02
1.09230000000000e+02    	9.39918638969639e+01 	 -4.75528258427104e+00   -1.54508497797803e+00 	2.24776972546075e+02	 -6.74038978671872e-09	2.16608473944350e-09		2.24779196962216e+02
1.09260000000000e+02    	9.40218636001844e+01 	 -4.75528258427194e+00   -1.54508497797774e+00 	2.24853228388816e+02	 -6.74009571461706e-09	2.16682757885247e-09		2.24855452050586e+02
1.09290000000000e+02    	9.40518633036062e+01 	 -4.75528258427284e+00   -1.54508497797745e+00 	2.24929483888062e+02	 -6.73980167088912e-09	2.16757013064418e-09		2.24931706795973e+02
1.09320000000000e+02    	9.40818630072289e+01 	 -4.75528258427373e+00   -1.54508497797717e+00 	2.25005739044043e+02	 -6.73950765554248e-09	2.16831239502041e-09		2.25007961198612e+02
1.09350000000000e+02    	9.41118627110525e+01 	 -4.75528258427463e+00   -1.54508497797688e+00 	2.25081993856992e+02	 -6.73921366857997e-09	2.16905437218275e-09		2.25084215258732e+02
1.09380000000000e+02    	9.41418624150767e+01 	 -4.75528258427553e+00   -1.54508497797659e+00 	2.25158248327143e+02	 -6.73891971000889e-09	2.16979606233258e-09		2.25160468976566e+02
1.09410000000000e+02    	9.41718621193013e+01 	 -4.75528258427643e+00   -1.54508497797630e+00 	2.25234502454725e+02	 -6.73862577983291e-09	2.17053746567104e-09		2.25236722352345e+02
1.09440000000000e+02    	9.42018618237261e+01 	 -4.75528258427732e+00   -1.54508497797601e+00 	2.25310756239972e+02	 -6.73833187805929e-09	2.17127858239911e-09		2.25312975386301e+02
1.09470000000000e+02    	9.42318615283508e+01 	 -4.75528258427822e+00   -1.54508497797572e+00 	2.25387009683113e+02	 -6.73803800469885e-09	2.17201941271753e-09		2.25389228078664e+02
1.09500000000000e+02    	9.42618612331754e+01 	 -4.75528258427912e+00   -1.54508497797543e+00 	2.25463262784382e+02	 -6.73774415975408e-09	2.17275995682684e-09		2.25465480429664e+02
1.09530000000000e+02    	9.42918609381996e+01 	 -4.75528258428001e+00   -1.54508497797515e+00 	2.25539515544007e+02	 -6.73745034322815e-09	2.17350021492737e-09		2.25541732439532e+02
1.09560000000000e+02    	9.43218606434232e+01 	 -4.75528258428091e+00   -1.54508497797486e+00 	2.25615767962221e+02	 -6.73715655512407e-09	2.17424018721925e-09		2.25617984108499e+02
1.09590000000000e+02    	9.43518603488459e+01 	 -4.75528258428181e+00   -1.54508497797457e+00 	2.25692020039254e+02	 -6.73686279544742e-09	2.17497987390240e-09		2.25694235436794e+02
1.09620000000000e+02    	9.43818600544676e+01 	 -4.75528258428271e+00   -1.54508497797428e+00 	2.25768271775335e+02	 -6.73656906420410e-09	2.17571927517653e-09		2.25770486424646e+02
1.09650000000000e+02    	9.44118597602881e+01 	 -4.75528258428360e+00   -1.54508497797399e+00 	2.25844523170694e+02	 -6.73627536140054e-09	2.17645839124114e-09		2.25846737072286e+02
1.09680000000000e+02    	9.44418594663072e+01 	 -4.75528258428450e+00   -1.54508497797370e+00 	2.25920774225563e+02	 -6.73598168704271e-09	2.17719722229554e-09		2.25922987379942e+02
1.09710000000000e+02    	9.44718591725246e+01 	 -4.75528258428540e+00   -1.54508497797341e+00 	2.25997024940169e+02	 -6.73568804113430e-09	2.17793576853882e-09		2.25999237347844e+02
1.09740000000000e+02    	9.45018588789403e+01 	 -4.75528258428629e+00   -1.54508497797313e+00 	2.26073275314742e+02	 -6.73539442368168e-09	2.17867403016986e-09		2.26075486976220e+02
1.09770000000000e+02    	9.45318585855538e+01 	 -4.75528258428719e+00   -1.54508497797284e+00 	2.26149525349512e+02	 -6.73510083469097e-09	2.17941200738735e-09		2.26151736265299e+02
1.09800000000000e+02    	9.45618582923652e+01 	 -4.75528258428809e+00   -1.54508497797255e+00 	2.26225775044706e+02	 -6.73480727416650e-09	2.18014970038977e-09		2.26227985215309e+02
1.09830000000000e+02    	9.45918579993741e+01 	 -4.75528258428898e+00   -1.54508497797226e+00 	2.26302024400555e+02	 -6.73451374211256e-09	2.18088710937539e-09		2.26304233826478e+02
1.09860000000000e+02    	9.46218577065804e+01 	 -4.75528258428988e+00   -1.54508497797197e+00 	2.26378273417285e+02	 -6.73422023854987e-09	2.18162423454227e-09		2.26380482099034e+02
1.09890000000000e+02    	9.46518574139839e+01 	 -4.75528258429076e+00   -1.54508497797168e+00 	2.26454522095126e+02	 -6.73392676356169e-09	2.18236107608830e-09		2.26456730033205e+02
1.09920000000000e+02    	9.46818571215844e+01 	 -4.75528258429165e+00   -1.54508497797139e+00 	2.26530770434304e+02	 -6.73363331715770e-09	2.18309763421114e-09		2.26532977629217e+02
1.09950000000000e+02    	9.47118568293816e+01 	 -4.75528258429254e+00   -1.54508497797110e+00 	2.26607018435048e+02	 -6.73333989934753e-09	2.18383390910826e-09		2.26609224887299e+02
1.09980000000000e+02    	9.47418565373754e+01 	 -4.75528258429343e+00   -1.54508497797082e+00 	2.26683266097585e+02	 -6.73304651013734e-09	2.18456990097692e-09		2.26685471807676e+02
1.10010000000000e+02    	9.47718562455655e+01 	 -4.75528258429432e+00   -1.54508497797053e+00 	2.26759513422143e+02	 -6.73275314952697e-09	2.18530561001419e-09		2.26761718390576e+02
1.10040000000000e+02    	9.48018559539518e+01 	 -4.75528258429521e+00   -1.54508497797024e+00 	2.26835760408947e+02	 -6.73245981752322e-09	2.18604103641693e-09		2.26837964636225e+02
1.10070000000000e+02    	9.48318556625341e+01 	 -4.75528258429609e+00   -1.54508497796995e+00 	2.26912007058226e+02	 -6.73216651413130e-09	2.18677618038179e-09		2.26914210544850e+02
1.10100000000000e+02    	9.48618553713122e+01 	 -4.75528258429698e+00   -1.54508497796966e+00 	2.26988253370205e+02	 -6.73187323935919e-09	2.18751104210523e-09		2.26990456116675e+02
1.10130000000000e+02    	9.48918550802858e+01 	 -4.75528258429787e+00   -1.54508497796937e+00 	2.27064499345110e+02	 -6.73157999320742e-09	2.18824562178350e-09		2.27066701351928e+02
1.10160000000000e+02    	9.49218547894548e+01 	 -4.75528258429876e+00   -1.54508497796908e+00 	2.27140744983169e+02	 -6.73128677568171e-09	2.18897991961264e-09		2.27142946250833e+02
1.10190000000000e+02    	9.49518544988191e+01 	 -4.75528258429965e+00   -1.54508497796880e+00 	2.27216990284606e+02	 -6.73099358678853e-09	2.18971393578852e-09		2.27219190813617e+02
1.10220000000000e+02    	9.49818542083782e+01 	 -4.75528258430053e+00   -1.54508497796851e+00 	2.27293235249647e+02	 -6.73070042653354e-09	2.19044767050678e-09		2.27295435040503e+02
1.10250000000000e+02    	9.50118539181323e+01 	 -4.75528258430142e+00   -1.54508497796822e+00 	2.27369479878518e+02	 -6.73040729491767e-09	2.19118112396287e-09		2.27371678931717e+02
1.10280000000000e+02    	9.50418536280808e+01 	 -4.75528258430231e+00   -1.54508497796793e+00 	2.27445724171443e+02	 -6.73011419194655e-09	2.19191429635203e-09		2.27447922487483e+02
1.10310000000000e+02    	9.50718533382238e+01 	 -4.75528258430320e+00   -1.54508497796764e+00 	2.27521968128648e+02	 -6.72982111762612e-09	2.19264718786931e-09		2.27524165708027e+02
1.10340000000000e+02    	9.51018530485609e+01 	 -4.75528258430409e+00   -1.54508497796735e+00 	2.27598211750357e+02	 -6.72952807196220e-09	2.19337979870956e-09		2.27600408593571e+02
1.10370000000000e+02    	9.51318527590921e+01 	 -4.75528258430498e+00   -1.54508497796706e+00 	2.27674455036795e+02	 -6.72923505495936e-09	2.19411212906743e-09		2.27676651144340e+02
1.10400000000000e+02    	9.51618524698170e+01 	 -4.75528258430586e+00   -1.54508497796677e+00 	2.27750697988186e+02	 -6.72894206661811e-09	2.19484417913736e-09		2.27752893360559e+02
1.10430000000000e+02    	9.51918521807356e+01 	 -4.75528258430675e+00   -1.54508497796649e+00 	2.27826940604754e+02	 -6.72864910694749e-09	2.19557594911359e-09		2.27829135242449e+02
1.10460000000000e+02    	9.52218518918475e+01 	 -4.75528258430764e+00   -1.54508497796620e+00 	2.27903182886722e+02	 -6.72835617595247e-09	2.19630743919019e-09		2.27905376790234e+02
1.10490000000000e+02    	9.52518516031527e+01 	 -4.75528258430853e+00   -1.54508497796591e+00 	2.27979424834315e+02	 -6.72806327363437e-09	2.19703864956100e-09		2.27981618004139e+02
1.10520000000000e+02    	9.52818513146510e+01 	 -4.75528258430942e+00   -1.54508497796562e+00 	2.28055666447755e+02	 -6.72777039999790e-09	2.19776958041968e-09		2.28057858884384e+02
1.10550000000000e+02    	9.53118510263420e+01 	 -4.75528258431030e+00   -1.54508497796533e+00 	2.28131907727266e+02	 -6.72747755504972e-09	2.19850023195967e-09		2.28134099431193e+02
1.10580000000000e+02    	9.53418507382257e+01 	 -4.75528258431119e+00   -1.54508497796504e+00 	2.28208148673070e+02	 -6.72718473879570e-09	2.19923060437424e-09		2.28210339644789e+02
1.10610000000000e+02    	9.53718504503019e+01 	 -4.75528258431208e+00   -1.54508497796475e+00 	2.28284389285391e+02	 -6.72689195123785e-09	2.19996069785644e-09		2.28286579525393e+02
1.10640000000000e+02    	9.54018501625703e+01 	 -4.75528258431297e+00   -1.54508497796447e+00 	2.28360629564450e+02	 -6.72659919238201e-09	2.20069051259914e-09		2.28362819073228e+02
1.10670000000000e+02    	9.54318498750307e+01 	 -4.75528258431385e+00   -1.54508497796418e+00 	2.28436869510470e+02	 -6.72630646229747e-09	2.20142004879501e-09		2.28439058288515e+02
1.10700000000000e+02    	9.54618495876831e+01 	 -4.75528258431473e+00   -1.54508497796389e+00 	2.28513109123673e+02	 -6.72601376102351e-09	2.20214930663651e-09		2.28515297171475e+02
1.10730000000000e+02    	9.54918493005271e+01 	 -4.75528258431561e+00   -1.54508497796360e+00 	2.28589348404280e+02	 -6.72572108856327e-09	2.20287828631594e-09		2.28591535722330e+02
1.10760000000000e+02    	9.55218490135625e+01 	 -4.75528258431648e+00   -1.54508497796331e+00 	2.28665587352513e+02	 -6.72542844492192e-09	2.20360698802538e-09		2.28667773941301e+02
1.10790000000000e+02    	9.55518487267893e+01 	 -4.75528258431736e+00   -1.54508497796302e+00 	2.28741825968594e+02	 -6.72513583010332e-09	2.20433541195672e-09		2.28744011828609e+02
1.10820000000000e+02    	9.55818484402071e+01 	 -4.75528258431824e+00   -1.54508497796273e+00 	2.28818064252744e+02	 -6.72484324411043e-09	2.20506355830166e-09		2.28820249384474e+02
1.10850000000000e+02    	9.56118481538158e+01 	 -4.75528258431912e+00   -1.54508497796244e+00 	2.28894302205183e+02	 -6.72455068695056e-09	2.20579142725169e-09		2.28896486609116e+02
1.10880000000000e+02    	9.56418478676153e+01 	 -4.75528258432000e+00   -1.54508497796216e+00 	2.28970539826131e+02	 -6.72425815862468e-09	2.20651901899811e-09		2.28972723502757e+02
1.10910000000000e+02    	9.56718475816052e+01 	 -4.75528258432088e+00   -1.54508497796187e+00 	2.29046777115811e+02	 -6.72396565913939e-09	2.20724633373204e-09		2.29048960065615e+02
1.10940000000000e+02    	9.57018472957855e+01 	 -4.75528258432176e+00   -1.54508497796158e+00 	2.29123014074441e+02	 -6.72367318849759e-09	2.20797337164439e-09		2.29125196297911e+02
1.10970000000000e+02    	9.57318470101560e+01 	 -4.75528258432264e+00   -1.54508497796129e+00 	2.29199250702241e+02	 -6.72338074670465e-09	2.20870013292588e-09		2.29201432199864e+02
1.11000000000000e+02    	9.57618467247164e+01 	 -4.75528258432352e+00   -1.54508497796100e+00 	2.29275486999432e+02	 -6.72308833376312e-09	2.20942661776704e-09		2.29277667771693e+02
1.11030000000000e+02    	9.57918464394665e+01 	 -4.75528258432440e+00   -1.54508497796071e+00 	2.29351722966233e+02	 -6.72279594967744e-09	2.21015282635819e-09		2.29353903013617e+02
1.11060000000000e+02    	9.58218461544062e+01 	 -4.75528258432528e+00   -1.54508497796042e+00 	2.29427958602863e+02	 -6.72250359445705e-09	2.21087875888948e-09		2.29430137925856e+02
1.11090000000000e+02    	9.58518458695353e+01 	 -4.75528258432616e+00   -1.54508497796014e+00 	2.29504193909542e+02	 -6.72221126810443e-09	2.21160441555085e-09		2.29506372508627e+02
1.11120000000000e+02    	9.58818455848536e+01 	 -4.75528258432704e+00   -1.54508497795985e+00 	2.29580428886488e+02	 -6.72191897061933e-09	2.21232979653205e-09		2.29582606762149e+02
1.11150000000000e+02    	9.59118453003609e+01 	 -4.75528258432792e+00   -1.54508497795956e+00 	2.29656663533920e+02	 -6.72162670200831e-09	2.21305490202264e-09		2.29658840686641e+02
1.11180000000000e+02    	9.59418450160569e+01 	 -4.75528258432879e+00   -1.54508497795927e+00 	2.29732897852056e+02	 -6.72133446227250e-09	2.21377973221199e-09		2.29735074282320e+02
1.11210000000000e+02    	9.59718447319416e+01 	 -4.75528258432967e+00   -1.54508497795898e+00 	2.29809131841115e+02	 -6.72104225141713e-09	2.21450428728927e-09		2.29811307549404e+02
1.11240000000000e+02    	9.60018444480148e+01 	 -4.75528258433055e+00   -1.54508497795869e+00 	2.29885365501314e+02	 -6.72075006944803e-09	2.21522856744347e-09		2.29887540488111e+02
1.11270000000000e+02    	9.60318441642762e+01 	 -4.75528258433143e+00   -1.54508497795840e+00 	2.29961598832872e+02	 -6.72045791636609e-09	2.21595257286337e-09		2.29963773098658e+02
1.11300000000000e+02    	9.60618438807256e+01 	 -4.75528258433231e+00   -1.54508497795811e+00 	2.30037831836006e+02	 -6.72016579217882e-09	2.21667630373757e-09		2.30040005381261e+02
1.11330000000000e+02    	9.60918435973629e+01 	 -4.75528258433319e+00   -1.54508497795783e+00 	2.30114064510934e+02	 -6.71987369688750e-09	2.21739976025448e-09		2.30116237336139e+02
1.11360000000000e+02    	9.61218433141879e+01 	 -4.75528258433407e+00   -1.54508497795754e+00 	2.30190296857872e+02	 -6.71958163049704e-09	2.21812294260232e-09		2.30192468963507e+02
1.11390000000000e+02    	9.61518430312004e+01 	 -4.75528258433495e+00   -1.54508497795725e+00 	2.30266528877038e+02	 -6.71928959301124e-09	2.21884585096911e-09		2.30268700263583e+02
1.11420000000000e+02    	9.61818427484002e+01 	 -4.75528258433583e+00   -1.54508497795696e+00 	2.30342760568647e+02	 -6.71899758443467e-09	2.21956848554268e-09		2.30344931236581e+02
1.11450000000000e+02    	9.62118424657871e+01 	 -4.75528258433671e+00   -1.54508497795667e+00 	2.30418991932918e+02	 -6.71870560477398e-09	2.22029084651069e-09		2.30421161882719e+02
1.11480000000000e+02    	9.62418421833609e+01 	 -4.75528258433758e+00   -1.54508497795638e+00 	2.30495222970065e+02	 -6.71841365410088e-09	2.22101293406059e-09		2.30497392202211e+02
1.11510000000000e+02    	9.62718419011215e+01 	 -4.75528258433845e+00   -1.54508497795609e+00 	2.30571453680306e+02	 -6.71812173244695e-09	2.22173474837966e-09		2.30573622195275e+02
1.11540000000000e+02    	9.63018416190686e+01 	 -4.75528258433932e+00   -1.54508497795581e+00 	2.30647684063855e+02	 -6.71782983981344e-09	2.22245628965497e-09		2.30649851862124e+02
1.11570000000000e+02    	9.63318413372021e+01 	 -4.75528258434019e+00   -1.54508497795552e+00 	2.30723914120929e+02	 -6.71753797620446e-09	2.22317755807344e-09		2.30726081202975e+02
1.11600000000000e+02    	9.63618410555219e+01 	 -4.75528258434106e+00   -1.54508497795523e+00 	2.30800143851743e+02	 -6.71724614162400e-09	2.22389855382176e-09		2.30802310218042e+02
1.11630000000000e+02    	9.63918407740276e+01 	 -4.75528258434193e+00   -1.54508497795494e+00 	2.30876373256512e+02	 -6.71695433607775e-09	2.22461927708646e-09		2.30878538907540e+02
1.11660000000000e+02    	9.64218404927191e+01 	 -4.75528258434280e+00   -1.54508497795465e+00 	2.30952602335451e+02	 -6.71666255956699e-09	2.22533972805386e-09		2.30954767271683e+02
1.11690000000000e+02    	9.64518402115963e+01 	 -4.75528258434367e+00   -1.54508497795436e+00 	2.31028831088775e+02	 -6.71637081209778e-09	2.22605990691011e-09		2.31030995310685e+02
1.11720000000000e+02    	9.64818399306589e+01 	 -4.75528258434454e+00   -1.54508497795407e+00 	2.31105059516699e+02	 -6.71607909366957e-09	2.22677981384117e-09		2.31107223024762e+02
1.11750000000000e+02    	9.65118396499068e+01 	 -4.75528258434541e+00   -1.54508497795378e+00 	2.31181287619437e+02	 -6.71578740429019e-09	2.22749944903280e-09		2.31183450414126e+02
1.11780000000000e+02    	9.65418393693398e+01 	 -4.75528258434628e+00   -1.54508497795350e+00 	2.31257515397202e+02	 -6.71549574395970e-09	2.22821881267058e-09		2.31259677478992e+02
1.11810000000000e+02    	9.65718390889576e+01 	 -4.75528258434715e+00   -1.54508497795321e+00 	2.31333742850210e+02	 -6.71520411268559e-09	2.22893790493990e-09		2.31335904219572e+02
1.11840000000000e+02    	9.66018388087602e+01 	 -4.75528258434802e+00   -1.54508497795292e+00 	2.31409969978673e+02	 -6.71491251046796e-09	2.22965672602597e-09		2.31412130636081e+02
1.11870000000000e+02    	9.66318385287473e+01 	 -4.75528258434889e+00   -1.54508497795263e+00 	2.31486196782806e+02	 -6.71462093731290e-09	2.23037527611381e-09		2.31488356728730e+02
1.11900000000000e+02    	9.66618382489188e+01 	 -4.75528258434976e+00   -1.54508497795234e+00 	2.31562423262821e+02	 -6.71432939321985e-09	2.23109355538824e-09		2.31564582497734e+02
1.11930000000000e+02    	9.66918379692744e+01 	 -4.75528258435063e+00   -1.54508497795205e+00 	2.31638649418931e+02	 -6.71403787819494e-09	2.23181156403392e-09		2.31640807943304e+02
1.11960000000000e+02    	9.67218376898141e+01 	 -4.75528258435150e+00   -1.54508497795176e+00 	2.31714875251350e+02	 -6.71374639224196e-09	2.23252930223530e-09		2.31717033065653e+02
1.11990000000000e+02    	9.67518374105375e+01 	 -4.75528258435237e+00   -1.54508497795148e+00 	2.31791100760290e+02	 -6.71345493536519e-09	2.23324677017666e-09		2.31793257864993e+02
1.12020000000000e+02    	9.67818371314445e+01 	 -4.75528258435324e+00   -1.54508497795119e+00 	2.31867325945964e+02	 -6.71316350756658e-09	2.23396396804209e-09		2.31869482341536e+02
1.12050000000000e+02    	9.68118368525350e+01 	 -4.75528258435411e+00   -1.54508497795090e+00 	2.31943550808583e+02	 -6.71287210884932e-09	2.23468089601549e-09		2.31945706495494e+02
1.12080000000000e+02    	9.68418365738087e+01 	 -4.75528258435498e+00   -1.54508497795061e+00 	2.32019775348360e+02	 -6.71258073921754e-09	2.23539755428058e-09		2.32021930327079e+02
1.12110000000000e+02    	9.68718362952655e+01 	 -4.75528258435585e+00   -1.54508497795032e+00 	2.32095999565507e+02	 -6.71228939867483e-09	2.23611394302089e-09		2.32098153836501e+02
1.12140000000000e+02    	9.69018360169052e+01 	 -4.75528258435673e+00   -1.54508497795003e+00 	2.32172223460236e+02	 -6.71199808722443e-09	2.23683006241977e-09		2.32174377023972e+02
1.12170000000000e+02    	9.69318357387276e+01 	 -4.75528258435760e+00   -1.54508497794974e+00 	2.32248447032756e+02	 -6.71170680486927e-09	2.23754591266039e-09		2.32250599889703e+02
1.12200000000000e+02    	9.69618354607325e+01 	 -4.75528258435847e+00   -1.54508497794946e+00 	2.32324670283281e+02	 -6.71141555161415e-09	2.23826149392573e-09		2.32326822433905e+02
1.12230000000000e+02    	9.69918351829199e+01 	 -4.75528258435934e+00   -1.54508497794917e+00 	2.32400893212021e+02	 -6.71112432745731e-09	2.23897680639859e-09		2.32403044656788e+02
1.12260000000000e+02    	9.70218349052893e+01 	 -4.75528258436021e+00   -1.54508497794888e+00 	2.32477115819186e+02	 -6.71083313240678e-09	2.23969185026157e-09		2.32479266558563e+02
1.12290000000000e+02    	9.70518346278407e+01 	 -4.75528258436107e+00   -1.54508497794859e+00 	2.32553338104988e+02	 -6.71054196650204e-09	2.24040662569712e-09		2.32555488139439e+02
1.12320000000000e+02    	9.70818343505740e+01 	 -4.75528258436193e+00   -1.54508497794830e+00 	2.32629560069636e+02	 -6.71025082980396e-09	2.24112113288748e-09		2.32631709399626e+02
1.12350000000000e+02    	9.71118340734889e+01 	 -4.75528258436279e+00   -1.54508497794801e+00 	2.32705781713340e+02	 -6.70995972231700e-09	2.24183537201474e-09		2.32707930339335e+02
1.12380000000000e+02    	9.71418337965852e+01 	 -4.75528258436365e+00   -1.54508497794772e+00 	2.32782003036312e+02	 -6.70966864404416e-09	2.24254934326078e-09		2.32784150958774e+02
1.12410000000000e+02    	9.71718335198629e+01 	 -4.75528258436452e+00   -1.54508497794743e+00 	2.32858224038760e+02	 -6.70937759498873e-09	2.24326304680732e-09		2.32860371258154e+02
1.12440000000000e+02    	9.72018332433216e+01 	 -4.75528258436538e+00   -1.54508497794715e+00 	2.32934444720894e+02	 -6.70908657515199e-09	2.24397648283588e-09		2.32936591237682e+02
1.12470000000000e+02    	9.72318329669612e+01 	 -4.75528258436624e+00   -1.54508497794686e+00 	2.33010665082923e+02	 -6.70879558453836e-09	2.24468965152781e-09		2.33012810897569e+02
1.12500000000000e+02    	9.72618326907816e+01 	 -4.75528258436710e+00   -1.54508497794657e+00 	2.33086885125056e+02	 -6.70850462315212e-09	2.24540255306427e-09		2.33089030238021e+02
1.12530000000000e+02    	9.72918324147826e+01 	 -4.75528258436796e+00   -1.54508497794628e+00 	2.33163104847503e+02	 -6.70821369099544e-09	2.24611518762625e-09		2.33165249259249e+02
1.12560000000000e+02    	9.73218321389639e+01 	 -4.75528258436882e+00   -1.54508497794599e+00 	2.33239324250472e+02	 -6.70792278806986e-09	2.24682755539456e-09		2.33241467961461e+02
1.12590000000000e+02    	9.73518318633255e+01 	 -4.75528258436968e+00   -1.54508497794570e+00 	2.33315543334172e+02	 -6.70763191438025e-09	2.24753965654980e-09		2.33317686344863e+02
1.12620000000000e+02    	9.73818315878670e+01 	 -4.75528258437055e+00   -1.54508497794541e+00 	2.33391762098811e+02	 -6.70734106992820e-09	2.24825149127243e-09		2.33393904409665e+02
1.12650000000000e+02    	9.74118313125884e+01 	 -4.75528258437141e+00   -1.54508497794513e+00 	2.33467980544596e+02	 -6.70705025471835e-09	2.24896305974270e-09		2.33470122156073e+02
1.12680000000000e+02    	9.74418310374895e+01 	 -4.75528258437227e+00   -1.54508497794484e+00 	2.33544198671736e+02	 -6.70675946875184e-09	2.24967436214070e-09		2.33546339584296e+02
1.12710000000000e+02    	9.74718307625701e+01 	 -4.75528258437313e+00   -1.54508497794455e+00 	2.33620416480439e+02	 -6.70646871203765e-09	2.25038539864633e-09		2.33622556694541e+02
1.12740000000000e+02    	9.75018304878300e+01 	 -4.75528258437399e+00   -1.54508497794426e+00 	2.33696633970912e+02	 -6.70617798457450e-09	2.25109616943930e-09		2.33698773487013e+02
1.12770000000000e+02    	9.75318302132690e+01 	 -4.75528258437485e+00   -1.54508497794397e+00 	2.33772851143362e+02	 -6.70588728636433e-09	2.25180667469915e-09		2.33774989961922e+02
1.12800000000000e+02    	9.75618299388871e+01 	 -4.75528258437572e+00   -1.54508497794368e+00 	2.33849067997997e+02	 -6.70559661740835e-09	2.25251691460526e-09		2.33851206119472e+02
1.12830000000000e+02    	9.75918296646839e+01 	 -4.75528258437658e+00   -1.54508497794339e+00 	2.33925284535023e+02	 -6.70530597771202e-09	2.25322688933681e-09		2.33927421959871e+02
1.12860000000000e+02    	9.76218293906593e+01 	 -4.75528258437744e+00   -1.54508497794310e+00 	2.34001500754647e+02	 -6.70501536727754e-09	2.25393659907279e-09		2.34003637483324e+02
1.12890000000000e+02    	9.76518291168132e+01 	 -4.75528258437830e+00   -1.54508497794282e+00 	2.34077716657075e+02	 -6.70472478610648e-09	2.25464604399204e-09		2.34079852690038e+02
1.12920000000000e+02    	9.76818288431453e+01 	 -4.75528258437916e+00   -1.54508497794253e+00 	2.34153932242514e+02	 -6.70443423420260e-09	2.25535522427320e-09		2.34156067580218e+02
1.12950000000000e+02    	9.77118285696556e+01 	 -4.75528258438002e+00   -1.54508497794224e+00 	2.34230147511170e+02	 -6.70414371156835e-09	2.25606414009474e-09		2.34232282154071e+02
1.12980000000000e+02    	9.77418282963437e+01 	 -4.75528258438088e+00   -1.54508497794195e+00 	2.34306362463248e+02	 -6.70385321820736e-09	2.25677279163497e-09		2.34308496411801e+02
1.13010000000000e+02    	9.77718280232096e+01 	 -4.75528258438175e+00   -1.54508497794166e+00 	2.34382577098954e+02	 -6.70356275412102e-09	2.25748117907198e-09		2.34384710353614e+02
1.13040000000000e+02    	9.78018277502531e+01 	 -4.75528258438261e+00   -1.54508497794137e+00 	2.34458791418495e+02	 -6.70327231931343e-09	2.25818930258372e-09		2.34460923979714e+02
1.13070000000000e+02    	9.78318274774739e+01 	 -4.75528258438347e+00   -1.54508497794108e+00 	2.34535005422074e+02	 -6.70298191378564e-09	2.25889716234795e-09		2.34537137290307e+02
1.13100000000000e+02    	9.78618272048720e+01 	 -4.75528258438433e+00   -1.54508497794080e+00 	2.34611219109897e+02	 -6.70269153754110e-09	2.25960475854225e-09		2.34613350285597e+02
1.13130000000000e+02    	9.78918269324472e+01 	 -4.75528258438518e+00   -1.54508497794051e+00 	2.34687432482170e+02	 -6.70240119063625e-09	2.26031209134404e-09		2.34689562965789e+02
1.13160000000000e+02    	9.79218266601992e+01 	 -4.75528258438603e+00   -1.54508497794022e+00 	2.34763645539095e+02	 -6.70211087311387e-09	2.26101916093055e-09		2.34765775331086e+02
1.13190000000000e+02    	9.79518263881279e+01 	 -4.75528258438689e+00   -1.54508497793993e+00 	2.34839858280879e+02	 -6.70182058497796e-09	2.26172596747884e-09		2.34841987381694e+02
1.13220000000000e+02    	9.79818261162332e+01 	 -4.75528258438774e+00   -1.54508497793964e+00 	2.34916070707726e+02	 -6.70153032622979e-09	2.26243251116581e-09		2.34918199117814e+02
1.13250000000000e+02    	9.80118258445148e+01 	 -4.75528258438859e+00   -1.54508497793935e+00 	2.34992282819838e+02	 -6.70124009687333e-09	2.26313879216817e-09		2.34994410539653e+02
1.13280000000000e+02    	9.80418255729726e+01 	 -4.75528258438945e+00   -1.54508497793906e+00 	2.35068494617421e+02	 -6.70094989690973e-09	2.26384481066245e-09		2.35070621647412e+02
1.13310000000000e+02    	9.80718253016064e+01 	 -4.75528258439030e+00   -1.54508497793877e+00 	2.35144706100678e+02	 -6.70065972634053e-09	2.26455056682502e-09		2.35146832441294e+02
1.13340000000000e+02    	9.81018250304161e+01 	 -4.75528258439115e+00   -1.54508497793849e+00 	2.35220917269812e+02	 -6.70036958517006e-09	2.26525606083207e-09		2.35223042921504e+02
1.13370000000000e+02    	9.81318247594014e+01 	 -4.75528258439200e+00   -1.54508497793820e+00 	2.35297128125027e+02	 -6.70007947340066e-09	2.26596129285961e-09		2.35299253088243e+02
1.13400000000000e+02    	9.81618244885622e+01 	 -4.75528258439286e+00   -1.54508497793791e+00 	2.35373338666525e+02	 -6.69978939103383e-09	2.26666626308347e-09		2.35375462941715e+02
1.13430000000000e+02    	9.81918242178984e+01 	 -4.75528258439371e+00   -1.54508497793762e+00 	2.35449548894510e+02	 -6.69949933807313e-09	2.26737097167933e-09		2.35451672482121e+02
1.13460000000000e+02    	9.82218239474097e+01 	 -4.75528258439456e+00   -1.54508497793733e+00 	2.35525758809184e+02	 -6.69920931452024e-09	2.26807541882266e-09		2.35527881709665e+02
1.13490000000000e+02    	9.82518236770960e+01 	 -4.75528258439541e+00   -1.54508497793704e+00 	2.35601968410750e+02	 -6.69891932037682e-09	2.26877960468880e-09		2.35604090624548e+02
