0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.24500000000000e+01    	2.63518232309531e+01 	 -4.04508496284539e+00   2.93892625682470e+00 	4.61558281416281e+01	 7.42969478433887e-09	1.42003417916209e-08		4.61666597388149e+01
4.24800000000000e+01    	2.63818162018790e+01 	 -4.04508496284057e+00   2.93892625683393e+00 	4.62182951580920e+01	 7.41236365727746e-09	1.42076322347820e-08		4.62291121191021e+01
4.25100000000000e+01    	2.64118091917719e+01 	 -4.04508496283577e+00   2.93892625684314e+00 	4.62807540786082e+01	 7.39505560756913e-09	1.42148949030879e-08		4.62915564448270e+01
4.25400000000000e+01    	2.64418022005526e+01 	 -4.04508496283098e+00   2.93892625685235e+00 	4.63432049248685e+01	 7.37777058346660e-09	1.42221299021727e-08		4.63539927375016e+01
4.25700000000000e+01    	2.64717952281426e+01 	 -4.04508496282622e+00   2.93892625686155e+00 	4.64056477184748e+01	 7.36050853314091e-09	1.42293373371389e-08		4.64164210185489e+01
4.26000000000000e+01    	2.65017882744636e+01 	 -4.04508496282147e+00   2.93892625687074e+00 	4.64680824809399e+01	 7.34326940511294e-09	1.42365173125604e-08		4.64788413093037e+01
4.26300000000000e+01    	2.65317813394379e+01 	 -4.04508496281674e+00   2.93892625687993e+00 	4.65305092336875e+01	 7.32605314822509e-09	1.42436699324866e-08		4.65412536310129e+01
4.26600000000000e+01    	2.65617744229881e+01 	 -4.04508496281202e+00   2.93892625688911e+00 	4.65929279980530e+01	 7.30885971149149e-09	1.42507953004454e-08		4.66036580048364e+01
4.26900000000000e+01    	2.65917675250374e+01 	 -4.04508496280733e+00   2.93892625689828e+00 	4.66553387952842e+01	 7.29168904398872e-09	1.42578935194468e-08		4.66660544518471e+01
4.27200000000000e+01    	2.66217606455092e+01 	 -4.04508496280265e+00   2.93892625690744e+00 	4.67177416465414e+01	 7.27454109504250e-09	1.42649646919859e-08		4.67284429930314e+01
4.27500000000000e+01    	2.66517537843277e+01 	 -4.04508496279799e+00   2.93892625691659e+00 	4.67801365728978e+01	 7.25741581393979e-09	1.42720089200467e-08		4.67908236492901e+01
4.27800000000000e+01    	2.66817469414171e+01 	 -4.04508496279334e+00   2.93892625692574e+00 	4.68425235953406e+01	 7.24031315025802e-09	1.42790263051045e-08		4.68531964414387e+01
4.28100000000000e+01    	2.67117401167023e+01 	 -4.04508496278872e+00   2.93892625693488e+00 	4.69049027347710e+01	 7.22323305381923e-09	1.42860169481300e-08		4.69155613902075e+01
4.28400000000000e+01    	2.67417333101085e+01 	 -4.04508496278411e+00   2.93892625694401e+00 	4.69672740120047e+01	 7.20617547433401e-09	1.42929809495921e-08		4.69779185162427e+01
4.28700000000000e+01    	2.67717265215615e+01 	 -4.04508496277951e+00   2.93892625695313e+00 	4.70296374477726e+01	 7.18914036186688e-09	1.42999184094607e-08		4.70402678401063e+01
4.29000000000000e+01    	2.68017197509873e+01 	 -4.04508496277494e+00   2.93892625696225e+00 	4.70919930627210e+01	 7.17212766667646e-09	1.43068294272109e-08		4.71026093822769e+01
4.29300000000000e+01    	2.68317129983123e+01 	 -4.04508496277038e+00   2.93892625697136e+00 	4.71543408774123e+01	 7.15513733899827e-09	1.43137141018251e-08		4.71649431631503e+01
4.29600000000000e+01    	2.68617062634635e+01 	 -4.04508496276583e+00   2.93892625698046e+00 	4.72166809123252e+01	 7.13816932915715e-09	1.43205725317965e-08		4.72272692030392e+01
4.29900000000000e+01    	2.68916995463682e+01 	 -4.04508496276131e+00   2.93892625698955e+00 	4.72790131878556e+01	 7.12122358794796e-09	1.43274048151322e-08		4.72895875221747e+01
4.30200000000000e+01    	2.69216928469541e+01 	 -4.04508496275680e+00   2.93892625699864e+00 	4.73413377243165e+01	 7.10430006609287e-09	1.43342110493563e-08		4.73518981407060e+01
4.30500000000000e+01    	2.69516861651493e+01 	 -4.04508496275231e+00   2.93892625700771e+00 	4.74036545419390e+01	 7.08739871451544e-09	1.43409913315130e-08		4.74142010787010e+01
4.30800000000000e+01    	2.69816795008823e+01 	 -4.04508496274783e+00   2.93892625701678e+00 	4.74659636608723e+01	 7.07051948428789e-09	1.43477457581693e-08		4.74764963561471e+01
4.31100000000000e+01    	2.70116728540820e+01 	 -4.04508496274337e+00   2.93892625702585e+00 	4.75282651011844e+01	 7.05366232666016e-09	1.43544744254184e-08		4.75387839929511e+01
4.31400000000000e+01    	2.70416662246777e+01 	 -4.04508496273893e+00   2.93892625703490e+00 	4.75905588828626e+01	 7.03682719292638e-09	1.43611774288823e-08		4.76010640089401e+01
4.31700000000000e+01    	2.70716596125991e+01 	 -4.04508496273450e+00   2.93892625704395e+00 	4.76528450258136e+01	 7.02001403457959e-09	1.43678548637148e-08		4.76633364238615e+01
4.32000000000000e+01    	2.71016530177762e+01 	 -4.04508496273009e+00   2.93892625705299e+00 	4.77151235498644e+01	 7.00322280331198e-09	1.43745068246047e-08		4.77256012573841e+01
4.32300000000000e+01    	2.71316464401395e+01 	 -4.04508496272570e+00   2.93892625706202e+00 	4.77773944747623e+01	 6.98645345092057e-09	1.43811334057784e-08		4.77878585290976e+01
4.32600000000000e+01    	2.71616398796198e+01 	 -4.04508496272132e+00   2.93892625707104e+00 	4.78396578201757e+01	 6.96970592930110e-09	1.43877347010030e-08		4.78501082585139e+01
4.32900000000000e+01    	2.71916333361483e+01 	 -4.04508496271696e+00   2.93892625708006e+00 	4.79019136056943e+01	 6.95298019048720e-09	1.43943108035889e-08		4.79123504650669e+01
4.33200000000000e+01    	2.72216268096567e+01 	 -4.04508496271261e+00   2.93892625708907e+00 	4.79641618508296e+01	 6.93627618673522e-09	1.44008618063927e-08		4.79745851681135e+01
4.33500000000000e+01    	2.72516203000769e+01 	 -4.04508496270828e+00   2.93892625709807e+00 	4.80264025750153e+01	 6.91959387056181e-09	1.44073878018204e-08		4.80368123869334e+01
4.33800000000000e+01    	2.72816138073411e+01 	 -4.04508496270397e+00   2.93892625710707e+00 	4.80886357976079e+01	 6.90293319447742e-09	1.44138888818295e-08		4.80990321407300e+01
4.34100000000000e+01    	2.73116073313822e+01 	 -4.04508496269967e+00   2.93892625711605e+00 	4.81508615378866e+01	 6.88629411109633e-09	1.44203651379327e-08		4.81612444486304e+01
4.34400000000000e+01    	2.73416008721331e+01 	 -4.04508496269539e+00   2.93892625712503e+00 	4.82130798150545e+01	 6.86967657322532e-09	1.44268166611995e-08		4.82234493296863e+01
4.34700000000000e+01    	2.73715944295273e+01 	 -4.04508496269112e+00   2.93892625713400e+00 	4.82752906482383e+01	 6.85308053383389e-09	1.44332435422600e-08		4.82856468028739e+01
4.35000000000000e+01    	2.74015880034986e+01 	 -4.04508496268687e+00   2.93892625714297e+00 	4.83374940564892e+01	 6.83650594614344e-09	1.44396458713069e-08		4.83478368870948e+01
4.35300000000000e+01    	2.74315815939811e+01 	 -4.04508496268264e+00   2.93892625715192e+00 	4.83996900587828e+01	 6.81995276324045e-09	1.44460237380985e-08		4.84100196011759e+01
4.35600000000000e+01    	2.74615752009093e+01 	 -4.04508496267842e+00   2.93892625716087e+00 	4.84618786740201e+01	 6.80342093853658e-09	1.44523772319614e-08		4.84721949638702e+01
4.35900000000000e+01    	2.74915688242181e+01 	 -4.04508496267422e+00   2.93892625716981e+00 	4.85240599210276e+01	 6.78691042557520e-09	1.44587064417927e-08		4.85343629938570e+01
4.36200000000000e+01    	2.75215624638426e+01 	 -4.04508496267003e+00   2.93892625717874e+00 	4.85862338185576e+01	 6.77042117804811e-09	1.44650114560632e-08		4.85965237097423e+01
4.36500000000000e+01    	2.75515561197185e+01 	 -4.04508496266586e+00   2.93892625718767e+00 	4.86484003852886e+01	 6.75395314985103e-09	1.44712923628200e-08		4.86586771300592e+01
4.36800000000000e+01    	2.75815497917817e+01 	 -4.04508496266170e+00   2.93892625719659e+00 	4.87105596398261e+01	 6.73750629485939e-09	1.44775492496886e-08		4.87208232732685e+01
4.37100000000000e+01    	2.76115434799683e+01 	 -4.04508496265756e+00   2.93892625720550e+00 	4.87727116007025e+01	 6.72108056707481e-09	1.44837822038756e-08		4.87829621577585e+01
4.37400000000000e+01    	2.76415371842149e+01 	 -4.04508496265344e+00   2.93892625721440e+00 	4.88348562863777e+01	 6.70467592083706e-09	1.44899913121718e-08		4.88450938018463e+01
4.37700000000000e+01    	2.76715309044585e+01 	 -4.04508496264933e+00   2.93892625722330e+00 	4.88969937152395e+01	 6.68829231036746e-09	1.44961766609539e-08		4.89072182237772e+01
4.38000000000000e+01    	2.77015246406364e+01 	 -4.04508496264523e+00   2.93892625723219e+00 	4.89591239056038e+01	 6.67192969027362e-09	1.45023383361875e-08		4.89693354417259e+01
4.38300000000000e+01    	2.77315183926861e+01 	 -4.04508496264115e+00   2.93892625724107e+00 	4.90212468757155e+01	 6.65558801533475e-09	1.45084764234298e-08		4.90314454737962e+01
4.38600000000000e+01    	2.77615121605455e+01 	 -4.04508496263709e+00   2.93892625724994e+00 	4.90833626437481e+01	 6.63926724013973e-09	1.45145910078316e-08		4.90935483380219e+01
4.38900000000000e+01    	2.77915059441529e+01 	 -4.04508496263304e+00   2.93892625725881e+00 	4.91454712278047e+01	 6.62296731944852e-09	1.45206821741399e-08		4.91556440523668e+01
4.39200000000000e+01    	2.78214997434469e+01 	 -4.04508496262900e+00   2.93892625726766e+00 	4.92075726459181e+01	 6.60668820829963e-09	1.45267500067003e-08		4.92177326347254e+01
4.39500000000000e+01    	2.78514935583664e+01 	 -4.04508496262498e+00   2.93892625727652e+00 	4.92696669160513e+01	 6.59042986212761e-09	1.45327945894594e-08		4.92798141029229e+01
4.39800000000000e+01    	2.78814873888506e+01 	 -4.04508496262098e+00   2.93892625728536e+00 	4.93317540560977e+01	 6.57419223619918e-09	1.45388160059677e-08		4.93418884747160e+01
4.40100000000000e+01    	2.79114812348391e+01 	 -4.04508496261699e+00   2.93892625729419e+00 	4.93938340838815e+01	 6.55797528601407e-09	1.45448143393814e-08		4.94039557677926e+01
4.40400000000000e+01    	2.79414750962718e+01 	 -4.04508496261301e+00   2.93892625730302e+00 	4.94559070171582e+01	 6.54177896712504e-09	1.45507896724651e-08		4.94660159997730e+01
4.40700000000000e+01    	2.79714689730888e+01 	 -4.04508496260905e+00   2.93892625731184e+00 	4.95179728736151e+01	 6.52560323525917e-09	1.45567420875940e-08		4.95280691882096e+01
4.41000000000000e+01    	2.80014628652306e+01 	 -4.04508496260511e+00   2.93892625732066e+00 	4.95800316708711e+01	 6.50944804625592e-09	1.45626716667560e-08		4.95901153505875e+01
4.41300000000000e+01    	2.80314567726380e+01 	 -4.04508496260118e+00   2.93892625732946e+00 	4.96420834264775e+01	 6.49331335613837e-09	1.45685784915546e-08		4.96521545043249e+01
4.41600000000000e+01    	2.80614506952523e+01 	 -4.04508496259726e+00   2.93892625733826e+00 	4.97041281579183e+01	 6.47719912108814e-09	1.45744626432107e-08		4.97141866667732e+01
4.41900000000000e+01    	2.80914446330147e+01 	 -4.04508496259336e+00   2.93892625734705e+00 	4.97661658826106e+01	 6.46110529720245e-09	1.45803242025650e-08		4.97762118552177e+01
4.42200000000000e+01    	2.81214385858671e+01 	 -4.04508496258947e+00   2.93892625735584e+00 	4.98281966179047e+01	 6.44503184074109e-09	1.45861632500803e-08		4.98382300868778e+01
4.42500000000000e+01    	2.81514325537515e+01 	 -4.04508496258560e+00   2.93892625736462e+00 	4.98902203810846e+01	 6.42897870827022e-09	1.45919798658435e-08		4.99002413789070e+01
4.42800000000000e+01    	2.81814265366103e+01 	 -4.04508496258174e+00   2.93892625737338e+00 	4.99522371893683e+01	 6.41294585651057e-09	1.45977741295685e-08		4.99622457483940e+01
4.43100000000000e+01    	2.82114205343860e+01 	 -4.04508496257790e+00   2.93892625738215e+00 	5.00142470599084e+01	 6.39693324233945e-09	1.46035461205977e-08		5.00242432123622e+01
4.43400000000000e+01    	2.82414145470217e+01 	 -4.04508496257407e+00   2.93892625739090e+00 	5.00762500097921e+01	 6.38094082248589e-09	1.46092959179046e-08		5.00862337877705e+01
4.43700000000000e+01    	2.82714085744605e+01 	 -4.04508496257026e+00   2.93892625739965e+00 	5.01382460560415e+01	 6.36496855398434e-09	1.46150236000961e-08		5.01482174915137e+01
4.44000000000000e+01    	2.83014026166461e+01 	 -4.04508496256646e+00   2.93892625740839e+00 	5.02002352156144e+01	 6.34901639410009e-09	1.46207292454140e-08		5.02101943404227e+01
4.44300000000000e+01    	2.83313966735222e+01 	 -4.04508496256267e+00   2.93892625741712e+00 	5.02622175054042e+01	 6.33308429988847e-09	1.46264129317379e-08		5.02721643512646e+01
4.44600000000000e+01    	2.83613907450330e+01 	 -4.04508496255890e+00   2.93892625742584e+00 	5.03241929422401e+01	 6.31717222887772e-09	1.46320747365868e-08		5.03341275407433e+01
4.44900000000000e+01    	2.83913848311228e+01 	 -4.04508496255514e+00   2.93892625743456e+00 	5.03861615428881e+01	 6.30128013858640e-09	1.46377147371217e-08		5.03960839254998e+01
4.45200000000000e+01    	2.84213789317364e+01 	 -4.04508496255140e+00   2.93892625744327e+00 	5.04481233240508e+01	 6.28540798670836e-09	1.46433330101473e-08		5.04580335221126e+01
4.45500000000000e+01    	2.84513730468188e+01 	 -4.04508496254767e+00   2.93892625745197e+00 	5.05100783023676e+01	 6.26955573091252e-09	1.46489296321144e-08		5.05199763470977e+01
4.45800000000000e+01    	2.84813671763152e+01 	 -4.04508496254395e+00   2.93892625746067e+00 	5.05720264944156e+01	 6.25372332922884e-09	1.46545046791215e-08		5.05819124169092e+01
4.46100000000000e+01    	2.85113613201711e+01 	 -4.04508496254025e+00   2.93892625746936e+00 	5.06339679167094e+01	 6.23791073955225e-09	1.46600582269174e-08		5.06438417479397e+01
4.46400000000000e+01    	2.85413554783325e+01 	 -4.04508496253656e+00   2.93892625747804e+00 	5.06959025857016e+01	 6.22211792017332e-09	1.46655903509032e-08		5.07057643565201e+01
4.46700000000000e+01    	2.85713496507453e+01 	 -4.04508496253289e+00   2.93892625748671e+00 	5.07578305177832e+01	 6.20634482931484e-09	1.46711011261338e-08		5.07676802589207e+01
4.47000000000000e+01    	2.86013438373559e+01 	 -4.04508496252922e+00   2.93892625749538e+00 	5.08197517292837e+01	 6.19059142543504e-09	1.46765906273207e-08		5.08295894713505e+01
4.47300000000000e+01    	2.86313380381111e+01 	 -4.04508496252558e+00   2.93892625750404e+00 	5.08816662364716e+01	 6.17485766695699e-09	1.46820589288331e-08		5.08914920099587e+01
4.47600000000000e+01    	2.86613322529578e+01 	 -4.04508496252194e+00   2.93892625751269e+00 	5.09435740555548e+01	 6.15914351253430e-09	1.46875061047008e-08		5.09533878908341e+01
4.47900000000000e+01    	2.86913264818430e+01 	 -4.04508496251832e+00   2.93892625752133e+00 	5.10054752026806e+01	 6.14344892104438e-09	1.46929322286154e-08		5.10152771300055e+01
4.48200000000000e+01    	2.87213207247144e+01 	 -4.04508496251472e+00   2.93892625752997e+00 	5.10673696939361e+01	 6.12777385132762e-09	1.46983373739329e-08		5.10771597434425e+01
4.48500000000000e+01    	2.87513149815196e+01 	 -4.04508496251113e+00   2.93892625753860e+00 	5.11292575453488e+01	 6.11211826249293e-09	1.47037216136751e-08		5.11390357470554e+01
4.48800000000000e+01    	2.87813092522066e+01 	 -4.04508496250755e+00   2.93892625754722e+00 	5.11911387728865e+01	 6.09648211360592e-09	1.47090850205322e-08		5.12009051566955e+01
4.49100000000000e+01    	2.88113035367237e+01 	 -4.04508496250398e+00   2.93892625755583e+00 	5.12530133924579e+01	 6.08086536386112e-09	1.47144276668639e-08		5.12627679881556e+01
4.49400000000000e+01    	2.88412978350194e+01 	 -4.04508496250043e+00   2.93892625756444e+00 	5.13148814199127e+01	 6.06526797262168e-09	1.47197496247016e-08		5.13246242571702e+01
4.49700000000000e+01    	2.88712921470424e+01 	 -4.04508496249689e+00   2.93892625757304e+00 	5.13767428710419e+01	 6.04968989952971e-09	1.47250509657509e-08		5.13864739794156e+01
4.50000000000000e+01    	2.89012864727420e+01 	 -4.04508496249337e+00   2.93892625758164e+00 	5.14385977615782e+01	 6.03413110424502e-09	1.47303317613926e-08		5.14483171705105e+01
4.50300000000000e+01    	2.89312808120672e+01 	 -4.04508496248985e+00   2.93892625759022e+00 	5.15004461071965e+01	 6.01859154646058e-09	1.47355920826853e-08		5.15101538460161e+01
4.50600000000000e+01    	2.89612751649677e+01 	 -4.04508496248636e+00   2.93892625759880e+00 	5.15622879235135e+01	 6.00307118602937e-09	1.47408320003666e-08		5.15719840214365e+01
4.50900000000000e+01    	2.89912695313932e+01 	 -4.04508496248287e+00   2.93892625760737e+00 	5.16241232260888e+01	 5.98756998285735e-09	1.47460515848553e-08		5.16338077122189e+01
4.51200000000000e+01    	2.90212639112939e+01 	 -4.04508496247940e+00   2.93892625761593e+00 	5.16859520304247e+01	 5.97208789700950e-09	1.47512509062532e-08		5.16956249337539e+01
4.51500000000000e+01    	2.90512583046201e+01 	 -4.04508496247594e+00   2.93892625762449e+00 	5.17477743519666e+01	 5.95662488883996e-09	1.47564300343468e-08		5.17574357013758e+01
4.51800000000000e+01    	2.90812527113222e+01 	 -4.04508496247249e+00   2.93892625763304e+00 	5.18095902061033e+01	 5.94118091856376e-09	1.47615890386094e-08		5.18192400303628e+01
4.52100000000000e+01    	2.91112471313512e+01 	 -4.04508496246906e+00   2.93892625764158e+00 	5.18713996081672e+01	 5.92575594670108e-09	1.47667279882023e-08		5.18810379359374e+01
4.52400000000000e+01    	2.91412415646580e+01 	 -4.04508496246564e+00   2.93892625765012e+00 	5.19332025734349e+01	 5.91034993380695e-09	1.47718469519774e-08		5.19428294332666e+01
4.52700000000000e+01    	2.91712360111939e+01 	 -4.04508496246223e+00   2.93892625765865e+00 	5.19949991171270e+01	 5.89496284052460e-09	1.47769459984781e-08		5.20046145374623e+01
4.53000000000000e+01    	2.92012304709106e+01 	 -4.04508496245884e+00   2.93892625766717e+00 	5.20567892544086e+01	 5.87959462760362e-09	1.47820251959418e-08		5.20663932635814e+01
4.53300000000000e+01    	2.92312249437597e+01 	 -4.04508496245546e+00   2.93892625767568e+00 	5.21185730003898e+01	 5.86424525612874e-09	1.47870846123009e-08		5.21281656266261e+01
4.53600000000000e+01    	2.92612194296932e+01 	 -4.04508496245209e+00   2.93892625768419e+00 	5.21803503701255e+01	 5.84891468716545e-09	1.47921243151855e-08		5.21899316415442e+01
4.53900000000000e+01    	2.92912139286635e+01 	 -4.04508496244873e+00   2.93892625769269e+00 	5.22421213786161e+01	 5.83360288177146e-09	1.47971443719242e-08		5.22516913232295e+01
4.54200000000000e+01    	2.93212084406231e+01 	 -4.04508496244539e+00   2.93892625770118e+00 	5.23038860408075e+01	 5.81830980118243e-09	1.48021448495462e-08		5.23134446865218e+01
4.54500000000000e+01    	2.93512029655245e+01 	 -4.04508496244206e+00   2.93892625770966e+00 	5.23656443715915e+01	 5.80303540674547e-09	1.48071258147829e-08		5.23751917462074e+01
4.54800000000000e+01    	2.93811975033209e+01 	 -4.04508496243874e+00   2.93892625771814e+00 	5.24273963858061e+01	 5.78777965996241e-09	1.48120873340698e-08		5.24369325170193e+01
4.55100000000000e+01    	2.94111920539654e+01 	 -4.04508496243544e+00   2.93892625772661e+00 	5.24891420982356e+01	 5.77254252244404e-09	1.48170294735477e-08		5.24986670136373e+01
4.55400000000000e+01    	2.94411866174115e+01 	 -4.04508496243215e+00   2.93892625773508e+00 	5.25508815236110e+01	 5.75732395593631e-09	1.48219522990648e-08		5.25603952506886e+01
4.55700000000000e+01    	2.94711811936127e+01 	 -4.04508496242887e+00   2.93892625774353e+00 	5.26126146766103e+01	 5.74212392222959e-09	1.48268558761783e-08		5.26221172427475e+01
4.56000000000000e+01    	2.95011757825229e+01 	 -4.04508496242560e+00   2.93892625775198e+00 	5.26743415718585e+01	 5.72694238303989e-09	1.48317402701558e-08		5.26838330043365e+01
4.56300000000000e+01    	2.95311703840963e+01 	 -4.04508496242234e+00   2.93892625776042e+00 	5.27360622239281e+01	 5.71177930052261e-09	1.48366055459767e-08		5.27455425499257e+01
4.56600000000000e+01    	2.95611649982872e+01 	 -4.04508496241910e+00   2.93892625776886e+00 	5.27977766473394e+01	 5.69663463671248e-09	1.48414517683346e-08		5.28072458939334e+01
4.56900000000000e+01    	2.95911596250502e+01 	 -4.04508496241587e+00   2.93892625777729e+00 	5.28594848565606e+01	 5.68150835403319e-09	1.48462790016382e-08		5.28689430507265e+01
4.57200000000000e+01    	2.96211542643400e+01 	 -4.04508496241265e+00   2.93892625778571e+00 	5.29211868660081e+01	 5.66640041493011e-09	1.48510873100133e-08		5.29306340346207e+01
4.57500000000000e+01    	2.96511489161116e+01 	 -4.04508496240945e+00   2.93892625779412e+00 	5.29828826900466e+01	 5.65131078160983e-09	1.48558767573043e-08		5.29923188598805e+01
4.57800000000000e+01    	2.96811435803203e+01 	 -4.04508496240626e+00   2.93892625780253e+00 	5.30445723429899e+01	 5.63623941682199e-09	1.48606474070753e-08		5.30539975407196e+01
4.58100000000000e+01    	2.97111382569215e+01 	 -4.04508496240307e+00   2.93892625781093e+00 	5.31062558391002e+01	 5.62118628330193e-09	1.48653993226125e-08		5.31156700913014e+01
4.58400000000000e+01    	2.97411329458707e+01 	 -4.04508496239991e+00   2.93892625781932e+00 	5.31679331925894e+01	 5.60615134374553e-09	1.48701325669251e-08		5.31773365257386e+01
4.58700000000000e+01    	2.97711276471240e+01 	 -4.04508496239675e+00   2.93892625782771e+00 	5.32296044176187e+01	 5.59113456108773e-09	1.48748472027469e-08		5.32389968580942e+01
4.59000000000000e+01    	2.98011223606374e+01 	 -4.04508496239360e+00   2.93892625783608e+00 	5.32912695282987e+01	 5.57613589838352e-09	1.48795432925383e-08		5.33006511023813e+01
4.59300000000000e+01    	2.98311170863671e+01 	 -4.04508496239047e+00   2.93892625784446e+00 	5.33529285386903e+01	 5.56115531872185e-09	1.48842208984872e-08		5.33622992725632e+01
4.59600000000000e+01    	2.98611118242697e+01 	 -4.04508496238735e+00   2.93892625785282e+00 	5.34145814628045e+01	 5.54619278535694e-09	1.48888800825108e-08		5.34239413825541e+01
4.59900000000000e+01    	2.98911065743019e+01 	 -4.04508496238424e+00   2.93892625786118e+00 	5.34762283146026e+01	 5.53124826158945e-09	1.48935209062573e-08		5.34855774462192e+01
4.60200000000000e+01    	2.99211013364206e+01 	 -4.04508496238115e+00   2.93892625786953e+00 	5.35378691079967e+01	 5.51632171080958e-09	1.48981434311067e-08		5.35472074773744e+01
4.60500000000000e+01    	2.99510961105830e+01 	 -4.04508496237806e+00   2.93892625787787e+00 	5.35995038568495e+01	 5.50141309667222e-09	1.49027477181732e-08		5.36088314897875e+01
4.60800000000000e+01    	2.99810908967464e+01 	 -4.04508496237499e+00   2.93892625788621e+00 	5.36611325749752e+01	 5.48652238279523e-09	1.49073338283059e-08		5.36704494971774e+01
4.61100000000000e+01    	3.00110856948683e+01 	 -4.04508496237193e+00   2.93892625789453e+00 	5.37227552761392e+01	 5.47164953302340e-09	1.49119018220908e-08		5.37320615132152e+01
4.61400000000000e+01    	3.00410805049065e+01 	 -4.04508496236888e+00   2.93892625790286e+00 	5.37843719740584e+01	 5.45679451115991e-09	1.49164517598520e-08		5.37936675515239e+01
4.61700000000000e+01    	3.00710753268190e+01 	 -4.04508496236584e+00   2.93892625791117e+00 	5.38459826824016e+01	 5.44195728109032e-09	1.49209837016529e-08		5.38552676256788e+01
4.62000000000000e+01    	3.01010701605638e+01 	 -4.04508496236282e+00   2.93892625791948e+00 	5.39075874147896e+01	 5.42713780692533e-09	1.49254977072980e-08		5.39168617492078e+01
4.62300000000000e+01    	3.01310650060994e+01 	 -4.04508496235980e+00   2.93892625792778e+00 	5.39691861847957e+01	 5.41233605278568e-09	1.49299938363340e-08		5.39784499355913e+01
4.62600000000000e+01    	3.01610598633842e+01 	 -4.04508496235680e+00   2.93892625793608e+00 	5.40307790059454e+01	 5.39755198307299e-09	1.49344721480518e-08		5.40400321982631e+01
4.62900000000000e+01    	3.01910547323771e+01 	 -4.04508496235381e+00   2.93892625794436e+00 	5.40923658917171e+01	 5.38278556212609e-09	1.49389327014871e-08		5.41016085506096e+01
4.63200000000000e+01    	3.02210496130370e+01 	 -4.04508496235083e+00   2.93892625795264e+00 	5.41539468555421e+01	 5.36803675435401e-09	1.49433755554223e-08		5.41631790059712e+01
4.63500000000000e+01    	3.02510445053231e+01 	 -4.04508496234786e+00   2.93892625796092e+00 	5.42155219108050e+01	 5.35330552442283e-09	1.49478007683878e-08		5.42247435776415e+01
4.63800000000000e+01    	3.02810394091945e+01 	 -4.04508496234491e+00   2.93892625796918e+00 	5.42770910708436e+01	 5.33859183694511e-09	1.49522083986632e-08		5.42863022788682e+01
4.64100000000000e+01    	3.03110343246110e+01 	 -4.04508496234196e+00   2.93892625797744e+00 	5.43386543489495e+01	 5.32389565686816e-09	1.49565985042791e-08		5.43478551228529e+01
4.64400000000000e+01    	3.03410292515322e+01 	 -4.04508496233903e+00   2.93892625798570e+00 	5.44002117583680e+01	 5.30921694894658e-09	1.49609711430177e-08		5.44094021227516e+01
4.64700000000000e+01    	3.03710241899180e+01 	 -4.04508496233611e+00   2.93892625799394e+00 	5.44617633122987e+01	 5.29455567808054e-09	1.49653263724149e-08		5.44709432916747e+01
4.65000000000000e+01    	3.04010191397285e+01 	 -4.04508496233320e+00   2.93892625800218e+00 	5.45233090238951e+01	 5.27991180946086e-09	1.49696642497612e-08		5.45324786426874e+01
4.65300000000000e+01    	3.04310141009240e+01 	 -4.04508496233030e+00   2.93892625801041e+00 	5.45848489062655e+01	 5.26528530831273e-09	1.49739848321031e-08		5.45940081888098e+01
4.65600000000000e+01    	3.04610090734650e+01 	 -4.04508496232741e+00   2.93892625801864e+00 	5.46463829724727e+01	 5.25067613984040e-09	1.49782881762444e-08		5.46555319430170e+01
4.65900000000000e+01    	3.04910040573122e+01 	 -4.04508496232453e+00   2.93892625802685e+00 	5.47079112355347e+01	 5.23608426943380e-09	1.49825743387479e-08		5.47170499182397e+01
4.66200000000000e+01    	3.05209990524263e+01 	 -4.04508496232167e+00   2.93892625803507e+00 	5.47694337084242e+01	 5.22150966265609e-09	1.49868433759358e-08		5.47785621273640e+01
4.66500000000000e+01    	3.05509940587685e+01 	 -4.04508496231881e+00   2.93892625804327e+00 	5.48309504040696e+01	 5.20695228494350e-09	1.49910953438922e-08		5.48400685832316e+01
4.66800000000000e+01    	3.05809890762999e+01 	 -4.04508496231597e+00   2.93892625805147e+00 	5.48924613353547e+01	 5.19241210202512e-09	1.49953302984631e-08		5.49015692986404e+01
4.67100000000000e+01    	3.06109841049820e+01 	 -4.04508496231314e+00   2.93892625805966e+00 	5.49539665151192e+01	 5.17788907958616e-09	1.49995482952586e-08		5.49630642863445e+01
4.67400000000000e+01    	3.06409791447762e+01 	 -4.04508496231032e+00   2.93892625806784e+00 	5.50154659561583e+01	 5.16338318356423e-09	1.50037493896539e-08		5.50245535590541e+01
4.67700000000000e+01    	3.06709741956444e+01 	 -4.04508496230751e+00   2.93892625807602e+00 	5.50769596712240e+01	 5.14889437999349e-09	1.50079336367905e-08		5.50860371294363e+01
4.68000000000000e+01    	3.07009692575485e+01 	 -4.04508496230471e+00   2.93892625808419e+00 	5.51384476730243e+01	 5.13442263484984e-09	1.50121010915774e-08		5.51475150101148e+01
4.68300000000000e+01    	3.07309643304507e+01 	 -4.04508496230192e+00   2.93892625809235e+00 	5.51999299742237e+01	 5.11996791433979e-09	1.50162518086925e-08		5.52089872136702e+01
