0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.53930000000000e+02    	1.28918679664406e+02 	 -1.54508498832971e+00   4.75528259466456e+00 	1.78353881602875e+02	 -7.40921960667358e-08	-8.29147458798997e-09		1.78356684996140e+02
1.53960000000000e+02    	1.28948679192992e+02 	 -1.54508498834217e+00   4.75528259466316e+00 	1.78400346933748e+02	 -7.40844694169844e-08	-8.35087054170791e-09		1.78403149596865e+02
1.53990000000000e+02    	1.28978678721823e+02 	 -1.54508498835463e+00   4.75528259466175e+00 	1.78446811711293e+02	 -7.40766973870317e-08	-8.41024411000935e-09		1.78449613644652e+02
1.54020000000000e+02    	1.29008678250899e+02 	 -1.54508498836708e+00   4.75528259466034e+00 	1.78493275935799e+02	 -7.40688800201054e-08	-8.46959526890549e-09		1.78496077139789e+02
1.54050000000000e+02    	1.29038677780221e+02 	 -1.54508498837953e+00   4.75528259465891e+00 	1.78539739607554e+02	 -7.40610173593801e-08	-8.52892399446151e-09		1.78542540082562e+02
1.54080000000000e+02    	1.29068677309787e+02 	 -1.54508498839197e+00   4.75528259465747e+00 	1.78586202726844e+02	 -7.40531094480574e-08	-8.58823026279640e-09		1.78589002473259e+02
1.54110000000000e+02    	1.29098676839599e+02 	 -1.54508498840440e+00   4.75528259465602e+00 	1.78632665293957e+02	 -7.40451563292553e-08	-8.64751405008291e-09		1.78635464312165e+02
1.54140000000000e+02    	1.29128676369654e+02 	 -1.54508498841684e+00   4.75528259465456e+00 	1.78679127309179e+02	 -7.40371580461157e-08	-8.70677533254750e-09		1.78681925599569e+02
1.54170000000000e+02    	1.29158675899954e+02 	 -1.54508498842927e+00   4.75528259465310e+00 	1.78725588772797e+02	 -7.40291146417900e-08	-8.76601408647023e-09		1.78728386335755e+02
1.54200000000000e+02    	1.29188675430499e+02 	 -1.54508498844169e+00   4.75528259465162e+00 	1.78772049685097e+02	 -7.40210261593668e-08	-8.82523028818484e-09		1.78774846521010e+02
1.54230000000000e+02    	1.29218674961287e+02 	 -1.54508498845411e+00   4.75528259465014e+00 	1.78818510046365e+02	 -7.40128926419171e-08	-8.88442391407842e-09		1.78821306155620e+02
1.54260000000000e+02    	1.29248674492319e+02 	 -1.54508498846652e+00   4.75528259464864e+00 	1.78864969856887e+02	 -7.40047141325147e-08	-8.94359494059155e-09		1.78867765239870e+02
1.54290000000000e+02    	1.29278674023594e+02 	 -1.54508498847893e+00   4.75528259464714e+00 	1.78911429116949e+02	 -7.39964906742376e-08	-9.00274334421808e-09		1.78914223774045e+02
1.54320000000000e+02    	1.29308673555113e+02 	 -1.54508498849134e+00   4.75528259464562e+00 	1.78957887826836e+02	 -7.39882223100620e-08	-9.06186910150516e-09		1.78960681758431e+02
1.54350000000000e+02    	1.29338673086875e+02 	 -1.54508498850374e+00   4.75528259464410e+00 	1.79004345986833e+02	 -7.39799090830501e-08	-9.12097218905317e-09		1.79007139193312e+02
1.54380000000000e+02    	1.29368672618880e+02 	 -1.54508498851613e+00   4.75528259464256e+00 	1.79050803597225e+02	 -7.39715510361690e-08	-9.18005258351560e-09		1.79053596078973e+02
1.54410000000000e+02    	1.29398672151128e+02 	 -1.54508498852853e+00   4.75528259464102e+00 	1.79097260658297e+02	 -7.39631482124065e-08	-9.23911026159900e-09		1.79100052415699e+02
1.54440000000000e+02    	1.29428671683618e+02 	 -1.54508498854091e+00   4.75528259463947e+00 	1.79143717170333e+02	 -7.39547006547266e-08	-9.29814520006284e-09		1.79146508203773e+02
1.54470000000000e+02    	1.29458671216351e+02 	 -1.54508498855330e+00   4.75528259463791e+00 	1.79190173133618e+02	 -7.39462084060799e-08	-9.35715737571957e-09		1.79192963443479e+02
1.54500000000000e+02    	1.29488670749326e+02 	 -1.54508498856567e+00   4.75528259463634e+00 	1.79236628548436e+02	 -7.39376715093792e-08	-9.41614676543442e-09		1.79239418135103e+02
1.54530000000000e+02    	1.29518670282543e+02 	 -1.54508498857805e+00   4.75528259463476e+00 	1.79283083415071e+02	 -7.39290900075231e-08	-9.47511334612545e-09		1.79285872278925e+02
1.54560000000000e+02    	1.29548669816001e+02 	 -1.54508498859041e+00   4.75528259463317e+00 	1.79329537733805e+02	 -7.39204639434166e-08	-9.53405709476336e-09		1.79332325875231e+02
1.54590000000000e+02    	1.29578669349702e+02 	 -1.54508498860278e+00   4.75528259463157e+00 	1.79375991504923e+02	 -7.39117933599491e-08	-9.59297798837139e-09		1.79378778924304e+02
1.54620000000000e+02    	1.29608668883644e+02 	 -1.54508498861514e+00   4.75528259462996e+00 	1.79422444728707e+02	 -7.39030782999549e-08	-9.65187600402550e-09		1.79425231426425e+02
1.54650000000000e+02    	1.29638668417827e+02 	 -1.54508498862749e+00   4.75528259462834e+00 	1.79468897405441e+02	 -7.38943188062800e-08	-9.71075111885414e-09		1.79471683381877e+02
1.54680000000000e+02    	1.29668667952251e+02 	 -1.54508498863984e+00   4.75528259462671e+00 	1.79515349535408e+02	 -7.38855149217312e-08	-9.76960331003807e-09		1.79518134790944e+02
1.54710000000000e+02    	1.29698667486916e+02 	 -1.54508498865219e+00   4.75528259462507e+00 	1.79561801118889e+02	 -7.38766666891312e-08	-9.82843255481042e-09		1.79564585653907e+02
1.54740000000000e+02    	1.29728667021822e+02 	 -1.54508498866453e+00   4.75528259462343e+00 	1.79608252156167e+02	 -7.38677741512773e-08	-9.88723883045655e-09		1.79611035971049e+02
1.54770000000000e+02    	1.29758666556968e+02 	 -1.54508498867686e+00   4.75528259462177e+00 	1.79654702647525e+02	 -7.38588373509126e-08	-9.94602211431408e-09		1.79657485742650e+02
1.54800000000000e+02    	1.29788666092355e+02 	 -1.54508498868919e+00   4.75528259462010e+00 	1.79701152593243e+02	 -7.38498563308180e-08	-1.00047823837728e-08		1.79703934968993e+02
1.54830000000000e+02    	1.29818665627982e+02 	 -1.54508498870152e+00   4.75528259461843e+00 	1.79747601993604e+02	 -7.38408311336915e-08	-1.00635196162744e-08		1.79750383650358e+02
1.54860000000000e+02    	1.29848665163848e+02 	 -1.54508498871384e+00   4.75528259461674e+00 	1.79794050848889e+02	 -7.38317618022632e-08	-1.01222337893127e-08		1.79796831787028e+02
1.54890000000000e+02    	1.29878664699955e+02 	 -1.54508498872616e+00   4.75528259461505e+00 	1.79840499159378e+02	 -7.38226483792181e-08	-1.01809248804334e-08		1.79843279379282e+02
1.54920000000000e+02    	1.29908664236301e+02 	 -1.54508498873847e+00   4.75528259461335e+00 	1.79886946925354e+02	 -7.38134909072421e-08	-1.02395928672339e-08		1.79889726427401e+02
1.54950000000000e+02    	1.29938663772886e+02 	 -1.54508498875078e+00   4.75528259461164e+00 	1.79933394147097e+02	 -7.38042894289789e-08	-1.02982377273637e-08		1.79936172931666e+02
1.54980000000000e+02    	1.29968663309711e+02 	 -1.54508498876308e+00   4.75528259460991e+00 	1.79979840824887e+02	 -7.37950439870926e-08	-1.03568594385236e-08		1.79982618892357e+02
1.55010000000000e+02    	1.29998662846774e+02 	 -1.54508498877538e+00   4.75528259460818e+00 	1.80026286959004e+02	 -7.37857546242044e-08	-1.04154579784664e-08		1.80029064309754e+02
1.55040000000000e+02    	1.30028662384076e+02 	 -1.54508498878767e+00   4.75528259460644e+00 	1.80072732549729e+02	 -7.37764213829071e-08	-1.04740333249962e-08		1.80075509184137e+02
1.55070000000000e+02    	1.30058661921617e+02 	 -1.54508498879996e+00   4.75528259460469e+00 	1.80119177597341e+02	 -7.37670443058086e-08	-1.05325854559688e-08		1.80121953515785e+02
1.55100000000000e+02    	1.30088661459397e+02 	 -1.54508498881224e+00   4.75528259460293e+00 	1.80165622102121e+02	 -7.37576234354648e-08	-1.05911143492911e-08		1.80168397304977e+02
1.55130000000000e+02    	1.30118660997414e+02 	 -1.54508498882452e+00   4.75528259460117e+00 	1.80212066064346e+02	 -7.37481588144544e-08	-1.06496199829218e-08		1.80214840551993e+02
1.55160000000000e+02    	1.30148660535670e+02 	 -1.54508498883680e+00   4.75528259459939e+00 	1.80258509484298e+02	 -7.37386504852909e-08	-1.07081023348704e-08		1.80261283257112e+02
1.55190000000000e+02    	1.30178660074163e+02 	 -1.54508498884907e+00   4.75528259459760e+00 	1.80304952362254e+02	 -7.37290984904779e-08	-1.07665613831980e-08		1.80307725420611e+02
1.55220000000000e+02    	1.30208659612895e+02 	 -1.54508498886133e+00   4.75528259459581e+00 	1.80351394698493e+02	 -7.37195028725219e-08	-1.08249971060166e-08		1.80354167042771e+02
1.55250000000000e+02    	1.30238659151863e+02 	 -1.54508498887359e+00   4.75528259459400e+00 	1.80397836493294e+02	 -7.37098636739095e-08	-1.08834094814895e-08		1.80400608123868e+02
1.55280000000000e+02    	1.30268658691069e+02 	 -1.54508498888585e+00   4.75528259459219e+00 	1.80444277746935e+02	 -7.37001809371035e-08	-1.09417984878308e-08		1.80447048664180e+02
1.55310000000000e+02    	1.30298658230513e+02 	 -1.54508498889810e+00   4.75528259459036e+00 	1.80490718459695e+02	 -7.36904547045431e-08	-1.10001641033058e-08		1.80493488663987e+02
1.55340000000000e+02    	1.30328657770193e+02 	 -1.54508498891034e+00   4.75528259458853e+00 	1.80537158631850e+02	 -7.36806850186345e-08	-1.10585063062303e-08		1.80539928123565e+02
1.55370000000000e+02    	1.30358657310109e+02 	 -1.54508498892258e+00   4.75528259458669e+00 	1.80583598263680e+02	 -7.36708719218122e-08	-1.11168250749711e-08		1.80586367043191e+02
1.55400000000000e+02    	1.30388656850263e+02 	 -1.54508498893482e+00   4.75528259458483e+00 	1.80630037355460e+02	 -7.36610154564457e-08	-1.11751203879457e-08		1.80632805423143e+02
1.55430000000000e+02    	1.30418656390653e+02 	 -1.54508498894705e+00   4.75528259458297e+00 	1.80676475907469e+02	 -7.36511156649494e-08	-1.12333922236223e-08		1.80679243263697e+02
1.55460000000000e+02    	1.30448655931278e+02 	 -1.54508498895928e+00   4.75528259458110e+00 	1.80722913919983e+02	 -7.36411725896247e-08	-1.12916405605196e-08		1.80725680565131e+02
1.55490000000000e+02    	1.30478655472141e+02 	 -1.54508498897150e+00   4.75528259457923e+00 	1.80769351393280e+02	 -7.36311862728493e-08	-1.13498653772070e-08		1.80772117327720e+02
1.55520000000000e+02    	1.30508655013238e+02 	 -1.54508498898372e+00   4.75528259457734e+00 	1.80815788327635e+02	 -7.36211567569077e-08	-1.14080666523042e-08		1.80818553551742e+02
1.55550000000000e+02    	1.30538654554572e+02 	 -1.54508498899593e+00   4.75528259457544e+00 	1.80862224723326e+02	 -7.36110840841158e-08	-1.14662443644813e-08		1.80864989237472e+02
1.55580000000000e+02    	1.30568654096141e+02 	 -1.54508498900814e+00   4.75528259457353e+00 	1.80908660580627e+02	 -7.36009682967310e-08	-1.15243984924587e-08		1.80911424385185e+02
1.55610000000000e+02    	1.30598653637945e+02 	 -1.54508498902034e+00   4.75528259457162e+00 	1.80955095899816e+02	 -7.35908094370191e-08	-1.15825290150070e-08		1.80957858995159e+02
1.55640000000000e+02    	1.30628653179984e+02 	 -1.54508498903254e+00   4.75528259456969e+00 	1.81001530681168e+02	 -7.35806075472095e-08	-1.16406359109471e-08		1.81004293067667e+02
1.55670000000000e+02    	1.30658652722258e+02 	 -1.54508498904473e+00   4.75528259456776e+00 	1.81047964924958e+02	 -7.35703626695470e-08	-1.16987191591499e-08		1.81050726602985e+02
1.55700000000000e+02    	1.30688652264767e+02 	 -1.54508498905692e+00   4.75528259456582e+00 	1.81094398631462e+02	 -7.35600748462328e-08	-1.17567787385364e-08		1.81097159601389e+02
1.55730000000000e+02    	1.30718651807511e+02 	 -1.54508498906910e+00   4.75528259456386e+00 	1.81140831800954e+02	 -7.35497441194743e-08	-1.18148146280776e-08		1.81143592063152e+02
1.55760000000000e+02    	1.30748651350488e+02 	 -1.54508498908128e+00   4.75528259456190e+00 	1.81187264433710e+02	 -7.35393705314140e-08	-1.18728268067944e-08		1.81190023988550e+02
1.55790000000000e+02    	1.30778650893700e+02 	 -1.54508498909345e+00   4.75528259455993e+00 	1.81233696530005e+02	 -7.35289541241969e-08	-1.19308152537575e-08		1.81236455377857e+02
1.55820000000000e+02    	1.30808650437146e+02 	 -1.54508498910562e+00   4.75528259455795e+00 	1.81280128090112e+02	 -7.35184949399723e-08	-1.19887799480872e-08		1.81282886231346e+02
1.55850000000000e+02    	1.30838649980826e+02 	 -1.54508498911779e+00   4.75528259455596e+00 	1.81326559114305e+02	 -7.35079930208588e-08	-1.20467208689539e-08		1.81329316549293e+02
1.55880000000000e+02    	1.30868649524739e+02 	 -1.54508498912995e+00   4.75528259455397e+00 	1.81372989602860e+02	 -7.34974484089516e-08	-1.21046379955773e-08		1.81375746331970e+02
1.55910000000000e+02    	1.30898649068886e+02 	 -1.54508498914210e+00   4.75528259455196e+00 	1.81419419556049e+02	 -7.34868611463099e-08	-1.21625313072268e-08		1.81422175579651e+02
1.55940000000000e+02    	1.30928648613266e+02 	 -1.54508498915425e+00   4.75528259454995e+00 	1.81465848974147e+02	 -7.34762312749764e-08	-1.22204007832212e-08		1.81468604292610e+02
1.55970000000000e+02    	1.30958648157880e+02 	 -1.54508498916639e+00   4.75528259454792e+00 	1.81512277857426e+02	 -7.34655588370306e-08	-1.22782464029289e-08		1.81515032471119e+02
1.56000000000000e+02    	1.30988647702726e+02 	 -1.54508498917853e+00   4.75528259454589e+00 	1.81558706206160e+02	 -7.34548438744797e-08	-1.23360681457674e-08		1.81561460115451e+02
1.56030000000000e+02    	1.31018647247804e+02 	 -1.54508498919067e+00   4.75528259454384e+00 	1.81605134020621e+02	 -7.34440864293354e-08	-1.23938659912037e-08		1.81607887225879e+02
1.56060000000000e+02    	1.31048646793116e+02 	 -1.54508498920280e+00   4.75528259454179e+00 	1.81651561301083e+02	 -7.34332865435600e-08	-1.24516399187540e-08		1.81654313802676e+02
1.56090000000000e+02    	1.31078646338659e+02 	 -1.54508498921492e+00   4.75528259453973e+00 	1.81697988047817e+02	 -7.34224442591159e-08	-1.25093899079836e-08		1.81700739846113e+02
1.56120000000000e+02    	1.31108645884435e+02 	 -1.54508498922704e+00   4.75528259453766e+00 	1.81744414261097e+02	 -7.34115596179213e-08	-1.25671159385069e-08		1.81747165356462e+02
1.56150000000000e+02    	1.31138645430443e+02 	 -1.54508498923916e+00   4.75528259453558e+00 	1.81790839941194e+02	 -7.34006326619791e-08	-1.26248179899873e-08		1.81793590333996e+02
1.56180000000000e+02    	1.31168644976683e+02 	 -1.54508498925127e+00   4.75528259453349e+00 	1.81837265088380e+02	 -7.33896634331801e-08	-1.26824960421372e-08		1.81840014778986e+02
1.56210000000000e+02    	1.31198644523154e+02 	 -1.54508498926337e+00   4.75528259453140e+00 	1.81883689702927e+02	 -7.33786519734092e-08	-1.27401500747179e-08		1.81886438691703e+02
1.56240000000000e+02    	1.31228644069857e+02 	 -1.54508498927547e+00   4.75528259452929e+00 	1.81930113785106e+02	 -7.33675983245377e-08	-1.27977800675396e-08		1.81932862072418e+02
1.56270000000000e+02    	1.31258643616791e+02 	 -1.54508498928757e+00   4.75528259452718e+00 	1.81976537335188e+02	 -7.33565025284018e-08	-1.28553860004611e-08		1.81979284921403e+02
1.56300000000000e+02    	1.31288643163956e+02 	 -1.54508498929966e+00   4.75528259452505e+00 	1.82022960353445e+02	 -7.33453646268402e-08	-1.29129678533899e-08		1.82025707238928e+02
1.56330000000000e+02    	1.31318642711352e+02 	 -1.54508498931175e+00   4.75528259452292e+00 	1.82069382840148e+02	 -7.33341846616593e-08	-1.29705256062822e-08		1.82072129025264e+02
1.56360000000000e+02    	1.31348642258979e+02 	 -1.54508498932383e+00   4.75528259452078e+00 	1.82115804795566e+02	 -7.33229626746558e-08	-1.30280592391427e-08		1.82118550280680e+02
1.56390000000000e+02    	1.31378641806836e+02 	 -1.54508498933590e+00   4.75528259451863e+00 	1.82162226219970e+02	 -7.33116987075840e-08	-1.30855687320247e-08		1.82164971005448e+02
1.56420000000000e+02    	1.31408641354924e+02 	 -1.54508498934797e+00   4.75528259451647e+00 	1.82208647113631e+02	 -7.33003928022499e-08	-1.31430540650297e-08		1.82211391199836e+02
1.56450000000000e+02    	1.31438640903242e+02 	 -1.54508498936004e+00   4.75528259451430e+00 	1.82255067476819e+02	 -7.32890450003575e-08	-1.32005152183077e-08		1.82257810864115e+02
1.56480000000000e+02    	1.31468640451790e+02 	 -1.54508498937210e+00   4.75528259451212e+00 	1.82301487309802e+02	 -7.32776553436401e-08	-1.32579521720571e-08		1.82304229998555e+02
1.56510000000000e+02    	1.31498640000568e+02 	 -1.54508498938416e+00   4.75528259450994e+00 	1.82347906612852e+02	 -7.32662238737874e-08	-1.33153649065242e-08		1.82350648603424e+02
1.56540000000000e+02    	1.31528639549575e+02 	 -1.54508498939621e+00   4.75528259450774e+00 	1.82394325386237e+02	 -7.32547506324957e-08	-1.33727534020037e-08		1.82397066678991e+02
1.56570000000000e+02    	1.31558639098812e+02 	 -1.54508498940825e+00   4.75528259450554e+00 	1.82440743630225e+02	 -7.32432356614105e-08	-1.34301176388384e-08		1.82443484225526e+02
1.56600000000000e+02    	1.31588638648278e+02 	 -1.54508498942029e+00   4.75528259450333e+00 	1.82487161345088e+02	 -7.32316790021910e-08	-1.34874575974189e-08		1.82489901243296e+02
1.56630000000000e+02    	1.31618638197974e+02 	 -1.54508498943233e+00   4.75528259450111e+00 	1.82533578531092e+02	 -7.32200806964587e-08	-1.35447732581842e-08		1.82536317732571e+02
1.56660000000000e+02    	1.31648637747898e+02 	 -1.54508498944436e+00   4.75528259449888e+00 	1.82579995188507e+02	 -7.32084407858211e-08	-1.36020646016206e-08		1.82582733693619e+02
1.56690000000000e+02    	1.31678637298051e+02 	 -1.54508498945639e+00   4.75528259449664e+00 	1.82626411317600e+02	 -7.31967593118790e-08	-1.36593316082626e-08		1.82629149126708e+02
1.56720000000000e+02    	1.31708636848433e+02 	 -1.54508498946841e+00   4.75528259449439e+00 	1.82672826918641e+02	 -7.31850363161999e-08	-1.37165742586926e-08		1.82675564032105e+02
1.56750000000000e+02    	1.31738636399043e+02 	 -1.54508498948043e+00   4.75528259449213e+00 	1.82719241991896e+02	 -7.31732718403396e-08	-1.37737925335403e-08		1.82721978410078e+02
1.56780000000000e+02    	1.31768635949882e+02 	 -1.54508498949244e+00   4.75528259448987e+00 	1.82765656537634e+02	 -7.31614659258394e-08	-1.38309864134833e-08		1.82768392260895e+02
1.56810000000000e+02    	1.31798635500948e+02 	 -1.54508498950444e+00   4.75528259448759e+00 	1.82812070556121e+02	 -7.31496186141957e-08	-1.38881558792467e-08		1.82814805584822e+02
1.56840000000000e+02    	1.31828635052242e+02 	 -1.54508498951645e+00   4.75528259448531e+00 	1.82858484047626e+02	 -7.31377299469195e-08	-1.39453009116031e-08		1.82861218382127e+02
1.56870000000000e+02    	1.31858634603764e+02 	 -1.54508498952844e+00   4.75528259448302e+00 	1.82904897012416e+02	 -7.31257999654860e-08	-1.40024214913725e-08		1.82907630653077e+02
1.56900000000000e+02    	1.31888634155514e+02 	 -1.54508498954043e+00   4.75528259448071e+00 	1.82951309450756e+02	 -7.31138287113643e-08	-1.40595175994224e-08		1.82954042397938e+02
1.56930000000000e+02    	1.31918633707491e+02 	 -1.54508498955242e+00   4.75528259447840e+00 	1.82997721362915e+02	 -7.31018162259937e-08	-1.41165892166676e-08		1.83000453616977e+02
1.56960000000000e+02    	1.31948633259695e+02 	 -1.54508498956440e+00   4.75528259447609e+00 	1.83044132749158e+02	 -7.30897625507983e-08	-1.41736363240698e-08		1.83046864310459e+02
1.56990000000000e+02    	1.31978632812127e+02 	 -1.54508498957638e+00   4.75528259447376e+00 	1.83090543609752e+02	 -7.30776677271382e-08	-1.42306589026383e-08		1.83093274478651e+02
1.57020000000000e+02    	1.32008632364785e+02 	 -1.54508498958835e+00   4.75528259447142e+00 	1.83136953944962e+02	 -7.30655317963878e-08	-1.42876569334292e-08		1.83139684121818e+02
1.57050000000000e+02    	1.32038631917669e+02 	 -1.54508498960031e+00   4.75528259446908e+00 	1.83183363755055e+02	 -7.30533547999288e-08	-1.43446303975458e-08		1.83186093240226e+02
1.57080000000000e+02    	1.32068631470780e+02 	 -1.54508498961228e+00   4.75528259446672e+00 	1.83229773040296e+02	 -7.30411367790958e-08	-1.44015792761383e-08		1.83232501834141e+02
1.57110000000000e+02    	1.32098631024118e+02 	 -1.54508498962423e+00   4.75528259446436e+00 	1.83276181800951e+02	 -7.30288777752276e-08	-1.44585035504039e-08		1.83278909903827e+02
1.57140000000000e+02    	1.32128630577682e+02 	 -1.54508498963618e+00   4.75528259446199e+00 	1.83322590037284e+02	 -7.30165778296340e-08	-1.45154032015865e-08		1.83325317449549e+02
1.57170000000000e+02    	1.32158630131471e+02 	 -1.54508498964813e+00   4.75528259445961e+00 	1.83368997749561e+02	 -7.30042369835688e-08	-1.45722782109770e-08		1.83371724471573e+02
1.57200000000000e+02    	1.32188629685487e+02 	 -1.54508498966007e+00   4.75528259445722e+00 	1.83415404938047e+02	 -7.29918552782775e-08	-1.46291285599130e-08		1.83418130970162e+02
1.57230000000000e+02    	1.32218629239728e+02 	 -1.54508498967201e+00   4.75528259445483e+00 	1.83461811603006e+02	 -7.29794327550459e-08	-1.46859542297784e-08		1.83464536945582e+02
1.57260000000000e+02    	1.32248628794194e+02 	 -1.54508498968394e+00   4.75528259445242e+00 	1.83508217744702e+02	 -7.29669694551019e-08	-1.47427552020041e-08		1.83510942398095e+02
1.57290000000000e+02    	1.32278628348886e+02 	 -1.54508498969586e+00   4.75528259445001e+00 	1.83554623363401e+02	 -7.29544654196640e-08	-1.47995314580674e-08		1.83557347327967e+02
1.57320000000000e+02    	1.32308627903803e+02 	 -1.54508498970778e+00   4.75528259444758e+00 	1.83601028459365e+02	 -7.29419206898887e-08	-1.48562829794920e-08		1.83603751735461e+02
1.57350000000000e+02    	1.32338627458945e+02 	 -1.54508498971970e+00   4.75528259444515e+00 	1.83647433032860e+02	 -7.29293353069466e-08	-1.49130097478481e-08		1.83650155620840e+02
1.57380000000000e+02    	1.32368627014311e+02 	 -1.54508498973161e+00   4.75528259444271e+00 	1.83693837084147e+02	 -7.29167093119960e-08	-1.49697117447520e-08		1.83696558984367e+02
1.57410000000000e+02    	1.32398626569902e+02 	 -1.54508498974352e+00   4.75528259444026e+00 	1.83740240613491e+02	 -7.29040427461524e-08	-1.50263889518665e-08		1.83742961826307e+02
1.57440000000000e+02    	1.32428626125718e+02 	 -1.54508498975542e+00   4.75528259443780e+00 	1.83786643621155e+02	 -7.28913356505133e-08	-1.50830413509006e-08		1.83789364146921e+02
1.57470000000000e+02    	1.32458625681757e+02 	 -1.54508498976731e+00   4.75528259443534e+00 	1.83833046107402e+02	 -7.28785880662025e-08	-1.51396689236093e-08		1.83835765946472e+02
1.57500000000000e+02    	1.32488625238021e+02 	 -1.54508498977920e+00   4.75528259443286e+00 	1.83879448072494e+02	 -7.28658000342945e-08	-1.51962716517938e-08		1.83882167225224e+02
1.57530000000000e+02    	1.32518624794509e+02 	 -1.54508498979109e+00   4.75528259443038e+00 	1.83925849516695e+02	 -7.28529715958333e-08	-1.52528495173014e-08		1.83928567983438e+02
1.57560000000000e+02    	1.32548624351220e+02 	 -1.54508498980297e+00   4.75528259442789e+00 	1.83972250440267e+02	 -7.28401027918224e-08	-1.53094025020250e-08		1.83974968221376e+02
1.57590000000000e+02    	1.32578623908155e+02 	 -1.54508498981484e+00   4.75528259442538e+00 	1.84018650843471e+02	 -7.28271936633409e-08	-1.53659305879038e-08		1.84021367939300e+02
1.57620000000000e+02    	1.32608623465314e+02 	 -1.54508498982671e+00   4.75528259442288e+00 	1.84065050726570e+02	 -7.28142442513141e-08	-1.54224337569226e-08		1.84067767137472e+02
1.57650000000000e+02    	1.32638623022695e+02 	 -1.54508498983858e+00   4.75528259442036e+00 	1.84111450089825e+02	 -7.28012545967597e-08	-1.54789119911119e-08		1.84114165816154e+02
1.57680000000000e+02    	1.32668622580300e+02 	 -1.54508498985044e+00   4.75528259441783e+00 	1.84157848933499e+02	 -7.27882247406086e-08	-1.55353652725482e-08		1.84160563975607e+02
1.57710000000000e+02    	1.32698622138127e+02 	 -1.54508498986229e+00   4.75528259441530e+00 	1.84204247257853e+02	 -7.27751547238422e-08	-1.55917935833532e-08		1.84206961616091e+02
1.57740000000000e+02    	1.32728621696177e+02 	 -1.54508498987414e+00   4.75528259441275e+00 	1.84250645063147e+02	 -7.27620445873165e-08	-1.56481969056946e-08		1.84253358737869e+02
1.57770000000000e+02    	1.32758621254450e+02 	 -1.54508498988599e+00   4.75528259441020e+00 	1.84297042349643e+02	 -7.27488943719645e-08	-1.57045752217853e-08		1.84299755341200e+02
1.57800000000000e+02    	1.32788620812945e+02 	 -1.54508498989783e+00   4.75528259440764e+00 	1.84343439117602e+02	 -7.27357041186282e-08	-1.57609285138837e-08		1.84346151426345e+02
1.57830000000000e+02    	1.32818620371662e+02 	 -1.54508498990966e+00   4.75528259440507e+00 	1.84389835367283e+02	 -7.27224738682064e-08	-1.58172567642937e-08		1.84392546993564e+02
1.57860000000000e+02    	1.32848619930601e+02 	 -1.54508498992149e+00   4.75528259440249e+00 	1.84436231098948e+02	 -7.27092036615254e-08	-1.58735599553644e-08		1.84438942043118e+02
1.57890000000000e+02    	1.32878619489762e+02 	 -1.54508498993331e+00   4.75528259439991e+00 	1.84482626312857e+02	 -7.26958935394001e-08	-1.59298380694903e-08		1.84485336575267e+02
1.57920000000000e+02    	1.32908619049145e+02 	 -1.54508498994513e+00   4.75528259439731e+00 	1.84529021009270e+02	 -7.26825435426323e-08	-1.59860910891108e-08		1.84531730590269e+02
1.57950000000000e+02    	1.32938618608749e+02 	 -1.54508498995695e+00   4.75528259439471e+00 	1.84575415188446e+02	 -7.26691537119960e-08	-1.60423189967107e-08		1.84578124088385e+02
1.57980000000000e+02    	1.32968618168575e+02 	 -1.54508498996876e+00   4.75528259439210e+00 	1.84621808850645e+02	 -7.26557240882628e-08	-1.60985217748200e-08		1.84624517069874e+02
1.58010000000000e+02    	1.32998617728621e+02 	 -1.54508498998056e+00   4.75528259438948e+00 	1.84668201996126e+02	 -7.26422547121422e-08	-1.61546994060134e-08		1.84670909534995e+02
1.58040000000000e+02    	1.33028617288889e+02 	 -1.54508498999236e+00   4.75528259438685e+00 	1.84714594625150e+02	 -7.26287456243797e-08	-1.62108518729105e-08		1.84717301484006e+02
1.58070000000000e+02    	1.33058616849378e+02 	 -1.54508499000415e+00   4.75528259438421e+00 	1.84760986737973e+02	 -7.26151968656612e-08	-1.62669791581761e-08		1.84763692917168e+02
1.58100000000000e+02    	1.33088616410087e+02 	 -1.54508499001594e+00   4.75528259438157e+00 	1.84807378334857e+02	 -7.26016084766961e-08	-1.63230812445195e-08		1.84810083834738e+02
1.58130000000000e+02    	1.33118615971016e+02 	 -1.54508499002772e+00   4.75528259437891e+00 	1.84853769416058e+02	 -7.25879804981113e-08	-1.63791581146950e-08		1.84856474236975e+02
1.58160000000000e+02    	1.33148615532166e+02 	 -1.54508499003950e+00   4.75528259437625e+00 	1.84900159981836e+02	 -7.25743129705825e-08	-1.64352097515013e-08		1.84902864124136e+02
1.58190000000000e+02    	1.33178615093537e+02 	 -1.54508499005127e+00   4.75528259437358e+00 	1.84946550032449e+02	 -7.25606059347048e-08	-1.64912361377822e-08		1.84949253496480e+02
1.58220000000000e+02    	1.33208614655127e+02 	 -1.54508499006304e+00   4.75528259437090e+00 	1.84992939568154e+02	 -7.25468594311141e-08	-1.65472372564255e-08		1.84995642354264e+02
