0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68240000000000e+02    	8.24814112243206e+01 	 3.74670698739855e+01   -1.15168241302072e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68270000000000e+02    	8.24969765018292e+01 	 3.74736312704169e+01   -1.15188409416681e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68300000000000e+02    	8.25125417793379e+01 	 3.74801926668484e+01   -1.15208577531291e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68330000000000e+02    	8.25281070568465e+01 	 3.74867540632799e+01   -1.15228745645900e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68360000000000e+02    	8.25436723343552e+01 	 3.74933154597114e+01   -1.15248913760510e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68390000000000e+02    	8.25592376118638e+01 	 3.74998768561429e+01   -1.15269081875119e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68420000000000e+02    	8.25748028893724e+01 	 3.75064382525743e+01   -1.15289249989729e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68450000000000e+02    	8.25903681668811e+01 	 3.75129996490058e+01   -1.15309418104338e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68480000000000e+02    	8.26059334443897e+01 	 3.75195610454373e+01   -1.15329586218948e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68510000000000e+02    	8.26214987218984e+01 	 3.75261224418688e+01   -1.15349754333557e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68540000000000e+02    	8.26370639994070e+01 	 3.75326838383003e+01   -1.15369922448167e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68570000000000e+02    	8.26526292769156e+01 	 3.75392452347317e+01   -1.15390090562776e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68600000000000e+02    	8.26681945544243e+01 	 3.75458066311632e+01   -1.15410258677386e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68630000000000e+02    	8.26837598319329e+01 	 3.75523680275947e+01   -1.15430426791995e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68660000000000e+02    	8.26993251094416e+01 	 3.75589294240262e+01   -1.15450594906605e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68690000000000e+02    	8.27148903869502e+01 	 3.75654908204577e+01   -1.15470763021214e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68720000000000e+02    	8.27304556644589e+01 	 3.75720522168891e+01   -1.15490931135823e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68750000000000e+02    	8.27460209419675e+01 	 3.75786136133206e+01   -1.15511099250433e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68780000000000e+02    	8.27615862194761e+01 	 3.75851750097521e+01   -1.15531267365042e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68810000000000e+02    	8.27771514969848e+01 	 3.75917364061836e+01   -1.15551435479652e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68840000000000e+02    	8.27927167744934e+01 	 3.75982978026151e+01   -1.15571603594261e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68870000000000e+02    	8.28082820520021e+01 	 3.76048591990465e+01   -1.15591771708871e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68900000000000e+02    	8.28238473295107e+01 	 3.76114205954780e+01   -1.15611939823480e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68930000000000e+02    	8.28394126070194e+01 	 3.76179819919095e+01   -1.15632107938090e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68960000000000e+02    	8.28549778845280e+01 	 3.76245433883410e+01   -1.15652276052699e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.68990000000000e+02    	8.28705431620366e+01 	 3.76311047847724e+01   -1.15672444167309e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69020000000000e+02    	8.28861084395453e+01 	 3.76376661812039e+01   -1.15692612281918e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69050000000000e+02    	8.29016737170539e+01 	 3.76442275776354e+01   -1.15712780396528e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69080000000000e+02    	8.29172389945626e+01 	 3.76507889740669e+01   -1.15732948511137e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69110000000000e+02    	8.29328042720712e+01 	 3.76573503704984e+01   -1.15753116625747e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69140000000000e+02    	8.29483695495799e+01 	 3.76639117669298e+01   -1.15773284740356e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69170000000000e+02    	8.29639348270885e+01 	 3.76704731633613e+01   -1.15793452854966e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69200000000000e+02    	8.29795001045971e+01 	 3.76770345597928e+01   -1.15813620969575e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69230000000000e+02    	8.29950653821058e+01 	 3.76835959562243e+01   -1.15833789084185e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69260000000000e+02    	8.30106306596144e+01 	 3.76901573526558e+01   -1.15853957198794e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69290000000000e+02    	8.30261959371231e+01 	 3.76967187490872e+01   -1.15874125313403e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69320000000000e+02    	8.30417612146317e+01 	 3.77032801455187e+01   -1.15894293428013e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69350000000000e+02    	8.30573264921403e+01 	 3.77098415419502e+01   -1.15914461542622e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69380000000000e+02    	8.30728917696490e+01 	 3.77164029383817e+01   -1.15934629657232e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69410000000000e+02    	8.30884570471576e+01 	 3.77229643348132e+01   -1.15954797771841e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69440000000000e+02    	8.31040223246663e+01 	 3.77295257312446e+01   -1.15974965886451e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69470000000000e+02    	8.31195876021749e+01 	 3.77360871276761e+01   -1.15995134001060e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69500000000000e+02    	8.31351528796836e+01 	 3.77426485241076e+01   -1.16015302115670e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69530000000000e+02    	8.31507181571922e+01 	 3.77492099205391e+01   -1.16035470230279e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69560000000000e+02    	8.31662834347008e+01 	 3.77557713169706e+01   -1.16055638344889e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69590000000000e+02    	8.31818487122095e+01 	 3.77623327134020e+01   -1.16075806459498e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69620000000000e+02    	8.31974139897181e+01 	 3.77688941098335e+01   -1.16095974574108e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69650000000000e+02    	8.32129792672268e+01 	 3.77754555062650e+01   -1.16116142688717e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69680000000000e+02    	8.32285445447354e+01 	 3.77820169026965e+01   -1.16136310803327e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69710000000000e+02    	8.32441098222441e+01 	 3.77885782991279e+01   -1.16156478917936e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69740000000000e+02    	8.32596750997527e+01 	 3.77951396955594e+01   -1.16176647032546e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69770000000000e+02    	8.32752403772613e+01 	 3.78017010919909e+01   -1.16196815147155e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69800000000000e+02    	8.32908056547700e+01 	 3.78082624884224e+01   -1.16216983261765e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69830000000000e+02    	8.33063709322786e+01 	 3.78148238848539e+01   -1.16237151376374e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69860000000000e+02    	8.33219362097873e+01 	 3.78213852812853e+01   -1.16257319490984e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69890000000000e+02    	8.33375014872959e+01 	 3.78279466777168e+01   -1.16277487605593e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69920000000000e+02    	8.33530667648046e+01 	 3.78345080741483e+01   -1.16297655720202e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69950000000000e+02    	8.33686320423132e+01 	 3.78410694705798e+01   -1.16317823834812e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.69980000000000e+02    	8.33841973198218e+01 	 3.78476308670113e+01   -1.16337991949421e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70010000000000e+02    	8.33997625973305e+01 	 3.78541922634427e+01   -1.16358160064031e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70040000000000e+02    	8.34153278748391e+01 	 3.78607536598742e+01   -1.16378328178640e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70070000000000e+02    	8.34308931523478e+01 	 3.78673150563057e+01   -1.16398496293250e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70100000000000e+02    	8.34464584298564e+01 	 3.78738764527372e+01   -1.16418664407859e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70130000000000e+02    	8.34620237073650e+01 	 3.78804378491687e+01   -1.16438832522469e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70160000000000e+02    	8.34775889848737e+01 	 3.78869992456001e+01   -1.16459000637078e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70190000000000e+02    	8.34931542623823e+01 	 3.78935606420316e+01   -1.16479168751688e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70220000000000e+02    	8.35087195398910e+01 	 3.79001220384631e+01   -1.16499336866297e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70250000000000e+02    	8.35242848173996e+01 	 3.79066834348946e+01   -1.16519504980907e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70280000000000e+02    	8.35398500949083e+01 	 3.79132448313261e+01   -1.16539673095516e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70310000000000e+02    	8.35554153724169e+01 	 3.79198062277575e+01   -1.16559841210126e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70340000000000e+02    	8.35709806499255e+01 	 3.79263676241890e+01   -1.16580009324735e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70370000000000e+02    	8.35865459274342e+01 	 3.79329290206205e+01   -1.16600177439345e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70400000000000e+02    	8.36021112049428e+01 	 3.79394904170520e+01   -1.16620345553954e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70430000000000e+02    	8.36176764824515e+01 	 3.79460518134835e+01   -1.16640513668564e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70460000000000e+02    	8.36332417599601e+01 	 3.79526132099149e+01   -1.16660681783173e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70490000000000e+02    	8.36488070374688e+01 	 3.79591746063464e+01   -1.16680849897783e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70520000000000e+02    	8.36643723149774e+01 	 3.79657360027779e+01   -1.16701018012392e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70550000000000e+02    	8.36799375924860e+01 	 3.79722973992094e+01   -1.16721186127001e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70580000000000e+02    	8.36955028699947e+01 	 3.79788587956408e+01   -1.16741354241611e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70610000000000e+02    	8.37110681475033e+01 	 3.79854201920723e+01   -1.16761522356220e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70640000000000e+02    	8.37266334250120e+01 	 3.79919815885038e+01   -1.16781690470830e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70670000000000e+02    	8.37421987025206e+01 	 3.79985429849353e+01   -1.16801858585439e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70700000000000e+02    	8.37577639800293e+01 	 3.80051043813668e+01   -1.16822026700049e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70730000000000e+02    	8.37733292575379e+01 	 3.80116657777982e+01   -1.16842194814658e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70760000000000e+02    	8.37888945350465e+01 	 3.80182271742297e+01   -1.16862362929268e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70790000000000e+02    	8.38044598125552e+01 	 3.80247885706612e+01   -1.16882531043877e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70820000000000e+02    	8.38200250900638e+01 	 3.80313499670927e+01   -1.16902699158487e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70850000000000e+02    	8.38355903675725e+01 	 3.80379113635242e+01   -1.16922867273096e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70880000000000e+02    	8.38511556450811e+01 	 3.80444727599556e+01   -1.16943035387706e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70910000000000e+02    	8.38667209225897e+01 	 3.80510341563871e+01   -1.16963203502315e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70940000000000e+02    	8.38822862000984e+01 	 3.80575955528186e+01   -1.16983371616925e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.70970000000000e+02    	8.38978514776070e+01 	 3.80641569492501e+01   -1.17003539731534e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71000000000000e+02    	8.39134167551157e+01 	 3.80707183456816e+01   -1.17023707846144e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71030000000000e+02    	8.39289820326243e+01 	 3.80772797421130e+01   -1.17043875960753e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71060000000000e+02    	8.39445473101330e+01 	 3.80838411385445e+01   -1.17064044075363e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71090000000000e+02    	8.39601125876416e+01 	 3.80904025349760e+01   -1.17084212189972e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71120000000000e+02    	8.39756778651502e+01 	 3.80969639314075e+01   -1.17104380304582e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71150000000000e+02    	8.39912431426589e+01 	 3.81035253278390e+01   -1.17124548419191e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71180000000000e+02    	8.40068084201675e+01 	 3.81100867242704e+01   -1.17144716533800e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71210000000000e+02    	8.40223736976762e+01 	 3.81166481207019e+01   -1.17164884648410e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71240000000000e+02    	8.40379389751848e+01 	 3.81232095171334e+01   -1.17185052763019e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71270000000000e+02    	8.40535042526935e+01 	 3.81297709135649e+01   -1.17205220877629e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71300000000000e+02    	8.40690695302021e+01 	 3.81363323099963e+01   -1.17225388992238e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71330000000000e+02    	8.40846348077107e+01 	 3.81428937064278e+01   -1.17245557106848e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71360000000000e+02    	8.41002000852194e+01 	 3.81494551028593e+01   -1.17265725221457e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71390000000000e+02    	8.41157653627280e+01 	 3.81560164992908e+01   -1.17285893336067e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71420000000000e+02    	8.41313306402367e+01 	 3.81625778957223e+01   -1.17306061450676e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71450000000000e+02    	8.41468959177453e+01 	 3.81691392921537e+01   -1.17326229565286e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71480000000000e+02    	8.41624611952540e+01 	 3.81757006885852e+01   -1.17346397679895e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71510000000000e+02    	8.41780264727626e+01 	 3.81822620850167e+01   -1.17366565794505e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71540000000000e+02    	8.41935917502712e+01 	 3.81888234814482e+01   -1.17386733909114e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71570000000000e+02    	8.42091570277799e+01 	 3.81953848778797e+01   -1.17406902023724e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71600000000000e+02    	8.42247223052885e+01 	 3.82019462743111e+01   -1.17427070138333e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71630000000000e+02    	8.42402875827972e+01 	 3.82085076707426e+01   -1.17447238252943e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71660000000000e+02    	8.42558528603058e+01 	 3.82150690671741e+01   -1.17467406367552e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71690000000000e+02    	8.42714181378145e+01 	 3.82216304636056e+01   -1.17487574482162e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71720000000000e+02    	8.42869834153231e+01 	 3.82281918600371e+01   -1.17507742596771e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71750000000000e+02    	8.43025486928317e+01 	 3.82347532564685e+01   -1.17527910711380e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71780000000000e+02    	8.43181139703404e+01 	 3.82413146529000e+01   -1.17548078825990e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71810000000000e+02    	8.43336792478490e+01 	 3.82478760493315e+01   -1.17568246940599e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71840000000000e+02    	8.43492445253577e+01 	 3.82544374457630e+01   -1.17588415055209e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71870000000000e+02    	8.43648098028663e+01 	 3.82609988421945e+01   -1.17608583169818e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71900000000000e+02    	8.43803750803749e+01 	 3.82675602386259e+01   -1.17628751284428e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71930000000000e+02    	8.43959403578836e+01 	 3.82741216350574e+01   -1.17648919399037e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71960000000000e+02    	8.44115056353922e+01 	 3.82806830314889e+01   -1.17669087513647e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.71990000000000e+02    	8.44270709129009e+01 	 3.82872444279204e+01   -1.17689255628256e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72020000000000e+02    	8.44426361904095e+01 	 3.82938058243518e+01   -1.17709423742866e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72050000000000e+02    	8.44582014679182e+01 	 3.83003672207833e+01   -1.17729591857475e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72080000000000e+02    	8.44737667454268e+01 	 3.83069286172148e+01   -1.17749759972085e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72110000000000e+02    	8.44893320229354e+01 	 3.83134900136463e+01   -1.17769928086694e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72140000000000e+02    	8.45048973004441e+01 	 3.83200514100778e+01   -1.17790096201304e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72170000000000e+02    	8.45204625779527e+01 	 3.83266128065092e+01   -1.17810264315913e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72200000000000e+02    	8.45360278554614e+01 	 3.83331742029407e+01   -1.17830432430523e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72230000000000e+02    	8.45515931329700e+01 	 3.83397355993722e+01   -1.17850600545132e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72260000000000e+02    	8.45671584104787e+01 	 3.83462969958037e+01   -1.17870768659742e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72290000000000e+02    	8.45827236879873e+01 	 3.83528583922352e+01   -1.17890936774351e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72320000000000e+02    	8.45982889654959e+01 	 3.83594197886666e+01   -1.17911104888961e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72350000000000e+02    	8.46138542430046e+01 	 3.83659811850981e+01   -1.17931273003570e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72380000000000e+02    	8.46294195205132e+01 	 3.83725425815296e+01   -1.17951441118179e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72410000000000e+02    	8.46449847980219e+01 	 3.83791039779611e+01   -1.17971609232789e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72440000000000e+02    	8.46605500755305e+01 	 3.83856653743926e+01   -1.17991777347398e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72470000000000e+02    	8.46761153530392e+01 	 3.83922267708240e+01   -1.18011945462008e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72500000000000e+02    	8.46916806305478e+01 	 3.83987881672555e+01   -1.18032113576617e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72530000000000e+02    	8.47072459080564e+01 	 3.84053495636870e+01   -1.18052281691227e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72560000000000e+02    	8.47228111855651e+01 	 3.84119109601185e+01   -1.18072449805836e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
1.72590000000000e+02    	8.47383764630737e+01 	 3.84184723565500e+01   -1.18092617920446e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
