0.00000000000000e+00    	0.00000000000000e+00 	 -1.04528463270000e+00  	9.94521895370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24860000000000e+02    	5.99708663830340e+01 	 -9.46487488084344e+00   8.99345591152583e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.24890000000000e+02    	5.99864315298197e+01 	 -9.46709437416301e+00   8.99556476457851e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.24920000000000e+02    	6.00019966766054e+01 	 -9.46931386748258e+00   8.99767361763120e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.24950000000000e+02    	6.00175618233911e+01 	 -9.47153336080214e+00   8.99978247068389e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.24980000000000e+02    	6.00331269701768e+01 	 -9.47375285412171e+00   9.00189132373658e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25010000000000e+02    	6.00486921169625e+01 	 -9.47597234744128e+00   9.00400017678927e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25040000000000e+02    	6.00642572637481e+01 	 -9.47819184076085e+00   9.00610902984196e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25070000000000e+02    	6.00798224105338e+01 	 -9.48041133408042e+00   9.00821788289465e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25100000000000e+02    	6.00953875573195e+01 	 -9.48263082739999e+00   9.01032673594734e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25130000000000e+02    	6.01109527041052e+01 	 -9.48485032071956e+00   9.01243558900003e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25160000000000e+02    	6.01265178508909e+01 	 -9.48706981403912e+00   9.01454444205272e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25190000000000e+02    	6.01420829976766e+01 	 -9.48928930735869e+00   9.01665329510541e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25220000000000e+02    	6.01576481444623e+01 	 -9.49150880067826e+00   9.01876214815810e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25250000000000e+02    	6.01732132912480e+01 	 -9.49372829399783e+00   9.02087100121079e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25280000000000e+02    	6.01887784380337e+01 	 -9.49594778731740e+00   9.02297985426348e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25310000000000e+02    	6.02043435848194e+01 	 -9.49816728063697e+00   9.02508870731617e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25340000000000e+02    	6.02199087316050e+01 	 -9.50038677395654e+00   9.02719756036886e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25370000000000e+02    	6.02354738783907e+01 	 -9.50260626727610e+00   9.02930641342155e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25400000000000e+02    	6.02510390251764e+01 	 -9.50482576059567e+00   9.03141526647424e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25430000000000e+02    	6.02666041719621e+01 	 -9.50704525391524e+00   9.03352411952693e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25460000000000e+02    	6.02821693187478e+01 	 -9.50926474723481e+00   9.03563297257962e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25490000000000e+02    	6.02977344655335e+01 	 -9.51148424055438e+00   9.03774182563231e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25520000000000e+02    	6.03132996123192e+01 	 -9.51370373387395e+00   9.03985067868500e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25550000000000e+02    	6.03288647591049e+01 	 -9.51592322719351e+00   9.04195953173769e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25580000000000e+02    	6.03444299058906e+01 	 -9.51814272051308e+00   9.04406838479038e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25610000000000e+02    	6.03599950526763e+01 	 -9.52036221383265e+00   9.04617723784307e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25640000000000e+02    	6.03755601994619e+01 	 -9.52258170715222e+00   9.04828609089575e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25670000000000e+02    	6.03911253462476e+01 	 -9.52480120047179e+00   9.05039494394844e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25700000000000e+02    	6.04066904930333e+01 	 -9.52702069379136e+00   9.05250379700113e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25730000000000e+02    	6.04222556398190e+01 	 -9.52924018711093e+00   9.05461265005382e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25760000000000e+02    	6.04378207866047e+01 	 -9.53145968043049e+00   9.05672150310651e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25790000000000e+02    	6.04533859333904e+01 	 -9.53367917375006e+00   9.05883035615920e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25820000000000e+02    	6.04689510801761e+01 	 -9.53589866706963e+00   9.06093920921189e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25850000000000e+02    	6.04845162269618e+01 	 -9.53811816038920e+00   9.06304806226458e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25880000000000e+02    	6.05000813737475e+01 	 -9.54033765370877e+00   9.06515691531727e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25910000000000e+02    	6.05156465205332e+01 	 -9.54255714702834e+00   9.06726576836996e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25940000000000e+02    	6.05312116673188e+01 	 -9.54477664034791e+00   9.06937462142265e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.25970000000000e+02    	6.05467768141045e+01 	 -9.54699613366747e+00   9.07148347447534e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26000000000000e+02    	6.05623419608902e+01 	 -9.54921562698704e+00   9.07359232752803e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26030000000000e+02    	6.05779071076759e+01 	 -9.55143512030661e+00   9.07570118058072e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26060000000000e+02    	6.05934722544616e+01 	 -9.55365461362618e+00   9.07781003363341e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26090000000000e+02    	6.06090374012473e+01 	 -9.55587410694575e+00   9.07991888668610e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26120000000000e+02    	6.06246025480330e+01 	 -9.55809360026532e+00   9.08202773973879e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26150000000000e+02    	6.06401676948187e+01 	 -9.56031309358488e+00   9.08413659279148e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26180000000000e+02    	6.06557328416044e+01 	 -9.56253258690445e+00   9.08624544584417e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26210000000000e+02    	6.06712979883901e+01 	 -9.56475208022402e+00   9.08835429889686e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26240000000000e+02    	6.06868631351757e+01 	 -9.56697157354359e+00   9.09046315194955e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26270000000000e+02    	6.07024282819614e+01 	 -9.56919106686316e+00   9.09257200500224e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26300000000000e+02    	6.07179934287471e+01 	 -9.57141056018273e+00   9.09468085805493e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26330000000000e+02    	6.07335585755328e+01 	 -9.57363005350230e+00   9.09678971110762e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26360000000000e+02    	6.07491237223185e+01 	 -9.57584954682186e+00   9.09889856416031e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26390000000000e+02    	6.07646888691042e+01 	 -9.57806904014143e+00   9.10100741721299e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26420000000000e+02    	6.07802540158899e+01 	 -9.58028853346100e+00   9.10311627026568e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26450000000000e+02    	6.07958191626756e+01 	 -9.58250802678057e+00   9.10522512331837e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26480000000000e+02    	6.08113843094613e+01 	 -9.58472752010014e+00   9.10733397637106e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26510000000000e+02    	6.08269494562470e+01 	 -9.58694701341971e+00   9.10944282942375e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26540000000000e+02    	6.08425146030326e+01 	 -9.58916650673928e+00   9.11155168247644e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26570000000000e+02    	6.08580797498183e+01 	 -9.59138600005884e+00   9.11366053552913e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26600000000000e+02    	6.08736448966040e+01 	 -9.59360549337841e+00   9.11576938858182e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26630000000000e+02    	6.08892100433897e+01 	 -9.59582498669798e+00   9.11787824163451e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26660000000000e+02    	6.09047751901754e+01 	 -9.59804448001755e+00   9.11998709468720e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26690000000000e+02    	6.09203403369611e+01 	 -9.60026397333712e+00   9.12209594773989e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26720000000000e+02    	6.09359054837468e+01 	 -9.60248346665669e+00   9.12420480079258e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26750000000000e+02    	6.09514706305325e+01 	 -9.60470295997625e+00   9.12631365384527e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26780000000000e+02    	6.09670357773182e+01 	 -9.60692245329582e+00   9.12842250689796e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26810000000000e+02    	6.09826009241038e+01 	 -9.60914194661539e+00   9.13053135995065e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26840000000000e+02    	6.09981660708895e+01 	 -9.61136143993496e+00   9.13264021300334e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26870000000000e+02    	6.10137312176752e+01 	 -9.61358093325453e+00   9.13474906605603e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26900000000000e+02    	6.10292963644609e+01 	 -9.61580042657410e+00   9.13685791910872e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26930000000000e+02    	6.10448615112466e+01 	 -9.61801991989367e+00   9.13896677216141e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26960000000000e+02    	6.10604266580323e+01 	 -9.62023941321323e+00   9.14107562521410e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.26990000000000e+02    	6.10759918048180e+01 	 -9.62245890653280e+00   9.14318447826679e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27020000000000e+02    	6.10915569516037e+01 	 -9.62467839985237e+00   9.14529333131948e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27050000000000e+02    	6.11071220983894e+01 	 -9.62689789317194e+00   9.14740218437217e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27080000000000e+02    	6.11226872451751e+01 	 -9.62911738649151e+00   9.14951103742486e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27110000000000e+02    	6.11382523919607e+01 	 -9.63133687981108e+00   9.15161989047755e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27140000000000e+02    	6.11538175387464e+01 	 -9.63355637313065e+00   9.15372874353023e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27170000000000e+02    	6.11693826855321e+01 	 -9.63577586645021e+00   9.15583759658292e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27200000000000e+02    	6.11849478323178e+01 	 -9.63799535976978e+00   9.15794644963561e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27230000000000e+02    	6.12005129791035e+01 	 -9.64021485308935e+00   9.16005530268830e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27260000000000e+02    	6.12160781258892e+01 	 -9.64243434640892e+00   9.16216415574099e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27290000000000e+02    	6.12316432726749e+01 	 -9.64465383972849e+00   9.16427300879368e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27320000000000e+02    	6.12472084194606e+01 	 -9.64687333304806e+00   9.16638186184637e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27350000000000e+02    	6.12627735662463e+01 	 -9.64909282636762e+00   9.16849071489906e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27380000000000e+02    	6.12783387130320e+01 	 -9.65131231968719e+00   9.17059956795175e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27410000000000e+02    	6.12939038598176e+01 	 -9.65353181300676e+00   9.17270842100444e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27440000000000e+02    	6.13094690066033e+01 	 -9.65575130632633e+00   9.17481727405713e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27470000000000e+02    	6.13250341533890e+01 	 -9.65797079964590e+00   9.17692612710982e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27500000000000e+02    	6.13405993001747e+01 	 -9.66019029296547e+00   9.17903498016251e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27530000000000e+02    	6.13561644469604e+01 	 -9.66240978628504e+00   9.18114383321520e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27560000000000e+02    	6.13717295937461e+01 	 -9.66462927960460e+00   9.18325268626789e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27590000000000e+02    	6.13872947405318e+01 	 -9.66684877292417e+00   9.18536153932058e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27620000000000e+02    	6.14028598873175e+01 	 -9.66906826624374e+00   9.18747039237327e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27650000000000e+02    	6.14184250341032e+01 	 -9.67128775956331e+00   9.18957924542596e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27680000000000e+02    	6.14339901808889e+01 	 -9.67350725288288e+00   9.19168809847865e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27710000000000e+02    	6.14495553276745e+01 	 -9.67572674620245e+00   9.19379695153134e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27740000000000e+02    	6.14651204744602e+01 	 -9.67794623952202e+00   9.19590580458403e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27770000000000e+02    	6.14806856212459e+01 	 -9.68016573284158e+00   9.19801465763672e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27800000000000e+02    	6.14962507680316e+01 	 -9.68238522616115e+00   9.20012351068941e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27830000000000e+02    	6.15118159148173e+01 	 -9.68460471948072e+00   9.20223236374210e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27860000000000e+02    	6.15273810616030e+01 	 -9.68682421280029e+00   9.20434121679478e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27890000000000e+02    	6.15429462083887e+01 	 -9.68904370611986e+00   9.20645006984747e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27920000000000e+02    	6.15585113551744e+01 	 -9.69126319943943e+00   9.20855892290016e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27950000000000e+02    	6.15740765019601e+01 	 -9.69348269275899e+00   9.21066777595285e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.27980000000000e+02    	6.15896416487458e+01 	 -9.69570218607856e+00   9.21277662900554e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28010000000000e+02    	6.16052067955314e+01 	 -9.69792167939813e+00   9.21488548205823e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28040000000000e+02    	6.16207719423171e+01 	 -9.70014117271770e+00   9.21699433511092e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28070000000000e+02    	6.16363370891028e+01 	 -9.70236066603727e+00   9.21910318816361e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28100000000000e+02    	6.16519022358885e+01 	 -9.70458015935684e+00   9.22121204121630e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28130000000000e+02    	6.16674673826742e+01 	 -9.70679965267641e+00   9.22332089426899e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28160000000000e+02    	6.16830325294599e+01 	 -9.70901914599597e+00   9.22542974732168e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28190000000000e+02    	6.16985976762456e+01 	 -9.71123863931554e+00   9.22753860037437e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28220000000000e+02    	6.17141628230313e+01 	 -9.71345813263511e+00   9.22964745342706e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28250000000000e+02    	6.17297279698170e+01 	 -9.71567762595468e+00   9.23175630647975e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28280000000000e+02    	6.17452931166027e+01 	 -9.71789711927425e+00   9.23386515953244e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28310000000000e+02    	6.17608582633883e+01 	 -9.72011661259382e+00   9.23597401258513e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28340000000000e+02    	6.17764234101740e+01 	 -9.72233610591339e+00   9.23808286563782e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28370000000000e+02    	6.17919885569597e+01 	 -9.72455559923295e+00   9.24019171869051e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28400000000000e+02    	6.18075537037454e+01 	 -9.72677509255252e+00   9.24230057174320e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28430000000000e+02    	6.18231188505311e+01 	 -9.72899458587209e+00   9.24440942479589e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28460000000000e+02    	6.18386839973168e+01 	 -9.73121407919166e+00   9.24651827784858e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28490000000000e+02    	6.18542491441025e+01 	 -9.73343357251123e+00   9.24862713090127e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28520000000000e+02    	6.18698142908882e+01 	 -9.73565306583080e+00   9.25073598395396e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28550000000000e+02    	6.18853794376739e+01 	 -9.73787255915036e+00   9.25284483700665e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28580000000000e+02    	6.19009445844596e+01 	 -9.74009205246993e+00   9.25495369005934e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28610000000000e+02    	6.19165097312452e+01 	 -9.74231154578950e+00   9.25706254311202e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28640000000000e+02    	6.19320748780309e+01 	 -9.74453103910907e+00   9.25917139616471e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28670000000000e+02    	6.19476400248166e+01 	 -9.74675053242864e+00   9.26128024921740e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28700000000000e+02    	6.19632051716023e+01 	 -9.74897002574821e+00   9.26338910227009e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28730000000000e+02    	6.19787703183880e+01 	 -9.75118951906778e+00   9.26549795532278e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28760000000000e+02    	6.19943354651737e+01 	 -9.75340901238734e+00   9.26760680837547e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28790000000000e+02    	6.20099006119594e+01 	 -9.75562850570691e+00   9.26971566142816e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28820000000000e+02    	6.20254657587451e+01 	 -9.75784799902648e+00   9.27182451448085e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28850000000000e+02    	6.20410309055308e+01 	 -9.76006749234605e+00   9.27393336753354e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28880000000000e+02    	6.20565960523165e+01 	 -9.76228698566562e+00   9.27604222058623e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28910000000000e+02    	6.20721611991021e+01 	 -9.76450647898519e+00   9.27815107363892e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28940000000000e+02    	6.20877263458878e+01 	 -9.76672597230476e+00   9.28025992669161e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.28970000000000e+02    	6.21032914926735e+01 	 -9.76894546562432e+00   9.28236877974430e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29000000000000e+02    	6.21188566394592e+01 	 -9.77116495894389e+00   9.28447763279699e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29030000000000e+02    	6.21344217862449e+01 	 -9.77338445226346e+00   9.28658648584968e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29060000000000e+02    	6.21499869330306e+01 	 -9.77560394558303e+00   9.28869533890237e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29090000000000e+02    	6.21655520798163e+01 	 -9.77782343890260e+00   9.29080419195506e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29120000000000e+02    	6.21811172266020e+01 	 -9.78004293222217e+00   9.29291304500775e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29150000000000e+02    	6.21966823733877e+01 	 -9.78226242554173e+00   9.29502189806044e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29180000000000e+02    	6.22122475201733e+01 	 -9.78448191886130e+00   9.29713075111313e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
1.29210000000000e+02    	6.22278126669590e+01 	 -9.78670141218087e+00   9.29923960416582e+01 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
