0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.42370000000000e+02    	1.20952326463471e+02 	 -1.40572684582840e+02   1.02001925153198e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42400000000000e+02    	1.20967890662345e+02 	 -1.40589869773536e+02   1.02014394736471e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42430000000000e+02    	1.20983454861220e+02 	 -1.40607054964232e+02   1.02026864319745e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42460000000000e+02    	1.20999019060095e+02 	 -1.40624240154927e+02   1.02039333903019e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42490000000000e+02    	1.21014583258969e+02 	 -1.40641425345623e+02   1.02051803486293e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42520000000000e+02    	1.21030147457844e+02 	 -1.40658610536319e+02   1.02064273069567e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42550000000000e+02    	1.21045711656719e+02 	 -1.40675795727015e+02   1.02076742652841e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42580000000000e+02    	1.21061275855593e+02 	 -1.40692980917711e+02   1.02089212236115e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42610000000000e+02    	1.21076840054468e+02 	 -1.40710166108407e+02   1.02101681819388e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42640000000000e+02    	1.21092404253343e+02 	 -1.40727351299102e+02   1.02114151402662e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42670000000000e+02    	1.21107968452217e+02 	 -1.40744536489798e+02   1.02126620985936e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42700000000000e+02    	1.21123532651092e+02 	 -1.40761721680494e+02   1.02139090569210e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42730000000000e+02    	1.21139096849966e+02 	 -1.40778906871190e+02   1.02151560152484e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42760000000000e+02    	1.21154661048841e+02 	 -1.40796092061886e+02   1.02164029735758e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42790000000000e+02    	1.21170225247716e+02 	 -1.40813277252582e+02   1.02176499319032e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42820000000000e+02    	1.21185789446590e+02 	 -1.40830462443278e+02   1.02188968902305e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42850000000000e+02    	1.21201353645465e+02 	 -1.40847647633973e+02   1.02201438485579e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42880000000000e+02    	1.21216917844340e+02 	 -1.40864832824669e+02   1.02213908068853e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42910000000000e+02    	1.21232482043214e+02 	 -1.40882018015365e+02   1.02226377652127e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42940000000000e+02    	1.21248046242089e+02 	 -1.40899203206061e+02   1.02238847235401e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.42970000000000e+02    	1.21263610440964e+02 	 -1.40916388396757e+02   1.02251316818675e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43000000000000e+02    	1.21279174639838e+02 	 -1.40933573587453e+02   1.02263786401949e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43030000000000e+02    	1.21294738838713e+02 	 -1.40950758778148e+02   1.02276255985222e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43060000000000e+02    	1.21310303037588e+02 	 -1.40967943968844e+02   1.02288725568496e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43090000000000e+02    	1.21325867236462e+02 	 -1.40985129159540e+02   1.02301195151770e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43120000000000e+02    	1.21341431435337e+02 	 -1.41002314350236e+02   1.02313664735044e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43150000000000e+02    	1.21356995634211e+02 	 -1.41019499540932e+02   1.02326134318318e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43180000000000e+02    	1.21372559833086e+02 	 -1.41036684731628e+02   1.02338603901592e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43210000000000e+02    	1.21388124031961e+02 	 -1.41053869922323e+02   1.02351073484866e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43240000000000e+02    	1.21403688230835e+02 	 -1.41071055113019e+02   1.02363543068139e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43270000000000e+02    	1.21419252429710e+02 	 -1.41088240303715e+02   1.02376012651413e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43300000000000e+02    	1.21434816628585e+02 	 -1.41105425494411e+02   1.02388482234687e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43330000000000e+02    	1.21450380827459e+02 	 -1.41122610685107e+02   1.02400951817961e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43360000000000e+02    	1.21465945026334e+02 	 -1.41139795875803e+02   1.02413421401235e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43390000000000e+02    	1.21481509225209e+02 	 -1.41156981066499e+02   1.02425890984509e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43420000000000e+02    	1.21497073424083e+02 	 -1.41174166257194e+02   1.02438360567783e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43450000000000e+02    	1.21512637622958e+02 	 -1.41191351447890e+02   1.02450830151056e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43480000000000e+02    	1.21528201821833e+02 	 -1.41208536638586e+02   1.02463299734330e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43510000000000e+02    	1.21543766020707e+02 	 -1.41225721829282e+02   1.02475769317604e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43540000000000e+02    	1.21559330219582e+02 	 -1.41242907019978e+02   1.02488238900878e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43570000000000e+02    	1.21574894418456e+02 	 -1.41260092210674e+02   1.02500708484152e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43600000000000e+02    	1.21590458617331e+02 	 -1.41277277401369e+02   1.02513178067426e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43630000000000e+02    	1.21606022816206e+02 	 -1.41294462592065e+02   1.02525647650700e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43660000000000e+02    	1.21621587015080e+02 	 -1.41311647782761e+02   1.02538117233973e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43690000000000e+02    	1.21637151213955e+02 	 -1.41328832973457e+02   1.02550586817247e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43720000000000e+02    	1.21652715412830e+02 	 -1.41346018164153e+02   1.02563056400521e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43750000000000e+02    	1.21668279611704e+02 	 -1.41363203354849e+02   1.02575525983795e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43780000000000e+02    	1.21683843810579e+02 	 -1.41380388545544e+02   1.02587995567069e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43810000000000e+02    	1.21699408009454e+02 	 -1.41397573736240e+02   1.02600465150343e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43840000000000e+02    	1.21714972208328e+02 	 -1.41414758926936e+02   1.02612934733616e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43870000000000e+02    	1.21730536407203e+02 	 -1.41431944117632e+02   1.02625404316890e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43900000000000e+02    	1.21746100606078e+02 	 -1.41449129308328e+02   1.02637873900164e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43930000000000e+02    	1.21761664804952e+02 	 -1.41466314499024e+02   1.02650343483438e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43960000000000e+02    	1.21777229003827e+02 	 -1.41483499689719e+02   1.02662813066712e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.43990000000000e+02    	1.21792793202701e+02 	 -1.41500684880415e+02   1.02675282649986e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44020000000000e+02    	1.21808357401576e+02 	 -1.41517870071111e+02   1.02687752233260e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44050000000000e+02    	1.21823921600451e+02 	 -1.41535055261807e+02   1.02700221816533e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44080000000000e+02    	1.21839485799325e+02 	 -1.41552240452503e+02   1.02712691399807e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44110000000000e+02    	1.21855049998200e+02 	 -1.41569425643199e+02   1.02725160983081e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44140000000000e+02    	1.21870614197075e+02 	 -1.41586610833895e+02   1.02737630566355e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44170000000000e+02    	1.21886178395949e+02 	 -1.41603796024590e+02   1.02750100149629e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44200000000000e+02    	1.21901742594824e+02 	 -1.41620981215286e+02   1.02762569732903e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44230000000000e+02    	1.21917306793699e+02 	 -1.41638166405982e+02   1.02775039316177e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44260000000000e+02    	1.21932870992573e+02 	 -1.41655351596678e+02   1.02787508899450e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44290000000000e+02    	1.21948435191448e+02 	 -1.41672536787374e+02   1.02799978482724e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44320000000000e+02    	1.21963999390323e+02 	 -1.41689721978070e+02   1.02812448065998e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44350000000000e+02    	1.21979563589197e+02 	 -1.41706907168765e+02   1.02824917649272e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44380000000000e+02    	1.21995127788072e+02 	 -1.41724092359461e+02   1.02837387232546e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44410000000000e+02    	1.22010691986946e+02 	 -1.41741277550157e+02   1.02849856815820e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44440000000000e+02    	1.22026256185821e+02 	 -1.41758462740853e+02   1.02862326399094e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44470000000000e+02    	1.22041820384696e+02 	 -1.41775647931549e+02   1.02874795982367e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44500000000000e+02    	1.22057384583570e+02 	 -1.41792833122245e+02   1.02887265565641e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44530000000000e+02    	1.22072948782445e+02 	 -1.41810018312940e+02   1.02899735148915e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44560000000000e+02    	1.22088512981320e+02 	 -1.41827203503636e+02   1.02912204732189e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44590000000000e+02    	1.22104077180194e+02 	 -1.41844388694332e+02   1.02924674315463e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44620000000000e+02    	1.22119641379069e+02 	 -1.41861573885028e+02   1.02937143898737e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44650000000000e+02    	1.22135205577944e+02 	 -1.41878759075724e+02   1.02949613482011e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44680000000000e+02    	1.22150769776818e+02 	 -1.41895944266420e+02   1.02962083065284e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44710000000000e+02    	1.22166333975693e+02 	 -1.41913129457116e+02   1.02974552648558e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44740000000000e+02    	1.22181898174568e+02 	 -1.41930314647811e+02   1.02987022231832e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44770000000000e+02    	1.22197462373442e+02 	 -1.41947499838507e+02   1.02999491815106e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44800000000000e+02    	1.22213026572317e+02 	 -1.41964685029203e+02   1.03011961398380e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44830000000000e+02    	1.22228590771191e+02 	 -1.41981870219899e+02   1.03024430981654e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44860000000000e+02    	1.22244154970066e+02 	 -1.41999055410595e+02   1.03036900564928e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44890000000000e+02    	1.22259719168941e+02 	 -1.42016240601291e+02   1.03049370148201e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44920000000000e+02    	1.22275283367815e+02 	 -1.42033425791986e+02   1.03061839731475e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44950000000000e+02    	1.22290847566690e+02 	 -1.42050610982682e+02   1.03074309314749e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.44980000000000e+02    	1.22306411765565e+02 	 -1.42067796173378e+02   1.03086778898023e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45010000000000e+02    	1.22321975964439e+02 	 -1.42084981364074e+02   1.03099248481297e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45040000000000e+02    	1.22337540163314e+02 	 -1.42102166554770e+02   1.03111718064571e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45070000000000e+02    	1.22353104362189e+02 	 -1.42119351745466e+02   1.03124187647845e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45100000000000e+02    	1.22368668561063e+02 	 -1.42136536936161e+02   1.03136657231118e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45130000000000e+02    	1.22384232759938e+02 	 -1.42153722126857e+02   1.03149126814392e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45160000000000e+02    	1.22399796958813e+02 	 -1.42170907317553e+02   1.03161596397666e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45190000000000e+02    	1.22415361157687e+02 	 -1.42188092508249e+02   1.03174065980940e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45220000000000e+02    	1.22430925356562e+02 	 -1.42205277698945e+02   1.03186535564214e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45250000000000e+02    	1.22446489555436e+02 	 -1.42222462889641e+02   1.03199005147488e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45280000000000e+02    	1.22462053754311e+02 	 -1.42239648080336e+02   1.03211474730762e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45310000000000e+02    	1.22477617953186e+02 	 -1.42256833271032e+02   1.03223944314035e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45340000000000e+02    	1.22493182152060e+02 	 -1.42274018461728e+02   1.03236413897309e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45370000000000e+02    	1.22508746350935e+02 	 -1.42291203652424e+02   1.03248883480583e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45400000000000e+02    	1.22524310549810e+02 	 -1.42308388843120e+02   1.03261353063857e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45430000000000e+02    	1.22539874748684e+02 	 -1.42325574033816e+02   1.03273822647131e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45460000000000e+02    	1.22555438947559e+02 	 -1.42342759224512e+02   1.03286292230405e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45490000000000e+02    	1.22571003146434e+02 	 -1.42359944415207e+02   1.03298761813679e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45520000000000e+02    	1.22586567345308e+02 	 -1.42377129605903e+02   1.03311231396952e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45550000000000e+02    	1.22602131544183e+02 	 -1.42394314796599e+02   1.03323700980226e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45580000000000e+02    	1.22617695743058e+02 	 -1.42411499987295e+02   1.03336170563500e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45610000000000e+02    	1.22633259941932e+02 	 -1.42428685177991e+02   1.03348640146774e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45640000000000e+02    	1.22648824140807e+02 	 -1.42445870368687e+02   1.03361109730048e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45670000000000e+02    	1.22664388339681e+02 	 -1.42463055559382e+02   1.03373579313322e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45700000000000e+02    	1.22679952538556e+02 	 -1.42480240750078e+02   1.03386048896596e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45730000000000e+02    	1.22695516737431e+02 	 -1.42497425940774e+02   1.03398518479869e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45760000000000e+02    	1.22711080936305e+02 	 -1.42514611131470e+02   1.03410988063143e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45790000000000e+02    	1.22726645135180e+02 	 -1.42531796322166e+02   1.03423457646417e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45820000000000e+02    	1.22742209334055e+02 	 -1.42548981512862e+02   1.03435927229691e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45850000000000e+02    	1.22757773532929e+02 	 -1.42566166703557e+02   1.03448396812965e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45880000000000e+02    	1.22773337731804e+02 	 -1.42583351894253e+02   1.03460866396239e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45910000000000e+02    	1.22788901930679e+02 	 -1.42600537084949e+02   1.03473335979513e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45940000000000e+02    	1.22804466129553e+02 	 -1.42617722275645e+02   1.03485805562786e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.45970000000000e+02    	1.22820030328428e+02 	 -1.42634907466341e+02   1.03498275146060e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46000000000000e+02    	1.22835594527303e+02 	 -1.42652092657037e+02   1.03510744729334e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46030000000000e+02    	1.22851158726177e+02 	 -1.42669277847733e+02   1.03523214312608e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46060000000000e+02    	1.22866722925052e+02 	 -1.42686463038428e+02   1.03535683895882e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46090000000000e+02    	1.22882287123926e+02 	 -1.42703648229124e+02   1.03548153479156e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46120000000000e+02    	1.22897851322801e+02 	 -1.42720833419820e+02   1.03560623062429e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46150000000000e+02    	1.22913415521676e+02 	 -1.42738018610516e+02   1.03573092645703e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46180000000000e+02    	1.22928979720550e+02 	 -1.42755203801212e+02   1.03585562228977e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46210000000000e+02    	1.22944543919425e+02 	 -1.42772388991908e+02   1.03598031812251e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46240000000000e+02    	1.22960108118300e+02 	 -1.42789574182603e+02   1.03610501395525e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46270000000000e+02    	1.22975672317174e+02 	 -1.42806759373299e+02   1.03622970978799e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46300000000000e+02    	1.22991236516049e+02 	 -1.42823944563995e+02   1.03635440562073e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46330000000000e+02    	1.23006800714924e+02 	 -1.42841129754691e+02   1.03647910145346e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46360000000000e+02    	1.23022364913798e+02 	 -1.42858314945387e+02   1.03660379728620e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46390000000000e+02    	1.23037929112673e+02 	 -1.42875500136083e+02   1.03672849311894e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46420000000000e+02    	1.23053493311548e+02 	 -1.42892685326778e+02   1.03685318895168e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46450000000000e+02    	1.23069057510422e+02 	 -1.42909870517474e+02   1.03697788478442e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46480000000000e+02    	1.23084621709297e+02 	 -1.42927055708170e+02   1.03710258061716e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46510000000000e+02    	1.23100185908171e+02 	 -1.42944240898866e+02   1.03722727644990e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46540000000000e+02    	1.23115750107046e+02 	 -1.42961426089562e+02   1.03735197228263e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46570000000000e+02    	1.23131314305921e+02 	 -1.42978611280258e+02   1.03747666811537e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46600000000000e+02    	1.23146878504795e+02 	 -1.42995796470953e+02   1.03760136394811e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46630000000000e+02    	1.23162442703670e+02 	 -1.43012981661649e+02   1.03772605978085e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46660000000000e+02    	1.23178006902545e+02 	 -1.43030166852345e+02   1.03785075561359e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46690000000000e+02    	1.23193571101419e+02 	 -1.43047352043041e+02   1.03797545144633e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
2.46720000000000e+02    	1.23209135300294e+02 	 -1.43064537233737e+02   1.03810014727907e+02 	1.08195798627298e+00	 -1.19464255556597e+00	8.66833257356980e-01		2.08547448214769e+00
