0.00000000000000e+00    	0.00000000000000e+00 	 9.13545457640000e+00  	-4.06736643080000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48380000000000e+02    	7.21987634668305e+01 	 9.79409286012800e+01   -4.35518400343683e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48410000000000e+02    	7.22143284219815e+01 	 9.79603365768547e+01   -4.35604699524145e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48440000000000e+02    	7.22298933771326e+01 	 9.79797445524294e+01   -4.35690998704607e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48470000000000e+02    	7.22454583322836e+01 	 9.79991525280040e+01   -4.35777297885069e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48500000000000e+02    	7.22610232874346e+01 	 9.80185605035787e+01   -4.35863597065530e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48530000000000e+02    	7.22765882425857e+01 	 9.80379684791533e+01   -4.35949896245992e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48560000000000e+02    	7.22921531977367e+01 	 9.80573764547280e+01   -4.36036195426454e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48590000000000e+02    	7.23077181528877e+01 	 9.80767844303027e+01   -4.36122494606915e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48620000000000e+02    	7.23232831080388e+01 	 9.80961924058773e+01   -4.36208793787377e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48650000000000e+02    	7.23388480631898e+01 	 9.81156003814520e+01   -4.36295092967839e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48680000000000e+02    	7.23544130183408e+01 	 9.81350083570267e+01   -4.36381392148300e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48710000000000e+02    	7.23699779734919e+01 	 9.81544163326013e+01   -4.36467691328762e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48740000000000e+02    	7.23855429286429e+01 	 9.81738243081760e+01   -4.36553990509224e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48770000000000e+02    	7.24011078837939e+01 	 9.81932322837507e+01   -4.36640289689685e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48800000000000e+02    	7.24166728389450e+01 	 9.82126402593253e+01   -4.36726588870147e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48830000000000e+02    	7.24322377940960e+01 	 9.82320482349000e+01   -4.36812888050609e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48860000000000e+02    	7.24478027492470e+01 	 9.82514562104747e+01   -4.36899187231070e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48890000000000e+02    	7.24633677043981e+01 	 9.82708641860493e+01   -4.36985486411532e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48920000000000e+02    	7.24789326595491e+01 	 9.82902721616240e+01   -4.37071785591994e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48950000000000e+02    	7.24944976147002e+01 	 9.83096801371987e+01   -4.37158084772455e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.48980000000000e+02    	7.25100625698512e+01 	 9.83290881127733e+01   -4.37244383952917e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49010000000000e+02    	7.25256275250022e+01 	 9.83484960883480e+01   -4.37330683133379e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49040000000000e+02    	7.25411924801533e+01 	 9.83679040639227e+01   -4.37416982313840e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49070000000000e+02    	7.25567574353043e+01 	 9.83873120394973e+01   -4.37503281494302e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49100000000000e+02    	7.25723223904553e+01 	 9.84067200150720e+01   -4.37589580674764e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49130000000000e+02    	7.25878873456064e+01 	 9.84261279906467e+01   -4.37675879855225e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49160000000000e+02    	7.26034523007574e+01 	 9.84455359662213e+01   -4.37762179035687e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49190000000000e+02    	7.26190172559084e+01 	 9.84649439417960e+01   -4.37848478216149e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49220000000000e+02    	7.26345822110595e+01 	 9.84843519173707e+01   -4.37934777396610e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49250000000000e+02    	7.26501471662105e+01 	 9.85037598929453e+01   -4.38021076577072e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49280000000000e+02    	7.26657121213615e+01 	 9.85231678685200e+01   -4.38107375757534e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49310000000000e+02    	7.26812770765126e+01 	 9.85425758440947e+01   -4.38193674937996e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49340000000000e+02    	7.26968420316636e+01 	 9.85619838196693e+01   -4.38279974118457e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49370000000000e+02    	7.27124069868146e+01 	 9.85813917952440e+01   -4.38366273298919e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49400000000000e+02    	7.27279719419657e+01 	 9.86007997708187e+01   -4.38452572479381e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49430000000000e+02    	7.27435368971167e+01 	 9.86202077463933e+01   -4.38538871659842e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49460000000000e+02    	7.27591018522677e+01 	 9.86396157219680e+01   -4.38625170840304e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49490000000000e+02    	7.27746668074188e+01 	 9.86590236975427e+01   -4.38711470020766e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49520000000000e+02    	7.27902317625698e+01 	 9.86784316731173e+01   -4.38797769201227e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49550000000000e+02    	7.28057967177209e+01 	 9.86978396486920e+01   -4.38884068381689e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49580000000000e+02    	7.28213616728719e+01 	 9.87172476242666e+01   -4.38970367562151e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49610000000000e+02    	7.28369266280229e+01 	 9.87366555998413e+01   -4.39056666742612e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49640000000000e+02    	7.28524915831740e+01 	 9.87560635754160e+01   -4.39142965923074e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49670000000000e+02    	7.28680565383250e+01 	 9.87754715509906e+01   -4.39229265103536e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49700000000000e+02    	7.28836214934760e+01 	 9.87948795265653e+01   -4.39315564283997e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49730000000000e+02    	7.28991864486271e+01 	 9.88142875021400e+01   -4.39401863464459e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49760000000000e+02    	7.29147514037781e+01 	 9.88336954777146e+01   -4.39488162644921e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49790000000000e+02    	7.29303163589291e+01 	 9.88531034532893e+01   -4.39574461825382e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49820000000000e+02    	7.29458813140802e+01 	 9.88725114288640e+01   -4.39660761005844e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49850000000000e+02    	7.29614462692312e+01 	 9.88919194044386e+01   -4.39747060186306e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49880000000000e+02    	7.29770112243822e+01 	 9.89113273800133e+01   -4.39833359366767e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49910000000000e+02    	7.29925761795333e+01 	 9.89307353555880e+01   -4.39919658547229e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49940000000000e+02    	7.30081411346843e+01 	 9.89501433311626e+01   -4.40005957727691e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.49970000000000e+02    	7.30237060898353e+01 	 9.89695513067373e+01   -4.40092256908152e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50000000000000e+02    	7.30392710449864e+01 	 9.89889592823120e+01   -4.40178556088614e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50030000000000e+02    	7.30548360001374e+01 	 9.90083672578866e+01   -4.40264855269076e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50060000000000e+02    	7.30704009552884e+01 	 9.90277752334613e+01   -4.40351154449538e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50090000000000e+02    	7.30859659104395e+01 	 9.90471832090360e+01   -4.40437453629999e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50120000000000e+02    	7.31015308655905e+01 	 9.90665911846106e+01   -4.40523752810461e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50150000000000e+02    	7.31170958207416e+01 	 9.90859991601853e+01   -4.40610051990923e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50180000000000e+02    	7.31326607758926e+01 	 9.91054071357600e+01   -4.40696351171384e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50210000000000e+02    	7.31482257310436e+01 	 9.91248151113346e+01   -4.40782650351846e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50240000000000e+02    	7.31637906861947e+01 	 9.91442230869093e+01   -4.40868949532308e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50270000000000e+02    	7.31793556413457e+01 	 9.91636310624840e+01   -4.40955248712769e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50300000000000e+02    	7.31949205964967e+01 	 9.91830390380586e+01   -4.41041547893231e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50330000000000e+02    	7.32104855516478e+01 	 9.92024470136333e+01   -4.41127847073693e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50360000000000e+02    	7.32260505067988e+01 	 9.92218549892080e+01   -4.41214146254154e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50390000000000e+02    	7.32416154619498e+01 	 9.92412629647826e+01   -4.41300445434616e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50420000000000e+02    	7.32571804171009e+01 	 9.92606709403573e+01   -4.41386744615078e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50450000000000e+02    	7.32727453722519e+01 	 9.92800789159320e+01   -4.41473043795539e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50480000000000e+02    	7.32883103274029e+01 	 9.92994868915066e+01   -4.41559342976001e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50510000000000e+02    	7.33038752825540e+01 	 9.93188948670813e+01   -4.41645642156463e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50540000000000e+02    	7.33194402377050e+01 	 9.93383028426559e+01   -4.41731941336924e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50570000000000e+02    	7.33350051928560e+01 	 9.93577108182306e+01   -4.41818240517386e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50600000000000e+02    	7.33505701480071e+01 	 9.93771187938053e+01   -4.41904539697848e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50630000000000e+02    	7.33661351031581e+01 	 9.93965267693799e+01   -4.41990838878309e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50660000000000e+02    	7.33817000583091e+01 	 9.94159347449546e+01   -4.42077138058771e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50690000000000e+02    	7.33972650134602e+01 	 9.94353427205293e+01   -4.42163437239233e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50720000000000e+02    	7.34128299686112e+01 	 9.94547506961039e+01   -4.42249736419694e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50750000000000e+02    	7.34283949237623e+01 	 9.94741586716786e+01   -4.42336035600156e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50780000000000e+02    	7.34439598789133e+01 	 9.94935666472533e+01   -4.42422334780618e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50810000000000e+02    	7.34595248340643e+01 	 9.95129746228279e+01   -4.42508633961080e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50840000000000e+02    	7.34750897892154e+01 	 9.95323825984026e+01   -4.42594933141541e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50870000000000e+02    	7.34906547443664e+01 	 9.95517905739773e+01   -4.42681232322003e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50900000000000e+02    	7.35062196995174e+01 	 9.95711985495519e+01   -4.42767531502465e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50930000000000e+02    	7.35217846546685e+01 	 9.95906065251266e+01   -4.42853830682926e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50960000000000e+02    	7.35373496098195e+01 	 9.96100145007013e+01   -4.42940129863388e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.50990000000000e+02    	7.35529145649705e+01 	 9.96294224762759e+01   -4.43026429043850e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51020000000000e+02    	7.35684795201216e+01 	 9.96488304518506e+01   -4.43112728224311e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51050000000000e+02    	7.35840444752726e+01 	 9.96682384274253e+01   -4.43199027404773e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51080000000000e+02    	7.35996094304236e+01 	 9.96876464029999e+01   -4.43285326585235e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51110000000000e+02    	7.36151743855747e+01 	 9.97070543785746e+01   -4.43371625765696e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51140000000000e+02    	7.36307393407257e+01 	 9.97264623541493e+01   -4.43457924946158e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51170000000000e+02    	7.36463042958767e+01 	 9.97458703297239e+01   -4.43544224126620e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51200000000000e+02    	7.36618692510278e+01 	 9.97652783052986e+01   -4.43630523307081e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51230000000000e+02    	7.36774342061788e+01 	 9.97846862808733e+01   -4.43716822487543e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51260000000000e+02    	7.36929991613299e+01 	 9.98040942564479e+01   -4.43803121668005e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51290000000000e+02    	7.37085641164809e+01 	 9.98235022320226e+01   -4.43889420848466e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51320000000000e+02    	7.37241290716319e+01 	 9.98429102075973e+01   -4.43975720028928e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51350000000000e+02    	7.37396940267830e+01 	 9.98623181831719e+01   -4.44062019209390e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51380000000000e+02    	7.37552589819340e+01 	 9.98817261587466e+01   -4.44148318389851e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51410000000000e+02    	7.37708239370850e+01 	 9.99011341343213e+01   -4.44234617570313e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51440000000000e+02    	7.37863888922361e+01 	 9.99205421098959e+01   -4.44320916750775e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51470000000000e+02    	7.38019538473871e+01 	 9.99399500854706e+01   -4.44407215931236e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51500000000000e+02    	7.38175188025381e+01 	 9.99593580610453e+01   -4.44493515111698e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51530000000000e+02    	7.38330837576892e+01 	 9.99787660366199e+01   -4.44579814292160e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51560000000000e+02    	7.38486487128402e+01 	 9.99981740121946e+01   -4.44666113472622e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51590000000000e+02    	7.38642136679912e+01 	 1.00017581987769e+02   -4.44752412653083e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51620000000000e+02    	7.38797786231423e+01 	 1.00036989963344e+02   -4.44838711833545e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51650000000000e+02    	7.38953435782933e+01 	 1.00056397938919e+02   -4.44925011014007e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51680000000000e+02    	7.39109085334443e+01 	 1.00075805914493e+02   -4.45011310194468e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51710000000000e+02    	7.39264734885954e+01 	 1.00095213890068e+02   -4.45097609374930e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51740000000000e+02    	7.39420384437464e+01 	 1.00114621865643e+02   -4.45183908555392e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51770000000000e+02    	7.39576033988974e+01 	 1.00134029841217e+02   -4.45270207735853e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51800000000000e+02    	7.39731683540485e+01 	 1.00153437816792e+02   -4.45356506916315e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51830000000000e+02    	7.39887333091995e+01 	 1.00172845792367e+02   -4.45442806096777e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51860000000000e+02    	7.40042982643506e+01 	 1.00192253767941e+02   -4.45529105277238e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51890000000000e+02    	7.40198632195016e+01 	 1.00211661743516e+02   -4.45615404457700e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51920000000000e+02    	7.40354281746526e+01 	 1.00231069719091e+02   -4.45701703638162e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51950000000000e+02    	7.40509931298037e+01 	 1.00250477694665e+02   -4.45788002818623e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.51980000000000e+02    	7.40665580849547e+01 	 1.00269885670240e+02   -4.45874301999085e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52010000000000e+02    	7.40821230401057e+01 	 1.00289293645815e+02   -4.45960601179547e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52040000000000e+02    	7.40976879952568e+01 	 1.00308701621389e+02   -4.46046900360008e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52070000000000e+02    	7.41132529504078e+01 	 1.00328109596964e+02   -4.46133199540470e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52100000000000e+02    	7.41288179055588e+01 	 1.00347517572539e+02   -4.46219498720932e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52130000000000e+02    	7.41443828607099e+01 	 1.00366925548113e+02   -4.46305797901393e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52160000000000e+02    	7.41599478158609e+01 	 1.00386333523688e+02   -4.46392097081855e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52190000000000e+02    	7.41755127710119e+01 	 1.00405741499263e+02   -4.46478396262317e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52220000000000e+02    	7.41910777261630e+01 	 1.00425149474837e+02   -4.46564695442778e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52250000000000e+02    	7.42066426813140e+01 	 1.00444557450412e+02   -4.46650994623240e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52280000000000e+02    	7.42222076364650e+01 	 1.00463965425987e+02   -4.46737293803702e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52310000000000e+02    	7.42377725916161e+01 	 1.00483373401561e+02   -4.46823592984164e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52340000000000e+02    	7.42533375467671e+01 	 1.00502781377136e+02   -4.46909892164625e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52370000000000e+02    	7.42689025019181e+01 	 1.00522189352711e+02   -4.46996191345087e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52400000000000e+02    	7.42844674570692e+01 	 1.00541597328285e+02   -4.47082490525549e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52430000000000e+02    	7.43000324122202e+01 	 1.00561005303860e+02   -4.47168789706010e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52460000000000e+02    	7.43155973673713e+01 	 1.00580413279435e+02   -4.47255088886472e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52490000000000e+02    	7.43311623225223e+01 	 1.00599821255009e+02   -4.47341388066934e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52520000000000e+02    	7.43467272776733e+01 	 1.00619229230584e+02   -4.47427687247395e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52550000000000e+02    	7.43622922328244e+01 	 1.00638637206159e+02   -4.47513986427857e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52580000000000e+02    	7.43778571879754e+01 	 1.00658045181733e+02   -4.47600285608319e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52610000000000e+02    	7.43934221431264e+01 	 1.00677453157308e+02   -4.47686584788780e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52640000000000e+02    	7.44089870982775e+01 	 1.00696861132883e+02   -4.47772883969242e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52670000000000e+02    	7.44245520534285e+01 	 1.00716269108457e+02   -4.47859183149704e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52700000000000e+02    	7.44401170085795e+01 	 1.00735677084032e+02   -4.47945482330165e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
1.52730000000000e+02    	7.44556819637306e+01 	 1.00755085059607e+02   -4.48031781510627e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
