0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	8.66025403780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89780000000000e+02    	9.36589300916126e+01 	 -6.82510579600939e+01   1.18063398356298e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.89810000000000e+02    	9.36744948362389e+01 	 -6.82616759750565e+01   1.18081765290160e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.89840000000000e+02    	9.36900595808652e+01 	 -6.82722939900192e+01   1.18100132224023e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.89870000000000e+02    	9.37056243254916e+01 	 -6.82829120049818e+01   1.18118499157886e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.89900000000000e+02    	9.37211890701179e+01 	 -6.82935300199444e+01   1.18136866091749e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.89930000000000e+02    	9.37367538147442e+01 	 -6.83041480349070e+01   1.18155233025612e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.89960000000000e+02    	9.37523185593705e+01 	 -6.83147660498697e+01   1.18173599959475e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.89990000000000e+02    	9.37678833039968e+01 	 -6.83253840648323e+01   1.18191966893338e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90020000000000e+02    	9.37834480486231e+01 	 -6.83360020797949e+01   1.18210333827201e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90050000000000e+02    	9.37990127932495e+01 	 -6.83466200947576e+01   1.18228700761064e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90080000000000e+02    	9.38145775378758e+01 	 -6.83572381097202e+01   1.18247067694927e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90110000000000e+02    	9.38301422825021e+01 	 -6.83678561246828e+01   1.18265434628790e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90140000000000e+02    	9.38457070271284e+01 	 -6.83784741396455e+01   1.18283801562653e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90170000000000e+02    	9.38612717717547e+01 	 -6.83890921546081e+01   1.18302168496516e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90200000000000e+02    	9.38768365163810e+01 	 -6.83997101695707e+01   1.18320535430379e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90230000000000e+02    	9.38924012610074e+01 	 -6.84103281845334e+01   1.18338902364242e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90260000000000e+02    	9.39079660056337e+01 	 -6.84209461994960e+01   1.18357269298105e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90290000000000e+02    	9.39235307502600e+01 	 -6.84315642144586e+01   1.18375636231968e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90320000000000e+02    	9.39390954948863e+01 	 -6.84421822294212e+01   1.18394003165831e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90350000000000e+02    	9.39546602395126e+01 	 -6.84528002443839e+01   1.18412370099694e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90380000000000e+02    	9.39702249841390e+01 	 -6.84634182593465e+01   1.18430737033557e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90410000000000e+02    	9.39857897287653e+01 	 -6.84740362743091e+01   1.18449103967419e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90440000000000e+02    	9.40013544733916e+01 	 -6.84846542892718e+01   1.18467470901282e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90470000000000e+02    	9.40169192180179e+01 	 -6.84952723042344e+01   1.18485837835145e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90500000000000e+02    	9.40324839626442e+01 	 -6.85058903191970e+01   1.18504204769008e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90530000000000e+02    	9.40480487072705e+01 	 -6.85165083341597e+01   1.18522571702871e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90560000000000e+02    	9.40636134518969e+01 	 -6.85271263491223e+01   1.18540938636734e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90590000000000e+02    	9.40791781965232e+01 	 -6.85377443640849e+01   1.18559305570597e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90620000000000e+02    	9.40947429411495e+01 	 -6.85483623790476e+01   1.18577672504460e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90650000000000e+02    	9.41103076857758e+01 	 -6.85589803940102e+01   1.18596039438323e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90680000000000e+02    	9.41258724304021e+01 	 -6.85695984089728e+01   1.18614406372186e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90710000000000e+02    	9.41414371750284e+01 	 -6.85802164239355e+01   1.18632773306049e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90740000000000e+02    	9.41570019196548e+01 	 -6.85908344388981e+01   1.18651140239912e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90770000000000e+02    	9.41725666642811e+01 	 -6.86014524538607e+01   1.18669507173775e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90800000000000e+02    	9.41881314089074e+01 	 -6.86120704688233e+01   1.18687874107638e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90830000000000e+02    	9.42036961535337e+01 	 -6.86226884837860e+01   1.18706241041501e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90860000000000e+02    	9.42192608981600e+01 	 -6.86333064987486e+01   1.18724607975364e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90890000000000e+02    	9.42348256427863e+01 	 -6.86439245137112e+01   1.18742974909227e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90920000000000e+02    	9.42503903874127e+01 	 -6.86545425286739e+01   1.18761341843090e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90950000000000e+02    	9.42659551320390e+01 	 -6.86651605436365e+01   1.18779708776953e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.90980000000000e+02    	9.42815198766653e+01 	 -6.86757785585991e+01   1.18798075710816e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91010000000000e+02    	9.42970846212916e+01 	 -6.86863965735618e+01   1.18816442644678e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91040000000000e+02    	9.43126493659179e+01 	 -6.86970145885244e+01   1.18834809578541e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91070000000000e+02    	9.43282141105443e+01 	 -6.87076326034870e+01   1.18853176512404e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91100000000000e+02    	9.43437788551706e+01 	 -6.87182506184497e+01   1.18871543446267e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91130000000000e+02    	9.43593435997969e+01 	 -6.87288686334123e+01   1.18889910380130e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91160000000000e+02    	9.43749083444232e+01 	 -6.87394866483749e+01   1.18908277313993e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91190000000000e+02    	9.43904730890495e+01 	 -6.87501046633376e+01   1.18926644247856e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91220000000000e+02    	9.44060378336758e+01 	 -6.87607226783002e+01   1.18945011181719e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91250000000000e+02    	9.44216025783022e+01 	 -6.87713406932628e+01   1.18963378115582e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91280000000000e+02    	9.44371673229285e+01 	 -6.87819587082254e+01   1.18981745049445e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91310000000000e+02    	9.44527320675548e+01 	 -6.87925767231881e+01   1.19000111983308e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91340000000000e+02    	9.44682968121811e+01 	 -6.88031947381507e+01   1.19018478917171e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91370000000000e+02    	9.44838615568074e+01 	 -6.88138127531133e+01   1.19036845851034e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91400000000000e+02    	9.44994263014337e+01 	 -6.88244307680760e+01   1.19055212784897e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91430000000000e+02    	9.45149910460601e+01 	 -6.88350487830386e+01   1.19073579718760e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91460000000000e+02    	9.45305557906864e+01 	 -6.88456667980012e+01   1.19091946652623e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91490000000000e+02    	9.45461205353127e+01 	 -6.88562848129639e+01   1.19110313586486e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91520000000000e+02    	9.45616852799390e+01 	 -6.88669028279265e+01   1.19128680520349e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91550000000000e+02    	9.45772500245653e+01 	 -6.88775208428891e+01   1.19147047454212e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91580000000000e+02    	9.45928147691916e+01 	 -6.88881388578518e+01   1.19165414388075e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91610000000000e+02    	9.46083795138180e+01 	 -6.88987568728144e+01   1.19183781321937e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91640000000000e+02    	9.46239442584443e+01 	 -6.89093748877770e+01   1.19202148255800e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91670000000000e+02    	9.46395090030706e+01 	 -6.89199929027397e+01   1.19220515189663e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91700000000000e+02    	9.46550737476969e+01 	 -6.89306109177023e+01   1.19238882123526e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91730000000000e+02    	9.46706384923232e+01 	 -6.89412289326649e+01   1.19257249057389e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91760000000000e+02    	9.46862032369496e+01 	 -6.89518469476275e+01   1.19275615991252e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91790000000000e+02    	9.47017679815759e+01 	 -6.89624649625902e+01   1.19293982925115e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91820000000000e+02    	9.47173327262022e+01 	 -6.89730829775528e+01   1.19312349858978e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91850000000000e+02    	9.47328974708285e+01 	 -6.89837009925154e+01   1.19330716792841e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91880000000000e+02    	9.47484622154548e+01 	 -6.89943190074781e+01   1.19349083726704e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91910000000000e+02    	9.47640269600811e+01 	 -6.90049370224407e+01   1.19367450660567e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91940000000000e+02    	9.47795917047075e+01 	 -6.90155550374033e+01   1.19385817594430e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.91970000000000e+02    	9.47951564493338e+01 	 -6.90261730523660e+01   1.19404184528293e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92000000000000e+02    	9.48107211939601e+01 	 -6.90367910673286e+01   1.19422551462156e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92030000000000e+02    	9.48262859385864e+01 	 -6.90474090822912e+01   1.19440918396019e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92060000000000e+02    	9.48418506832127e+01 	 -6.90580270972539e+01   1.19459285329882e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92090000000000e+02    	9.48574154278390e+01 	 -6.90686451122165e+01   1.19477652263745e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92120000000000e+02    	9.48729801724654e+01 	 -6.90792631271791e+01   1.19496019197608e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92150000000000e+02    	9.48885449170917e+01 	 -6.90898811421417e+01   1.19514386131471e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92180000000000e+02    	9.49041096617180e+01 	 -6.91004991571044e+01   1.19532753065334e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92210000000000e+02    	9.49196744063443e+01 	 -6.91111171720670e+01   1.19551119999196e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92240000000000e+02    	9.49352391509706e+01 	 -6.91217351870296e+01   1.19569486933059e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92270000000000e+02    	9.49508038955969e+01 	 -6.91323532019923e+01   1.19587853866922e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92300000000000e+02    	9.49663686402233e+01 	 -6.91429712169549e+01   1.19606220800785e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92330000000000e+02    	9.49819333848496e+01 	 -6.91535892319175e+01   1.19624587734648e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92360000000000e+02    	9.49974981294759e+01 	 -6.91642072468802e+01   1.19642954668511e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92390000000000e+02    	9.50130628741022e+01 	 -6.91748252618428e+01   1.19661321602374e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92420000000000e+02    	9.50286276187285e+01 	 -6.91854432768054e+01   1.19679688536237e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92450000000000e+02    	9.50441923633549e+01 	 -6.91960612917681e+01   1.19698055470100e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92480000000000e+02    	9.50597571079812e+01 	 -6.92066793067307e+01   1.19716422403963e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92510000000000e+02    	9.50753218526075e+01 	 -6.92172973216933e+01   1.19734789337826e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92540000000000e+02    	9.50908865972338e+01 	 -6.92279153366560e+01   1.19753156271689e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92570000000000e+02    	9.51064513418601e+01 	 -6.92385333516186e+01   1.19771523205552e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92600000000000e+02    	9.51220160864864e+01 	 -6.92491513665812e+01   1.19789890139415e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92630000000000e+02    	9.51375808311128e+01 	 -6.92597693815438e+01   1.19808257073278e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92660000000000e+02    	9.51531455757391e+01 	 -6.92703873965065e+01   1.19826624007141e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92690000000000e+02    	9.51687103203654e+01 	 -6.92810054114691e+01   1.19844990941004e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92720000000000e+02    	9.51842750649917e+01 	 -6.92916234264317e+01   1.19863357874867e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92750000000000e+02    	9.51998398096180e+01 	 -6.93022414413944e+01   1.19881724808730e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92780000000000e+02    	9.52154045542443e+01 	 -6.93128594563570e+01   1.19900091742593e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92810000000000e+02    	9.52309692988707e+01 	 -6.93234774713196e+01   1.19918458676455e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92840000000000e+02    	9.52465340434970e+01 	 -6.93340954862823e+01   1.19936825610318e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92870000000000e+02    	9.52620987881233e+01 	 -6.93447135012449e+01   1.19955192544181e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92900000000000e+02    	9.52776635327496e+01 	 -6.93553315162075e+01   1.19973559478044e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92930000000000e+02    	9.52932282773759e+01 	 -6.93659495311702e+01   1.19991926411907e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92960000000000e+02    	9.53087930220022e+01 	 -6.93765675461328e+01   1.20010293345770e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.92990000000000e+02    	9.53243577666286e+01 	 -6.93871855610954e+01   1.20028660279633e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93020000000000e+02    	9.53399225112549e+01 	 -6.93978035760581e+01   1.20047027213496e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93050000000000e+02    	9.53554872558812e+01 	 -6.94084215910207e+01   1.20065394147359e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93080000000000e+02    	9.53710520005075e+01 	 -6.94190396059833e+01   1.20083761081222e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93110000000000e+02    	9.53866167451338e+01 	 -6.94296576209459e+01   1.20102128015085e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93140000000000e+02    	9.54021814897602e+01 	 -6.94402756359086e+01   1.20120494948948e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93170000000000e+02    	9.54177462343865e+01 	 -6.94508936508712e+01   1.20138861882811e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93200000000000e+02    	9.54333109790128e+01 	 -6.94615116658338e+01   1.20157228816674e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93230000000000e+02    	9.54488757236391e+01 	 -6.94721296807965e+01   1.20175595750537e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93260000000000e+02    	9.54644404682654e+01 	 -6.94827476957591e+01   1.20193962684400e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93290000000000e+02    	9.54800052128917e+01 	 -6.94933657107217e+01   1.20212329618263e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93320000000000e+02    	9.54955699575181e+01 	 -6.95039837256844e+01   1.20230696552126e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93350000000000e+02    	9.55111347021444e+01 	 -6.95146017406470e+01   1.20249063485989e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93380000000000e+02    	9.55266994467707e+01 	 -6.95252197556096e+01   1.20267430419852e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93410000000000e+02    	9.55422641913970e+01 	 -6.95358377705723e+01   1.20285797353714e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93440000000000e+02    	9.55578289360233e+01 	 -6.95464557855349e+01   1.20304164287577e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93470000000000e+02    	9.55733936806496e+01 	 -6.95570738004975e+01   1.20322531221440e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93500000000000e+02    	9.55889584252760e+01 	 -6.95676918154602e+01   1.20340898155303e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93530000000000e+02    	9.56045231699023e+01 	 -6.95783098304228e+01   1.20359265089166e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93560000000000e+02    	9.56200879145286e+01 	 -6.95889278453854e+01   1.20377632023029e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93590000000000e+02    	9.56356526591549e+01 	 -6.95995458603480e+01   1.20395998956892e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93620000000000e+02    	9.56512174037812e+01 	 -6.96101638753107e+01   1.20414365890755e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93650000000000e+02    	9.56667821484075e+01 	 -6.96207818902733e+01   1.20432732824618e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93680000000000e+02    	9.56823468930339e+01 	 -6.96313999052359e+01   1.20451099758481e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93710000000000e+02    	9.56979116376602e+01 	 -6.96420179201986e+01   1.20469466692344e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93740000000000e+02    	9.57134763822865e+01 	 -6.96526359351612e+01   1.20487833626207e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93770000000000e+02    	9.57290411269128e+01 	 -6.96632539501238e+01   1.20506200560070e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93800000000000e+02    	9.57446058715391e+01 	 -6.96738719650865e+01   1.20524567493933e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93830000000000e+02    	9.57601706161655e+01 	 -6.96844899800491e+01   1.20542934427796e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93860000000000e+02    	9.57757353607918e+01 	 -6.96951079950117e+01   1.20561301361659e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93890000000000e+02    	9.57913001054181e+01 	 -6.97057260099744e+01   1.20579668295522e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93920000000000e+02    	9.58068648500444e+01 	 -6.97163440249370e+01   1.20598035229385e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93950000000000e+02    	9.58224295946707e+01 	 -6.97269620398996e+01   1.20616402163248e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.93980000000000e+02    	9.58379943392970e+01 	 -6.97375800548622e+01   1.20634769097111e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94010000000000e+02    	9.58535590839234e+01 	 -6.97481980698249e+01   1.20653136030973e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94040000000000e+02    	9.58691238285497e+01 	 -6.97588160847875e+01   1.20671502964836e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94070000000000e+02    	9.58846885731760e+01 	 -6.97694340997501e+01   1.20689869898699e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94100000000000e+02    	9.59002533178023e+01 	 -6.97800521147128e+01   1.20708236832562e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
1.94130000000000e+02    	9.59158180624286e+01 	 -6.97906701296754e+01   1.20726603766425e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
