0.00000000000000e+00    	0.00000000000000e+00 	 6.69130606360000e+00  	-7.43144825480000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35240000000000e+02    	6.53701493942616e+01 	 6.55058489968743e+01   -7.26611760547146e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35270000000000e+02    	6.53857145581172e+01 	 6.55200604528385e+01   -7.26769392243468e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35300000000000e+02    	6.54012797219728e+01 	 6.55342719088028e+01   -7.26927023939790e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35330000000000e+02    	6.54168448858285e+01 	 6.55484833647670e+01   -7.27084655636113e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35360000000000e+02    	6.54324100496841e+01 	 6.55626948207313e+01   -7.27242287332435e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35390000000000e+02    	6.54479752135397e+01 	 6.55769062766955e+01   -7.27399919028757e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35420000000000e+02    	6.54635403773953e+01 	 6.55911177326597e+01   -7.27557550725080e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35450000000000e+02    	6.54791055412510e+01 	 6.56053291886240e+01   -7.27715182421402e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35480000000000e+02    	6.54946707051066e+01 	 6.56195406445882e+01   -7.27872814117725e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35510000000000e+02    	6.55102358689622e+01 	 6.56337521005525e+01   -7.28030445814047e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35540000000000e+02    	6.55258010328179e+01 	 6.56479635565167e+01   -7.28188077510369e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35570000000000e+02    	6.55413661966735e+01 	 6.56621750124810e+01   -7.28345709206692e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35600000000000e+02    	6.55569313605291e+01 	 6.56763864684452e+01   -7.28503340903014e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35630000000000e+02    	6.55724965243847e+01 	 6.56905979244094e+01   -7.28660972599336e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35660000000000e+02    	6.55880616882404e+01 	 6.57048093803737e+01   -7.28818604295659e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35690000000000e+02    	6.56036268520960e+01 	 6.57190208363379e+01   -7.28976235991981e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35720000000000e+02    	6.56191920159516e+01 	 6.57332322923022e+01   -7.29133867688303e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35750000000000e+02    	6.56347571798072e+01 	 6.57474437482664e+01   -7.29291499384626e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35780000000000e+02    	6.56503223436629e+01 	 6.57616552042307e+01   -7.29449131080948e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35810000000000e+02    	6.56658875075185e+01 	 6.57758666601949e+01   -7.29606762777271e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35840000000000e+02    	6.56814526713741e+01 	 6.57900781161592e+01   -7.29764394473593e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35870000000000e+02    	6.56970178352297e+01 	 6.58042895721234e+01   -7.29922026169915e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35900000000000e+02    	6.57125829990854e+01 	 6.58185010280876e+01   -7.30079657866238e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35930000000000e+02    	6.57281481629410e+01 	 6.58327124840519e+01   -7.30237289562560e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35960000000000e+02    	6.57437133267966e+01 	 6.58469239400161e+01   -7.30394921258882e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.35990000000000e+02    	6.57592784906522e+01 	 6.58611353959804e+01   -7.30552552955205e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36020000000000e+02    	6.57748436545079e+01 	 6.58753468519446e+01   -7.30710184651527e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36050000000000e+02    	6.57904088183635e+01 	 6.58895583079089e+01   -7.30867816347850e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36080000000000e+02    	6.58059739822191e+01 	 6.59037697638731e+01   -7.31025448044172e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36110000000000e+02    	6.58215391460748e+01 	 6.59179812198373e+01   -7.31183079740494e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36140000000000e+02    	6.58371043099304e+01 	 6.59321926758016e+01   -7.31340711436817e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36170000000000e+02    	6.58526694737860e+01 	 6.59464041317658e+01   -7.31498343133139e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36200000000000e+02    	6.58682346376416e+01 	 6.59606155877301e+01   -7.31655974829461e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36230000000000e+02    	6.58837998014973e+01 	 6.59748270436943e+01   -7.31813606525784e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36260000000000e+02    	6.58993649653529e+01 	 6.59890384996586e+01   -7.31971238222106e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36290000000000e+02    	6.59149301292085e+01 	 6.60032499556228e+01   -7.32128869918429e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36320000000000e+02    	6.59304952930641e+01 	 6.60174614115870e+01   -7.32286501614751e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36350000000000e+02    	6.59460604569198e+01 	 6.60316728675513e+01   -7.32444133311073e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36380000000000e+02    	6.59616256207754e+01 	 6.60458843235155e+01   -7.32601765007396e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36410000000000e+02    	6.59771907846310e+01 	 6.60600957794798e+01   -7.32759396703718e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36440000000000e+02    	6.59927559484866e+01 	 6.60743072354440e+01   -7.32917028400040e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36470000000000e+02    	6.60083211123423e+01 	 6.60885186914083e+01   -7.33074660096363e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36500000000000e+02    	6.60238862761979e+01 	 6.61027301473725e+01   -7.33232291792685e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36530000000000e+02    	6.60394514400535e+01 	 6.61169416033368e+01   -7.33389923489007e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36560000000000e+02    	6.60550166039092e+01 	 6.61311530593010e+01   -7.33547555185330e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36590000000000e+02    	6.60705817677648e+01 	 6.61453645152652e+01   -7.33705186881652e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36620000000000e+02    	6.60861469316204e+01 	 6.61595759712295e+01   -7.33862818577975e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36650000000000e+02    	6.61017120954760e+01 	 6.61737874271937e+01   -7.34020450274297e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36680000000000e+02    	6.61172772593317e+01 	 6.61879988831580e+01   -7.34178081970619e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36710000000000e+02    	6.61328424231873e+01 	 6.62022103391222e+01   -7.34335713666942e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36740000000000e+02    	6.61484075870429e+01 	 6.62164217950865e+01   -7.34493345363264e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36770000000000e+02    	6.61639727508985e+01 	 6.62306332510507e+01   -7.34650977059586e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36800000000000e+02    	6.61795379147542e+01 	 6.62448447070149e+01   -7.34808608755909e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36830000000000e+02    	6.61951030786098e+01 	 6.62590561629792e+01   -7.34966240452231e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36860000000000e+02    	6.62106682424654e+01 	 6.62732676189434e+01   -7.35123872148554e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36890000000000e+02    	6.62262334063210e+01 	 6.62874790749077e+01   -7.35281503844876e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36920000000000e+02    	6.62417985701767e+01 	 6.63016905308719e+01   -7.35439135541198e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36950000000000e+02    	6.62573637340323e+01 	 6.63159019868362e+01   -7.35596767237521e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.36980000000000e+02    	6.62729288978879e+01 	 6.63301134428004e+01   -7.35754398933843e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37010000000000e+02    	6.62884940617435e+01 	 6.63443248987647e+01   -7.35912030630165e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37040000000000e+02    	6.63040592255992e+01 	 6.63585363547289e+01   -7.36069662326488e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37070000000000e+02    	6.63196243894548e+01 	 6.63727478106931e+01   -7.36227294022810e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37100000000000e+02    	6.63351895533104e+01 	 6.63869592666574e+01   -7.36384925719132e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37130000000000e+02    	6.63507547171661e+01 	 6.64011707226216e+01   -7.36542557415455e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37160000000000e+02    	6.63663198810217e+01 	 6.64153821785859e+01   -7.36700189111777e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37190000000000e+02    	6.63818850448773e+01 	 6.64295936345501e+01   -7.36857820808100e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37220000000000e+02    	6.63974502087329e+01 	 6.64438050905144e+01   -7.37015452504422e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37250000000000e+02    	6.64130153725886e+01 	 6.64580165464786e+01   -7.37173084200744e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37280000000000e+02    	6.64285805364442e+01 	 6.64722280024428e+01   -7.37330715897067e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37310000000000e+02    	6.64441457002998e+01 	 6.64864394584071e+01   -7.37488347593389e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37340000000000e+02    	6.64597108641554e+01 	 6.65006509143713e+01   -7.37645979289711e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37370000000000e+02    	6.64752760280111e+01 	 6.65148623703356e+01   -7.37803610986034e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37400000000000e+02    	6.64908411918667e+01 	 6.65290738262998e+01   -7.37961242682356e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37430000000000e+02    	6.65064063557223e+01 	 6.65432852822641e+01   -7.38118874378679e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37460000000000e+02    	6.65219715195779e+01 	 6.65574967382283e+01   -7.38276506075001e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37490000000000e+02    	6.65375366834336e+01 	 6.65717081941926e+01   -7.38434137771323e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37520000000000e+02    	6.65531018472892e+01 	 6.65859196501568e+01   -7.38591769467646e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37550000000000e+02    	6.65686670111448e+01 	 6.66001311061210e+01   -7.38749401163968e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37580000000000e+02    	6.65842321750005e+01 	 6.66143425620853e+01   -7.38907032860290e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37610000000000e+02    	6.65997973388561e+01 	 6.66285540180495e+01   -7.39064664556613e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37640000000000e+02    	6.66153625027117e+01 	 6.66427654740138e+01   -7.39222296252935e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37670000000000e+02    	6.66309276665673e+01 	 6.66569769299780e+01   -7.39379927949257e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37700000000000e+02    	6.66464928304230e+01 	 6.66711883859423e+01   -7.39537559645580e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37730000000000e+02    	6.66620579942786e+01 	 6.66853998419065e+01   -7.39695191341902e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37760000000000e+02    	6.66776231581342e+01 	 6.66996112978707e+01   -7.39852823038225e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37790000000000e+02    	6.66931883219898e+01 	 6.67138227538350e+01   -7.40010454734547e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37820000000000e+02    	6.67087534858455e+01 	 6.67280342097992e+01   -7.40168086430869e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37850000000000e+02    	6.67243186497011e+01 	 6.67422456657635e+01   -7.40325718127192e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37880000000000e+02    	6.67398838135567e+01 	 6.67564571217277e+01   -7.40483349823514e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37910000000000e+02    	6.67554489774123e+01 	 6.67706685776920e+01   -7.40640981519836e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37940000000000e+02    	6.67710141412680e+01 	 6.67848800336562e+01   -7.40798613216159e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.37970000000000e+02    	6.67865793051236e+01 	 6.67990914896205e+01   -7.40956244912481e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38000000000000e+02    	6.68021444689792e+01 	 6.68133029455847e+01   -7.41113876608804e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38030000000000e+02    	6.68177096328348e+01 	 6.68275144015489e+01   -7.41271508305126e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38060000000000e+02    	6.68332747966905e+01 	 6.68417258575132e+01   -7.41429140001448e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38090000000000e+02    	6.68488399605461e+01 	 6.68559373134774e+01   -7.41586771697771e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38120000000000e+02    	6.68644051244017e+01 	 6.68701487694417e+01   -7.41744403394093e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38150000000000e+02    	6.68799702882574e+01 	 6.68843602254059e+01   -7.41902035090415e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38180000000000e+02    	6.68955354521130e+01 	 6.68985716813702e+01   -7.42059666786738e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38210000000000e+02    	6.69111006159686e+01 	 6.69127831373344e+01   -7.42217298483060e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38240000000000e+02    	6.69266657798242e+01 	 6.69269945932986e+01   -7.42374930179382e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38270000000000e+02    	6.69422309436799e+01 	 6.69412060492629e+01   -7.42532561875705e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38300000000000e+02    	6.69577961075355e+01 	 6.69554175052271e+01   -7.42690193572027e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38330000000000e+02    	6.69733612713911e+01 	 6.69696289611914e+01   -7.42847825268350e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38360000000000e+02    	6.69889264352467e+01 	 6.69838404171556e+01   -7.43005456964672e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38390000000000e+02    	6.70044915991024e+01 	 6.69980518731199e+01   -7.43163088660994e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38420000000000e+02    	6.70200567629580e+01 	 6.70122633290841e+01   -7.43320720357317e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38450000000000e+02    	6.70356219268136e+01 	 6.70264747850484e+01   -7.43478352053639e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38480000000000e+02    	6.70511870906692e+01 	 6.70406862410126e+01   -7.43635983749961e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38510000000000e+02    	6.70667522545249e+01 	 6.70548976969768e+01   -7.43793615446284e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38540000000000e+02    	6.70823174183805e+01 	 6.70691091529411e+01   -7.43951247142606e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38570000000000e+02    	6.70978825822361e+01 	 6.70833206089053e+01   -7.44108878838929e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38600000000000e+02    	6.71134477460918e+01 	 6.70975320648696e+01   -7.44266510535251e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38630000000000e+02    	6.71290129099474e+01 	 6.71117435208338e+01   -7.44424142231573e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38660000000000e+02    	6.71445780738030e+01 	 6.71259549767981e+01   -7.44581773927896e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38690000000000e+02    	6.71601432376586e+01 	 6.71401664327623e+01   -7.44739405624218e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38720000000000e+02    	6.71757084015143e+01 	 6.71543778887265e+01   -7.44897037320540e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38750000000000e+02    	6.71912735653699e+01 	 6.71685893446908e+01   -7.45054669016863e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38780000000000e+02    	6.72068387292255e+01 	 6.71828008006550e+01   -7.45212300713185e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38810000000000e+02    	6.72224038930811e+01 	 6.71970122566193e+01   -7.45369932409507e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38840000000000e+02    	6.72379690569368e+01 	 6.72112237125835e+01   -7.45527564105830e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38870000000000e+02    	6.72535342207924e+01 	 6.72254351685478e+01   -7.45685195802152e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38900000000000e+02    	6.72690993846480e+01 	 6.72396466245120e+01   -7.45842827498475e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38930000000000e+02    	6.72846645485036e+01 	 6.72538580804762e+01   -7.46000459194797e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38960000000000e+02    	6.73002297123593e+01 	 6.72680695364405e+01   -7.46158090891119e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.38990000000000e+02    	6.73157948762149e+01 	 6.72822809924047e+01   -7.46315722587442e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39020000000000e+02    	6.73313600400705e+01 	 6.72964924483690e+01   -7.46473354283764e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39050000000000e+02    	6.73469252039261e+01 	 6.73107039043332e+01   -7.46630985980086e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39080000000000e+02    	6.73624903677818e+01 	 6.73249153602975e+01   -7.46788617676409e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39110000000000e+02    	6.73780555316374e+01 	 6.73391268162617e+01   -7.46946249372731e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39140000000000e+02    	6.73936206954930e+01 	 6.73533382722260e+01   -7.47103881069054e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39170000000000e+02    	6.74091858593487e+01 	 6.73675497281902e+01   -7.47261512765376e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39200000000000e+02    	6.74247510232043e+01 	 6.73817611841544e+01   -7.47419144461698e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39230000000000e+02    	6.74403161870599e+01 	 6.73959726401187e+01   -7.47576776158021e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39260000000000e+02    	6.74558813509155e+01 	 6.74101840960829e+01   -7.47734407854343e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39290000000000e+02    	6.74714465147712e+01 	 6.74243955520472e+01   -7.47892039550665e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39320000000000e+02    	6.74870116786268e+01 	 6.74386070080114e+01   -7.48049671246988e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39350000000000e+02    	6.75025768424824e+01 	 6.74528184639757e+01   -7.48207302943310e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39380000000000e+02    	6.75181420063380e+01 	 6.74670299199399e+01   -7.48364934639633e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39410000000000e+02    	6.75337071701937e+01 	 6.74812413759041e+01   -7.48522566335955e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39440000000000e+02    	6.75492723340493e+01 	 6.74954528318684e+01   -7.48680198032277e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39470000000000e+02    	6.75648374979049e+01 	 6.75096642878326e+01   -7.48837829728600e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39500000000000e+02    	6.75804026617605e+01 	 6.75238757437969e+01   -7.48995461424922e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39530000000000e+02    	6.75959678256162e+01 	 6.75380871997611e+01   -7.49153093121244e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39560000000000e+02    	6.76115329894718e+01 	 6.75522986557254e+01   -7.49310724817567e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
1.39590000000000e+02    	6.76270981533274e+01 	 6.75665101116896e+01   -7.49468356513889e+01 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
