0.00000000000000e+00    	0.00000000000000e+00 	 -9.78147600730000e+00  	-2.07911690820000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74930000000000e+02    	8.59711478394791e+01 	 -1.23263225776796e+02   -2.61673743166033e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.74960000000000e+02    	8.59867116295086e+01 	 -1.23284008163265e+02   -2.61717860420219e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.74990000000000e+02    	8.60022754195381e+01 	 -1.23304790549734e+02   -2.61761977674406e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75020000000000e+02    	8.60178392095676e+01 	 -1.23325572936203e+02   -2.61806094928592e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75050000000000e+02    	8.60334029995971e+01 	 -1.23346355322672e+02   -2.61850212182779e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75080000000000e+02    	8.60489667896265e+01 	 -1.23367137709141e+02   -2.61894329436965e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75110000000000e+02    	8.60645305796560e+01 	 -1.23387920095610e+02   -2.61938446691152e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75140000000000e+02    	8.60800943696855e+01 	 -1.23408702482079e+02   -2.61982563945339e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75170000000000e+02    	8.60956581597150e+01 	 -1.23429484868548e+02   -2.62026681199525e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75200000000000e+02    	8.61112219497445e+01 	 -1.23450267255017e+02   -2.62070798453712e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75230000000000e+02    	8.61267857397740e+01 	 -1.23471049641486e+02   -2.62114915707898e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75260000000000e+02    	8.61423495298035e+01 	 -1.23491832027955e+02   -2.62159032962085e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75290000000000e+02    	8.61579133198330e+01 	 -1.23512614414424e+02   -2.62203150216271e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75320000000000e+02    	8.61734771098625e+01 	 -1.23533396800893e+02   -2.62247267470458e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75350000000000e+02    	8.61890408998919e+01 	 -1.23554179187362e+02   -2.62291384724645e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75380000000000e+02    	8.62046046899214e+01 	 -1.23574961573831e+02   -2.62335501978831e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75410000000000e+02    	8.62201684799509e+01 	 -1.23595743960300e+02   -2.62379619233018e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75440000000000e+02    	8.62357322699804e+01 	 -1.23616526346769e+02   -2.62423736487204e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75470000000000e+02    	8.62512960600099e+01 	 -1.23637308733238e+02   -2.62467853741391e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75500000000000e+02    	8.62668598500394e+01 	 -1.23658091119707e+02   -2.62511970995577e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75530000000000e+02    	8.62824236400689e+01 	 -1.23678873506176e+02   -2.62556088249764e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75560000000000e+02    	8.62979874300984e+01 	 -1.23699655892645e+02   -2.62600205503950e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75590000000000e+02    	8.63135512201279e+01 	 -1.23720438279114e+02   -2.62644322758137e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75620000000000e+02    	8.63291150101574e+01 	 -1.23741220665583e+02   -2.62688440012324e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75650000000000e+02    	8.63446788001868e+01 	 -1.23762003052052e+02   -2.62732557266510e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75680000000000e+02    	8.63602425902163e+01 	 -1.23782785438521e+02   -2.62776674520697e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75710000000000e+02    	8.63758063802458e+01 	 -1.23803567824990e+02   -2.62820791774883e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75740000000000e+02    	8.63913701702753e+01 	 -1.23824350211459e+02   -2.62864909029070e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75770000000000e+02    	8.64069339603048e+01 	 -1.23845132597928e+02   -2.62909026283256e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75800000000000e+02    	8.64224977503343e+01 	 -1.23865914984397e+02   -2.62953143537443e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75830000000000e+02    	8.64380615403638e+01 	 -1.23886697370866e+02   -2.62997260791629e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75860000000000e+02    	8.64536253303933e+01 	 -1.23907479757335e+02   -2.63041378045816e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75890000000000e+02    	8.64691891204228e+01 	 -1.23928262143804e+02   -2.63085495300003e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75920000000000e+02    	8.64847529104522e+01 	 -1.23949044530273e+02   -2.63129612554189e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75950000000000e+02    	8.65003167004817e+01 	 -1.23969826916742e+02   -2.63173729808376e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.75980000000000e+02    	8.65158804905112e+01 	 -1.23990609303211e+02   -2.63217847062562e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76010000000000e+02    	8.65314442805407e+01 	 -1.24011391689680e+02   -2.63261964316749e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76040000000000e+02    	8.65470080705702e+01 	 -1.24032174076150e+02   -2.63306081570935e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76070000000000e+02    	8.65625718605997e+01 	 -1.24052956462619e+02   -2.63350198825122e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76100000000000e+02    	8.65781356506292e+01 	 -1.24073738849088e+02   -2.63394316079309e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76130000000000e+02    	8.65936994406587e+01 	 -1.24094521235557e+02   -2.63438433333495e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76160000000000e+02    	8.66092632306882e+01 	 -1.24115303622026e+02   -2.63482550587682e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76190000000000e+02    	8.66248270207176e+01 	 -1.24136086008495e+02   -2.63526667841868e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76220000000000e+02    	8.66403908107471e+01 	 -1.24156868394964e+02   -2.63570785096055e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76250000000000e+02    	8.66559546007766e+01 	 -1.24177650781433e+02   -2.63614902350241e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76280000000000e+02    	8.66715183908061e+01 	 -1.24198433167902e+02   -2.63659019604428e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76310000000000e+02    	8.66870821808356e+01 	 -1.24219215554371e+02   -2.63703136858614e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76340000000000e+02    	8.67026459708651e+01 	 -1.24239997940840e+02   -2.63747254112801e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76370000000000e+02    	8.67182097608946e+01 	 -1.24260780327309e+02   -2.63791371366988e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76400000000000e+02    	8.67337735509241e+01 	 -1.24281562713778e+02   -2.63835488621174e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76430000000000e+02    	8.67493373409536e+01 	 -1.24302345100247e+02   -2.63879605875361e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76460000000000e+02    	8.67649011309830e+01 	 -1.24323127486716e+02   -2.63923723129547e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76490000000000e+02    	8.67804649210125e+01 	 -1.24343909873185e+02   -2.63967840383734e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76520000000000e+02    	8.67960287110420e+01 	 -1.24364692259654e+02   -2.64011957637920e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76550000000000e+02    	8.68115925010715e+01 	 -1.24385474646123e+02   -2.64056074892107e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76580000000000e+02    	8.68271562911010e+01 	 -1.24406257032592e+02   -2.64100192146293e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76610000000000e+02    	8.68427200811305e+01 	 -1.24427039419061e+02   -2.64144309400480e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76640000000000e+02    	8.68582838711600e+01 	 -1.24447821805530e+02   -2.64188426654667e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76670000000000e+02    	8.68738476611895e+01 	 -1.24468604191999e+02   -2.64232543908853e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76700000000000e+02    	8.68894114512190e+01 	 -1.24489386578468e+02   -2.64276661163040e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76730000000000e+02    	8.69049752412485e+01 	 -1.24510168964937e+02   -2.64320778417226e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76760000000000e+02    	8.69205390312779e+01 	 -1.24530951351406e+02   -2.64364895671413e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76790000000000e+02    	8.69361028213074e+01 	 -1.24551733737875e+02   -2.64409012925599e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76820000000000e+02    	8.69516666113369e+01 	 -1.24572516124344e+02   -2.64453130179786e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76850000000000e+02    	8.69672304013664e+01 	 -1.24593298510813e+02   -2.64497247433973e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76880000000000e+02    	8.69827941913959e+01 	 -1.24614080897282e+02   -2.64541364688159e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76910000000000e+02    	8.69983579814254e+01 	 -1.24634863283751e+02   -2.64585481942346e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76940000000000e+02    	8.70139217714549e+01 	 -1.24655645670220e+02   -2.64629599196532e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.76970000000000e+02    	8.70294855614844e+01 	 -1.24676428056689e+02   -2.64673716450719e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77000000000000e+02    	8.70450493515139e+01 	 -1.24697210443158e+02   -2.64717833704905e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77030000000000e+02    	8.70606131415433e+01 	 -1.24717992829627e+02   -2.64761950959092e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77060000000000e+02    	8.70761769315728e+01 	 -1.24738775216096e+02   -2.64806068213278e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77090000000000e+02    	8.70917407216023e+01 	 -1.24759557602565e+02   -2.64850185467465e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77120000000000e+02    	8.71073045116318e+01 	 -1.24780339989034e+02   -2.64894302721652e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77150000000000e+02    	8.71228683016613e+01 	 -1.24801122375503e+02   -2.64938419975838e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77180000000000e+02    	8.71384320916908e+01 	 -1.24821904761972e+02   -2.64982537230025e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77210000000000e+02    	8.71539958817203e+01 	 -1.24842687148441e+02   -2.65026654484211e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77240000000000e+02    	8.71695596717498e+01 	 -1.24863469534910e+02   -2.65070771738398e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77270000000000e+02    	8.71851234617793e+01 	 -1.24884251921379e+02   -2.65114888992584e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77300000000000e+02    	8.72006872518087e+01 	 -1.24905034307848e+02   -2.65159006246771e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77330000000000e+02    	8.72162510418382e+01 	 -1.24925816694317e+02   -2.65203123500957e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77360000000000e+02    	8.72318148318677e+01 	 -1.24946599080786e+02   -2.65247240755144e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77390000000000e+02    	8.72473786218972e+01 	 -1.24967381467256e+02   -2.65291358009331e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77420000000000e+02    	8.72629424119267e+01 	 -1.24988163853725e+02   -2.65335475263517e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77450000000000e+02    	8.72785062019562e+01 	 -1.25008946240194e+02   -2.65379592517704e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77480000000000e+02    	8.72940699919857e+01 	 -1.25029728626663e+02   -2.65423709771890e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77510000000000e+02    	8.73096337820152e+01 	 -1.25050511013132e+02   -2.65467827026077e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77540000000000e+02    	8.73251975720447e+01 	 -1.25071293399601e+02   -2.65511944280263e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77570000000000e+02    	8.73407613620741e+01 	 -1.25092075786070e+02   -2.65556061534450e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77600000000000e+02    	8.73563251521036e+01 	 -1.25112858172539e+02   -2.65600178788637e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77630000000000e+02    	8.73718889421331e+01 	 -1.25133640559008e+02   -2.65644296042823e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77660000000000e+02    	8.73874527321626e+01 	 -1.25154422945477e+02   -2.65688413297010e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77690000000000e+02    	8.74030165221921e+01 	 -1.25175205331946e+02   -2.65732530551196e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77720000000000e+02    	8.74185803122216e+01 	 -1.25195987718415e+02   -2.65776647805383e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77750000000000e+02    	8.74341441022511e+01 	 -1.25216770104884e+02   -2.65820765059569e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77780000000000e+02    	8.74497078922806e+01 	 -1.25237552491353e+02   -2.65864882313756e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77810000000000e+02    	8.74652716823101e+01 	 -1.25258334877822e+02   -2.65908999567942e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77840000000000e+02    	8.74808354723395e+01 	 -1.25279117264291e+02   -2.65953116822129e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77870000000000e+02    	8.74963992623690e+01 	 -1.25299899650760e+02   -2.65997234076316e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77900000000000e+02    	8.75119630523985e+01 	 -1.25320682037229e+02   -2.66041351330502e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77930000000000e+02    	8.75275268424280e+01 	 -1.25341464423698e+02   -2.66085468584689e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77960000000000e+02    	8.75430906324575e+01 	 -1.25362246810167e+02   -2.66129585838875e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.77990000000000e+02    	8.75586544224870e+01 	 -1.25383029196636e+02   -2.66173703093062e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78020000000000e+02    	8.75742182125165e+01 	 -1.25403811583105e+02   -2.66217820347248e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78050000000000e+02    	8.75897820025460e+01 	 -1.25424593969574e+02   -2.66261937601435e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78080000000000e+02    	8.76053457925755e+01 	 -1.25445376356043e+02   -2.66306054855621e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78110000000000e+02    	8.76209095826050e+01 	 -1.25466158742512e+02   -2.66350172109808e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78140000000000e+02    	8.76364733726344e+01 	 -1.25486941128981e+02   -2.66394289363995e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78170000000000e+02    	8.76520371626639e+01 	 -1.25507723515450e+02   -2.66438406618181e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78200000000000e+02    	8.76676009526934e+01 	 -1.25528505901919e+02   -2.66482523872368e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78230000000000e+02    	8.76831647427229e+01 	 -1.25549288288388e+02   -2.66526641126554e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78260000000000e+02    	8.76987285327524e+01 	 -1.25570070674857e+02   -2.66570758380741e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78290000000000e+02    	8.77142923227819e+01 	 -1.25590853061326e+02   -2.66614875634927e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78320000000000e+02    	8.77298561128114e+01 	 -1.25611635447795e+02   -2.66658992889114e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78350000000000e+02    	8.77454199028409e+01 	 -1.25632417834264e+02   -2.66703110143300e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78380000000000e+02    	8.77609836928704e+01 	 -1.25653200220733e+02   -2.66747227397487e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78410000000000e+02    	8.77765474828998e+01 	 -1.25673982607202e+02   -2.66791344651674e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78440000000000e+02    	8.77921112729293e+01 	 -1.25694764993671e+02   -2.66835461905860e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78470000000000e+02    	8.78076750629588e+01 	 -1.25715547380140e+02   -2.66879579160047e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78500000000000e+02    	8.78232388529883e+01 	 -1.25736329766609e+02   -2.66923696414233e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78530000000000e+02    	8.78388026430178e+01 	 -1.25757112153078e+02   -2.66967813668420e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78560000000000e+02    	8.78543664330473e+01 	 -1.25777894539547e+02   -2.67011930922606e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78590000000000e+02    	8.78699302230768e+01 	 -1.25798676926016e+02   -2.67056048176793e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78620000000000e+02    	8.78854940131063e+01 	 -1.25819459312485e+02   -2.67100165430980e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78650000000000e+02    	8.79010578031358e+01 	 -1.25840241698954e+02   -2.67144282685166e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78680000000000e+02    	8.79166215931652e+01 	 -1.25861024085423e+02   -2.67188399939353e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78710000000000e+02    	8.79321853831947e+01 	 -1.25881806471893e+02   -2.67232517193539e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78740000000000e+02    	8.79477491732242e+01 	 -1.25902588858362e+02   -2.67276634447726e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78770000000000e+02    	8.79633129632537e+01 	 -1.25923371244831e+02   -2.67320751701912e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78800000000000e+02    	8.79788767532832e+01 	 -1.25944153631300e+02   -2.67364868956099e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78830000000000e+02    	8.79944405433127e+01 	 -1.25964936017769e+02   -2.67408986210285e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78860000000000e+02    	8.80100043333422e+01 	 -1.25985718404238e+02   -2.67453103464472e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78890000000000e+02    	8.80255681233717e+01 	 -1.26006500790707e+02   -2.67497220718659e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78920000000000e+02    	8.80411319134012e+01 	 -1.26027283177176e+02   -2.67541337972845e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78950000000000e+02    	8.80566957034306e+01 	 -1.26048065563645e+02   -2.67585455227032e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.78980000000000e+02    	8.80722594934601e+01 	 -1.26068847950114e+02   -2.67629572481218e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79010000000000e+02    	8.80878232834896e+01 	 -1.26089630336583e+02   -2.67673689735405e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79040000000000e+02    	8.81033870735191e+01 	 -1.26110412723052e+02   -2.67717806989591e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79070000000000e+02    	8.81189508635486e+01 	 -1.26131195109521e+02   -2.67761924243778e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79100000000000e+02    	8.81345146535781e+01 	 -1.26151977495990e+02   -2.67806041497964e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79130000000000e+02    	8.81500784436076e+01 	 -1.26172759882459e+02   -2.67850158752151e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79160000000000e+02    	8.81656422336371e+01 	 -1.26193542268928e+02   -2.67894276006338e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
1.79190000000000e+02    	8.81812060236666e+01 	 -1.26214324655397e+02   -2.67938393260524e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
