0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-1.13310777950000e-14    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.18560000000000e+02    	5.67319522136010e+01 	 8.60943500310835e+01   -9.74337652443115e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.18590000000000e+02    	5.67475170659158e+01 	 8.61155972790068e+01   -9.74578098566484e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.18620000000000e+02    	5.67630819182306e+01 	 8.61368445269302e+01   -9.74818544689853e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.18650000000000e+02    	5.67786467705454e+01 	 8.61580917748536e+01   -9.75058990813222e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.18680000000000e+02    	5.67942116228603e+01 	 8.61793390227770e+01   -9.75299436936591e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.18710000000000e+02    	5.68097764751751e+01 	 8.62005862707004e+01   -9.75539883059960e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.18740000000000e+02    	5.68253413274899e+01 	 8.62218335186238e+01   -9.75780329183329e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.18770000000000e+02    	5.68409061798047e+01 	 8.62430807665471e+01   -9.76020775306698e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.18800000000000e+02    	5.68564710321196e+01 	 8.62643280144705e+01   -9.76261221430067e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.18830000000000e+02    	5.68720358844344e+01 	 8.62855752623939e+01   -9.76501667553436e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.18860000000000e+02    	5.68876007367492e+01 	 8.63068225103173e+01   -9.76742113676805e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.18890000000000e+02    	5.69031655890640e+01 	 8.63280697582407e+01   -9.76982559800174e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.18920000000000e+02    	5.69187304413789e+01 	 8.63493170061641e+01   -9.77223005923543e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.18950000000000e+02    	5.69342952936937e+01 	 8.63705642540874e+01   -9.77463452046911e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.18980000000000e+02    	5.69498601460085e+01 	 8.63918115020108e+01   -9.77703898170280e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19010000000000e+02    	5.69654249983233e+01 	 8.64130587499342e+01   -9.77944344293649e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19040000000000e+02    	5.69809898506382e+01 	 8.64343059978576e+01   -9.78184790417018e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19070000000000e+02    	5.69965547029530e+01 	 8.64555532457810e+01   -9.78425236540387e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19100000000000e+02    	5.70121195552678e+01 	 8.64768004937044e+01   -9.78665682663756e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19130000000000e+02    	5.70276844075826e+01 	 8.64980477416277e+01   -9.78906128787125e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19160000000000e+02    	5.70432492598975e+01 	 8.65192949895511e+01   -9.79146574910494e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19190000000000e+02    	5.70588141122123e+01 	 8.65405422374745e+01   -9.79387021033863e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19220000000000e+02    	5.70743789645271e+01 	 8.65617894853979e+01   -9.79627467157232e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19250000000000e+02    	5.70899438168419e+01 	 8.65830367333213e+01   -9.79867913280601e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19280000000000e+02    	5.71055086691568e+01 	 8.66042839812447e+01   -9.80108359403970e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19310000000000e+02    	5.71210735214716e+01 	 8.66255312291680e+01   -9.80348805527339e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19340000000000e+02    	5.71366383737864e+01 	 8.66467784770914e+01   -9.80589251650708e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19370000000000e+02    	5.71522032261012e+01 	 8.66680257250148e+01   -9.80829697774077e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19400000000000e+02    	5.71677680784161e+01 	 8.66892729729382e+01   -9.81070143897446e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19430000000000e+02    	5.71833329307309e+01 	 8.67105202208616e+01   -9.81310590020815e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19460000000000e+02    	5.71988977830457e+01 	 8.67317674687850e+01   -9.81551036144184e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19490000000000e+02    	5.72144626353605e+01 	 8.67530147167083e+01   -9.81791482267553e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19520000000000e+02    	5.72300274876754e+01 	 8.67742619646317e+01   -9.82031928390922e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19550000000000e+02    	5.72455923399902e+01 	 8.67955092125551e+01   -9.82272374514290e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19580000000000e+02    	5.72611571923050e+01 	 8.68167564604785e+01   -9.82512820637659e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19610000000000e+02    	5.72767220446198e+01 	 8.68380037084019e+01   -9.82753266761028e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19640000000000e+02    	5.72922868969347e+01 	 8.68592509563253e+01   -9.82993712884397e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19670000000000e+02    	5.73078517492495e+01 	 8.68804982042487e+01   -9.83234159007766e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19700000000000e+02    	5.73234166015643e+01 	 8.69017454521720e+01   -9.83474605131135e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19730000000000e+02    	5.73389814538791e+01 	 8.69229927000954e+01   -9.83715051254504e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19760000000000e+02    	5.73545463061940e+01 	 8.69442399480188e+01   -9.83955497377873e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19790000000000e+02    	5.73701111585088e+01 	 8.69654871959422e+01   -9.84195943501242e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19820000000000e+02    	5.73856760108236e+01 	 8.69867344438656e+01   -9.84436389624611e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19850000000000e+02    	5.74012408631384e+01 	 8.70079816917890e+01   -9.84676835747980e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19880000000000e+02    	5.74168057154533e+01 	 8.70292289397123e+01   -9.84917281871349e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19910000000000e+02    	5.74323705677681e+01 	 8.70504761876357e+01   -9.85157727994718e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19940000000000e+02    	5.74479354200829e+01 	 8.70717234355591e+01   -9.85398174118087e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.19970000000000e+02    	5.74635002723977e+01 	 8.70929706834825e+01   -9.85638620241456e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20000000000000e+02    	5.74790651247125e+01 	 8.71142179314059e+01   -9.85879066364825e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20030000000000e+02    	5.74946299770274e+01 	 8.71354651793293e+01   -9.86119512488194e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20060000000000e+02    	5.75101948293422e+01 	 8.71567124272526e+01   -9.86359958611563e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20090000000000e+02    	5.75257596816570e+01 	 8.71779596751760e+01   -9.86600404734932e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20120000000000e+02    	5.75413245339718e+01 	 8.71992069230994e+01   -9.86840850858301e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20150000000000e+02    	5.75568893862867e+01 	 8.72204541710228e+01   -9.87081296981669e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20180000000000e+02    	5.75724542386015e+01 	 8.72417014189462e+01   -9.87321743105038e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20210000000000e+02    	5.75880190909163e+01 	 8.72629486668696e+01   -9.87562189228407e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20240000000000e+02    	5.76035839432311e+01 	 8.72841959147929e+01   -9.87802635351776e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20270000000000e+02    	5.76191487955460e+01 	 8.73054431627163e+01   -9.88043081475145e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20300000000000e+02    	5.76347136478608e+01 	 8.73266904106397e+01   -9.88283527598514e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20330000000000e+02    	5.76502785001756e+01 	 8.73479376585631e+01   -9.88523973721883e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20360000000000e+02    	5.76658433524904e+01 	 8.73691849064865e+01   -9.88764419845252e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20390000000000e+02    	5.76814082048053e+01 	 8.73904321544099e+01   -9.89004865968621e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20420000000000e+02    	5.76969730571201e+01 	 8.74116794023332e+01   -9.89245312091990e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20450000000000e+02    	5.77125379094349e+01 	 8.74329266502566e+01   -9.89485758215359e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20480000000000e+02    	5.77281027617497e+01 	 8.74541738981800e+01   -9.89726204338728e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20510000000000e+02    	5.77436676140646e+01 	 8.74754211461034e+01   -9.89966650462097e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20540000000000e+02    	5.77592324663794e+01 	 8.74966683940268e+01   -9.90207096585466e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20570000000000e+02    	5.77747973186942e+01 	 8.75179156419502e+01   -9.90447542708835e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20600000000000e+02    	5.77903621710090e+01 	 8.75391628898736e+01   -9.90687988832204e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20630000000000e+02    	5.78059270233239e+01 	 8.75604101377969e+01   -9.90928434955573e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20660000000000e+02    	5.78214918756387e+01 	 8.75816573857203e+01   -9.91168881078942e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20690000000000e+02    	5.78370567279535e+01 	 8.76029046336437e+01   -9.91409327202311e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20720000000000e+02    	5.78526215802683e+01 	 8.76241518815671e+01   -9.91649773325680e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20750000000000e+02    	5.78681864325832e+01 	 8.76453991294905e+01   -9.91890219449048e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20780000000000e+02    	5.78837512848980e+01 	 8.76666463774139e+01   -9.92130665572417e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20810000000000e+02    	5.78993161372128e+01 	 8.76878936253372e+01   -9.92371111695786e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20840000000000e+02    	5.79148809895276e+01 	 8.77091408732606e+01   -9.92611557819155e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20870000000000e+02    	5.79304458418425e+01 	 8.77303881211840e+01   -9.92852003942524e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20900000000000e+02    	5.79460106941573e+01 	 8.77516353691074e+01   -9.93092450065893e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20930000000000e+02    	5.79615755464721e+01 	 8.77728826170308e+01   -9.93332896189262e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20960000000000e+02    	5.79771403987869e+01 	 8.77941298649542e+01   -9.93573342312631e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.20990000000000e+02    	5.79927052511018e+01 	 8.78153771128775e+01   -9.93813788436000e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21020000000000e+02    	5.80082701034166e+01 	 8.78366243608009e+01   -9.94054234559369e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21050000000000e+02    	5.80238349557314e+01 	 8.78578716087243e+01   -9.94294680682738e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21080000000000e+02    	5.80393998080462e+01 	 8.78791188566477e+01   -9.94535126806107e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21110000000000e+02    	5.80549646603611e+01 	 8.79003661045711e+01   -9.94775572929476e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21140000000000e+02    	5.80705295126759e+01 	 8.79216133524945e+01   -9.95016019052845e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21170000000000e+02    	5.80860943649907e+01 	 8.79428606004178e+01   -9.95256465176214e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21200000000000e+02    	5.81016592173055e+01 	 8.79641078483412e+01   -9.95496911299583e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21230000000000e+02    	5.81172240696203e+01 	 8.79853550962646e+01   -9.95737357422952e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21260000000000e+02    	5.81327889219352e+01 	 8.80066023441880e+01   -9.95977803546321e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21290000000000e+02    	5.81483537742500e+01 	 8.80278495921114e+01   -9.96218249669690e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21320000000000e+02    	5.81639186265648e+01 	 8.80490968400348e+01   -9.96458695793059e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21350000000000e+02    	5.81794834788796e+01 	 8.80703440879581e+01   -9.96699141916427e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21380000000000e+02    	5.81950483311945e+01 	 8.80915913358815e+01   -9.96939588039796e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21410000000000e+02    	5.82106131835093e+01 	 8.81128385838049e+01   -9.97180034163165e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21440000000000e+02    	5.82261780358241e+01 	 8.81340858317283e+01   -9.97420480286534e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21470000000000e+02    	5.82417428881389e+01 	 8.81553330796517e+01   -9.97660926409903e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21500000000000e+02    	5.82573077404538e+01 	 8.81765803275751e+01   -9.97901372533272e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21530000000000e+02    	5.82728725927686e+01 	 8.81978275754985e+01   -9.98141818656641e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21560000000000e+02    	5.82884374450834e+01 	 8.82190748234218e+01   -9.98382264780010e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21590000000000e+02    	5.83040022973982e+01 	 8.82403220713452e+01   -9.98622710903379e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21620000000000e+02    	5.83195671497131e+01 	 8.82615693192686e+01   -9.98863157026748e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21650000000000e+02    	5.83351320020279e+01 	 8.82828165671920e+01   -9.99103603150117e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21680000000000e+02    	5.83506968543427e+01 	 8.83040638151154e+01   -9.99344049273486e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21710000000000e+02    	5.83662617066575e+01 	 8.83253110630388e+01   -9.99584495396855e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21740000000000e+02    	5.83818265589724e+01 	 8.83465583109621e+01   -9.99824941520224e-14 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21770000000000e+02    	5.83973914112872e+01 	 8.83678055588855e+01   -1.00006538764359e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21800000000000e+02    	5.84129562636020e+01 	 8.83890528068089e+01   -1.00030583376696e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21830000000000e+02    	5.84285211159168e+01 	 8.84103000547323e+01   -1.00054627989033e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21860000000000e+02    	5.84440859682317e+01 	 8.84315473026557e+01   -1.00078672601370e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21890000000000e+02    	5.84596508205465e+01 	 8.84527945505791e+01   -1.00102717213707e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21920000000000e+02    	5.84752156728613e+01 	 8.84740417985024e+01   -1.00126761826044e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21950000000000e+02    	5.84907805251761e+01 	 8.84952890464258e+01   -1.00150806438381e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.21980000000000e+02    	5.85063453774910e+01 	 8.85165362943492e+01   -1.00174851050718e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22010000000000e+02    	5.85219102298058e+01 	 8.85377835422726e+01   -1.00198895663054e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22040000000000e+02    	5.85374750821206e+01 	 8.85590307901960e+01   -1.00222940275391e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22070000000000e+02    	5.85530399344354e+01 	 8.85802780381194e+01   -1.00246984887728e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22100000000000e+02    	5.85686047867503e+01 	 8.86015252860427e+01   -1.00271029500065e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22130000000000e+02    	5.85841696390651e+01 	 8.86227725339661e+01   -1.00295074112402e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22160000000000e+02    	5.85997344913799e+01 	 8.86440197818895e+01   -1.00319118724739e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22190000000000e+02    	5.86152993436947e+01 	 8.86652670298129e+01   -1.00343163337076e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22220000000000e+02    	5.86308641960096e+01 	 8.86865142777363e+01   -1.00367207949413e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22250000000000e+02    	5.86464290483244e+01 	 8.87077615256597e+01   -1.00391252561750e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22280000000000e+02    	5.86619939006392e+01 	 8.87290087735830e+01   -1.00415297174086e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22310000000000e+02    	5.86775587529540e+01 	 8.87502560215064e+01   -1.00439341786423e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22340000000000e+02    	5.86931236052689e+01 	 8.87715032694298e+01   -1.00463386398760e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22370000000000e+02    	5.87086884575837e+01 	 8.87927505173532e+01   -1.00487431011097e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22400000000000e+02    	5.87242533098985e+01 	 8.88139977652766e+01   -1.00511475623434e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22430000000000e+02    	5.87398181622133e+01 	 8.88352450132000e+01   -1.00535520235771e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22460000000000e+02    	5.87553830145281e+01 	 8.88564922611233e+01   -1.00559564848108e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22490000000000e+02    	5.87709478668430e+01 	 8.88777395090467e+01   -1.00583609460445e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22520000000000e+02    	5.87865127191578e+01 	 8.88989867569701e+01   -1.00607654072782e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22550000000000e+02    	5.88020775714726e+01 	 8.89202340048935e+01   -1.00631698685119e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22580000000000e+02    	5.88176424237874e+01 	 8.89414812528169e+01   -1.00655743297455e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22610000000000e+02    	5.88332072761023e+01 	 8.89627285007403e+01   -1.00679787909792e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22640000000000e+02    	5.88487721284171e+01 	 8.89839757486637e+01   -1.00703832522129e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22670000000000e+02    	5.88643369807319e+01 	 8.90052229965870e+01   -1.00727877134466e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22700000000000e+02    	5.88799018330467e+01 	 8.90264702445104e+01   -1.00751921746803e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22730000000000e+02    	5.88954666853616e+01 	 8.90477174924338e+01   -1.00775966359140e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22760000000000e+02    	5.89110315376764e+01 	 8.90689647403572e+01   -1.00800010971477e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22790000000000e+02    	5.89265963899912e+01 	 8.90902119882806e+01   -1.00824055583814e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22820000000000e+02    	5.89421612423060e+01 	 8.91114592362040e+01   -1.00848100196151e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22850000000000e+02    	5.89577260946209e+01 	 8.91327064841273e+01   -1.00872144808487e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22880000000000e+02    	5.89732909469357e+01 	 8.91539537320507e+01   -1.00896189420824e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
1.22910000000000e+02    	5.89888557992505e+01 	 8.91752009799741e+01   -1.00920234033161e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
