0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.52340000000000e+02    	1.17895480523307e+02 	 3.17862210725454e+01   1.92814772179573e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52370000000000e+02    	1.17923926939383e+02 	 3.17943730487950e+01   1.92862729040929e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52400000000000e+02    	1.17952373355459e+02 	 3.18025250250445e+01   1.92910685902285e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52430000000000e+02    	1.17980819771535e+02 	 3.18106770012941e+01   1.92958642763641e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52460000000000e+02    	1.18009266187612e+02 	 3.18188289775437e+01   1.93006599624997e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52490000000000e+02    	1.18037712603688e+02 	 3.18269809537932e+01   1.93054556486353e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52520000000000e+02    	1.18066159019764e+02 	 3.18351329300428e+01   1.93102513347709e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52550000000000e+02    	1.18094605435840e+02 	 3.18432849062923e+01   1.93150470209065e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52580000000000e+02    	1.18123051851917e+02 	 3.18514368825419e+01   1.93198427070421e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52610000000000e+02    	1.18151498267993e+02 	 3.18595888587914e+01   1.93246383931777e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52640000000000e+02    	1.18179944684069e+02 	 3.18677408350410e+01   1.93294340793133e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52670000000000e+02    	1.18208391100145e+02 	 3.18758928112906e+01   1.93342297654489e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52700000000000e+02    	1.18236837516222e+02 	 3.18840447875401e+01   1.93390254515845e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52730000000000e+02    	1.18265283932298e+02 	 3.18921967637897e+01   1.93438211377201e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52760000000000e+02    	1.18293730348374e+02 	 3.19003487400392e+01   1.93486168238557e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52790000000000e+02    	1.18322176764450e+02 	 3.19085007162888e+01   1.93534125099913e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52820000000000e+02    	1.18350623180526e+02 	 3.19166526925383e+01   1.93582081961269e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52850000000000e+02    	1.18379069596603e+02 	 3.19248046687879e+01   1.93630038822625e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52880000000000e+02    	1.18407516012679e+02 	 3.19329566450375e+01   1.93677995683981e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52910000000000e+02    	1.18435962428755e+02 	 3.19411086212870e+01   1.93725952545337e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52940000000000e+02    	1.18464408844831e+02 	 3.19492605975366e+01   1.93773909406693e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.52970000000000e+02    	1.18492855260908e+02 	 3.19574125737861e+01   1.93821866268049e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53000000000000e+02    	1.18521301676984e+02 	 3.19655645500357e+01   1.93869823129405e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53030000000000e+02    	1.18549748093060e+02 	 3.19737165262852e+01   1.93917779990761e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53060000000000e+02    	1.18578194509136e+02 	 3.19818685025348e+01   1.93965736852117e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53090000000000e+02    	1.18606640925213e+02 	 3.19900204787844e+01   1.94013693713473e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53120000000000e+02    	1.18635087341289e+02 	 3.19981724550339e+01   1.94061650574829e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53150000000000e+02    	1.18663533757365e+02 	 3.20063244312835e+01   1.94109607436185e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53180000000000e+02    	1.18691980173441e+02 	 3.20144764075331e+01   1.94157564297541e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53210000000000e+02    	1.18720426589518e+02 	 3.20226283837827e+01   1.94205521158897e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53240000000000e+02    	1.18748873005594e+02 	 3.20307803600323e+01   1.94253478020253e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53270000000000e+02    	1.18777319421670e+02 	 3.20389323362819e+01   1.94301434881609e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53300000000000e+02    	1.18805765837746e+02 	 3.20470843125315e+01   1.94349391742965e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53330000000000e+02    	1.18834212253822e+02 	 3.20552362887811e+01   1.94397348604321e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53360000000000e+02    	1.18862658669899e+02 	 3.20633882650307e+01   1.94445305465677e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53390000000000e+02    	1.18891105085975e+02 	 3.20715402412802e+01   1.94493262327033e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53420000000000e+02    	1.18919551502051e+02 	 3.20796922175298e+01   1.94541219188389e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53450000000000e+02    	1.18947997918127e+02 	 3.20878441937794e+01   1.94589176049745e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53480000000000e+02    	1.18976444334204e+02 	 3.20959961700290e+01   1.94637132911101e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53510000000000e+02    	1.19004890750280e+02 	 3.21041481462786e+01   1.94685089772457e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53540000000000e+02    	1.19033337166356e+02 	 3.21123001225282e+01   1.94733046633813e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53570000000000e+02    	1.19061783582432e+02 	 3.21204520987778e+01   1.94781003495169e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53600000000000e+02    	1.19090229998509e+02 	 3.21286040750274e+01   1.94828960356525e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53630000000000e+02    	1.19118676414585e+02 	 3.21367560512770e+01   1.94876917217881e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53660000000000e+02    	1.19147122830661e+02 	 3.21449080275266e+01   1.94924874079238e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53690000000000e+02    	1.19175569246737e+02 	 3.21530600037762e+01   1.94972830940594e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53720000000000e+02    	1.19204015662814e+02 	 3.21612119800258e+01   1.95020787801950e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53750000000000e+02    	1.19232462078890e+02 	 3.21693639562754e+01   1.95068744663306e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53780000000000e+02    	1.19260908494966e+02 	 3.21775159325250e+01   1.95116701524662e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53810000000000e+02    	1.19289354911042e+02 	 3.21856679087745e+01   1.95164658386018e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53840000000000e+02    	1.19317801327119e+02 	 3.21938198850241e+01   1.95212615247374e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53870000000000e+02    	1.19346247743195e+02 	 3.22019718612737e+01   1.95260572108730e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53900000000000e+02    	1.19374694159271e+02 	 3.22101238375233e+01   1.95308528970086e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53930000000000e+02    	1.19403140575347e+02 	 3.22182758137729e+01   1.95356485831442e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53960000000000e+02    	1.19431586991423e+02 	 3.22264277900225e+01   1.95404442692798e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.53990000000000e+02    	1.19460033407500e+02 	 3.22345797662721e+01   1.95452399554154e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54020000000000e+02    	1.19488479823576e+02 	 3.22427317425217e+01   1.95500356415510e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54050000000000e+02    	1.19516926239652e+02 	 3.22508837187713e+01   1.95548313276866e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54080000000000e+02    	1.19545372655728e+02 	 3.22590356950209e+01   1.95596270138222e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54110000000000e+02    	1.19573819071805e+02 	 3.22671876712705e+01   1.95644226999578e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54140000000000e+02    	1.19602265487881e+02 	 3.22753396475201e+01   1.95692183860934e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54170000000000e+02    	1.19630711903957e+02 	 3.22834916237697e+01   1.95740140722290e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54200000000000e+02    	1.19659158320033e+02 	 3.22916436000193e+01   1.95788097583646e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54230000000000e+02    	1.19687604736110e+02 	 3.22997955762688e+01   1.95836054445002e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54260000000000e+02    	1.19716051152186e+02 	 3.23079475525184e+01   1.95884011306358e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54290000000000e+02    	1.19744497568262e+02 	 3.23160995287680e+01   1.95931968167714e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54320000000000e+02    	1.19772943984338e+02 	 3.23242515050176e+01   1.95979925029070e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54350000000000e+02    	1.19801390400415e+02 	 3.23324034812672e+01   1.96027881890426e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54380000000000e+02    	1.19829836816491e+02 	 3.23405554575168e+01   1.96075838751782e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54410000000000e+02    	1.19858283232567e+02 	 3.23487074337664e+01   1.96123795613138e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54440000000000e+02    	1.19886729648643e+02 	 3.23568594100160e+01   1.96171752474494e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54470000000000e+02    	1.19915176064719e+02 	 3.23650113862656e+01   1.96219709335850e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54500000000000e+02    	1.19943622480796e+02 	 3.23731633625152e+01   1.96267666197206e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54530000000000e+02    	1.19972068896872e+02 	 3.23813153387648e+01   1.96315623058562e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54560000000000e+02    	1.20000515312948e+02 	 3.23894673150144e+01   1.96363579919918e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54590000000000e+02    	1.20028961729024e+02 	 3.23976192912640e+01   1.96411536781274e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54620000000000e+02    	1.20057408145101e+02 	 3.24057712675136e+01   1.96459493642630e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54650000000000e+02    	1.20085854561177e+02 	 3.24139232437632e+01   1.96507450503986e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54680000000000e+02    	1.20114300977253e+02 	 3.24220752200127e+01   1.96555407365342e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54710000000000e+02    	1.20142747393329e+02 	 3.24302271962623e+01   1.96603364226698e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54740000000000e+02    	1.20171193809406e+02 	 3.24383791725119e+01   1.96651321088054e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54770000000000e+02    	1.20199640225482e+02 	 3.24465311487615e+01   1.96699277949410e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54800000000000e+02    	1.20228086641558e+02 	 3.24546831250111e+01   1.96747234810766e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54830000000000e+02    	1.20256533057634e+02 	 3.24628351012607e+01   1.96795191672122e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54860000000000e+02    	1.20284979473711e+02 	 3.24709870775103e+01   1.96843148533478e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54890000000000e+02    	1.20313425889787e+02 	 3.24791390537599e+01   1.96891105394834e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54920000000000e+02    	1.20341872305863e+02 	 3.24872910300095e+01   1.96939062256190e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54950000000000e+02    	1.20370318721939e+02 	 3.24954430062591e+01   1.96987019117546e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.54980000000000e+02    	1.20398765138015e+02 	 3.25035949825087e+01   1.97034975978902e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55010000000000e+02    	1.20427211554092e+02 	 3.25117469587583e+01   1.97082932840258e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55040000000000e+02    	1.20455657970168e+02 	 3.25198989350079e+01   1.97130889701614e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55070000000000e+02    	1.20484104386244e+02 	 3.25280509112575e+01   1.97178846562970e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55100000000000e+02    	1.20512550802320e+02 	 3.25362028875070e+01   1.97226803424326e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55130000000000e+02    	1.20540997218397e+02 	 3.25443548637566e+01   1.97274760285682e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55160000000000e+02    	1.20569443634473e+02 	 3.25525068400062e+01   1.97322717147038e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55190000000000e+02    	1.20597890050549e+02 	 3.25606588162558e+01   1.97370674008394e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55220000000000e+02    	1.20626336466625e+02 	 3.25688107925054e+01   1.97418630869750e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55250000000000e+02    	1.20654782882702e+02 	 3.25769627687550e+01   1.97466587731106e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55280000000000e+02    	1.20683229298778e+02 	 3.25851147450046e+01   1.97514544592462e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55310000000000e+02    	1.20711675714854e+02 	 3.25932667212542e+01   1.97562501453818e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55340000000000e+02    	1.20740122130930e+02 	 3.26014186975038e+01   1.97610458315174e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55370000000000e+02    	1.20768568547007e+02 	 3.26095706737534e+01   1.97658415176530e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55400000000000e+02    	1.20797014963083e+02 	 3.26177226500030e+01   1.97706372037886e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55430000000000e+02    	1.20825461379159e+02 	 3.26258746262526e+01   1.97754328899242e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55460000000000e+02    	1.20853907795235e+02 	 3.26340266025022e+01   1.97802285760598e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55490000000000e+02    	1.20882354211311e+02 	 3.26421785787518e+01   1.97850242621954e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55520000000000e+02    	1.20910800627388e+02 	 3.26503305550013e+01   1.97898199483310e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55550000000000e+02    	1.20939247043464e+02 	 3.26584825312509e+01   1.97946156344666e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55580000000000e+02    	1.20967693459540e+02 	 3.26666345075005e+01   1.97994113206022e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55610000000000e+02    	1.20996139875616e+02 	 3.26747864837501e+01   1.98042070067378e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55640000000000e+02    	1.21024586291693e+02 	 3.26829384599997e+01   1.98090026928734e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55670000000000e+02    	1.21053032707769e+02 	 3.26910904362493e+01   1.98137983790090e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55700000000000e+02    	1.21081479123845e+02 	 3.26992424124989e+01   1.98185940651446e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55730000000000e+02    	1.21109925539921e+02 	 3.27073943887485e+01   1.98233897512802e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55760000000000e+02    	1.21138371955998e+02 	 3.27155463649981e+01   1.98281854374158e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55790000000000e+02    	1.21166818372074e+02 	 3.27236983412477e+01   1.98329811235514e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55820000000000e+02    	1.21195264788150e+02 	 3.27318503174973e+01   1.98377768096870e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55850000000000e+02    	1.21223711204226e+02 	 3.27400022937469e+01   1.98425724958226e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55880000000000e+02    	1.21252157620303e+02 	 3.27481542699965e+01   1.98473681819582e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55910000000000e+02    	1.21280604036379e+02 	 3.27563062462461e+01   1.98521638680939e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55940000000000e+02    	1.21309050452455e+02 	 3.27644582224956e+01   1.98569595542295e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.55970000000000e+02    	1.21337496868531e+02 	 3.27726101987452e+01   1.98617552403651e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56000000000000e+02    	1.21365943284607e+02 	 3.27807621749948e+01   1.98665509265007e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56030000000000e+02    	1.21394389700684e+02 	 3.27889141512444e+01   1.98713466126363e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56060000000000e+02    	1.21422836116760e+02 	 3.27970661274940e+01   1.98761422987719e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56090000000000e+02    	1.21451282532836e+02 	 3.28052181037436e+01   1.98809379849075e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56120000000000e+02    	1.21479728948912e+02 	 3.28133700799932e+01   1.98857336710431e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56150000000000e+02    	1.21508175364989e+02 	 3.28215220562428e+01   1.98905293571787e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56180000000000e+02    	1.21536621781065e+02 	 3.28296740324924e+01   1.98953250433143e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56210000000000e+02    	1.21565068197141e+02 	 3.28378260087420e+01   1.99001207294499e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56240000000000e+02    	1.21593514613217e+02 	 3.28459779849916e+01   1.99049164155855e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56270000000000e+02    	1.21621961029294e+02 	 3.28541299612412e+01   1.99097121017211e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56300000000000e+02    	1.21650407445370e+02 	 3.28622819374908e+01   1.99145077878567e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56330000000000e+02    	1.21678853861446e+02 	 3.28704339137404e+01   1.99193034739923e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56360000000000e+02    	1.21707300277522e+02 	 3.28785858899899e+01   1.99240991601279e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56390000000000e+02    	1.21735746693599e+02 	 3.28867378662395e+01   1.99288948462635e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56420000000000e+02    	1.21764193109675e+02 	 3.28948898424891e+01   1.99336905323991e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56450000000000e+02    	1.21792639525751e+02 	 3.29030418187387e+01   1.99384862185347e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56480000000000e+02    	1.21821085941827e+02 	 3.29111937949883e+01   1.99432819046703e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56510000000000e+02    	1.21849532357903e+02 	 3.29193457712379e+01   1.99480775908059e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56540000000000e+02    	1.21877978773980e+02 	 3.29274977474875e+01   1.99528732769415e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56570000000000e+02    	1.21906425190056e+02 	 3.29356497237371e+01   1.99576689630771e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56600000000000e+02    	1.21934871606132e+02 	 3.29438016999867e+01   1.99624646492127e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56630000000000e+02    	1.21963318022208e+02 	 3.29519536762363e+01   1.99672603353483e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56660000000000e+02    	1.21991764438285e+02 	 3.29601056524859e+01   1.99720560214839e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56690000000000e+02    	1.22020210854361e+02 	 3.29682576287355e+01   1.99768517076195e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56720000000000e+02    	1.22048657270437e+02 	 3.29764096049851e+01   1.99816473937551e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56750000000000e+02    	1.22077103686513e+02 	 3.29845615812347e+01   1.99864430798907e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
1.56780000000000e+02    	1.22105550102590e+02 	 3.29927135574843e+01   1.99912387660263e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
