0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66080000000000e+02    	1.37283096856886e+02 	 -1.24794361974732e+01   -4.08677455375693e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66110000000000e+02    	1.37311477983576e+02 	 -1.24821267243550e+01   -4.08769612129776e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66140000000000e+02    	1.37339859110266e+02 	 -1.24848172512368e+01   -4.08861768883860e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66170000000000e+02    	1.37368240236956e+02 	 -1.24875077781186e+01   -4.08953925637944e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66200000000000e+02    	1.37396621363647e+02 	 -1.24901983050004e+01   -4.09046082392027e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66230000000000e+02    	1.37425002490337e+02 	 -1.24928888318822e+01   -4.09138239146111e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66260000000000e+02    	1.37453383617027e+02 	 -1.24955793587640e+01   -4.09230395900194e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66290000000000e+02    	1.37481764743717e+02 	 -1.24982698856458e+01   -4.09322552654278e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66320000000000e+02    	1.37510145870408e+02 	 -1.25009604125276e+01   -4.09414709408361e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66350000000000e+02    	1.37538526997098e+02 	 -1.25036509394094e+01   -4.09506866162445e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66380000000000e+02    	1.37566908123788e+02 	 -1.25063414662912e+01   -4.09599022916529e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66410000000000e+02    	1.37595289250478e+02 	 -1.25090319931730e+01   -4.09691179670612e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66440000000000e+02    	1.37623670377169e+02 	 -1.25117225200548e+01   -4.09783336424696e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66470000000000e+02    	1.37652051503859e+02 	 -1.25144130469366e+01   -4.09875493178779e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66500000000000e+02    	1.37680432630549e+02 	 -1.25171035738184e+01   -4.09967649932863e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66530000000000e+02    	1.37708813757239e+02 	 -1.25197941007002e+01   -4.10059806686946e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66560000000000e+02    	1.37737194883930e+02 	 -1.25224846275820e+01   -4.10151963441030e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66590000000000e+02    	1.37765576010620e+02 	 -1.25251751544638e+01   -4.10244120195113e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66620000000000e+02    	1.37793957137310e+02 	 -1.25278656813457e+01   -4.10336276949197e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66650000000000e+02    	1.37822338264000e+02 	 -1.25305562082275e+01   -4.10428433703281e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66680000000000e+02    	1.37850719390691e+02 	 -1.25332467351093e+01   -4.10520590457364e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66710000000000e+02    	1.37879100517381e+02 	 -1.25359372619911e+01   -4.10612747211448e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66740000000000e+02    	1.37907481644071e+02 	 -1.25386277888729e+01   -4.10704903965531e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66770000000000e+02    	1.37935862770761e+02 	 -1.25413183157547e+01   -4.10797060719615e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66800000000000e+02    	1.37964243897452e+02 	 -1.25440088426365e+01   -4.10889217473698e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66830000000000e+02    	1.37992625024142e+02 	 -1.25466993695183e+01   -4.10981374227782e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66860000000000e+02    	1.38021006150832e+02 	 -1.25493898964001e+01   -4.11073530981866e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66890000000000e+02    	1.38049387277522e+02 	 -1.25520804232819e+01   -4.11165687735949e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66920000000000e+02    	1.38077768404213e+02 	 -1.25547709501637e+01   -4.11257844490033e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66950000000000e+02    	1.38106149530903e+02 	 -1.25574614770455e+01   -4.11350001244116e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.66980000000000e+02    	1.38134530657593e+02 	 -1.25601520039273e+01   -4.11442157998200e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67010000000000e+02    	1.38162911784283e+02 	 -1.25628425308091e+01   -4.11534314752283e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67040000000000e+02    	1.38191292910974e+02 	 -1.25655330576909e+01   -4.11626471506367e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67070000000000e+02    	1.38219674037664e+02 	 -1.25682235845727e+01   -4.11718628260450e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67100000000000e+02    	1.38248055164354e+02 	 -1.25709141114545e+01   -4.11810785014534e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67130000000000e+02    	1.38276436291044e+02 	 -1.25736046383363e+01   -4.11902941768618e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67160000000000e+02    	1.38304817417735e+02 	 -1.25762951652181e+01   -4.11995098522701e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67190000000000e+02    	1.38333198544425e+02 	 -1.25789856920999e+01   -4.12087255276785e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67220000000000e+02    	1.38361579671115e+02 	 -1.25816762189817e+01   -4.12179412030868e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67250000000000e+02    	1.38389960797805e+02 	 -1.25843667458635e+01   -4.12271568784952e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67280000000000e+02    	1.38418341924496e+02 	 -1.25870572727453e+01   -4.12363725539035e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67310000000000e+02    	1.38446723051186e+02 	 -1.25897477996271e+01   -4.12455882293119e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67340000000000e+02    	1.38475104177876e+02 	 -1.25924383265089e+01   -4.12548039047202e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67370000000000e+02    	1.38503485304566e+02 	 -1.25951288533907e+01   -4.12640195801286e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67400000000000e+02    	1.38531866431257e+02 	 -1.25978193802725e+01   -4.12732352555370e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67430000000000e+02    	1.38560247557947e+02 	 -1.26005099071543e+01   -4.12824509309453e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67460000000000e+02    	1.38588628684637e+02 	 -1.26032004340361e+01   -4.12916666063537e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67490000000000e+02    	1.38617009811327e+02 	 -1.26058909609179e+01   -4.13008822817620e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67520000000000e+02    	1.38645390938018e+02 	 -1.26085814877998e+01   -4.13100979571704e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67550000000000e+02    	1.38673772064708e+02 	 -1.26112720146816e+01   -4.13193136325787e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67580000000000e+02    	1.38702153191398e+02 	 -1.26139625415634e+01   -4.13285293079871e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67610000000000e+02    	1.38730534318088e+02 	 -1.26166530684452e+01   -4.13377449833955e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67640000000000e+02    	1.38758915444779e+02 	 -1.26193435953270e+01   -4.13469606588038e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67670000000000e+02    	1.38787296571469e+02 	 -1.26220341222088e+01   -4.13561763342122e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67700000000000e+02    	1.38815677698159e+02 	 -1.26247246490906e+01   -4.13653920096205e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67730000000000e+02    	1.38844058824849e+02 	 -1.26274151759724e+01   -4.13746076850289e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67760000000000e+02    	1.38872439951540e+02 	 -1.26301057028542e+01   -4.13838233604372e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67790000000000e+02    	1.38900821078230e+02 	 -1.26327962297360e+01   -4.13930390358456e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67820000000000e+02    	1.38929202204920e+02 	 -1.26354867566178e+01   -4.14022547112539e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67850000000000e+02    	1.38957583331610e+02 	 -1.26381772834996e+01   -4.14114703866623e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67880000000000e+02    	1.38985964458301e+02 	 -1.26408678103814e+01   -4.14206860620707e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67910000000000e+02    	1.39014345584991e+02 	 -1.26435583372632e+01   -4.14299017374790e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67940000000000e+02    	1.39042726711681e+02 	 -1.26462488641450e+01   -4.14391174128874e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.67970000000000e+02    	1.39071107838371e+02 	 -1.26489393910268e+01   -4.14483330882957e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68000000000000e+02    	1.39099488965062e+02 	 -1.26516299179086e+01   -4.14575487637041e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68030000000000e+02    	1.39127870091752e+02 	 -1.26543204447904e+01   -4.14667644391124e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68060000000000e+02    	1.39156251218442e+02 	 -1.26570109716722e+01   -4.14759801145208e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68090000000000e+02    	1.39184632345132e+02 	 -1.26597014985540e+01   -4.14851957899292e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68120000000000e+02    	1.39213013471823e+02 	 -1.26623920254358e+01   -4.14944114653375e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68150000000000e+02    	1.39241394598513e+02 	 -1.26650825523176e+01   -4.15036271407459e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68180000000000e+02    	1.39269775725203e+02 	 -1.26677730791994e+01   -4.15128428161542e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68210000000000e+02    	1.39298156851893e+02 	 -1.26704636060812e+01   -4.15220584915626e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68240000000000e+02    	1.39326537978584e+02 	 -1.26731541329630e+01   -4.15312741669709e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68270000000000e+02    	1.39354919105274e+02 	 -1.26758446598448e+01   -4.15404898423793e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68300000000000e+02    	1.39383300231964e+02 	 -1.26785351867266e+01   -4.15497055177876e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68330000000000e+02    	1.39411681358654e+02 	 -1.26812257136084e+01   -4.15589211931960e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68360000000000e+02    	1.39440062485345e+02 	 -1.26839162404902e+01   -4.15681368686044e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68390000000000e+02    	1.39468443612035e+02 	 -1.26866067673720e+01   -4.15773525440127e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68420000000000e+02    	1.39496824738725e+02 	 -1.26892972942539e+01   -4.15865682194211e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68450000000000e+02    	1.39525205865415e+02 	 -1.26919878211357e+01   -4.15957838948294e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68480000000000e+02    	1.39553586992106e+02 	 -1.26946783480175e+01   -4.16049995702378e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68510000000000e+02    	1.39581968118796e+02 	 -1.26973688748993e+01   -4.16142152456461e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68540000000000e+02    	1.39610349245486e+02 	 -1.27000594017811e+01   -4.16234309210545e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68570000000000e+02    	1.39638730372176e+02 	 -1.27027499286629e+01   -4.16326465964628e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68600000000000e+02    	1.39667111498867e+02 	 -1.27054404555447e+01   -4.16418622718712e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68630000000000e+02    	1.39695492625557e+02 	 -1.27081309824265e+01   -4.16510779472796e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68660000000000e+02    	1.39723873752247e+02 	 -1.27108215093083e+01   -4.16602936226879e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68690000000000e+02    	1.39752254878937e+02 	 -1.27135120361901e+01   -4.16695092980963e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68720000000000e+02    	1.39780636005628e+02 	 -1.27162025630719e+01   -4.16787249735046e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68750000000000e+02    	1.39809017132318e+02 	 -1.27188930899537e+01   -4.16879406489130e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68780000000000e+02    	1.39837398259008e+02 	 -1.27215836168355e+01   -4.16971563243213e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68810000000000e+02    	1.39865779385698e+02 	 -1.27242741437173e+01   -4.17063719997297e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68840000000000e+02    	1.39894160512389e+02 	 -1.27269646705991e+01   -4.17155876751381e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68870000000000e+02    	1.39922541639079e+02 	 -1.27296551974809e+01   -4.17248033505464e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68900000000000e+02    	1.39950922765769e+02 	 -1.27323457243627e+01   -4.17340190259548e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68930000000000e+02    	1.39979303892459e+02 	 -1.27350362512445e+01   -4.17432347013631e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68960000000000e+02    	1.40007685019150e+02 	 -1.27377267781263e+01   -4.17524503767715e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.68990000000000e+02    	1.40036066145840e+02 	 -1.27404173050081e+01   -4.17616660521798e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69020000000000e+02    	1.40064447272530e+02 	 -1.27431078318899e+01   -4.17708817275882e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69050000000000e+02    	1.40092828399220e+02 	 -1.27457983587717e+01   -4.17800974029965e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69080000000000e+02    	1.40121209525911e+02 	 -1.27484888856535e+01   -4.17893130784049e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69110000000000e+02    	1.40149590652601e+02 	 -1.27511794125353e+01   -4.17985287538133e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69140000000000e+02    	1.40177971779291e+02 	 -1.27538699394171e+01   -4.18077444292216e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69170000000000e+02    	1.40206352905981e+02 	 -1.27565604662989e+01   -4.18169601046300e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69200000000000e+02    	1.40234734032672e+02 	 -1.27592509931807e+01   -4.18261757800383e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69230000000000e+02    	1.40263115159362e+02 	 -1.27619415200625e+01   -4.18353914554467e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69260000000000e+02    	1.40291496286052e+02 	 -1.27646320469443e+01   -4.18446071308550e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69290000000000e+02    	1.40319877412742e+02 	 -1.27673225738262e+01   -4.18538228062634e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69320000000000e+02    	1.40348258539433e+02 	 -1.27700131007080e+01   -4.18630384816718e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69350000000000e+02    	1.40376639666123e+02 	 -1.27727036275898e+01   -4.18722541570801e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69380000000000e+02    	1.40405020792813e+02 	 -1.27753941544716e+01   -4.18814698324885e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69410000000000e+02    	1.40433401919503e+02 	 -1.27780846813534e+01   -4.18906855078968e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69440000000000e+02    	1.40461783046194e+02 	 -1.27807752082352e+01   -4.18999011833052e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69470000000000e+02    	1.40490164172884e+02 	 -1.27834657351170e+01   -4.19091168587135e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69500000000000e+02    	1.40518545299574e+02 	 -1.27861562619988e+01   -4.19183325341219e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69530000000000e+02    	1.40546926426264e+02 	 -1.27888467888806e+01   -4.19275482095302e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69560000000000e+02    	1.40575307552955e+02 	 -1.27915373157624e+01   -4.19367638849386e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69590000000000e+02    	1.40603688679645e+02 	 -1.27942278426442e+01   -4.19459795603470e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69620000000000e+02    	1.40632069806335e+02 	 -1.27969183695260e+01   -4.19551952357553e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69650000000000e+02    	1.40660450933025e+02 	 -1.27996088964078e+01   -4.19644109111637e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69680000000000e+02    	1.40688832059716e+02 	 -1.28022994232896e+01   -4.19736265865720e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69710000000000e+02    	1.40717213186406e+02 	 -1.28049899501714e+01   -4.19828422619804e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69740000000000e+02    	1.40745594313096e+02 	 -1.28076804770532e+01   -4.19920579373887e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69770000000000e+02    	1.40773975439786e+02 	 -1.28103710039350e+01   -4.20012736127971e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69800000000000e+02    	1.40802356566477e+02 	 -1.28130615308168e+01   -4.20104892882054e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69830000000000e+02    	1.40830737693167e+02 	 -1.28157520576986e+01   -4.20197049636138e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69860000000000e+02    	1.40859118819857e+02 	 -1.28184425845804e+01   -4.20289206390222e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69890000000000e+02    	1.40887499946547e+02 	 -1.28211331114622e+01   -4.20381363144305e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69920000000000e+02    	1.40915881073238e+02 	 -1.28238236383440e+01   -4.20473519898389e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69950000000000e+02    	1.40944262199928e+02 	 -1.28265141652258e+01   -4.20565676652472e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.69980000000000e+02    	1.40972643326618e+02 	 -1.28292046921076e+01   -4.20657833406556e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70010000000000e+02    	1.41001024453308e+02 	 -1.28318952189894e+01   -4.20749990160639e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70040000000000e+02    	1.41029405579999e+02 	 -1.28345857458712e+01   -4.20842146914723e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70070000000000e+02    	1.41057786706689e+02 	 -1.28372762727530e+01   -4.20934303668807e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70100000000000e+02    	1.41086167833379e+02 	 -1.28399667996348e+01   -4.21026460422890e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70130000000000e+02    	1.41114548960069e+02 	 -1.28426573265166e+01   -4.21118617176974e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70160000000000e+02    	1.41142930086760e+02 	 -1.28453478533984e+01   -4.21210773931057e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70190000000000e+02    	1.41171311213450e+02 	 -1.28480383802803e+01   -4.21302930685141e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70220000000000e+02    	1.41199692340140e+02 	 -1.28507289071621e+01   -4.21395087439224e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70250000000000e+02    	1.41228073466830e+02 	 -1.28534194340439e+01   -4.21487244193308e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70280000000000e+02    	1.41256454593521e+02 	 -1.28561099609257e+01   -4.21579400947391e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70310000000000e+02    	1.41284835720211e+02 	 -1.28588004878075e+01   -4.21671557701475e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
1.70340000000000e+02    	1.41313216846901e+02 	 -1.28614910146893e+01   -4.21763714455559e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
