0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.80600000000000e+01    	1.72403450404415e+01 	 -2.17027406791340e+00   3.29446682387541e+00 	7.86914329012515e+00	 -1.41559319354367e+00	2.44099991896738e+00		8.41937057116074e+00
4.80900000000000e+01    	1.72683648360217e+01 	 -2.17526250545970e+00   3.30324861111936e+00 	7.74410612496097e+00	 -1.36382939195701e+00	2.45230782614556e+00		8.29729015758751e+00
4.81200000000000e+01    	1.72963442466699e+01 	 -2.18013274400212e+00   3.31220187906844e+00 	7.61871072827574e+00	 -1.31004370959254e+00	2.46359248361471e+00		8.17497740715592e+00
4.81500000000000e+01    	1.73242815578231e+01 	 -2.18487367733216e+00   3.32133174111857e+00 	7.49324139296968e+00	 -1.25417054356226e+00	2.47481718915564e+00		8.05272192773311e+00
4.81800000000000e+01    	1.73521750341530e+01 	 -2.18947326547194e+00   3.33064305405170e+00 	7.36800725060179e+00	 -1.19614470044430e+00	2.48594121268784e+00		7.93083833540071e+00
4.82100000000000e+01    	1.73800229315427e+01 	 -2.19391848810779e+00   3.34014032701101e+00 	7.24334332450802e+00	 -1.13590218716351e+00	2.49691945758305e+00		7.80966728312766e+00
4.82400000000000e+01    	1.74078235118299e+01 	 -2.19819530536019e+00   3.34982761610517e+00 	7.11961130731826e+00	 -1.07338116036490e+00	2.50770212447567e+00		7.68957620599601e+00
4.82700000000000e+01    	1.74355750606219e+01 	 -2.20228862914377e+00   3.35970840384774e+00 	6.99719995839073e+00	 -1.00852305026070e+00	2.51823438838723e+00		7.57095967731083e+00
4.83000000000000e+01    	1.74632759084451e+01 	 -2.20618230898825e+00   3.36978546307772e+00 	6.87652499860637e+00	 -9.41273872268581e-01	2.52845610304988e+00		7.45423925187031e+00
4.83300000000000e+01    	1.74909244554175e+01 	 -2.20985913679970e+00   3.38006070564801e+00 	6.75802836282291e+00	 -8.71585735142870e-01	2.53830154969427e+00		7.33986265563626e+00
4.83600000000000e+01    	1.75185191995102e+01 	 -2.21330087558123e+00   3.39053501704403e+00 	6.64217665608418e+00	 -7.99418547248431e-01	2.54769925109920e+00		7.22830216706288e+00
4.83900000000000e+01    	1.75460587682970e+01 	 -2.21648831752227e+00   3.40120807922963e+00 	6.52945865111972e+00	 -7.24741912694939e-01	2.55657187511898e+00		7.12005202715178e+00
4.84200000000000e+01    	1.75735419538571e+01 	 -2.21940137699813e+00   3.41207818541599e+00 	6.42038166515608e+00	 -6.47537195921990e-01	2.56483625482559e+00		7.01562471633443e+00
4.84500000000000e+01    	1.76009677502111e+01 	 -2.22201922377195e+00   3.42314205208301e+00 	6.31546666754625e+00	 -5.67799716945700e-01	2.57240355430613e+00		6.91554595051310e+00
4.84800000000000e+01    	1.76283353923239e+01 	 -2.22432046092060e+00   3.43439463537900e+00 	6.21524200035716e+00	 -4.85541020197315e-01	2.57917960940738e+00		6.82034828017461e+00
4.85100000000000e+01    	1.76556443953286e+01 	 -2.22628335058414e+00   3.44582896085062e+00 	6.12023564557734e+00	 -4.00791138630963e-01	2.58506547060486e+00		6.73056322914465e+00
4.85400000000000e+01    	1.76828945922298e+01 	 -2.22788608846811e+00   3.45743597711479e+00 	6.03096604745596e+00	 -3.13600753190950e-01	2.58995816999542e+00		6.64671198565836e+00
4.85700000000000e+01    	1.77100861679842e+01 	 -2.22910712507907e+00   3.46920444531892e+00 	5.94793159668992e+00	 -2.24043128220658e-01	2.59375172561499e+00		6.56929475791245e+00
4.86000000000000e+01    	1.77372196875838e+01 	 -2.22992552802482e+00   3.48112087674280e+00 	5.87159900118781e+00	 -1.32215689063977e-01	2.59633838363519e+00		6.49877902544176e+00
4.86300000000000e+01    	1.77642961156372e+01 	 -2.23032137557779e+00   3.49316953037177e+00 	5.80239089790198e+00	 -3.82411024519885e-02	2.59761008277120e+00		6.43558704828760e+00
4.86600000000000e+01    	1.77913168250357e+01 	 -2.23027616745550e+00   3.50533248046442e+00 	5.74067318886614e+00	 5.77322733492415e-02	2.59746010638451e+00		6.38008312492961e+00
4.86900000000000e+01    	1.78182835926284e+01 	 -2.22977323492860e+00   3.51758976092858e+00 	5.68674269517404e+00	 1.55530680714502e-01	2.59578486797338e+00		6.33256120022210e+00
4.87200000000000e+01    	1.78451985804540e+01 	 -2.22879812952200e+00   3.52991958877915e+00 	5.64081579623137e+00	 2.54956072894276e-01	2.59248575734144e+00		6.29323349702975e+00
4.87500000000000e+01    	1.78720643019442e+01 	 -2.22733896831213e+00   3.54229866339515e+00 	5.60301874052062e+00	 3.55788067776604e-01	2.58747096042578e+00		6.26222086218972e+00
4.87800000000000e+01    	1.78988835735669e+01 	 -2.22538671459497e+00   3.55470253227561e+00 	5.57338026592241e+00	 4.57786710608053e-01	2.58065715816307e+00		6.23954546653528e+00
4.88100000000000e+01    	1.79256594534977e+01 	 -2.22293537569349e+00   3.56710600824723e+00 	5.55182704894603e+00	 5.60695947837076e-01	2.57197101084106e+00		6.22512637686469e+00
4.88400000000000e+01    	1.79523951699474e+01 	 -2.21998210473791e+00   3.57948361839002e+00 	5.53818232098529e+00	 6.64247655736976e-01	2.56135034492093e+00		6.21877833324622e+00
4.88700000000000e+01    	1.79790940426053e+01 	 -2.21652719987597e+00   3.59181006201597e+00 	5.53216776511170e+00	 7.68166021732345e-01	2.54874497863503e+00		6.22021383751413e+00
4.89000000000000e+01    	1.80057594011440e+01 	 -2.21257400175421e+00   3.60406065430599e+00 	5.53340856647072e+00	 8.72172049792848e-01	2.53411714859665e+00		6.22904841615018e+00
4.89300000000000e+01    	1.80323945048307e+01 	 -2.20812869731768e+00   3.61621173378398e+00 	5.54144126380260e+00	 9.75987957309704e-01	2.51744152892233e+00		6.24480869398979e+00
4.89600000000000e+01    	1.80590024669799e+01 	 -2.20320004410723e+00   3.62824101541472e+00 	5.55572386690994e+00	 1.07934124932343e+00	2.49870486320437e+00		6.26694273240509e+00
4.89900000000000e+01    	1.80855861873485e+01 	 -2.19779903360767e+00   3.64012787618499e+00 	5.57564758489430e+00	 1.18196829314157e+00	2.47790525458456e+00		6.29483196659191e+00
4.90200000000000e+01    	1.81121482947008e+01 	 -2.19193851445782e+00   3.65185356581886e+00 	5.60054946133424e+00	 1.28361726606410e+00	2.45505117756519e+00		6.32780402976051e+00
4.90500000000000e+01    	1.81386911008087e+01 	 -2.18563279646818e+00   3.66340134102601e+00 	5.62972523237201e+00	 1.38405040379956e+00	2.43016028571325e+00		6.36514577417687e+00
4.90800000000000e+01    	1.81652165662063e+01 	 -2.17889725470221e+00   3.67475652674222e+00 	5.66244179963509e+00	 1.48304553022228e+00	2.40325809204951e+00		6.40611587750084e+00
4.91100000000000e+01    	1.81917262772000e+01 	 -2.17174794985866e+00   3.68590651175668e+00 	5.69794882412113e+00	 1.58039689487852e+00	2.37437659473540e+00		6.44995653948709e+00
4.91400000000000e+01    	1.82182214330001e+01 	 -2.16420127741900e+00   3.69684068873453e+00 	5.73548908016293e+00	 1.67591537965691e+00	2.34355291143859e+00		6.49590390916854e+00
4.91700000000000e+01    	1.82447028414123e+01 	 -2.15627365403672e+00   3.70755034994944e+00 	5.77430734281083e+00	 1.76942815900377e+00	2.31082797348650e+00		6.54319701844307e+00
4.92000000000000e+01    	1.82711709212999e+01 	 -2.14798124588086e+00   3.71802855021469e+00 	5.81365770397078e+00	 1.86077790948324e+00	2.27624531750156e+00		6.59108512104095e+00
4.92300000000000e+01    	1.82976257099735e+01 	 -2.13933974039714e+00   3.72826994780442e+00 	5.85280931391704e+00	 1.94982166608302e+00	2.23984999918795e+00		6.63883343769544e+00
4.92600000000000e+01    	1.83240668737321e+01 	 -2.13036416037294e+00   3.73827063287750e+00 	5.89105062155635e+00	 2.03642941679759e+00	2.20168764236837e+00		6.68572738525103e+00
4.92900000000000e+01    	1.83504937199388e+01 	 -2.12106871732012e+00   3.74802795132363e+00 	5.92769223901702e+00	 2.12048251614090e+00	2.16180362684781e+00		6.73107541948641e+00
4.93200000000000e+01    	1.83769052092097e+01 	 -2.11146669997530e+00   3.75754033026221e+00 	5.96206858628619e+00	 2.20187198456363e+00	2.12024241140868e+00		6.77421065122150e+00
4.93500000000000e+01    	1.84032999665086e+01 	 -2.10157039305909e+00   3.76680710979977e+00 	5.99353848362204e+00	 2.28049674604588e+00	2.07704698313438e+00		6.81449140681327e+00
4.93800000000000e+01    	1.84296762901312e+01 	 -2.09139102121386e+00   3.77582838419190e+00 	6.02148485767176e+00	 2.35626184166923e+00	2.03225842105229e+00		6.85130090184446e+00
4.94100000000000e+01    	1.84560321577352e+01 	 -2.08093871313184e+00   3.78460485431285e+00 	6.04531371576504e+00	 2.42907664352662e+00	1.98591556043532e+00		6.88404618486270e+00
4.94400000000000e+01    	1.84823652286919e+01 	 -2.07022248118170e+00   3.79313769232608e+00 	6.06445252527338e+00	 2.49885308128460e+00	1.93805474363819e+00		6.91215649001661e+00
4.94700000000000e+01    	1.85086728421229e+01 	 -2.05925021225249e+00   3.80142841866030e+00 	6.07834811401996e+00	 2.56550388314043e+00	1.88870964373387e+00		6.93508111617679e+00
4.95000000000000e+01    	1.85349520100098e+01 	 -2.04802866598868e+00   3.80947879080381e+00 	6.08646418552176e+00	 2.62894082365940e+00	1.83791114817045e+00		6.95228692765994e+00
4.95300000000000e+01    	1.85611994047542e+01 	 -2.03656347703669e+00   3.81729070300056e+00 	6.08827852068068e+00	 2.68907296272848e+00	1.78568729096322e+00		6.96325554933658e+00
4.95600000000000e+01    	1.85874113404870e+01 	 -2.02485915832763e+00   3.82486609563015e+00 	6.08327991616928e+00	 2.74580485220508e+00	1.73206322340383e+00		6.96748030745187e+00
4.95900000000000e+01    	1.86135837473020e+01 	 -2.01291910275773e+00   3.83220687284537e+00 	6.07096488947585e+00	 2.79903467928029e+00	1.67706121479402e+00		6.96446294722203e+00
4.96200000000000e+01    	1.86397121373942e+01 	 -2.00074558088237e+00   3.83931482689431e+00 	6.05083416131772e+00	 2.84865230754185e+00	1.62070067622805e+00		6.95371013912423e+00
4.96500000000000e+01    	1.86657915618140e+01 	 -1.98833973240164e+00   3.84619156743874e+00 	6.02238890756098e+00	 2.89453716754321e+00	1.56299820192479e+00		6.93472976744031e+00
4.96800000000000e+01    	1.86918165561830e+01 	 -1.97570154927527e+00   3.85283845407170e+00 	5.98512675432583e+00	 2.93655593754975e+00	1.50396762405107e+00		6.90702697648557e+00
4.97100000000000e+01    	1.87177810732289e+01 	 -1.96282984825442e+00   3.85925653010742e+00 	5.93853747082842e+00	 2.97455994101589e+00	1.44362007841339e+00		6.87009993129124e+00
4.97400000000000e+01    	1.87436783993468e+01 	 -1.94972223044454e+00   3.86544645554028e+00 	5.88209829370030e+00	 3.00838216889078e+00	1.38196407988990e+00		6.82343522933704e+00
4.97700000000000e+01    	1.87695010515174e+01 	 -1.93637502519890e+00   3.87140843681568e+00 	5.81526879274814e+00	 3.03783381020047e+00	1.31900560812747e+00		6.76650287700960e+00
4.98000000000000e+01    	1.87952406497273e+01 	 -1.92278321516119e+00   3.87714215068659e+00 	5.73748515970306e+00	 3.06270014088659e+00	1.25474820599116e+00		6.69875071720374e+00
4.98300000000000e+01    	1.88208877584105e+01 	 -1.90894033858848e+00   3.88264665889503e+00 	5.64815376626673e+00	 3.08273557479672e+00	1.18919309575044e+00		6.61959816080182e+00
4.98600000000000e+01    	1.88464316881749e+01 	 -1.89483836413965e+00   3.88792030964554e+00 	5.54664379273226e+00	 3.09765761639272e+00	1.12233932136271e+00		6.52842903186732e+00
4.98900000000000e+01    	1.88718602458906e+01 	 -1.88046753203213e+00   3.89296062072373e+00 	5.43227866957563e+00	 3.10713936366202e+00	1.05418393000386e+00		6.42458328044884e+00
4.99200000000000e+01    	1.88971594166574e+01 	 -1.86581615374721e+00   3.89776413749718e+00 	5.30432599599267e+00	 3.11080007875827e+00	9.84722213051058e-01		6.30734724259274e+00
4.99500000000000e+01    	1.89223129545145e+01 	 -1.85087036015824e+00   3.90232625667230e+00 	5.16198549334772e+00	 3.10819315237429e+00	9.13948037437471e-01		6.17594202702183e+00
4.99800000000000e+01    	1.89473018488556e+01 	 -1.83561378487979e+00   3.90664100317580e+00 	5.00437440641412e+00	 3.09879050241050e+00	8.41854315003467e-01		6.02950947134940e+00
5.00100000000000e+01    	1.89721036184760e+01 	 -1.82002716555868e+00   3.91070074224354e+00 	4.83050956469681e+00	 3.08196201303075e+00	7.68433684178036e-01		5.86709492264880e+00
5.00400000000000e+01    	1.89966913617682e+01 	 -1.80408784050134e+00   3.91449580066199e+00 	4.63928503674908e+00	 3.05694794309834e+00	6.93679522139309e-01		5.68762583671364e+00
5.00700000000000e+01    	1.90210324541853e+01 	 -1.78776911130435e+00   3.91801395827093e+00 	4.42944392017000e+00	 3.02282114943413e+00	6.17587479502183e-01		5.48988482923231e+00
5.01000000000000e+01    	1.90450867225174e+01 	 -1.77103943430964e+00   3.92123975001339e+00 	4.19954226802903e+00	 2.97843418372440e+00	5.40157858127425e-01		5.27247531615249e+00
5.01300000000000e+01    	1.90688038206874e+01 	 -1.75386139645330e+00   3.92415348393663e+00 	3.94790241769469e+00	 2.92234327436386e+00	4.61399384227234e-01		5.03377722040066e+00
5.01600000000000e+01    	1.90921193462733e+01 	 -1.73619043039611e+00   3.92672981991218e+00 	3.67255205858690e+00	 2.85269580058053e+00	3.81335363321397e-01		4.77188941751589e+00
5.01900000000000e+01    	1.91149488939172e+01 	 -1.71797324827882e+00   3.92893564386283e+00 	3.37114443378574e+00	 2.76705784626100e+00	3.00014057573281e-01		4.48455486673323e+00
5.02200000000000e+01    	1.91371785741088e+01 	 -1.69914607963869e+00   3.93072676275615e+00 	3.04085499309140e+00	 2.66213885367850e+00	2.17526900472181e-01		4.16906468140068e+00
5.02500000000000e+01    	1.91586491464682e+01 	 -1.67963316467295e+00   3.93204252306281e+00 	2.67825399713240e+00	 2.53332979864173e+00	1.34042102302224e-01		3.82214228241590e+00
5.02800000000000e+01    	1.91791278615169e+01 	 -1.65934717332086e+00   3.93279654539858e+00 	2.27917587899011e+00	 2.37388086438939e+00	4.98706657874347e-02		3.43983140996627e+00
5.03100000000000e+01    	1.91982547725149e+01 	 -1.63819747735748e+00   3.93285965883023e+00 	1.83869609809613e+00	 2.17332572246446e+00	-3.43930994163065e-02		3.01750408821050e+00
5.03400000000000e+01    	1.92154310954387e+01 	 -1.61612863554414e+00   3.93202585939879e+00 	1.35171460030497e+00	 1.91417935560909e+00	-1.17539752274554e-01		2.55049613986816e+00
5.03700000000000e+01    	1.92295639432182e+01 	 -1.59328534248739e+00   3.92993870824884e+00 	8.16534032852012e-01	 1.56428373286506e+00	-1.96849580582050e-01		2.03775886235029e+00
5.04000000000000e+01    	1.92384656131672e+01 	 -1.57080045872691e+00   3.92593497537208e+00 	2.54757801013349e-01	 1.05820391205289e+00	-2.65307096332108e-01		1.50169401411385e+00
5.04300000000000e+01    	1.92384704955684e+01 	 -1.55474727415995e+00   3.91905349311218e+00 	-1.78157524678787e-01	 2.79977777034561e-01	-3.04116867057232e-01		1.09663792021870e+00
5.04600000000000e+01    	1.92337749528694e+01 	 -1.55993276024667e+00   3.91084164968966e+00 	-5.02701713731981e-02	 -6.73066497992614e-01	-2.99501260901537e-01		1.24307948504170e+00
5.04900000000000e+01    	1.92378426847952e+01 	 -1.58068190808965e+00   3.90493358106203e+00 	5.27897493099233e-01	 -1.40211399171925e+00	-2.93104693323259e-01		1.82496842993063e+00
5.05200000000000e+01    	1.92496487205792e+01 	 -1.60396066028966e+00   3.90077515513032e+00 	1.18924925471704e+00	 -1.91375408211388e+00	-3.02122180013369e-01		2.48355517118275e+00
5.05500000000000e+01    	1.92657787184983e+01 	 -1.62658600036470e+00   3.89743453194850e+00 	1.83568192230581e+00	 -2.30019882858540e+00	-3.22519314332559e-01		3.12484583284097e+00
5.05800000000000e+01    	1.92845059530750e+01 	 -1.64810726771317e+00   3.89449366934597e+00 	2.45072940090986e+00	 -2.61000001916759e+00	-3.50445186882535e-01		3.73376305160731e+00
5.06100000000000e+01    	1.93049494761926e+01 	 -1.66856403712401e+00   3.89175907330381e+00 	3.03389245953590e+00	 -2.86837145348100e+00	-3.83521237481360e-01		4.31035344151413e+00
5.06400000000000e+01    	1.93266115117809e+01 	 -1.68807694275552e+00   3.88913115721054e+00 	3.58783863155961e+00	 -3.08972811131059e+00	-4.20260092307635e-01		4.85753274750885e+00
5.06700000000000e+01    	1.93491852443936e+01 	 -1.70676550434304e+00   3.88655408608658e+00 	4.11559882723955e+00	 -3.28303735103344e+00	-4.59684103978960e-01		5.37845678894115e+00
5.07000000000000e+01    	1.93724684313613e+01 	 -1.72473245791685e+00   3.88399451854769e+00 	4.61992320755210e+00	 -3.45425739480905e+00	-5.01119826205483e-01		5.87594296036710e+00
5.07300000000000e+01    	1.93963206497826e+01 	 -1.74206314832007e+00   3.88143161216589e+00 	5.10317161269105e+00	 -3.60755526646481e+00	-5.44084879148036e-01		6.35238883136819e+00
5.07600000000000e+01    	1.94206403196172e+01 	 -1.75882811874576e+00   3.87885190378039e+00 	5.56734087073005e+00	 -3.74596590997396e+00	-5.88222533292098e-01		6.80981282549388e+00
5.07900000000000e+01    	1.94453514934785e+01 	 -1.77508595655443e+00   3.87624649988026e+00 	6.01412098146524e+00	 -3.87177328582892e+00	-6.33261985780793e-01		7.24991726154126e+00
5.08200000000000e+01    	1.94703958305712e+01 	 -1.79088571768349e+00   3.87360944643602e+00 	6.44495017898405e+00	 -3.98674303390447e+00	-6.78993164823581e-01		7.67414715429991e+00
5.08500000000000e+01    	1.94957274924674e+01 	 -1.80626885223196e+00   3.87093673899917e+00 	6.86106159522149e+00	 -4.09227107236013e+00	-7.25250135711534e-01		8.08373901746267e+00
5.08800000000000e+01    	1.95213097704216e+01 	 -1.82127070147727e+00   3.86822569850777e+00 	7.26352096672636e+00	 -4.18948217008670e+00	-7.71899811966968e-01		8.47975984372567e+00
5.09100000000000e+01    	1.95471127833009e+01 	 -1.83592165769386e+00   3.86547456507899e+00 	7.65325662761052e+00	 -4.27929747269057e+00	-8.18834057677169e-01		8.86313788011065e+00
5.09400000000000e+01    	1.95731118619099e+01 	 -1.85024806640860e+00   3.86268222652413e+00 	8.03108330224562e+00	 -4.36248205673098e+00	-8.65964026420482e-01		9.23468691391119e+00
5.09700000000000e+01    	1.95992863873597e+01 	 -1.86427293348751e+00   3.85984803274633e+00 	8.39772104003215e+00	 -4.43967923167265e+00	-9.13216016290951e-01		9.59512552490870e+00
5.10000000000000e+01    	1.96256189380751e+01 	 -1.87801648412509e+00   3.85697166637138e+00 	8.75381037426995e+00	 -4.51143580723585e+00	-9.60528377745394e-01		9.94509245185484e+00
5.10300000000000e+01    	1.96520946516807e+01 	 -1.89149660880421e+00   3.85405305106570e+00 	9.09992454579096e+00	 -4.57822105336275e+00	-1.00784916836551e+00		1.02851589534979e+01
5.10600000000000e+01    	1.96787007396884e+01 	 -1.90472922231616e+00   3.85109228563225e+00 	9.43657943543151e+00	 -4.64044116311908e+00	-1.05513434770140e+00		1.06158388326725e+01
5.10900000000000e+01    	1.97054261129117e+01 	 -1.91772855532799e+00   3.84808959605798e+00 	9.76424169713669e+00	 -4.69845044854465e+00	-1.10234636935517e+00		1.09375966306846e+01
5.11200000000000e+01    	1.97322610884855e+01 	 -1.93050739315045e+00   3.84504530026229e+00 	1.00833354679351e+01	 -4.75256012277387e+00	-1.14945306975984e+00		1.12508543781830e+01
5.11500000000000e+01    	1.97591971579509e+01 	 -1.94307727281227e+00   3.84195978195897e+00 	1.03942479439800e+01	 -4.80304527161229e+00	-1.19642678165264e+00		1.15559971982493e+01
5.11800000000000e+01    	1.97862268016709e+01 	 -1.95544864692964e+00   3.83883347113971e+00 	1.06973340463207e+01	 -4.85015044822383e+00	-1.24324361987131e+00		1.18533779897263e+01
5.12100000000000e+01    	1.98133433388418e+01 	 -1.96763102091516e+00   3.83566682942217e+00 	1.09929203505813e+01	 -4.89409420753278e+00	-1.28988290083439e+00		1.21433213679082e+01
5.12400000000000e+01    	1.98405408051665e+01 	 -1.97963306861426e+00   3.83246033900745e+00 	1.12813084171583e+01	 -4.93507281475241e+00	-1.33632666682589e+00		1.24261270012190e+01
5.12700000000000e+01    	1.98678138522537e+01 	 -1.99146273035769e+00   3.82921449433902e+00 	1.15627776298600e+01	 -4.97326330384203e+00	-1.38255929323922e+00		1.27020724531965e+01
5.13000000000000e+01    	1.98951576642457e+01 	 -2.00312729658114e+00   3.82592979579929e+00 	1.18375876288556e+01	 -5.00882601930371e+00	-1.42856716207519e+00		1.29714156166183e+01
5.13300000000000e+01    	1.99225678882308e+01 	 -2.01463347952093e+00   3.82260674495362e+00 	1.21059804067210e+01	 -5.04190674366960e+00	-1.47433838878824e+00		1.32343968092402e+01
5.13600000000000e+01    	1.99500405757776e+01 	 -2.02598747499707e+00   3.81924584097625e+00 	1.23681821230587e+01	 -5.07263848999652e+00	-1.51986259241737e+00		1.34912405871059e+01
5.13900000000000e+01    	1.99775721335111e+01 	 -2.03719501590784e+00   3.81584757798368e+00 	1.26244046827192e+01	 -5.10114302141107e+00	-1.56513070108511e+00		1.37421573207933e+01
5.14200000000000e+01    	2.00051592810930e+01 	 -2.04826141875551e+00   3.81241244306749e+00 	1.28748471143914e+01	 -5.12753214666066e+00	-1.61013478658668e+00		1.39873445716108e+01
5.14500000000000e+01    	2.00327990153052e+01 	 -2.05919162428200e+00   3.80894091486819e+00 	1.31196967797657e+01	 -5.15190883061327e+00	-1.65486792305300e+00		1.42269882981148e+01
5.14800000000000e+01    	2.00604885791969e+01 	 -2.06999023310201e+00   3.80543346256848e+00 	1.33591304382148e+01	 -5.17436815091943e+00	-1.69932406565076e+00		1.44612639180186e+01
5.15100000000000e+01    	2.00882254354556e+01 	 -2.08066153706728e+00   3.80189054521217e+00 	1.35933151877085e+01	 -5.19499812603306e+00	-1.74349794604979e+00		1.46903372462907e+01
5.15400000000000e+01    	2.01160072433234e+01 	 -2.09120954697209e+00   3.79831261127606e+00 	1.38224092992485e+01	 -5.21388043506661e+00	-1.78738498199220e+00		1.49143653267906e+01
5.15700000000000e+01    	2.01438318385015e+01 	 -2.10163801710969e+00   3.79470009843826e+00 	1.40465629593233e+01	 -5.23109104622420e+00	-1.83098119877827e+00		1.51334971719824e+01
5.16000000000000e+01    	2.01716972155893e+01 	 -2.11195046710762e+00   3.79105343349856e+00 	1.42659189325971e+01	 -5.24670076758562e+00	-1.87428316086746e+00		1.53478744229657e+01
5.16300000000000e+01    	2.01996015126797e+01 	 -2.12215020140267e+00   3.78737303241631e+00 	1.44806131551682e+01	 -5.26077573163372e+00	-1.91728791210171e+00		1.55576319401787e+01
5.16600000000000e+01    	2.02275429977993e+01 	 -2.13224032666127e+00   3.78365930043846e+00 	1.46907752671800e+01	 -5.27337782299894e+00	-1.95999292330786e+00		1.57628983335648e+01
5.16900000000000e+01    	2.02555200569325e+01 	 -2.14222376740513e+00   3.77991263229627e+00 	1.48965290922762e+01	 -5.28456505733768e+00	-2.00239604623904e+00		1.59637964397025e+01
5.17200000000000e+01    	2.02835311834111e+01 	 -2.15210328006414e+00   3.77613341245372e+00 	1.50979930703189e+01	 -5.29439191799236e+00	-2.04449547298100e+00		1.61604437523151e+01
5.17500000000000e+01    	2.03115749684853e+01 	 -2.16188146564669e+00   3.77232201539411e+00 	1.52952806488830e+01	 -5.30290965603989e+00	-2.08628970008597e+00		1.63529528116760e+01
5.17800000000000e+01    	2.03396500929206e+01 	 -2.17156078119101e+00   3.76847880593444e+00 	1.54885006382850e+01	 -5.31016655847790e+00	-2.12777749680908e+00		1.65414315576633e+01
5.18100000000000e+01    	2.03677553194890e+01 	 -2.18114355013872e+00   3.76460413955897e+00 	1.56777575342629e+01	 -5.31620818858794e+00	-2.16895787691614e+00		1.67259836505774e+01
5.18400000000000e+01    	2.03958894862412e+01 	 -2.19063197175283e+00   3.76069836276545e+00 	1.58631518118810e+01	 -5.32107760192438e+00	-2.20983007360928e+00		1.69067087632901e+01
5.18700000000000e+01    	2.04240515004641e+01 	 -2.20002812968638e+00   3.75676181341885e+00 	1.60447801937735e+01	 -5.32481554088432e+00	-2.25039351718220e+00		1.70837028478350e+01
5.19000000000000e+01    	2.04522403332410e+01 	 -2.20933399979424e+00   3.75279482110833e+00 	1.62227358954435e+01	 -5.32746061039998e+00	-2.29064781507130e+00		1.72570583791493e+01
5.19300000000000e+01    	2.04804550145421e+01 	 -2.21855145726879e+00   3.74879770750443e+00 	1.63971088500007e+01	 -5.32904943694686e+00	-2.33059273401535e+00		1.74268645783468e+01
5.19600000000000e+01    	2.05086946287865e+01 	 -2.22768228317051e+00   3.74477078671388e+00 	1.65679859144271e+01	 -5.32961681276579e+00	-2.37022818407502e+00		1.75932076176050e+01
5.19900000000000e+01    	2.05369583108189e+01 	 -2.23672817041542e+00   3.74071436563019e+00 	1.67354510592144e+01	 -5.32919582694775e+00	-2.40955420429693e+00		1.77561708085038e+01
5.20200000000000e+01    	2.05652452422573e+01 	 -2.24569072927445e+00   3.73662874427846e+00 	1.68995855429970e+01	 -5.32781798481694e+00	-2.44857094983494e+00		1.79158347754378e+01
5.20500000000000e+01    	2.05935546481704e+01 	 -2.25457149243283e+00   3.73251421615353e+00 	1.70604680736196e+01	 -5.32551331686622e+00	-2.48727868036546e+00		1.80722776155335e+01
5.20800000000000e+01    	2.06218857940488e+01 	 -2.26337191965257e+00   3.72837106855039e+00 	1.72181749569162e+01	 -5.32231047834305e+00	-2.52567774965430e+00		1.82255750463450e+01
5.21100000000000e+01    	2.06502379830401e+01 	 -2.27209340207582e+00   3.72419958288656e+00 	1.73727802343334e+01	 -5.31823684045040e+00	-2.56376859615005e+00		1.83758005424573e+01
5.21400000000000e+01    	2.06786105534201e+01 	 -2.28073726620297e+00   3.72000003501591e+00 	1.75243558104092e+01	 -5.31331857401140e+00	-2.60155173449450e+00		1.85230254620029e+01
5.21700000000000e+01    	2.07070028762754e+01 	 -2.28930477757558e+00   3.71577269553374e+00 	1.76729715710096e+01	 -5.30758072634687e+00	-2.63902774785367e+00		1.86673191639920e+01
5.22000000000000e+01    	2.07354143533781e+01 	 -2.29779714419094e+00   3.71151783007304e+00 	1.78186954931284e+01	 -5.30104729202834e+00	-2.67619728098438e+00		1.88087491172567e+01
5.22300000000000e+01    	2.07638444152323e+01 	 -2.30621551967227e+00   3.70723569959182e+00 	1.79615937469758e+01	 -5.29374127809398e+00	-2.71306103396131e+00		1.89473810017320e+01
5.22600000000000e+01    	2.07922925192756e+01 	 -2.31456100621621e+00   3.70292656065174e+00 	1.81017307910022e+01	 -5.28568476424910e+00	-2.74961975649806e+00		1.90832788027178e+01
5.22900000000000e+01    	2.08207581482227e+01 	 -2.32283465733673e+00   3.69859066568792e+00 	1.82391694604443e+01	 -5.27689895851605e+00	-2.78587424280325e+00		1.92165048987038e+01
5.23200000000000e+01    	2.08492408085357e+01 	 -2.33103748042310e+00   3.69422826327029e+00 	1.83739710499168e+01	 -5.26740424874773e+00	-2.82182532691930e+00		1.93471201432810e+01
5.23500000000000e+01    	2.08777400290112e+01 	 -2.33917043912728e+00   3.68983959835654e+00 	1.85061953905276e+01	 -5.25722025037529e+00	-2.85747387849724e+00		1.94751839416123e+01
5.23800000000000e+01    	2.09062553594721e+01 	 -2.34723445559521e+00   3.68542491253687e+00 	1.86359009219441e+01	 -5.24636585072167e+00	-2.89282079896595e+00		1.96007543218894e+01
5.24100000000000e+01    	2.09347863695560e+01 	 -2.35523041255450e+00   3.68098444427090e+00 	1.87631447598008e+01	 -5.23485925017858e+00	-2.92786701805883e+00		1.97238880021627e+01
