0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56810000000000e+02    	1.22133996518664e+02 	 3.30008655337853e+01   -1.99960344522199e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.56840000000000e+02    	1.22162442934740e+02 	 3.30090175100349e+01   -2.00008301383555e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.56870000000000e+02    	1.22190889350817e+02 	 3.30171694862845e+01   -2.00056258244912e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.56900000000000e+02    	1.22219335766893e+02 	 3.30253214625341e+01   -2.00104215106268e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.56930000000000e+02    	1.22247782182969e+02 	 3.30334734387837e+01   -2.00152171967625e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.56960000000000e+02    	1.22276228599045e+02 	 3.30416254150333e+01   -2.00200128828981e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.56990000000000e+02    	1.22304675015122e+02 	 3.30497773912829e+01   -2.00248085690337e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57020000000000e+02    	1.22333121431198e+02 	 3.30579293675325e+01   -2.00296042551694e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57050000000000e+02    	1.22361567847274e+02 	 3.30660813437821e+01   -2.00343999413050e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57080000000000e+02    	1.22390014263350e+02 	 3.30742333200316e+01   -2.00391956274406e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57110000000000e+02    	1.22418460679427e+02 	 3.30823852962812e+01   -2.00439913135763e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57140000000000e+02    	1.22446907095503e+02 	 3.30905372725308e+01   -2.00487869997119e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57170000000000e+02    	1.22475353511579e+02 	 3.30986892487804e+01   -2.00535826858476e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57200000000000e+02    	1.22503799927655e+02 	 3.31068412250300e+01   -2.00583783719832e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57230000000000e+02    	1.22532246343732e+02 	 3.31149932012796e+01   -2.00631740581188e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57260000000000e+02    	1.22560692759808e+02 	 3.31231451775292e+01   -2.00679697442545e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57290000000000e+02    	1.22589139175884e+02 	 3.31312971537788e+01   -2.00727654303901e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57320000000000e+02    	1.22617585591960e+02 	 3.31394491300284e+01   -2.00775611165257e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57350000000000e+02    	1.22646032008036e+02 	 3.31476011062780e+01   -2.00823568026614e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57380000000000e+02    	1.22674478424113e+02 	 3.31557530825276e+01   -2.00871524887970e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57410000000000e+02    	1.22702924840189e+02 	 3.31639050587772e+01   -2.00919481749326e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57440000000000e+02    	1.22731371256265e+02 	 3.31720570350268e+01   -2.00967438610683e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57470000000000e+02    	1.22759817672341e+02 	 3.31802090112764e+01   -2.01015395472039e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57500000000000e+02    	1.22788264088418e+02 	 3.31883609875259e+01   -2.01063352333396e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57530000000000e+02    	1.22816710504494e+02 	 3.31965129637755e+01   -2.01111309194752e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57560000000000e+02    	1.22845156920570e+02 	 3.32046649400251e+01   -2.01159266056108e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57590000000000e+02    	1.22873603336646e+02 	 3.32128169162747e+01   -2.01207222917465e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57620000000000e+02    	1.22902049752723e+02 	 3.32209688925243e+01   -2.01255179778821e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57650000000000e+02    	1.22930496168799e+02 	 3.32291208687739e+01   -2.01303136640177e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57680000000000e+02    	1.22958942584875e+02 	 3.32372728450235e+01   -2.01351093501534e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57710000000000e+02    	1.22987389000951e+02 	 3.32454248212731e+01   -2.01399050362890e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57740000000000e+02    	1.23015835417028e+02 	 3.32535767975227e+01   -2.01447007224247e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57770000000000e+02    	1.23044281833104e+02 	 3.32617287737723e+01   -2.01494964085603e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57800000000000e+02    	1.23072728249180e+02 	 3.32698807500219e+01   -2.01542920946959e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57830000000000e+02    	1.23101174665256e+02 	 3.32780327262715e+01   -2.01590877808316e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57860000000000e+02    	1.23129621081332e+02 	 3.32861847025211e+01   -2.01638834669672e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57890000000000e+02    	1.23158067497409e+02 	 3.32943366787707e+01   -2.01686791531028e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57920000000000e+02    	1.23186513913485e+02 	 3.33024886550202e+01   -2.01734748392385e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57950000000000e+02    	1.23214960329561e+02 	 3.33106406312698e+01   -2.01782705253741e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.57980000000000e+02    	1.23243406745637e+02 	 3.33187926075194e+01   -2.01830662115097e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58010000000000e+02    	1.23271853161714e+02 	 3.33269445837690e+01   -2.01878618976454e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58040000000000e+02    	1.23300299577790e+02 	 3.33350965600186e+01   -2.01926575837810e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58070000000000e+02    	1.23328745993866e+02 	 3.33432485362682e+01   -2.01974532699167e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58100000000000e+02    	1.23357192409942e+02 	 3.33514005125178e+01   -2.02022489560523e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58130000000000e+02    	1.23385638826019e+02 	 3.33595524887674e+01   -2.02070446421879e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58160000000000e+02    	1.23414085242095e+02 	 3.33677044650170e+01   -2.02118403283236e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58190000000000e+02    	1.23442531658171e+02 	 3.33758564412666e+01   -2.02166360144592e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58220000000000e+02    	1.23470978074247e+02 	 3.33840084175162e+01   -2.02214317005948e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58250000000000e+02    	1.23499424490324e+02 	 3.33921603937658e+01   -2.02262273867305e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58280000000000e+02    	1.23527870906400e+02 	 3.34003123700154e+01   -2.02310230728661e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58310000000000e+02    	1.23556317322476e+02 	 3.34084643462650e+01   -2.02358187590018e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58340000000000e+02    	1.23584763738552e+02 	 3.34166163225145e+01   -2.02406144451374e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58370000000000e+02    	1.23613210154628e+02 	 3.34247682987641e+01   -2.02454101312730e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58400000000000e+02    	1.23641656570705e+02 	 3.34329202750137e+01   -2.02502058174087e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58430000000000e+02    	1.23670102986781e+02 	 3.34410722512633e+01   -2.02550015035443e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58460000000000e+02    	1.23698549402857e+02 	 3.34492242275129e+01   -2.02597971896799e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58490000000000e+02    	1.23726995818933e+02 	 3.34573762037625e+01   -2.02645928758156e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58520000000000e+02    	1.23755442235010e+02 	 3.34655281800121e+01   -2.02693885619512e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58550000000000e+02    	1.23783888651086e+02 	 3.34736801562617e+01   -2.02741842480868e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58580000000000e+02    	1.23812335067162e+02 	 3.34818321325113e+01   -2.02789799342225e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58610000000000e+02    	1.23840781483238e+02 	 3.34899841087609e+01   -2.02837756203581e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58640000000000e+02    	1.23869227899315e+02 	 3.34981360850105e+01   -2.02885713064938e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58670000000000e+02    	1.23897674315391e+02 	 3.35062880612601e+01   -2.02933669926294e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58700000000000e+02    	1.23926120731467e+02 	 3.35144400375097e+01   -2.02981626787650e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58730000000000e+02    	1.23954567147543e+02 	 3.35225920137593e+01   -2.03029583649007e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58760000000000e+02    	1.23983013563620e+02 	 3.35307439900089e+01   -2.03077540510363e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58790000000000e+02    	1.24011459979696e+02 	 3.35388959662584e+01   -2.03125497371719e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58820000000000e+02    	1.24039906395772e+02 	 3.35470479425080e+01   -2.03173454233076e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58850000000000e+02    	1.24068352811848e+02 	 3.35551999187576e+01   -2.03221411094432e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58880000000000e+02    	1.24096799227924e+02 	 3.35633518950072e+01   -2.03269367955789e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58910000000000e+02    	1.24125245644001e+02 	 3.35715038712568e+01   -2.03317324817145e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58940000000000e+02    	1.24153692060077e+02 	 3.35796558475064e+01   -2.03365281678501e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.58970000000000e+02    	1.24182138476153e+02 	 3.35878078237560e+01   -2.03413238539858e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59000000000000e+02    	1.24210584892229e+02 	 3.35959598000056e+01   -2.03461195401214e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59030000000000e+02    	1.24239031308306e+02 	 3.36041117762552e+01   -2.03509152262570e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59060000000000e+02    	1.24267477724382e+02 	 3.36122637525048e+01   -2.03557109123927e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59090000000000e+02    	1.24295924140458e+02 	 3.36204157287544e+01   -2.03605065985283e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59120000000000e+02    	1.24324370556534e+02 	 3.36285677050040e+01   -2.03653022846639e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59150000000000e+02    	1.24352816972611e+02 	 3.36367196812536e+01   -2.03700979707996e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59180000000000e+02    	1.24381263388687e+02 	 3.36448716575032e+01   -2.03748936569352e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59210000000000e+02    	1.24409709804763e+02 	 3.36530236337527e+01   -2.03796893430709e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59240000000000e+02    	1.24438156220839e+02 	 3.36611756100023e+01   -2.03844850292065e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59270000000000e+02    	1.24466602636916e+02 	 3.36693275862519e+01   -2.03892807153421e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59300000000000e+02    	1.24495049052992e+02 	 3.36774795625015e+01   -2.03940764014778e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59330000000000e+02    	1.24523495469068e+02 	 3.36856315387511e+01   -2.03988720876134e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59360000000000e+02    	1.24551941885144e+02 	 3.36937835150007e+01   -2.04036677737490e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59390000000000e+02    	1.24580388301220e+02 	 3.37019354912503e+01   -2.04084634598847e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59420000000000e+02    	1.24608834717297e+02 	 3.37100874674999e+01   -2.04132591460203e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59450000000000e+02    	1.24637281133373e+02 	 3.37182394437495e+01   -2.04180548321560e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59480000000000e+02    	1.24665727549449e+02 	 3.37263914199991e+01   -2.04228505182916e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59510000000000e+02    	1.24694173965525e+02 	 3.37345433962487e+01   -2.04276462044272e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59540000000000e+02    	1.24722620381602e+02 	 3.37426953724983e+01   -2.04324418905629e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59570000000000e+02    	1.24751066797678e+02 	 3.37508473487479e+01   -2.04372375766985e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59600000000000e+02    	1.24779513213754e+02 	 3.37589993249975e+01   -2.04420332628341e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59630000000000e+02    	1.24807959629830e+02 	 3.37671513012470e+01   -2.04468289489698e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59660000000000e+02    	1.24836406045907e+02 	 3.37753032774966e+01   -2.04516246351054e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59690000000000e+02    	1.24864852461983e+02 	 3.37834552537462e+01   -2.04564203212410e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59720000000000e+02    	1.24893298878059e+02 	 3.37916072299958e+01   -2.04612160073767e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59750000000000e+02    	1.24921745294135e+02 	 3.37997592062454e+01   -2.04660116935123e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59780000000000e+02    	1.24950191710212e+02 	 3.38079111824950e+01   -2.04708073796480e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59810000000000e+02    	1.24978638126288e+02 	 3.38160631587446e+01   -2.04756030657836e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59840000000000e+02    	1.25007084542364e+02 	 3.38242151349942e+01   -2.04803987519192e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59870000000000e+02    	1.25035530958440e+02 	 3.38323671112438e+01   -2.04851944380549e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59900000000000e+02    	1.25063977374516e+02 	 3.38405190874934e+01   -2.04899901241905e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59930000000000e+02    	1.25092423790593e+02 	 3.38486710637430e+01   -2.04947858103261e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59960000000000e+02    	1.25120870206669e+02 	 3.38568230399926e+01   -2.04995814964618e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.59990000000000e+02    	1.25149316622745e+02 	 3.38649750162422e+01   -2.05043771825974e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60020000000000e+02    	1.25177763038821e+02 	 3.38731269924918e+01   -2.05091728687331e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60050000000000e+02    	1.25206209454898e+02 	 3.38812789687413e+01   -2.05139685548687e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60080000000000e+02    	1.25234655870974e+02 	 3.38894309449909e+01   -2.05187642410043e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60110000000000e+02    	1.25263102287050e+02 	 3.38975829212405e+01   -2.05235599271400e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60140000000000e+02    	1.25291548703126e+02 	 3.39057348974901e+01   -2.05283556132756e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60170000000000e+02    	1.25319995119203e+02 	 3.39138868737397e+01   -2.05331512994112e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60200000000000e+02    	1.25348441535279e+02 	 3.39220388499893e+01   -2.05379469855469e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60230000000000e+02    	1.25376887951355e+02 	 3.39301908262389e+01   -2.05427426716825e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60260000000000e+02    	1.25405334367431e+02 	 3.39383428024885e+01   -2.05475383578181e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60290000000000e+02    	1.25433780783508e+02 	 3.39464947787381e+01   -2.05523340439538e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60320000000000e+02    	1.25462227199584e+02 	 3.39546467549877e+01   -2.05571297300894e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60350000000000e+02    	1.25490673615660e+02 	 3.39627987312373e+01   -2.05619254162251e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60380000000000e+02    	1.25519120031736e+02 	 3.39709507074869e+01   -2.05667211023607e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60410000000000e+02    	1.25547566447812e+02 	 3.39791026837365e+01   -2.05715167884963e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60440000000000e+02    	1.25576012863889e+02 	 3.39872546599861e+01   -2.05763124746320e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60470000000000e+02    	1.25604459279965e+02 	 3.39954066362356e+01   -2.05811081607676e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60500000000000e+02    	1.25632905696041e+02 	 3.40035586124852e+01   -2.05859038469032e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60530000000000e+02    	1.25661352112117e+02 	 3.40117105887348e+01   -2.05906995330389e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60560000000000e+02    	1.25689798528194e+02 	 3.40198625649844e+01   -2.05954952191745e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60590000000000e+02    	1.25718244944270e+02 	 3.40280145412340e+01   -2.06002909053102e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60620000000000e+02    	1.25746691360346e+02 	 3.40361665174836e+01   -2.06050865914458e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60650000000000e+02    	1.25775137776422e+02 	 3.40443184937332e+01   -2.06098822775814e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60680000000000e+02    	1.25803584192499e+02 	 3.40524704699828e+01   -2.06146779637171e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60710000000000e+02    	1.25832030608575e+02 	 3.40606224462324e+01   -2.06194736498527e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60740000000000e+02    	1.25860477024651e+02 	 3.40687744224820e+01   -2.06242693359883e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60770000000000e+02    	1.25888923440727e+02 	 3.40769263987316e+01   -2.06290650221240e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60800000000000e+02    	1.25917369856804e+02 	 3.40850783749812e+01   -2.06338607082596e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60830000000000e+02    	1.25945816272880e+02 	 3.40932303512308e+01   -2.06386563943952e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60860000000000e+02    	1.25974262688956e+02 	 3.41013823274804e+01   -2.06434520805309e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60890000000000e+02    	1.26002709105032e+02 	 3.41095343037300e+01   -2.06482477666665e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60920000000000e+02    	1.26031155521108e+02 	 3.41176862799795e+01   -2.06530434528022e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60950000000000e+02    	1.26059601937185e+02 	 3.41258382562291e+01   -2.06578391389378e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.60980000000000e+02    	1.26088048353261e+02 	 3.41339902324787e+01   -2.06626348250734e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61010000000000e+02    	1.26116494769337e+02 	 3.41421422087283e+01   -2.06674305112091e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61040000000000e+02    	1.26144941185413e+02 	 3.41502941849779e+01   -2.06722261973447e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61070000000000e+02    	1.26173387601490e+02 	 3.41584461612275e+01   -2.06770218834803e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61100000000000e+02    	1.26201834017566e+02 	 3.41665981374771e+01   -2.06818175696160e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61130000000000e+02    	1.26230280433642e+02 	 3.41747501137267e+01   -2.06866132557516e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
1.61160000000000e+02    	1.26258726849718e+02 	 3.41829020899763e+01   -2.06914089418873e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
