0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73160000000000e+02    	1.32606354256349e+02 	 -6.60709724304628e+01   -2.83201763565601e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73190000000000e+02    	1.32632114874747e+02 	 -6.60846567701995e+01   -2.83260736145600e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73220000000000e+02    	1.32657875493146e+02 	 -6.60983411099362e+01   -2.83319708725600e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73250000000000e+02    	1.32683636111544e+02 	 -6.61120254496728e+01   -2.83378681305599e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73280000000000e+02    	1.32709396729942e+02 	 -6.61257097894095e+01   -2.83437653885599e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73310000000000e+02    	1.32735157348341e+02 	 -6.61393941291462e+01   -2.83496626465598e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73340000000000e+02    	1.32760917966739e+02 	 -6.61530784688828e+01   -2.83555599045597e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73370000000000e+02    	1.32786678585138e+02 	 -6.61667628086195e+01   -2.83614571625597e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73400000000000e+02    	1.32812439203536e+02 	 -6.61804471483562e+01   -2.83673544205596e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73430000000000e+02    	1.32838199821935e+02 	 -6.61941314880929e+01   -2.83732516785596e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73460000000000e+02    	1.32863960440333e+02 	 -6.62078158278295e+01   -2.83791489365595e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73490000000000e+02    	1.32889721058732e+02 	 -6.62215001675662e+01   -2.83850461945594e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73520000000000e+02    	1.32915481677130e+02 	 -6.62351845073029e+01   -2.83909434525594e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73550000000000e+02    	1.32941242295529e+02 	 -6.62488688470395e+01   -2.83968407105593e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73580000000000e+02    	1.32967002913927e+02 	 -6.62625531867762e+01   -2.84027379685593e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73610000000000e+02    	1.32992763532326e+02 	 -6.62762375265129e+01   -2.84086352265592e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73640000000000e+02    	1.33018524150724e+02 	 -6.62899218662495e+01   -2.84145324845591e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73670000000000e+02    	1.33044284769122e+02 	 -6.63036062059862e+01   -2.84204297425591e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73700000000000e+02    	1.33070045387521e+02 	 -6.63172905457229e+01   -2.84263270005590e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73730000000000e+02    	1.33095806005919e+02 	 -6.63309748854596e+01   -2.84322242585590e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73760000000000e+02    	1.33121566624318e+02 	 -6.63446592251962e+01   -2.84381215165589e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73790000000000e+02    	1.33147327242716e+02 	 -6.63583435649329e+01   -2.84440187745588e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73820000000000e+02    	1.33173087861115e+02 	 -6.63720279046696e+01   -2.84499160325588e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73850000000000e+02    	1.33198848479513e+02 	 -6.63857122444062e+01   -2.84558132905587e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73880000000000e+02    	1.33224609097912e+02 	 -6.63993965841429e+01   -2.84617105485587e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73910000000000e+02    	1.33250369716310e+02 	 -6.64130809238796e+01   -2.84676078065586e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73940000000000e+02    	1.33276130334709e+02 	 -6.64267652636162e+01   -2.84735050645586e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.73970000000000e+02    	1.33301890953107e+02 	 -6.64404496033529e+01   -2.84794023225585e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74000000000000e+02    	1.33327651571506e+02 	 -6.64541339430896e+01   -2.84852995805584e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74030000000000e+02    	1.33353412189904e+02 	 -6.64678182828263e+01   -2.84911968385584e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74060000000000e+02    	1.33379172808303e+02 	 -6.64815026225629e+01   -2.84970940965583e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74090000000000e+02    	1.33404933426701e+02 	 -6.64951869622996e+01   -2.85029913545583e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74120000000000e+02    	1.33430694045099e+02 	 -6.65088713020363e+01   -2.85088886125582e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74150000000000e+02    	1.33456454663498e+02 	 -6.65225556417729e+01   -2.85147858705581e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74180000000000e+02    	1.33482215281896e+02 	 -6.65362399815096e+01   -2.85206831285581e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74210000000000e+02    	1.33507975900295e+02 	 -6.65499243212463e+01   -2.85265803865580e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74240000000000e+02    	1.33533736518693e+02 	 -6.65636086609830e+01   -2.85324776445580e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74270000000000e+02    	1.33559497137092e+02 	 -6.65772930007196e+01   -2.85383749025579e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74300000000000e+02    	1.33585257755490e+02 	 -6.65909773404563e+01   -2.85442721605578e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74330000000000e+02    	1.33611018373889e+02 	 -6.66046616801930e+01   -2.85501694185578e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74360000000000e+02    	1.33636778992287e+02 	 -6.66183460199296e+01   -2.85560666765577e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74390000000000e+02    	1.33662539610686e+02 	 -6.66320303596663e+01   -2.85619639345577e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74420000000000e+02    	1.33688300229084e+02 	 -6.66457146994030e+01   -2.85678611925576e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74450000000000e+02    	1.33714060847483e+02 	 -6.66593990391396e+01   -2.85737584505575e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74480000000000e+02    	1.33739821465881e+02 	 -6.66730833788763e+01   -2.85796557085575e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74510000000000e+02    	1.33765582084280e+02 	 -6.66867677186130e+01   -2.85855529665574e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74540000000000e+02    	1.33791342702678e+02 	 -6.67004520583497e+01   -2.85914502245574e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74570000000000e+02    	1.33817103321076e+02 	 -6.67141363980863e+01   -2.85973474825573e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74600000000000e+02    	1.33842863939475e+02 	 -6.67278207378230e+01   -2.86032447405572e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74630000000000e+02    	1.33868624557873e+02 	 -6.67415050775597e+01   -2.86091419985572e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74660000000000e+02    	1.33894385176272e+02 	 -6.67551894172963e+01   -2.86150392565571e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74690000000000e+02    	1.33920145794670e+02 	 -6.67688737570330e+01   -2.86209365145571e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74720000000000e+02    	1.33945906413069e+02 	 -6.67825580967697e+01   -2.86268337725570e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74750000000000e+02    	1.33971667031467e+02 	 -6.67962424365063e+01   -2.86327310305569e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74780000000000e+02    	1.33997427649866e+02 	 -6.68099267762430e+01   -2.86386282885569e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74810000000000e+02    	1.34023188268264e+02 	 -6.68236111159797e+01   -2.86445255465568e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74840000000000e+02    	1.34048948886663e+02 	 -6.68372954557164e+01   -2.86504228045568e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74870000000000e+02    	1.34074709505061e+02 	 -6.68509797954530e+01   -2.86563200625567e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74900000000000e+02    	1.34100470123460e+02 	 -6.68646641351897e+01   -2.86622173205566e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74930000000000e+02    	1.34126230741858e+02 	 -6.68783484749264e+01   -2.86681145785566e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74960000000000e+02    	1.34151991360256e+02 	 -6.68920328146630e+01   -2.86740118365565e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.74990000000000e+02    	1.34177751978655e+02 	 -6.69057171543997e+01   -2.86799090945565e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75020000000000e+02    	1.34203512597053e+02 	 -6.69194014941364e+01   -2.86858063525564e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75050000000000e+02    	1.34229273215452e+02 	 -6.69330858338731e+01   -2.86917036105564e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75080000000000e+02    	1.34255033833850e+02 	 -6.69467701736097e+01   -2.86976008685563e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75110000000000e+02    	1.34280794452249e+02 	 -6.69604545133464e+01   -2.87034981265562e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75140000000000e+02    	1.34306555070647e+02 	 -6.69741388530831e+01   -2.87093953845562e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75170000000000e+02    	1.34332315689046e+02 	 -6.69878231928197e+01   -2.87152926425561e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75200000000000e+02    	1.34358076307444e+02 	 -6.70015075325564e+01   -2.87211899005561e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75230000000000e+02    	1.34383836925843e+02 	 -6.70151918722931e+01   -2.87270871585560e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75260000000000e+02    	1.34409597544241e+02 	 -6.70288762120297e+01   -2.87329844165559e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75290000000000e+02    	1.34435358162640e+02 	 -6.70425605517664e+01   -2.87388816745559e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75320000000000e+02    	1.34461118781038e+02 	 -6.70562448915031e+01   -2.87447789325558e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75350000000000e+02    	1.34486879399437e+02 	 -6.70699292312398e+01   -2.87506761905558e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75380000000000e+02    	1.34512640017835e+02 	 -6.70836135709764e+01   -2.87565734485557e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75410000000000e+02    	1.34538400636233e+02 	 -6.70972979107131e+01   -2.87624707065556e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75440000000000e+02    	1.34564161254632e+02 	 -6.71109822504498e+01   -2.87683679645556e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75470000000000e+02    	1.34589921873030e+02 	 -6.71246665901864e+01   -2.87742652225555e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75500000000000e+02    	1.34615682491429e+02 	 -6.71383509299231e+01   -2.87801624805555e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75530000000000e+02    	1.34641443109827e+02 	 -6.71520352696598e+01   -2.87860597385554e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75560000000000e+02    	1.34667203728226e+02 	 -6.71657196093964e+01   -2.87919569965553e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75590000000000e+02    	1.34692964346624e+02 	 -6.71794039491331e+01   -2.87978542545553e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75620000000000e+02    	1.34718724965023e+02 	 -6.71930882888698e+01   -2.88037515125552e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75650000000000e+02    	1.34744485583421e+02 	 -6.72067726286065e+01   -2.88096487705552e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75680000000000e+02    	1.34770246201820e+02 	 -6.72204569683431e+01   -2.88155460285551e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75710000000000e+02    	1.34796006820218e+02 	 -6.72341413080798e+01   -2.88214432865550e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75740000000000e+02    	1.34821767438617e+02 	 -6.72478256478165e+01   -2.88273405445550e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75770000000000e+02    	1.34847528057015e+02 	 -6.72615099875531e+01   -2.88332378025549e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75800000000000e+02    	1.34873288675414e+02 	 -6.72751943272898e+01   -2.88391350605549e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75830000000000e+02    	1.34899049293812e+02 	 -6.72888786670265e+01   -2.88450323185548e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75860000000000e+02    	1.34924809912210e+02 	 -6.73025630067632e+01   -2.88509295765547e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75890000000000e+02    	1.34950570530609e+02 	 -6.73162473464998e+01   -2.88568268345547e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75920000000000e+02    	1.34976331149007e+02 	 -6.73299316862365e+01   -2.88627240925546e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75950000000000e+02    	1.35002091767406e+02 	 -6.73436160259732e+01   -2.88686213505546e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.75980000000000e+02    	1.35027852385804e+02 	 -6.73573003657098e+01   -2.88745186085545e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76010000000000e+02    	1.35053613004203e+02 	 -6.73709847054465e+01   -2.88804158665545e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76040000000000e+02    	1.35079373622601e+02 	 -6.73846690451832e+01   -2.88863131245544e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76070000000000e+02    	1.35105134241000e+02 	 -6.73983533849198e+01   -2.88922103825543e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76100000000000e+02    	1.35130894859398e+02 	 -6.74120377246565e+01   -2.88981076405543e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76130000000000e+02    	1.35156655477797e+02 	 -6.74257220643932e+01   -2.89040048985542e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76160000000000e+02    	1.35182416096195e+02 	 -6.74394064041299e+01   -2.89099021565542e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76190000000000e+02    	1.35208176714594e+02 	 -6.74530907438665e+01   -2.89157994145541e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76220000000000e+02    	1.35233937332992e+02 	 -6.74667750836032e+01   -2.89216966725540e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76250000000000e+02    	1.35259697951390e+02 	 -6.74804594233399e+01   -2.89275939305540e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76280000000000e+02    	1.35285458569789e+02 	 -6.74941437630765e+01   -2.89334911885539e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76310000000000e+02    	1.35311219188187e+02 	 -6.75078281028132e+01   -2.89393884465539e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76340000000000e+02    	1.35336979806586e+02 	 -6.75215124425499e+01   -2.89452857045538e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76370000000000e+02    	1.35362740424984e+02 	 -6.75351967822865e+01   -2.89511829625537e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76400000000000e+02    	1.35388501043383e+02 	 -6.75488811220232e+01   -2.89570802205537e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76430000000000e+02    	1.35414261661781e+02 	 -6.75625654617599e+01   -2.89629774785536e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76460000000000e+02    	1.35440022280180e+02 	 -6.75762498014966e+01   -2.89688747365536e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76490000000000e+02    	1.35465782898578e+02 	 -6.75899341412332e+01   -2.89747719945535e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76520000000000e+02    	1.35491543516977e+02 	 -6.76036184809699e+01   -2.89806692525534e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76550000000000e+02    	1.35517304135375e+02 	 -6.76173028207066e+01   -2.89865665105534e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76580000000000e+02    	1.35543064753774e+02 	 -6.76309871604432e+01   -2.89924637685533e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76610000000000e+02    	1.35568825372172e+02 	 -6.76446715001799e+01   -2.89983610265533e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76640000000000e+02    	1.35594585990571e+02 	 -6.76583558399166e+01   -2.90042582845532e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76670000000000e+02    	1.35620346608969e+02 	 -6.76720401796533e+01   -2.90101555425531e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76700000000000e+02    	1.35646107227367e+02 	 -6.76857245193899e+01   -2.90160528005531e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76730000000000e+02    	1.35671867845766e+02 	 -6.76994088591266e+01   -2.90219500585530e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76760000000000e+02    	1.35697628464164e+02 	 -6.77130931988633e+01   -2.90278473165530e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76790000000000e+02    	1.35723389082563e+02 	 -6.77267775385999e+01   -2.90337445745529e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76820000000000e+02    	1.35749149700961e+02 	 -6.77404618783366e+01   -2.90396418325528e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76850000000000e+02    	1.35774910319360e+02 	 -6.77541462180733e+01   -2.90455390905528e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76880000000000e+02    	1.35800670937758e+02 	 -6.77678305578099e+01   -2.90514363485527e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76910000000000e+02    	1.35826431556157e+02 	 -6.77815148975466e+01   -2.90573336065527e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76940000000000e+02    	1.35852192174555e+02 	 -6.77951992372833e+01   -2.90632308645526e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.76970000000000e+02    	1.35877952792954e+02 	 -6.78088835770200e+01   -2.90691281225525e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77000000000000e+02    	1.35903713411352e+02 	 -6.78225679167566e+01   -2.90750253805525e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77030000000000e+02    	1.35929474029751e+02 	 -6.78362522564933e+01   -2.90809226385524e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77060000000000e+02    	1.35955234648149e+02 	 -6.78499365962300e+01   -2.90868198965524e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77090000000000e+02    	1.35980995266547e+02 	 -6.78636209359666e+01   -2.90927171545523e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77120000000000e+02    	1.36006755884946e+02 	 -6.78773052757033e+01   -2.90986144125523e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77150000000000e+02    	1.36032516503344e+02 	 -6.78909896154400e+01   -2.91045116705522e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77180000000000e+02    	1.36058277121743e+02 	 -6.79046739551766e+01   -2.91104089285521e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77210000000000e+02    	1.36084037740141e+02 	 -6.79183582949133e+01   -2.91163061865521e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77240000000000e+02    	1.36109798358540e+02 	 -6.79320426346500e+01   -2.91222034445520e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77270000000000e+02    	1.36135558976938e+02 	 -6.79457269743867e+01   -2.91281007025520e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77300000000000e+02    	1.36161319595337e+02 	 -6.79594113141233e+01   -2.91339979605519e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77330000000000e+02    	1.36187080213735e+02 	 -6.79730956538600e+01   -2.91398952185518e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77360000000000e+02    	1.36212840832134e+02 	 -6.79867799935967e+01   -2.91457924765518e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77390000000000e+02    	1.36238601450532e+02 	 -6.80004643333333e+01   -2.91516897345517e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
1.77420000000000e+02    	1.36264362068931e+02 	 -6.80141486730700e+01   -2.91575869925517e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
