0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.03100000000000e+01    	5.13528478318878e+01 	 4.25773047530239e-01   -6.52447136315446e+00 	5.67593107914274e+01	 8.33532431432341e+00	-8.36282826879512e+00		5.79830482951367e+01
8.03400000000000e+01    	5.13822149952490e+01 	 4.30084952029984e-01   -6.52879684274436e+00 	5.68185132374811e+01	 8.34100708954053e+00	-8.36603921741809e+00		5.80422816399645e+01
8.03700000000000e+01    	5.14115827827967e+01 	 4.34395384552122e-01   -6.53311961325883e+00 	5.68767613450321e+01	 8.34651588492615e+00	-8.36928360410699e+00		5.81005612413774e+01
8.04000000000000e+01    	5.14409511826010e+01 	 4.38704329100886e-01   -6.53743976826084e+00 	5.69340556395041e+01	 8.35185123840756e+00	-8.37256130486011e+00		5.81578876290592e+01
8.04300000000000e+01    	5.14703201828016e+01 	 4.43011769890197e-01   -6.54175740080137e+00 	5.69903966725142e+01	 8.35701368014905e+00	-8.37587219436114e+00		5.82142613588542e+01
8.04600000000000e+01    	5.14996897716059e+01 	 4.47317691335439e-01   -6.54607260342807e+00 	5.70457850215051e+01	 8.36200373262679e+00	-8.37921614598906e+00		5.82696830123988e+01
8.04900000000000e+01    	5.15290599372887e+01 	 4.51622078045386e-01   -6.55038546819382e+00 	5.71002212893896e+01	 8.36682191070313e+00	-8.38259303182755e+00		5.83241531967669e+01
8.05200000000000e+01    	5.15584306681906e+01 	 4.55924914814265e-01   -6.55469608666519e+00 	5.71537061042091e+01	 8.37146872170043e+00	-8.38600272267401e+00		5.83776725441278e+01
8.05500000000000e+01    	5.15878019527170e+01 	 4.60226186613951e-01   -6.55900454993079e+00 	5.72062401188034e+01	 8.37594466547417e+00	-8.38944508804814e+00		5.84302417114173e+01
8.05800000000000e+01    	5.16171737793369e+01 	 4.64525878586299e-01   -6.56331094860954e+00 	5.72578240104942e+01	 8.38025023448572e+00	-8.39291999620013e+00		5.84818613800206e+01
8.06100000000000e+01    	5.16465461365819e+01 	 4.68823976035595e-01   -6.56761537285883e+00 	5.73084584807795e+01	 8.38438591387433e+00	-8.39642731411843e+00		5.85325322554669e+01
8.06400000000000e+01    	5.16759190130451e+01 	 4.73120464421143e-01   -6.57191791238264e+00 	5.73581442550404e+01	 8.38835218152874e+00	-8.39996690753715e+00		5.85822550671371e+01
8.06700000000000e+01    	5.17052923973800e+01 	 4.77415329349957e-01   -6.57621865643951e+00 	5.74068820822596e+01	 8.39214950815819e+00	-8.40353864094309e+00		5.86310305679813e+01
8.07000000000000e+01    	5.17346662782995e+01 	 4.81708556569580e-01   -6.58051769385043e+00 	5.74546727347507e+01	 8.39577835736283e+00	-8.40714237758236e+00		5.86788595342497e+01
8.07300000000000e+01    	5.17640406445746e+01 	 4.86000131961017e-01   -6.58481511300669e+00 	5.75015170078989e+01	 8.39923918570367e+00	-8.41077797946664e+00		5.87257427652323e+01
8.07600000000000e+01    	5.17934154850338e+01 	 4.90290041531770e-01   -6.58911100187755e+00 	5.75474157199132e+01	 8.40253244277194e+00	-8.41444530737910e+00		5.87716810830116e+01
8.07900000000000e+01    	5.18227907885616e+01 	 4.94578271408982e-01   -6.59340544801796e+00 	5.75923697115878e+01	 8.40565857125797e+00	-8.41814422088001e+00		5.88166753322246e+01
8.08200000000000e+01    	5.18521665440977e+01 	 4.98864807832693e-01   -6.59769853857601e+00 	5.76363798460755e+01	 8.40861800701943e+00	-8.42187457831190e+00		5.88607263798357e+01
8.08500000000000e+01    	5.18815427406363e+01 	 5.03149637149181e-01   -6.60199036030048e+00 	5.76794470086704e+01	 8.41141117914920e+00	-8.42563623680448e+00		5.89038351149200e+01
8.08800000000000e+01    	5.19109193672243e+01 	 5.07432745804416e-01   -6.60628099954819e+00 	5.77215721066010e+01	 8.41403851004257e+00	-8.42942905227918e+00		5.89460024484564e+01
8.09100000000000e+01    	5.19402964129612e+01 	 5.11714120337594e-01   -6.61057054229129e+00 	5.77627560688333e+01	 8.41650041546406e+00	-8.43325287945343e+00		5.89872293131306e+01
8.09400000000000e+01    	5.19696738669975e+01 	 5.15993747374772e-01   -6.61485907412448e+00 	5.78029998458830e+01	 8.41879730461363e+00	-8.43710757184453e+00		5.90275166631478e+01
8.09700000000000e+01    	5.19990517185342e+01 	 5.20271613622588e-01   -6.61914668027215e+00 	5.78423044096379e+01	 8.42092958019244e+00	-8.44099298177328e+00		5.90668654740551e+01
8.10000000000000e+01    	5.20284299568214e+01 	 5.24547705862068e-01   -6.62343344559542e+00 	5.78806707531894e+01	 8.42289763846811e+00	-8.44490896036733e+00		5.91052767425728e+01
8.10300000000000e+01    	5.20578085711575e+01 	 5.28822010942510e-01   -6.62771945459912e+00 	5.79180998906725e+01	 8.42470186933948e+00	-8.44885535756417e+00		5.91427514864350e+01
8.10600000000000e+01    	5.20871875508887e+01 	 5.33094515775458e-01   -6.63200479143867e+00 	5.79545928571159e+01	 8.42634265640089e+00	-8.45283202211386e+00		5.91792907442395e+01
8.10900000000000e+01    	5.21165668854074e+01 	 5.37365207328746e-01   -6.63628953992690e+00 	5.79901507083000e+01	 8.42782037700602e+00	-8.45683880158147e+00		5.92148955753057e+01
8.11200000000000e+01    	5.21459465641516e+01 	 5.41634072620620e-01   -6.64057378354080e+00 	5.80247745206240e+01	 8.42913540233119e+00	-8.46087554234931e+00		5.92495670595424e+01
8.11500000000000e+01    	5.21753265766041e+01 	 5.45901098713930e-01   -6.64485760542813e+00 	5.80584653909811e+01	 8.43028809743826e+00	-8.46494208961876e+00		5.92833062973226e+01
8.11800000000000e+01    	5.22047069122915e+01 	 5.50166272710399e-01   -6.64914108841407e+00 	5.80912244366429e+01	 8.43127882133708e+00	-8.46903828741195e+00		5.93161144093676e+01
8.12100000000000e+01    	5.22340875607834e+01 	 5.54429581744949e-01   -6.65342431500764e+00 	5.81230527951506e+01	 8.43210792704748e+00	-8.47316397857315e+00		5.93479925366396e+01
8.12400000000000e+01    	5.22634685116911e+01 	 5.58691012980105e-01   -6.65770736740821e+00 	5.81539516242160e+01	 8.43277576166078e+00	-8.47731900476985e+00		5.93789418402411e+01
8.12700000000000e+01    	5.22928497546675e+01 	 5.62950553600448e-01   -6.66199032751182e+00 	5.81839221016287e+01	 8.43328266640098e+00	-8.48150320649370e+00		5.94089635013234e+01
8.13000000000000e+01    	5.23222312794056e+01 	 5.67208190807142e-01   -6.66627327691744e+00 	5.82129654251724e+01	 8.43362897668543e+00	-8.48571642306110e+00		5.94380587210022e+01
8.13300000000000e+01    	5.23516130756378e+01 	 5.71463911812510e-01   -6.67055629693322e+00 	5.82410828125480e+01	 8.43381502218513e+00	-8.48995849261361e+00		5.94662287202813e+01
8.13600000000000e+01    	5.23809951331352e+01 	 5.75717703834675e-01   -6.67483946858263e+00 	5.82682755013051e+01	 8.43384112688464e+00	-8.49422925211812e+00		5.94934747399836e+01
8.13900000000000e+01    	5.24103774417069e+01 	 5.79969554092246e-01   -6.67912287261049e+00 	5.82945447487799e+01	 8.43370760914159e+00	-8.49852853736682e+00		5.95197980406892e+01
8.14200000000000e+01    	5.24397599911988e+01 	 5.84219449799063e-01   -6.68340658948898e+00 	5.83198918320411e+01	 8.43341478174581e+00	-8.50285618297686e+00		5.95451999026817e+01
8.14500000000000e+01    	5.24691427714929e+01 	 5.88467378158991e-01   -6.68769069942358e+00 	5.83443180478429e+01	 8.43296295197803e+00	-8.50721202238990e+00		5.95696816259007e+01
8.14800000000000e+01    	5.24985257725068e+01 	 5.92713326360763e-01   -6.69197528235894e+00 	5.83678247125848e+01	 8.43235242166836e+00	-8.51159588787137e+00		5.95932445299018e+01
8.15100000000000e+01    	5.25279089841924e+01 	 5.96957281572865e-01   -6.69626041798461e+00 	5.83904131622786e+01	 8.43158348725421e+00	-8.51600761050958e+00		5.96158899538235e+01
8.15400000000000e+01    	5.25572923965357e+01 	 6.01199230938472e-01   -6.70054618574084e+00 	5.84120847525222e+01	 8.43065643983808e+00	-8.52044702021456e+00		5.96376192563611e+01
8.15700000000000e+01    	5.25866759995555e+01 	 6.05439161570421e-01   -6.70483266482416e+00 	5.84328408584799e+01	 8.42957156524485e+00	-8.52491394571677e+00		5.96584338157473e+01
8.16000000000000e+01    	5.26160597833030e+01 	 6.09677060546228e-01   -6.70911993419303e+00 	5.84526828748702e+01	 8.42832914407883e+00	-8.52940821456558e+00		5.96783350297390e+01
8.16300000000000e+01    	5.26454437378607e+01 	 6.13912914903147e-01   -6.71340807257330e+00 	5.84716122159588e+01	 8.42692945178047e+00	-8.53392965312758e+00		5.96973243156113e+01
8.16600000000000e+01    	5.26748278533420e+01 	 6.18146711633253e-01   -6.71769715846372e+00 	5.84896303155591e+01	 8.42537275868278e+00	-8.53847808658464e+00		5.97154031101575e+01
8.16900000000000e+01    	5.27042121198903e+01 	 6.22378437678582e-01   -6.72198727014129e+00 	5.85067386270391e+01	 8.42365933006739e+00	-8.54305333893191e+00		5.97325728696960e+01
8.17200000000000e+01    	5.27335965276781e+01 	 6.26608079926284e-01   -6.72627848566663e+00 	5.85229386233339e+01	 8.42178942622047e+00	-8.54765523297551e+00		5.97488350700825e+01
8.17500000000000e+01    	5.27629810669067e+01 	 6.30835625203822e-01   -6.73057088288917e+00 	5.85382317969648e+01	 8.41976330248822e+00	-8.55228359033018e+00		5.97641912067296e+01
8.17800000000000e+01    	5.27923657278048e+01 	 6.35061060274194e-01   -6.73486453945244e+00 	5.85526196600649e+01	 8.41758120933216e+00	-8.55693823141662e+00		5.97786427946319e+01
8.18100000000000e+01    	5.28217505006286e+01 	 6.39284371831189e-01   -6.73915953279911e+00 	5.85661037444098e+01	 8.41524339238424e+00	-8.56161897545880e+00		5.97921913683967e+01
8.18400000000000e+01    	5.28511353756606e+01 	 6.43505546494666e-01   -6.74345594017616e+00 	5.85786856014552e+01	 8.41275009250155e+00	-8.56632564048103e+00		5.98048384822816e+01
8.18700000000000e+01    	5.28805203432087e+01 	 6.47724570805864e-01   -6.74775383863979e+00 	5.85903668023801e+01	 8.41010154582095e+00	-8.57105804330486e+00		5.98165857102373e+01
8.19000000000000e+01    	5.29099053936063e+01 	 6.51941431222731e-01   -6.75205330506047e+00 	5.86011489381351e+01	 8.40729798381341e+00	-8.57581599954594e+00		5.98274346459564e+01
8.19300000000000e+01    	5.29392905172106e+01 	 6.56156114115279e-01   -6.75635441612775e+00 	5.86110336194977e+01	 8.40433963333813e+00	-8.58059932361055e+00		5.98373869029283e+01
8.19600000000000e+01    	5.29686757044029e+01 	 6.60368605760959e-01   -6.76065724835511e+00 	5.86200224771326e+01	 8.40122671669651e+00	-8.58540782869220e+00		5.98464441144988e+01
8.19900000000000e+01    	5.29980609455873e+01 	 6.64578892340062e-01   -6.76496187808475e+00 	5.86281171616571e+01	 8.39795945168591e+00	-8.59024132676789e+00		5.98546079339366e+01
8.20200000000000e+01    	5.30274462311900e+01 	 6.68786959931124e-01   -6.76926838149228e+00 	5.86353193437133e+01	 8.39453805165321e+00	-8.59509962859436e+00		5.98618800345041e+01
8.20500000000000e+01    	5.30568315516592e+01 	 6.72992794506367e-01   -6.77357683459136e+00 	5.86416307140446e+01	 8.39096272554824e+00	-8.59998254370418e+00		5.98682621095346e+01
8.20800000000000e+01    	5.30862168974641e+01 	 6.77196381927142e-01   -6.77788731323829e+00 	5.86470529835783e+01	 8.38723367797707e+00	-8.60488988040169e+00		5.98737558725145e+01
8.21100000000000e+01    	5.31156022590940e+01 	 6.81397707939392e-01   -6.78219989313656e+00 	5.86515878835132e+01	 8.38335110925512e+00	-8.60982144575881e+00		5.98783630571709e+01
8.21400000000000e+01    	5.31449876270582e+01 	 6.85596758169127e-01   -6.78651464984129e+00 	5.86552371654131e+01	 8.37931521546019e+00	-8.61477704561077e+00		5.98820854175644e+01
8.21700000000000e+01    	5.31743729918851e+01 	 6.89793518117912e-01   -6.79083165876365e+00 	5.86580026013046e+01	 8.37512618848530e+00	-8.61975648455168e+00		5.98849247281875e+01
8.22000000000000e+01    	5.32037583441215e+01 	 6.93987973158367e-01   -6.79515099517524e+00 	5.86598859837809e+01	 8.37078421609152e+00	-8.62475956593002e+00		5.98868827840676e+01
8.22300000000000e+01    	5.32331436743323e+01 	 6.98180108529669e-01   -6.79947273421233e+00 	5.86608891261106e+01	 8.36628948196065e+00	-8.62978609184397e+00		5.98879614008758e+01
8.22600000000000e+01    	5.32625289730994e+01 	 7.02369909333077e-01   -6.80379695088017e+00 	5.86610138623510e+01	 8.36164216574781e+00	-8.63483586313671e+00		5.98881624150405e+01
8.22900000000000e+01    	5.32919142310215e+01 	 7.06557360527446e-01   -6.80812372005711e+00 	5.86602620474676e+01	 8.35684244313400e+00	-8.63990867939155e+00		5.98874876838656e+01
8.23200000000000e+01    	5.33212994387137e+01 	 7.10742446924761e-01   -6.81245311649873e+00 	5.86586355574572e+01	 8.35189048587860e+00	-8.64500433892698e+00		5.98859390856548e+01
8.23500000000000e+01    	5.33506845868062e+01 	 7.14925153185667e-01   -6.81678521484194e+00 	5.86561362894771e+01	 8.34678646187179e+00	-8.65012263879163e+00		5.98835185198393e+01
8.23800000000000e+01    	5.33800696659444e+01 	 7.19105463815013e-01   -6.82112008960896e+00 	5.86527661619788e+01	 8.34153053518700e+00	-8.65526337475914e+00		5.98802279071120e+01
8.24100000000000e+01    	5.34094546667880e+01 	 7.23283363157383e-01   -6.82545781521127e+00 	5.86485271148463e+01	 8.33612286613328e+00	-8.66042634132296e+00		5.98760691895653e+01
8.24400000000000e+01    	5.34388395800104e+01 	 7.27458835392644e-01   -6.82979846595352e+00 	5.86434211095396e+01	 8.33056361130770e+00	-8.66561133169102e+00		5.98710443308346e+01
8.24700000000000e+01    	5.34682243962985e+01 	 7.31631864531482e-01   -6.83414211603734e+00 	5.86374501292427e+01	 8.32485292364776e+00	-8.67081813778032e+00		5.98651553162459e+01
8.25000000000000e+01    	5.34976091063517e+01 	 7.35802434410947e-01   -6.83848883956516e+00 	5.86306161790168e+01	 8.31899095248379e+00	-8.67604655021154e+00		5.98584041529686e+01
8.25300000000000e+01    	5.35269937008817e+01 	 7.39970528689989e-01   -6.84283871054389e+00 	5.86229212859575e+01	 8.31297784359147e+00	-8.68129635830343e+00		5.98507928701726e+01
8.25600000000000e+01    	5.35563781706117e+01 	 7.44136130844997e-01   -6.84719180288862e+00 	5.86143674993573e+01	 8.30681373924424e+00	-8.68656735006725e+00		5.98423235191906e+01
8.25900000000000e+01    	5.35857625062760e+01 	 7.48299224165326e-01   -6.85154819042622e+00 	5.86049568908726e+01	 8.30049877826594e+00	-8.69185931220108e+00		5.98329981736844e+01
8.26200000000000e+01    	5.36151466986196e+01 	 7.52459791748830e-01   -6.85590794689888e+00 	5.85946915546945e+01	 8.29403309608342e+00	-8.69717203008408e+00		5.98228189298163e+01
8.26500000000000e+01    	5.36445307383974e+01 	 7.56617816497379e-01   -6.86027114596763e+00 	5.85835736077257e+01	 8.28741682477926e+00	-8.70250528777073e+00		5.98117879064247e+01
8.26800000000000e+01    	5.36739146163740e+01 	 7.60773281112377e-01   -6.86463786121574e+00 	5.85716051897604e+01	 8.28065009314460e+00	-8.70785886798495e+00		5.97999072452041e+01
8.27100000000000e+01    	5.37032983233228e+01 	 7.64926168090268e-01   -6.86900816615215e+00 	5.85587884636697e+01	 8.27373302673210e+00	-8.71323255211421e+00		5.97871791108903e+01
8.27400000000000e+01    	5.37326818500259e+01 	 7.69076459718032e-01   -6.87338213421476e+00 	5.85451256155908e+01	 8.26666574790897e+00	-8.71862612020362e+00		5.97736056914493e+01
8.27700000000000e+01    	5.37620651872734e+01 	 7.73224138068677e-01   -6.87775983877372e+00 	5.85306188551212e+01	 8.25944837591023e+00	-8.72403935094992e+00		5.97591891982707e+01
8.28000000000000e+01    	5.37914483258631e+01 	 7.77369184996716e-01   -6.88214135313461e+00 	5.85152704155165e+01	 8.25208102689202e+00	-8.72947202169543e+00		5.97439318663659e+01
8.28300000000000e+01    	5.38208312565996e+01 	 7.81511582133636e-01   -6.88652675054164e+00 	5.84990825538937e+01	 8.24456381398519e+00	-8.73492390842207e+00		5.97278359545704e+01
8.28600000000000e+01    	5.38502139702944e+01 	 7.85651310883348e-01   -6.89091610418068e+00 	5.84820575514379e+01	 8.23689684734900e+00	-8.74039478574518e+00		5.97109037457502e+01
8.28900000000000e+01    	5.38795964577649e+01 	 7.89788352417635e-01   -6.89530948718235e+00 	5.84641977136132e+01	 8.22908023422502e+00	-8.74588442690748e+00		5.96931375470128e+01
8.29200000000000e+01    	5.39089787098343e+01 	 7.93922687671577e-01   -6.89970697262498e+00 	5.84455053703789e+01	 8.22111407899131e+00	-8.75139260377290e+00		5.96745396899226e+01
8.29500000000000e+01    	5.39383607173312e+01 	 7.98054297338963e-01   -6.90410863353752e+00 	5.84259828764089e+01	 8.21299848321675e+00	-8.75691908682044e+00		5.96551125307200e+01
8.29800000000000e+01    	5.39677424710885e+01 	 8.02183161867693e-01   -6.90851454290241e+00 	5.84056326113157e+01	 8.20473354571563e+00	-8.76246364513797e+00		5.96348584505450e+01
8.30100000000000e+01    	5.39971239619441e+01 	 8.06309261455157e-01   -6.91292477365837e+00 	5.83844569798788e+01	 8.19631936260257e+00	-8.76802604641612e+00		5.96137798556653e+01
8.30400000000000e+01    	5.40265051807392e+01 	 8.10432576043598e-01   -6.91733939870316e+00 	5.83624584122769e+01	 8.18775602734760e+00	-8.77360605694203e+00		5.95918791777078e+01
8.30700000000000e+01    	5.40558861183190e+01 	 8.14553085315463e-01   -6.92175849089624e+00 	5.83396393643241e+01	 8.17904363083161e+00	-8.77920344159321e+00		5.95691588738948e+01
8.31000000000000e+01    	5.40852667655313e+01 	 8.18670768688731e-01   -6.92618212306140e+00 	5.83160023177110e+01	 8.17018226140205e+00	-8.78481796383135e+00		5.95456214272843e+01
8.31300000000000e+01    	5.41146471132270e+01 	 8.22785605312219e-01   -6.93061036798931e+00 	5.82915497802490e+01	 8.16117200492901e+00	-8.79044938569617e+00		5.95212693470138e+01
8.31600000000000e+01    	5.41440271522590e+01 	 8.26897574060874e-01   -6.93504329844004e+00 	5.82662842861188e+01	 8.15201294486158e+00	-8.79609746779922e+00		5.94961051685488e+01
8.31900000000000e+01    	5.41734068734821e+01 	 8.31006653531043e-01   -6.93948098714545e+00 	5.82402083961234e+01	 8.14270516228457e+00	-8.80176196931779e+00		5.94701314539350e+01
8.32200000000000e+01    	5.42027862677526e+01 	 8.35112822035715e-01   -6.94392350681163e+00 	5.82133246979447e+01	 8.13324873597559e+00	-8.80744264798879e+00		5.94433507920541e+01
8.32500000000000e+01    	5.42321653259278e+01 	 8.39216057599756e-01   -6.94837093012114e+00 	5.81856358064041e+01	 8.12364374246258e+00	-8.81313926010263e+00		5.94157657988846e+01
8.32800000000000e+01    	5.42615440388659e+01 	 8.43316337955103e-01   -6.95282332973531e+00 	5.81571443637267e+01	 8.11389025608160e+00	-8.81885156049721e+00		5.93873791177651e+01
8.33100000000000e+01    	5.42909223974251e+01 	 8.47413640535950e-01   -6.95728077829638e+00 	5.81278530398103e+01	 8.10398834903518e+00	-8.82457930255188e+00		5.93581934196629e+01
8.33400000000000e+01    	5.43203003924640e+01 	 8.51507942473901e-01   -6.96174334842966e+00 	5.80977645324974e+01	 8.09393809145101e+00	-8.83032223818149e+00		5.93282114034451e+01
8.33700000000000e+01    	5.43496780148404e+01 	 8.55599220593104e-01   -6.96621111274555e+00 	5.80668815678513e+01	 8.08373955144108e+00	-8.83608011783043e+00		5.92974357961549e+01
8.34000000000000e+01    	5.43790552554116e+01 	 8.59687451405357e-01   -6.97068414384153e+00 	5.80352069004362e+01	 8.07339279516132e+00	-8.84185269046680e+00		5.92658693532907e+01
8.34300000000000e+01    	5.44084321050338e+01 	 8.63772611105188e-01   -6.97516251430410e+00 	5.80027433136010e+01	 8.06289788687172e+00	-8.84763970357656e+00		5.92335148590889e+01
8.34600000000000e+01    	5.44378085545617e+01 	 8.67854675564916e-01   -6.97964629671059e+00 	5.79694936197664e+01	 8.05225488899688e+00	-8.85344090315784e+00		5.92003751268116e+01
8.34900000000000e+01    	5.44671845948485e+01 	 8.71933620329675e-01   -6.98413556363100e+00 	5.79354606607166e+01	 8.04146386218715e+00	-8.85925603371521e+00		5.91664529990367e+01
8.35200000000000e+01    	5.44965602167450e+01 	 8.76009420612416e-01   -6.98863038762965e+00 	5.79006473078939e+01	 8.03052486538029e+00	-8.86508483825409e+00		5.91317513479523e+01
8.35500000000000e+01    	5.45259354110999e+01 	 8.80082051288886e-01   -6.99313084126690e+00 	5.78650564626972e+01	 8.01943795586362e+00	-8.87092705827527e+00		5.90962730756545e+01
8.35800000000000e+01    	5.45553101687592e+01 	 8.84151486892571e-01   -6.99763699710062e+00 	5.78286910567842e+01	 8.00820318933677e+00	-8.87678243376942e+00		5.90600211144491e+01
8.36100000000000e+01    	5.45846844805657e+01 	 8.88217701609617e-01   -7.00214892768781e+00 	5.77915540523772e+01	 7.99682061997508e+00	-8.88265070321180e+00		5.90229984271568e+01
8.36400000000000e+01    	5.46140583373593e+01 	 8.92280669273717e-01   -7.00666670558592e+00 	5.77536484425722e+01	 7.98529030049344e+00	-8.88853160355702e+00		5.89852080074217e+01
8.36700000000000e+01    	5.46434317299762e+01 	 8.96340363360977e-01   -7.01119040335429e+00 	5.77149772516519e+01	 7.97361228221094e+00	-8.89442487023387e+00		5.89466528800233e+01
8.37000000000000e+01    	5.46728046492488e+01 	 9.00396756984739e-01   -7.01572009355537e+00 	5.76755435354019e+01	 7.96178661511600e+00	-8.90033023714035e+00		5.89073361011923e+01
8.37300000000000e+01    	5.47021770860053e+01 	 9.04449822890389e-01   -7.02025584875596e+00 	5.76353503814301e+01	 7.94981334793224e+00	-8.90624743663875e+00		5.88672607589296e+01
8.37600000000000e+01    	5.47315490310699e+01 	 9.08499533450126e-01   -7.02479774152832e+00 	5.75944009094901e+01	 7.93769252818500e+00	-8.91217619955087e+00		5.88264299733285e+01
8.37900000000000e+01    	5.47609204752620e+01 	 9.12545860657704e-01   -7.02934584445124e+00 	5.75526982718077e+01	 7.92542420226854e+00	-8.91811625515339e+00		5.87848468969008e+01
8.38200000000000e+01    	5.47902914093962e+01 	 9.16588776123140e-01   -7.03390023011098e+00 	5.75102456534101e+01	 7.91300841551396e+00	-8.92406733117335e+00		5.87425147149055e+01
8.38500000000000e+01    	5.48196618242823e+01 	 9.20628251067392e-01   -7.03846097110219e+00 	5.74670462724594e+01	 7.90044521225787e+00	-8.93002915378386e+00		5.86994366456809e+01
8.38800000000000e+01    	5.48490317107245e+01 	 9.24664256317012e-01   -7.04302814002870e+00 	5.74231033805888e+01	 7.88773463591176e+00	-8.93600144759980e+00		5.86556159409809e+01
8.39100000000000e+01    	5.48784010595219e+01 	 9.28696762298757e-01   -7.04760180950428e+00 	5.73784202632415e+01	 7.87487672903220e+00	-8.94198393567387e+00		5.86110558863127e+01
8.39400000000000e+01    	5.49077698614677e+01 	 9.32725739034176e-01   -7.05218205215324e+00 	5.73330002400138e+01	 7.86187153339175e+00	-8.94797633949268e+00		5.85657598012790e+01
8.39700000000000e+01    	5.49371381073493e+01 	 9.36751156134165e-01   -7.05676894061102e+00 	5.72868466650003e+01	 7.84871909005072e+00	-8.95397837897304e+00		5.85197310399228e+01
8.40000000000000e+01    	5.49665057879482e+01 	 9.40772982793485e-01   -7.06136254752466e+00 	5.72399629271426e+01	 7.83541943942979e+00	-8.95998977245851e+00		5.84729729910752e+01
8.40300000000000e+01    	5.49958728940394e+01 	 9.44791187785253e-01   -7.06596294555318e+00 	5.71923524505807e+01	 7.82197262138338e+00	-8.96601023671601e+00		5.84254890787062e+01
8.40600000000000e+01    	5.50252394163919e+01 	 9.48805739455399e-01   -7.07057020736786e+00 	5.71440186950078e+01	 7.80837867527398e+00	-8.97203948693276e+00		5.83772827622780e+01
8.40900000000000e+01    	5.50546053457680e+01 	 9.52816605717094e-01   -7.07518440565249e+00 	5.70949651560274e+01	 7.79463764004729e+00	-8.97807723671336e+00		5.83283575371021e+01
8.41200000000000e+01    	5.50839706729232e+01 	 9.56823754045138e-01   -7.07980561310345e+00 	5.70451953655133e+01	 7.78074955430831e+00	-8.98412319807707e+00		5.82787169346981e+01
8.41500000000000e+01    	5.51133353886065e+01 	 9.60827151470328e-01   -7.08443390242973e+00 	5.69947128919724e+01	 7.76671445639836e+00	-8.99017708145539e+00		5.82283645231559e+01
8.41800000000000e+01    	5.51426994835598e+01 	 9.64826764573782e-01   -7.08906934635289e+00 	5.69435213409107e+01	 7.75253238447296e+00	-8.99623859568980e+00		5.81773039075002e+01
8.42100000000000e+01    	5.51720629485179e+01 	 9.68822559481239e-01   -7.09371201760685e+00 	5.68916243552007e+01	 7.73820337658081e+00	-9.00230744802979e+00		5.81255387300577e+01
8.42400000000000e+01    	5.52014257742088e+01 	 9.72814501857328e-01   -7.09836198893765e+00 	5.68390256154522e+01	 7.72372747074363e+00	-9.00838334413110e+00		5.80730726708272e+01
8.42700000000000e+01    	5.52307879513529e+01 	 9.76802556899798e-01   -7.10301933310306e+00 	5.67857288403858e+01	 7.70910470503707e+00	-9.01446598805430e+00		5.80199094478510e+01
8.43000000000000e+01    	5.52601494706635e+01 	 9.80786689333723e-01   -7.10768412287215e+00 	5.67317377872075e+01	 7.69433511767266e+00	-9.02055508226352e+00		5.79660528175903e+01
8.43300000000000e+01    	5.52895103228466e+01 	 9.84766863405678e-01   -7.11235643102467e+00 	5.66770562519873e+01	 7.67941874708071e+00	-9.02665032762562e+00		5.79115065753013e+01
8.43600000000000e+01    	5.53188704986007e+01 	 9.88743042877874e-01   -7.11703633035043e+00 	5.66216880700383e+01	 7.66435563199442e+00	-9.03275142340947e+00		5.78562745554145e+01
8.43900000000000e+01    	5.53482299886169e+01 	 9.92715191022278e-01   -7.12172389364846e+00 	5.65656371162995e+01	 7.64914581153495e+00	-9.03885806728569e+00		5.78003606319159e+01
8.44200000000000e+01    	5.53775887835786e+01 	 9.96683270614686e-01   -7.12641919372615e+00 	5.65089073057193e+01	 7.63378932529771e+00	-9.04496995532661e+00		5.77437687187299e+01
8.44500000000000e+01    	5.54069468741620e+01 	 1.00064724392878e+00   -7.13112230339827e+00 	5.64515025936422e+01	 7.61828621343962e+00	-9.05108678200659e+00		5.76865027701046e+01
8.44800000000000e+01    	5.54363042510357e+01 	 1.00460707273015e+00   -7.13583329548581e+00 	5.63934269761959e+01	 7.60263651676776e+00	-9.05720824020265e+00		5.76285667809987e+01
8.45100000000000e+01    	5.54656609048608e+01 	 1.00856271827029e+00   -7.14055224281479e+00 	5.63346844906819e+01	 7.58684027682892e+00	-9.06333402119546e+00		5.75699647874701e+01
8.45400000000000e+01    	5.54950168262907e+01 	 1.01251414128057e+00   -7.14527921821492e+00 	5.62752792159660e+01	 7.57089753600056e+00	-9.06946381467068e+00		5.75107008670662e+01
8.45700000000000e+01    	5.55243720059718e+01 	 1.01646130196614e+00   -7.15001429451810e+00 	5.62152152728718e+01	 7.55480833758289e+00	-9.07559730872067e+00		5.74507791392161e+01
8.46000000000000e+01    	5.55537264345427e+01 	 1.02040415999990e+00   -7.15475754455689e+00 	5.61544968245748e+01	 7.53857272589218e+00	-9.08173418984657e+00		5.73902037656234e+01
8.46300000000000e+01    	5.55830801026348e+01 	 1.02434267451634e+00   -7.15950904116279e+00 	5.60931280769982e+01	 7.52219074635535e+00	-9.08787414296077e+00		5.73289789506614e+01
8.46600000000000e+01    	5.56124330008724e+01 	 1.02827680410542e+00   -7.16426885716440e+00 	5.60311132792097e+01	 7.50566244560582e+00	-9.09401685138978e+00		5.72671089417684e+01
