0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40430000000000e+02    	1.08737175267419e+02 	 2.98944378194796e+00   -2.55200827964350e+01 	2.09025804368845e+01	 9.04702406522525e-01	-6.49220268386436e+00		2.19290914324595e+01
1.40460000000000e+02    	1.08765770953429e+02 	 2.99068145621641e+00   -2.55289644266255e+01 	2.09025804369220e+01	 9.04702406577963e-01	-6.49220268386110e+00		2.19290914324966e+01
1.40490000000000e+02    	1.08794366639440e+02 	 2.99191913048494e+00   -2.55378460568159e+01 	2.09025804369587e+01	 9.04702406631992e-01	-6.49220268385796e+00		2.19290914325329e+01
1.40520000000000e+02    	1.08822962325451e+02 	 2.99315680475353e+00   -2.55467276870063e+01 	2.09025804369946e+01	 9.04702406684638e-01	-6.49220268385496e+00		2.19290914325684e+01
1.40550000000000e+02    	1.08851558011462e+02 	 2.99439447902220e+00   -2.55556093171967e+01 	2.09025804370298e+01	 9.04702406735930e-01	-6.49220268385208e+00		2.19290914326032e+01
1.40580000000000e+02    	1.08880153697473e+02 	 2.99563215329093e+00   -2.55644909473871e+01 	2.09025804370642e+01	 9.04702406785893e-01	-6.49220268384933e+00		2.19290914326373e+01
1.40610000000000e+02    	1.08908749383484e+02 	 2.99686982755973e+00   -2.55733725775774e+01 	2.09025804370979e+01	 9.04702406834553e-01	-6.49220268384669e+00		2.19290914326706e+01
1.40640000000000e+02    	1.08937345069495e+02 	 2.99810750182859e+00   -2.55822542077678e+01 	2.09025804371309e+01	 9.04702406881937e-01	-6.49220268384417e+00		2.19290914327033e+01
1.40670000000000e+02    	1.08965940755506e+02 	 2.99934517609751e+00   -2.55911358379581e+01 	2.09025804371632e+01	 9.04702406928071e-01	-6.49220268384177e+00		2.19290914327352e+01
1.40700000000000e+02    	1.08994536441517e+02 	 3.00058285036650e+00   -2.56000174681484e+01 	2.09025804371948e+01	 9.04702406972978e-01	-6.49220268383947e+00		2.19290914327665e+01
1.40730000000000e+02    	1.09023132127528e+02 	 3.00182052463554e+00   -2.56088990983387e+01 	2.09025804372257e+01	 9.04702407016685e-01	-6.49220268383728e+00		2.19290914327971e+01
1.40760000000000e+02    	1.09051727813539e+02 	 3.00305819890464e+00   -2.56177807285290e+01 	2.09025804372559e+01	 9.04702407059215e-01	-6.49220268383520e+00		2.19290914328271e+01
1.40790000000000e+02    	1.09080323499550e+02 	 3.00429587317380e+00   -2.56266623587193e+01 	2.09025804372855e+01	 9.04702407100592e-01	-6.49220268383322e+00		2.19290914328564e+01
1.40820000000000e+02    	1.09108919185561e+02 	 3.00553354744301e+00   -2.56355439889095e+01 	2.09025804373144e+01	 9.04702407140840e-01	-6.49220268383134e+00		2.19290914328850e+01
1.40850000000000e+02    	1.09137514871572e+02 	 3.00677122171227e+00   -2.56444256190998e+01 	2.09025804373427e+01	 9.04702407179983e-01	-6.49220268382956e+00		2.19290914329131e+01
1.40880000000000e+02    	1.09166110557583e+02 	 3.00800889598158e+00   -2.56533072492900e+01 	2.09025804373703e+01	 9.04702407218042e-01	-6.49220268382786e+00		2.19290914329405e+01
1.40910000000000e+02    	1.09194706243594e+02 	 3.00924657025095e+00   -2.56621888794802e+01 	2.09025804373974e+01	 9.04702407255041e-01	-6.49220268382626e+00		2.19290914329673e+01
1.40940000000000e+02    	1.09223301929605e+02 	 3.01048424452036e+00   -2.56710705096704e+01 	2.09025804374238e+01	 9.04702407291001e-01	-6.49220268382475e+00		2.19290914329936e+01
1.40970000000000e+02    	1.09251897615616e+02 	 3.01172191878982e+00   -2.56799521398606e+01 	2.09025804374497e+01	 9.04702407325945e-01	-6.49220268382333e+00		2.19290914330192e+01
1.41000000000000e+02    	1.09280493301627e+02 	 3.01295959305933e+00   -2.56888337700507e+01 	2.09025804374749e+01	 9.04702407359893e-01	-6.49220268382199e+00		2.19290914330443e+01
1.41030000000000e+02    	1.09309088987638e+02 	 3.01419726732888e+00   -2.56977154002409e+01 	2.09025804374996e+01	 9.04702407392868e-01	-6.49220268382073e+00		2.19290914330688e+01
1.41060000000000e+02    	1.09337684673648e+02 	 3.01543494159847e+00   -2.57065970304311e+01 	2.09025804375237e+01	 9.04702407424889e-01	-6.49220268381955e+00		2.19290914330928e+01
1.41090000000000e+02    	1.09366280359659e+02 	 3.01667261586810e+00   -2.57154786606212e+01 	2.09025804375473e+01	 9.04702407455977e-01	-6.49220268381845e+00		2.19290914331162e+01
1.41120000000000e+02    	1.09394876045670e+02 	 3.01791029013778e+00   -2.57243602908113e+01 	2.09025804375703e+01	 9.04702407486153e-01	-6.49220268381742e+00		2.19290914331391e+01
1.41150000000000e+02    	1.09423471731681e+02 	 3.01914796440749e+00   -2.57332419210015e+01 	2.09025804375928e+01	 9.04702407515435e-01	-6.49220268381647e+00		2.19290914331614e+01
1.41180000000000e+02    	1.09452067417692e+02 	 3.02038563867724e+00   -2.57421235511915e+01 	2.09025804376147e+01	 9.04702407543844e-01	-6.49220268381558e+00		2.19290914331833e+01
1.41210000000000e+02    	1.09480663103703e+02 	 3.02162331294703e+00   -2.57510051813816e+01 	2.09025804376362e+01	 9.04702407571398e-01	-6.49220268381477e+00		2.19290914332046e+01
1.41240000000000e+02    	1.09509258789714e+02 	 3.02286098721686e+00   -2.57598868115717e+01 	2.09025804376571e+01	 9.04702407598116e-01	-6.49220268381402e+00		2.19290914332255e+01
1.41270000000000e+02    	1.09537854475725e+02 	 3.02409866148672e+00   -2.57687684417618e+01 	2.09025804376776e+01	 9.04702407624017e-01	-6.49220268381334e+00		2.19290914332458e+01
1.41300000000000e+02    	1.09566450161736e+02 	 3.02533633575661e+00   -2.57776500719519e+01 	2.09025804376975e+01	 9.04702407649118e-01	-6.49220268381271e+00		2.19290914332657e+01
1.41330000000000e+02    	1.09595045847747e+02 	 3.02657401002654e+00   -2.57865317021419e+01 	2.09025804377170e+01	 9.04702407673438e-01	-6.49220268381215e+00		2.19290914332851e+01
1.41360000000000e+02    	1.09623641533758e+02 	 3.02781168429650e+00   -2.57954133323320e+01 	2.09025804377360e+01	 9.04702407696994e-01	-6.49220268381165e+00		2.19290914333041e+01
1.41390000000000e+02    	1.09652237219769e+02 	 3.02904935856649e+00   -2.58042949625220e+01 	2.09025804377546e+01	 9.04702407719803e-01	-6.49220268381121e+00		2.19290914333225e+01
1.41420000000000e+02    	1.09680832905780e+02 	 3.03028703283651e+00   -2.58131765927121e+01 	2.09025804377727e+01	 9.04702407741883e-01	-6.49220268381082e+00		2.19290914333406e+01
1.41450000000000e+02    	1.09709428591791e+02 	 3.03152470710656e+00   -2.58220582229021e+01 	2.09025804377904e+01	 9.04702407763249e-01	-6.49220268381048e+00		2.19290914333582e+01
1.41480000000000e+02    	1.09738024277802e+02 	 3.03276238137663e+00   -2.58309398530921e+01 	2.09025804378076e+01	 9.04702407783918e-01	-6.49220268381019e+00		2.19290914333754e+01
1.41510000000000e+02    	1.09766619963813e+02 	 3.03400005564673e+00   -2.58398214832821e+01 	2.09025804378244e+01	 9.04702407803907e-01	-6.49220268380996e+00		2.19290914333922e+01
1.41540000000000e+02    	1.09795215649824e+02 	 3.03523772991686e+00   -2.58487031134721e+01 	2.09025804378408e+01	 9.04702407823230e-01	-6.49220268380977e+00		2.19290914334085e+01
1.41570000000000e+02    	1.09823811335835e+02 	 3.03647540418702e+00   -2.58575847436621e+01 	2.09025804378567e+01	 9.04702407841904e-01	-6.49220268380963e+00		2.19290914334245e+01
1.41600000000000e+02    	1.09852407021846e+02 	 3.03771307845719e+00   -2.58664663738521e+01 	2.09025804378723e+01	 9.04702407859943e-01	-6.49220268380954e+00		2.19290914334400e+01
1.41630000000000e+02    	1.09881002707857e+02 	 3.03895075272739e+00   -2.58753480040421e+01 	2.09025804378875e+01	 9.04702407877363e-01	-6.49220268380949e+00		2.19290914334552e+01
1.41660000000000e+02    	1.09909598393868e+02 	 3.04018842699762e+00   -2.58842296342321e+01 	2.09025804379023e+01	 9.04702407894179e-01	-6.49220268380948e+00		2.19290914334700e+01
1.41690000000000e+02    	1.09938194079879e+02 	 3.04142610126786e+00   -2.58931112644221e+01 	2.09025804379167e+01	 9.04702407910403e-01	-6.49220268380951e+00		2.19290914334844e+01
1.41720000000000e+02    	1.09966789765890e+02 	 3.04266377553813e+00   -2.59019928946121e+01 	2.09025804379307e+01	 9.04702407926051e-01	-6.49220268380958e+00		2.19290914334985e+01
1.41750000000000e+02    	1.09995385451901e+02 	 3.04390144980841e+00   -2.59108745248020e+01 	2.09025804379444e+01	 9.04702407941137e-01	-6.49220268380969e+00		2.19290914335121e+01
1.41780000000000e+02    	1.10023981137911e+02 	 3.04513912407872e+00   -2.59197561549920e+01 	2.09025804379577e+01	 9.04702407955674e-01	-6.49220268380984e+00		2.19290914335255e+01
1.41810000000000e+02    	1.10052576823922e+02 	 3.04637679834904e+00   -2.59286377851819e+01 	2.09025804379707e+01	 9.04702407969675e-01	-6.49220268381002e+00		2.19290914335385e+01
1.41840000000000e+02    	1.10081172509933e+02 	 3.04761447261939e+00   -2.59375194153719e+01 	2.09025804379833e+01	 9.04702407983154e-01	-6.49220268381023e+00		2.19290914335511e+01
1.41870000000000e+02    	1.10109768195944e+02 	 3.04885214688975e+00   -2.59464010455618e+01 	2.09025804379956e+01	 9.04702407996124e-01	-6.49220268381048e+00		2.19290914335634e+01
1.41900000000000e+02    	1.10138363881955e+02 	 3.05008982116012e+00   -2.59552826757518e+01 	2.09025804380075e+01	 9.04702408008596e-01	-6.49220268381076e+00		2.19290914335754e+01
1.41930000000000e+02    	1.10166959567966e+02 	 3.05132749543052e+00   -2.59641643059417e+01 	2.09025804380192e+01	 9.04702408020584e-01	-6.49220268381107e+00		2.19290914335871e+01
1.41960000000000e+02    	1.10195555253977e+02 	 3.05256516970092e+00   -2.59730459361316e+01 	2.09025804380305e+01	 9.04702408032099e-01	-6.49220268381141e+00		2.19290914335985e+01
1.41990000000000e+02    	1.10224150939988e+02 	 3.05380284397135e+00   -2.59819275663215e+01 	2.09025804380415e+01	 9.04702408043154e-01	-6.49220268381178e+00		2.19290914336096e+01
1.42020000000000e+02    	1.10252746625999e+02 	 3.05504051824179e+00   -2.59908091965114e+01 	2.09025804380522e+01	 9.04702408053760e-01	-6.49220268381217e+00		2.19290914336203e+01
1.42050000000000e+02    	1.10281342312010e+02 	 3.05627819251224e+00   -2.59996908267014e+01 	2.09025804380627e+01	 9.04702408063928e-01	-6.49220268381259e+00		2.19290914336308e+01
1.42080000000000e+02    	1.10309937998021e+02 	 3.05751586678270e+00   -2.60085724568913e+01 	2.09025804380728e+01	 9.04702408073670e-01	-6.49220268381303e+00		2.19290914336410e+01
1.42110000000000e+02    	1.10338533684032e+02 	 3.05875354105318e+00   -2.60174540870812e+01 	2.09025804380826e+01	 9.04702408082997e-01	-6.49220268381350e+00		2.19290914336509e+01
1.42140000000000e+02    	1.10367129370043e+02 	 3.05999121532367e+00   -2.60263357172711e+01 	2.09025804380922e+01	 9.04702408091920e-01	-6.49220268381399e+00		2.19290914336605e+01
1.42170000000000e+02    	1.10395725056054e+02 	 3.06122888959417e+00   -2.60352173474610e+01 	2.09025804381015e+01	 9.04702408100448e-01	-6.49220268381450e+00		2.19290914336699e+01
1.42200000000000e+02    	1.10424320742065e+02 	 3.06246656386468e+00   -2.60440989776510e+01 	2.09025804381105e+01	 9.04702408108593e-01	-6.49220268381504e+00		2.19290914336790e+01
1.42230000000000e+02    	1.10452916428076e+02 	 3.06370423813520e+00   -2.60529806078408e+01 	2.09025804381193e+01	 9.04702408116365e-01	-6.49220268381559e+00		2.19290914336878e+01
1.42260000000000e+02    	1.10481512114087e+02 	 3.06494191240573e+00   -2.60618622380307e+01 	2.09025804381278e+01	 9.04702408123774e-01	-6.49220268381616e+00		2.19290914336964e+01
1.42290000000000e+02    	1.10510107800098e+02 	 3.06617958667627e+00   -2.60707438682206e+01 	2.09025804381361e+01	 9.04702408130828e-01	-6.49220268381675e+00		2.19290914337048e+01
1.42320000000000e+02    	1.10538703486109e+02 	 3.06741726094682e+00   -2.60796254984105e+01 	2.09025804381441e+01	 9.04702408137539e-01	-6.49220268381736e+00		2.19290914337129e+01
1.42350000000000e+02    	1.10567299172120e+02 	 3.06865493521738e+00   -2.60885071286004e+01 	2.09025804381519e+01	 9.04702408143915e-01	-6.49220268381798e+00		2.19290914337207e+01
1.42380000000000e+02    	1.10595894858131e+02 	 3.06989260948794e+00   -2.60973887587903e+01 	2.09025804381594e+01	 9.04702408149966e-01	-6.49220268381862e+00		2.19290914337284e+01
1.42410000000000e+02    	1.10624490544142e+02 	 3.07113028375852e+00   -2.61062703889801e+01 	2.09025804381668e+01	 9.04702408155700e-01	-6.49220268381927e+00		2.19290914337358e+01
1.42440000000000e+02    	1.10653086230153e+02 	 3.07236795802910e+00   -2.61151520191700e+01 	2.09025804381739e+01	 9.04702408161126e-01	-6.49220268381994e+00		2.19290914337430e+01
1.42470000000000e+02    	1.10681681916164e+02 	 3.07360563229968e+00   -2.61240336493599e+01 	2.09025804381807e+01	 9.04702408166253e-01	-6.49220268382062e+00		2.19290914337500e+01
1.42500000000000e+02    	1.10710277602175e+02 	 3.07484330657028e+00   -2.61329152795498e+01 	2.09025804381874e+01	 9.04702408171090e-01	-6.49220268382131e+00		2.19290914337567e+01
1.42530000000000e+02    	1.10738873288185e+02 	 3.07608098084088e+00   -2.61417969097397e+01 	2.09025804381939e+01	 9.04702408175644e-01	-6.49220268382202e+00		2.19290914337633e+01
1.42560000000000e+02    	1.10767468974196e+02 	 3.07731865511148e+00   -2.61506785399296e+01 	2.09025804382001e+01	 9.04702408179924e-01	-6.49220268382273e+00		2.19290914337696e+01
1.42590000000000e+02    	1.10796064660207e+02 	 3.07855632938209e+00   -2.61595601701194e+01 	2.09025804382062e+01	 9.04702408183937e-01	-6.49220268382346e+00		2.19290914337758e+01
1.42620000000000e+02    	1.10824660346218e+02 	 3.07979400365271e+00   -2.61684418003093e+01 	2.09025804382121e+01	 9.04702408187692e-01	-6.49220268382420e+00		2.19290914337817e+01
1.42650000000000e+02    	1.10853256032229e+02 	 3.08103167792333e+00   -2.61773234304992e+01 	2.09025804382177e+01	 9.04702408191195e-01	-6.49220268382494e+00		2.19290914337875e+01
1.42680000000000e+02    	1.10881851718240e+02 	 3.08226935219396e+00   -2.61862050606891e+01 	2.09025804382232e+01	 9.04702408194455e-01	-6.49220268382570e+00		2.19290914337931e+01
1.42710000000000e+02    	1.10910447404251e+02 	 3.08350702646459e+00   -2.61950866908790e+01 	2.09025804382285e+01	 9.04702408197478e-01	-6.49220268382646e+00		2.19290914337985e+01
1.42740000000000e+02    	1.10939043090262e+02 	 3.08474470073522e+00   -2.62039683210689e+01 	2.09025804382337e+01	 9.04702408200272e-01	-6.49220268382723e+00		2.19290914338038e+01
1.42770000000000e+02    	1.10967638776273e+02 	 3.08598237500585e+00   -2.62128499512587e+01 	2.09025804382386e+01	 9.04702408202843e-01	-6.49220268382800e+00		2.19290914338088e+01
1.42800000000000e+02    	1.10996234462284e+02 	 3.08722004927649e+00   -2.62217315814486e+01 	2.09025804382434e+01	 9.04702408205199e-01	-6.49220268382879e+00		2.19290914338137e+01
1.42830000000000e+02    	1.11024830148295e+02 	 3.08845772354714e+00   -2.62306132116384e+01 	2.09025804382480e+01	 9.04702408207346e-01	-6.49220268382958e+00		2.19290914338185e+01
1.42860000000000e+02    	1.11053425834306e+02 	 3.08969539781778e+00   -2.62394948418283e+01 	2.09025804382525e+01	 9.04702408209290e-01	-6.49220268383037e+00		2.19290914338230e+01
1.42890000000000e+02    	1.11082021520317e+02 	 3.09093307208843e+00   -2.62483764720181e+01 	2.09025804382568e+01	 9.04702408211038e-01	-6.49220268383117e+00		2.19290914338274e+01
1.42920000000000e+02    	1.11110617206328e+02 	 3.09217074635908e+00   -2.62572581022080e+01 	2.09025804382610e+01	 9.04702408212597e-01	-6.49220268383197e+00		2.19290914338317e+01
1.42950000000000e+02    	1.11139212892339e+02 	 3.09340842062972e+00   -2.62661397323978e+01 	2.09025804382650e+01	 9.04702408213971e-01	-6.49220268383278e+00		2.19290914338358e+01
1.42980000000000e+02    	1.11167808578350e+02 	 3.09464609490038e+00   -2.62750213625877e+01 	2.09025804382689e+01	 9.04702408215167e-01	-6.49220268383358e+00		2.19290914338398e+01
1.43010000000000e+02    	1.11196404264361e+02 	 3.09588376917103e+00   -2.62839029927775e+01 	2.09025804382726e+01	 9.04702408216191e-01	-6.49220268383440e+00		2.19290914338436e+01
1.43040000000000e+02    	1.11224999950372e+02 	 3.09712144344168e+00   -2.62927846229674e+01 	2.09025804382762e+01	 9.04702408217049e-01	-6.49220268383521e+00		2.19290914338473e+01
1.43070000000000e+02    	1.11253595636383e+02 	 3.09835911771234e+00   -2.63016662531572e+01 	2.09025804382796e+01	 9.04702408217745e-01	-6.49220268383603e+00		2.19290914338509e+01
1.43100000000000e+02    	1.11282191322394e+02 	 3.09959679198300e+00   -2.63105478833471e+01 	2.09025804382829e+01	 9.04702408218287e-01	-6.49220268383685e+00		2.19290914338543e+01
1.43130000000000e+02    	1.11310787008405e+02 	 3.10083446625365e+00   -2.63194295135369e+01 	2.09025804382861e+01	 9.04702408218677e-01	-6.49220268383766e+00		2.19290914338576e+01
1.43160000000000e+02    	1.11339382694416e+02 	 3.10207214052431e+00   -2.63283111437268e+01 	2.09025804382892e+01	 9.04702408218923e-01	-6.49220268383848e+00		2.19290914338608e+01
1.43190000000000e+02    	1.11367978380427e+02 	 3.10330981479497e+00   -2.63371927739166e+01 	2.09025804382921e+01	 9.04702408219028e-01	-6.49220268383930e+00		2.19290914338638e+01
1.43220000000000e+02    	1.11396574066438e+02 	 3.10454748906563e+00   -2.63460744041065e+01 	2.09025804382949e+01	 9.04702408218998e-01	-6.49220268384012e+00		2.19290914338668e+01
1.43250000000000e+02    	1.11425169752448e+02 	 3.10578516333629e+00   -2.63549560342963e+01 	2.09025804382977e+01	 9.04702408218838e-01	-6.49220268384093e+00		2.19290914338696e+01
1.43280000000000e+02    	1.11453765438459e+02 	 3.10702283760694e+00   -2.63638376644862e+01 	2.09025804383002e+01	 9.04702408218551e-01	-6.49220268384175e+00		2.19290914338723e+01
1.43310000000000e+02    	1.11482361124470e+02 	 3.10826051187760e+00   -2.63727192946760e+01 	2.09025804383027e+01	 9.04702408218144e-01	-6.49220268384257e+00		2.19290914338749e+01
1.43340000000000e+02    	1.11510956810481e+02 	 3.10949818614825e+00   -2.63816009248659e+01 	2.09025804383051e+01	 9.04702408217620e-01	-6.49220268384338e+00		2.19290914338774e+01
1.43370000000000e+02    	1.11539552496492e+02 	 3.11073586041890e+00   -2.63904825550557e+01 	2.09025804383074e+01	 9.04702408216984e-01	-6.49220268384420e+00		2.19290914338797e+01
1.43400000000000e+02    	1.11568148182503e+02 	 3.11197353468956e+00   -2.63993641852455e+01 	2.09025804383095e+01	 9.04702408216239e-01	-6.49220268384502e+00		2.19290914338820e+01
1.43430000000000e+02    	1.11596743868514e+02 	 3.11321120896021e+00   -2.64082458154354e+01 	2.09025804383116e+01	 9.04702408215390e-01	-6.49220268384584e+00		2.19290914338842e+01
1.43460000000000e+02    	1.11625339554525e+02 	 3.11444888323086e+00   -2.64171274456252e+01 	2.09025804383136e+01	 9.04702408214441e-01	-6.49220268384665e+00		2.19290914338863e+01
1.43490000000000e+02    	1.11653935240536e+02 	 3.11568655750151e+00   -2.64260090758151e+01 	2.09025804383155e+01	 9.04702408213396e-01	-6.49220268384745e+00		2.19290914338883e+01
1.43520000000000e+02    	1.11682530926547e+02 	 3.11692423177215e+00   -2.64348907060049e+01 	2.09025804383173e+01	 9.04702408212259e-01	-6.49220268384826e+00		2.19290914338902e+01
1.43550000000000e+02    	1.11711126612558e+02 	 3.11816190604280e+00   -2.64437723361948e+01 	2.09025804383190e+01	 9.04702408211033e-01	-6.49220268384907e+00		2.19290914338920e+01
1.43580000000000e+02    	1.11739722298569e+02 	 3.11939958031344e+00   -2.64526539663846e+01 	2.09025804383206e+01	 9.04702408209722e-01	-6.49220268384987e+00		2.19290914338937e+01
1.43610000000000e+02    	1.11768317984580e+02 	 3.12063725458408e+00   -2.64615355965745e+01 	2.09025804383221e+01	 9.04702408208330e-01	-6.49220268385067e+00		2.19290914338954e+01
1.43640000000000e+02    	1.11796913670591e+02 	 3.12187492885472e+00   -2.64704172267643e+01 	2.09025804383236e+01	 9.04702408206861e-01	-6.49220268385146e+00		2.19290914338969e+01
1.43670000000000e+02    	1.11825509356602e+02 	 3.12311260312536e+00   -2.64792988569542e+01 	2.09025804383250e+01	 9.04702408205316e-01	-6.49220268385225e+00		2.19290914338984e+01
1.43700000000000e+02    	1.11854105042613e+02 	 3.12435027739599e+00   -2.64881804871440e+01 	2.09025804383263e+01	 9.04702408203701e-01	-6.49220268385304e+00		2.19290914338998e+01
1.43730000000000e+02    	1.11882700728624e+02 	 3.12558795166663e+00   -2.64970621173339e+01 	2.09025804383275e+01	 9.04702408202017e-01	-6.49220268385382e+00		2.19290914339012e+01
1.43760000000000e+02    	1.11911296414635e+02 	 3.12682562593726e+00   -2.65059437475237e+01 	2.09025804383287e+01	 9.04702408200268e-01	-6.49220268385460e+00		2.19290914339024e+01
1.43790000000000e+02    	1.11939892100646e+02 	 3.12806330020788e+00   -2.65148253777136e+01 	2.09025804383297e+01	 9.04702408198458e-01	-6.49220268385537e+00		2.19290914339036e+01
1.43820000000000e+02    	1.11968487786657e+02 	 3.12930097447851e+00   -2.65237070079034e+01 	2.09025804383308e+01	 9.04702408196588e-01	-6.49220268385614e+00		2.19290914339047e+01
1.43850000000000e+02    	1.11997083472668e+02 	 3.13053864874913e+00   -2.65325886380933e+01 	2.09025804383317e+01	 9.04702408194663e-01	-6.49220268385690e+00		2.19290914339058e+01
1.43880000000000e+02    	1.12025679158679e+02 	 3.13177632301975e+00   -2.65414702682832e+01 	2.09025804383326e+01	 9.04702408192684e-01	-6.49220268385766e+00		2.19290914339068e+01
1.43910000000000e+02    	1.12054274844690e+02 	 3.13301399729037e+00   -2.65503518984731e+01 	2.09025804383334e+01	 9.04702408190654e-01	-6.49220268385842e+00		2.19290914339077e+01
1.43940000000000e+02    	1.12082870530701e+02 	 3.13425167156098e+00   -2.65592335286629e+01 	2.09025804383342e+01	 9.04702408188576e-01	-6.49220268385917e+00		2.19290914339086e+01
1.43970000000000e+02    	1.12111466216712e+02 	 3.13548934583159e+00   -2.65681151588528e+01 	2.09025804383349e+01	 9.04702408186453e-01	-6.49220268385991e+00		2.19290914339094e+01
1.44000000000000e+02    	1.12140061902722e+02 	 3.13672702010220e+00   -2.65769967890427e+01 	2.09025804383356e+01	 9.04702408184287e-01	-6.49220268386065e+00		2.19290914339101e+01
1.44030000000000e+02    	1.12168657588733e+02 	 3.13796469437281e+00   -2.65858784192326e+01 	2.09025804383361e+01	 9.04702408182081e-01	-6.49220268386138e+00		2.19290914339108e+01
1.44060000000000e+02    	1.12197253274744e+02 	 3.13920236864341e+00   -2.65947600494225e+01 	2.09025804383367e+01	 9.04702408179836e-01	-6.49220268386211e+00		2.19290914339114e+01
1.44090000000000e+02    	1.12225848960755e+02 	 3.14044004291401e+00   -2.66036416796124e+01 	2.09025804383372e+01	 9.04702408177555e-01	-6.49220268386283e+00		2.19290914339120e+01
1.44120000000000e+02    	1.12254444646766e+02 	 3.14167771718460e+00   -2.66125233098022e+01 	2.09025804383376e+01	 9.04702408175241e-01	-6.49220268386355e+00		2.19290914339126e+01
1.44150000000000e+02    	1.12283040332777e+02 	 3.14291539145519e+00   -2.66214049399921e+01 	2.09025804383380e+01	 9.04702408172895e-01	-6.49220268386426e+00		2.19290914339131e+01
1.44180000000000e+02    	1.12311636018788e+02 	 3.14415306572578e+00   -2.66302865701820e+01 	2.09025804383384e+01	 9.04702408170520e-01	-6.49220268386497e+00		2.19290914339135e+01
1.44210000000000e+02    	1.12340231704799e+02 	 3.14539073999637e+00   -2.66391682003719e+01 	2.09025804383387e+01	 9.04702408168118e-01	-6.49220268386566e+00		2.19290914339139e+01
1.44240000000000e+02    	1.12368827390810e+02 	 3.14662841426695e+00   -2.66480498305618e+01 	2.09025804383389e+01	 9.04702408165689e-01	-6.49220268386636e+00		2.19290914339142e+01
1.44270000000000e+02    	1.12397423076821e+02 	 3.14786608853753e+00   -2.66569314607517e+01 	2.09025804383391e+01	 9.04702408163238e-01	-6.49220268386704e+00		2.19290914339146e+01
1.44300000000000e+02    	1.12426018762832e+02 	 3.14910376280811e+00   -2.66658130909415e+01 	2.09025804383393e+01	 9.04702408160765e-01	-6.49220268386772e+00		2.19290914339148e+01
1.44330000000000e+02    	1.12454614448843e+02 	 3.15034143707868e+00   -2.66746947211314e+01 	2.09025804383394e+01	 9.04702408158272e-01	-6.49220268386840e+00		2.19290914339150e+01
1.44360000000000e+02    	1.12483210134854e+02 	 3.15157911134925e+00   -2.66835763513213e+01 	2.09025804383395e+01	 9.04702408155760e-01	-6.49220268386907e+00		2.19290914339152e+01
1.44390000000000e+02    	1.12511805820865e+02 	 3.15281678561981e+00   -2.66924579815112e+01 	2.09025804383396e+01	 9.04702408153232e-01	-6.49220268386973e+00		2.19290914339154e+01
1.44420000000000e+02    	1.12540401506876e+02 	 3.15405445989038e+00   -2.67013396117011e+01 	2.09025804383396e+01	 9.04702408150690e-01	-6.49220268387038e+00		2.19290914339155e+01
1.44450000000000e+02    	1.12568997192887e+02 	 3.15529213416093e+00   -2.67102212418910e+01 	2.09025804383396e+01	 9.04702408148134e-01	-6.49220268387103e+00		2.19290914339156e+01
1.44480000000000e+02    	1.12597592878898e+02 	 3.15652980843149e+00   -2.67191028720808e+01 	2.09025804383396e+01	 9.04702408145567e-01	-6.49220268387167e+00		2.19290914339156e+01
1.44510000000000e+02    	1.12626188564909e+02 	 3.15776748270204e+00   -2.67279845022707e+01 	2.09025804383395e+01	 9.04702408142989e-01	-6.49220268387231e+00		2.19290914339156e+01
1.44540000000000e+02    	1.12654784250920e+02 	 3.15900515697259e+00   -2.67368661324606e+01 	2.09025804383394e+01	 9.04702408140402e-01	-6.49220268387294e+00		2.19290914339156e+01
1.44570000000000e+02    	1.12683379936931e+02 	 3.16024283124313e+00   -2.67457477626505e+01 	2.09025804383393e+01	 9.04702408137808e-01	-6.49220268387356e+00		2.19290914339156e+01
1.44600000000000e+02    	1.12711975622942e+02 	 3.16148050551367e+00   -2.67546293928404e+01 	2.09025804383391e+01	 9.04702408135208e-01	-6.49220268387418e+00		2.19290914339155e+01
1.44630000000000e+02    	1.12740571308953e+02 	 3.16271817978421e+00   -2.67635110230303e+01 	2.09025804383389e+01	 9.04702408132603e-01	-6.49220268387479e+00		2.19290914339154e+01
1.44660000000000e+02    	1.12769166994964e+02 	 3.16395585405474e+00   -2.67723926532201e+01 	2.09025804383387e+01	 9.04702408129994e-01	-6.49220268387539e+00		2.19290914339153e+01
1.44690000000000e+02    	1.12797762680975e+02 	 3.16519352832527e+00   -2.67812742834100e+01 	2.09025804383385e+01	 9.04702408127384e-01	-6.49220268387599e+00		2.19290914339151e+01
1.44720000000000e+02    	1.12826358366986e+02 	 3.16643120259580e+00   -2.67901559135999e+01 	2.09025804383382e+01	 9.04702408124772e-01	-6.49220268387657e+00		2.19290914339149e+01
1.44750000000000e+02    	1.12854954052996e+02 	 3.16766887686632e+00   -2.67990375437898e+01 	2.09025804383379e+01	 9.04702408122159e-01	-6.49220268387716e+00		2.19290914339147e+01
1.44780000000000e+02    	1.12883549739007e+02 	 3.16890655113684e+00   -2.68079191739797e+01 	2.09025804383376e+01	 9.04702408119549e-01	-6.49220268387774e+00		2.19290914339145e+01
