0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81590000000000e+02    	1.50132928270651e+02 	 5.63925811408084e+01   -2.12632922457376e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.81620000000000e+02    	1.50160902858176e+02 	 5.64032878706574e+01   -2.12673483480514e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.81650000000000e+02    	1.50188877445701e+02 	 5.64139946005063e+01   -2.12714044503651e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.81680000000000e+02    	1.50216852033225e+02 	 5.64247013303553e+01   -2.12754605526789e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.81710000000000e+02    	1.50244826620750e+02 	 5.64354080602042e+01   -2.12795166549927e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.81740000000000e+02    	1.50272801208275e+02 	 5.64461147900532e+01   -2.12835727573065e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.81770000000000e+02    	1.50300775795799e+02 	 5.64568215199021e+01   -2.12876288596202e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.81800000000000e+02    	1.50328750383324e+02 	 5.64675282497510e+01   -2.12916849619340e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.81830000000000e+02    	1.50356724970849e+02 	 5.64782349796000e+01   -2.12957410642478e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.81860000000000e+02    	1.50384699558373e+02 	 5.64889417094489e+01   -2.12997971665616e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.81890000000000e+02    	1.50412674145898e+02 	 5.64996484392979e+01   -2.13038532688753e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.81920000000000e+02    	1.50440648733423e+02 	 5.65103551691468e+01   -2.13079093711891e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.81950000000000e+02    	1.50468623320947e+02 	 5.65210618989958e+01   -2.13119654735029e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.81980000000000e+02    	1.50496597908472e+02 	 5.65317686288447e+01   -2.13160215758166e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82010000000000e+02    	1.50524572495997e+02 	 5.65424753586937e+01   -2.13200776781304e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82040000000000e+02    	1.50552547083521e+02 	 5.65531820885426e+01   -2.13241337804442e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82070000000000e+02    	1.50580521671046e+02 	 5.65638888183916e+01   -2.13281898827580e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82100000000000e+02    	1.50608496258571e+02 	 5.65745955482405e+01   -2.13322459850717e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82130000000000e+02    	1.50636470846095e+02 	 5.65853022780895e+01   -2.13363020873855e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82160000000000e+02    	1.50664445433620e+02 	 5.65960090079384e+01   -2.13403581896993e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82190000000000e+02    	1.50692420021145e+02 	 5.66067157377874e+01   -2.13444142920130e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82220000000000e+02    	1.50720394608669e+02 	 5.66174224676363e+01   -2.13484703943268e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82250000000000e+02    	1.50748369196194e+02 	 5.66281291974853e+01   -2.13525264966406e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82280000000000e+02    	1.50776343783719e+02 	 5.66388359273342e+01   -2.13565825989544e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82310000000000e+02    	1.50804318371244e+02 	 5.66495426571832e+01   -2.13606387012681e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82340000000000e+02    	1.50832292958768e+02 	 5.66602493870321e+01   -2.13646948035819e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82370000000000e+02    	1.50860267546293e+02 	 5.66709561168811e+01   -2.13687509058957e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82400000000000e+02    	1.50888242133818e+02 	 5.66816628467300e+01   -2.13728070082094e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82430000000000e+02    	1.50916216721342e+02 	 5.66923695765790e+01   -2.13768631105232e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82460000000000e+02    	1.50944191308867e+02 	 5.67030763064279e+01   -2.13809192128370e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82490000000000e+02    	1.50972165896392e+02 	 5.67137830362769e+01   -2.13849753151508e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82520000000000e+02    	1.51000140483916e+02 	 5.67244897661258e+01   -2.13890314174645e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82550000000000e+02    	1.51028115071441e+02 	 5.67351964959748e+01   -2.13930875197783e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82580000000000e+02    	1.51056089658966e+02 	 5.67459032258237e+01   -2.13971436220921e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82610000000000e+02    	1.51084064246490e+02 	 5.67566099556727e+01   -2.14011997244058e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82640000000000e+02    	1.51112038834015e+02 	 5.67673166855216e+01   -2.14052558267196e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82670000000000e+02    	1.51140013421540e+02 	 5.67780234153705e+01   -2.14093119290334e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82700000000000e+02    	1.51167988009064e+02 	 5.67887301452195e+01   -2.14133680313472e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82730000000000e+02    	1.51195962596589e+02 	 5.67994368750684e+01   -2.14174241336609e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82760000000000e+02    	1.51223937184114e+02 	 5.68101436049174e+01   -2.14214802359747e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82790000000000e+02    	1.51251911771638e+02 	 5.68208503347663e+01   -2.14255363382885e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82820000000000e+02    	1.51279886359163e+02 	 5.68315570646153e+01   -2.14295924406023e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82850000000000e+02    	1.51307860946688e+02 	 5.68422637944642e+01   -2.14336485429160e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82880000000000e+02    	1.51335835534212e+02 	 5.68529705243132e+01   -2.14377046452298e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82910000000000e+02    	1.51363810121737e+02 	 5.68636772541621e+01   -2.14417607475436e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82940000000000e+02    	1.51391784709262e+02 	 5.68743839840111e+01   -2.14458168498573e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.82970000000000e+02    	1.51419759296787e+02 	 5.68850907138600e+01   -2.14498729521711e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83000000000000e+02    	1.51447733884311e+02 	 5.68957974437090e+01   -2.14539290544849e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83030000000000e+02    	1.51475708471836e+02 	 5.69065041735579e+01   -2.14579851567987e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83060000000000e+02    	1.51503683059361e+02 	 5.69172109034069e+01   -2.14620412591124e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83090000000000e+02    	1.51531657646885e+02 	 5.69279176332558e+01   -2.14660973614262e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83120000000000e+02    	1.51559632234410e+02 	 5.69386243631048e+01   -2.14701534637400e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83150000000000e+02    	1.51587606821935e+02 	 5.69493310929537e+01   -2.14742095660537e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83180000000000e+02    	1.51615581409459e+02 	 5.69600378228027e+01   -2.14782656683675e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83210000000000e+02    	1.51643555996984e+02 	 5.69707445526516e+01   -2.14823217706813e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83240000000000e+02    	1.51671530584509e+02 	 5.69814512825006e+01   -2.14863778729951e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83270000000000e+02    	1.51699505172033e+02 	 5.69921580123495e+01   -2.14904339753088e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83300000000000e+02    	1.51727479759558e+02 	 5.70028647421985e+01   -2.14944900776226e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83330000000000e+02    	1.51755454347083e+02 	 5.70135714720474e+01   -2.14985461799364e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83360000000000e+02    	1.51783428934607e+02 	 5.70242782018964e+01   -2.15026022822501e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83390000000000e+02    	1.51811403522132e+02 	 5.70349849317453e+01   -2.15066583845639e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83420000000000e+02    	1.51839378109657e+02 	 5.70456916615943e+01   -2.15107144868777e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83450000000000e+02    	1.51867352697181e+02 	 5.70563983914432e+01   -2.15147705891915e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83480000000000e+02    	1.51895327284706e+02 	 5.70671051212922e+01   -2.15188266915052e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83510000000000e+02    	1.51923301872231e+02 	 5.70778118511411e+01   -2.15228827938190e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83540000000000e+02    	1.51951276459755e+02 	 5.70885185809900e+01   -2.15269388961328e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83570000000000e+02    	1.51979251047280e+02 	 5.70992253108390e+01   -2.15309949984465e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83600000000000e+02    	1.52007225634805e+02 	 5.71099320406879e+01   -2.15350511007603e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83630000000000e+02    	1.52035200222330e+02 	 5.71206387705369e+01   -2.15391072030741e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83660000000000e+02    	1.52063174809854e+02 	 5.71313455003858e+01   -2.15431633053879e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83690000000000e+02    	1.52091149397379e+02 	 5.71420522302348e+01   -2.15472194077016e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83720000000000e+02    	1.52119123984904e+02 	 5.71527589600837e+01   -2.15512755100154e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83750000000000e+02    	1.52147098572428e+02 	 5.71634656899327e+01   -2.15553316123292e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83780000000000e+02    	1.52175073159953e+02 	 5.71741724197816e+01   -2.15593877146430e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83810000000000e+02    	1.52203047747478e+02 	 5.71848791496306e+01   -2.15634438169567e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83840000000000e+02    	1.52231022335002e+02 	 5.71955858794795e+01   -2.15674999192705e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83870000000000e+02    	1.52258996922527e+02 	 5.72062926093285e+01   -2.15715560215843e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83900000000000e+02    	1.52286971510052e+02 	 5.72169993391774e+01   -2.15756121238980e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83930000000000e+02    	1.52314946097576e+02 	 5.72277060690264e+01   -2.15796682262118e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83960000000000e+02    	1.52342920685101e+02 	 5.72384127988753e+01   -2.15837243285256e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.83990000000000e+02    	1.52370895272626e+02 	 5.72491195287243e+01   -2.15877804308394e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84020000000000e+02    	1.52398869860150e+02 	 5.72598262585732e+01   -2.15918365331531e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84050000000000e+02    	1.52426844447675e+02 	 5.72705329884222e+01   -2.15958926354669e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84080000000000e+02    	1.52454819035200e+02 	 5.72812397182711e+01   -2.15999487377807e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84110000000000e+02    	1.52482793622724e+02 	 5.72919464481201e+01   -2.16040048400944e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84140000000000e+02    	1.52510768210249e+02 	 5.73026531779690e+01   -2.16080609424082e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84170000000000e+02    	1.52538742797774e+02 	 5.73133599078180e+01   -2.16121170447220e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84200000000000e+02    	1.52566717385298e+02 	 5.73240666376669e+01   -2.16161731470358e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84230000000000e+02    	1.52594691972823e+02 	 5.73347733675159e+01   -2.16202292493495e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84260000000000e+02    	1.52622666560348e+02 	 5.73454800973648e+01   -2.16242853516633e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84290000000000e+02    	1.52650641147873e+02 	 5.73561868272138e+01   -2.16283414539771e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84320000000000e+02    	1.52678615735397e+02 	 5.73668935570627e+01   -2.16323975562908e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84350000000000e+02    	1.52706590322922e+02 	 5.73776002869117e+01   -2.16364536586046e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84380000000000e+02    	1.52734564910447e+02 	 5.73883070167606e+01   -2.16405097609184e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84410000000000e+02    	1.52762539497971e+02 	 5.73990137466095e+01   -2.16445658632322e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84440000000000e+02    	1.52790514085496e+02 	 5.74097204764585e+01   -2.16486219655459e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84470000000000e+02    	1.52818488673021e+02 	 5.74204272063074e+01   -2.16526780678597e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84500000000000e+02    	1.52846463260545e+02 	 5.74311339361564e+01   -2.16567341701735e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84530000000000e+02    	1.52874437848070e+02 	 5.74418406660053e+01   -2.16607902724872e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84560000000000e+02    	1.52902412435595e+02 	 5.74525473958543e+01   -2.16648463748010e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84590000000000e+02    	1.52930387023119e+02 	 5.74632541257032e+01   -2.16689024771148e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84620000000000e+02    	1.52958361610644e+02 	 5.74739608555522e+01   -2.16729585794286e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84650000000000e+02    	1.52986336198169e+02 	 5.74846675854011e+01   -2.16770146817423e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84680000000000e+02    	1.53014310785693e+02 	 5.74953743152501e+01   -2.16810707840561e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84710000000000e+02    	1.53042285373218e+02 	 5.75060810450990e+01   -2.16851268863699e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84740000000000e+02    	1.53070259960743e+02 	 5.75167877749480e+01   -2.16891829886837e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84770000000000e+02    	1.53098234548267e+02 	 5.75274945047969e+01   -2.16932390909974e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84800000000000e+02    	1.53126209135792e+02 	 5.75382012346459e+01   -2.16972951933112e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84830000000000e+02    	1.53154183723317e+02 	 5.75489079644948e+01   -2.17013512956250e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84860000000000e+02    	1.53182158310841e+02 	 5.75596146943438e+01   -2.17054073979387e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84890000000000e+02    	1.53210132898366e+02 	 5.75703214241927e+01   -2.17094635002525e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84920000000000e+02    	1.53238107485891e+02 	 5.75810281540417e+01   -2.17135196025663e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84950000000000e+02    	1.53266082073416e+02 	 5.75917348838906e+01   -2.17175757048801e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.84980000000000e+02    	1.53294056660940e+02 	 5.76024416137396e+01   -2.17216318071938e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85010000000000e+02    	1.53322031248465e+02 	 5.76131483435885e+01   -2.17256879095076e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85040000000000e+02    	1.53350005835990e+02 	 5.76238550734375e+01   -2.17297440118214e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85070000000000e+02    	1.53377980423514e+02 	 5.76345618032864e+01   -2.17338001141351e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85100000000000e+02    	1.53405955011039e+02 	 5.76452685331354e+01   -2.17378562164489e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85130000000000e+02    	1.53433929598564e+02 	 5.76559752629843e+01   -2.17419123187627e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85160000000000e+02    	1.53461904186088e+02 	 5.76666819928333e+01   -2.17459684210765e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85190000000000e+02    	1.53489878773613e+02 	 5.76773887226822e+01   -2.17500245233902e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85220000000000e+02    	1.53517853361138e+02 	 5.76880954525312e+01   -2.17540806257040e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85250000000000e+02    	1.53545827948662e+02 	 5.76988021823801e+01   -2.17581367280178e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85280000000000e+02    	1.53573802536187e+02 	 5.77095089122290e+01   -2.17621928303315e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85310000000000e+02    	1.53601777123712e+02 	 5.77202156420780e+01   -2.17662489326453e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85340000000000e+02    	1.53629751711236e+02 	 5.77309223719269e+01   -2.17703050349591e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85370000000000e+02    	1.53657726298761e+02 	 5.77416291017759e+01   -2.17743611372729e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85400000000000e+02    	1.53685700886286e+02 	 5.77523358316248e+01   -2.17784172395866e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85430000000000e+02    	1.53713675473810e+02 	 5.77630425614738e+01   -2.17824733419004e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85460000000000e+02    	1.53741650061335e+02 	 5.77737492913227e+01   -2.17865294442142e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85490000000000e+02    	1.53769624648860e+02 	 5.77844560211717e+01   -2.17905855465279e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85520000000000e+02    	1.53797599236384e+02 	 5.77951627510206e+01   -2.17946416488417e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85550000000000e+02    	1.53825573823909e+02 	 5.78058694808696e+01   -2.17986977511555e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85580000000000e+02    	1.53853548411434e+02 	 5.78165762107185e+01   -2.18027538534693e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85610000000000e+02    	1.53881522998959e+02 	 5.78272829405675e+01   -2.18068099557830e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85640000000000e+02    	1.53909497586483e+02 	 5.78379896704164e+01   -2.18108660580968e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85670000000000e+02    	1.53937472174008e+02 	 5.78486964002654e+01   -2.18149221604106e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85700000000000e+02    	1.53965446761533e+02 	 5.78594031301143e+01   -2.18189782627243e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85730000000000e+02    	1.53993421349057e+02 	 5.78701098599633e+01   -2.18230343650381e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85760000000000e+02    	1.54021395936582e+02 	 5.78808165898122e+01   -2.18270904673519e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85790000000000e+02    	1.54049370524107e+02 	 5.78915233196612e+01   -2.18311465696657e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85820000000000e+02    	1.54077345111631e+02 	 5.79022300495101e+01   -2.18352026719794e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85850000000000e+02    	1.54105319699156e+02 	 5.79129367793591e+01   -2.18392587742932e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85880000000000e+02    	1.54133294286681e+02 	 5.79236435092080e+01   -2.18433148766070e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85910000000000e+02    	1.54161268874205e+02 	 5.79343502390570e+01   -2.18473709789208e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
1.85940000000000e+02    	1.54189243461730e+02 	 5.79450569689059e+01   -2.18514270812345e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
