0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50660000000000e+02    	1.13823266907698e+02 	 -6.34417747318457e+01   7.79053807620459e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.50690000000000e+02    	1.13849045685122e+02 	 -6.34566556465609e+01   7.79236479800157e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.50720000000000e+02    	1.13874824462546e+02 	 -6.34715365612762e+01   7.79419151979854e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.50750000000000e+02    	1.13900603239969e+02 	 -6.34864174759914e+01   7.79601824159551e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.50780000000000e+02    	1.13926382017393e+02 	 -6.35012983907066e+01   7.79784496339248e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.50810000000000e+02    	1.13952160794817e+02 	 -6.35161793054218e+01   7.79967168518945e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.50840000000000e+02    	1.13977939572241e+02 	 -6.35310602201371e+01   7.80149840698642e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.50870000000000e+02    	1.14003718349665e+02 	 -6.35459411348523e+01   7.80332512878339e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.50900000000000e+02    	1.14029497127089e+02 	 -6.35608220495675e+01   7.80515185058036e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.50930000000000e+02    	1.14055275904512e+02 	 -6.35757029642827e+01   7.80697857237733e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.50960000000000e+02    	1.14081054681936e+02 	 -6.35905838789979e+01   7.80880529417430e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.50990000000000e+02    	1.14106833459360e+02 	 -6.36054647937132e+01   7.81063201597127e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51020000000000e+02    	1.14132612236784e+02 	 -6.36203457084284e+01   7.81245873776824e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51050000000000e+02    	1.14158391014208e+02 	 -6.36352266231436e+01   7.81428545956521e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51080000000000e+02    	1.14184169791632e+02 	 -6.36501075378588e+01   7.81611218136219e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51110000000000e+02    	1.14209948569055e+02 	 -6.36649884525740e+01   7.81793890315916e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51140000000000e+02    	1.14235727346479e+02 	 -6.36798693672893e+01   7.81976562495613e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51170000000000e+02    	1.14261506123903e+02 	 -6.36947502820045e+01   7.82159234675310e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51200000000000e+02    	1.14287284901327e+02 	 -6.37096311967197e+01   7.82341906855007e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51230000000000e+02    	1.14313063678751e+02 	 -6.37245121114349e+01   7.82524579034704e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51260000000000e+02    	1.14338842456174e+02 	 -6.37393930261501e+01   7.82707251214401e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51290000000000e+02    	1.14364621233598e+02 	 -6.37542739408654e+01   7.82889923394098e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51320000000000e+02    	1.14390400011022e+02 	 -6.37691548555806e+01   7.83072595573795e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51350000000000e+02    	1.14416178788446e+02 	 -6.37840357702958e+01   7.83255267753492e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51380000000000e+02    	1.14441957565870e+02 	 -6.37989166850110e+01   7.83437939933189e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51410000000000e+02    	1.14467736343294e+02 	 -6.38137975997262e+01   7.83620612112886e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51440000000000e+02    	1.14493515120717e+02 	 -6.38286785144415e+01   7.83803284292583e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51470000000000e+02    	1.14519293898141e+02 	 -6.38435594291567e+01   7.83985956472281e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51500000000000e+02    	1.14545072675565e+02 	 -6.38584403438719e+01   7.84168628651978e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51530000000000e+02    	1.14570851452989e+02 	 -6.38733212585871e+01   7.84351300831675e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51560000000000e+02    	1.14596630230413e+02 	 -6.38882021733023e+01   7.84533973011372e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51590000000000e+02    	1.14622409007837e+02 	 -6.39030830880176e+01   7.84716645191069e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51620000000000e+02    	1.14648187785260e+02 	 -6.39179640027328e+01   7.84899317370766e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51650000000000e+02    	1.14673966562684e+02 	 -6.39328449174480e+01   7.85081989550463e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51680000000000e+02    	1.14699745340108e+02 	 -6.39477258321632e+01   7.85264661730160e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51710000000000e+02    	1.14725524117532e+02 	 -6.39626067468784e+01   7.85447333909857e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51740000000000e+02    	1.14751302894956e+02 	 -6.39774876615937e+01   7.85630006089554e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51770000000000e+02    	1.14777081672379e+02 	 -6.39923685763089e+01   7.85812678269251e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51800000000000e+02    	1.14802860449803e+02 	 -6.40072494910241e+01   7.85995350448948e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51830000000000e+02    	1.14828639227227e+02 	 -6.40221304057394e+01   7.86178022628646e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51860000000000e+02    	1.14854418004651e+02 	 -6.40370113204547e+01   7.86360694808343e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51890000000000e+02    	1.14880196782075e+02 	 -6.40518922351700e+01   7.86543366988040e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51920000000000e+02    	1.14905975559499e+02 	 -6.40667731498853e+01   7.86726039167737e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51950000000000e+02    	1.14931754336922e+02 	 -6.40816540646006e+01   7.86908711347434e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.51980000000000e+02    	1.14957533114346e+02 	 -6.40965349793159e+01   7.87091383527131e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52010000000000e+02    	1.14983311891770e+02 	 -6.41114158940312e+01   7.87274055706828e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52040000000000e+02    	1.15009090669194e+02 	 -6.41262968087465e+01   7.87456727886525e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52070000000000e+02    	1.15034869446618e+02 	 -6.41411777234618e+01   7.87639400066222e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52100000000000e+02    	1.15060648224042e+02 	 -6.41560586381771e+01   7.87822072245919e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52130000000000e+02    	1.15086427001465e+02 	 -6.41709395528923e+01   7.88004744425616e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52160000000000e+02    	1.15112205778889e+02 	 -6.41858204676076e+01   7.88187416605313e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52190000000000e+02    	1.15137984556313e+02 	 -6.42007013823229e+01   7.88370088785010e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52220000000000e+02    	1.15163763333737e+02 	 -6.42155822970382e+01   7.88552760964708e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52250000000000e+02    	1.15189542111161e+02 	 -6.42304632117535e+01   7.88735433144405e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52280000000000e+02    	1.15215320888584e+02 	 -6.42453441264688e+01   7.88918105324102e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52310000000000e+02    	1.15241099666008e+02 	 -6.42602250411841e+01   7.89100777503799e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52340000000000e+02    	1.15266878443432e+02 	 -6.42751059558994e+01   7.89283449683496e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52370000000000e+02    	1.15292657220856e+02 	 -6.42899868706147e+01   7.89466121863193e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52400000000000e+02    	1.15318435998280e+02 	 -6.43048677853300e+01   7.89648794042890e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52430000000000e+02    	1.15344214775704e+02 	 -6.43197487000453e+01   7.89831466222587e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52460000000000e+02    	1.15369993553127e+02 	 -6.43346296147606e+01   7.90014138402284e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52490000000000e+02    	1.15395772330551e+02 	 -6.43495105294759e+01   7.90196810581981e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52520000000000e+02    	1.15421551107975e+02 	 -6.43643914441911e+01   7.90379482761678e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52550000000000e+02    	1.15447329885399e+02 	 -6.43792723589064e+01   7.90562154941375e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52580000000000e+02    	1.15473108662823e+02 	 -6.43941532736217e+01   7.90744827121072e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52610000000000e+02    	1.15498887440247e+02 	 -6.44090341883370e+01   7.90927499300770e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52640000000000e+02    	1.15524666217670e+02 	 -6.44239151030523e+01   7.91110171480467e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52670000000000e+02    	1.15550444995094e+02 	 -6.44387960177676e+01   7.91292843660164e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52700000000000e+02    	1.15576223772518e+02 	 -6.44536769324829e+01   7.91475515839861e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52730000000000e+02    	1.15602002549942e+02 	 -6.44685578471982e+01   7.91658188019558e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52760000000000e+02    	1.15627781327366e+02 	 -6.44834387619135e+01   7.91840860199255e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52790000000000e+02    	1.15653560104789e+02 	 -6.44983196766288e+01   7.92023532378952e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52820000000000e+02    	1.15679338882213e+02 	 -6.45132005913441e+01   7.92206204558649e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52850000000000e+02    	1.15705117659637e+02 	 -6.45280815060594e+01   7.92388876738346e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52880000000000e+02    	1.15730896437061e+02 	 -6.45429624207746e+01   7.92571548918043e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52910000000000e+02    	1.15756675214485e+02 	 -6.45578433354899e+01   7.92754221097740e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52940000000000e+02    	1.15782453991909e+02 	 -6.45727242502052e+01   7.92936893277437e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.52970000000000e+02    	1.15808232769332e+02 	 -6.45876051649205e+01   7.93119565457134e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53000000000000e+02    	1.15834011546756e+02 	 -6.46024860796358e+01   7.93302237636832e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53030000000000e+02    	1.15859790324180e+02 	 -6.46173669943511e+01   7.93484909816529e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53060000000000e+02    	1.15885569101604e+02 	 -6.46322479090664e+01   7.93667581996226e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53090000000000e+02    	1.15911347879028e+02 	 -6.46471288237817e+01   7.93850254175923e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53120000000000e+02    	1.15937126656452e+02 	 -6.46620097384970e+01   7.94032926355620e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53150000000000e+02    	1.15962905433875e+02 	 -6.46768906532123e+01   7.94215598535317e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53180000000000e+02    	1.15988684211299e+02 	 -6.46917715679276e+01   7.94398270715014e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53210000000000e+02    	1.16014462988723e+02 	 -6.47066524826429e+01   7.94580942894711e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53240000000000e+02    	1.16040241766147e+02 	 -6.47215333973581e+01   7.94763615074408e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53270000000000e+02    	1.16066020543571e+02 	 -6.47364143120734e+01   7.94946287254105e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53300000000000e+02    	1.16091799320994e+02 	 -6.47512952267887e+01   7.95128959433802e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53330000000000e+02    	1.16117578098418e+02 	 -6.47661761415040e+01   7.95311631613499e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53360000000000e+02    	1.16143356875842e+02 	 -6.47810570562193e+01   7.95494303793196e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53390000000000e+02    	1.16169135653266e+02 	 -6.47959379709346e+01   7.95676975972894e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53420000000000e+02    	1.16194914430690e+02 	 -6.48108188856499e+01   7.95859648152591e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53450000000000e+02    	1.16220693208114e+02 	 -6.48256998003652e+01   7.96042320332288e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53480000000000e+02    	1.16246471985537e+02 	 -6.48405807150805e+01   7.96224992511985e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53510000000000e+02    	1.16272250762961e+02 	 -6.48554616297958e+01   7.96407664691682e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53540000000000e+02    	1.16298029540385e+02 	 -6.48703425445111e+01   7.96590336871379e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53570000000000e+02    	1.16323808317809e+02 	 -6.48852234592264e+01   7.96773009051076e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53600000000000e+02    	1.16349587095233e+02 	 -6.49001043739416e+01   7.96955681230773e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53630000000000e+02    	1.16375365872657e+02 	 -6.49149852886569e+01   7.97138353410470e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53660000000000e+02    	1.16401144650080e+02 	 -6.49298662033722e+01   7.97321025590167e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53690000000000e+02    	1.16426923427504e+02 	 -6.49447471180875e+01   7.97503697769864e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53720000000000e+02    	1.16452702204928e+02 	 -6.49596280328028e+01   7.97686369949561e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53750000000000e+02    	1.16478480982352e+02 	 -6.49745089475181e+01   7.97869042129259e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53780000000000e+02    	1.16504259759776e+02 	 -6.49893898622334e+01   7.98051714308956e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53810000000000e+02    	1.16530038537199e+02 	 -6.50042707769487e+01   7.98234386488653e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53840000000000e+02    	1.16555817314623e+02 	 -6.50191516916640e+01   7.98417058668350e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53870000000000e+02    	1.16581596092047e+02 	 -6.50340326063793e+01   7.98599730848047e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53900000000000e+02    	1.16607374869471e+02 	 -6.50489135210946e+01   7.98782403027744e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53930000000000e+02    	1.16633153646895e+02 	 -6.50637944358099e+01   7.98965075207441e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53960000000000e+02    	1.16658932424319e+02 	 -6.50786753505251e+01   7.99147747387138e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.53990000000000e+02    	1.16684711201742e+02 	 -6.50935562652404e+01   7.99330419566835e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54020000000000e+02    	1.16710489979166e+02 	 -6.51084371799557e+01   7.99513091746532e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54050000000000e+02    	1.16736268756590e+02 	 -6.51233180946710e+01   7.99695763926229e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54080000000000e+02    	1.16762047534014e+02 	 -6.51381990093863e+01   7.99878436105926e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54110000000000e+02    	1.16787826311438e+02 	 -6.51530799241016e+01   8.00061108285623e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54140000000000e+02    	1.16813605088862e+02 	 -6.51679608388169e+01   8.00243780465321e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54170000000000e+02    	1.16839383866285e+02 	 -6.51828417535322e+01   8.00426452645018e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54200000000000e+02    	1.16865162643709e+02 	 -6.51977226682475e+01   8.00609124824715e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54230000000000e+02    	1.16890941421133e+02 	 -6.52126035829628e+01   8.00791797004412e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54260000000000e+02    	1.16916720198557e+02 	 -6.52274844976781e+01   8.00974469184109e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54290000000000e+02    	1.16942498975981e+02 	 -6.52423654123934e+01   8.01157141363806e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54320000000000e+02    	1.16968277753404e+02 	 -6.52572463271086e+01   8.01339813543503e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54350000000000e+02    	1.16994056530828e+02 	 -6.52721272418239e+01   8.01522485723200e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54380000000000e+02    	1.17019835308252e+02 	 -6.52870081565392e+01   8.01705157902897e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54410000000000e+02    	1.17045614085676e+02 	 -6.53018890712545e+01   8.01887830082594e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54440000000000e+02    	1.17071392863100e+02 	 -6.53167699859698e+01   8.02070502262291e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54470000000000e+02    	1.17097171640524e+02 	 -6.53316509006851e+01   8.02253174441988e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54500000000000e+02    	1.17122950417947e+02 	 -6.53465318154004e+01   8.02435846621685e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54530000000000e+02    	1.17148729195371e+02 	 -6.53614127301157e+01   8.02618518801383e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54560000000000e+02    	1.17174507972795e+02 	 -6.53762936448310e+01   8.02801190981080e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54590000000000e+02    	1.17200286750219e+02 	 -6.53911745595463e+01   8.02983863160777e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54620000000000e+02    	1.17226065527643e+02 	 -6.54060554742616e+01   8.03166535340474e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54650000000000e+02    	1.17251844305067e+02 	 -6.54209363889769e+01   8.03349207520171e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54680000000000e+02    	1.17277623082490e+02 	 -6.54358173036921e+01   8.03531879699868e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54710000000000e+02    	1.17303401859914e+02 	 -6.54506982184074e+01   8.03714551879565e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54740000000000e+02    	1.17329180637338e+02 	 -6.54655791331227e+01   8.03897224059262e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54770000000000e+02    	1.17354959414762e+02 	 -6.54804600478380e+01   8.04079896238959e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54800000000000e+02    	1.17380738192186e+02 	 -6.54953409625533e+01   8.04262568418656e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54830000000000e+02    	1.17406516969609e+02 	 -6.55102218772686e+01   8.04445240598353e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54860000000000e+02    	1.17432295747033e+02 	 -6.55251027919839e+01   8.04627912778050e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54890000000000e+02    	1.17458074524457e+02 	 -6.55399837066992e+01   8.04810584957747e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54920000000000e+02    	1.17483853301881e+02 	 -6.55548646214145e+01   8.04993257137445e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54950000000000e+02    	1.17509632079305e+02 	 -6.55697455361298e+01   8.05175929317142e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.54980000000000e+02    	1.17535410856729e+02 	 -6.55846264508451e+01   8.05358601496839e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
1.55010000000000e+02    	1.17561189634152e+02 	 -6.55995073655604e+01   8.05541273676536e-15 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
