0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.21080000000000e+02    	9.12220063357050e+01 	 -6.24884748964367e+00   -1.66032658736811e+01 	2.49168751195899e+01	 -2.48918637671734e+00	-7.37694683668819e+00		2.61240513545391e+01
1.21110000000000e+02    	9.12506200544157e+01 	 -6.25170598954813e+00   -1.66117373158525e+01 	2.49168663707107e+01	 -2.48918597375725e+00	-7.37694317279749e+00		2.61240419369302e+01
1.21140000000000e+02    	9.12792337734058e+01 	 -6.25456449011516e+00   -1.66202087568019e+01 	2.49168580465662e+01	 -2.48918577580691e+00	-7.37693951019039e+00		2.61240329443258e+01
1.21170000000000e+02    	9.13078474926971e+01 	 -6.25742299153148e+00   -1.66286801963946e+01 	2.49168501393865e+01	 -2.48918577835431e+00	-7.37693584957619e+00		2.61240243690854e+01
1.21200000000000e+02    	9.13364612123113e+01 	 -6.26028149397953e+00   -1.66371516344991e+01 	2.49168426414826e+01	 -2.48918597694239e+00	-7.37693219164891e+00		2.61240162036467e+01
1.21230000000000e+02    	9.13650749322690e+01 	 -6.26313999763748e+00   -1.66456230709873e+01 	2.49168355452464e+01	 -2.48918636716886e+00	-7.37692853708753e+00		2.61240084405255e+01
1.21260000000000e+02    	9.13936886525907e+01 	 -6.26599850267928e+00   -1.66540945057341e+01 	2.49168288431506e+01	 -2.48918694468593e+00	-7.37692488655611e+00		2.61240010723156e+01
1.21290000000000e+02    	9.14223023732962e+01 	 -6.26885700927473e+00   -1.66625659386177e+01 	2.49168225277485e+01	 -2.48918770520017e+00	-7.37692124070399e+00		2.61239940916886e+01
1.21320000000000e+02    	9.14509160944047e+01 	 -6.27171551758952e+00   -1.66710373695193e+01 	2.49168165916738e+01	 -2.48918864447218e+00	-7.37691760016597e+00		2.61239874913942e+01
1.21350000000000e+02    	9.14795298159350e+01 	 -6.27457402778531e+00   -1.66795087983233e+01 	2.49168110276408e+01	 -2.48918975831642e+00	-7.37691396556241e+00		2.61239812642594e+01
1.21380000000000e+02    	9.15081435379054e+01 	 -6.27743254001975e+00   -1.66879802249168e+01 	2.49168058284437e+01	 -2.48919104260093e+00	-7.37691033749949e+00		2.61239754031893e+01
1.21410000000000e+02    	9.15367572603337e+01 	 -6.28029105444655e+00   -1.66964516491902e+01 	2.49168009869571e+01	 -2.48919249324711e+00	-7.37690671656932e+00		2.61239699011660e+01
1.21440000000000e+02    	9.15653709832371e+01 	 -6.28314957121553e+00   -1.67049230710367e+01 	2.49167964961349e+01	 -2.48919410622941e+00	-7.37690310335012e+00		2.61239647512491e+01
1.21470000000000e+02    	9.15939847066324e+01 	 -6.28600809047268e+00   -1.67133944903524e+01 	2.49167923490112e+01	 -2.48919587757511e+00	-7.37689949840639e+00		2.61239599465753e+01
1.21500000000000e+02    	9.16225984305360e+01 	 -6.28886661236020e+00   -1.67218659070364e+01 	2.49167885386992e+01	 -2.48919780336402e+00	-7.37689590228908e+00		2.61239554803581e+01
1.21530000000000e+02    	9.16512121549636e+01 	 -6.29172513701656e+00   -1.67303373209903e+01 	2.49167850583912e+01	 -2.48919987972825e+00	-7.37689231553576e+00		2.61239513458879e+01
1.21560000000000e+02    	9.16798258799306e+01 	 -6.29458366457654e+00   -1.67388087321187e+01 	2.49167819013588e+01	 -2.48920210285187e+00	-7.37688873867077e+00		2.61239475365315e+01
1.21590000000000e+02    	9.17084396054520e+01 	 -6.29744219517129e+00   -1.67472801403290e+01 	2.49167790609520e+01	 -2.48920446897065e+00	-7.37688517220538e+00		2.61239440457321e+01
1.21620000000000e+02    	9.17370533315422e+01 	 -6.30030072892839e+00   -1.67557515455310e+01 	2.49167765305993e+01	 -2.48920697437178e+00	-7.37688161663798e+00		2.61239408670089e+01
1.21650000000000e+02    	9.17656670582153e+01 	 -6.30315926597189e+00   -1.67642229476375e+01 	2.49167743038075e+01	 -2.48920961539356e+00	-7.37687807245424e+00		2.61239379939569e+01
1.21680000000000e+02    	9.17942807854847e+01 	 -6.30601780642234e+00   -1.67726943465636e+01 	2.49167723741612e+01	 -2.48921238842509e+00	-7.37687454012725e+00		2.61239354202469e+01
1.21710000000000e+02    	9.18228945133637e+01 	 -6.30887635039689e+00   -1.67811657422273e+01 	2.49167707353225e+01	 -2.48921528990597e+00	-7.37687102011768e+00		2.61239331396247e+01
1.21740000000000e+02    	9.18515082418649e+01 	 -6.31173489800928e+00   -1.67896371345489e+01 	2.49167693810310e+01	 -2.48921831632602e+00	-7.37686751287398e+00		2.61239311459113e+01
1.21770000000000e+02    	9.18801219710007e+01 	 -6.31459344936995e+00   -1.67981085234511e+01 	2.49167683051030e+01	 -2.48922146422491e+00	-7.37686401883252e+00		2.61239294330024e+01
1.21800000000000e+02    	9.19087357007830e+01 	 -6.31745200458605e+00   -1.68065799088595e+01 	2.49167675014316e+01	 -2.48922473019187e+00	-7.37686053841773e+00		2.61239279948683e+01
1.21830000000000e+02    	9.19373494312233e+01 	 -6.32031056376147e+00   -1.68150512907017e+01 	2.49167669639863e+01	 -2.48922811086538e+00	-7.37685707204227e+00		2.61239268255533e+01
1.21860000000000e+02    	9.19659631623326e+01 	 -6.32316912699696e+00   -1.68235226689078e+01 	2.49167666868123e+01	 -2.48923160293281e+00	-7.37685362010722e+00		2.61239259191754e+01
1.21890000000000e+02    	9.19945768941217e+01 	 -6.32602769439009e+00   -1.68319940434104e+01 	2.49167666640306e+01	 -2.48923520313012e+00	-7.37685018300220e+00		2.61239252699265e+01
1.21920000000000e+02    	9.20231906266008e+01 	 -6.32888626603537e+00   -1.68404654141442e+01 	2.49167668898373e+01	 -2.48923890824151e+00	-7.37684676110552e+00		2.61239248720714e+01
1.21950000000000e+02    	9.20518043597799e+01 	 -6.33174484202427e+00   -1.68489367810463e+01 	2.49167673585037e+01	 -2.48924271509908e+00	-7.37684335478439e+00		2.61239247199477e+01
1.21980000000000e+02    	9.20804180936686e+01 	 -6.33460342244523e+00   -1.68574081440560e+01 	2.49167680643751e+01	 -2.48924662058248e+00	-7.37683996439500e+00		2.61239248079656e+01
1.22010000000000e+02    	9.21090318282760e+01 	 -6.33746200738379e+00   -1.68658795031150e+01 	2.49167690018714e+01	 -2.48925062161861e+00	-7.37683659028275e+00		2.61239251306074e+01
1.22040000000000e+02    	9.21376455636109e+01 	 -6.34032059692255e+00   -1.68743508581667e+01 	2.49167701654858e+01	 -2.48925471518121e+00	-7.37683323278234e+00		2.61239256824272e+01
1.22070000000000e+02    	9.21662592996819e+01 	 -6.34317919114127e+00   -1.68828222091571e+01 	2.49167715497851e+01	 -2.48925889829056e+00	-7.37682989221797e+00		2.61239264580503e+01
1.22100000000000e+02    	9.21948730364970e+01 	 -6.34603779011689e+00   -1.68912935560341e+01 	2.49167731494089e+01	 -2.48926316801310e+00	-7.37682656890344e+00		2.61239274521733e+01
1.22130000000000e+02    	9.22234867740641e+01 	 -6.34889639392359e+00   -1.68997648987476e+01 	2.49167749590693e+01	 -2.48926752146109e+00	-7.37682326314237e+00		2.61239286595631e+01
1.22160000000000e+02    	9.22521005123905e+01 	 -6.35175500263284e+00   -1.69082362372497e+01 	2.49167769735503e+01	 -2.48927195579224e+00	-7.37681997522829e+00		2.61239300750570e+01
1.22190000000000e+02    	9.22807142514834e+01 	 -6.35461361631340e+00   -1.69167075714944e+01 	2.49167791877077e+01	 -2.48927646820934e+00	-7.37681670544480e+00		2.61239316935621e+01
1.22220000000000e+02    	9.23093279913495e+01 	 -6.35747223503144e+00   -1.69251789014376e+01 	2.49167815964686e+01	 -2.48928105595993e+00	-7.37681345406575e+00		2.61239335100548e+01
1.22250000000000e+02    	9.23379417319953e+01 	 -6.36033085885050e+00   -1.69336502270373e+01 	2.49167841948305e+01	 -2.48928571633591e+00	-7.37681022135535e+00		2.61239355195806e+01
1.22280000000000e+02    	9.23665554734270e+01 	 -6.36318948783159e+00   -1.69421215482531e+01 	2.49167869778616e+01	 -2.48929044667319e+00	-7.37680700756832e+00		2.61239377172535e+01
1.22310000000000e+02    	9.23951692156504e+01 	 -6.36604812203324e+00   -1.69505928650468e+01 	2.49167899406996e+01	 -2.48929524435129e+00	-7.37680381295007e+00		2.61239400982557e+01
1.22340000000000e+02    	9.24237829586711e+01 	 -6.36890676151147e+00   -1.69590641773819e+01 	2.49167930785517e+01	 -2.48930010679300e+00	-7.37680063773680e+00		2.61239426578370e+01
1.22370000000000e+02    	9.24523967024941e+01 	 -6.37176540631993e+00   -1.69675354852235e+01 	2.49167963866942e+01	 -2.48930503146401e+00	-7.37679748215566e+00		2.61239453913146e+01
1.22400000000000e+02    	9.24810104471246e+01 	 -6.37462405650986e+00   -1.69760067885388e+01 	2.49167998604715e+01	 -2.48931001587251e+00	-7.37679434642490e+00		2.61239482940722e+01
1.22430000000000e+02    	9.25096241925672e+01 	 -6.37748271213018e+00   -1.69844780872965e+01 	2.49168034952962e+01	 -2.48931505756884e+00	-7.37679123075400e+00		2.61239513615604e+01
1.22460000000000e+02    	9.25382379388261e+01 	 -6.38034137322750e+00   -1.69929493814670e+01 	2.49168072866484e+01	 -2.48932015414510e+00	-7.37678813534382e+00		2.61239545892952e+01
1.22490000000000e+02    	9.25668516859056e+01 	 -6.38320003984619e+00   -1.70014206710226e+01 	2.49168112300752e+01	 -2.48932530323477e+00	-7.37678506038672e+00		2.61239579728584e+01
1.22520000000000e+02    	9.25954654338095e+01 	 -6.38605871202841e+00   -1.70098919559369e+01 	2.49168153211900e+01	 -2.48933050251236e+00	-7.37678200606671e+00		2.61239615078965e+01
1.22550000000000e+02    	9.26240791825412e+01 	 -6.38891738981413e+00   -1.70183632361853e+01 	2.49168195556725e+01	 -2.48933574969299e+00	-7.37677897255959e+00		2.61239651901207e+01
1.22580000000000e+02    	9.26526929321041e+01 	 -6.39177607324119e+00   -1.70268345117448e+01 	2.49168239292678e+01	 -2.48934104253204e+00	-7.37677596003309e+00		2.61239690153064e+01
1.22610000000000e+02    	9.26813066825013e+01 	 -6.39463476234533e+00   -1.70353057825940e+01 	2.49168284377859e+01	 -2.48934637882474e+00	-7.37677296864697e+00		2.61239729792921e+01
1.22640000000000e+02    	9.27099204337355e+01 	 -6.39749345716026e+00   -1.70437770487128e+01 	2.49168330771016e+01	 -2.48935175640584e+00	-7.37676999855320e+00		2.61239770779800e+01
1.22670000000000e+02    	9.27385341858093e+01 	 -6.40035215771762e+00   -1.70522483100827e+01 	2.49168378431536e+01	 -2.48935717314915e+00	-7.37676704989607e+00		2.61239813073343e+01
1.22700000000000e+02    	9.27671479387249e+01 	 -6.40321086404712e+00   -1.70607195666868e+01 	2.49168427319439e+01	 -2.48936262696723e+00	-7.37676412281231e+00		2.61239856633818e+01
1.22730000000000e+02    	9.27957616924844e+01 	 -6.40606957617650e+00   -1.70691908185094e+01 	2.49168477395376e+01	 -2.48936811581099e+00	-7.37676121743123e+00		2.61239901422106e+01
1.22760000000000e+02    	9.28243754470897e+01 	 -6.40892829413159e+00   -1.70776620655363e+01 	2.49168528620626e+01	 -2.48937363766926e+00	-7.37675833387487e+00		2.61239947399702e+01
1.22790000000000e+02    	9.28529892025424e+01 	 -6.41178701793636e+00   -1.70861333077547e+01 	2.49168580957081e+01	 -2.48937919056846e+00	-7.37675547225808e+00		2.61239994528706e+01
1.22820000000000e+02    	9.28816029588439e+01 	 -6.41464574761295e+00   -1.70946045451531e+01 	2.49168634367254e+01	 -2.48938477257219e+00	-7.37675263268870e+00		2.61240042771819e+01
1.22850000000000e+02    	9.29102167159952e+01 	 -6.41750448318169e+00   -1.71030757777215e+01 	2.49168688814262e+01	 -2.48939038178088e+00	-7.37674981526765e+00		2.61240092092339e+01
1.22880000000000e+02    	9.29388304739974e+01 	 -6.42036322466116e+00   -1.71115470054509e+01 	2.49168744261827e+01	 -2.48939601633134e+00	-7.37674702008905e+00		2.61240142454156e+01
1.22910000000000e+02    	9.29674442328512e+01 	 -6.42322197206820e+00   -1.71200182283337e+01 	2.49168800674273e+01	 -2.48940167439644e+00	-7.37674424724039e+00		2.61240193821746e+01
1.22940000000000e+02    	9.29960579925572e+01 	 -6.42608072541797e+00   -1.71284894463635e+01 	2.49168858016511e+01	 -2.48940735418471e+00	-7.37674149680259e+00		2.61240246160166e+01
1.22970000000000e+02    	9.30246717531156e+01 	 -6.42893948472397e+00   -1.71369606595354e+01 	2.49168916254045e+01	 -2.48941305393991e+00	-7.37673876885017e+00		2.61240299435049e+01
1.23000000000000e+02    	9.30532855145267e+01 	 -6.43179824999806e+00   -1.71454318678452e+01 	2.49168975352960e+01	 -2.48941877194075e+00	-7.37673606345133e+00		2.61240353612598e+01
1.23030000000000e+02    	9.30818992767904e+01 	 -6.43465702125052e+00   -1.71539030712902e+01 	2.49169035279916e+01	 -2.48942450650038e+00	-7.37673338066810e+00		2.61240408659585e+01
1.23060000000000e+02    	9.31105130399064e+01 	 -6.43751579849010e+00   -1.71623742698687e+01 	2.49169096002148e+01	 -2.48943025596613e+00	-7.37673072055647e+00		2.61240464543340e+01
1.23090000000000e+02    	9.31391268038744e+01 	 -6.44037458172398e+00   -1.71708454635802e+01 	2.49169157487456e+01	 -2.48943601871902e+00	-7.37672808316643e+00		2.61240521231749e+01
1.23120000000000e+02    	9.31677405686937e+01 	 -6.44323337095789e+00   -1.71793166524253e+01 	2.49169219704200e+01	 -2.48944179317348e+00	-7.37672546854219e+00		2.61240578693249e+01
1.23150000000000e+02    	9.31963543343636e+01 	 -6.44609216619605e+00   -1.71877878364055e+01 	2.49169282621298e+01	 -2.48944757777690e+00	-7.37672287672222e+00		2.61240636896823e+01
1.23180000000000e+02    	9.32249681008831e+01 	 -6.44895096744132e+00   -1.71962590155235e+01 	2.49169346208216e+01	 -2.48945337100926e+00	-7.37672030773937e+00		2.61240695811993e+01
1.23210000000000e+02    	9.32535818682511e+01 	 -6.45180977469509e+00   -1.72047301897829e+01 	2.49169410434966e+01	 -2.48945917138279e+00	-7.37671776162103e+00		2.61240755408815e+01
1.23240000000000e+02    	9.32821956364664e+01 	 -6.45466858795745e+00   -1.72132013591884e+01 	2.49169475272100e+01	 -2.48946497744156e+00	-7.37671523838919e+00		2.61240815657877e+01
1.23270000000000e+02    	9.33108094055276e+01 	 -6.45752740722711e+00   -1.72216725237456e+01 	2.49169540690703e+01	 -2.48947078776110e+00	-7.37671273806055e+00		2.61240876530289e+01
1.23300000000000e+02    	9.33394231754330e+01 	 -6.46038623250150e+00   -1.72301436834611e+01 	2.49169606662388e+01	 -2.48947660094807e+00	-7.37671026064669e+00		2.61240937997683e+01
1.23330000000000e+02    	9.33680369461810e+01 	 -6.46324506377676e+00   -1.72386148383423e+01 	2.49169673159294e+01	 -2.48948241563981e+00	-7.37670780615408e+00		2.61241000032202e+01
1.23360000000000e+02    	9.33966507177696e+01 	 -6.46610390104779e+00   -1.72470859883976e+01 	2.49169740154075e+01	 -2.48948823050404e+00	-7.37670537458428e+00		2.61241062606499e+01
1.23390000000000e+02    	9.34252644901968e+01 	 -6.46896274430828e+00   -1.72555571336363e+01 	2.49169807619898e+01	 -2.48949404423847e+00	-7.37670296593398e+00		2.61241125693732e+01
1.23420000000000e+02    	9.34538782634606e+01 	 -6.47182159355073e+00   -1.72640282740684e+01 	2.49169875530437e+01	 -2.48949985557039e+00	-7.37670058019514e+00		2.61241189267556e+01
1.23450000000000e+02    	9.34824920375585e+01 	 -6.47468044876647e+00   -1.72724994097050e+01 	2.49169943859870e+01	 -2.48950566325634e+00	-7.37669821735508e+00		2.61241253302120e+01
1.23480000000000e+02    	9.35111058124882e+01 	 -6.47753930994572e+00   -1.72809705405578e+01 	2.49170012582867e+01	 -2.48951146608176e+00	-7.37669587739656e+00		2.61241317772058e+01
1.23510000000000e+02    	9.35397195882471e+01 	 -6.48039817707757e+00   -1.72894416666394e+01 	2.49170081674593e+01	 -2.48951726286056e+00	-7.37669356029794e+00		2.61241382652491e+01
1.23540000000000e+02    	9.35683333648324e+01 	 -6.48325705015005e+00   -1.72979127879630e+01 	2.49170151110694e+01	 -2.48952305243482e+00	-7.37669126603320e+00		2.61241447919016e+01
1.23570000000000e+02    	9.35969471422416e+01 	 -6.48611592915014e+00   -1.73063839045428e+01 	2.49170220867301e+01	 -2.48952883367439e+00	-7.37668899457210e+00		2.61241513547700e+01
1.23600000000000e+02    	9.36255609204715e+01 	 -6.48897481406380e+00   -1.73148550163936e+01 	2.49170290921015e+01	 -2.48953460547655e+00	-7.37668674588026e+00		2.61241579515081e+01
1.23630000000000e+02    	9.36541746995192e+01 	 -6.49183370487599e+00   -1.73233261235308e+01 	2.49170361248910e+01	 -2.48954036676563e+00	-7.37668451991924e+00		2.61241645798157e+01
1.23660000000000e+02    	9.36827884793815e+01 	 -6.49469260157069e+00   -1.73317972259707e+01 	2.49170431828522e+01	 -2.48954611649267e+00	-7.37668231664665e+00		2.61241712374382e+01
1.23690000000000e+02    	9.37114022600551e+01 	 -6.49755150413095e+00   -1.73402683237302e+01 	2.49170502637846e+01	 -2.48955185363506e+00	-7.37668013601625e+00		2.61241779221664e+01
1.23720000000000e+02    	9.37400160415368e+01 	 -6.50041041253889e+00   -1.73487394168268e+01 	2.49170573655331e+01	 -2.48955757719616e+00	-7.37667797797800e+00		2.61241846318355e+01
1.23750000000000e+02    	9.37686298238230e+01 	 -6.50326932677573e+00   -1.73572105052787e+01 	2.49170644859873e+01	 -2.48956328620501e+00	-7.37667584247822e+00		2.61241913643250e+01
1.23780000000000e+02    	9.37972436069102e+01 	 -6.50612824682185e+00   -1.73656815891047e+01 	2.49170716230811e+01	 -2.48956897971590e+00	-7.37667372945962e+00		2.61241981175580e+01
1.23810000000000e+02    	9.38258573907947e+01 	 -6.50898717265673e+00   -1.73741526683242e+01 	2.49170787747923e+01	 -2.48957465680810e+00	-7.37667163886142e+00		2.61242048895007e+01
1.23840000000000e+02    	9.38544711754727e+01 	 -6.51184610425908e+00   -1.73826237429571e+01 	2.49170859391418e+01	 -2.48958031658545e+00	-7.37666957061944e+00		2.61242116781619e+01
1.23870000000000e+02    	9.38830849609404e+01 	 -6.51470504160679e+00   -1.73910948130239e+01 	2.49170931141931e+01	 -2.48958595817604e+00	-7.37666752466615e+00		2.61242184815925e+01
1.23900000000000e+02    	9.39116987471939e+01 	 -6.51756398467695e+00   -1.73995658785458e+01 	2.49171002980520e+01	 -2.48959158073187e+00	-7.37666550093081e+00		2.61242252978850e+01
1.23930000000000e+02    	9.39403125342292e+01 	 -6.52042293344593e+00   -1.74080369395444e+01 	2.49171074888660e+01	 -2.48959718342853e+00	-7.37666349933951e+00		2.61242321251731e+01
1.23960000000000e+02    	9.39689263220422e+01 	 -6.52328188788936e+00   -1.74165079960417e+01 	2.49171146848237e+01	 -2.48960276546480e+00	-7.37666151981528e+00		2.61242389616309e+01
1.23990000000000e+02    	9.39975401106286e+01 	 -6.52614084798216e+00   -1.74249790480605e+01 	2.49171218841543e+01	 -2.48960832606239e+00	-7.37665956227816e+00		2.61242458054726e+01
1.24020000000000e+02    	9.40261538999843e+01 	 -6.52899981369854e+00   -1.74334500956237e+01 	2.49171290851271e+01	 -2.48961386446555e+00	-7.37665762664527e+00		2.61242526549521e+01
1.24050000000000e+02    	9.40547676901049e+01 	 -6.53185878501208e+00   -1.74419211387549e+01 	2.49171362860511e+01	 -2.48961937994074e+00	-7.37665571283093e+00		2.61242595083624e+01
1.24080000000000e+02    	9.40833814809860e+01 	 -6.53471776189570e+00   -1.74503921774783e+01 	2.49171434852743e+01	 -2.48962487177636e+00	-7.37665382074670e+00		2.61242663640350e+01
1.24110000000000e+02    	9.41119952726232e+01 	 -6.53757674432168e+00   -1.74588632118180e+01 	2.49171506811832e+01	 -2.48963033928235e+00	-7.37665195030146e+00		2.61242732203396e+01
1.24140000000000e+02    	9.41406090650119e+01 	 -6.54043573226172e+00   -1.74673342417992e+01 	2.49171578722026e+01	 -2.48963578178989e+00	-7.37665010140152e+00		2.61242800756833e+01
1.24170000000000e+02    	9.41692228581475e+01 	 -6.54329472568693e+00   -1.74758052674469e+01 	2.49171650567948e+01	 -2.48964119865109e+00	-7.37664827395066e+00		2.61242869285107e+01
1.24200000000000e+02    	9.41978366520254e+01 	 -6.54615372456785e+00   -1.74842762887868e+01 	2.49171722334590e+01	 -2.48964658923867e+00	-7.37664646785023e+00		2.61242937773027e+01
1.24230000000000e+02    	9.42264504466409e+01 	 -6.54901272887447e+00   -1.74927473058450e+01 	2.49171794007313e+01	 -2.48965195294562e+00	-7.37664468299919e+00		2.61243006205765e+01
1.24260000000000e+02    	9.42550642419891e+01 	 -6.55187173857627e+00   -1.75012183186478e+01 	2.49171865571836e+01	 -2.48965728918489e+00	-7.37664291929424e+00		2.61243074568850e+01
1.24290000000000e+02    	9.42836780380653e+01 	 -6.55473075364222e+00   -1.75096893272219e+01 	2.49171937014236e+01	 -2.48966259738910e+00	-7.37664117662984e+00		2.61243142848162e+01
1.24320000000000e+02    	9.43122918348646e+01 	 -6.55758977404079e+00   -1.75181603315944e+01 	2.49172008320940e+01	 -2.48966787701020e+00	-7.37663945489828e+00		2.61243211029930e+01
1.24350000000000e+02    	9.43409056323820e+01 	 -6.56044879974000e+00   -1.75266313317927e+01 	2.49172079478721e+01	 -2.48967312751918e+00	-7.37663775398979e+00		2.61243279100723e+01
1.24380000000000e+02    	9.43695194306127e+01 	 -6.56330783070739e+00   -1.75351023278443e+01 	2.49172150474695e+01	 -2.48967834840576e+00	-7.37663607379259e+00		2.61243347047449e+01
1.24410000000000e+02    	9.43981332295516e+01 	 -6.56616686691011e+00   -1.75435733197772e+01 	2.49172221296313e+01	 -2.48968353917805e+00	-7.37663441419294e+00		2.61243414857351e+01
1.24440000000000e+02    	9.44267470291935e+01 	 -6.56902590831485e+00   -1.75520443076197e+01 	2.49172291931359e+01	 -2.48968869936233e+00	-7.37663277507523e+00		2.61243482517997e+01
1.24470000000000e+02    	9.44553608295335e+01 	 -6.57188495488792e+00   -1.75605152914003e+01 	2.49172362367943e+01	 -2.48969382850267e+00	-7.37663115632203e+00		2.61243550017282e+01
1.24500000000000e+02    	9.44839746305664e+01 	 -6.57474400659524e+00   -1.75689862711477e+01 	2.49172432594498e+01	 -2.48969892616068e+00	-7.37662955781417e+00		2.61243617343418e+01
1.24530000000000e+02    	9.45125884322870e+01 	 -6.57760306340238e+00   -1.75774572468908e+01 	2.49172502599775e+01	 -2.48970399191518e+00	-7.37662797943077e+00		2.61243684484933e+01
1.24560000000000e+02    	9.45412022346901e+01 	 -6.58046212527455e+00   -1.75859282186590e+01 	2.49172572372838e+01	 -2.48970902536197e+00	-7.37662642104936e+00		2.61243751430664e+01
1.24590000000000e+02    	9.45698160377705e+01 	 -6.58332119217662e+00   -1.75943991864816e+01 	2.49172641903058e+01	 -2.48971402611347e+00	-7.37662488254589e+00		2.61243818169755e+01
1.24620000000000e+02    	9.45984298415229e+01 	 -6.58618026407314e+00   -1.76028701503883e+01 	2.49172711180113e+01	 -2.48971899379848e+00	-7.37662336379481e+00		2.61243884691650e+01
1.24650000000000e+02    	9.46270436459421e+01 	 -6.58903934092837e+00   -1.76113411104088e+01 	2.49172780193976e+01	 -2.48972392806186e+00	-7.37662186466913e+00		2.61243950986092e+01
1.24680000000000e+02    	9.46556574510226e+01 	 -6.59189842270628e+00   -1.76198120665732e+01 	2.49172848934919e+01	 -2.48972882856432e+00	-7.37662038504049e+00		2.61244017043112e+01
1.24710000000000e+02    	9.46842712567591e+01 	 -6.59475750937056e+00   -1.76282830189116e+01 	2.49172917393502e+01	 -2.48973369498203e+00	-7.37661892477918e+00		2.61244082853034e+01
1.24740000000000e+02    	9.47128850631463e+01 	 -6.59761660088464e+00   -1.76367539674544e+01 	2.49172985560572e+01	 -2.48973852700646e+00	-7.37661748375425e+00		2.61244148406462e+01
1.24770000000000e+02    	9.47414988701788e+01 	 -6.60047569721170e+00   -1.76452249122321e+01 	2.49173053427256e+01	 -2.48974332434403e+00	-7.37661606183352e+00		2.61244213694282e+01
1.24800000000000e+02    	9.47701126778512e+01 	 -6.60333479831472e+00   -1.76536958532753e+01 	2.49173120984959e+01	 -2.48974808671585e+00	-7.37661465888366e+00		2.61244278707651e+01
1.24830000000000e+02    	9.47987264861580e+01 	 -6.60619390415643e+00   -1.76621667906147e+01 	2.49173188225358e+01	 -2.48975281385748e+00	-7.37661327477025e+00		2.61244343438002e+01
1.24860000000000e+02    	9.48273402950937e+01 	 -6.60905301469937e+00   -1.76706377242812e+01 	2.49173255140401e+01	 -2.48975750551866e+00	-7.37661190935779e+00		2.61244407877030e+01
1.24890000000000e+02    	9.48559541046530e+01 	 -6.61191212990589e+00   -1.76791086543058e+01 	2.49173321722297e+01	 -2.48976216146302e+00	-7.37661056250981e+00		2.61244472016695e+01
1.24920000000000e+02    	9.48845679148303e+01 	 -6.61477124973816e+00   -1.76875795807196e+01 	2.49173387963516e+01	 -2.48976678146783e+00	-7.37660923408888e+00		2.61244535849214e+01
1.24950000000000e+02    	9.49131817256202e+01 	 -6.61763037415819e+00   -1.76960505035536e+01 	2.49173453856783e+01	 -2.48977136532377e+00	-7.37660792395669e+00		2.61244599367059e+01
1.24980000000000e+02    	9.49417955370172e+01 	 -6.62048950312784e+00   -1.77045214228393e+01 	2.49173519395076e+01	 -2.48977591283463e+00	-7.37660663197406e+00		2.61244662562951e+01
1.25010000000000e+02    	9.49704093490157e+01 	 -6.62334863660882e+00   -1.77129923386078e+01 	2.49173584571620e+01	 -2.48978042381710e+00	-7.37660535800105e+00		2.61244725429857e+01
1.25040000000000e+02    	9.49990231616102e+01 	 -6.62620777456273e+00   -1.77214632508905e+01 	2.49173649379881e+01	 -2.48978489810048e+00	-7.37660410189693e+00		2.61244787960987e+01
1.25070000000000e+02    	9.50276369747953e+01 	 -6.62906691695103e+00   -1.77299341597190e+01 	2.49173713813567e+01	 -2.48978933552648e+00	-7.37660286352029e+00		2.61244850149788e+01
1.25100000000000e+02    	9.50562507885654e+01 	 -6.63192606373509e+00   -1.77384050651246e+01 	2.49173777866621e+01	 -2.48979373594894e+00	-7.37660164272907e+00		2.61244911989942e+01
1.25130000000000e+02    	9.50848646029149e+01 	 -6.63478521487620e+00   -1.77468759671390e+01 	2.49173841533214e+01	 -2.48979809923357e+00	-7.37660043938059e+00		2.61244973475359e+01
1.25160000000000e+02    	9.51134784178385e+01 	 -6.63764437033554e+00   -1.77553468657936e+01 	2.49173904807748e+01	 -2.48980242525779e+00	-7.37659925333159e+00		2.61245034600177e+01
1.25190000000000e+02    	9.51420922333305e+01 	 -6.64050353007424e+00   -1.77638177611200e+01 	2.49173967684845e+01	 -2.48980671391040e+00	-7.37659808443831e+00		2.61245095358756e+01
1.25220000000000e+02    	9.51707060493854e+01 	 -6.64336269405336e+00   -1.77722886531497e+01 	2.49174030159349e+01	 -2.48981096509140e+00	-7.37659693255651e+00		2.61245155745674e+01
1.25250000000000e+02    	9.51993198659976e+01 	 -6.64622186223391e+00   -1.77807595419145e+01 	2.49174092226319e+01	 -2.48981517871175e+00	-7.37659579754149e+00		2.61245215755725e+01
1.25280000000000e+02    	9.52279336831617e+01 	 -6.64908103457686e+00   -1.77892304274459e+01 	2.49174153881024e+01	 -2.48981935469314e+00	-7.37659467924819e+00		2.61245275383912e+01
1.25310000000000e+02    	9.52565475008722e+01 	 -6.65194021104315e+00   -1.77977013097754e+01 	2.49174215118942e+01	 -2.48982349296777e+00	-7.37659357753115e+00		2.61245334625447e+01
1.25340000000000e+02    	9.52851613191235e+01 	 -6.65479939159372e+00   -1.78061721889346e+01 	2.49174275935756e+01	 -2.48982759347809e+00	-7.37659249224462e+00		2.61245393475745e+01
