0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78560000000000e+02    	1.48172987598715e+02 	 8.66351194374142e+00   3.24924688173629e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.78590000000000e+02    	1.48201847892489e+02 	 8.66583564812729e+00   3.25002062091716e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.78620000000000e+02    	1.48230708186263e+02 	 8.66815935251316e+00   3.25079436009802e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.78650000000000e+02    	1.48259568480038e+02 	 8.67048305689903e+00   3.25156809927889e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.78680000000000e+02    	1.48288428773812e+02 	 8.67280676128490e+00   3.25234183845975e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.78710000000000e+02    	1.48317289067587e+02 	 8.67513046567077e+00   3.25311557764062e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.78740000000000e+02    	1.48346149361361e+02 	 8.67745417005664e+00   3.25388931682148e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.78770000000000e+02    	1.48375009655135e+02 	 8.67977787444251e+00   3.25466305600234e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.78800000000000e+02    	1.48403869948910e+02 	 8.68210157882838e+00   3.25543679518321e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.78830000000000e+02    	1.48432730242684e+02 	 8.68442528321425e+00   3.25621053436407e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.78860000000000e+02    	1.48461590536458e+02 	 8.68674898760012e+00   3.25698427354494e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.78890000000000e+02    	1.48490450830233e+02 	 8.68907269198598e+00   3.25775801272580e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.78920000000000e+02    	1.48519311124007e+02 	 8.69139639637185e+00   3.25853175190667e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.78950000000000e+02    	1.48548171417781e+02 	 8.69372010075772e+00   3.25930549108753e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.78980000000000e+02    	1.48577031711556e+02 	 8.69604380514359e+00   3.26007923026840e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79010000000000e+02    	1.48605892005330e+02 	 8.69836750952946e+00   3.26085296944926e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79040000000000e+02    	1.48634752299104e+02 	 8.70069121391533e+00   3.26162670863013e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79070000000000e+02    	1.48663612592879e+02 	 8.70301491830120e+00   3.26240044781099e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79100000000000e+02    	1.48692472886653e+02 	 8.70533862268707e+00   3.26317418699186e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79130000000000e+02    	1.48721333180428e+02 	 8.70766232707294e+00   3.26394792617272e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79160000000000e+02    	1.48750193474202e+02 	 8.70998603145881e+00   3.26472166535358e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79190000000000e+02    	1.48779053767976e+02 	 8.71230973584468e+00   3.26549540453445e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79220000000000e+02    	1.48807914061751e+02 	 8.71463344023055e+00   3.26626914371531e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79250000000000e+02    	1.48836774355525e+02 	 8.71695714461642e+00   3.26704288289618e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79280000000000e+02    	1.48865634649299e+02 	 8.71928084900228e+00   3.26781662207704e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79310000000000e+02    	1.48894494943074e+02 	 8.72160455338815e+00   3.26859036125791e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79340000000000e+02    	1.48923355236848e+02 	 8.72392825777402e+00   3.26936410043877e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79370000000000e+02    	1.48952215530622e+02 	 8.72625196215989e+00   3.27013783961964e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79400000000000e+02    	1.48981075824397e+02 	 8.72857566654576e+00   3.27091157880050e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79430000000000e+02    	1.49009936118171e+02 	 8.73089937093163e+00   3.27168531798137e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79460000000000e+02    	1.49038796411945e+02 	 8.73322307531750e+00   3.27245905716223e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79490000000000e+02    	1.49067656705720e+02 	 8.73554677970337e+00   3.27323279634310e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79520000000000e+02    	1.49096516999494e+02 	 8.73787048408924e+00   3.27400653552396e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79550000000000e+02    	1.49125377293269e+02 	 8.74019418847511e+00   3.27478027470483e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79580000000000e+02    	1.49154237587043e+02 	 8.74251789286098e+00   3.27555401388569e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79610000000000e+02    	1.49183097880817e+02 	 8.74484159724685e+00   3.27632775306655e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79640000000000e+02    	1.49211958174592e+02 	 8.74716530163272e+00   3.27710149224742e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79670000000000e+02    	1.49240818468366e+02 	 8.74948900601859e+00   3.27787523142828e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79700000000000e+02    	1.49269678762140e+02 	 8.75181271040445e+00   3.27864897060915e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79730000000000e+02    	1.49298539055915e+02 	 8.75413641479032e+00   3.27942270979001e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79760000000000e+02    	1.49327399349689e+02 	 8.75646011917619e+00   3.28019644897088e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79790000000000e+02    	1.49356259643463e+02 	 8.75878382356206e+00   3.28097018815174e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79820000000000e+02    	1.49385119937238e+02 	 8.76110752794793e+00   3.28174392733261e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79850000000000e+02    	1.49413980231012e+02 	 8.76343123233380e+00   3.28251766651347e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79880000000000e+02    	1.49442840524786e+02 	 8.76575493671967e+00   3.28329140569434e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79910000000000e+02    	1.49471700818561e+02 	 8.76807864110554e+00   3.28406514487520e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79940000000000e+02    	1.49500561112335e+02 	 8.77040234549141e+00   3.28483888405607e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.79970000000000e+02    	1.49529421406110e+02 	 8.77272604987728e+00   3.28561262323693e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80000000000000e+02    	1.49558281699884e+02 	 8.77504975426315e+00   3.28638636241780e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80030000000000e+02    	1.49587141993658e+02 	 8.77737345864902e+00   3.28716010159866e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80060000000000e+02    	1.49616002287433e+02 	 8.77969716303489e+00   3.28793384077952e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80090000000000e+02    	1.49644862581207e+02 	 8.78202086742075e+00   3.28870757996039e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80120000000000e+02    	1.49673722874981e+02 	 8.78434457180662e+00   3.28948131914125e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80150000000000e+02    	1.49702583168756e+02 	 8.78666827619249e+00   3.29025505832212e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80180000000000e+02    	1.49731443462530e+02 	 8.78899198057836e+00   3.29102879750298e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80210000000000e+02    	1.49760303756304e+02 	 8.79131568496423e+00   3.29180253668385e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80240000000000e+02    	1.49789164050079e+02 	 8.79363938935010e+00   3.29257627586471e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80270000000000e+02    	1.49818024343853e+02 	 8.79596309373597e+00   3.29335001504558e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80300000000000e+02    	1.49846884637627e+02 	 8.79828679812184e+00   3.29412375422644e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80330000000000e+02    	1.49875744931402e+02 	 8.80061050250771e+00   3.29489749340731e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80360000000000e+02    	1.49904605225176e+02 	 8.80293420689358e+00   3.29567123258817e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80390000000000e+02    	1.49933465518951e+02 	 8.80525791127945e+00   3.29644497176904e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80420000000000e+02    	1.49962325812725e+02 	 8.80758161566532e+00   3.29721871094990e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80450000000000e+02    	1.49991186106499e+02 	 8.80990532005119e+00   3.29799245013077e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80480000000000e+02    	1.50020046400274e+02 	 8.81222902443706e+00   3.29876618931163e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80510000000000e+02    	1.50048906694048e+02 	 8.81455272882292e+00   3.29953992849249e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80540000000000e+02    	1.50077766987822e+02 	 8.81687643320879e+00   3.30031366767336e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80570000000000e+02    	1.50106627281597e+02 	 8.81920013759466e+00   3.30108740685422e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80600000000000e+02    	1.50135487575371e+02 	 8.82152384198053e+00   3.30186114603509e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80630000000000e+02    	1.50164347869145e+02 	 8.82384754636640e+00   3.30263488521595e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80660000000000e+02    	1.50193208162920e+02 	 8.82617125075227e+00   3.30340862439682e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80690000000000e+02    	1.50222068456694e+02 	 8.82849495513814e+00   3.30418236357768e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80720000000000e+02    	1.50250928750468e+02 	 8.83081865952401e+00   3.30495610275855e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80750000000000e+02    	1.50279789044243e+02 	 8.83314236390988e+00   3.30572984193941e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80780000000000e+02    	1.50308649338017e+02 	 8.83546606829575e+00   3.30650358112028e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80810000000000e+02    	1.50337509631792e+02 	 8.83778977268162e+00   3.30727732030114e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80840000000000e+02    	1.50366369925566e+02 	 8.84011347706749e+00   3.30805105948201e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80870000000000e+02    	1.50395230219340e+02 	 8.84243718145336e+00   3.30882479866287e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80900000000000e+02    	1.50424090513115e+02 	 8.84476088583923e+00   3.30959853784373e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80930000000000e+02    	1.50452950806889e+02 	 8.84708459022509e+00   3.31037227702460e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80960000000000e+02    	1.50481811100663e+02 	 8.84940829461096e+00   3.31114601620546e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.80990000000000e+02    	1.50510671394438e+02 	 8.85173199899683e+00   3.31191975538633e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81020000000000e+02    	1.50539531688212e+02 	 8.85405570338270e+00   3.31269349456719e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81050000000000e+02    	1.50568391981986e+02 	 8.85637940776857e+00   3.31346723374806e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81080000000000e+02    	1.50597252275761e+02 	 8.85870311215444e+00   3.31424097292892e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81110000000000e+02    	1.50626112569535e+02 	 8.86102681654031e+00   3.31501471210979e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81140000000000e+02    	1.50654972863309e+02 	 8.86335052092618e+00   3.31578845129065e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81170000000000e+02    	1.50683833157084e+02 	 8.86567422531205e+00   3.31656219047152e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81200000000000e+02    	1.50712693450858e+02 	 8.86799792969792e+00   3.31733592965238e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81230000000000e+02    	1.50741553744633e+02 	 8.87032163408379e+00   3.31810966883325e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81260000000000e+02    	1.50770414038407e+02 	 8.87264533846966e+00   3.31888340801411e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81290000000000e+02    	1.50799274332181e+02 	 8.87496904285553e+00   3.31965714719498e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81320000000000e+02    	1.50828134625956e+02 	 8.87729274724139e+00   3.32043088637584e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81350000000000e+02    	1.50856994919730e+02 	 8.87961645162726e+00   3.32120462555670e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81380000000000e+02    	1.50885855213504e+02 	 8.88194015601313e+00   3.32197836473757e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81410000000000e+02    	1.50914715507279e+02 	 8.88426386039900e+00   3.32275210391843e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81440000000000e+02    	1.50943575801053e+02 	 8.88658756478487e+00   3.32352584309930e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81470000000000e+02    	1.50972436094827e+02 	 8.88891126917074e+00   3.32429958228016e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81500000000000e+02    	1.51001296388602e+02 	 8.89123497355661e+00   3.32507332146103e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81530000000000e+02    	1.51030156682376e+02 	 8.89355867794248e+00   3.32584706064189e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81560000000000e+02    	1.51059016976151e+02 	 8.89588238232835e+00   3.32662079982276e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81590000000000e+02    	1.51087877269925e+02 	 8.89820608671422e+00   3.32739453900362e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81620000000000e+02    	1.51116737563699e+02 	 8.90052979110009e+00   3.32816827818449e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81650000000000e+02    	1.51145597857474e+02 	 8.90285349548596e+00   3.32894201736535e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81680000000000e+02    	1.51174458151248e+02 	 8.90517719987183e+00   3.32971575654622e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81710000000000e+02    	1.51203318445022e+02 	 8.90750090425770e+00   3.33048949572708e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81740000000000e+02    	1.51232178738797e+02 	 8.90982460864356e+00   3.33126323490795e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81770000000000e+02    	1.51261039032571e+02 	 8.91214831302943e+00   3.33203697408881e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81800000000000e+02    	1.51289899326345e+02 	 8.91447201741530e+00   3.33281071326967e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81830000000000e+02    	1.51318759620120e+02 	 8.91679572180117e+00   3.33358445245054e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81860000000000e+02    	1.51347619913894e+02 	 8.91911942618704e+00   3.33435819163140e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81890000000000e+02    	1.51376480207668e+02 	 8.92144313057291e+00   3.33513193081227e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81920000000000e+02    	1.51405340501443e+02 	 8.92376683495878e+00   3.33590566999313e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81950000000000e+02    	1.51434200795217e+02 	 8.92609053934465e+00   3.33667940917400e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.81980000000000e+02    	1.51463061088992e+02 	 8.92841424373052e+00   3.33745314835486e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82010000000000e+02    	1.51491921382766e+02 	 8.93073794811639e+00   3.33822688753573e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82040000000000e+02    	1.51520781676540e+02 	 8.93306165250226e+00   3.33900062671659e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82070000000000e+02    	1.51549641970315e+02 	 8.93538535688813e+00   3.33977436589746e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82100000000000e+02    	1.51578502264089e+02 	 8.93770906127400e+00   3.34054810507832e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82130000000000e+02    	1.51607362557863e+02 	 8.94003276565986e+00   3.34132184425919e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82160000000000e+02    	1.51636222851638e+02 	 8.94235647004573e+00   3.34209558344005e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82190000000000e+02    	1.51665083145412e+02 	 8.94468017443160e+00   3.34286932262091e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82220000000000e+02    	1.51693943439186e+02 	 8.94700387881747e+00   3.34364306180178e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82250000000000e+02    	1.51722803732961e+02 	 8.94932758320334e+00   3.34441680098264e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82280000000000e+02    	1.51751664026735e+02 	 8.95165128758921e+00   3.34519054016351e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82310000000000e+02    	1.51780524320509e+02 	 8.95397499197508e+00   3.34596427934437e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82340000000000e+02    	1.51809384614284e+02 	 8.95629869636095e+00   3.34673801852524e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82370000000000e+02    	1.51838244908058e+02 	 8.95862240074682e+00   3.34751175770610e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82400000000000e+02    	1.51867105201833e+02 	 8.96094610513269e+00   3.34828549688697e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82430000000000e+02    	1.51895965495607e+02 	 8.96326980951856e+00   3.34905923606783e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82460000000000e+02    	1.51924825789381e+02 	 8.96559351390443e+00   3.34983297524870e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82490000000000e+02    	1.51953686083156e+02 	 8.96791721829030e+00   3.35060671442956e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82520000000000e+02    	1.51982546376930e+02 	 8.97024092267617e+00   3.35138045361043e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82550000000000e+02    	1.52011406670704e+02 	 8.97256462706203e+00   3.35215419279129e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82580000000000e+02    	1.52040266964479e+02 	 8.97488833144790e+00   3.35292793197216e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82610000000000e+02    	1.52069127258253e+02 	 8.97721203583377e+00   3.35370167115302e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82640000000000e+02    	1.52097987552027e+02 	 8.97953574021964e+00   3.35447541033388e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82670000000000e+02    	1.52126847845802e+02 	 8.98185944460551e+00   3.35524914951475e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82700000000000e+02    	1.52155708139576e+02 	 8.98418314899138e+00   3.35602288869561e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82730000000000e+02    	1.52184568433350e+02 	 8.98650685337725e+00   3.35679662787648e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82760000000000e+02    	1.52213428727125e+02 	 8.98883055776312e+00   3.35757036705734e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82790000000000e+02    	1.52242289020899e+02 	 8.99115426214899e+00   3.35834410623821e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82820000000000e+02    	1.52271149314674e+02 	 8.99347796653486e+00   3.35911784541907e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82850000000000e+02    	1.52300009608448e+02 	 8.99580167092073e+00   3.35989158459994e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82880000000000e+02    	1.52328869902222e+02 	 8.99812537530660e+00   3.36066532378080e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82910000000000e+02    	1.52357730195997e+02 	 9.00044907969247e+00   3.36143906296167e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82940000000000e+02    	1.52386590489771e+02 	 9.00277278407833e+00   3.36221280214253e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.82970000000000e+02    	1.52415450783545e+02 	 9.00509648846420e+00   3.36298654132340e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
1.83000000000000e+02    	1.52444311077320e+02 	 9.00742019285007e+00   3.36376028050426e+01 	2.14126290728725e+01	 1.72405106056835e+00	5.74068656703514e+00		2.22582236068562e+01
