0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.83300000000000e+01    	5.37348629387932e+01 	 1.72607671426271e+01   9.14156598562378e+00 	1.55428114953516e+01	 5.27203721293662e+00	2.84304271440766e+00		1.66870086423711e+01
7.83600000000000e+01    	5.37628058951804e+01 	 1.72702452405248e+01   9.14667722268810e+00 	1.55428180892294e+01	 5.27203823896998e+00	2.84304217990084e+00		1.66870150172142e+01
7.83900000000000e+01    	5.37907488527388e+01 	 1.72797233366592e+01   9.15178845685950e+00 	1.55428246174784e+01	 5.27203926034854e+00	2.84304165803923e+00		1.66870213316126e+01
7.84200000000000e+01    	5.38186918114516e+01 	 1.72892014310563e+01   9.15689968817919e+00 	1.55428310793812e+01	 5.27204027679055e+00	2.84304114865696e+00		1.66870275847808e+01
7.84500000000000e+01    	5.38466347713023e+01 	 1.72986795237419e+01   9.16201091668834e+00 	1.55428374742688e+01	 5.27204128802470e+00	2.84304065158800e+00		1.66870337759817e+01
7.84800000000000e+01    	5.38745777322739e+01 	 1.73081576147419e+01   9.16712214242801e+00 	1.55428438015197e+01	 5.27204229378994e+00	2.84304016666625e+00		1.66870399045255e+01
7.85100000000000e+01    	5.39025206943500e+01 	 1.73176357040819e+01   9.17223336543920e+00 	1.55428500605587e+01	 5.27204329383528e+00	2.84303969372561e+00		1.66870459697689e+01
7.85400000000000e+01    	5.39304636575138e+01 	 1.73271137917875e+01   9.17734458576278e+00 	1.55428562508558e+01	 5.27204428791958e+00	2.84303923260003e+00		1.66870519711139e+01
7.85700000000000e+01    	5.39584066217489e+01 	 1.73365918778844e+01   9.18245580343949e+00 	1.55428623719252e+01	 5.27204527581139e+00	2.84303878312361e+00		1.66870579080064e+01
7.86000000000000e+01    	5.39863495870387e+01 	 1.73460699623979e+01   9.18756701850996e+00 	1.55428684233242e+01	 5.27204625728876e+00	2.84303834513061e+00		1.66870637799357e+01
7.86300000000000e+01    	5.40142925533667e+01 	 1.73555480453534e+01   9.19267823101465e+00 	1.55428744046519e+01	 5.27204723213902e+00	2.84303791845554e+00		1.66870695864332e+01
7.86600000000000e+01    	5.40422355207167e+01 	 1.73650261267760e+01   9.19778944099388e+00 	1.55428803155484e+01	 5.27204820015864e+00	2.84303750293322e+00		1.66870753270710e+01
7.86900000000000e+01    	5.40701784890723e+01 	 1.73745042066908e+01   9.20290064848777e+00 	1.55428861556937e+01	 5.27204916115302e+00	2.84303709839883e+00		1.66870810014616e+01
7.87200000000000e+01    	5.40981214584173e+01 	 1.73839822851227e+01   9.20801185353629e+00 	1.55428919248068e+01	 5.27205011493632e+00	2.84303670468796e+00		1.66870866092565e+01
7.87500000000000e+01    	5.41260644287355e+01 	 1.73934603620965e+01   9.21312305617919e+00 	1.55428976226444e+01	 5.27205106133126e+00	2.84303632163667e+00		1.66870921501451e+01
7.87800000000000e+01    	5.41540074000108e+01 	 1.74029384376369e+01   9.21823425645603e+00 	1.55429032490000e+01	 5.27205200016898e+00	2.84303594908155e+00		1.66870976238539e+01
7.88100000000000e+01    	5.41819503722274e+01 	 1.74124165117683e+01   9.22334545440614e+00 	1.55429088037031e+01	 5.27205293128882e+00	2.84303558685975e+00		1.66871030301456e+01
7.88400000000000e+01    	5.42098933453693e+01 	 1.74218945845151e+01   9.22845665006865e+00 	1.55429142866180e+01	 5.27205385453818e+00	2.84303523480902e+00		1.66871083688179e+01
7.88700000000000e+01    	5.42378363194208e+01 	 1.74313726559015e+01   9.23356784348242e+00 	1.55429196976430e+01	 5.27205476977234e+00	2.84303489276781e+00		1.66871136397027e+01
7.89000000000000e+01    	5.42657792943661e+01 	 1.74408507259515e+01   9.23867903468610e+00 	1.55429250367092e+01	 5.27205567685425e+00	2.84303456057526e+00		1.66871188426654e+01
7.89300000000000e+01    	5.42937222701897e+01 	 1.74503287946889e+01   9.24379022371807e+00 	1.55429303037801e+01	 5.27205657565443e+00	2.84303423807126e+00		1.66871239776036e+01
7.89600000000000e+01    	5.43216652468761e+01 	 1.74598068621374e+01   9.24890141061646e+00 	1.55429354988499e+01	 5.27205746605073e+00	2.84303392509650e+00		1.66871290444461e+01
7.89900000000000e+01    	5.43496082244100e+01 	 1.74692849283205e+01   9.25401259541912e+00 	1.55429406219432e+01	 5.27205834792821e+00	2.84303362149250e+00		1.66871340431528e+01
7.90200000000000e+01    	5.43775512027761e+01 	 1.74787629932613e+01   9.25912377816362e+00 	1.55429456731140e+01	 5.27205922117898e+00	2.84303332710167e+00		1.66871389737128e+01
7.90500000000000e+01    	5.44054941819592e+01 	 1.74882410569832e+01   9.26423495888726e+00 	1.55429506524448e+01	 5.27206008570199e+00	2.84303304176733e+00		1.66871438361442e+01
7.90800000000000e+01    	5.44334371619444e+01 	 1.74977191195089e+01   9.26934613762705e+00 	1.55429555600453e+01	 5.27206094140290e+00	2.84303276533372e+00		1.66871486304931e+01
7.91100000000000e+01    	5.44613801427168e+01 	 1.75071971808612e+01   9.27445731441969e+00 	1.55429603960522e+01	 5.27206178819396e+00	2.84303249764611e+00		1.66871533568328e+01
7.91400000000000e+01    	5.44893231242616e+01 	 1.75166752410625e+01   9.27956848930159e+00 	1.55429651606282e+01	 5.27206262599375e+00	2.84303223855075e+00		1.66871580152626e+01
7.91700000000000e+01    	5.45172661065642e+01 	 1.75261533001353e+01   9.28467966230883e+00 	1.55429698539608e+01	 5.27206345472716e+00	2.84303198789496e+00		1.66871626059075e+01
7.92000000000000e+01    	5.45452090896101e+01 	 1.75356313581015e+01   9.28979083347719e+00 	1.55429744762617e+01	 5.27206427432509e+00	2.84303174552714e+00		1.66871671289171e+01
7.92300000000000e+01    	5.45731520733848e+01 	 1.75451094149831e+01   9.29490200284213e+00 	1.55429790277663e+01	 5.27206508472444e+00	2.84303151129679e+00		1.66871715844651e+01
7.92600000000000e+01    	5.46010950578742e+01 	 1.75545874708017e+01   9.30001317043878e+00 	1.55429835087324e+01	 5.27206588586784e+00	2.84303128505455e+00		1.66871759727480e+01
7.92900000000000e+01    	5.46290380430641e+01 	 1.75640655255789e+01   9.30512433630193e+00 	1.55429879194398e+01	 5.27206667770358e+00	2.84303106665224e+00		1.66871802939848e+01
7.93200000000000e+01    	5.46569810289406e+01 	 1.75735435793358e+01   9.31023550046606e+00 	1.55429922601894e+01	 5.27206746018545e+00	2.84303085594285e+00		1.66871845484161e+01
7.93500000000000e+01    	5.46849240154898e+01 	 1.75830216320934e+01   9.31534666296528e+00 	1.55429965313025e+01	 5.27206823327256e+00	2.84303065278062e+00		1.66871887363034e+01
7.93800000000000e+01    	5.47128670026980e+01 	 1.75924996838726e+01   9.32045782383337e+00 	1.55430007331198e+01	 5.27206899692924e+00	2.84303045702099e+00		1.66871928579283e+01
7.94100000000000e+01    	5.47408099905517e+01 	 1.76019777346939e+01   9.32556898310376e+00 	1.55430048660011e+01	 5.27206975112489e+00	2.84303026852070e+00		1.66871969135917e+01
7.94400000000000e+01    	5.47687529790375e+01 	 1.76114557845777e+01   9.33068014080952e+00 	1.55430089303245e+01	 5.27207049583381e+00	2.84303008713774e+00		1.66872009036135e+01
7.94700000000000e+01    	5.47966959681421e+01 	 1.76209338335441e+01   9.33579129698339e+00 	1.55430129264853e+01	 5.27207123103513e+00	2.84302991273144e+00		1.66872048283313e+01
7.95000000000000e+01    	5.48246389578525e+01 	 1.76304118816129e+01   9.34090245165773e+00 	1.55430168548959e+01	 5.27207195671260e+00	2.84302974516241e+00		1.66872086881004e+01
7.95300000000000e+01    	5.48525819481555e+01 	 1.76398899288039e+01   9.34601360486455e+00 	1.55430207159846e+01	 5.27207267285453e+00	2.84302958429265e+00		1.66872124832924e+01
7.95600000000000e+01    	5.48805249390385e+01 	 1.76493679751364e+01   9.35112475663547e+00 	1.55430245101954e+01	 5.27207337945357e+00	2.84302942998547e+00		1.66872162142953e+01
7.95900000000000e+01    	5.49084679304887e+01 	 1.76588460206296e+01   9.35623590700179e+00 	1.55430282379869e+01	 5.27207407650670e+00	2.84302928210560e+00		1.66872198815124e+01
7.96200000000000e+01    	5.49364109224936e+01 	 1.76683240653024e+01   9.36134705599441e+00 	1.55430318998322e+01	 5.27207476401499e+00	2.84302914051912e+00		1.66872234853617e+01
7.96500000000000e+01    	5.49643539150408e+01 	 1.76778021091737e+01   9.36645820364386e+00 	1.55430354962177e+01	 5.27207544198356e+00	2.84302900509354e+00		1.66872270262753e+01
7.96800000000000e+01    	5.49922969081182e+01 	 1.76872801522618e+01   9.37156934998032e+00 	1.55430390276429e+01	 5.27207611042139e+00	2.84302887569778e+00		1.66872305046990e+01
7.97100000000000e+01    	5.50202399017136e+01 	 1.76967581945851e+01   9.37668049503359e+00 	1.55430424946197e+01	 5.27207676934126e+00	2.84302875220217e+00		1.66872339210916e+01
7.97400000000000e+01    	5.50481828958152e+01 	 1.77062362361614e+01   9.38179163883307e+00 	1.55430458976718e+01	 5.27207741875960e+00	2.84302863447850e+00		1.66872372759242e+01
7.97700000000000e+01    	5.50761258904112e+01 	 1.77157142770086e+01   9.38690278140782e+00 	1.55430492373341e+01	 5.27207805869636e+00	2.84302852240001e+00		1.66872405696796e+01
7.98000000000000e+01    	5.51040688854899e+01 	 1.77251923171442e+01   9.39201392278650e+00 	1.55430525141521e+01	 5.27207868917493e+00	2.84302841584139e+00		1.66872438028520e+01
7.98300000000000e+01    	5.51320118810399e+01 	 1.77346703565855e+01   9.39712506299740e+00 	1.55430557286814e+01	 5.27207931022201e+00	2.84302831467879e+00		1.66872469759464e+01
7.98600000000000e+01    	5.51599548770499e+01 	 1.77441483953495e+01   9.40223620206844e+00 	1.55430588814873e+01	 5.27207992186748e+00	2.84302821878986e+00		1.66872500894777e+01
7.98900000000000e+01    	5.51878978735088e+01 	 1.77536264334531e+01   9.40734734002716e+00 	1.55430619731441e+01	 5.27208052414434e+00	2.84302812805370e+00		1.66872531439708e+01
7.99200000000000e+01    	5.52158408704056e+01 	 1.77631044709128e+01   9.41245847690070e+00 	1.55430650042345e+01	 5.27208111708855e+00	2.84302804235094e+00		1.66872561399595e+01
7.99500000000000e+01    	5.52437838677294e+01 	 1.77725825077449e+01   9.41756961271586e+00 	1.55430679753495e+01	 5.27208170073896e+00	2.84302796156366e+00		1.66872590779863e+01
7.99800000000000e+01    	5.52717268654695e+01 	 1.77820605439656e+01   9.42268074749903e+00 	1.55430708870875e+01	 5.27208227513719e+00	2.84302788557546e+00		1.66872619586019e+01
8.00100000000000e+01    	5.52996698636153e+01 	 1.77915385795906e+01   9.42779188127624e+00 	1.55430737400538e+01	 5.27208284032754e+00	2.84302781427144e+00		1.66872647823646e+01
8.00400000000000e+01    	5.53276128621567e+01 	 1.78010166146357e+01   9.43290301407314e+00 	1.55430765348605e+01	 5.27208339635688e+00	2.84302774753821e+00		1.66872675498400e+01
8.00700000000000e+01    	5.53555558610832e+01 	 1.78104946491162e+01   9.43801414591498e+00 	1.55430792721257e+01	 5.27208394327455e+00	2.84302768526389e+00		1.66872702616005e+01
8.01000000000000e+01    	5.53834988603848e+01 	 1.78199726830472e+01   9.44312527682667e+00 	1.55430819524735e+01	 5.27208448113228e+00	2.84302762733808e+00		1.66872729182245e+01
8.01300000000000e+01    	5.54114418600516e+01 	 1.78294507164437e+01   9.44823640683272e+00 	1.55430845765327e+01	 5.27208500998409e+00	2.84302757365192e+00		1.66872755202967e+01
8.01600000000000e+01    	5.54393848600738e+01 	 1.78389287493203e+01   9.45334753595727e+00 	1.55430871449375e+01	 5.27208552988619e+00	2.84302752409806e+00		1.66872780684070e+01
8.01900000000000e+01    	5.54673278604418e+01 	 1.78484067816915e+01   9.45845866422411e+00 	1.55430896583261e+01	 5.27208604089688e+00	2.84302747857065e+00		1.66872805631502e+01
8.02200000000000e+01    	5.54952708611462e+01 	 1.78578848135715e+01   9.46356979165663e+00 	1.55430921173409e+01	 5.27208654307650e+00	2.84302743696535e+00		1.66872830051261e+01
8.02500000000000e+01    	5.55232138621776e+01 	 1.78673628449742e+01   9.46868091827785e+00 	1.55430945226277e+01	 5.27208703648729e+00	2.84302739917933e+00		1.66872853949383e+01
8.02800000000000e+01    	5.55511568635268e+01 	 1.78768408759135e+01   9.47379204411043e+00 	1.55430968748359e+01	 5.27208752119338e+00	2.84302736511128e+00		1.66872877331946e+01
8.03100000000000e+01    	5.55790998651848e+01 	 1.78863189064028e+01   9.47890316917667e+00 	1.55430991746174e+01	 5.27208799726060e+00	2.84302733466136e+00		1.66872900205061e+01
8.03400000000000e+01    	5.56070428671428e+01 	 1.78957969364554e+01   9.48401429349850e+00 	1.55431014226267e+01	 5.27208846475650e+00	2.84302730773126e+00		1.66872922574870e+01
8.03700000000000e+01    	5.56349858693920e+01 	 1.79052749660844e+01   9.48912541709747e+00 	1.55431036195204e+01	 5.27208892375022e+00	2.84302728422417e+00		1.66872944447541e+01
8.04000000000000e+01    	5.56629288719239e+01 	 1.79147529953026e+01   9.49423653999478e+00 	1.55431057659570e+01	 5.27208937431240e+00	2.84302726404475e+00		1.66872965829270e+01
8.04300000000000e+01    	5.56908718747301e+01 	 1.79242310241227e+01   9.49934766221128e+00 	1.55431078625963e+01	 5.27208981651517e+00	2.84302724709916e+00		1.66872986726269e+01
8.04600000000000e+01    	5.57188148778022e+01 	 1.79337090525570e+01   9.50445878376745e+00 	1.55431099100993e+01	 5.27209025043197e+00	2.84302723329505e+00		1.66873007144770e+01
8.04900000000000e+01    	5.57467578811321e+01 	 1.79431870806177e+01   9.50956990468341e+00 	1.55431119091277e+01	 5.27209067613757e+00	2.84302722254154e+00		1.66873027091018e+01
8.05200000000000e+01    	5.57747008847118e+01 	 1.79526651083168e+01   9.51468102497893e+00 	1.55431138603438e+01	 5.27209109370796e+00	2.84302721474922e+00		1.66873046571270e+01
8.05500000000000e+01    	5.58026438885335e+01 	 1.79621431356659e+01   9.51979214467344e+00 	1.55431157644101e+01	 5.27209150322029e+00	2.84302720983015e+00		1.66873065591789e+01
8.05800000000000e+01    	5.58305868925894e+01 	 1.79716211626767e+01   9.52490326378601e+00 	1.55431176219889e+01	 5.27209190475277e+00	2.84302720769784e+00		1.66873084158846e+01
8.06100000000000e+01    	5.58585298968720e+01 	 1.79810991893604e+01   9.53001438233537e+00 	1.55431194337422e+01	 5.27209229838465e+00	2.84302720826727e+00		1.66873102278710e+01
8.06400000000000e+01    	5.58864729013738e+01 	 1.79905772157281e+01   9.53512550033990e+00 	1.55431212003312e+01	 5.27209268419612e+00	2.84302721145485e+00		1.66873119957653e+01
8.06700000000000e+01    	5.59144159060876e+01 	 1.80000552417906e+01   9.54023661781763e+00 	1.55431229224164e+01	 5.27209306226828e+00	2.84302721717842e+00		1.66873137201942e+01
8.07000000000000e+01    	5.59423589110062e+01 	 1.80095332675587e+01   9.54534773478628e+00 	1.55431246006569e+01	 5.27209343268303e+00	2.84302722535725e+00		1.66873154017837e+01
8.07300000000000e+01    	5.59703019161226e+01 	 1.80190112930429e+01   9.55045885126322e+00 	1.55431262357106e+01	 5.27209379552305e+00	2.84302723591204e+00		1.66873170411593e+01
8.07600000000000e+01    	5.59982449214298e+01 	 1.80284893182533e+01   9.55556996726547e+00 	1.55431278282336e+01	 5.27209415087173e+00	2.84302724876489e+00		1.66873186389451e+01
8.07900000000000e+01    	5.60261879269212e+01 	 1.80379673432000e+01   9.56068108280974e+00 	1.55431293788800e+01	 5.27209449881311e+00	2.84302726383930e+00		1.66873201957639e+01
8.08200000000000e+01    	5.60541309325902e+01 	 1.80474453678929e+01   9.56579219791242e+00 	1.55431308883018e+01	 5.27209483943180e+00	2.84302728106016e+00		1.66873217122371e+01
8.08500000000000e+01    	5.60820739384301e+01 	 1.80569233923416e+01   9.57090331258954e+00 	1.55431323571490e+01	 5.27209517281297e+00	2.84302730035375e+00		1.66873231889841e+01
8.08800000000000e+01    	5.61100169444347e+01 	 1.80664014165556e+01   9.57601442685687e+00 	1.55431337860685e+01	 5.27209549904228e+00	2.84302732164771e+00		1.66873246266225e+01
8.09100000000000e+01    	5.61379599505978e+01 	 1.80758794405441e+01   9.58112554072980e+00 	1.55431351757048e+01	 5.27209581820580e+00	2.84302734487104e+00		1.66873260257676e+01
8.09400000000000e+01    	5.61659029569132e+01 	 1.80853574643163e+01   9.58623665422343e+00 	1.55431365266994e+01	 5.27209613038999e+00	2.84302736995408e+00		1.66873273870323e+01
8.09700000000000e+01    	5.61938459633750e+01 	 1.80948354878809e+01   9.59134776735257e+00 	1.55431378396906e+01	 5.27209643568166e+00	2.84302739682854e+00		1.66873287110270e+01
8.10000000000000e+01    	5.62217889699773e+01 	 1.81043135112466e+01   9.59645888013169e+00 	1.55431391153133e+01	 5.27209673416788e+00	2.84302742542741e+00		1.66873299983592e+01
8.10300000000000e+01    	5.62497319767144e+01 	 1.81137915344220e+01   9.60156999257497e+00 	1.55431403541990e+01	 5.27209702593597e+00	2.84302745568503e+00		1.66873312496334e+01
8.10600000000000e+01    	5.62776749835807e+01 	 1.81232695574154e+01   9.60668110469628e+00 	1.55431415569756e+01	 5.27209731107343e+00	2.84302748753704e+00		1.66873324654511e+01
8.10900000000000e+01    	5.63056179905707e+01 	 1.81327475802349e+01   9.61179221650921e+00 	1.55431427242669e+01	 5.27209758966793e+00	2.84302752092035e+00		1.66873336464105e+01
8.11200000000000e+01    	5.63335609976790e+01 	 1.81422256028884e+01   9.61690332802703e+00 	1.55431438566931e+01	 5.27209786180723e+00	2.84302755577317e+00		1.66873347931063e+01
8.11500000000000e+01    	5.63615040049005e+01 	 1.81517036253837e+01   9.62201443926274e+00 	1.55431449548700e+01	 5.27209812757915e+00	2.84302759203496e+00		1.66873359061294e+01
8.11800000000000e+01    	5.63894470122298e+01 	 1.81611816477284e+01   9.62712555022904e+00 	1.55431460194091e+01	 5.27209838707154e+00	2.84302762964646e+00		1.66873369860673e+01
8.12100000000000e+01    	5.64173900196622e+01 	 1.81706596699299e+01   9.63223666093834e+00 	1.55431470509176e+01	 5.27209864037224e+00	2.84302766854963e+00		1.66873380335032e+01
8.12400000000000e+01    	5.64453330271925e+01 	 1.81801376919954e+01   9.63734777140279e+00 	1.55431480499983e+01	 5.27209888756903e+00	2.84302770868765e+00		1.66873390490167e+01
8.12700000000000e+01    	5.64732760348162e+01 	 1.81896157139321e+01   9.64245888163424e+00 	1.55431490172490e+01	 5.27209912874959e+00	2.84302775000495e+00		1.66873400331829e+01
8.13000000000000e+01    	5.65012190425284e+01 	 1.81990937357468e+01   9.64756999164429e+00 	1.55431499532629e+01	 5.27209936400149e+00	2.84302779244713e+00		1.66873409865726e+01
8.13300000000000e+01    	5.65291620503247e+01 	 1.82085717574462e+01   9.65268110144423e+00 	1.55431508586283e+01	 5.27209959341214e+00	2.84302783596099e+00		1.66873419097525e+01
8.13600000000000e+01    	5.65571050582005e+01 	 1.82180497790370e+01   9.65779221104513e+00 	1.55431517339286e+01	 5.27209981706873e+00	2.84302788049453e+00		1.66873428032845e+01
8.13900000000000e+01    	5.65850480661515e+01 	 1.82275278005256e+01   9.66290332045775e+00 	1.55431525797418e+01	 5.27210003505827e+00	2.84302792599687e+00		1.66873436677260e+01
8.14200000000000e+01    	5.66129910741734e+01 	 1.82370058219182e+01   9.66801442969263e+00 	1.55431533966410e+01	 5.27210024746747e+00	2.84302797241831e+00		1.66873445036295e+01
8.14500000000000e+01    	5.66409340822622e+01 	 1.82464838432209e+01   9.67312553876003e+00 	1.55431541851939e+01	 5.27210045438276e+00	2.84302801971029e+00		1.66873453115429e+01
8.14800000000000e+01    	5.66688770904138e+01 	 1.82559618644396e+01   9.67823664766996e+00 	1.55431549459628e+01	 5.27210065589028e+00	2.84302806782535e+00		1.66873460920090e+01
8.15100000000000e+01    	5.66968200986242e+01 	 1.82654398855802e+01   9.68334775643218e+00 	1.55431556795044e+01	 5.27210085207580e+00	2.84302811671715e+00		1.66873468455658e+01
8.15400000000000e+01    	5.67247631068896e+01 	 1.82749179066483e+01   9.68845886505622e+00 	1.55431563863703e+01	 5.27210104302472e+00	2.84302816634045e+00		1.66873475727459e+01
8.15700000000000e+01    	5.67527061152063e+01 	 1.82843959276494e+01   9.69356997355133e+00 	1.55431570671059e+01	 5.27210122882206e+00	2.84302821665109e+00		1.66873482740772e+01
8.16000000000000e+01    	5.67806491235706e+01 	 1.82938739485888e+01   9.69868108192657e+00 	1.55431577222514e+01	 5.27210140955240e+00	2.84302826760596e+00		1.66873489500818e+01
8.16300000000000e+01    	5.68085921319790e+01 	 1.83033519694717e+01   9.70379219019071e+00 	1.55431583523411e+01	 5.27210158529987e+00	2.84302831916302e+00		1.66873496012769e+01
8.16600000000000e+01    	5.68365351404280e+01 	 1.83128299903032e+01   9.70890329835234e+00 	1.55431589579035e+01	 5.27210175614814e+00	2.84302837128128e+00		1.66873502281742e+01
8.16900000000000e+01    	5.68644781489142e+01 	 1.83223080110883e+01   9.71401440641978e+00 	1.55431595394611e+01	 5.27210192218040e+00	2.84302842392075e+00		1.66873508312800e+01
8.17200000000000e+01    	5.68924211574344e+01 	 1.83317860318317e+01   9.71912551440116e+00 	1.55431600975308e+01	 5.27210208347930e+00	2.84302847704246e+00		1.66873514110950e+01
8.17500000000000e+01    	5.69203641659854e+01 	 1.83412640525380e+01   9.72423662230435e+00 	1.55431606326233e+01	 5.27210224012697e+00	2.84302853060845e+00		1.66873519681146e+01
8.17800000000000e+01    	5.69483071745642e+01 	 1.83507420732118e+01   9.72934773013703e+00 	1.55431611452436e+01	 5.27210239220498e+00	2.84302858458172e+00		1.66873525028283e+01
8.18100000000000e+01    	5.69762501831676e+01 	 1.83602200938575e+01   9.73445883790667e+00 	1.55431616358903e+01	 5.27210253979434e+00	2.84302863892627e+00		1.66873530157204e+01
8.18400000000000e+01    	5.70041931917929e+01 	 1.83696981144793e+01   9.73956994562050e+00 	1.55431621050562e+01	 5.27210268297546e+00	2.84302869360703e+00		1.66873535072690e+01
8.18700000000000e+01    	5.70321362004370e+01 	 1.83791761350813e+01   9.74468105328556e+00 	1.55431625532279e+01	 5.27210282182813e+00	2.84302874858988e+00		1.66873539779470e+01
8.19000000000000e+01    	5.70600792090974e+01 	 1.83886541556677e+01   9.74979216090869e+00 	1.55431629808861e+01	 5.27210295643154e+00	2.84302880384163e+00		1.66873544282212e+01
8.19300000000000e+01    	5.70880222177713e+01 	 1.83981321762422e+01   9.75490326849652e+00 	1.55431633885050e+01	 5.27210308686423e+00	2.84302885932999e+00		1.66873548585529e+01
8.19600000000000e+01    	5.71159652264561e+01 	 1.84076101968086e+01   9.76001437605549e+00 	1.55431637765530e+01	 5.27210321320408e+00	2.84302891502360e+00		1.66873552693975e+01
8.19900000000000e+01    	5.71439082351494e+01 	 1.84170882173707e+01   9.76512548359183e+00 	1.55431641454922e+01	 5.27210333552830e+00	2.84302897089194e+00		1.66873556612045e+01
8.20200000000000e+01    	5.71718512438486e+01 	 1.84265662379318e+01   9.77023659111160e+00 	1.55431644957783e+01	 5.27210345391343e+00	2.84302902690541e+00		1.66873560344177e+01
8.20500000000000e+01    	5.71997942525514e+01 	 1.84360442584955e+01   9.77534769862066e+00 	1.55431648278612e+01	 5.27210356843530e+00	2.84302908303522e+00		1.66873563894750e+01
8.20800000000000e+01    	5.72277372612556e+01 	 1.84455222790651e+01   9.78045880612469e+00 	1.55431651421842e+01	 5.27210367916906e+00	2.84302913925347e+00		1.66873567268086e+01
8.21100000000000e+01    	5.72556802699589e+01 	 1.84550002996437e+01   9.78556991362918e+00 	1.55431654391848e+01	 5.27210378618911e+00	2.84302919553306e+00		1.66873570468445e+01
8.21400000000000e+01    	5.72836232786591e+01 	 1.84644783202344e+01   9.79068102113946e+00 	1.55431657192940e+01	 5.27210388956914e+00	2.84302925184772e+00		1.66873573500032e+01
8.21700000000000e+01    	5.73115662873543e+01 	 1.84739563408404e+01   9.79579212866066e+00 	1.55431659829366e+01	 5.27210398938209e+00	2.84302930817196e+00		1.66873576366991e+01
8.22000000000000e+01    	5.73395092960424e+01 	 1.84834343614643e+01   9.80090323619778e+00 	1.55431662305313e+01	 5.27210408570017e+00	2.84302936448112e+00		1.66873579073408e+01
8.22300000000000e+01    	5.73674523047215e+01 	 1.84929123821091e+01   9.80601434375561e+00 	1.55431664624907e+01	 5.27210417859482e+00	2.84302942075128e+00		1.66873581623309e+01
8.22600000000000e+01    	5.73953953133896e+01 	 1.85023904027773e+01   9.81112545133880e+00 	1.55431666792211e+01	 5.27210426813672e+00	2.84302947695930e+00		1.66873584020663e+01
8.22900000000000e+01    	5.74233383220451e+01 	 1.85118684234717e+01   9.81623655895181e+00 	1.55431668811225e+01	 5.27210435439578e+00	2.84302953308278e+00		1.66873586269380e+01
8.23200000000000e+01    	5.74512813306861e+01 	 1.85213464441946e+01   9.82134766659899e+00 	1.55431670685890e+01	 5.27210443744113e+00	2.84302958910007e+00		1.66873588373312e+01
8.23500000000000e+01    	5.74792243393111e+01 	 1.85308244649485e+01   9.82645877428449e+00 	1.55431672420084e+01	 5.27210451734110e+00	2.84302964499022e+00		1.66873590336250e+01
8.23800000000000e+01    	5.75071673479183e+01 	 1.85403024857357e+01   9.83156988201232e+00 	1.55431674017625e+01	 5.27210459416326e+00	2.84302970073300e+00		1.66873592161929e+01
8.24100000000000e+01    	5.75351103565062e+01 	 1.85497805065584e+01   9.83668098978636e+00 	1.55431675482268e+01	 5.27210466797435e+00	2.84302975630890e+00		1.66873593854027e+01
8.24400000000000e+01    	5.75630533650733e+01 	 1.85592585274188e+01   9.84179209761032e+00 	1.55431676817710e+01	 5.27210473884035e+00	2.84302981169905e+00		1.66873595416160e+01
8.24700000000000e+01    	5.75909963736183e+01 	 1.85687365483188e+01   9.84690320548777e+00 	1.55431678027584e+01	 5.27210480682638e+00	2.84302986688528e+00		1.66873596851890e+01
8.25000000000000e+01    	5.76189393821396e+01 	 1.85782145692605e+01   9.85201431342216e+00 	1.55431679115467e+01	 5.27210487199681e+00	2.84302992185008e+00		1.66873598164719e+01
8.25300000000000e+01    	5.76468823906361e+01 	 1.85876925902457e+01   9.85712542141677e+00 	1.55431680084873e+01	 5.27210493441514e+00	2.84302997657656e+00		1.66873599358095e+01
8.25600000000000e+01    	5.76748253991063e+01 	 1.85971706112762e+01   9.86223652947478e+00 	1.55431680939257e+01	 5.27210499414411e+00	2.84303003104849e+00		1.66873600435405e+01
8.25900000000000e+01    	5.77027684075492e+01 	 1.86066486323538e+01   9.86734763759922e+00 	1.55431681682015e+01	 5.27210505124561e+00	2.84303008525024e+00		1.66873601399981e+01
8.26200000000000e+01    	5.77307114159635e+01 	 1.86161266534800e+01   9.87245874579299e+00 	1.55431682316484e+01	 5.27210510578071e+00	2.84303013916681e+00		1.66873602255100e+01
8.26500000000000e+01    	5.77586544243481e+01 	 1.86256046746565e+01   9.87756985405886e+00 	1.55431682845943e+01	 5.27210515780968e+00	2.84303019278377e+00		1.66873603003981e+01
8.26800000000000e+01    	5.77865974327020e+01 	 1.86350826958847e+01   9.88268096239949e+00 	1.55431683273612e+01	 5.27210520739195e+00	2.84303024608729e+00		1.66873603649786e+01
8.27100000000000e+01    	5.78145404410242e+01 	 1.86445607171661e+01   9.88779207081742e+00 	1.55431683602653e+01	 5.27210525458613e+00	2.84303029906411e+00		1.66873604195625e+01
8.27400000000000e+01    	5.78424834493136e+01 	 1.86540387385020e+01   9.89290317931506e+00 	1.55431683836171e+01	 5.27210529945001e+00	2.84303035170154e+00		1.66873604644551e+01
8.27700000000000e+01    	5.78704264575693e+01 	 1.86635167598936e+01   9.89801428789471e+00 	1.55431683977214e+01	 5.27210534204057e+00	2.84303040398740e+00		1.66873604999561e+01
