0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32290000000000e+02    	1.76950351977586e+02 	 -2.95827939976201e+01   -1.57546974813409e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32320000000000e+02    	1.76978986674925e+02 	 -2.95907688910209e+01   -1.57586579414775e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32350000000000e+02    	1.77007621372263e+02 	 -2.95987437844217e+01   -1.57626184016142e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32380000000000e+02    	1.77036256069602e+02 	 -2.96067186778226e+01   -1.57665788617509e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32410000000000e+02    	1.77064890766941e+02 	 -2.96146935712234e+01   -1.57705393218876e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32440000000000e+02    	1.77093525464279e+02 	 -2.96226684646242e+01   -1.57744997820243e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32470000000000e+02    	1.77122160161618e+02 	 -2.96306433580251e+01   -1.57784602421609e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32500000000000e+02    	1.77150794858956e+02 	 -2.96386182514259e+01   -1.57824207022976e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32530000000000e+02    	1.77179429556295e+02 	 -2.96465931448267e+01   -1.57863811624343e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32560000000000e+02    	1.77208064253633e+02 	 -2.96545680382276e+01   -1.57903416225710e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32590000000000e+02    	1.77236698950972e+02 	 -2.96625429316284e+01   -1.57943020827077e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32620000000000e+02    	1.77265333648310e+02 	 -2.96705178250292e+01   -1.57982625428443e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32650000000000e+02    	1.77293968345649e+02 	 -2.96784927184301e+01   -1.58022230029810e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32680000000000e+02    	1.77322603042987e+02 	 -2.96864676118309e+01   -1.58061834631177e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32710000000000e+02    	1.77351237740326e+02 	 -2.96944425052317e+01   -1.58101439232544e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32740000000000e+02    	1.77379872437664e+02 	 -2.97024173986326e+01   -1.58141043833910e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32770000000000e+02    	1.77408507135003e+02 	 -2.97103922920334e+01   -1.58180648435277e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32800000000000e+02    	1.77437141832341e+02 	 -2.97183671854342e+01   -1.58220253036644e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32830000000000e+02    	1.77465776529680e+02 	 -2.97263420788351e+01   -1.58259857638011e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32860000000000e+02    	1.77494411227019e+02 	 -2.97343169722359e+01   -1.58299462239378e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32890000000000e+02    	1.77523045924357e+02 	 -2.97422918656368e+01   -1.58339066840744e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32920000000000e+02    	1.77551680621696e+02 	 -2.97502667590376e+01   -1.58378671442111e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32950000000000e+02    	1.77580315319034e+02 	 -2.97582416524384e+01   -1.58418276043478e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.32980000000000e+02    	1.77608950016373e+02 	 -2.97662165458393e+01   -1.58457880644845e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33010000000000e+02    	1.77637584713711e+02 	 -2.97741914392401e+01   -1.58497485246212e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33040000000000e+02    	1.77666219411050e+02 	 -2.97821663326409e+01   -1.58537089847578e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33070000000000e+02    	1.77694854108388e+02 	 -2.97901412260418e+01   -1.58576694448945e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33100000000000e+02    	1.77723488805727e+02 	 -2.97981161194426e+01   -1.58616299050312e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33130000000000e+02    	1.77752123503065e+02 	 -2.98060910128434e+01   -1.58655903651679e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33160000000000e+02    	1.77780758200404e+02 	 -2.98140659062443e+01   -1.58695508253045e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33190000000000e+02    	1.77809392897742e+02 	 -2.98220407996451e+01   -1.58735112854412e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33220000000000e+02    	1.77838027595081e+02 	 -2.98300156930459e+01   -1.58774717455779e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33250000000000e+02    	1.77866662292419e+02 	 -2.98379905864468e+01   -1.58814322057146e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33280000000000e+02    	1.77895296989758e+02 	 -2.98459654798476e+01   -1.58853926658513e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33310000000000e+02    	1.77923931687096e+02 	 -2.98539403732484e+01   -1.58893531259879e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33340000000000e+02    	1.77952566384435e+02 	 -2.98619152666493e+01   -1.58933135861246e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33370000000000e+02    	1.77981201081774e+02 	 -2.98698901600501e+01   -1.58972740462613e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33400000000000e+02    	1.78009835779112e+02 	 -2.98778650534509e+01   -1.59012345063980e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33430000000000e+02    	1.78038470476451e+02 	 -2.98858399468518e+01   -1.59051949665346e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33460000000000e+02    	1.78067105173789e+02 	 -2.98938148402526e+01   -1.59091554266713e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33490000000000e+02    	1.78095739871128e+02 	 -2.99017897336535e+01   -1.59131158868080e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33520000000000e+02    	1.78124374568466e+02 	 -2.99097646270543e+01   -1.59170763469447e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33550000000000e+02    	1.78153009265805e+02 	 -2.99177395204551e+01   -1.59210368070814e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33580000000000e+02    	1.78181643963143e+02 	 -2.99257144138560e+01   -1.59249972672180e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33610000000000e+02    	1.78210278660482e+02 	 -2.99336893072568e+01   -1.59289577273547e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33640000000000e+02    	1.78238913357820e+02 	 -2.99416642006576e+01   -1.59329181874914e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33670000000000e+02    	1.78267548055159e+02 	 -2.99496390940585e+01   -1.59368786476281e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33700000000000e+02    	1.78296182752497e+02 	 -2.99576139874593e+01   -1.59408391077648e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33730000000000e+02    	1.78324817449836e+02 	 -2.99655888808601e+01   -1.59447995679014e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33760000000000e+02    	1.78353452147174e+02 	 -2.99735637742610e+01   -1.59487600280381e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33790000000000e+02    	1.78382086844513e+02 	 -2.99815386676618e+01   -1.59527204881748e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33820000000000e+02    	1.78410721541852e+02 	 -2.99895135610626e+01   -1.59566809483115e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33850000000000e+02    	1.78439356239190e+02 	 -2.99974884544635e+01   -1.59606414084481e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33880000000000e+02    	1.78467990936529e+02 	 -3.00054633478643e+01   -1.59646018685848e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33910000000000e+02    	1.78496625633867e+02 	 -3.00134382412651e+01   -1.59685623287215e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33940000000000e+02    	1.78525260331206e+02 	 -3.00214131346660e+01   -1.59725227888582e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.33970000000000e+02    	1.78553895028544e+02 	 -3.00293880280668e+01   -1.59764832489949e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34000000000000e+02    	1.78582529725883e+02 	 -3.00373629214676e+01   -1.59804437091315e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34030000000000e+02    	1.78611164423221e+02 	 -3.00453378148685e+01   -1.59844041692682e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34060000000000e+02    	1.78639799120560e+02 	 -3.00533127082693e+01   -1.59883646294049e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34090000000000e+02    	1.78668433817898e+02 	 -3.00612876016702e+01   -1.59923250895416e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34120000000000e+02    	1.78697068515237e+02 	 -3.00692624950710e+01   -1.59962855496782e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34150000000000e+02    	1.78725703212575e+02 	 -3.00772373884718e+01   -1.60002460098149e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34180000000000e+02    	1.78754337909914e+02 	 -3.00852122818727e+01   -1.60042064699516e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34210000000000e+02    	1.78782972607252e+02 	 -3.00931871752735e+01   -1.60081669300883e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34240000000000e+02    	1.78811607304591e+02 	 -3.01011620686743e+01   -1.60121273902250e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34270000000000e+02    	1.78840242001930e+02 	 -3.01091369620752e+01   -1.60160878503617e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34300000000000e+02    	1.78868876699268e+02 	 -3.01171118554760e+01   -1.60200483104984e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34330000000000e+02    	1.78897511396607e+02 	 -3.01250867488768e+01   -1.60240087706351e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34360000000000e+02    	1.78926146093945e+02 	 -3.01330616422777e+01   -1.60279692307718e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34390000000000e+02    	1.78954780791284e+02 	 -3.01410365356785e+01   -1.60319296909085e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34420000000000e+02    	1.78983415488622e+02 	 -3.01490114290793e+01   -1.60358901510452e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34450000000000e+02    	1.79012050185961e+02 	 -3.01569863224802e+01   -1.60398506111819e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34480000000000e+02    	1.79040684883299e+02 	 -3.01649612158810e+01   -1.60438110713186e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34510000000000e+02    	1.79069319580638e+02 	 -3.01729361092818e+01   -1.60477715314553e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34540000000000e+02    	1.79097954277976e+02 	 -3.01809110026827e+01   -1.60517319915920e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34570000000000e+02    	1.79126588975315e+02 	 -3.01888858960835e+01   -1.60556924517287e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34600000000000e+02    	1.79155223672653e+02 	 -3.01968607894843e+01   -1.60596529118654e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34630000000000e+02    	1.79183858369992e+02 	 -3.02048356828852e+01   -1.60636133720021e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34660000000000e+02    	1.79212493067330e+02 	 -3.02128105762860e+01   -1.60675738321388e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34690000000000e+02    	1.79241127764669e+02 	 -3.02207854696869e+01   -1.60715342922755e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34720000000000e+02    	1.79269762462007e+02 	 -3.02287603630877e+01   -1.60754947524122e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34750000000000e+02    	1.79298397159346e+02 	 -3.02367352564885e+01   -1.60794552125488e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34780000000000e+02    	1.79327031856685e+02 	 -3.02447101498894e+01   -1.60834156726855e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34810000000000e+02    	1.79355666554023e+02 	 -3.02526850432902e+01   -1.60873761328222e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34840000000000e+02    	1.79384301251362e+02 	 -3.02606599366910e+01   -1.60913365929589e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34870000000000e+02    	1.79412935948700e+02 	 -3.02686348300919e+01   -1.60952970530956e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34900000000000e+02    	1.79441570646039e+02 	 -3.02766097234927e+01   -1.60992575132323e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34930000000000e+02    	1.79470205343377e+02 	 -3.02845846168935e+01   -1.61032179733690e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34960000000000e+02    	1.79498840040716e+02 	 -3.02925595102944e+01   -1.61071784335057e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.34990000000000e+02    	1.79527474738054e+02 	 -3.03005344036952e+01   -1.61111388936424e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35020000000000e+02    	1.79556109435393e+02 	 -3.03085092970960e+01   -1.61150993537791e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35050000000000e+02    	1.79584744132731e+02 	 -3.03164841904969e+01   -1.61190598139158e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35080000000000e+02    	1.79613378830070e+02 	 -3.03244590838977e+01   -1.61230202740525e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35110000000000e+02    	1.79642013527408e+02 	 -3.03324339772985e+01   -1.61269807341892e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35140000000000e+02    	1.79670648224747e+02 	 -3.03404088706994e+01   -1.61309411943259e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35170000000000e+02    	1.79699282922085e+02 	 -3.03483837641002e+01   -1.61349016544626e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35200000000000e+02    	1.79727917619424e+02 	 -3.03563586575010e+01   -1.61388621145993e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35230000000000e+02    	1.79756552316763e+02 	 -3.03643335509019e+01   -1.61428225747360e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35260000000000e+02    	1.79785187014101e+02 	 -3.03723084443027e+01   -1.61467830348727e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35290000000000e+02    	1.79813821711440e+02 	 -3.03802833377036e+01   -1.61507434950094e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35320000000000e+02    	1.79842456408778e+02 	 -3.03882582311044e+01   -1.61547039551461e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35350000000000e+02    	1.79871091106117e+02 	 -3.03962331245052e+01   -1.61586644152828e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35380000000000e+02    	1.79899725803455e+02 	 -3.04042080179061e+01   -1.61626248754195e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35410000000000e+02    	1.79928360500794e+02 	 -3.04121829113069e+01   -1.61665853355562e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35440000000000e+02    	1.79956995198132e+02 	 -3.04201578047077e+01   -1.61705457956929e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35470000000000e+02    	1.79985629895471e+02 	 -3.04281326981086e+01   -1.61745062558296e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35500000000000e+02    	1.80014264592809e+02 	 -3.04361075915094e+01   -1.61784667159662e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35530000000000e+02    	1.80042899290148e+02 	 -3.04440824849102e+01   -1.61824271761029e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35560000000000e+02    	1.80071533987486e+02 	 -3.04520573783111e+01   -1.61863876362396e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35590000000000e+02    	1.80100168684825e+02 	 -3.04600322717119e+01   -1.61903480963763e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35620000000000e+02    	1.80128803382163e+02 	 -3.04680071651127e+01   -1.61943085565130e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35650000000000e+02    	1.80157438079502e+02 	 -3.04759820585136e+01   -1.61982690166497e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35680000000000e+02    	1.80186072776841e+02 	 -3.04839569519144e+01   -1.62022294767864e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35710000000000e+02    	1.80214707474179e+02 	 -3.04919318453152e+01   -1.62061899369231e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35740000000000e+02    	1.80243342171518e+02 	 -3.04999067387161e+01   -1.62101503970598e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35770000000000e+02    	1.80271976868856e+02 	 -3.05078816321169e+01   -1.62141108571965e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35800000000000e+02    	1.80300611566195e+02 	 -3.05158565255177e+01   -1.62180713173332e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35830000000000e+02    	1.80329246263533e+02 	 -3.05238314189186e+01   -1.62220317774699e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35860000000000e+02    	1.80357880960872e+02 	 -3.05318063123194e+01   -1.62259922376066e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35890000000000e+02    	1.80386515658210e+02 	 -3.05397812057203e+01   -1.62299526977433e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35920000000000e+02    	1.80415150355549e+02 	 -3.05477560991211e+01   -1.62339131578800e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35950000000000e+02    	1.80443785052887e+02 	 -3.05557309925219e+01   -1.62378736180167e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.35980000000000e+02    	1.80472419750226e+02 	 -3.05637058859228e+01   -1.62418340781534e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36010000000000e+02    	1.80501054447564e+02 	 -3.05716807793236e+01   -1.62457945382901e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36040000000000e+02    	1.80529689144903e+02 	 -3.05796556727244e+01   -1.62497549984268e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36070000000000e+02    	1.80558323842241e+02 	 -3.05876305661253e+01   -1.62537154585635e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36100000000000e+02    	1.80586958539580e+02 	 -3.05956054595261e+01   -1.62576759187002e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36130000000000e+02    	1.80615593236918e+02 	 -3.06035803529269e+01   -1.62616363788369e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36160000000000e+02    	1.80644227934257e+02 	 -3.06115552463278e+01   -1.62655968389736e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36190000000000e+02    	1.80672862631596e+02 	 -3.06195301397286e+01   -1.62695572991103e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36220000000000e+02    	1.80701497328934e+02 	 -3.06275050331294e+01   -1.62735177592470e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36250000000000e+02    	1.80730132026273e+02 	 -3.06354799265303e+01   -1.62774782193836e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36280000000000e+02    	1.80758766723611e+02 	 -3.06434548199311e+01   -1.62814386795203e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36310000000000e+02    	1.80787401420950e+02 	 -3.06514297133319e+01   -1.62853991396570e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36340000000000e+02    	1.80816036118288e+02 	 -3.06594046067328e+01   -1.62893595997937e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36370000000000e+02    	1.80844670815627e+02 	 -3.06673795001336e+01   -1.62933200599304e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36400000000000e+02    	1.80873305512965e+02 	 -3.06753543935344e+01   -1.62972805200671e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36430000000000e+02    	1.80901940210304e+02 	 -3.06833292869353e+01   -1.63012409802038e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36460000000000e+02    	1.80930574907642e+02 	 -3.06913041803361e+01   -1.63052014403405e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36490000000000e+02    	1.80959209604981e+02 	 -3.06992790737370e+01   -1.63091619004772e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36520000000000e+02    	1.80987844302319e+02 	 -3.07072539671378e+01   -1.63131223606139e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
2.36550000000000e+02    	1.81016478999658e+02 	 -3.07152288605386e+01   -1.63170828207506e+01 	3.26335571117711e+01	 -9.08859402908210e+00	-4.51354175429552e+00		3.41895254480149e+01
