0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30290000000000e+02    	9.17333462885143e+01 	 9.73992748666070e+00   -1.12378238148571e+00 	3.59160688639076e+01	 1.51144139781958e+01	-2.69673794649332e+00		3.90727770716811e+01
1.30320000000000e+02    	9.17609124484651e+01 	 9.75155468567151e+00   -1.12586111676758e+00 	3.56348261475848e+01	 1.50654526349187e+01	-2.69893982790294e+00		3.87955277558923e+01
1.30350000000000e+02    	9.17884577209030e+01 	 9.76322788837765e+00   -1.12795674455558e+00 	3.53436652288253e+01	 1.50142155935597e+01	-2.70116015217726e+00		3.85084095732981e+01
1.30380000000000e+02    	9.18159811211610e+01 	 9.77494899766133e+00   -1.13007007268689e+00 	3.50425274905878e+01	 1.49606559598137e+01	-2.70339829114951e+00		3.82113637809108e+01
1.30410000000000e+02    	9.18434816209686e+01 	 9.78671997825102e+00   -1.13220194429285e+00 	3.47313508607371e+01	 1.49047240539459e+01	-2.70565358720693e+00		3.79043281574791e+01
1.30440000000000e+02    	9.18709581450897e+01 	 9.79854286092265e+00   -1.13435324053881e+00 	3.44100696873524e+01	 1.48463672437621e+01	-2.70792535116255e+00		3.75872368754683e+01
1.30470000000000e+02    	9.18984095676657e+01 	 9.81041974700669e+00   -1.13652488360575e+00 	3.40786146053131e+01	 1.47855297624883e+01	-2.71021285994151e+00		3.72600203639380e+01
1.30500000000000e+02    	9.19258347082273e+01 	 9.82235281323142e+00   -1.13871783994109e+00 	3.37369123936243e+01	 1.47221525100015e+01	-2.71251535406265e+00		3.69226051617278e+01
1.30530000000000e+02    	9.19532323273392e+01 	 9.83434431693598e+00   -1.14093312381001e+00 	3.33848858229087e+01	 1.46561728356532e+01	-2.71483203489296e+00		3.65749137603204e+01
1.30560000000000e+02    	9.19806011218331e+01 	 9.84639660169069e+00   -1.14317180118284e+00 	3.30224534924546e+01	 1.45875243007009e+01	-2.71716206165022e+00		3.62168644357036e+01
1.30590000000000e+02    	9.20079397195800e+01 	 9.85851210336634e+00   -1.14543499399895e+00 	3.26495296561711e+01	 1.45161364180984e+01	-2.71950454812540e+00		3.58483710685062e+01
1.30620000000000e+02    	9.20352466737457e+01 	 9.87069335669940e+00   -1.14772388485329e+00 	3.22660240367717e+01	 1.44419343670977e+01	-2.72185855909300e+00		3.54693429516363e+01
1.30650000000000e+02    	9.20625204564650e+01 	 9.88294300240536e+00   -1.15003972215840e+00 	3.18718416274677e+01	 1.43648386797596e+01	-2.72422310637289e+00		3.50796845846025e+01
1.30680000000000e+02    	9.20897594518605e+01 	 9.89526379489924e+00   -1.15238382584248e+00 	3.14668824804312e+01	 1.42847648960735e+01	-2.72659714450238e+00		3.46792954536531e+01
1.30710000000000e+02    	9.21169619483220e+01 	 9.90765861068924e+00   -1.15475759365332e+00 	3.10510414812616e+01	 1.42016231839099e+01	-2.72897956597123e+00		3.42680697968281e+01
1.30740000000000e+02    	9.21441261299482e+01 	 9.92013045751835e+00   -1.15716250814852e+00 	3.06242081086826e+01	 1.41153179194872e+01	-2.73136919596562e+00		3.38458963529815e+01
1.30770000000000e+02    	9.21712500670362e+01 	 9.93268248433810e+00   -1.15960014446522e+00 	3.01862661786974e+01	 1.40257472233896e+01	-2.73376478655902e+00		3.34126580938096e+01
1.30800000000000e+02    	9.21983317054903e+01 	 9.94531799220969e+00   -1.16207217897745e+00 	2.97370935724569e+01	 1.39328024464271e+01	-2.73616501027874e+00		3.29682319379079e+01
1.30830000000000e+02    	9.22253688549939e+01 	 9.95804044624076e+00   -1.16458039896732e+00 	2.92765619471500e+01	 1.38363675987420e+01	-2.73856845296584e+00		3.25124884458943e+01
1.30860000000000e+02    	9.22523591757676e+01 	 9.97085348868050e+00   -1.16712671345721e+00 	2.88045364293185e+01	 1.37363187145296e+01	-2.74097360583309e+00		3.20452914956776e+01
1.30890000000000e+02    	9.22793001637036e+01 	 9.98376095331293e+00   -1.16971316537607e+00 	2.83208752901466e+01	 1.36325231435033e+01	-2.74337885661068e+00		3.15664979370390e+01
1.30920000000000e+02    	9.23061891336294e+01 	 9.99676688130773e+00   -1.17234194526320e+00 	2.78254296025023e+01	 1.35248387587726e+01	-2.74578247965091e+00		3.10759572248413e+01
1.30950000000000e+02    	9.23330232004097e+01 	 1.00098755387108e+01   -1.17501540675027e+00 	2.73180428798258e+01	 1.34131130690549e+01	-2.74818262484151e+00		3.05735110304122e+01
1.30980000000000e+02    	9.23597992575411e+01 	 1.00230914357833e+01   -1.17773608410729e+00 	2.67985506974241e+01	 1.32971822210487e+01	-2.75057730515160e+00		3.00589928309948e+01
1.31010000000000e+02    	9.23865139528276e+01 	 1.00364193484279e+01   -1.18050671219286e+00 	2.62667802973723e+01	 1.31768698752826e+01	-2.75296438260288e+00		2.95322274776630e+01
1.31040000000000e+02    	9.24131636606455e+01 	 1.00498643419772e+01   -1.18333024921639e+00 	2.57225501791150e+01	 1.30519859357213e+01	-2.75534155242153e+00		2.89930307428157e+01
1.31070000000000e+02    	9.24397444502059e+01 	 1.00634317976613e+01   -1.18620990280258e+00 	2.51656696790930e+01	 1.29223251097290e+01	-2.75770632508059e+00		2.84412088493816e+01
1.31100000000000e+02    	9.24662520490995e+01 	 1.00771274421166e+01   -1.18914915995089e+00 	2.45959385444087e+01	 1.27876652705168e+01	-2.76005600588777e+00		2.78765579852813e+01
1.31130000000000e+02    	9.24926818012586e+01 	 1.00909573803574e+01   -1.19215182160987e+00 	2.40131465078635e+01	 1.26477655887207e+01	-2.76238767170607e+00		2.72988638086668e+01
1.31160000000000e+02    	9.25190286182773e+01 	 1.01049281326938e+01   -1.19522204274604e+00 	2.34170728748729e+01	 1.25023643930330e+01	-2.76469814431200e+00		2.67079009521986e+01
1.31190000000000e+02    	9.25452869227916e+01 	 1.01190466761534e+01   -1.19836437898779e+00 	2.28074861371269e+01	 1.23511767114993e+01	-2.76698395979420e+00		2.61034325384168e+01
1.31220000000000e+02    	9.25714505823186e+01 	 1.01333204910507e+01   -1.20158384117978e+00 	2.21841436338516e+01	 1.21938914347841e+01	-2.76924133326907e+00		2.54852097235347e+01
1.31250000000000e+02    	9.25975128315631e+01 	 1.01477576134417e+01   -1.20488595950870e+00 	2.15467912897980e+01	 1.20301680298522e+01	-2.77146611803245e+00		2.48529712943140e+01
1.31280000000000e+02    	9.26234661807042e+01 	 1.01623666943102e+01   -1.20827685928020e+00 	2.08951634705374e+01	 1.18596327163875e+01	-2.77365375806962e+00		2.42064433529121e+01
1.31310000000000e+02    	9.26493023065281e+01 	 1.01771570664437e+01   -1.21176335096936e+00 	2.02289830115930e+01	 1.16818739979531e+01	-2.77579923259775e+00		2.35453391389265e+01
1.31340000000000e+02    	9.26750119224341e+01 	 1.01921388200816e+01   -1.21535303787658e+00 	1.95479615002868e+01	 1.14964374141434e+01	-2.77789699100134e+00		2.28693590580634e+01
1.31370000000000e+02    	9.27005846222329e+01 	 1.02073228885239e+01   -1.21905444565554e+00 	1.88517999207028e+01	 1.13028193471828e+01	-2.77994087612194e+00		2.21781910154997e+01
1.31400000000000e+02    	9.27260086911901e+01 	 1.02227211449831e+01   -1.22287717922307e+00 	1.81401898169828e+01	 1.11004596744403e+01	-2.78192403335360e+00		2.14715111929131e+01
1.31430000000000e+02    	9.27512708758008e+01 	 1.02383465119863e+01   -1.22683211423045e+00 	1.74128151944294e+01	 1.08887330043367e+01	-2.78383880233987e+00		2.07489854670655e+01
1.31460000000000e+02    	9.27763561011242e+01 	 1.02542130845406e+01   -1.23093163253871e+00 	1.66693554709093e+01	 1.06669381634241e+01	-2.78567658722377e+00		2.00102717534383e+01
1.31490000000000e+02    	9.28012471208732e+01 	 1.02703362679579e+01   -1.23518991424348e+00 	1.59094899271229e+01	 1.04342855121982e+01	-2.78742770030883e+00		1.92550236841127e+01
1.31520000000000e+02    	9.28259240804369e+01 	 1.02867329304884e+01   -1.23962330309304e+00 	1.51329043056353e+01	 1.01898815503364e+01	-2.78908117257436e+00		1.84828962157074e+01
1.31550000000000e+02    	9.28503639660134e+01 	 1.03034215694249e+01   -1.24425076816866e+00 	1.43393005101769e+01	 9.93271012102599e+00	-2.79062452265788e+00		1.76935540436609e+01
1.31580000000000e+02    	9.28745399031337e+01 	 1.03204224864983e+01   -1.24909449324184e+00 	1.35284108146861e+01	 9.66160933037549e+00	-2.79204347356581e+00		1.68866841263167e+01
1.31610000000000e+02    	9.28984202537365e+01 	 1.03377579631451e+01   -1.25418063749082e+00 	1.27000186970737e+01	 9.37524305378642e+00	-2.79332160339596e+00		1.60620142822621e+01
1.31640000000000e+02    	9.29219674405533e+01 	 1.03554524166549e+01   -1.25954032908214e+00 	1.18539895164918e+01	 9.07206560419708e+00	-2.79443991269534e+00		1.52193408598933e+01
1.31670000000000e+02    	9.29451363978142e+01 	 1.03735325007657e+01   -1.26521097931233e+00 	1.09903160084033e+01	 8.75027780232086e+00	-2.79537628685814e+00		1.43585701296294e+01
1.31700000000000e+02    	9.29678725035522e+01 	 1.03920270823249e+01   -1.27123804386652e+00 	1.01091864117398e+01	 8.40777237824846e+00	-2.79610482779321e+00		1.34797807281777e+01
1.31730000000000e+02    	9.29901087842708e+01 	 1.04109669665142e+01   -1.27767741579048e+00 	9.21108771686371e+00	 8.04206652644190e+00	-2.79659502678631e+00		1.25833189058897e+01
1.31760000000000e+02    	9.30117620880410e+01 	 1.04303841322073e+01   -1.28459872143683e+00 	8.29696434514962e+00	 7.65021999898527e+00	-2.79681075486544e+00		1.16699457486352e+01
1.31790000000000e+02    	9.30327277862265e+01 	 1.04503100275414e+01   -1.29208991827086e+00 	7.36846584554799e+00	 7.22873952049351e+00	-2.79670907009337e+00		1.07410681775555e+01
1.31820000000000e+02    	9.30528723812608e+01 	 1.04707720659285e+01   -1.30026377317203e+00 	6.42833990107662e+00	 6.77347741312184e+00	-2.79623891257766e+00		9.79910721474457e+00
1.31850000000000e+02    	9.30720231946907e+01 	 1.04917866580451e+01   -1.30926702267897e+00 	5.48106555336952e+00	 6.27955118738632e+00	-2.79533994934710e+00		8.84809404039959e+00
1.31880000000000e+02    	9.30899542369980e+01 	 1.05133455312014e+01   -1.31929318296033e+00 	4.53388472411852e+00	 5.74135878243418e+00	-2.79394231530400e+00		7.89464533854914e+00
1.31910000000000e+02    	9.31063679873585e+01 	 1.05353890435221e+01   -1.33059966307949e+00 	3.59848076992152e+00	 5.15288273300795e+00	-2.79196917643810e+00		6.94955798549856e+00
1.31940000000000e+02    	9.31208759830234e+01 	 1.05577548959760e+01   -1.34352757843998e+00 	2.69362614913458e+00	 4.50875883313034e+00	-2.78934677040739e+00		6.03033858520519e+00
1.31970000000000e+02    	9.31329920161864e+01 	 1.05800843188472e+01   -1.35851415417711e+00 	1.84891788398779e+00	 3.80719181470213e+00	-2.78603211727375e+00		5.16480220474566e+00
1.32000000000000e+02    	9.31421808228598e+01 	 1.06016744400037e+01   -1.37606350978877e+00 	1.10828433062735e+00	 3.05673690833895e+00	-2.78207572160014e+00		4.39452841668280e+00
1.32030000000000e+02    	9.31480517208376e+01 	 1.06213410246060e+01   -1.39659939993449e+00 	5.27257755016553e-01	 2.28866087770024e+00	-2.77772671080285e+00		3.77249718797090e+00
1.32060000000000e+02    	9.31507467057346e+01 	 1.06375762031696e+01   -1.42014393023660e+00 	1.51847054661932e-01	 1.56901699543966e+00	-2.77350239329268e+00		3.34323008265782e+00
1.32090000000000e+02    	9.31512136975347e+01 	 1.06493553560440e+01   -1.44605478261002e+00 	-1.93877819563488e-02	 9.88810736694397e-01	-2.77000576677391e+00		3.10661463768071e+00
1.32120000000000e+02    	9.31508085429853e+01 	 1.06570835974983e+01   -1.47329933541808e+00 	-4.49495563485969e-02	 6.23769557751111e-01	-2.76748015754634e+00		3.00833099013484e+00
1.32150000000000e+02    	9.31505697835095e+01 	 1.06625357854806e+01   -1.50103971237329e+00 	5.82197234191715e-03	 5.05358728124117e-01	-2.76559075702296e+00		2.98394262256901e+00
1.32180000000000e+02    	9.31510720264926e+01 	 1.06680248218311e+01   -1.52876738623344e+00 	1.02350422654232e-01	 6.27658507222122e-01	-2.76364949069001e+00		3.00702333181785e+00
1.32210000000000e+02    	9.31528016626832e+01 	 1.06756819824598e+01   -1.55597619341491e+00 	2.64244003518458e-01	 9.60108950560119e-01	-2.76098456770816e+00		3.10075311391664e+00
1.32240000000000e+02    	9.31564504020503e+01 	 1.06868706970367e+01   -1.58188654617044e+00 	5.38445826342976e-01	 1.44869623734684e+00	-2.75727252505334e+00		3.31529734313878e+00
1.32270000000000e+02    	9.31627535340093e+01 	 1.07017359507893e+01   -1.60561136384371e+00 	9.57719275114653e-01	 2.02197095173927e+00	-2.75269753227738e+00		3.68550355362866e+00
1.32300000000000e+02    	9.31720704718879e+01 	 1.07193927396867e+01   -1.62661614254209e+00 	1.51487289218765e+00	 2.61358324307043e+00	-2.74776479905944e+00		4.20426790760219e+00
1.32330000000000e+02    	9.31842590027920e+01 	 1.07386658112683e+01   -1.64490009058999e+00 	2.17441493873397e+00	 3.18141935315527e+00	-2.74295561851692e+00		4.83459563475312e+00
1.32360000000000e+02    	9.31988960129045e+01 	 1.07586302595133e+01   -1.66079592148597e+00 	2.89694272708663e+00	 3.70745332245550e+00	-2.73856034454485e+00		5.53508808086376e+00
1.32390000000000e+02    	9.32155123320132e+01 	 1.07787161671702e+01   -1.67472423440048e+00 	3.65171103303475e+00	 4.18804844952093e+00	-2.73470042353167e+00		6.27322322979078e+00
1.32420000000000e+02    	9.32337015554064e+01 	 1.07986166388744e+01   -1.68706791260466e+00 	4.41805669766204e+00	 4.62586501260061e+00	-2.73139919876628e+00		7.02697614067246e+00
1.32450000000000e+02    	9.32531426616614e+01 	 1.08181825055683e+01   -1.69813767004921e+00 	5.18298299035570e+00	 5.02557471372791e+00	-2.72863422646424e+00		7.78236202083982e+00
1.32480000000000e+02    	9.32735900290651e+01 	 1.08373512601802e+01   -1.70817540544973e+00 	5.93857251248867e+00	 5.39203821637580e+00	-2.72636561411675e+00		8.53075548089273e+00
1.32510000000000e+02    	9.32948567357739e+01 	 1.08561060473051e+01   -1.71736749068067e+00 	6.68011080389561e+00	 5.72965708079484e+00	-2.72454940009933e+00		9.26693153365271e+00
1.32540000000000e+02    	9.33167996157734e+01 	 1.08744532793858e+01   -1.72585800867092e+00 	7.40487409054346e+00	 6.04221310532859e+00	-2.72314328439894e+00		9.98779299216666e+00
1.32570000000000e+02    	9.33393077556742e+01 	 1.08924106458743e+01   -1.73375941045511e+00 	8.11137512671474e+00	 6.33288948638214e+00	-2.72210875848792e+00		1.06915748038375e+01
1.32600000000000e+02    	9.33622940854166e+01 	 1.09100007330867e+01   -1.74116050765369e+00 	8.79889751180606e+00	 6.60434859637274e+00	-2.72141162401074e+00		1.13773502641423e+01
1.32630000000000e+02    	9.33856893259260e+01 	 1.09272476556620e+01   -1.74813232325824e+00 	9.46720664530419e+00	 6.85881826356899e+00	-2.72102183337027e+00		1.20447228882709e+01
1.32660000000000e+02    	9.34094376329015e+01 	 1.09441753111747e+01   -1.75473235494319e+00 	1.01163685094795e+01	 7.09816989246440e+00	-2.72091307887502e+00		1.26936320895427e+01
1.32690000000000e+02    	9.34334934384162e+01 	 1.09608065145221e+01   -1.76100769554646e+00 	1.07466347830688e+01	 7.32398412333637e+00	-2.72106232017162e+00		1.33242291615614e+01
1.32720000000000e+02    	9.34578191364725e+01 	 1.09771626102090e+01   -1.76699733717847e+00 	1.13583692581550e+01	 7.53760428632530e+00	-2.72144932994289e+00		1.39367972302562e+01
1.32750000000000e+02    	9.34823833665056e+01 	 1.09932633427839e+01   -1.77273389083308e+00 	1.19520003275340e+01	 7.74017933972586e+00	-2.72205628756865e+00		1.45316990910624e+01
1.32780000000000e+02    	9.35071597245141e+01 	 1.10091268640621e+01   -1.77824488448681e+00 	1.25279901502844e+01	 7.93269821600881e+00	-2.72286742794094e+00		1.51093429778411e+01
1.32810000000000e+02    	9.35321257834235e+01 	 1.10247698096793e+01   -1.78355375429096e+00 	1.30868146205099e+01	 8.11601731329150e+00	-2.72386874308441e+00		1.56701600142050e+01
1.32840000000000e+02    	9.35572623397057e+01 	 1.10402074074578e+01   -1.78868060990663e+00 	1.36289504107489e+01	 8.29088257413584e+00	-2.72504773069133e+00		1.62145893654853e+01
1.32870000000000e+02    	9.35825528275091e+01 	 1.10554535968841e+01   -1.79364283179345e+00 	1.41548666907726e+01	 8.45794730315560e+00	-2.72639318284835e+00		1.67430685181654e+01
1.32900000000000e+02    	9.36079828582421e+01 	 1.10705211485174e+01   -1.79845554209619e+00 	1.46650199578208e+01	 8.61778662666423e+00	-2.72789500855460e+00		1.72560270017085e+01
1.32930000000000e+02    	9.36335398551624e+01 	 1.10854217775652e+01   -1.80313197944150e+00 	1.51598509468606e+01	 8.77090929746996e+00	-2.72954408437976e+00		1.77538824357955e+01
1.32960000000000e+02    	9.36592127606761e+01 	 1.11001662489312e+01   -1.80768379994254e+00 	1.56397829335806e+01	 8.91776739106006e+00	-2.73133212845594e+00		1.82370381544403e+01
1.32990000000000e+02    	9.36849917998433e+01 	 1.11147644727654e+01   -1.81212132098410e+00 	1.61052209680573e+01	 9.05876431810048e+00	-2.73325159379687e+00		1.87058819005102e+01
1.33020000000000e+02    	9.37108682877466e+01 	 1.11292255904918e+01   -1.81645372023020e+00 	1.65565517261460e+01	 9.19426148487792e+00	-2.73529557763898e+00		1.91607852451279e+01
1.33050000000000e+02    	9.37368344713945e+01 	 1.11435580517837e+01   -1.82068919928575e+00 	1.69941437654426e+01	 9.32458386163764e+00	-2.73745774409245e+00		1.96021034946236e+01
1.33080000000000e+02    	9.37628833990452e+01 	 1.11577696831890e+01   -1.82483511922769e+00 	1.74183480400667e+01	 9.45002466362160e+00	-2.73973225788066e+00		2.00301759211651e+01
1.33110000000000e+02    	9.37890088114747e+01 	 1.11718677491957e+01   -1.82889811357494e+00 	1.78294985744437e+01	 9.57084930704004e+00	-2.74211372734807e+00		2.04453262035085e+01
1.33140000000000e+02    	9.38152050509375e+01 	 1.11858590065323e+01   -1.83288418303134e+00 	1.82279132277697e+01	 9.68729876920733e+00	-2.74459715524369e+00		2.08478629990596e+01
1.33170000000000e+02    	9.38414669844925e+01 	 1.11997497524576e+01   -1.83679877540175e+00 	1.86138945025938e+01	 9.79959245636454e+00	-2.74717789605187e+00		2.12380805925838e+01
1.33200000000000e+02    	9.38677899390695e+01 	 1.12135458677332e+01   -1.84064685336872e+00 	1.89877303660419e+01	 9.90793066258016e+00	-2.74985161885768e+00		2.16162595837888e+01
1.33230000000000e+02    	9.38941696461916e+01 	 1.12272528549082e+01   -1.84443295226894e+00 	1.93496950626978e+01	 1.00124966872734e+01	-2.75261427490847e+00		2.19826675878630e+01
1.33260000000000e+02    	9.39206021946857e+01 	 1.12408758724726e+01   -1.84816122958376e+00 	1.97000499054807e+01	 1.01134586663600e+01	-2.75546206917529e+00		2.23375599314085e+01
1.33290000000000e+02    	9.39470839900378e+01 	 1.12544197653740e+01   -1.85183550752681e+00 	2.00390440359558e+01	 1.02109711620400e+01	-2.75839143533394e+00		2.26811803321060e+01
1.33320000000000e+02    	9.39736117193057e+01 	 1.12678890923310e+01   -1.85545930985063e+00 	2.03669151490632e+01	 1.03051765482597e+01	-2.76139901367986e+00		2.30137615546154e+01
1.33350000000000e+02    	9.40001823207026e+01 	 1.12812881503243e+01   -1.85903589378815e+00 	2.06838901797040e+01	 1.03962062224602e+01	-2.76448163156917e+00		2.33355260381518e+01
1.33380000000000e+02    	9.40267929571242e+01 	 1.12946209965970e+01   -1.86256827788079e+00 	2.09901859503039e+01	 1.04841816690336e+01	-2.76763628604209e+00		2.36466864932373e+01
1.33410000000000e+02    	9.40534409930217e+01 	 1.13078914684552e+01   -1.86605926631309e+00 	2.12860097796139e+01	 1.05692153956919e+01	-2.77086012833803e+00		2.39474464665684e+01
1.33440000000000e+02    	9.40801239741250e+01 	 1.13211032011230e+01   -1.86951147026797e+00 	2.15715600537569e+01	 1.06514117605153e+01	-2.77415045005540e+00		2.42380008739257e+01
1.33470000000000e+02    	9.41068396096029e+01 	 1.13342596438725e+01   -1.87292732673089e+00 	2.18470267610099e+01	 1.07308677046241e+01	-2.77750467074597e+00		2.45185365017255e+01
1.33500000000000e+02    	9.41335857563168e+01 	 1.13473640746238e+01   -1.87630911510128e+00 	2.21125919920986e+01	 1.08076734030965e+01	-2.78092032676406e+00		2.47892324782522e+01
1.33530000000000e+02    	9.41603604048784e+01 	 1.13604196131847e+01   -1.87965897191227e+00 	2.23684304079327e+01	 1.08819128448340e+01	-2.78439506121629e+00		2.50502607158891e+01
1.33560000000000e+02    	9.41871616672664e+01 	 1.13734292332782e+01   -1.88297890391296e+00 	2.26147096767746e+01	 1.09536643504800e+01	-2.78792661487951e+00		2.53017863258255e+01
1.33590000000000e+02    	9.42139877657979e+01 	 1.13863957734896e+01   -1.88627079972858e+00 	2.28515908828263e+01	 1.10230010361692e+01	-2.79151281797221e+00		2.55439680067988e+01
1.33620000000000e+02    	9.42408370232768e+01 	 1.13993219472465e+01   -1.88953644028142e+00 	2.30792289081782e+01	 1.10899912297692e+01	-2.79515158268069e+00		2.57769584094518e+01
1.33650000000000e+02    	9.42677078541719e+01 	 1.14122103519350e+01   -1.89277750812915e+00 	2.32977727899862e+01	 1.11546988453435e+01	-2.79884089635368e+00		2.60009044778683e+01
1.33680000000000e+02    	9.42945987566951e+01 	 1.14250634772388e+01   -1.89599559585394e+00 	2.35073660546572e+01	 1.12171837207748e+01	-2.80257881529085e+00		2.62159477698058e+01
1.33710000000000e+02    	9.43215083056705e+01 	 1.14378837127824e+01   -1.89919221361787e+00 	2.37081470307229e+01	 1.12775019228216e+01	-2.80636345905967e+00		2.64222247570860e+01
1.33740000000000e+02    	9.43484351461008e+01 	 1.14506733551459e+01   -1.90236879598331e+00 	2.39002491419771e+01	 1.13357060233153e+01	-2.81019300528351e+00		2.66198671075298e+01
1.33770000000000e+02    	9.43753779873467e+01 	 1.14634346143158e+01   -1.90552670808438e+00 	2.40838011823517e+01	 1.13918453497217e+01	-2.81406568485089e+00		2.68090019497496e+01
1.33800000000000e+02    	9.44023355978514e+01 	 1.14761696196239e+01   -1.90866725122359e+00 	2.42589275739029e+01	 1.14459662128812e+01	-2.81797977750150e+00		2.69897521220313e+01
1.33830000000000e+02    	9.44293068003468e+01 	 1.14888804252256e+01   -1.91179166795852e+00 	2.44257486091833e+01	 1.14981121143873e+01	-2.82193360775039e+00		2.71622364064631e+01
1.33860000000000e+02    	9.44562904674878e+01 	 1.15015690151597e+01   -1.91490114673472e+00 	2.45843806791822e+01	 1.15483239357621e+01	-2.82592554111556e+00		2.73265697493881e+01
1.33890000000000e+02    	9.44832855178696e+01 	 1.15142373080287e+01   -1.91799682611444e+00 	2.47349364879295e+01	 1.15966401113257e+01	-2.82995398061878e+00		2.74828634691863e+01
1.33920000000000e+02    	9.45102909123840e+01 	 1.15268871613353e+01   -1.92107979864414e+00 	2.48775252547771e+01	 1.16430967864306e+01	-2.83401736353237e+00		2.76312254523223e+01
1.33950000000000e+02    	9.45373056508811e+01 	 1.15395203755049e+01   -1.92415111439896e+00 	2.50122529052965e+01	 1.16877279625382e+01	-2.83811415834792e+00		2.77717603385278e+01
1.33980000000000e+02    	9.45643287691039e+01 	 1.15521386976228e+01   -1.92721178423761e+00 	2.51392222516589e+01	 1.17305656304453e+01	-2.84224286194553e+00		2.79045696959255e+01
1.34010000000000e+02    	9.45913593358672e+01 	 1.15647438249109e+01   -1.93026278279720e+00 	2.52585331633013e+01	 1.17716398928189e+01	-2.84640199694423e+00		2.80297521868462e+01
1.34040000000000e+02    	9.46183964504567e+01 	 1.15773374079665e+01   -1.93330505125416e+00 	2.53702827286211e+01	 1.18109790770733e+01	-2.85059010921656e+00		2.81474037250329e+01
1.34070000000000e+02    	9.46454392402258e+01 	 1.15899210537837e+01   -1.93633949987455e+00 	2.54745654083865e+01	 1.18486098395064e+01	-2.85480576555175e+00		2.82576176248819e+01
1.34100000000000e+02    	9.46724868583714e+01 	 1.16024963285748e+01   -1.93936701037428e+00 	2.55714731815002e+01	 1.18845572615188e+01	-2.85904755145377e+00		2.83604847433181e+01
1.34130000000000e+02    	9.46995384818700e+01 	 1.16150647604099e+01   -1.94238843810776e+00 	2.56610956837073e+01	 1.19188449386484e+01	-2.86331406906167e+00		2.84560936148659e+01
1.34160000000000e+02    	9.47265933095602e+01 	 1.16276278416876e+01   -1.94540461410113e+00 	2.57435203397951e+01	 1.19514950630815e+01	-2.86760393518106e+00		2.85445305804347e+01
1.34190000000000e+02    	9.47536505603563e+01 	 1.16401870314523e+01   -1.94841634694508e+00 	2.58188324897952e+01	 1.19825285002317e+01	-2.87191577941643e+00		2.86258799103020e+01
1.34220000000000e+02    	9.47807094715814e+01 	 1.16527437575690e+01   -1.95142442456005e+00 	2.58871155096621e+01	 1.20119648599204e+01	-2.87624824239529e+00		2.87002239217473e+01
1.34250000000000e+02    	9.48077692974088e+01 	 1.16652994187670e+01   -1.95442961584589e+00 	2.59484509268696e+01	 1.20398225626416e+01	-2.88059997407557e+00		2.87676430917567e+01
1.34280000000000e+02    	9.48348293074015e+01 	 1.16778553865637e+01   -1.95743267222642e+00 	2.60029185313381e+01	 1.20661189013450e+01	-2.88496963212891e+00		2.88282161651932e+01
1.34310000000000e+02    	9.48618887851407e+01 	 1.16904130070754e+01   -1.96043432909847e+00 	2.60505964820780e+01	 1.20908700991342e+01	-2.88935588039286e+00		2.88820202588004e+01
1.34340000000000e+02    	9.48889470269355e+01 	 1.17029736027263e+01   -1.96343530719411e+00 	2.60915614099106e+01	 1.21140913632375e+01	-2.89375738738576e+00		2.89291309613865e+01
1.34370000000000e+02    	9.49160033406067e+01 	 1.17155384738610e+01   -1.96643631386378e+00 	2.61258885166048e+01	 1.21357969355797e+01	-2.89817282487851e+00		2.89696224305143e+01
1.34400000000000e+02    	9.49430570443366e+01 	 1.17281089002684e+01   -1.96943804428739e+00 	2.61536516707489e+01	 1.21560001402516e+01	-2.90260086651817e+00		2.90035674860003e+01
1.34430000000000e+02    	9.49701074655810e+01 	 1.17406861426237e+01   -1.97244118261988e+00 	2.61749235006569e+01	 1.21747134281525e+01	-2.90704018649855e+00		2.90310377005162e+01
1.34460000000000e+02    	9.49971539400362e+01 	 1.17532714438531e+01   -1.97544640307688e+00 	2.61897754845937e+01	 1.21919484190549e+01	-2.91148945827344e+00		2.90521034875611e+01
1.34490000000000e+02    	9.50241958106565e+01 	 1.17658660304276e+01   -1.97845437096603e+00 	2.61982780385867e+01	 1.22077159413236e+01	-2.91594735330858e+00		2.90668341870663e+01
1.34520000000000e+02    	9.50512324267184e+01 	 1.17784711135902e+01   -1.98146574366849e+00 	2.62005006020792e+01	 1.22220260695015e+01	-2.92041253986864e+00		2.90752981488780e+01
1.34550000000000e+02    	9.50782631429259e+01 	 1.17910878905208e+01   -1.98448117157522e+00 	2.61965117216680e+01	 1.22348881599597e+01	-2.92488368183610e+00		2.90775628143502e+01
1.34580000000000e+02    	9.51052873185551e+01 	 1.18037175454425e+01   -1.98750129898207e+00 	2.61863791331567e+01	 1.22463108847963e+01	-2.92935943755876e+00		2.90736947962746e+01
1.34610000000000e+02    	9.51323043166327e+01 	 1.18163612506740e+01   -1.99052676494720e+00 	2.61701698421456e+01	 1.22563022641546e+01	-2.93383845872330e+00		2.90637599573585e+01
1.34640000000000e+02    	9.51593135031465e+01 	 1.18290201676294e+01   -1.99355820411433e+00 	2.61479502033711e+01	 1.22648696971204e+01	-2.93831938925239e+00		2.90478234874590e+01
