0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67000000000000e+02    	2.12940192491282e+02 	 8.80216567694371e+01   -7.36796030133310e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67030000000000e+02    	2.12966525702788e+02 	 8.80324044734317e+01   -7.36886387091634e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67060000000000e+02    	2.12992858914294e+02 	 8.80431521774262e+01   -7.36976744049959e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67090000000000e+02    	2.13019192125799e+02 	 8.80538998814208e+01   -7.37067101008283e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67120000000000e+02    	2.13045525337305e+02 	 8.80646475854153e+01   -7.37157457966607e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67150000000000e+02    	2.13071858548811e+02 	 8.80753952894099e+01   -7.37247814924932e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67180000000000e+02    	2.13098191760317e+02 	 8.80861429934044e+01   -7.37338171883256e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67210000000000e+02    	2.13124524971822e+02 	 8.80968906973990e+01   -7.37428528841581e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67240000000000e+02    	2.13150858183328e+02 	 8.81076384013935e+01   -7.37518885799905e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67270000000000e+02    	2.13177191394834e+02 	 8.81183861053881e+01   -7.37609242758229e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67300000000000e+02    	2.13203524606339e+02 	 8.81291338093827e+01   -7.37699599716554e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67330000000000e+02    	2.13229857817845e+02 	 8.81398815133772e+01   -7.37789956674878e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67360000000000e+02    	2.13256191029351e+02 	 8.81506292173718e+01   -7.37880313633202e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67390000000000e+02    	2.13282524240856e+02 	 8.81613769213663e+01   -7.37970670591527e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67420000000000e+02    	2.13308857452362e+02 	 8.81721246253609e+01   -7.38061027549851e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67450000000000e+02    	2.13335190663868e+02 	 8.81828723293554e+01   -7.38151384508176e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67480000000000e+02    	2.13361523875373e+02 	 8.81936200333500e+01   -7.38241741466500e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67510000000000e+02    	2.13387857086879e+02 	 8.82043677373445e+01   -7.38332098424824e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67540000000000e+02    	2.13414190298385e+02 	 8.82151154413391e+01   -7.38422455383149e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67570000000000e+02    	2.13440523509890e+02 	 8.82258631453336e+01   -7.38512812341473e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67600000000000e+02    	2.13466856721396e+02 	 8.82366108493282e+01   -7.38603169299797e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67630000000000e+02    	2.13493189932902e+02 	 8.82473585533227e+01   -7.38693526258122e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67660000000000e+02    	2.13519523144408e+02 	 8.82581062573173e+01   -7.38783883216446e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67690000000000e+02    	2.13545856355913e+02 	 8.82688539613118e+01   -7.38874240174771e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67720000000000e+02    	2.13572189567419e+02 	 8.82796016653064e+01   -7.38964597133095e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67750000000000e+02    	2.13598522778925e+02 	 8.82903493693010e+01   -7.39054954091419e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67780000000000e+02    	2.13624855990430e+02 	 8.83010970732955e+01   -7.39145311049744e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67810000000000e+02    	2.13651189201936e+02 	 8.83118447772901e+01   -7.39235668008068e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67840000000000e+02    	2.13677522413442e+02 	 8.83225924812846e+01   -7.39326024966392e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67870000000000e+02    	2.13703855624947e+02 	 8.83333401852792e+01   -7.39416381924717e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67900000000000e+02    	2.13730188836453e+02 	 8.83440878892737e+01   -7.39506738883041e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67930000000000e+02    	2.13756522047959e+02 	 8.83548355932683e+01   -7.39597095841366e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67960000000000e+02    	2.13782855259464e+02 	 8.83655832972628e+01   -7.39687452799690e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.67990000000000e+02    	2.13809188470970e+02 	 8.83763310012574e+01   -7.39777809758014e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68020000000000e+02    	2.13835521682476e+02 	 8.83870787052519e+01   -7.39868166716339e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68050000000000e+02    	2.13861854893981e+02 	 8.83978264092465e+01   -7.39958523674663e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68080000000000e+02    	2.13888188105487e+02 	 8.84085741132410e+01   -7.40048880632988e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68110000000000e+02    	2.13914521316993e+02 	 8.84193218172356e+01   -7.40139237591312e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68140000000000e+02    	2.13940854528499e+02 	 8.84300695212302e+01   -7.40229594549636e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68170000000000e+02    	2.13967187740004e+02 	 8.84408172252247e+01   -7.40319951507961e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68200000000000e+02    	2.13993520951510e+02 	 8.84515649292193e+01   -7.40410308466285e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68230000000000e+02    	2.14019854163016e+02 	 8.84623126332138e+01   -7.40500665424609e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68260000000000e+02    	2.14046187374521e+02 	 8.84730603372084e+01   -7.40591022382934e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68290000000000e+02    	2.14072520586027e+02 	 8.84838080412029e+01   -7.40681379341258e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68320000000000e+02    	2.14098853797533e+02 	 8.84945557451975e+01   -7.40771736299583e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68350000000000e+02    	2.14125187009038e+02 	 8.85053034491920e+01   -7.40862093257907e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68380000000000e+02    	2.14151520220544e+02 	 8.85160511531866e+01   -7.40952450216231e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68410000000000e+02    	2.14177853432050e+02 	 8.85267988571811e+01   -7.41042807174556e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68440000000000e+02    	2.14204186643555e+02 	 8.85375465611757e+01   -7.41133164132880e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68470000000000e+02    	2.14230519855061e+02 	 8.85482942651702e+01   -7.41223521091204e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68500000000000e+02    	2.14256853066567e+02 	 8.85590419691648e+01   -7.41313878049529e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68530000000000e+02    	2.14283186278072e+02 	 8.85697896731593e+01   -7.41404235007853e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68560000000000e+02    	2.14309519489578e+02 	 8.85805373771539e+01   -7.41494591966178e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68590000000000e+02    	2.14335852701084e+02 	 8.85912850811485e+01   -7.41584948924502e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68620000000000e+02    	2.14362185912590e+02 	 8.86020327851430e+01   -7.41675305882826e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68650000000000e+02    	2.14388519124095e+02 	 8.86127804891376e+01   -7.41765662841151e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68680000000000e+02    	2.14414852335601e+02 	 8.86235281931321e+01   -7.41856019799475e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68710000000000e+02    	2.14441185547107e+02 	 8.86342758971267e+01   -7.41946376757799e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68740000000000e+02    	2.14467518758612e+02 	 8.86450236011212e+01   -7.42036733716124e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68770000000000e+02    	2.14493851970118e+02 	 8.86557713051158e+01   -7.42127090674448e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68800000000000e+02    	2.14520185181624e+02 	 8.86665190091103e+01   -7.42217447632773e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68830000000000e+02    	2.14546518393129e+02 	 8.86772667131049e+01   -7.42307804591097e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68860000000000e+02    	2.14572851604635e+02 	 8.86880144170994e+01   -7.42398161549421e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68890000000000e+02    	2.14599184816141e+02 	 8.86987621210940e+01   -7.42488518507746e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68920000000000e+02    	2.14625518027646e+02 	 8.87095098250885e+01   -7.42578875466070e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68950000000000e+02    	2.14651851239152e+02 	 8.87202575290831e+01   -7.42669232424394e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.68980000000000e+02    	2.14678184450658e+02 	 8.87310052330777e+01   -7.42759589382719e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69010000000000e+02    	2.14704517662163e+02 	 8.87417529370722e+01   -7.42849946341043e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69040000000000e+02    	2.14730850873669e+02 	 8.87525006410668e+01   -7.42940303299368e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69070000000000e+02    	2.14757184085175e+02 	 8.87632483450613e+01   -7.43030660257692e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69100000000000e+02    	2.14783517296681e+02 	 8.87739960490559e+01   -7.43121017216016e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69130000000000e+02    	2.14809850508186e+02 	 8.87847437530504e+01   -7.43211374174341e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69160000000000e+02    	2.14836183719692e+02 	 8.87954914570450e+01   -7.43301731132665e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69190000000000e+02    	2.14862516931198e+02 	 8.88062391610395e+01   -7.43392088090989e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69220000000000e+02    	2.14888850142703e+02 	 8.88169868650341e+01   -7.43482445049314e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69250000000000e+02    	2.14915183354209e+02 	 8.88277345690286e+01   -7.43572802007638e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69280000000000e+02    	2.14941516565715e+02 	 8.88384822730232e+01   -7.43663158965963e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69310000000000e+02    	2.14967849777220e+02 	 8.88492299770177e+01   -7.43753515924287e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69340000000000e+02    	2.14994182988726e+02 	 8.88599776810123e+01   -7.43843872882611e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69370000000000e+02    	2.15020516200232e+02 	 8.88707253850068e+01   -7.43934229840936e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69400000000000e+02    	2.15046849411737e+02 	 8.88814730890014e+01   -7.44024586799260e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69430000000000e+02    	2.15073182623243e+02 	 8.88922207929960e+01   -7.44114943757585e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69460000000000e+02    	2.15099515834749e+02 	 8.89029684969905e+01   -7.44205300715909e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69490000000000e+02    	2.15125849046254e+02 	 8.89137162009851e+01   -7.44295657674233e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69520000000000e+02    	2.15152182257760e+02 	 8.89244639049796e+01   -7.44386014632558e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69550000000000e+02    	2.15178515469266e+02 	 8.89352116089742e+01   -7.44476371590882e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69580000000000e+02    	2.15204848680772e+02 	 8.89459593129687e+01   -7.44566728549206e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69610000000000e+02    	2.15231181892277e+02 	 8.89567070169633e+01   -7.44657085507531e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69640000000000e+02    	2.15257515103783e+02 	 8.89674547209578e+01   -7.44747442465855e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69670000000000e+02    	2.15283848315289e+02 	 8.89782024249524e+01   -7.44837799424180e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69700000000000e+02    	2.15310181526794e+02 	 8.89889501289469e+01   -7.44928156382504e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69730000000000e+02    	2.15336514738300e+02 	 8.89996978329415e+01   -7.45018513340828e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69760000000000e+02    	2.15362847949806e+02 	 8.90104455369360e+01   -7.45108870299153e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69790000000000e+02    	2.15389181161311e+02 	 8.90211932409306e+01   -7.45199227257477e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69820000000000e+02    	2.15415514372817e+02 	 8.90319409449252e+01   -7.45289584215801e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69850000000000e+02    	2.15441847584323e+02 	 8.90426886489197e+01   -7.45379941174126e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69880000000000e+02    	2.15468180795828e+02 	 8.90534363529143e+01   -7.45470298132450e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69910000000000e+02    	2.15494514007334e+02 	 8.90641840569088e+01   -7.45560655090775e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69940000000000e+02    	2.15520847218840e+02 	 8.90749317609034e+01   -7.45651012049099e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.69970000000000e+02    	2.15547180430345e+02 	 8.90856794648979e+01   -7.45741369007423e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70000000000000e+02    	2.15573513641851e+02 	 8.90964271688925e+01   -7.45831725965748e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70030000000000e+02    	2.15599846853357e+02 	 8.91071748728870e+01   -7.45922082924072e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70060000000000e+02    	2.15626180064862e+02 	 8.91179225768816e+01   -7.46012439882396e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70090000000000e+02    	2.15652513276368e+02 	 8.91286702808761e+01   -7.46102796840721e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70120000000000e+02    	2.15678846487874e+02 	 8.91394179848707e+01   -7.46193153799045e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70150000000000e+02    	2.15705179699380e+02 	 8.91501656888652e+01   -7.46283510757370e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70180000000000e+02    	2.15731512910885e+02 	 8.91609133928598e+01   -7.46373867715694e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70210000000000e+02    	2.15757846122391e+02 	 8.91716610968544e+01   -7.46464224674018e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70240000000000e+02    	2.15784179333897e+02 	 8.91824088008489e+01   -7.46554581632343e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70270000000000e+02    	2.15810512545402e+02 	 8.91931565048435e+01   -7.46644938590667e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70300000000000e+02    	2.15836845756908e+02 	 8.92039042088380e+01   -7.46735295548991e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70330000000000e+02    	2.15863178968414e+02 	 8.92146519128326e+01   -7.46825652507316e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70360000000000e+02    	2.15889512179919e+02 	 8.92253996168271e+01   -7.46916009465640e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70390000000000e+02    	2.15915845391425e+02 	 8.92361473208217e+01   -7.47006366423965e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70420000000000e+02    	2.15942178602931e+02 	 8.92468950248162e+01   -7.47096723382289e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70450000000000e+02    	2.15968511814436e+02 	 8.92576427288108e+01   -7.47187080340613e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70480000000000e+02    	2.15994845025942e+02 	 8.92683904328053e+01   -7.47277437298938e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70510000000000e+02    	2.16021178237448e+02 	 8.92791381367999e+01   -7.47367794257262e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70540000000000e+02    	2.16047511448953e+02 	 8.92898858407944e+01   -7.47458151215586e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70570000000000e+02    	2.16073844660459e+02 	 8.93006335447890e+01   -7.47548508173911e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70600000000000e+02    	2.16100177871965e+02 	 8.93113812487835e+01   -7.47638865132235e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70630000000000e+02    	2.16126511083471e+02 	 8.93221289527781e+01   -7.47729222090560e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70660000000000e+02    	2.16152844294976e+02 	 8.93328766567727e+01   -7.47819579048884e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70690000000000e+02    	2.16179177506482e+02 	 8.93436243607672e+01   -7.47909936007208e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70720000000000e+02    	2.16205510717988e+02 	 8.93543720647618e+01   -7.48000292965533e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70750000000000e+02    	2.16231843929493e+02 	 8.93651197687563e+01   -7.48090649923857e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70780000000000e+02    	2.16258177140999e+02 	 8.93758674727509e+01   -7.48181006882182e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70810000000000e+02    	2.16284510352505e+02 	 8.93866151767454e+01   -7.48271363840506e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70840000000000e+02    	2.16310843564010e+02 	 8.93973628807400e+01   -7.48361720798830e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70870000000000e+02    	2.16337176775516e+02 	 8.94081105847345e+01   -7.48452077757155e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70900000000000e+02    	2.16363509987022e+02 	 8.94188582887291e+01   -7.48542434715479e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70930000000000e+02    	2.16389843198527e+02 	 8.94296059927236e+01   -7.48632791673803e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70960000000000e+02    	2.16416176410033e+02 	 8.94403536967182e+01   -7.48723148632128e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.70990000000000e+02    	2.16442509621539e+02 	 8.94511014007127e+01   -7.48813505590452e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71020000000000e+02    	2.16468842833044e+02 	 8.94618491047073e+01   -7.48903862548777e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71050000000000e+02    	2.16495176044550e+02 	 8.94725968087019e+01   -7.48994219507101e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71080000000000e+02    	2.16521509256056e+02 	 8.94833445126964e+01   -7.49084576465425e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71110000000000e+02    	2.16547842467562e+02 	 8.94940922166910e+01   -7.49174933423750e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71140000000000e+02    	2.16574175679067e+02 	 8.95048399206855e+01   -7.49265290382074e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71170000000000e+02    	2.16600508890573e+02 	 8.95155876246801e+01   -7.49355647340398e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71200000000000e+02    	2.16626842102079e+02 	 8.95263353286746e+01   -7.49446004298723e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71230000000000e+02    	2.16653175313584e+02 	 8.95370830326692e+01   -7.49536361257047e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71260000000000e+02    	2.16679508525090e+02 	 8.95478307366637e+01   -7.49626718215372e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71290000000000e+02    	2.16705841736596e+02 	 8.95585784406583e+01   -7.49717075173696e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71320000000000e+02    	2.16732174948101e+02 	 8.95693261446528e+01   -7.49807432132020e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
2.71350000000000e+02    	2.16758508159607e+02 	 8.95800738486474e+01   -7.49897789090345e+01 	8.58664881508846e+00	 3.50457671103248e+00	-2.94633060217278e+00		9.78230340024633e+00
