0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54440000000000e+02    	1.17620633868075e+02 	 -5.69460360131647e+01   6.99437512006520e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.54470000000000e+02    	1.17647550919672e+02 	 -5.69590794478863e+01   6.99597625725963e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.54500000000000e+02    	1.17674467971269e+02 	 -5.69721228826078e+01   6.99757739445406e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.54530000000000e+02    	1.17701385022866e+02 	 -5.69851663173294e+01   6.99917853164849e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.54560000000000e+02    	1.17728302074463e+02 	 -5.69982097520510e+01   7.00077966884293e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.54590000000000e+02    	1.17755219126060e+02 	 -5.70112531867725e+01   7.00238080603736e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.54620000000000e+02    	1.17782136177657e+02 	 -5.70242966214941e+01   7.00398194323179e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.54650000000000e+02    	1.17809053229254e+02 	 -5.70373400562157e+01   7.00558308042622e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.54680000000000e+02    	1.17835970280851e+02 	 -5.70503834909372e+01   7.00718421762066e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.54710000000000e+02    	1.17862887332448e+02 	 -5.70634269256588e+01   7.00878535481509e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.54740000000000e+02    	1.17889804384044e+02 	 -5.70764703603804e+01   7.01038649200952e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.54770000000000e+02    	1.17916721435641e+02 	 -5.70895137951019e+01   7.01198762920395e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.54800000000000e+02    	1.17943638487238e+02 	 -5.71025572298235e+01   7.01358876639839e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.54830000000000e+02    	1.17970555538835e+02 	 -5.71156006645451e+01   7.01518990359282e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.54860000000000e+02    	1.17997472590432e+02 	 -5.71286440992666e+01   7.01679104078725e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.54890000000000e+02    	1.18024389642029e+02 	 -5.71416875339882e+01   7.01839217798168e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.54920000000000e+02    	1.18051306693626e+02 	 -5.71547309687098e+01   7.01999331517612e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.54950000000000e+02    	1.18078223745223e+02 	 -5.71677744034313e+01   7.02159445237055e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.54980000000000e+02    	1.18105140796820e+02 	 -5.71808178381529e+01   7.02319558956498e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55010000000000e+02    	1.18132057848417e+02 	 -5.71938612728745e+01   7.02479672675941e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55040000000000e+02    	1.18158974900014e+02 	 -5.72069047075960e+01   7.02639786395385e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55070000000000e+02    	1.18185891951611e+02 	 -5.72199481423176e+01   7.02799900114828e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55100000000000e+02    	1.18212809003207e+02 	 -5.72329915770392e+01   7.02960013834271e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55130000000000e+02    	1.18239726054804e+02 	 -5.72460350117607e+01   7.03120127553714e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55160000000000e+02    	1.18266643106401e+02 	 -5.72590784464823e+01   7.03280241273158e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55190000000000e+02    	1.18293560157998e+02 	 -5.72721218812039e+01   7.03440354992601e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55220000000000e+02    	1.18320477209595e+02 	 -5.72851653159254e+01   7.03600468712044e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55250000000000e+02    	1.18347394261192e+02 	 -5.72982087506470e+01   7.03760582431487e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55280000000000e+02    	1.18374311312789e+02 	 -5.73112521853686e+01   7.03920696150931e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55310000000000e+02    	1.18401228364386e+02 	 -5.73242956200901e+01   7.04080809870374e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55340000000000e+02    	1.18428145415983e+02 	 -5.73373390548117e+01   7.04240923589817e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55370000000000e+02    	1.18455062467580e+02 	 -5.73503824895333e+01   7.04401037309260e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55400000000000e+02    	1.18481979519177e+02 	 -5.73634259242548e+01   7.04561151028704e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55430000000000e+02    	1.18508896570773e+02 	 -5.73764693589764e+01   7.04721264748147e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55460000000000e+02    	1.18535813622370e+02 	 -5.73895127936980e+01   7.04881378467590e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55490000000000e+02    	1.18562730673967e+02 	 -5.74025562284195e+01   7.05041492187033e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55520000000000e+02    	1.18589647725564e+02 	 -5.74155996631411e+01   7.05201605906476e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55550000000000e+02    	1.18616564777161e+02 	 -5.74286430978627e+01   7.05361719625920e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55580000000000e+02    	1.18643481828758e+02 	 -5.74416865325842e+01   7.05521833345363e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55610000000000e+02    	1.18670398880355e+02 	 -5.74547299673058e+01   7.05681947064806e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55640000000000e+02    	1.18697315931952e+02 	 -5.74677734020274e+01   7.05842060784249e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55670000000000e+02    	1.18724232983549e+02 	 -5.74808168367489e+01   7.06002174503693e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55700000000000e+02    	1.18751150035146e+02 	 -5.74938602714705e+01   7.06162288223136e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55730000000000e+02    	1.18778067086743e+02 	 -5.75069037061921e+01   7.06322401942579e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55760000000000e+02    	1.18804984138339e+02 	 -5.75199471409136e+01   7.06482515662022e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55790000000000e+02    	1.18831901189936e+02 	 -5.75329905756352e+01   7.06642629381466e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55820000000000e+02    	1.18858818241533e+02 	 -5.75460340103568e+01   7.06802743100909e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55850000000000e+02    	1.18885735293130e+02 	 -5.75590774450783e+01   7.06962856820352e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55880000000000e+02    	1.18912652344727e+02 	 -5.75721208797999e+01   7.07122970539795e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55910000000000e+02    	1.18939569396324e+02 	 -5.75851643145215e+01   7.07283084259239e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55940000000000e+02    	1.18966486447921e+02 	 -5.75982077492430e+01   7.07443197978682e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.55970000000000e+02    	1.18993403499518e+02 	 -5.76112511839646e+01   7.07603311698125e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56000000000000e+02    	1.19020320551115e+02 	 -5.76242946186862e+01   7.07763425417568e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56030000000000e+02    	1.19047237602712e+02 	 -5.76373380534077e+01   7.07923539137012e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56060000000000e+02    	1.19074154654309e+02 	 -5.76503814881293e+01   7.08083652856455e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56090000000000e+02    	1.19101071705905e+02 	 -5.76634249228509e+01   7.08243766575898e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56120000000000e+02    	1.19127988757502e+02 	 -5.76764683575724e+01   7.08403880295341e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56150000000000e+02    	1.19154905809099e+02 	 -5.76895117922940e+01   7.08563994014785e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56180000000000e+02    	1.19181822860696e+02 	 -5.77025552270156e+01   7.08724107734228e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56210000000000e+02    	1.19208739912293e+02 	 -5.77155986617371e+01   7.08884221453671e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56240000000000e+02    	1.19235656963890e+02 	 -5.77286420964587e+01   7.09044335173114e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56270000000000e+02    	1.19262574015487e+02 	 -5.77416855311803e+01   7.09204448892558e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56300000000000e+02    	1.19289491067084e+02 	 -5.77547289659018e+01   7.09364562612001e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56330000000000e+02    	1.19316408118681e+02 	 -5.77677724006234e+01   7.09524676331444e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56360000000000e+02    	1.19343325170278e+02 	 -5.77808158353450e+01   7.09684790050887e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56390000000000e+02    	1.19370242221875e+02 	 -5.77938592700665e+01   7.09844903770331e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56420000000000e+02    	1.19397159273471e+02 	 -5.78069027047881e+01   7.10005017489774e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56450000000000e+02    	1.19424076325068e+02 	 -5.78199461395097e+01   7.10165131209217e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56480000000000e+02    	1.19450993376665e+02 	 -5.78329895742312e+01   7.10325244928660e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56510000000000e+02    	1.19477910428262e+02 	 -5.78460330089528e+01   7.10485358648103e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56540000000000e+02    	1.19504827479859e+02 	 -5.78590764436744e+01   7.10645472367546e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56570000000000e+02    	1.19531744531456e+02 	 -5.78721198783959e+01   7.10805586086989e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56600000000000e+02    	1.19558661583053e+02 	 -5.78851633131175e+01   7.10965699806431e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56630000000000e+02    	1.19585578634650e+02 	 -5.78982067478391e+01   7.11125813525874e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56660000000000e+02    	1.19612495686247e+02 	 -5.79112501825607e+01   7.11285927245316e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56690000000000e+02    	1.19639412737844e+02 	 -5.79242936172822e+01   7.11446040964759e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56720000000000e+02    	1.19666329789441e+02 	 -5.79373370520038e+01   7.11606154684201e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56750000000000e+02    	1.19693246841038e+02 	 -5.79503804867254e+01   7.11766268403643e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56780000000000e+02    	1.19720163892634e+02 	 -5.79634239214469e+01   7.11926382123086e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56810000000000e+02    	1.19747080944231e+02 	 -5.79764673561685e+01   7.12086495842528e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56840000000000e+02    	1.19773997995828e+02 	 -5.79895107908901e+01   7.12246609561971e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56870000000000e+02    	1.19800915047425e+02 	 -5.80025542256116e+01   7.12406723281413e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56900000000000e+02    	1.19827832099022e+02 	 -5.80155976603332e+01   7.12566837000856e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56930000000000e+02    	1.19854749150619e+02 	 -5.80286410950548e+01   7.12726950720298e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56960000000000e+02    	1.19881666202216e+02 	 -5.80416845297763e+01   7.12887064439741e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.56990000000000e+02    	1.19908583253813e+02 	 -5.80547279644979e+01   7.13047178159183e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57020000000000e+02    	1.19935500305410e+02 	 -5.80677713992195e+01   7.13207291878625e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57050000000000e+02    	1.19962417357007e+02 	 -5.80808148339410e+01   7.13367405598068e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57080000000000e+02    	1.19989334408604e+02 	 -5.80938582686626e+01   7.13527519317510e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57110000000000e+02    	1.20016251460200e+02 	 -5.81069017033842e+01   7.13687633036953e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57140000000000e+02    	1.20043168511797e+02 	 -5.81199451381057e+01   7.13847746756395e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57170000000000e+02    	1.20070085563394e+02 	 -5.81329885728273e+01   7.14007860475838e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57200000000000e+02    	1.20097002614991e+02 	 -5.81460320075489e+01   7.14167974195280e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57230000000000e+02    	1.20123919666588e+02 	 -5.81590754422704e+01   7.14328087914723e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57260000000000e+02    	1.20150836718185e+02 	 -5.81721188769920e+01   7.14488201634165e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57290000000000e+02    	1.20177753769782e+02 	 -5.81851623117136e+01   7.14648315353608e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57320000000000e+02    	1.20204670821379e+02 	 -5.81982057464351e+01   7.14808429073050e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57350000000000e+02    	1.20231587872976e+02 	 -5.82112491811567e+01   7.14968542792492e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57380000000000e+02    	1.20258504924573e+02 	 -5.82242926158783e+01   7.15128656511935e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57410000000000e+02    	1.20285421976170e+02 	 -5.82373360505998e+01   7.15288770231377e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57440000000000e+02    	1.20312339027766e+02 	 -5.82503794853214e+01   7.15448883950820e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57470000000000e+02    	1.20339256079363e+02 	 -5.82634229200430e+01   7.15608997670262e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57500000000000e+02    	1.20366173130960e+02 	 -5.82764663547645e+01   7.15769111389705e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57530000000000e+02    	1.20393090182557e+02 	 -5.82895097894861e+01   7.15929225109147e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57560000000000e+02    	1.20420007234154e+02 	 -5.83025532242077e+01   7.16089338828590e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57590000000000e+02    	1.20446924285751e+02 	 -5.83155966589292e+01   7.16249452548032e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57620000000000e+02    	1.20473841337348e+02 	 -5.83286400936508e+01   7.16409566267475e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57650000000000e+02    	1.20500758388945e+02 	 -5.83416835283724e+01   7.16569679986917e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57680000000000e+02    	1.20527675440542e+02 	 -5.83547269630939e+01   7.16729793706359e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57710000000000e+02    	1.20554592492139e+02 	 -5.83677703978155e+01   7.16889907425802e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57740000000000e+02    	1.20581509543736e+02 	 -5.83808138325371e+01   7.17050021145244e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57770000000000e+02    	1.20608426595332e+02 	 -5.83938572672586e+01   7.17210134864687e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57800000000000e+02    	1.20635343646929e+02 	 -5.84069007019802e+01   7.17370248584129e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57830000000000e+02    	1.20662260698526e+02 	 -5.84199441367018e+01   7.17530362303572e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57860000000000e+02    	1.20689177750123e+02 	 -5.84329875714233e+01   7.17690476023014e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57890000000000e+02    	1.20716094801720e+02 	 -5.84460310061449e+01   7.17850589742457e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57920000000000e+02    	1.20743011853317e+02 	 -5.84590744408665e+01   7.18010703461899e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57950000000000e+02    	1.20769928904914e+02 	 -5.84721178755880e+01   7.18170817181342e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.57980000000000e+02    	1.20796845956511e+02 	 -5.84851613103096e+01   7.18330930900784e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58010000000000e+02    	1.20823763008108e+02 	 -5.84982047450312e+01   7.18491044620226e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58040000000000e+02    	1.20850680059705e+02 	 -5.85112481797527e+01   7.18651158339669e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58070000000000e+02    	1.20877597111302e+02 	 -5.85242916144743e+01   7.18811272059111e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58100000000000e+02    	1.20904514162898e+02 	 -5.85373350491959e+01   7.18971385778554e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58130000000000e+02    	1.20931431214495e+02 	 -5.85503784839174e+01   7.19131499497996e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58160000000000e+02    	1.20958348266092e+02 	 -5.85634219186390e+01   7.19291613217439e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58190000000000e+02    	1.20985265317689e+02 	 -5.85764653533606e+01   7.19451726936881e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58220000000000e+02    	1.21012182369286e+02 	 -5.85895087880821e+01   7.19611840656324e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58250000000000e+02    	1.21039099420883e+02 	 -5.86025522228037e+01   7.19771954375766e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58280000000000e+02    	1.21066016472480e+02 	 -5.86155956575253e+01   7.19932068095209e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58310000000000e+02    	1.21092933524077e+02 	 -5.86286390922468e+01   7.20092181814651e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58340000000000e+02    	1.21119850575674e+02 	 -5.86416825269684e+01   7.20252295534093e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58370000000000e+02    	1.21146767627271e+02 	 -5.86547259616900e+01   7.20412409253536e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58400000000000e+02    	1.21173684678868e+02 	 -5.86677693964115e+01   7.20572522972978e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58430000000000e+02    	1.21200601730465e+02 	 -5.86808128311331e+01   7.20732636692421e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58460000000000e+02    	1.21227518782061e+02 	 -5.86938562658547e+01   7.20892750411863e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58490000000000e+02    	1.21254435833658e+02 	 -5.87068997005762e+01   7.21052864131306e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58520000000000e+02    	1.21281352885255e+02 	 -5.87199431352978e+01   7.21212977850748e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58550000000000e+02    	1.21308269936852e+02 	 -5.87329865700194e+01   7.21373091570191e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58580000000000e+02    	1.21335186988449e+02 	 -5.87460300047409e+01   7.21533205289633e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58610000000000e+02    	1.21362104040046e+02 	 -5.87590734394625e+01   7.21693319009076e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58640000000000e+02    	1.21389021091643e+02 	 -5.87721168741841e+01   7.21853432728518e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58670000000000e+02    	1.21415938143240e+02 	 -5.87851603089056e+01   7.22013546447960e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58700000000000e+02    	1.21442855194837e+02 	 -5.87982037436272e+01   7.22173660167403e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58730000000000e+02    	1.21469772246434e+02 	 -5.88112471783488e+01   7.22333773886845e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58760000000000e+02    	1.21496689298031e+02 	 -5.88242906130703e+01   7.22493887606288e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
1.58790000000000e+02    	1.21523606349627e+02 	 -5.88373340477919e+01   7.22654001325730e-15 	1.16468999258877e+01	 -5.64384172408294e+00	6.92805621893571e-16		1.29808792957234e+01
