0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.21020000000000e+02    	8.56353065835279e+01 	 -1.29440367545223e+00   -6.41417442941307e+00 	2.89900837775627e+01	 -3.73760938962621e+00	-9.92291534997048e+00		3.08846066904244e+01
1.21050000000000e+02    	8.56634645282548e+01 	 -1.29801215901961e+00   -6.42382659599463e+00 	2.89581116085908e+01	 -3.68839773253859e+00	-9.94100791071309e+00		3.08544995754243e+01
1.21080000000000e+02    	8.56916188124571e+01 	 -1.30157585044552e+00   -6.43350594601886e+00 	2.89248806829383e+01	 -3.63813062837855e+00	-9.95902585240041e+00		3.08231554666316e+01
1.21110000000000e+02    	8.57197693352798e+01 	 -1.30509377909345e+00   -6.44321283548151e+00 	2.88904506725959e+01	 -3.58682587648065e+00	-9.97695692550628e+00		3.07906337938552e+01
1.21140000000000e+02    	8.57479159989444e+01 	 -1.30856497682998e+00   -6.45294759391678e+00 	2.88548816457316e+01	 -3.53450186350905e+00	-9.99478886855390e+00		3.07569943710255e+01
1.21170000000000e+02    	8.57760587088022e+01 	 -1.31198847872129e+00   -6.46271052402942e+00 	2.88182339866392e+01	 -3.48117758215009e+00	-1.00125094205120e+01		3.07222973158420e+01
1.21200000000000e+02    	8.58041973733866e+01 	 -1.31536332378310e+00   -6.47250190134574e+00 	2.87805683129232e+01	 -3.42687264912063e+00	-1.00301063337264e+01		3.06866029666692e+01
1.21230000000000e+02    	8.58323319044637e+01 	 -1.31868855578349e+00   -6.48232197388644e+00 	2.87419453899510e+01	 -3.37160732241704e+00	-1.00475673873823e+01		3.06499717967160e+01
1.21260000000000e+02    	8.58604622170810e+01 	 -1.32196322409795e+00   -6.49217096186400e+00 	2.87024260426301e+01	 -3.31540251772794e+00	-1.00648804014898e+01		3.06124643255570e+01
1.21290000000000e+02    	8.58885882296148e+01 	 -1.32518638461594e+00   -6.50204905740775e+00 	2.86620710645842e+01	 -3.25827982393243e+00	-1.00820332513805e+01		3.05741410280692e+01
1.21320000000000e+02    	8.59167098638137e+01 	 -1.32835710069788e+00   -6.51195642431953e+00 	2.86209411248265e+01	 -3.20026151760529e+00	-1.00990138827020e+01		3.05350622408873e+01
1.21350000000000e+02    	8.59448270448401e+01 	 -1.33147444418129e+00   -6.52189319786296e+00 	2.85790966720504e+01	 -3.14137057644947e+00	-1.01158103268907e+01		3.04952880664966e+01
1.21380000000000e+02    	8.59729397013083e+01 	 -1.33453749643474e+00   -6.53185948458946e+00 	2.85365978366814e+01	 -3.08163069157693e+00	-1.01324107171030e+01		3.04548782751109e+01
1.21410000000000e+02    	8.60010477653180e+01 	 -1.33754534945774e+00   -6.54185536220407e+00 	2.84935043308586e+01	 -3.02106627855909e+00	-1.01488033045775e+01		3.04138922045027e+01
1.21440000000000e+02    	8.60291511724851e+01 	 -1.34049710702465e+00   -6.55188087947406e+00 	2.84498753465366e+01	 -2.95970248716928e+00	-1.01649764753999e+01		3.03723886579811e+01
1.21470000000000e+02    	8.60572498619666e+01 	 -1.34339188587049e+00   -6.56193605618344e+00 	2.84057694519243e+01	 -2.89756520974141e+00	-1.01809187676377e+01		3.03304258007338e+01
1.21500000000000e+02    	8.60853437764811e+01 	 -1.34622881691602e+00   -6.57202088313625e+00 	2.83612444865023e+01	 -2.83468108807120e+00	-1.01966188888072e+01		3.02880610547754e+01
1.21530000000000e+02    	8.61134328623245e+01 	 -1.34900704652943e+00   -6.58213532221149e+00 	2.83163574548817e+01	 -2.77107751878921e+00	-1.02120657336316e+01		3.02453509927689e+01
1.21560000000000e+02    	8.61415170693788e+01 	 -1.35172573782173e+00   -6.59227930647250e+00 	2.82711644197957e+01	 -2.70678265713861e+00	-1.02272484020469e+01		3.02023512310098e+01
1.21590000000000e+02    	8.61695963511158e+01 	 -1.35438407197233e+00   -6.60245274033340e+00 	2.82257203945330e+01	 -2.64182541909458e+00	-1.02421562174055e+01		3.01591163218863e+01
1.21620000000000e+02    	8.61976706645938e+01 	 -1.35698124958163e+00   -6.61265549978500e+00 	2.81800792351494e+01	 -2.57623548176722e+00	-1.02567787448268e+01		3.01156996461504e+01
1.21650000000000e+02    	8.62257399704476e+01 	 -1.35951649204662e+00   -6.62288743268249e+00 	2.81342935328118e+01	 -2.51004328203548e+00	-1.02711058096384e+01		3.00721533053571e+01
1.21680000000000e+02    	8.62538042328714e+01 	 -1.36198904295557e+00   -6.63314835909700e+00 	2.80884145066509e+01	 -2.44328001336556e+00	-1.02851275158509e+01		3.00285280148471e+01
1.21710000000000e+02    	8.62818634195940e+01 	 -1.36439816949769e+00   -6.64343807173279e+00 	2.80424918975149e+01	 -2.37597762077426e+00	-1.02988342646015e+01		2.99848729976690e+01
1.21740000000000e+02    	8.63099175018463e+01 	 -1.36674316388328e+00   -6.65375633641169e+00 	2.79965738630371e+01	 -2.30816879390517e+00	-1.03122167725062e+01		2.99412358798498e+01
1.21770000000000e+02    	8.63379664543212e+01 	 -1.36902334476973e+00   -6.66410289262608e+00 	2.79507068744382e+01	 -2.23988695819360e+00	-1.03252660898493e+01		2.98976625874406e+01
1.21800000000000e+02    	8.63660102551247e+01 	 -1.37123805868869e+00   -6.67447745416125e+00 	2.79049356155045e+01	 -2.17116626410474e+00	-1.03379736185456e+01		2.98541972457740e+01
1.21830000000000e+02    	8.63940488857187e+01 	 -1.37338668146959e+00   -6.68487970978791e+00 	2.78593028841855e+01	 -2.10204157443883e+00	-1.03503311298007e+01		2.98108820813805e+01
1.21860000000000e+02    	8.64220823308556e+01 	 -1.37546861965427e+00   -6.69530932402515e+00 	2.78138494972653e+01	 -2.03254844970631e+00	-1.03623307814007e+01		2.97677573270157e+01
1.21890000000000e+02    	8.64501105785038e+01 	 -1.37748331189794e+00   -6.70576593797358e+00 	2.77686141985665e+01	 -1.96272313158628e+00	-1.03739651345572e+01		2.97248611302576e+01
1.21920000000000e+02    	8.64781336197649e+01 	 -1.37943023035106e+00   -6.71624917021840e+00 	2.77236335711427e+01	 -1.89260252449145e+00	-1.03852271702349e+01		2.96822294661316e+01
1.21950000000000e+02    	8.65061514487818e+01 	 -1.38130888201729e+00   -6.72675861780142e+00 	2.76789419539191e+01	 -1.82222417527348e+00	-1.03961103048889e+01		2.96398960542171e+01
1.21980000000000e+02    	8.65341640626383e+01 	 -1.38311881008211e+00   -6.73729385726082e+00 	2.76345713632294e+01	 -1.75162625111305e+00	-1.04066084055402e+01		2.95978922806889e+01
1.22010000000000e+02    	8.65621714612499e+01 	 -1.38485959520729e+00   -6.74785444573688e+00 	2.75905514196927e+01	 -1.68084751564965e+00	-1.04167158041181e+01		2.95562471257319e+01
1.22040000000000e+02    	8.65901736472469e+01 	 -1.38653085678616e+00   -6.75843992214182e+00 	2.75469092808601e+01	 -1.60992730341674e+00	-1.04264273110009e+01		2.95149870967583e+01
1.22070000000000e+02    	8.66181706258480e+01 	 -1.38813225415483e+00   -6.76904980839097e+00 	2.75036695800455e+01	 -1.53890549265815e+00	-1.04357382276878e+01		2.94741361678418e+01
1.22100000000000e+02    	8.66461624047273e+01 	 -1.38966348775479e+00   -6.77968361069263e+00 	2.74608543717356e+01	 -1.46782247661178e+00	-1.04446443585390e+01		2.94337157257605e+01
1.22130000000000e+02    	8.66741489938721e+01 	 -1.39112430024256e+00   -6.79034082089323e+00 	2.74184830839540e+01	 -1.39671913335664e+00	-1.04531420215226e+01		2.93937445230219e+01
1.22160000000000e+02    	8.67021304054347e+01 	 -1.39251447754197e+00   -6.80102091787409e+00 	2.73765724779270e+01	 -1.32563679432801e+00	-1.04612280579127e+01		2.93542386382159e+01
1.22190000000000e+02    	8.67301066535765e+01 	 -1.39383384983550e+00   -6.81172336899586e+00 	2.73351366153724e+01	 -1.25461721161481e+00	-1.04688998408867e+01		2.93152114440144e+01
1.22220000000000e+02    	8.67580777543058e+01 	 -1.39508229249097e+00   -6.82244763158621e+00 	2.72941868337010e+01	 -1.18370252416071e+00	-1.04761552829736e+01		2.92766735831047e+01
1.22250000000000e+02    	8.67860437253093e+01 	 -1.39625972692037e+00   -6.83319315446607e+00 	2.72537317293881e+01	 -1.11293522299816e+00	-1.04829928423125e+01		2.92386329523120e+01
1.22280000000000e+02    	8.68140045857788e+01 	 -1.39736612136822e+00   -6.84395937950951e+00 	2.72137771497370e+01	 -1.04235811565058e+00	-1.04894115276840e+01		2.92010946951295e+01
1.22310000000000e+02    	8.68419603562327e+01 	 -1.39840149162687e+00   -6.85474574323197e+00 	2.71743261932196e+01	 -9.72014289843506e-01	-1.04954109022852e+01		2.91640612028395e+01
1.22340000000000e+02    	8.68699110583326e+01 	 -1.39936590167697e+00   -6.86555167840144e+00 	2.71353792185406e+01	 -9.01947076669904e-01	-1.05009910862225e+01		2.91275321243672e+01
1.22370000000000e+02    	8.68978567146976e+01 	 -1.40025946425152e+00   -6.87637661566683e+00 	2.70969338625336e+01	 -8.32200013358131e-01	-1.05061527577064e+01		2.90915043849749e+01
1.22400000000000e+02    	8.69257973487146e+01 	 -1.40108234132256e+00   -6.88721998519789e+00 	2.70589850669555e+01	 -7.62816805793251e-01	-1.05108971529350e+01		2.90559722138581e+01
1.22430000000000e+02    	8.69537329843468e+01 	 -1.40183474451000e+00   -6.89808121833062e+00 	2.70215251142067e+01	 -6.93841290943549e-01	-1.05152260646628e+01		2.90209271806689e+01
1.22460000000000e+02    	8.69816636459412e+01 	 -1.40251693541245e+00   -6.90895974921218e+00 	2.69845436719647e+01	 -6.25317399343962e-01	-1.05191418394571e+01		2.89863582409503e+01
1.22490000000000e+02    	8.70095893580345e+01 	 -1.40312922586070e+00   -6.91985501643941e+00 	2.69480278466772e+01	 -5.57289117786802e-01	-1.05226473736489e+01		2.89522517904265e+01
1.22520000000000e+02    	8.70375101451597e+01 	 -1.40367197809463e+00   -6.93076646468470e+00 	2.69119622458249e+01	 -4.89800452367835e-01	-1.05257461079956e+01		2.89185917280532e+01
1.22550000000000e+02    	8.70654260316536e+01 	 -1.40414560486514e+00   -6.94169354630338e+00 	2.68763290488236e+01	 -4.22895392032082e-01	-1.05284420210746e+01		2.88853595276979e+01
1.22580000000000e+02    	8.70933370414656e+01 	 -1.40455056946287e+00   -6.95263572291669e+00 	2.68411080864030e+01	 -3.56617872759026e-01	-1.05307396214376e+01		2.88525343182823e+01
1.22610000000000e+02    	8.71212431979692e+01 	 -1.40488738567627e+00   -6.96359246696450e+00 	2.68062769282639e+01	 -2.91011742521125e-01	-1.05326439385563e+01		2.88200929721863e+01
1.22640000000000e+02    	8.71491445237763e+01 	 -1.40515661768161e+00   -6.97456326322202e+00 	2.67718109787827e+01	 -2.26120727142701e-01	-1.05341605126006e+01		2.87880102016820e+01
1.22670000000000e+02    	8.71770410405562e+01 	 -1.40535887986840e+00   -6.98554761027530e+00 	2.67376835805091e+01	 -1.61988397178506e-01	-1.05352953830904e+01		2.87562586631365e+01
1.22700000000000e+02    	8.72049327688584e+01 	 -1.40549483660355e+00   -6.99654502194994e+00 	2.67038661251696e+01	 -9.86581359226118e-02	-1.05360550764715e+01		2.87248090686989e+01
1.22730000000000e+02    	8.72328197279417e+01 	 -1.40556520193850e+00   -7.00755502868815e+00 	2.66703281718726e+01	 -3.61731086488334e-02	-1.05364465926666e+01		2.86936303051616e+01
1.22760000000000e+02    	8.72607019356089e+01 	 -1.40557073926341e+00   -7.01857717886935e+00 	2.66370375721890e+01	 2.54237668263429e-02	-1.05364773906572e+01		2.86626895596690e+01
1.22790000000000e+02    	8.72885794080487e+01 	 -1.40551226091303e+00   -7.02961104006980e+00 	2.66039606017651e+01	 8.60898481781164e-02	-1.05361553731570e+01		2.86319524519292e+01
1.22820000000000e+02    	8.73164521596850e+01 	 -1.40539062772916e+00   -7.04065620025691e+00 	2.65710620981141e+01	 1.45782795136067e-01	-1.05354888704355e+01		2.86013831725717e+01
1.22850000000000e+02    	8.73443202030347e+01 	 -1.40520674858451e+00   -7.05171226891456e+00 	2.65383056042211e+01	 2.04460594518187e-01	-1.05344866233586e+01		2.85709446272863e+01
1.22880000000000e+02    	8.73721835485738e+01 	 -1.40496157987336e+00   -7.06277887809553e+00 	2.65056535175905e+01	 2.62081583691143e-01	-1.05331577657082e+01		2.85405985863710e+01
1.22910000000000e+02    	8.74000422046136e+01 	 -1.40465612497421e+00   -7.07385568339790e+00 	2.64730672443645e+01	 3.18604472424145e-01	-1.05315118058484e+01		2.85103058393139e+01
1.22940000000000e+02    	8.74278961771863e+01 	 -1.40429143368982e+00   -7.08494236486230e+00 	2.64405073581376e+01	 3.73988363116173e-01	-1.05295586078038e+01		2.84800263540371e+01
1.22970000000000e+02    	8.74557454699418e+01 	 -1.40386860167013e+00   -7.09603862778738e+00 	2.64079337630988e+01	 4.28192769389049e-01	-1.05273083718155e+01		2.84497194404315e+01
1.23000000000000e+02    	8.74835900840548e+01 	 -1.40338876982339e+00   -7.10714420346103e+00 	2.63753058611388e+01	 4.81177633051209e-01	-1.05247716144398e+01		2.84193439178192e+01
1.23030000000000e+02    	8.75114300181441e+01 	 -1.40285312372106e+00   -7.11825884980511e+00 	2.63425827225669e+01	 5.32903339449527e-01	-1.05219591482545e+01		2.83888582859898e+01
1.23060000000000e+02    	8.75392652682038e+01 	 -1.40226289300158e+00   -7.12938235193201e+00 	2.63097232600959e+01	 5.83330731238845e-01	-1.05188820612337e+01		2.83582208994673e+01
1.23090000000000e+02    	8.75670958275466e+01 	 -1.40161935077836e+00   -7.14051452261119e+00 	2.62766864057641e+01	 6.32421120610924e-01	-1.05155516958521e+01		2.83273901446780e+01
1.23120000000000e+02    	8.75949216867605e+01 	 -1.40092381305700e+00   -7.15165520264436e+00 	2.62434312904814e+01	 6.80136300036265e-01	-1.05119796279761e+01		2.82963246197068e+01
1.23150000000000e+02    	8.76227428336782e+01 	 -1.40017763816652e+00   -7.16280426114816e+00 	2.62099174259010e+01	 7.26438551583705e-01	-1.05081776455961e+01		2.82649833163436e+01
1.23180000000000e+02    	8.76505592533611e+01 	 -1.39938222620927e+00   -7.17396159574313e+00 	2.61761048883365e+01	 7.71290654893844e-01	-1.05041577274530e+01		2.82333258041403e+01
1.23210000000000e+02    	8.76783709280962e+01 	 -1.39853901853386e+00   -7.18512713264820e+00 	2.61419545044636e+01	 8.14655893892952e-01	-1.04999320216057e+01		2.82013124162199e+01
1.23240000000000e+02    	8.77061778374086e+01 	 -1.39764949723519e+00   -7.19630082667984e+00 	2.61074280385624e+01	 8.56498062344405e-01	-1.04955128239850e+01		2.81689044365937e+01
1.23270000000000e+02    	8.77339799580875e+01 	 -1.39671518468530e+00   -7.20748266115531e+00 	2.60724883810786e+01	 8.96781468344480e-01	-1.04909125569755e+01		2.81360642887656e+01
1.23300000000000e+02    	8.77617772642288e+01 	 -1.39573764309847e+00   -7.21867264769926e+00 	2.60370997382964e+01	 9.35470937878804e-01	-1.04861437480605e+01		2.81027557254195e+01
1.23330000000000e+02    	8.77895697272919e+01 	 -1.39471847413353e+00   -7.22987082595314e+00 	2.60012278229366e+01	 9.72531817564732e-01	-1.04812190085662e+01		2.80689440190035e+01
1.23360000000000e+02    	8.78173573161734e+01 	 -1.39365931853612e+00   -7.24107726318689e+00 	2.59648400455100e+01	 1.00792997671357e+00	-1.04761510125304e+01		2.80345961530431e+01
1.23390000000000e+02    	8.78451399972960e+01 	 -1.39256185582291e+00   -7.25229205381229e+00 	2.59279057062695e+01	 1.04163180885464e+00	-1.04709524757244e+01		2.79996810140276e+01
1.23420000000000e+02    	8.78729177347152e+01 	 -1.39142780400973e+00   -7.26351531879733e+00 	2.58903961876193e+01	 1.07360423287089e+00	-1.04656361348467e+01		2.79641695837323e+01
1.23450000000000e+02    	8.79006904902419e+01 	 -1.39025891938464e+00   -7.27474720498086e+00 	2.58522851468506e+01	 1.10381469390321e+00	-1.04602147269066e+01		2.79280351318445e+01
1.23480000000000e+02    	8.79284582235831e+01 	 -1.38905699632694e+00   -7.28598788428684e+00 	2.58135487090810e+01	 1.13223116418761e+00	-1.04547009688110e+01		2.78912534087752e+01
1.23510000000000e+02    	8.79562208925003e+01 	 -1.38782386717211e+00   -7.29723755283713e+00 	2.57741656602802e+01	 1.15882214399582e+00	-1.04491075371647e+01		2.78538028385392e+01
1.23540000000000e+02    	8.79839784529860e+01 	 -1.38656140212266e+00   -7.30849642996186e+00 	2.57341176402678e+01	 1.18355666285634e+00	-1.04434470482895e+01		2.78156647115930e+01
1.23570000000000e+02    	8.80117308594591e+01 	 -1.38527150920364e+00   -7.31976475710627e+00 	2.56933893355654e+01	 1.20640428123881e+00	-1.04377320384665e+01		2.77768233775133e+01
1.23600000000000e+02    	8.80394780649793e+01 	 -1.38395613426164e+00   -7.33104279663244e+00 	2.56519686719811e+01	 1.22733509288987e+00	-1.04319749444010e+01		2.77372664373969e+01
1.23630000000000e+02    	8.80672200214817e+01 	 -1.38261726100500e+00   -7.34233083051479e+00 	2.56098470067928e+01	 1.24631972801453e+00	-1.04261880839082e+01		2.76969849358518e+01
1.23660000000000e+02    	8.80949566800309e+01 	 -1.38125691108246e+00   -7.35362915892732e+00 	2.55670193203832e+01	 1.26332935750092e+00	-1.04203836368145e+01		2.76559735524310e+01
1.23690000000000e+02    	8.81226879910966e+01 	 -1.37987714419684e+00   -7.36493809872097e+00 	2.55234844071563e+01	 1.27833569839172e+00	-1.04145736260683e+01		2.76142307923457e+01
1.23720000000000e+02    	8.81504139048498e+01 	 -1.37848005824950e+00   -7.37625798178918e+00 	2.54792450655421e+01	 1.29131102080886e+00	-1.04087698990515e+01		2.75717591762625e+01
1.23750000000000e+02    	8.81781343714815e+01 	 -1.37706778951077e+00   -7.38758915331932e+00 	2.54343082868618e+01	 1.30222815654200e+00	-1.04029841090827e+01		2.75285654289620e+01
1.23780000000000e+02    	8.82058493415432e+01 	 -1.37564251281046e+00   -7.39893196992802e+00 	2.53886854427906e+01	 1.31106050951394e+00	-1.03972276971010e+01		2.74846606665962e+01
1.23810000000000e+02    	8.82335587663110e+01 	 -1.37420644174213e+00   -7.41028679767794e+00 	2.53423924711072e+01	 1.31778206833889e+00	-1.03915118735215e+01		2.74400605822364e+01
1.23840000000000e+02    	8.82612625981723e+01 	 -1.37276182887355e+00   -7.42165400997370e+00 	2.52954500593698e+01	 1.32236742119062e+00	-1.03858476002499e+01		2.73947856293550e+01
1.23870000000000e+02    	8.82889607910375e+01 	 -1.37131096595524e+00   -7.43303398533447e+00 	2.52478838261011e+01	 1.32479177319862e+00	-1.03802455728489e+01		2.73488612028231e+01
1.23900000000000e+02    	8.83166533007753e+01 	 -1.36985618411782e+00   -7.44442710504115e+00 	2.51997244989952e+01	 1.32503096658987e+00	-1.03747162028461e+01		2.73023178169414e+01
1.23930000000000e+02    	8.83443400856738e+01 	 -1.36839985404806e+00   -7.45583375065562e+00 	2.51510080895908e+01	 1.32306150379255e+00	-1.03692696001775e+01		2.72551912799497e+01
1.23960000000000e+02    	8.83720211069256e+01 	 -1.36694438613255e+00   -7.46725430141032e+00 	2.51017760637718e+01	 1.31886057371486e+00	-1.03639155557629e+01		2.72075228643776e+01
1.23990000000000e+02    	8.83996963291399e+01 	 -1.36549223055678e+00   -7.47868913146622e+00 	2.50520755073694e+01	 1.31240608140795e+00	-1.03586635242108e+01		2.71593594725146e+01
1.24020000000000e+02    	8.84273657208794e+01 	 -1.36404587734656e+00   -7.49013860703781e+00 	2.50019592860447e+01	 1.30367668131552e+00	-1.03535226066566e+01		2.71107537961782e+01
1.24050000000000e+02    	8.84550292552230e+01 	 -1.36260785633750e+00   -7.50160308338421e+00 	2.49514861985290e+01	 1.29265181430387e+00	-1.03485015337390e+01		2.70617644698605e+01
1.24080000000000e+02    	8.84826869103551e+01 	 -1.36118073705734e+00   -7.51308290166613e+00 	2.49007211221889e+01	 1.27931174865579e+00	-1.03436086487285e+01		2.70124562162223e+01
1.24110000000000e+02    	8.85103386701792e+01 	 -1.35976712850480e+00   -7.52457838566888e+00 	2.48497351497699e+01	 1.26363762519753e+00	-1.03388518908239e+01		2.69628999827897e+01
1.24140000000000e+02    	8.85379845249573e+01 	 -1.35836967880750e+00   -7.53608983839287e+00 	2.47986057160507e+01	 1.24561150671138e+00	-1.03342387786401e+01		2.69131730685875e+01
1.24170000000000e+02    	8.85656244719734e+01 	 -1.35699107474069e+00   -7.54761753851375e+00 	2.47474167130166e+01	 1.22521643176624e+00	-1.03297763939195e+01		2.68633592393197e+01
1.24200000000000e+02    	8.85932585162203e+01 	 -1.35563404108742e+00   -7.55916173671571e+00 	2.46962585920321e+01	 1.20243647307417e+00	-1.03254713655043e+01		2.68135488295777e+01
1.24230000000000e+02    	8.86208866711086e+01 	 -1.35430133981984e+00   -7.57072265190274e+00 	2.46452284513635e+01	 1.17725680045247e+00	-1.03213298536162e+01		2.67638388304304e+01
1.24260000000000e+02    	8.86485089591962e+01 	 -1.35299576908066e+00   -7.58230046729434e+00 	2.45944301072747e+01	 1.14966374843813e+00	-1.03173575345004e+01		2.67143329606188e+01
1.24290000000000e+02    	8.86761254129363e+01 	 -1.35172016194303e+00   -7.59389532641361e+00 	2.45439741467910e+01	 1.11964488856288e+00	-1.03135595854973e+01		2.66651417194515e+01
1.24320000000000e+02    	8.87037360754419e+01 	 -1.35047738492654e+00   -7.60550732897812e+00 	2.44939779601057e+01	 1.08718910625424e+00	-1.03099406706193e+01		2.66163824193783e+01
1.24350000000000e+02    	8.87313410012627e+01 	 -1.34927033624676e+00   -7.61713652670554e+00 	2.44445657504919e+01	 1.05228668227860e+00	-1.03065049267163e+01		2.65681791961031e+01
1.24380000000000e+02    	8.87589402571738e+01 	 -1.34810194377552e+00   -7.62878291904883e+00 	2.43958685194785e+01	 1.01492937858758e+00	-1.03032559503263e+01		2.65206629939965e+01
1.24410000000000e+02    	8.87865339229687e+01 	 -1.34697516268940e+00   -7.64044644887805e+00 	2.43480240249647e+01	 9.75110528368363e-01	-1.03001967853202e+01		2.64739715244825e+01
1.24440000000000e+02    	8.88141220922553e+01 	 -1.34589297278409e+00   -7.65212699812869e+00 	2.43011767098802e+01	 9.32825130031110e-01	-1.02973299114547e+01		2.64282491950069e+01
1.24470000000000e+02    	8.88417048732488e+01 	 -1.34485837543341e+00   -7.66382438343933e+00 	2.42554775989555e+01	 8.88069944794512e-01	-1.02946572339654e+01		2.63836470061498e+01
1.24500000000000e+02    	8.88692823895555e+01 	 -1.34387439017252e+00   -7.67553835180437e+00 	2.42110841611524e+01	 8.40843597451154e-01	-1.02921800743349e+01		2.63403224144337e+01
1.24530000000000e+02    	8.88968547809423e+01 	 -1.34294405088693e+00   -7.68726857627072e+00 	2.41681601353278e+01	 7.91146679810859e-01	-1.02898991623856e+01		2.62984391583966e+01
1.24560000000000e+02    	8.89244222040841e+01 	 -1.34207040159056e+00   -7.69901465171057e+00 	2.41268753167591e+01	 7.38981856231175e-01	-1.02878146298517e+01		2.62581670455588e+01
1.24590000000000e+02    	8.89519848332830e+01 	 -1.34125649177901e+00   -7.71077609070545e+00 	2.40874053022702e+01	 6.84353970551976e-01	-1.02859260055926e+01		2.62196816980178e+01
1.24620000000000e+02    	8.89795428611503e+01 	 -1.34050537134731e+00   -7.72255231957989e+00 	2.40499311918443e+01	 6.27270153655523e-01	-1.02842322126170e+01		2.61831642545576e+01
1.24650000000000e+02    	8.90070964992432e+01 	 -1.33982008506500e+00   -7.73434267462614e+00 	2.40146392448265e+01	 5.67739930776666e-01	-1.02827315670863e+01		2.61488010273686e+01
1.24680000000000e+02    	8.90346459786474e+01 	 -1.33920366660595e+00   -7.74614639856382e+00 	2.39817204890813e+01	 5.05775327591716e-01	-1.02814217794703e+01		2.61167831117423e+01
1.24710000000000e+02    	8.90621915504961e+01 	 -1.33865913213513e+00   -7.75796263728124e+00 	2.39513702818050e+01	 4.41390974019955e-01	-1.02802999580246e+01		2.60873059474343e+01
1.24740000000000e+02    	8.90897334864156e+01 	 -1.33818947346013e+00   -7.76979043690684e+00 	2.39237878210897e+01	 3.74604204582287e-01	-1.02793626147529e+01		2.60605688307871e+01
1.24770000000000e+02    	8.91172720788877e+01 	 -1.33779765076138e+00   -7.78162874126091e+00 	2.38991756077968e+01	 3.05435154078674e-01	-1.02786056740107e+01		2.60367743771662e+01
1.24800000000000e+02    	8.91448076415187e+01 	 -1.33748658492164e+00   -7.79347638973865e+00 	2.38777388578316e+01	 2.33906847272708e-01	-1.02780244838923e+01		2.60161279337932e+01
1.24830000000000e+02    	8.91723405092058e+01 	 -1.33725914948235e+00   -7.80533211567568e+00 	2.38596848655030e+01	 1.60045281211399e-01	-1.02776138305287e+01		2.59988369436524e+01
1.24860000000000e+02    	8.91998710381905e+01 	 -1.33711816226208e+00   -7.81719454524666e+00 	2.38452223193070e+01	 8.38794987631896e-02	-1.02773679554000e+01		2.59851102618052e+01
1.24890000000000e+02    	8.92273996059894e+01 	 -1.33706637667982e+00   -7.82906219694608e+00 	2.38345605721855e+01	 5.44165193072170e-03	-1.02772805757439e+01		2.59751574261508e+01
1.24920000000000e+02    	8.92549266111956e+01 	 -1.33710647283401e+00   -7.84093348169742e+00 	2.38279088690601e+01	 -7.52329465095174e-02	-1.02773449081113e+01		2.59691878854298e+01
1.24950000000000e+02    	8.92824524731407e+01 	 -1.33724104839556e+00   -7.85280670363369e+00 	2.38254755352335e+01	 -1.58105784469140e-01	-1.02775536950852e+01		2.59674101880502e+01
1.24980000000000e+02    	8.93099776314133e+01 	 -1.33747260938134e+00   -7.86468006158699e+00 	2.38274671300529e+01	 -2.43135126493223e-01	-1.02778992351436e+01		2.59700311361241e+01
1.25010000000000e+02    	8.93375025452256e+01 	 -1.33780356088101e+00   -7.87655165131938e+00 	2.38340875710419e+01	 -3.30276005495446e-01	-1.02783734156063e+01		2.59772549099119e+01
1.25040000000000e+02    	8.93650276926283e+01 	 -1.33823619781736e+00   -7.88841946851959e+00 	2.38455372344998e+01	 -4.19480231483835e-01	-1.02789677485597e+01		2.59892821686643e+01
1.25070000000000e+02    	8.93925535695676e+01 	 -1.33877269582551e+00   -7.90028141258258e+00 	2.38620120393232e+01	 -5.10696418341099e-01	-1.02796734096113e+01		2.60063091346078e+01
1.25100000000000e+02    	8.94200806887876e+01 	 -1.33941510234106e+00   -7.91213529117915e+00 	2.38837025215053e+01	 -6.03870029556191e-01	-1.02804812792769e+01		2.60285266675222e+01
1.25130000000000e+02    	8.94476095785784e+01 	 -1.34016532799082e+00   -7.92397882561323e+00 	2.39107929073837e+01	 -6.98943443606282e-01	-1.02813819867566e+01		2.60561193379742e+01
1.25160000000000e+02    	8.94751407813747e+01 	 -1.34102513838140e+00   -7.93580965695325e+00 	2.39434601942282e+01	 -7.95856039463674e-01	-1.02823659558119e+01		2.60892645077890e+01
1.25190000000000e+02    	8.95026748522106e+01 	 -1.34199614638131e+00   -7.94762535291305e+00 	2.39818732471458e+01	 -8.94544302452766e-01	-1.02834234524098e+01		2.61281314267360e+01
1.25220000000000e+02    	8.95302123570412e+01 	 -1.34307980499060e+00   -7.95942341544590e+00 	2.40261919215372e+01	 -9.94941950412539e-01	-1.02845446337625e+01		2.61728803546550e+01
1.25250000000000e+02    	8.95577538709403e+01 	 -1.34427740088897e+00   -7.97120128900389e+00 	2.40765662204231e+01	 -1.09698007983554e+00	-1.02857195983543e+01		2.62236617183403e+01
1.25280000000000e+02    	8.95852999761881e+01 	 -1.34559004874761e+00   -7.98295636940333e+00 	2.41331354958832e+01	 -1.20058733136049e+00	-1.02869384365172e+01		2.62806153124233e+01
1.25310000000000e+02    	8.96128512602650e+01 	 -1.34701868638337e+00   -7.99468601322635e+00 	2.41960277035886e+01	 -1.30569007369970e+00	-1.02881912810974e+01		2.63438695532344e+01
