0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66530000000000e+02    	1.25299585103390e+02 	 2.71793603659495e+01   3.67672992143260e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.66560000000000e+02    	1.25327663733159e+02 	 2.71856160764765e+01   3.67757325607564e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.66590000000000e+02    	1.25355742362928e+02 	 2.71918717870035e+01   3.67841659071867e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.66620000000000e+02    	1.25383820992697e+02 	 2.71981274975305e+01   3.67925992536171e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.66650000000000e+02    	1.25411899622467e+02 	 2.72043832080575e+01   3.68010326000475e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.66680000000000e+02    	1.25439978252236e+02 	 2.72106389185846e+01   3.68094659464778e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.66710000000000e+02    	1.25468056882005e+02 	 2.72168946291116e+01   3.68178992929082e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.66740000000000e+02    	1.25496135511774e+02 	 2.72231503396386e+01   3.68263326393386e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.66770000000000e+02    	1.25524214141543e+02 	 2.72294060501656e+01   3.68347659857689e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.66800000000000e+02    	1.25552292771313e+02 	 2.72356617606926e+01   3.68431993321993e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.66830000000000e+02    	1.25580371401082e+02 	 2.72419174712196e+01   3.68516326786296e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.66860000000000e+02    	1.25608450030851e+02 	 2.72481731817466e+01   3.68600660250600e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.66890000000000e+02    	1.25636528660620e+02 	 2.72544288922737e+01   3.68684993714904e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.66920000000000e+02    	1.25664607290390e+02 	 2.72606846028007e+01   3.68769327179207e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.66950000000000e+02    	1.25692685920159e+02 	 2.72669403133277e+01   3.68853660643511e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.66980000000000e+02    	1.25720764549928e+02 	 2.72731960238547e+01   3.68937994107815e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67010000000000e+02    	1.25748843179697e+02 	 2.72794517343817e+01   3.69022327572118e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67040000000000e+02    	1.25776921809467e+02 	 2.72857074449087e+01   3.69106661036422e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67070000000000e+02    	1.25805000439236e+02 	 2.72919631554357e+01   3.69190994500726e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67100000000000e+02    	1.25833079069005e+02 	 2.72982188659628e+01   3.69275327965029e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67130000000000e+02    	1.25861157698774e+02 	 2.73044745764898e+01   3.69359661429333e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67160000000000e+02    	1.25889236328543e+02 	 2.73107302870168e+01   3.69443994893637e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67190000000000e+02    	1.25917314958313e+02 	 2.73169859975438e+01   3.69528328357940e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67220000000000e+02    	1.25945393588082e+02 	 2.73232417080708e+01   3.69612661822244e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67250000000000e+02    	1.25973472217851e+02 	 2.73294974185978e+01   3.69696995286548e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67280000000000e+02    	1.26001550847620e+02 	 2.73357531291248e+01   3.69781328750851e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67310000000000e+02    	1.26029629477390e+02 	 2.73420088396519e+01   3.69865662215155e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67340000000000e+02    	1.26057708107159e+02 	 2.73482645501789e+01   3.69949995679459e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67370000000000e+02    	1.26085786736928e+02 	 2.73545202607059e+01   3.70034329143762e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67400000000000e+02    	1.26113865366697e+02 	 2.73607759712329e+01   3.70118662608066e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67430000000000e+02    	1.26141943996466e+02 	 2.73670316817599e+01   3.70202996072370e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67460000000000e+02    	1.26170022626236e+02 	 2.73732873922869e+01   3.70287329536673e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67490000000000e+02    	1.26198101256005e+02 	 2.73795431028140e+01   3.70371663000977e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67520000000000e+02    	1.26226179885774e+02 	 2.73857988133410e+01   3.70455996465281e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67550000000000e+02    	1.26254258515543e+02 	 2.73920545238680e+01   3.70540329929584e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67580000000000e+02    	1.26282337145313e+02 	 2.73983102343950e+01   3.70624663393888e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67610000000000e+02    	1.26310415775082e+02 	 2.74045659449220e+01   3.70708996858191e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67640000000000e+02    	1.26338494404851e+02 	 2.74108216554490e+01   3.70793330322495e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67670000000000e+02    	1.26366573034620e+02 	 2.74170773659760e+01   3.70877663786799e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67700000000000e+02    	1.26394651664389e+02 	 2.74233330765031e+01   3.70961997251102e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67730000000000e+02    	1.26422730294159e+02 	 2.74295887870301e+01   3.71046330715406e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67760000000000e+02    	1.26450808923928e+02 	 2.74358444975571e+01   3.71130664179710e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67790000000000e+02    	1.26478887553697e+02 	 2.74421002080841e+01   3.71214997644013e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67820000000000e+02    	1.26506966183466e+02 	 2.74483559186111e+01   3.71299331108317e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67850000000000e+02    	1.26535044813236e+02 	 2.74546116291381e+01   3.71383664572621e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67880000000000e+02    	1.26563123443005e+02 	 2.74608673396651e+01   3.71467998036924e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67910000000000e+02    	1.26591202072774e+02 	 2.74671230501922e+01   3.71552331501228e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67940000000000e+02    	1.26619280702543e+02 	 2.74733787607192e+01   3.71636664965532e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.67970000000000e+02    	1.26647359332313e+02 	 2.74796344712462e+01   3.71720998429835e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68000000000000e+02    	1.26675437962082e+02 	 2.74858901817732e+01   3.71805331894139e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68030000000000e+02    	1.26703516591851e+02 	 2.74921458923002e+01   3.71889665358443e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68060000000000e+02    	1.26731595221620e+02 	 2.74984016028272e+01   3.71973998822746e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68090000000000e+02    	1.26759673851389e+02 	 2.75046573133542e+01   3.72058332287050e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68120000000000e+02    	1.26787752481159e+02 	 2.75109130238813e+01   3.72142665751354e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68150000000000e+02    	1.26815831110928e+02 	 2.75171687344083e+01   3.72226999215657e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68180000000000e+02    	1.26843909740697e+02 	 2.75234244449353e+01   3.72311332679961e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68210000000000e+02    	1.26871988370466e+02 	 2.75296801554623e+01   3.72395666144265e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68240000000000e+02    	1.26900067000236e+02 	 2.75359358659893e+01   3.72479999608568e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68270000000000e+02    	1.26928145630005e+02 	 2.75421915765163e+01   3.72564333072872e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68300000000000e+02    	1.26956224259774e+02 	 2.75484472870433e+01   3.72648666537176e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68330000000000e+02    	1.26984302889543e+02 	 2.75547029975704e+01   3.72733000001479e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68360000000000e+02    	1.27012381519312e+02 	 2.75609587080974e+01   3.72817333465783e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68390000000000e+02    	1.27040460149082e+02 	 2.75672144186244e+01   3.72901666930087e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68420000000000e+02    	1.27068538778851e+02 	 2.75734701291514e+01   3.72986000394390e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68450000000000e+02    	1.27096617408620e+02 	 2.75797258396784e+01   3.73070333858694e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68480000000000e+02    	1.27124696038389e+02 	 2.75859815502054e+01   3.73154667322997e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68510000000000e+02    	1.27152774668159e+02 	 2.75922372607324e+01   3.73239000787301e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68540000000000e+02    	1.27180853297928e+02 	 2.75984929712595e+01   3.73323334251605e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68570000000000e+02    	1.27208931927697e+02 	 2.76047486817865e+01   3.73407667715908e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68600000000000e+02    	1.27237010557466e+02 	 2.76110043923135e+01   3.73492001180212e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68630000000000e+02    	1.27265089187236e+02 	 2.76172601028405e+01   3.73576334644516e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68660000000000e+02    	1.27293167817005e+02 	 2.76235158133675e+01   3.73660668108819e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68690000000000e+02    	1.27321246446774e+02 	 2.76297715238945e+01   3.73745001573123e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68720000000000e+02    	1.27349325076543e+02 	 2.76360272344215e+01   3.73829335037427e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68750000000000e+02    	1.27377403706312e+02 	 2.76422829449486e+01   3.73913668501730e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68780000000000e+02    	1.27405482336082e+02 	 2.76485386554756e+01   3.73998001966034e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68810000000000e+02    	1.27433560965851e+02 	 2.76547943660026e+01   3.74082335430338e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68840000000000e+02    	1.27461639595620e+02 	 2.76610500765296e+01   3.74166668894641e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68870000000000e+02    	1.27489718225389e+02 	 2.76673057870566e+01   3.74251002358945e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68900000000000e+02    	1.27517796855159e+02 	 2.76735614975836e+01   3.74335335823249e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68930000000000e+02    	1.27545875484928e+02 	 2.76798172081106e+01   3.74419669287552e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68960000000000e+02    	1.27573954114697e+02 	 2.76860729186377e+01   3.74504002751856e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.68990000000000e+02    	1.27602032744466e+02 	 2.76923286291647e+01   3.74588336216160e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69020000000000e+02    	1.27630111374235e+02 	 2.76985843396917e+01   3.74672669680463e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69050000000000e+02    	1.27658190004005e+02 	 2.77048400502187e+01   3.74757003144767e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69080000000000e+02    	1.27686268633774e+02 	 2.77110957607457e+01   3.74841336609071e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69110000000000e+02    	1.27714347263543e+02 	 2.77173514712727e+01   3.74925670073374e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69140000000000e+02    	1.27742425893312e+02 	 2.77236071817997e+01   3.75010003537678e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69170000000000e+02    	1.27770504523082e+02 	 2.77298628923268e+01   3.75094337001982e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69200000000000e+02    	1.27798583152851e+02 	 2.77361186028538e+01   3.75178670466285e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69230000000000e+02    	1.27826661782620e+02 	 2.77423743133808e+01   3.75263003930589e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69260000000000e+02    	1.27854740412389e+02 	 2.77486300239078e+01   3.75347337394892e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69290000000000e+02    	1.27882819042158e+02 	 2.77548857344348e+01   3.75431670859196e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69320000000000e+02    	1.27910897671928e+02 	 2.77611414449618e+01   3.75516004323500e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69350000000000e+02    	1.27938976301697e+02 	 2.77673971554888e+01   3.75600337787803e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69380000000000e+02    	1.27967054931466e+02 	 2.77736528660159e+01   3.75684671252107e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69410000000000e+02    	1.27995133561235e+02 	 2.77799085765429e+01   3.75769004716411e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69440000000000e+02    	1.28023212191004e+02 	 2.77861642870699e+01   3.75853338180714e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69470000000000e+02    	1.28051290820774e+02 	 2.77924199975969e+01   3.75937671645018e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69500000000000e+02    	1.28079369450543e+02 	 2.77986757081239e+01   3.76022005109322e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69530000000000e+02    	1.28107448080312e+02 	 2.78049314186509e+01   3.76106338573625e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69560000000000e+02    	1.28135526710081e+02 	 2.78111871291779e+01   3.76190672037929e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69590000000000e+02    	1.28163605339850e+02 	 2.78174428397050e+01   3.76275005502233e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69620000000000e+02    	1.28191683969619e+02 	 2.78236985502320e+01   3.76359338966536e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69650000000000e+02    	1.28219762599388e+02 	 2.78299542607590e+01   3.76443672430840e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69680000000000e+02    	1.28247841229157e+02 	 2.78362099712860e+01   3.76528005895144e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69710000000000e+02    	1.28275919858926e+02 	 2.78424656818130e+01   3.76612339359447e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69740000000000e+02    	1.28303998488695e+02 	 2.78487213923400e+01   3.76696672823751e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69770000000000e+02    	1.28332077118464e+02 	 2.78549771028670e+01   3.76781006288055e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69800000000000e+02    	1.28360155748233e+02 	 2.78612328133941e+01   3.76865339752358e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69830000000000e+02    	1.28388234378003e+02 	 2.78674885239211e+01   3.76949673216662e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69860000000000e+02    	1.28416313007772e+02 	 2.78737442344481e+01   3.77034006680966e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69890000000000e+02    	1.28444391637541e+02 	 2.78799999449751e+01   3.77118340145269e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69920000000000e+02    	1.28472470267310e+02 	 2.78862556555021e+01   3.77202673609573e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69950000000000e+02    	1.28500548897079e+02 	 2.78925113660291e+01   3.77287007073877e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.69980000000000e+02    	1.28528627526848e+02 	 2.78987670765562e+01   3.77371340538180e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70010000000000e+02    	1.28556706156617e+02 	 2.79050227870832e+01   3.77455674002484e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70040000000000e+02    	1.28584784786386e+02 	 2.79112784976102e+01   3.77540007466787e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70070000000000e+02    	1.28612863416155e+02 	 2.79175342081372e+01   3.77624340931091e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70100000000000e+02    	1.28640942045924e+02 	 2.79237899186642e+01   3.77708674395395e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70130000000000e+02    	1.28669020675693e+02 	 2.79300456291912e+01   3.77793007859698e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70160000000000e+02    	1.28697099305463e+02 	 2.79363013397182e+01   3.77877341324002e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70190000000000e+02    	1.28725177935232e+02 	 2.79425570502453e+01   3.77961674788306e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70220000000000e+02    	1.28753256565001e+02 	 2.79488127607723e+01   3.78046008252609e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70250000000000e+02    	1.28781335194770e+02 	 2.79550684712993e+01   3.78130341716913e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70280000000000e+02    	1.28809413824539e+02 	 2.79613241818263e+01   3.78214675181217e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70310000000000e+02    	1.28837492454308e+02 	 2.79675798923533e+01   3.78299008645520e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70340000000000e+02    	1.28865571084077e+02 	 2.79738356028803e+01   3.78383342109824e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70370000000000e+02    	1.28893649713846e+02 	 2.79800913134073e+01   3.78467675574128e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70400000000000e+02    	1.28921728343615e+02 	 2.79863470239344e+01   3.78552009038431e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70430000000000e+02    	1.28949806973384e+02 	 2.79926027344614e+01   3.78636342502735e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70460000000000e+02    	1.28977885603153e+02 	 2.79988584449884e+01   3.78720675967039e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70490000000000e+02    	1.29005964232922e+02 	 2.80051141555154e+01   3.78805009431342e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70520000000000e+02    	1.29034042862692e+02 	 2.80113698660424e+01   3.78889342895646e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70550000000000e+02    	1.29062121492461e+02 	 2.80176255765694e+01   3.78973676359950e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70580000000000e+02    	1.29090200122230e+02 	 2.80238812870964e+01   3.79058009824253e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70610000000000e+02    	1.29118278751999e+02 	 2.80301369976235e+01   3.79142343288557e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70640000000000e+02    	1.29146357381768e+02 	 2.80363927081505e+01   3.79226676752861e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70670000000000e+02    	1.29174436011537e+02 	 2.80426484186775e+01   3.79311010217164e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70700000000000e+02    	1.29202514641306e+02 	 2.80489041292045e+01   3.79395343681468e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70730000000000e+02    	1.29230593271075e+02 	 2.80551598397315e+01   3.79479677145772e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70760000000000e+02    	1.29258671900844e+02 	 2.80614155502585e+01   3.79564010610075e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70790000000000e+02    	1.29286750530613e+02 	 2.80676712607855e+01   3.79648344074379e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70820000000000e+02    	1.29314829160382e+02 	 2.80739269713126e+01   3.79732677538682e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70850000000000e+02    	1.29342907790151e+02 	 2.80801826818396e+01   3.79817011002986e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70880000000000e+02    	1.29370986419921e+02 	 2.80864383923666e+01   3.79901344467290e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70910000000000e+02    	1.29399065049690e+02 	 2.80926941028936e+01   3.79985677931593e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70940000000000e+02    	1.29427143679459e+02 	 2.80989498134206e+01   3.80070011395897e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
1.70970000000000e+02    	1.29455222309228e+02 	 2.81052055239476e+01   3.80154344860201e+01 	2.42988558071465e+01	 5.41360491293285e+00	7.29810074666685e+00		2.59615828908471e+01
