0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39440000000000e+02    	1.10853593184998e+02 	 3.27505486615097e+00   -1.30279478036289e+01 	6.47545921825966e+01	 2.49163843915521e+00	-9.39857880183326e+00		6.54881573594810e+01
1.39470000000000e+02    	1.10883257105533e+02 	 3.27619546182832e+00   -1.30322537272174e+01 	6.47458490765640e+01	 2.48773328531923e+00	-9.39930625182646e+00		6.54794681374223e+01
1.39500000000000e+02    	1.10912920956880e+02 	 3.27733442149357e+00   -1.30365605539511e+01 	6.47371285979385e+01	 2.48383736079287e+00	-9.40002991851841e+00		6.54708013515180e+01
1.39530000000000e+02    	1.10942584739222e+02 	 3.27847174855565e+00   -1.30408682808610e+01 	6.47284307912183e+01	 2.47995068085102e+00	-9.40074981531583e+00		6.54621570463665e+01
1.39560000000000e+02    	1.10972248452745e+02 	 3.27960744643273e+00   -1.30451769049792e+01 	6.47197556999709e+01	 2.47607326054272e+00	-9.40146595562016e+00		6.54535352656385e+01
1.39590000000000e+02    	1.11001912097634e+02 	 3.28074151855210e+00   -1.30494864233392e+01 	6.47111033668382e+01	 2.47220511469160e+00	-9.40217835282718e+00		6.54449360520820e+01
1.39620000000000e+02    	1.11031575674075e+02 	 3.28187396835011e+00   -1.30537968329756e+01 	6.47024738335413e+01	 2.46834625789624e+00	-9.40288702032662e+00		6.54363594475272e+01
1.39650000000000e+02    	1.11061239182253e+02 	 3.28300479927204e+00   -1.30581081309242e+01 	6.46938671408856e+01	 2.46449670453069e+00	-9.40359197150174e+00		6.54278054928919e+01
1.39680000000000e+02    	1.11090902622354e+02 	 3.28413401477207e+00   -1.30624203142225e+01 	6.46852833287663e+01	 2.46065646874482e+00	-9.40429321972895e+00		6.54192742281859e+01
1.39710000000000e+02    	1.11120565994566e+02 	 3.28526161831316e+00   -1.30667333799091e+01 	6.46767224361726e+01	 2.45682556446482e+00	-9.40499077837743e+00		6.54107656925164e+01
1.39740000000000e+02    	1.11150229299074e+02 	 3.28638761336698e+00   -1.30710473250243e+01 	6.46681845011934e+01	 2.45300400539364e+00	-9.40568466080875e+00		6.54022799240932e+01
1.39770000000000e+02    	1.11179892536067e+02 	 3.28751200341381e+00   -1.30753621466100e+01 	6.46596695610221e+01	 2.44919180501142e+00	-9.40637488037645e+00		6.53938169602332e+01
1.39800000000000e+02    	1.11209555705730e+02 	 3.28863479194246e+00   -1.30796778417097e+01 	6.46511776519617e+01	 2.44538897657599e+00	-9.40706145042571e+00		6.53853768373660e+01
1.39830000000000e+02    	1.11239218808252e+02 	 3.28975598245020e+00   -1.30839944073684e+01 	6.46427088094297e+01	 2.44159553312327e+00	-9.40774438429295e+00		6.53769595910385e+01
1.39860000000000e+02    	1.11268881843821e+02 	 3.29087557844263e+00   -1.30883118406330e+01 	6.46342630679633e+01	 2.43781148746783e+00	-9.40842369530544e+00		6.53685652559202e+01
1.39890000000000e+02    	1.11298544812624e+02 	 3.29199358343365e+00   -1.30926301385523e+01 	6.46258404612245e+01	 2.43403685220327e+00	-9.40909939678098e+00		6.53601938658082e+01
1.39920000000000e+02    	1.11328207714851e+02 	 3.29311000094534e+00   -1.30969492981768e+01 	6.46174410220049e+01	 2.43027163970279e+00	-9.40977150202747e+00		6.53518454536320e+01
1.39950000000000e+02    	1.11357870550689e+02 	 3.29422483450788e+00   -1.31012693165589e+01 	6.46090647822310e+01	 2.42651586211960e+00	-9.41044002434259e+00		6.53435200514587e+01
1.39980000000000e+02    	1.11387533320328e+02 	 3.29533808765945e+00   -1.31055901907531e+01 	6.46007117729691e+01	 2.42276953138746e+00	-9.41110497701343e+00		6.53352176904985e+01
1.40010000000000e+02    	1.11417196023956e+02 	 3.29644976394619e+00   -1.31099119178159e+01 	6.45923820244305e+01	 2.41903265922118e+00	-9.41176637331612e+00		6.53269384011086e+01
1.40040000000000e+02    	1.11446858661764e+02 	 3.29755986692204e+00   -1.31142344948058e+01 	6.45840755659764e+01	 2.41530525711709e+00	-9.41242422651549e+00		6.53186822127996e+01
1.40070000000000e+02    	1.11476521233939e+02 	 3.29866840014873e+00   -1.31185579187836e+01 	6.45757924261230e+01	 2.41158733635356e+00	-9.41307854986471e+00		6.53104491542395e+01
1.40100000000000e+02    	1.11506183740673e+02 	 3.29977536719564e+00   -1.31228821868121e+01 	6.45675326325465e+01	 2.40787890799153e+00	-9.41372935660492e+00		6.53022392532592e+01
1.40130000000000e+02    	1.11535846182155e+02 	 3.30088077163974e+00   -1.31272072959565e+01 	6.45592962120883e+01	 2.40417998287501e+00	-9.41437665996495e+00		6.52940525368575e+01
1.40160000000000e+02    	1.11565508558576e+02 	 3.30198461706548e+00   -1.31315332432843e+01 	6.45510831907601e+01	 2.40049057163161e+00	-9.41502047316090e+00		6.52858890312061e+01
1.40190000000000e+02    	1.11595170870125e+02 	 3.30308690706473e+00   -1.31358600258654e+01 	6.45428935937484e+01	 2.39681068467307e+00	-9.41566080939583e+00		6.52777487616545e+01
1.40220000000000e+02    	1.11624833116993e+02 	 3.30418764523669e+00   -1.31401876407720e+01 	6.45347274454204e+01	 2.39314033219579e+00	-9.41629768185946e+00		6.52696317527353e+01
1.40250000000000e+02    	1.11654495299372e+02 	 3.30528683518777e+00   -1.31445160850789e+01 	6.45265847693285e+01	 2.38947952418135e+00	-9.41693110372777e+00		6.52615380281692e+01
1.40280000000000e+02    	1.11684157417451e+02 	 3.30638448053154e+00   -1.31488453558634e+01 	6.45184655882151e+01	 2.38582827039710e+00	-9.41756108816272e+00		6.52534676108696e+01
1.40310000000000e+02    	1.11713819471422e+02 	 3.30748058488865e+00   -1.31531754502052e+01 	6.45103699240185e+01	 2.38218658039666e+00	-9.41818764831189e+00		6.52454205229482e+01
1.40340000000000e+02    	1.11743481461477e+02 	 3.30857515188669e+00   -1.31575063651870e+01 	6.45022977978771e+01	 2.37855446352051e+00	-9.41881079730819e+00		6.52373967857198e+01
1.40370000000000e+02    	1.11773143387806e+02 	 3.30966818516015e+00   -1.31618380978940e+01 	6.44942492301348e+01	 2.37493192889651e+00	-9.41943054826951e+00		6.52293964197072e+01
1.40400000000000e+02    	1.11802805250602e+02 	 3.31075968835033e+00   -1.31661706454139e+01 	6.44862242403462e+01	 2.37131898544050e+00	-9.42004691429840e+00		6.52214194446464e+01
1.40430000000000e+02    	1.11832467050056e+02 	 3.31184966510523e+00   -1.31705040048376e+01 	6.44782228472811e+01	 2.36771564185683e+00	-9.42065990848178e+00		6.52134658794916e+01
1.40460000000000e+02    	1.11862128786360e+02 	 3.31293811907949e+00   -1.31748381732586e+01 	6.44702450689301e+01	 2.36412190663898e+00	-9.42126954389059e+00		6.52055357424199e+01
1.40490000000000e+02    	1.11891790459707e+02 	 3.31402505393426e+00   -1.31791731477734e+01 	6.44622909225094e+01	 2.36053778807009e+00	-9.42187583357953e+00		6.51976290508369e+01
1.40520000000000e+02    	1.11921452070287e+02 	 3.31511047333719e+00   -1.31835089254813e+01 	6.44543604244655e+01	 2.35696329422356e+00	-9.42247879058672e+00		6.51897458213812e+01
1.40550000000000e+02    	1.11951113618294e+02 	 3.31619438096224e+00   -1.31878455034849e+01 	6.44464535904809e+01	 2.35339843296365e+00	-9.42307842793338e+00		6.51818860699295e+01
1.40580000000000e+02    	1.11980775103920e+02 	 3.31727678048970e+00   -1.31921828788894e+01 	6.44385704354786e+01	 2.34984321194605e+00	-9.42367475862358e+00		6.51740498116020e+01
1.40610000000000e+02    	1.12010436527358e+02 	 3.31835767560602e+00   -1.31965210488034e+01 	6.44307109736269e+01	 2.34629763861847e+00	-9.42426779564390e+00		6.51662370607667e+01
1.40640000000000e+02    	1.12040097888801e+02 	 3.31943707000376e+00   -1.32008600103387e+01 	6.44228752183452e+01	 2.34276172022126e+00	-9.42485755196316e+00		6.51584478310449e+01
1.40670000000000e+02    	1.12069759188440e+02 	 3.32051496738150e+00   -1.32051997606100e+01 	6.44150631823082e+01	 2.33923546378802e+00	-9.42544404053211e+00		6.51506821353161e+01
1.40700000000000e+02    	1.12099420426470e+02 	 3.32159137144377e+00   -1.32095402967355e+01 	6.44072748774514e+01	 2.33571887614617e+00	-9.42602727428316e+00		6.51429399857230e+01
1.40730000000000e+02    	1.12129081603082e+02 	 3.32266628590090e+00   -1.32138816158365e+01 	6.43995103149759e+01	 2.33221196391760e+00	-9.42660726613007e+00		6.51352213936760e+01
1.40760000000000e+02    	1.12158742718471e+02 	 3.32373971446903e+00   -1.32182237150378e+01 	6.43917695053533e+01	 2.32871473351926e+00	-9.42718402896771e+00		6.51275263698590e+01
1.40790000000000e+02    	1.12188403772829e+02 	 3.32481166086994e+00   -1.32225665914675e+01 	6.43840524583307e+01	 2.32522719116382e+00	-9.42775757567174e+00		6.51198549242337e+01
1.40820000000000e+02    	1.12218064766350e+02 	 3.32588212883099e+00   -1.32269102422571e+01 	6.43763591829358e+01	 2.32174934286023e+00	-9.42832791909834e+00		6.51122070660447e+01
1.40850000000000e+02    	1.12247725699227e+02 	 3.32695112208507e+00   -1.32312546645415e+01 	6.43686896874818e+01	 2.31828119441443e+00	-9.42889507208396e+00		6.51045828038247e+01
1.40880000000000e+02    	1.12277386571653e+02 	 3.32801864437044e+00   -1.32355998554594e+01 	6.43610439795723e+01	 2.31482275142991e+00	-9.42945904744502e+00		6.50969821453992e+01
1.40910000000000e+02    	1.12307047383823e+02 	 3.32908469943071e+00   -1.32399458121528e+01 	6.43534220661062e+01	 2.31137401930840e+00	-9.43001985797769e+00		6.50894050978913e+01
1.40940000000000e+02    	1.12336708135929e+02 	 3.33014929101474e+00   -1.32442925317673e+01 	6.43458239532830e+01	 2.30793500325049e+00	-9.43057751645754e+00		6.50818516677271e+01
1.40970000000000e+02    	1.12366368828165e+02 	 3.33121242287651e+00   -1.32486400114523e+01 	6.43382496466072e+01	 2.30450570825626e+00	-9.43113203563939e+00		6.50743218606403e+01
1.41000000000000e+02    	1.12396029460725e+02 	 3.33227409877509e+00   -1.32529882483609e+01 	6.43306991508935e+01	 2.30108613912599e+00	-9.43168342825694e+00		6.50668156816768e+01
1.41030000000000e+02    	1.12425690033803e+02 	 3.33333432247453e+00   -1.32573372396499e+01 	6.43231724702717e+01	 2.29767630046072e+00	-9.43223170702261e+00		6.50593331352004e+01
1.41060000000000e+02    	1.12455350547592e+02 	 3.33439309774375e+00   -1.32616869824797e+01 	6.43156696081917e+01	 2.29427619666300e+00	-9.43277688462722e+00		6.50518742248969e+01
1.41090000000000e+02    	1.12485011002287e+02 	 3.33545042835651e+00   -1.32660374740148e+01 	6.43081905674283e+01	 2.29088583193749e+00	-9.43331897373978e+00		6.50444389537797e+01
1.41120000000000e+02    	1.12514671398080e+02 	 3.33650631809126e+00   -1.32703887114234e+01 	6.43007353500861e+01	 2.28750521029165e+00	-9.43385798700722e+00		6.50370273241939e+01
1.41150000000000e+02    	1.12544331735167e+02 	 3.33756077073112e+00   -1.32747406918777e+01 	6.42933039576042e+01	 2.28413433553642e+00	-9.43439393705415e+00		6.50296393378218e+01
1.41180000000000e+02    	1.12573992013740e+02 	 3.33861379006373e+00   -1.32790934125538e+01 	6.42858963907615e+01	 2.28077321128686e+00	-9.43492683648266e+00		6.50222749956876e+01
1.41210000000000e+02    	1.12603652233994e+02 	 3.33966537988121e+00   -1.32834468706318e+01 	6.42785126496812e+01	 2.27742184096285e+00	-9.43545669787201e+00		6.50149342981621e+01
1.41240000000000e+02    	1.12633312396123e+02 	 3.34071554398006e+00   -1.32878010632959e+01 	6.42711527338358e+01	 2.27408022778977e+00	-9.43598353377844e+00		6.50076172449676e+01
1.41270000000000e+02    	1.12662972500321e+02 	 3.34176428616106e+00   -1.32921559877343e+01 	6.42638166420520e+01	 2.27074837479917e+00	-9.43650735673494e+00		6.50003238351829e+01
1.41300000000000e+02    	1.12692632546781e+02 	 3.34281161022921e+00   -1.32965116411394e+01 	6.42565043725155e+01	 2.26742628482949e+00	-9.43702817925101e+00		6.49930540672479e+01
1.41330000000000e+02    	1.12722292535698e+02 	 3.34385751999363e+00   -1.33008680207076e+01 	6.42492159227755e+01	 2.26411396052669e+00	-9.43754601381244e+00		6.49858079389686e+01
1.41360000000000e+02    	1.12751952467266e+02 	 3.34490201926749e+00   -1.33052251236396e+01 	6.42419512897503e+01	 2.26081140434502e+00	-9.43806087288106e+00		6.49785854475217e+01
1.41390000000000e+02    	1.12781612341678e+02 	 3.34594511186787e+00   -1.33095829471403e+01 	6.42347104697312e+01	 2.25751861854764e+00	-9.43857276889456e+00		6.49713865894596e+01
1.41420000000000e+02    	1.12811272159129e+02 	 3.34698680161577e+00   -1.33139414884190e+01 	6.42274934583881e+01	 2.25423560520740e+00	-9.43908171426626e+00		6.49642113607151e+01
1.41450000000000e+02    	1.12840931919812e+02 	 3.34802709233595e+00   -1.33183007446891e+01 	6.42203002507735e+01	 2.25096236620747e+00	-9.43958772138487e+00		6.49570597566061e+01
1.41480000000000e+02    	1.12870591623921e+02 	 3.34906598785686e+00   -1.33226607131686e+01 	6.42131308413281e+01	 2.24769890324211e+00	-9.44009080261432e+00		6.49499317718407e+01
1.41510000000000e+02    	1.12900251271651e+02 	 3.35010349201056e+00   -1.33270213910796e+01 	6.42059852238849e+01	 2.24444521781734e+00	-9.44059097029350e+00		6.49428274005212e+01
1.41540000000000e+02    	1.12929910863194e+02 	 3.35113960863268e+00   -1.33313827756488e+01 	6.41988633916743e+01	 2.24120131125166e+00	-9.44108823673612e+00		6.49357466361498e+01
1.41570000000000e+02    	1.12959570398745e+02 	 3.35217434156224e+00   -1.33357448641074e+01 	6.41917653373287e+01	 2.23796718467679e+00	-9.44158261423043e+00		6.49286894716327e+01
1.41600000000000e+02    	1.12989229878498e+02 	 3.35320769464165e+00   -1.33401076536909e+01 	6.41846910528876e+01	 2.23474283903837e+00	-9.44207411503909e+00		6.49216558992849e+01
1.41630000000000e+02    	1.13018889302646e+02 	 3.35423967171660e+00   -1.33444711416396e+01 	6.41776405298016e+01	 2.23152827509668e+00	-9.44256275139893e+00		6.49146459108350e+01
1.41660000000000e+02    	1.13048548671383e+02 	 3.35527027663596e+00   -1.33488353251981e+01 	6.41706137589377e+01	 2.22832349342740e+00	-9.44304853552076e+00		6.49076594974301e+01
1.41690000000000e+02    	1.13078207984902e+02 	 3.35629951325171e+00   -1.33532002016158e+01 	6.41636107305840e+01	 2.22512849442229e+00	-9.44353147958919e+00		6.49006966496401e+01
1.41720000000000e+02    	1.13107867243398e+02 	 3.35732738541887e+00   -1.33575657681466e+01 	6.41566314344540e+01	 2.22194327828995e+00	-9.44401159576243e+00		6.48937573574624e+01
1.41750000000000e+02    	1.13137526447063e+02 	 3.35835389699538e+00   -1.33619320220492e+01 	6.41496758596915e+01	 2.21876784505658e+00	-9.44448889617212e+00		6.48868416103270e+01
1.41780000000000e+02    	1.13167185596090e+02 	 3.35937905184206e+00   -1.33662989605870e+01 	6.41427439948753e+01	 2.21560219456665e+00	-9.44496339292311e+00		6.48799493971006e+01
1.41810000000000e+02    	1.13196844690675e+02 	 3.36040285382250e+00   -1.33706665810279e+01 	6.41358358280238e+01	 2.21244632648373e+00	-9.44543509809334e+00		6.48730807060917e+01
1.41840000000000e+02    	1.13226503731008e+02 	 3.36142530680296e+00   -1.33750348806450e+01 	6.41289513465997e+01	 2.20930024029115e+00	-9.44590402373358e+00		6.48662355250549e+01
1.41870000000000e+02    	1.13256162717285e+02 	 3.36244641465234e+00   -1.33794038567158e+01 	6.41220905375146e+01	 2.20616393529279e+00	-9.44637018186735e+00		6.48594138411956e+01
1.41900000000000e+02    	1.13285821649697e+02 	 3.36346618124206e+00   -1.33837735065228e+01 	6.41152533871333e+01	 2.20303741061385e+00	-9.44683358449065e+00		6.48526156411747e+01
1.41930000000000e+02    	1.13315480528438e+02 	 3.36448461044598e+00   -1.33881438273535e+01 	6.41084398812791e+01	 2.19992066520154e+00	-9.44729424357186e+00		6.48458409111130e+01
1.41960000000000e+02    	1.13345139353701e+02 	 3.36550170614031e+00   -1.33925148165001e+01 	6.41016500052375e+01	 2.19681369782590e+00	-9.44775217105155e+00		6.48390896365960e+01
1.41990000000000e+02    	1.13374798125678e+02 	 3.36651747220358e+00   -1.33968864712598e+01 	6.40948837437617e+01	 2.19371650708050e+00	-9.44820737884230e+00		6.48323618026782e+01
1.42020000000000e+02    	1.13404456844563e+02 	 3.36753191251647e+00   -1.34012587889348e+01 	6.40881410810762e+01	 2.19062909138324e+00	-9.44865987882856e+00		6.48256573938879e+01
1.42050000000000e+02    	1.13434115510547e+02 	 3.36854503096182e+00   -1.34056317668323e+01 	6.40814220008823e+01	 2.18755144897712e+00	-9.44910968286649e+00		6.48189763942314e+01
1.42080000000000e+02    	1.13463774123824e+02 	 3.36955683142447e+00   -1.34100054022646e+01 	6.40747264863620e+01	 2.18448357793095e+00	-9.44955680278378e+00		6.48123187871980e+01
1.42110000000000e+02    	1.13493432684586e+02 	 3.37056731779123e+00   -1.34143796925488e+01 	6.40680545201825e+01	 2.18142547614017e+00	-9.45000125037952e+00		6.48056845557641e+01
1.42140000000000e+02    	1.13523091193024e+02 	 3.37157649395081e+00   -1.34187546350074e+01 	6.40614060845011e+01	 2.17837714132759e+00	-9.45044303742404e+00		6.47990736823977e+01
1.42170000000000e+02    	1.13552749649332e+02 	 3.37258436379366e+00   -1.34231302269678e+01 	6.40547811609695e+01	 2.17533857104420e+00	-9.45088217565876e+00		6.47924861490632e+01
1.42200000000000e+02    	1.13582408053701e+02 	 3.37359093121197e+00   -1.34275064657626e+01 	6.40481797307381e+01	 2.17230976266988e+00	-9.45131867679603e+00		6.47859219372255e+01
1.42230000000000e+02    	1.13612066406323e+02 	 3.37459620009957e+00   -1.34318833487297e+01 	6.40416017744607e+01	 2.16929071341425e+00	-9.45175255251902e+00		6.47793810278546e+01
1.42260000000000e+02    	1.13641724707390e+02 	 3.37560017435183e+00   -1.34362608732120e+01 	6.40350472722989e+01	 2.16628142031738e+00	-9.45218381448155e+00		6.47728634014301e+01
1.42290000000000e+02    	1.13671382957093e+02 	 3.37660285786558e+00   -1.34406390365577e+01 	6.40285162039265e+01	 2.16328188025063e+00	-9.45261247430797e+00		6.47663690379455e+01
1.42320000000000e+02    	1.13701041155624e+02 	 3.37760425453905e+00   -1.34450178361204e+01 	6.40220085485339e+01	 2.16029208991738e+00	-9.45303854359298e+00		6.47598979169127e+01
1.42350000000000e+02    	1.13730699303175e+02 	 3.37860436827180e+00   -1.34493972692589e+01 	6.40155242848323e+01	 2.15731204585387e+00	-9.45346203390159e+00		6.47534500173663e+01
1.42380000000000e+02    	1.13760357399935e+02 	 3.37960320296459e+00   -1.34537773333371e+01 	6.40090633910587e+01	 2.15434174442994e+00	-9.45388295676887e+00		6.47470253178681e+01
1.42410000000000e+02    	1.13790015446097e+02 	 3.38060076251935e+00   -1.34581580257246e+01 	6.40026258449796e+01	 2.15138118184983e+00	-9.45430132369991e+00		6.47406237965111e+01
1.42440000000000e+02    	1.13819673441852e+02 	 3.38159705083908e+00   -1.34625393437961e+01 	6.39962116238956e+01	 2.14843035415300e+00	-9.45471714616966e+00		6.47342454309243e+01
1.42470000000000e+02    	1.13849331387389e+02 	 3.38259207182777e+00   -1.34669212849319e+01 	6.39898207046459e+01	 2.14548925721488e+00	-9.45513043562282e+00		6.47278901982770e+01
1.42500000000000e+02    	1.13878989282900e+02 	 3.38358582939033e+00   -1.34713038465174e+01 	6.39834530636126e+01	 2.14255788674769e+00	-9.45554120347371e+00		6.47215580752825e+01
1.42530000000000e+02    	1.13908647128575e+02 	 3.38457832743252e+00   -1.34756870259439e+01 	6.39771086767246e+01	 2.13963623830125e+00	-9.45594946110612e+00		6.47152490382033e+01
1.42560000000000e+02    	1.13938304924604e+02 	 3.38556956986084e+00   -1.34800708206077e+01 	6.39707875194624e+01	 2.13672430726373e+00	-9.45635521987326e+00		6.47089630628546e+01
1.42590000000000e+02    	1.13967962671177e+02 	 3.38655956058248e+00   -1.34844552279109e+01 	6.39644895668622e+01	 2.13382208886251e+00	-9.45675849109761e+00		6.47027001246091e+01
1.42620000000000e+02    	1.13997620368483e+02 	 3.38754830350523e+00   -1.34888402452611e+01 	6.39582147935201e+01	 2.13092957816493e+00	-9.45715928607079e+00		6.46964601984008e+01
1.42650000000000e+02    	1.14027278016714e+02 	 3.38853580253741e+00   -1.34932258700712e+01 	6.39519631735963e+01	 2.12804677007912e+00	-9.45755761605347e+00		6.46902432587298e+01
1.42680000000000e+02    	1.14056935616057e+02 	 3.38952206158780e+00   -1.34976120997599e+01 	6.39457346808197e+01	 2.12517365935481e+00	-9.45795349227530e+00		6.46840492796659e+01
1.42710000000000e+02    	1.14086593166703e+02 	 3.39050708456553e+00   -1.35019989317515e+01 	6.39395292884915e+01	 2.12231024058411e+00	-9.45834692593473e+00		6.46778782348531e+01
1.42740000000000e+02    	1.14116250668840e+02 	 3.39149087538005e+00   -1.35063863634756e+01 	6.39333469694899e+01	 2.11945650820236e+00	-9.45873792819896e+00		6.46717300975139e+01
1.42770000000000e+02    	1.14145908122657e+02 	 3.39247343794102e+00   -1.35107743923679e+01 	6.39271876962741e+01	 2.11661245648889e+00	-9.45912651020384e+00		6.46656048404534e+01
1.42800000000000e+02    	1.14175565528344e+02 	 3.39345477615822e+00   -1.35151630158694e+01 	6.39210514408886e+01	 2.11377807956787e+00	-9.45951268305375e+00		6.46595024360631e+01
1.42830000000000e+02    	1.14205222886088e+02 	 3.39443489394155e+00   -1.35195522314268e+01 	6.39149381749671e+01	 2.11095337140910e+00	-9.45989645782153e+00		6.46534228563255e+01
1.42860000000000e+02    	1.14234880196077e+02 	 3.39541379520084e+00   -1.35239420364928e+01 	6.39088478697368e+01	 2.10813832582884e+00	-9.46027784554836e+00		6.46473660728181e+01
1.42890000000000e+02    	1.14264537458501e+02 	 3.39639148384589e+00   -1.35283324285254e+01 	6.39027804960224e+01	 2.10533293649061e+00	-9.46065685724369e+00		6.46413320567174e+01
1.42920000000000e+02    	1.14294194673546e+02 	 3.39736796378631e+00   -1.35327234049886e+01 	6.38967360242504e+01	 2.10253719690602e+00	-9.46103350388514e+00		6.46353207788029e+01
1.42950000000000e+02    	1.14323851841400e+02 	 3.39834323893149e+00   -1.35371149633522e+01 	6.38907144244531e+01	 2.09975110043558e+00	-9.46140779641844e+00		6.46293322094614e+01
1.42980000000000e+02    	1.14353508962251e+02 	 3.39931731319051e+00   -1.35415071010915e+01 	6.38847156662725e+01	 2.09697464028952e+00	-9.46177974575729e+00		6.46233663186910e+01
1.43010000000000e+02    	1.14383166036286e+02 	 3.40029019047205e+00   -1.35458998156880e+01 	6.38787397189646e+01	 2.09420780952861e+00	-9.46214936278336e+00		6.46174230761050e+01
1.43040000000000e+02    	1.14412823063691e+02 	 3.40126187468437e+00   -1.35502931046286e+01 	6.38727865514033e+01	 2.09145060106499e+00	-9.46251665834613e+00		6.46115024509360e+01
1.43070000000000e+02    	1.14442480044655e+02 	 3.40223236973516e+00   -1.35546869654064e+01 	6.38668561320844e+01	 2.08870300766296e+00	-9.46288164326286e+00		6.46056044120399e+01
1.43100000000000e+02    	1.14472136979362e+02 	 3.40320167953154e+00   -1.35590813955201e+01 	6.38609484291295e+01	 2.08596502193987e+00	-9.46324432831853e+00		6.45997289278998e+01
1.43130000000000e+02    	1.14501793868000e+02 	 3.40416980797993e+00   -1.35634763924745e+01 	6.38550634102902e+01	 2.08323663636686e+00	-9.46360472426570e+00		6.45938759666304e+01
1.43160000000000e+02    	1.14531450710753e+02 	 3.40513675898602e+00   -1.35678719537801e+01 	6.38492010429522e+01	 2.08051784326975e+00	-9.46396284182452e+00		6.45880454959811e+01
1.43190000000000e+02    	1.14561107507809e+02 	 3.40610253645464e+00   -1.35722680769533e+01 	6.38433612941386e+01	 2.07780863482985e+00	-9.46431869168259e+00		6.45822374833408e+01
1.43220000000000e+02    	1.14590764259353e+02 	 3.40706714428978e+00   -1.35766647595167e+01 	6.38375441305146e+01	 2.07510900308476e+00	-9.46467228449496e+00		6.45764518957412e+01
1.43250000000000e+02    	1.14620420965570e+02 	 3.40803058639441e+00   -1.35810619989986e+01 	6.38317495183908e+01	 2.07241893992925e+00	-9.46502363088401e+00		6.45706886998610e+01
1.43280000000000e+02    	1.14650077626644e+02 	 3.40899286667050e+00   -1.35854597929333e+01 	6.38259774237275e+01	 2.06973843711602e+00	-9.46537274143943e+00		6.45649478620299e+01
1.43310000000000e+02    	1.14679734242761e+02 	 3.40995398901889e+00   -1.35898581388612e+01 	6.38202278121384e+01	 2.06706748625662e+00	-9.46571962671814e+00		6.45592293482320e+01
1.43340000000000e+02    	1.14709390814105e+02 	 3.41091395733924e+00   -1.35942570343285e+01 	6.38145006488943e+01	 2.06440607882217e+00	-9.46606429724420e+00		6.45535331241100e+01
1.43370000000000e+02    	1.14739047340861e+02 	 3.41187277552996e+00   -1.35986564768877e+01 	6.38087958989274e+01	 2.06175420614431e+00	-9.46640676350884e+00		6.45478591549691e+01
1.43400000000000e+02    	1.14768703823212e+02 	 3.41283044748815e+00   -1.36030564640970e+01 	6.38031135268346e+01	 2.05911185941593e+00	-9.46674703597034e+00		6.45422074057805e+01
1.43430000000000e+02    	1.14798360261343e+02 	 3.41378697710948e+00   -1.36074569935210e+01 	6.37974534968817e+01	 2.05647902969206e+00	-9.46708512505397e+00		6.45365778411852e+01
1.43460000000000e+02    	1.14828016655436e+02 	 3.41474236828820e+00   -1.36118580627300e+01 	6.37918157730069e+01	 2.05385570789070e+00	-9.46742104115198e+00		6.45309704254983e+01
1.43490000000000e+02    	1.14857673005674e+02 	 3.41569662491699e+00   -1.36162596693007e+01 	6.37862003188248e+01	 2.05124188479362e+00	-9.46775479462356e+00		6.45253851227120e+01
1.43520000000000e+02    	1.14887329312242e+02 	 3.41664975088696e+00   -1.36206618108157e+01 	6.37806070976301e+01	 2.04863755104724e+00	-9.46808639579474e+00		6.45198218964998e+01
1.43550000000000e+02    	1.14916985575320e+02 	 3.41760175008752e+00   -1.36250644848637e+01 	6.37750360724010e+01	 2.04604269716342e+00	-9.46841585495837e+00		6.45142807102202e+01
1.43580000000000e+02    	1.14946641795093e+02 	 3.41855262640635e+00   -1.36294676890396e+01 	6.37694872058035e+01	 2.04345731352033e+00	-9.46874318237412e+00		6.45087615269203e+01
1.43610000000000e+02    	1.14976297971740e+02 	 3.41950238372932e+00   -1.36338714209445e+01 	6.37639604601947e+01	 2.04088139036328e+00	-9.46906838826838e+00		6.45032643093395e+01
1.43640000000000e+02    	1.15005954105446e+02 	 3.42045102594042e+00   -1.36382756781856e+01 	6.37584557976265e+01	 2.03831491780553e+00	-9.46939148283427e+00		6.44977890199130e+01
1.43670000000000e+02    	1.15035610196390e+02 	 3.42139855692171e+00   -1.36426804583760e+01 	6.37529731798492e+01	 2.03575788582915e+00	-9.46971247623156e+00		6.44923356207758e+01
1.43700000000000e+02    	1.15065266244755e+02 	 3.42234498055321e+00   -1.36470857591354e+01 	6.37475125683157e+01	 2.03321028428587e+00	-9.47003137858667e+00		6.44869040737661e+01
1.43730000000000e+02    	1.15094922250720e+02 	 3.42329030071288e+00   -1.36514915780895e+01 	6.37420739241842e+01	 2.03067210289788e+00	-9.47034819999262e+00		6.44814943404288e+01
1.43760000000000e+02    	1.15124578214467e+02 	 3.42423452127652e+00   -1.36558979128701e+01 	6.37366572083225e+01	 2.02814333125869e+00	-9.47066295050901e+00		6.44761063820194e+01
1.43790000000000e+02    	1.15154234136176e+02 	 3.42517764611773e+00   -1.36603047611153e+01 	6.37312623813115e+01	 2.02562395883398e+00	-9.47097564016198e+00		6.44707401595074e+01
