0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.54100000000000e+01    	5.35962730091935e+01 	 3.89017484326356e+00   -3.70901972408468e+00 	1.89509642901268e+01	 5.05668875488159e+00	-2.63932060267993e+00		1.98160329514546e+01
8.54400000000000e+01    	5.36249704163601e+01 	 3.89781518925855e+00   -3.71299728280370e+00 	1.92041656325936e+01	 5.10165439580734e+00	-2.64920459461307e+00		2.00710024712885e+01
8.54700000000000e+01    	5.36536814661442e+01 	 3.90542599750331e+00   -3.71693993574939e+00 	1.94524669359670e+01	 5.14555268134783e+00	-2.65928862936541e+00		2.03210973696227e+01
8.55000000000000e+01    	5.36824054822737e+01 	 3.91300825356782e+00   -3.72084976283463e+00 	1.96959345132240e+01	 5.18841965410758e+00	-2.66957061455869e+00		2.05663837881737e+01
8.55300000000000e+01    	5.37111418260782e+01 	 3.92056291446176e+00   -3.72472873105322e+00 	1.99346324392536e+01	 5.23028913790762e+00	-2.68004856953480e+00		2.08069256568413e+01
8.55600000000000e+01    	5.37398898935269e+01 	 3.92809090935934e+00   -3.72857870342304e+00 	2.01686226207542e+01	 5.27119290685205e+00	-2.69072061874417e+00		2.10427847617130e+01
8.55900000000000e+01    	5.37686491125450e+01 	 3.93559314038162e+00   -3.73240144708794e+00 	2.03979648677320e+01	 5.31116083842582e+00	-2.70158498562482e+00		2.12740208148674e+01
8.56200000000000e+01    	5.37974189405791e+01 	 3.94307048341685e+00   -3.73619864067169e+00 	2.06227169656273e+01	 5.35022105238506e+00	-2.71263998692885e+00		2.15006915249822e+01
8.56500000000000e+01    	5.38261988623832e+01 	 3.95052378896354e+00   -3.73997188096531e+00 	2.08429347473183e+01	 5.38840003698035e+00	-2.72388402745742e+00		2.17228526679747e+01
8.56800000000000e+01    	5.38549883880023e+01 	 3.95795388298417e+00   -3.74372268901927e+00 	2.10586721644208e+01	 5.42572276386368e+00	-2.73531559516912e+00		2.19405581570760e+01
8.57100000000000e+01    	5.38837870509333e+01 	 3.96536156775987e+00   -3.74745251570315e+00 	2.12699813574476e+01	 5.46221279286533e+00	-2.74693325662953e+00		2.21538601118877e+01
8.57400000000000e+01    	5.39125944064429e+01 	 3.97274762273898e+00   -3.75116274678810e+00 	2.14769127244968e+01	 5.49789236768578e+00	-2.75873565277311e+00		2.23628089260761e+01
8.57700000000000e+01    	5.39414100300292e+01 	 3.98011280537352e+00   -3.75485470760066e+00 	2.16795149882312e+01	 5.53278250342432e+00	-2.77072149495122e+00		2.25674533334562e+01
8.58000000000000e+01    	5.39702335160098e+01 	 3.98745785193932e+00   -3.75852966729107e+00 	2.18778352609800e+01	 5.56690306675952e+00	-2.78288956124218e+00		2.27678404722834e+01
8.58300000000000e+01    	5.39990644762257e+01 	 3.99478347833665e+00   -3.76218884275419e+00 	2.20719191078495e+01	 5.60027284950383e+00	-2.79523869300203e+00		2.29640159476342e+01
8.58600000000000e+01    	5.40279025388491e+01 	 4.00209038086887e+00   -3.76583340223683e+00 	2.22618106077754e+01	 5.63290963617328e+00	-2.80776779163587e+00		2.31560238917977e+01
8.58900000000000e+01    	5.40567473472855e+01 	 4.00937923699746e+00   -3.76946446866166e+00 	2.24475524124838e+01	 5.66483026614237e+00	-2.82047581557228e+00		2.33439070226395e+01
8.59200000000000e+01    	5.40855985591598e+01 	 4.01665070607238e+00   -3.77308312269442e+00 	2.26291858033549e+01	 5.69605069089231e+00	-2.83336177742401e+00		2.35277066999260e+01
8.59500000000000e+01    	5.41144558453808e+01 	 4.02390543003704e+00   -3.77669040557842e+00 	2.28067507462065e+01	 5.72658602680584e+00	-2.84642474132047e+00		2.37074629796188e+01
8.59800000000000e+01    	5.41433188892751e+01 	 4.03114403410769e+00   -3.78028732175767e+00 	2.29802859440282e+01	 5.75645060391422e+00	-2.85966382039796e+00		2.38832146661688e+01
8.60100000000000e+01    	5.41721873857843e+01 	 4.03836712742706e+00   -3.78387484130786e+00 	2.31498288877135e+01	 5.78565801095948e+00	-2.87307817443553e+00		2.40549993628479e+01
8.60400000000000e+01    	5.42010610407215e+01 	 4.04557530369256e+00   -3.78745390219230e+00 	2.33154159048417e+01	 5.81422113709770e+00	-2.88666700762479e+00		2.42228535201724e+01
8.60700000000000e+01    	5.42299395700787e+01 	 4.05276914175943e+00   -3.79102541235830e+00 	2.34770822065733e+01	 5.84215221053613e+00	-2.90042956646344e+00		2.43868124824728e+01
8.61000000000000e+01    	5.42588226993848e+01 	 4.05994920621921e+00   -3.79459025168790e+00 	2.36348619327234e+01	 5.86946283436773e+00	-2.91436513776265e+00		2.45469105326745e+01
8.61300000000000e+01    	5.42877101631053e+01 	 4.06711604795425e+00   -3.79814927381539e+00 	2.37887881950824e+01	 5.89616401984045e+00	-2.92847304675973e+00		2.47031809353563e+01
8.61600000000000e+01    	5.43166017040844e+01 	 4.07427020466889e+00   -3.80170330782307e+00 	2.39388931190562e+01	 5.92226621727592e+00	-2.94275265532770e+00		2.48556559781536e+01
8.61900000000000e+01    	5.43454970730228e+01 	 4.08141220139794e+00   -3.80525315982528e+00 	2.40852078836959e+01	 5.94777934483126e+00	-2.95720336027455e+00		2.50043670115776e+01
8.62200000000000e+01    	5.43743960279900e+01 	 4.08854255099334e+00   -3.80879961445010e+00 	2.42277627601908e+01	 5.97271281527958e+00	-2.97182459172493e+00		2.51493444873196e+01
8.62500000000000e+01    	5.44032983339674e+01 	 4.09566175458958e+00   -3.81234343622711e+00 	2.43665871488946e+01	 5.99707556096839e+00	-2.98661581157820e+00		2.52906179951106e+01
8.62800000000000e+01    	5.44322037624200e+01 	 4.10277030204890e+00   -3.81588537088865e+00 	2.45017096149564e+01	 6.02087605710033e+00	-3.00157651203668e+00		2.54282162982035e+01
8.63100000000000e+01    	5.44611120908949e+01 	 4.10986867238668e+00   -3.81942614659171e+00 	2.46331579226235e+01	 6.04412234346761e+00	-3.01670621419874e+00		2.55621673675473e+01
8.63400000000000e+01    	5.44900231026436e+01 	 4.11695733417815e+00   -3.82296647506660e+00 	2.47609590682855e+01	 6.06682204475978e+00	-3.03200446671155e+00		2.56924984147174e+01
8.63700000000000e+01    	5.45189365862664e+01 	 4.12403674594681e+00   -3.82650705269828e+00 	2.48851393123231e+01	 6.08898238955394e+00	-3.04747084447874e+00		2.58192359236669e+01
8.64000000000000e+01    	5.45478523353778e+01 	 4.13110735653558e+00   -3.83004856154539e+00 	2.50057242098257e+01	 6.11061022808670e+00	-3.06310494741862e+00		2.59424056813619e+01
8.64300000000000e+01    	5.45767701482908e+01 	 4.13816960546116e+00   -3.83359167030196e+00 	2.51227386402395e+01	 6.13171204889902e+00	-3.07890639926865e+00		2.60620328073589e+01
8.64600000000000e+01    	5.46056898277186e+01 	 4.14522392325237e+00   -3.83713703520607e+00 	2.52362068360044e+01	 6.15229399443715e+00	-3.09487484643253e+00		2.61781417823852e+01
8.64900000000000e+01    	5.46346111804926e+01 	 4.15227073177307e+00   -3.84068530089954e+00 	2.53461524102374e+01	 6.17236187568581e+00	-3.11100995686598e+00		2.62907564759769e+01
8.65200000000000e+01    	5.46635340172953e+01 	 4.15931044453037e+00   -3.84423710124215e+00 	2.54525983835171e+01	 6.19192118590370e+00	-3.12731141899806e+00		2.63999001732289e+01
8.65500000000000e+01    	5.46924581524072e+01 	 4.16634346696862e+00   -3.84779306008408e+00 	2.55555672098223e+01	 6.21097711352558e+00	-3.14377894068466e+00		2.65055956007100e+01
8.65800000000000e+01    	5.47213834034665e+01 	 4.17337019674980e+00   -3.85135379199933e+00 	2.56550808016765e+01	 6.22953455429002e+00	-3.16041224819114e+00		2.66078649515921e+01
8.66100000000000e+01    	5.47503095912402e+01 	 4.18039102402084e+00   -3.85491990298317e+00 	2.57511605545453e+01	 6.24759812264725e+00	-3.17721108520129e+00		2.67067299100433e+01
8.66400000000000e+01    	5.47792365394071e+01 	 4.18740633166837e+00   -3.85849199111624e+00 	2.58438273705362e+01	 6.26517216249736e+00	-3.19417521184984e+00		2.68022116749309e+01
8.66700000000000e+01    	5.48081640743506e+01 	 4.19441649556145e+00   -3.86207064719762e+00 	2.59331016814445e+01	 6.28226075730521e+00	-3.21130440377593e+00		2.68943309828787e+01
8.67000000000000e+01    	5.48370920249602e+01 	 4.20142188478261e+00   -3.86565645534917e+00 	2.60190034711901e+01	 6.29886773963482e+00	-3.22859845119511e+00		2.69831081307227e+01
8.67300000000000e+01    	5.48660202224433e+01 	 4.20842286184779e+00   -3.86924999359322e+00 	2.61015522976862e+01	 6.31499670014308e+00	-3.24605715798743e+00		2.70685629974069e+01
8.67600000000000e+01    	5.48949485001436e+01 	 4.21541978291546e+00   -3.87285183440544e+00 	2.61807673141809e+01	 6.33065099606945e+00	-3.26368034079942e+00		2.71507150653576e+01
8.67900000000000e+01    	5.49238766933681e+01 	 4.22241299798540e+00   -3.87646254524472e+00 	2.62566672901117e+01	 6.34583375925591e+00	-3.28146782815775e+00		2.72295834413781e+01
8.68200000000000e+01    	5.49528046392204e+01 	 4.22940285108740e+00   -3.88008268906167e+00 	2.63292706315091e+01	 6.36054790372885e+00	-3.29941945959245e+00		2.73051868770975e+01
8.68500000000000e+01    	5.49817321764411e+01 	 4.23638968046036e+00   -3.88371282478727e+00 	2.63985954009865e+01	 6.37479613287268e+00	-3.31753508476765e+00		2.73775437890132e+01
8.68800000000000e+01    	5.50106591452537e+01 	 4.24337381872194e+00   -3.88735350780297e+00 	2.64646593373517e+01	 6.38858094622252e+00	-3.33581456261801e+00		2.74466722781595e+01
8.69100000000000e+01    	5.50395853872161e+01 	 4.25035559302923e+00   -3.89100529039374e+00 	2.65274798748747e+01	 6.40190464590210e+00	-3.35425776048864e+00		2.75125901494371e+01
8.69400000000000e+01    	5.50685107450777e+01 	 4.25733532523055e+00   -3.89466872218505e+00 	2.65870741622431e+01	 6.41476934273073e+00	-3.37286455327694e+00		2.75753149306369e+01
8.69700000000000e+01    	5.50974350626406e+01 	 4.26431333200876e+00   -3.89834435056509e+00 	2.66434590812398e+01	 6.42717696202240e+00	-3.39163482257430e+00		2.76348638911892e+01
8.70000000000000e+01    	5.51263581846260e+01 	 4.27128992501625e+00   -3.90203272109319e+00 	2.66966512651719e+01	 6.43912924909796e+00	-3.41056845580601e+00		2.76912540606693e+01
8.70300000000000e+01    	5.51552799565440e+01 	 4.27826541100182e+00   -3.90573437789532e+00 	2.67466671170829e+01	 6.45062777453084e+00	-3.42966534536751e+00		2.77445022470904e+01
8.70600000000000e+01    	5.51842002245673e+01 	 4.28524009192978e+00   -3.90944986404785e+00 	2.67935228277769e+01	 6.46167393914502e+00	-3.44892538775532e+00		2.77946250550125e+01
8.70900000000000e+01    	5.52131188354087e+01 	 4.29221426509116e+00   -3.91317972195003e+00 	2.68372343936848e+01	 6.47226897878348e+00	-3.46834848269082e+00		2.78416389034964e+01
8.71200000000000e+01    	5.52420356362017e+01 	 4.29918822320758e+00   -3.91692449368629e+00 	2.68778176345997e+01	 6.48241396886406e+00	-3.48793453223527e+00		2.78855600439310e+01
8.71500000000000e+01    	5.52709504743835e+01 	 4.30616225452761e+00   -3.92068472137895e+00 	2.69152882113105e+01	 6.49210982873903e+00	-3.50768343989428e+00		2.79264045777617e+01
8.71800000000000e+01    	5.52998631975818e+01 	 4.31313664291591e+00   -3.92446094753198e+00 	2.69496616431599e+01	 6.50135732587402e+00	-3.52759510971008e+00		2.79641884741459e+01
8.72100000000000e+01    	5.53287736535026e+01 	 4.32011166793520e+00   -3.92825371536653e+00 	2.69809533255553e+01	 6.51015707986098e+00	-3.54766944533983e+00		2.79989275875640e+01
8.72400000000000e+01    	5.53576816898219e+01 	 4.32708760492130e+00   -3.93206356914877e+00 	2.70091785474567e+01	 6.51850956627980e+00	-3.56790634911834e+00		2.80306376754108e+01
8.72700000000000e+01    	5.53865871540780e+01 	 4.33406472505104e+00   -3.93589105451053e+00 	2.70343525088708e+01	 6.52641512042206e+00	-3.58830572110340e+00		2.80593344155927e+01
8.73000000000000e+01    	5.54154898935669e+01 	 4.34104329540351e+00   -3.93973671876336e+00 	2.70564903383736e+01	 6.53387394089058e+00	-3.60886745810207e+00		2.80850334241585e+01
8.73300000000000e+01    	5.54443897552382e+01 	 4.34802357901431e+00   -3.94360111120634e+00 	2.70756071106911e+01	 6.54088609308759e+00	-3.62959145267611e+00		2.81077502729868e+01
8.73600000000000e+01    	5.54732865855938e+01 	 4.35500583492316e+00   -3.94748478342818e+00 	2.70917178643592e+01	 6.54745151260435e+00	-3.65047759212490e+00		2.81275005075557e+01
8.73900000000000e+01    	5.55021802305866e+01 	 4.36199031821474e+00   -3.95138828960389e+00 	2.71048376194918e+01	 6.55357000852447e+00	-3.67152575744399e+00		2.81442996648207e+01
8.74200000000000e+01    	5.55310705355219e+01 	 4.36897728005279e+00   -3.95531218678651e+00 	2.71149813956798e+01	 6.55924126665340e+00	-3.69273582225749e+00		2.81581632912236e+01
8.74500000000000e+01    	5.55599573449587e+01 	 4.37596696770758e+00   -3.95925703519409e+00 	2.71221642300466e+01	 6.56446485268601e+00	-3.71410765172249e+00		2.81691069608596e+01
8.74800000000000e+01    	5.55888405026127e+01 	 4.38295962457661e+00   -3.96322339849232e+00 	2.71264011954854e+01	 6.56924021532430e+00	-3.73564110140372e+00		2.81771462938240e+01
8.75100000000000e+01    	5.56177198512595e+01 	 4.38995549019862e+00   -3.96721184407302e+00 	2.71277074191028e+01	 6.57356668935729e+00	-3.75733601611647e+00		2.81822969747655e+01
8.75400000000000e+01    	5.56465952326392e+01 	 4.39695480026088e+00   -3.97122294332878e+00 	2.71260981008935e+01	 6.57744349871484e+00	-3.77919222873591e+00		2.81845747716694e+01
8.75700000000000e+01    	5.56754664873613e+01 	 4.40395778659968e+00   -3.97525727192382e+00 	2.71215885326711e+01	 6.58086975950764e+00	-3.80120955897090e+00		2.81839955548948e+01
8.76000000000000e+01    	5.57043334548099e+01 	 4.41096467719396e+00   -3.97931541006150e+00 	2.71141941172795e+01	 6.58384448306539e+00	-3.82338781210025e+00		2.81805753164910e+01
8.76300000000000e+01    	5.57331959730500e+01 	 4.41797569615213e+00   -3.98339794274833e+00 	2.71039303881111e+01	 6.58636657898542e+00	-3.84572677766946e+00		2.81743301898170e+01
8.76600000000000e+01    	5.57620538787333e+01 	 4.42499106369183e+00   -3.98750546005479e+00 	2.70908130289552e+01	 6.58843485820425e+00	-3.86822622814591e+00		2.81652764694885e+01
8.76900000000000e+01    	5.57909070070047e+01 	 4.43201099611279e+00   -3.99163855737309e+00 	2.70748578942020e+01	 6.59004803610484e+00	-3.89088591753037e+00		2.81534306316768e+01
8.77200000000000e+01    	5.58197551914096e+01 	 4.43903570576239e+00   -3.99579783567172e+00 	2.70560810294291e+01	 6.59120473567250e+00	-3.91370557992275e+00		2.81388093547844e+01
8.77500000000000e+01    	5.58485982638001e+01 	 4.44606540099419e+00   -3.99998390174701e+00 	2.70344986923931e+01	 6.59190349071285e+00	-3.93668492803995e+00		2.81214295405218e+01
8.77800000000000e+01    	5.58774360542422e+01 	 4.45310028611894e+00   -4.00419736847166e+00 	2.70101273744540e+01	 6.59214274914557e+00	-3.95982365168354e+00		2.81013083354098e+01
8.78100000000000e+01    	5.59062683909227e+01 	 4.46014056134829e+00   -4.00843885504013e+00 	2.69829838224559e+01	 6.59192087638817e+00	-3.98312141615519e+00		2.80784631527317e+01
8.78400000000000e+01    	5.59350951000564e+01 	 4.46718642273086e+00   -4.01270898721093e+00 	2.69530850610911e+01	 6.59123615884439e+00	-4.00657786061743e+00		2.80529116949606e+01
8.78700000000000e+01    	5.59639160057928e+01 	 4.47423806208058e+00   -4.01700839754566e+00 	2.69204484157724e+01	 6.59008680751260e+00	-4.03019259639759e+00		2.80246719766864e+01
8.79000000000000e+01    	5.59927309301232e+01 	 4.48129566689728e+00   -4.02133772564464e+00 	2.68850915360388e+01	 6.58847096172994e+00	-4.05396520523253e+00		2.79937623480656e+01
8.79300000000000e+01    	5.60215396927873e+01 	 4.48835942027919e+00   -4.02569761837903e+00 	2.68470324195213e+01	 6.58638669306873e+00	-4.07789523745184e+00		2.79602015188213e+01
8.79600000000000e+01    	5.60503421111803e+01 	 4.49542950082735e+00   -4.03008873011919e+00 	2.68062894364935e+01	 6.58383200940233e+00	-4.10198221009721e+00		2.79240085828136e+01
8.79900000000000e+01    	5.60791380002593e+01 	 4.50250608254173e+00   -4.03451172295904e+00 	2.67628813550324e+01	 6.58080485915844e+00	-4.12622560497545e+00		2.78852030432095e+01
8.80200000000000e+01    	5.61079271724500e+01 	 4.50958933470888e+00   -4.03896726693611e+00 	2.67168273668157e+01	 6.57730313577861e+00	-4.15062486664294e+00		2.78438048382715e+01
8.80500000000000e+01    	5.61367094375535e+01 	 4.51667942178096e+00   -4.04345604024699e+00 	2.66681471135801e+01	 6.57332468240360e+00	-4.17517940031907e+00		2.77998343677925e+01
8.80800000000000e+01    	5.61654846026528e+01 	 4.52377650324602e+00   -4.04797872945778e+00 	2.66168607142653e+01	 6.56886729680522e+00	-4.19988856972620e+00		2.77533125201976e+01
8.81100000000000e+01    	5.61942524720193e+01 	 4.53088073348925e+00   -4.05253602970909e+00 	2.65629887928694e+01	 6.56392873658631e+00	-4.22475169485392e+00		2.77042607003374e+01
8.81400000000000e+01    	5.62230128470197e+01 	 4.53799226164526e+00   -4.05712864491513e+00 	2.65065525070386e+01	 6.55850672467132e+00	-4.24976804964519e+00		2.76527008579947e+01
8.81700000000000e+01    	5.62517655260233e+01 	 4.54511123144093e+00   -4.06175728795634e+00 	2.64475735774162e+01	 6.55259895511153e+00	-4.27493685960201e+00		2.75986555171254e+01
8.82000000000000e+01    	5.62805103043087e+01 	 4.55223778102893e+00   -4.06642268086500e+00 	2.63860743177726e+01	 6.54620309922973e+00	-4.30025729930848e+00		2.75421478058563e+01
8.82300000000000e+01    	5.63092469739719e+01 	 4.55937204281165e+00   -4.07112555500311e+00 	2.63220776659399e+01	 6.53931681213063e+00	-4.32572848986897e+00		2.74832014872585e+01
8.82600000000000e+01    	5.63379753238340e+01 	 4.56651414325539e+00   -4.07586665123185e+00 	2.62556072155719e+01	 6.53193773960449e+00	-4.35134949625929e+00		2.74218409909155e+01
8.82900000000000e+01    	5.63666951393506e+01 	 4.57366420269467e+00   -4.08064672007182e+00 	2.61866872487495e+01	 6.52406352545301e+00	-4.37711932458891e+00		2.73580914453048e+01
8.83200000000000e+01    	5.63954062025206e+01 	 4.58082233512666e+00   -4.08546652185323e+00 	2.61153427694517e+01	 6.51569181926768e+00	-4.40303691927229e+00		2.72919787110078e+01
8.83500000000000e+01    	5.64241082917976e+01 	 4.58798864799542e+00   -4.09032682685500e+00 	2.60415995379081e+01	 6.50682028469263e+00	-4.42910116010756e+00		2.72235294147642e+01
8.83800000000000e+01    	5.64528011820011e+01 	 4.59516324196608e+00   -4.09522841543189e+00 	2.59654841058513e+01	 6.49744660820526e+00	-4.45531085926101e+00		2.71527709843828e+01
8.84100000000000e+01    	5.64814846442299e+01 	 4.60234621068880e+00   -4.10017207812843e+00 	2.58870238526809e+01	 6.48756850844975e+00	-4.48166475815599e+00		2.70797316845200e+01
8.84400000000000e+01    	5.65101584457769e+01 	 4.60953764055245e+00   -4.10515861577847e+00 	2.58062470225533e+01	 6.47718374616033e+00	-4.50816152426508e+00		2.70044406533339e+01
8.84700000000000e+01    	5.65388223500461e+01 	 4.61673761042814e+00   -4.11018883958916e+00 	2.57231827624052e+01	 6.46629013471244e+00	-4.53479974780460e+00		2.69269279400207e+01
8.85000000000000e+01    	5.65674761164714e+01 	 4.62394619140249e+00   -4.11526357120777e+00 	2.56378611609182e+01	 6.45488555134241e+00	-4.56157793833091e+00		2.68472245432356e+01
8.85300000000000e+01    	5.65961195004382e+01 	 4.63116344650084e+00   -4.12038364277000e+00 	2.55503132884293e+01	 6.44296794907736e+00	-4.58849452123821e+00		2.67653624503977e+01
8.85600000000000e+01    	5.66247522532084e+01 	 4.63838943040049e+00   -4.12554989692817e+00 	2.54605712377860e+01	 6.43053536941943e+00	-4.61554783415801e+00		2.66813746778747e+01
8.85900000000000e+01    	5.66533741218483e+01 	 4.64562418913420e+00   -4.13076318685734e+00 	2.53686681661439e+01	 6.41758595582998e+00	-4.64273612326085e+00		2.65952953120400e+01
8.86200000000000e+01    	5.66819848491602e+01 	 4.65286775978411e+00   -4.13602437623782e+00 	2.52746383376983e+01	 6.40411796806142e+00	-4.67005753946121e+00		2.65071595511887e+01
8.86500000000000e+01    	5.67105841736190e+01 	 4.66012017016650e+00   -4.14133433921179e+00 	2.51785171673388e+01	 6.39012979738609e+00	-4.69751013452736e+00		2.64170037482944e+01
8.86800000000000e+01    	5.67391718293130e+01 	 4.66738143850781e+00   -4.14669396031207e+00 	2.50803412652075e+01	 6.37561998277367e+00	-4.72509185709824e+00		2.63248654545855e+01
8.87100000000000e+01    	5.67677475458905e+01 	 4.67465157311227e+00   -4.15210413436078e+00 	2.49801484821400e+01	 6.36058722807005e+00	-4.75280054861027e+00		2.62307834639097e+01
8.87400000000000e+01    	5.67963110485124e+01 	 4.68193057202190e+00   -4.15756576633532e+00 	2.48779779559579e+01	 6.34503042023272e+00	-4.78063393913771e+00		2.61347978578531e+01
8.87700000000000e+01    	5.68248620578116e+01 	 4.68921842266948e+00   -4.16307977119931e+00 	2.47738701585786e+01	 6.32894864867916e+00	-4.80858964315093e+00		2.60369500515700e+01
8.88000000000000e+01    	5.68534002898596e+01 	 4.69651510152532e+00   -4.16864707369562e+00 	2.46678669438977e+01	 6.31234122580627e+00	-4.83666515519801e+00		2.59372828402738e+01
8.88300000000000e+01    	5.68819254561424e+01 	 4.70382057373882e+00   -4.17426860809868e+00 	2.45600115963936e+01	 6.29520770874042e+00	-4.86485784551582e+00		2.58358404463306e+01
8.88600000000000e+01    	5.69104372635439e+01 	 4.71113479277587e+00   -4.17994531792303e+00 	2.44503488803939e+01	 6.27754792237876e+00	-4.89316495557808e+00		2.57326685668867e+01
8.88900000000000e+01    	5.69389354143408e+01 	 4.71845770005336e+00   -4.18567815558482e+00 	2.43389250899347e+01	 6.25936198378358e+00	-4.92158359358885e+00		2.56278144219551e+01
8.89200000000000e+01    	5.69674196062083e+01 	 4.72578922457226e+00   -4.19146808201297e+00 	2.42257880991338e+01	 6.24065032799201e+00	-4.95011072993114e+00		2.55213268028717e+01
8.89500000000000e+01    	5.69958895322374e+01 	 4.73312928255084e+00   -4.19731606620635e+00 	2.41109874129868e+01	 6.22141373530398e+00	-4.97874319258200e+00		2.54132561210232e+01
8.89800000000000e+01    	5.70243448809659e+01 	 4.74047777705985e+00   -4.20322308473332e+00 	2.39945742184870e+01	 6.20165336011133e+00	-5.00747766250647e+00		2.53036544567373e+01
8.90100000000000e+01    	5.70527853364240e+01 	 4.74783459766175e+00   -4.20919012116968e+00 	2.38766014359526e+01	 6.18137076133036e+00	-5.03631066904464e+00		2.51925756082124e+01
8.90400000000000e+01    	5.70812105781953e+01 	 4.75519962005624e+00   -4.21521816547095e+00 	2.37571237704385e+01	 6.16056793449937e+00	-5.06523858530777e+00		2.50800751403501e+01
8.90700000000000e+01    	5.71096202814954e+01 	 4.76257270573458e+00   -4.22130821327479e+00 	2.36361977630895e+01	 6.13924734560110e+00	-5.09425762360086e+00		2.49662104333429e+01
8.91000000000000e+01    	5.71380141172687e+01 	 4.76995370164561e+00   -4.22746126512908e+00 	2.35138818422829e+01	 6.11741196666791e+00	-5.12336383089151e+00		2.48510407308519e+01
8.91300000000000e+01    	5.71663917523057e+01 	 4.77734243987646e+00   -4.23367832564122e+00 	2.33902363743913e+01	 6.09506531322418e+00	-5.15255308434630e+00		2.47346271875962e+01
8.91600000000000e+01    	5.71947528493820e+01 	 4.78473873735143e+00   -4.23996040254383e+00 	2.32653237139802e+01	 6.07221148361701e+00	-5.18182108695859e+00		2.46170329161601e+01
8.91900000000000e+01    	5.72230970674206e+01 	 4.79214239555276e+00   -4.24630850567215e+00 	2.31392082532409e+01	 6.04885520028119e+00	-5.21116336329329e+00		2.44983230328068e+01
8.92200000000000e+01    	5.72514240616800e+01 	 4.79955320026735e+00   -4.25272364584815e+00 	2.30119564704417e+01	 6.02500185297838e+00	-5.24057525537700e+00		2.43785647020731e+01
8.92500000000000e+01    	5.72797334839688e+01 	 4.80697092136387e+00   -4.25920683366630e+00 	2.28836369771640e+01	 6.00065754404344e+00	-5.27005191876371e+00		2.42578271799017e+01
8.92800000000000e+01    	5.73080249828901e+01 	 4.81439531260514e+00   -4.26575907817607e+00 	2.27543205640726e+01	 5.97582913566225e+00	-5.29958831880906e+00		2.41361818550504e+01
8.93100000000000e+01    	5.73362982041169e+01 	 4.82182611150079e+00   -4.27238138545586e+00 	2.26240802449534e+01	 5.95052429919526e+00	-5.32917922718848e+00		2.40137022885040e+01
8.93400000000000e+01    	5.73645527907006e+01 	 4.82926303920610e+00   -4.27907475707340e+00 	2.24929912987345e+01	 5.92475156654930e+00	-5.35881921869685e+00		2.38904642505948e+01
8.93700000000000e+01    	5.73927883834157e+01 	 4.83670580047269e+00   -4.28584018842744e+00 	2.23611313091899e+01	 5.89852038358680e+00	-5.38850266837012e+00		2.37665457555248e+01
8.94000000000000e+01    	5.74210046211412e+01 	 4.84415408365764e+00   -4.29267866696586e+00 	2.22285802020106e+01	 5.87184116554609e+00	-5.41822374897121e+00		2.36420270929659e+01
8.94300000000000e+01    	5.74492011412833e+01 	 4.85160756079790e+00   -4.29959117027519e+00 	2.20954202789124e+01	 5.84472535442876e+00	-5.44797642888538e+00		2.35169908564035e+01
8.94600000000000e+01    	5.74773775802397e+01 	 4.85906588775695e+00   -4.30657866403705e+00 	2.19617362484355e+01	 5.81718547829048e+00	-5.47775447047204e+00		2.33915219678724e+01
8.94900000000000e+01    	5.75055335739088e+01 	 4.86652870445154e+00   -4.31364209984694e+00 	2.18276152530810e+01	 5.78923521234939e+00	-5.50755142892217e+00		2.32657076987283e+01
8.95200000000000e+01    	5.75336687582469e+01 	 4.87399563516630e+00   -4.32078241289140e+00 	2.16931468924169e+01	 5.76088944180129e+00	-5.53736065167224e+00		2.31396376860858e+01
8.95500000000000e+01    	5.75617827698735e+01 	 4.88146628896452e+00   -4.32800051947973e+00 	2.15584232417817e+01	 5.73216432620372e+00	-5.56717527842696e+00		2.30134039445521e+01
8.95800000000000e+01    	5.75898752467303e+01 	 4.88894026020368e+00   -4.33529731442720e+00 	2.14235388662068e+01	 5.70307736526039e+00	-5.59698824184440e+00		2.28871008728795e+01
8.96100000000000e+01    	5.76179458287924e+01 	 4.89641712916439e+00   -4.34267366828691e+00 	2.12885908291771e+01	 5.67364746580486e+00	-5.62679226893750e+00		2.27608252551645e+01
8.96400000000000e+01    	5.76459941588381e+01 	 4.90389646280193e+00   -4.35013042442844e+00 	2.11536786958549e+01	 5.64389500974584e+00	-5.65657988324638e+00		2.26346762562235e+01
8.96700000000000e+01    	5.76740198832753e+01 	 4.91137781562915e+00   -4.35766839596198e+00 	2.10189045303940e+01	 5.61384192269780e+00	-5.68634340783509e+00		2.25087554107882e+01
8.97000000000000e+01    	5.77020226530293e+01 	 4.91886073074001e+00   -4.36528836250754e+00 	2.08843728869873e+01	 5.58351174297865e+00	-5.71607496916551e+00		2.23831666061760e+01
8.97300000000000e+01    	5.77300021244931e+01 	 4.92634474098254e+00   -4.37299106680987e+00 	2.07501907943036e+01	 5.55292969061121e+00	-5.74576650189899e+00		2.22580160581130e+01
8.97600000000000e+01    	5.77579579605406e+01 	 4.93382937029002e+00   -4.38077721120069e+00 	2.06164677329940e+01	 5.52212273591801e+00	-5.77540975467354e+00		2.21334122794137e+01
