0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.52070000000000e+02    	1.17792439106397e+02 	 3.31434544444426e+01   -1.57957878343372e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52100000000000e+02    	1.17820376114755e+02 	 3.31543058339578e+01   -1.58011662024315e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52130000000000e+02    	1.17848313123113e+02 	 3.31651572234730e+01   -1.58065445705259e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52160000000000e+02    	1.17876250131472e+02 	 3.31760086129881e+01   -1.58119229386202e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52190000000000e+02    	1.17904187139830e+02 	 3.31868600025033e+01   -1.58173013067146e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52220000000000e+02    	1.17932124148188e+02 	 3.31977113920185e+01   -1.58226796748089e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52250000000000e+02    	1.17960061156546e+02 	 3.32085627815336e+01   -1.58280580429033e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52280000000000e+02    	1.17987998164905e+02 	 3.32194141710488e+01   -1.58334364109976e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52310000000000e+02    	1.18015935173263e+02 	 3.32302655605640e+01   -1.58388147790919e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52340000000000e+02    	1.18043872181621e+02 	 3.32411169500791e+01   -1.58441931471863e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52370000000000e+02    	1.18071809189979e+02 	 3.32519683395943e+01   -1.58495715152806e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52400000000000e+02    	1.18099746198338e+02 	 3.32628197291095e+01   -1.58549498833750e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52430000000000e+02    	1.18127683206696e+02 	 3.32736711186246e+01   -1.58603282514693e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52460000000000e+02    	1.18155620215054e+02 	 3.32845225081398e+01   -1.58657066195636e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52490000000000e+02    	1.18183557223412e+02 	 3.32953738976550e+01   -1.58710849876580e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52520000000000e+02    	1.18211494231771e+02 	 3.33062252871701e+01   -1.58764633557523e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52550000000000e+02    	1.18239431240129e+02 	 3.33170766766853e+01   -1.58818417238467e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52580000000000e+02    	1.18267368248487e+02 	 3.33279280662005e+01   -1.58872200919410e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52610000000000e+02    	1.18295305256845e+02 	 3.33387794557156e+01   -1.58925984600353e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52640000000000e+02    	1.18323242265203e+02 	 3.33496308452308e+01   -1.58979768281297e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52670000000000e+02    	1.18351179273562e+02 	 3.33604822347460e+01   -1.59033551962240e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52700000000000e+02    	1.18379116281920e+02 	 3.33713336242611e+01   -1.59087335643184e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52730000000000e+02    	1.18407053290278e+02 	 3.33821850137763e+01   -1.59141119324127e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52760000000000e+02    	1.18434990298636e+02 	 3.33930364032915e+01   -1.59194903005071e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52790000000000e+02    	1.18462927306995e+02 	 3.34038877928066e+01   -1.59248686686014e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52820000000000e+02    	1.18490864315353e+02 	 3.34147391823218e+01   -1.59302470366957e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52850000000000e+02    	1.18518801323711e+02 	 3.34255905718370e+01   -1.59356254047901e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52880000000000e+02    	1.18546738332069e+02 	 3.34364419613521e+01   -1.59410037728844e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52910000000000e+02    	1.18574675340428e+02 	 3.34472933508673e+01   -1.59463821409788e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52940000000000e+02    	1.18602612348786e+02 	 3.34581447403825e+01   -1.59517605090731e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.52970000000000e+02    	1.18630549357144e+02 	 3.34689961298976e+01   -1.59571388771674e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53000000000000e+02    	1.18658486365502e+02 	 3.34798475194128e+01   -1.59625172452618e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53030000000000e+02    	1.18686423373861e+02 	 3.34906989089280e+01   -1.59678956133561e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53060000000000e+02    	1.18714360382219e+02 	 3.35015502984431e+01   -1.59732739814505e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53090000000000e+02    	1.18742297390577e+02 	 3.35124016879583e+01   -1.59786523495448e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53120000000000e+02    	1.18770234398935e+02 	 3.35232530774735e+01   -1.59840307176391e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53150000000000e+02    	1.18798171407293e+02 	 3.35341044669886e+01   -1.59894090857335e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53180000000000e+02    	1.18826108415652e+02 	 3.35449558565038e+01   -1.59947874538278e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53210000000000e+02    	1.18854045424010e+02 	 3.35558072460190e+01   -1.60001658219222e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53240000000000e+02    	1.18881982432368e+02 	 3.35666586355341e+01   -1.60055441900165e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53270000000000e+02    	1.18909919440726e+02 	 3.35775100250493e+01   -1.60109225581109e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53300000000000e+02    	1.18937856449085e+02 	 3.35883614145645e+01   -1.60163009262052e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53330000000000e+02    	1.18965793457443e+02 	 3.35992128040796e+01   -1.60216792942995e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53360000000000e+02    	1.18993730465801e+02 	 3.36100641935948e+01   -1.60270576623939e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53390000000000e+02    	1.19021667474159e+02 	 3.36209155831100e+01   -1.60324360304882e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53420000000000e+02    	1.19049604482518e+02 	 3.36317669726252e+01   -1.60378143985826e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53450000000000e+02    	1.19077541490876e+02 	 3.36426183621403e+01   -1.60431927666769e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53480000000000e+02    	1.19105478499234e+02 	 3.36534697516555e+01   -1.60485711347712e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53510000000000e+02    	1.19133415507592e+02 	 3.36643211411707e+01   -1.60539495028656e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53540000000000e+02    	1.19161352515951e+02 	 3.36751725306858e+01   -1.60593278709599e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53570000000000e+02    	1.19189289524309e+02 	 3.36860239202010e+01   -1.60647062390543e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53600000000000e+02    	1.19217226532667e+02 	 3.36968753097162e+01   -1.60700846071486e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53630000000000e+02    	1.19245163541025e+02 	 3.37077266992313e+01   -1.60754629752429e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53660000000000e+02    	1.19273100549383e+02 	 3.37185780887465e+01   -1.60808413433373e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53690000000000e+02    	1.19301037557742e+02 	 3.37294294782617e+01   -1.60862197114316e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53720000000000e+02    	1.19328974566100e+02 	 3.37402808677768e+01   -1.60915980795260e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53750000000000e+02    	1.19356911574458e+02 	 3.37511322572920e+01   -1.60969764476203e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53780000000000e+02    	1.19384848582816e+02 	 3.37619836468072e+01   -1.61023548157147e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53810000000000e+02    	1.19412785591175e+02 	 3.37728350363223e+01   -1.61077331838090e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53840000000000e+02    	1.19440722599533e+02 	 3.37836864258375e+01   -1.61131115519033e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53870000000000e+02    	1.19468659607891e+02 	 3.37945378153527e+01   -1.61184899199977e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53900000000000e+02    	1.19496596616249e+02 	 3.38053892048678e+01   -1.61238682880920e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53930000000000e+02    	1.19524533624608e+02 	 3.38162405943830e+01   -1.61292466561864e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53960000000000e+02    	1.19552470632966e+02 	 3.38270919838982e+01   -1.61346250242807e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.53990000000000e+02    	1.19580407641324e+02 	 3.38379433734133e+01   -1.61400033923750e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54020000000000e+02    	1.19608344649682e+02 	 3.38487947629285e+01   -1.61453817604694e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54050000000000e+02    	1.19636281658041e+02 	 3.38596461524437e+01   -1.61507601285637e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54080000000000e+02    	1.19664218666399e+02 	 3.38704975419588e+01   -1.61561384966581e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54110000000000e+02    	1.19692155674757e+02 	 3.38813489314740e+01   -1.61615168647524e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54140000000000e+02    	1.19720092683115e+02 	 3.38922003209892e+01   -1.61668952328468e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54170000000000e+02    	1.19748029691474e+02 	 3.39030517105043e+01   -1.61722736009411e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54200000000000e+02    	1.19775966699832e+02 	 3.39139031000195e+01   -1.61776519690354e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54230000000000e+02    	1.19803903708190e+02 	 3.39247544895347e+01   -1.61830303371298e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54260000000000e+02    	1.19831840716548e+02 	 3.39356058790498e+01   -1.61884087052241e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54290000000000e+02    	1.19859777724906e+02 	 3.39464572685650e+01   -1.61937870733185e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54320000000000e+02    	1.19887714733265e+02 	 3.39573086580802e+01   -1.61991654414128e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54350000000000e+02    	1.19915651741623e+02 	 3.39681600475953e+01   -1.62045438095071e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54380000000000e+02    	1.19943588749981e+02 	 3.39790114371105e+01   -1.62099221776015e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54410000000000e+02    	1.19971525758339e+02 	 3.39898628266257e+01   -1.62153005456958e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54440000000000e+02    	1.19999462766698e+02 	 3.40007142161408e+01   -1.62206789137902e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54470000000000e+02    	1.20027399775056e+02 	 3.40115656056560e+01   -1.62260572818845e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54500000000000e+02    	1.20055336783414e+02 	 3.40224169951712e+01   -1.62314356499788e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54530000000000e+02    	1.20083273791772e+02 	 3.40332683846863e+01   -1.62368140180732e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54560000000000e+02    	1.20111210800131e+02 	 3.40441197742015e+01   -1.62421923861675e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54590000000000e+02    	1.20139147808489e+02 	 3.40549711637167e+01   -1.62475707542619e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54620000000000e+02    	1.20167084816847e+02 	 3.40658225532318e+01   -1.62529491223562e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54650000000000e+02    	1.20195021825205e+02 	 3.40766739427470e+01   -1.62583274904506e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54680000000000e+02    	1.20222958833564e+02 	 3.40875253322622e+01   -1.62637058585449e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54710000000000e+02    	1.20250895841922e+02 	 3.40983767217773e+01   -1.62690842266392e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54740000000000e+02    	1.20278832850280e+02 	 3.41092281112925e+01   -1.62744625947336e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54770000000000e+02    	1.20306769858638e+02 	 3.41200795008077e+01   -1.62798409628279e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54800000000000e+02    	1.20334706866996e+02 	 3.41309308903229e+01   -1.62852193309223e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54830000000000e+02    	1.20362643875355e+02 	 3.41417822798380e+01   -1.62905976990166e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54860000000000e+02    	1.20390580883713e+02 	 3.41526336693532e+01   -1.62959760671109e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54890000000000e+02    	1.20418517892071e+02 	 3.41634850588684e+01   -1.63013544352053e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54920000000000e+02    	1.20446454900429e+02 	 3.41743364483835e+01   -1.63067328032996e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54950000000000e+02    	1.20474391908788e+02 	 3.41851878378987e+01   -1.63121111713940e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.54980000000000e+02    	1.20502328917146e+02 	 3.41960392274139e+01   -1.63174895394883e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55010000000000e+02    	1.20530265925504e+02 	 3.42068906169290e+01   -1.63228679075826e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55040000000000e+02    	1.20558202933862e+02 	 3.42177420064442e+01   -1.63282462756770e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55070000000000e+02    	1.20586139942221e+02 	 3.42285933959594e+01   -1.63336246437713e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55100000000000e+02    	1.20614076950579e+02 	 3.42394447854745e+01   -1.63390030118657e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55130000000000e+02    	1.20642013958937e+02 	 3.42502961749897e+01   -1.63443813799600e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55160000000000e+02    	1.20669950967295e+02 	 3.42611475645049e+01   -1.63497597480544e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55190000000000e+02    	1.20697887975654e+02 	 3.42719989540200e+01   -1.63551381161487e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55220000000000e+02    	1.20725824984012e+02 	 3.42828503435352e+01   -1.63605164842430e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55250000000000e+02    	1.20753761992370e+02 	 3.42937017330504e+01   -1.63658948523374e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55280000000000e+02    	1.20781699000728e+02 	 3.43045531225655e+01   -1.63712732204317e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55310000000000e+02    	1.20809636009086e+02 	 3.43154045120807e+01   -1.63766515885261e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55340000000000e+02    	1.20837573017445e+02 	 3.43262559015959e+01   -1.63820299566204e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55370000000000e+02    	1.20865510025803e+02 	 3.43371072911110e+01   -1.63874083247147e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55400000000000e+02    	1.20893447034161e+02 	 3.43479586806262e+01   -1.63927866928091e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55430000000000e+02    	1.20921384042519e+02 	 3.43588100701414e+01   -1.63981650609034e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55460000000000e+02    	1.20949321050878e+02 	 3.43696614596565e+01   -1.64035434289978e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55490000000000e+02    	1.20977258059236e+02 	 3.43805128491717e+01   -1.64089217970921e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55520000000000e+02    	1.21005195067594e+02 	 3.43913642386869e+01   -1.64143001651864e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55550000000000e+02    	1.21033132075952e+02 	 3.44022156282020e+01   -1.64196785332808e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55580000000000e+02    	1.21061069084311e+02 	 3.44130670177172e+01   -1.64250569013751e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55610000000000e+02    	1.21089006092669e+02 	 3.44239184072324e+01   -1.64304352694695e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55640000000000e+02    	1.21116943101027e+02 	 3.44347697967475e+01   -1.64358136375638e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55670000000000e+02    	1.21144880109385e+02 	 3.44456211862627e+01   -1.64411920056582e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55700000000000e+02    	1.21172817117744e+02 	 3.44564725757779e+01   -1.64465703737525e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55730000000000e+02    	1.21200754126102e+02 	 3.44673239652930e+01   -1.64519487418468e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55760000000000e+02    	1.21228691134460e+02 	 3.44781753548082e+01   -1.64573271099412e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55790000000000e+02    	1.21256628142818e+02 	 3.44890267443234e+01   -1.64627054780355e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55820000000000e+02    	1.21284565151177e+02 	 3.44998781338385e+01   -1.64680838461299e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55850000000000e+02    	1.21312502159535e+02 	 3.45107295233537e+01   -1.64734622142242e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55880000000000e+02    	1.21340439167893e+02 	 3.45215809128689e+01   -1.64788405823185e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55910000000000e+02    	1.21368376176251e+02 	 3.45324323023840e+01   -1.64842189504129e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55940000000000e+02    	1.21396313184609e+02 	 3.45432836918992e+01   -1.64895973185072e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.55970000000000e+02    	1.21424250192968e+02 	 3.45541350814144e+01   -1.64949756866016e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56000000000000e+02    	1.21452187201326e+02 	 3.45649864709295e+01   -1.65003540546959e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56030000000000e+02    	1.21480124209684e+02 	 3.45758378604447e+01   -1.65057324227902e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56060000000000e+02    	1.21508061218042e+02 	 3.45866892499599e+01   -1.65111107908846e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56090000000000e+02    	1.21535998226401e+02 	 3.45975406394750e+01   -1.65164891589789e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56120000000000e+02    	1.21563935234759e+02 	 3.46083920289902e+01   -1.65218675270733e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56150000000000e+02    	1.21591872243117e+02 	 3.46192434185054e+01   -1.65272458951676e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56180000000000e+02    	1.21619809251475e+02 	 3.46300948080206e+01   -1.65326242632620e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56210000000000e+02    	1.21647746259834e+02 	 3.46409461975357e+01   -1.65380026313563e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56240000000000e+02    	1.21675683268192e+02 	 3.46517975870509e+01   -1.65433809994506e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56270000000000e+02    	1.21703620276550e+02 	 3.46626489765661e+01   -1.65487593675450e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56300000000000e+02    	1.21731557284908e+02 	 3.46735003660812e+01   -1.65541377356393e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56330000000000e+02    	1.21759494293267e+02 	 3.46843517555964e+01   -1.65595161037337e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56360000000000e+02    	1.21787431301625e+02 	 3.46952031451116e+01   -1.65648944718280e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56390000000000e+02    	1.21815368309983e+02 	 3.47060545346267e+01   -1.65702728399223e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
1.56420000000000e+02    	1.21843305318341e+02 	 3.47169059241419e+01   -1.65756512080167e-14 	2.09933479488980e+01	 8.15430889732040e+00	-4.04159068693552e-15		2.25435891485012e+01
