0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74020000000000e+02    	2.22528822570966e+02 	 -1.05401790068956e+02   4.17165271803417e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74050000000000e+02    	2.22555448698325e+02 	 -1.05414402197530e+02   4.17215538907661e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74080000000000e+02    	2.22582074825683e+02 	 -1.05427014326104e+02   4.17265806011904e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74110000000000e+02    	2.22608700953041e+02 	 -1.05439626454679e+02   4.17316073116147e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74140000000000e+02    	2.22635327080400e+02 	 -1.05452238583253e+02   4.17366340220391e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74170000000000e+02    	2.22661953207758e+02 	 -1.05464850711827e+02   4.17416607324634e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74200000000000e+02    	2.22688579335116e+02 	 -1.05477462840401e+02   4.17466874428877e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74230000000000e+02    	2.22715205462475e+02 	 -1.05490074968976e+02   4.17517141533121e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74260000000000e+02    	2.22741831589833e+02 	 -1.05502687097550e+02   4.17567408637364e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74290000000000e+02    	2.22768457717191e+02 	 -1.05515299226124e+02   4.17617675741607e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74320000000000e+02    	2.22795083844550e+02 	 -1.05527911354699e+02   4.17667942845851e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74350000000000e+02    	2.22821709971908e+02 	 -1.05540523483273e+02   4.17718209950094e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74380000000000e+02    	2.22848336099266e+02 	 -1.05553135611847e+02   4.17768477054337e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74410000000000e+02    	2.22874962226625e+02 	 -1.05565747740421e+02   4.17818744158581e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74440000000000e+02    	2.22901588353983e+02 	 -1.05578359868996e+02   4.17869011262824e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74470000000000e+02    	2.22928214481341e+02 	 -1.05590971997570e+02   4.17919278367067e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74500000000000e+02    	2.22954840608700e+02 	 -1.05603584126144e+02   4.17969545471311e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74530000000000e+02    	2.22981466736058e+02 	 -1.05616196254719e+02   4.18019812575554e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74560000000000e+02    	2.23008092863416e+02 	 -1.05628808383293e+02   4.18070079679797e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74590000000000e+02    	2.23034718990775e+02 	 -1.05641420511867e+02   4.18120346784041e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74620000000000e+02    	2.23061345118133e+02 	 -1.05654032640441e+02   4.18170613888284e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74650000000000e+02    	2.23087971245491e+02 	 -1.05666644769016e+02   4.18220880992527e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74680000000000e+02    	2.23114597372850e+02 	 -1.05679256897590e+02   4.18271148096770e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74710000000000e+02    	2.23141223500208e+02 	 -1.05691869026164e+02   4.18321415201014e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74740000000000e+02    	2.23167849627566e+02 	 -1.05704481154739e+02   4.18371682305257e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74770000000000e+02    	2.23194475754924e+02 	 -1.05717093283313e+02   4.18421949409500e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74800000000000e+02    	2.23221101882283e+02 	 -1.05729705411887e+02   4.18472216513744e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74830000000000e+02    	2.23247728009641e+02 	 -1.05742317540461e+02   4.18522483617987e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74860000000000e+02    	2.23274354136999e+02 	 -1.05754929669036e+02   4.18572750722230e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74890000000000e+02    	2.23300980264358e+02 	 -1.05767541797610e+02   4.18623017826474e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74920000000000e+02    	2.23327606391716e+02 	 -1.05780153926184e+02   4.18673284930717e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74950000000000e+02    	2.23354232519074e+02 	 -1.05792766054759e+02   4.18723552034960e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.74980000000000e+02    	2.23380858646433e+02 	 -1.05805378183333e+02   4.18773819139204e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75010000000000e+02    	2.23407484773791e+02 	 -1.05817990311907e+02   4.18824086243447e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75040000000000e+02    	2.23434110901149e+02 	 -1.05830602440481e+02   4.18874353347690e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75070000000000e+02    	2.23460737028508e+02 	 -1.05843214569056e+02   4.18924620451934e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75100000000000e+02    	2.23487363155866e+02 	 -1.05855826697630e+02   4.18974887556177e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75130000000000e+02    	2.23513989283224e+02 	 -1.05868438826204e+02   4.19025154660420e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75160000000000e+02    	2.23540615410583e+02 	 -1.05881050954779e+02   4.19075421764664e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75190000000000e+02    	2.23567241537941e+02 	 -1.05893663083353e+02   4.19125688868907e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75220000000000e+02    	2.23593867665299e+02 	 -1.05906275211927e+02   4.19175955973150e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75250000000000e+02    	2.23620493792658e+02 	 -1.05918887340502e+02   4.19226223077394e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75280000000000e+02    	2.23647119920016e+02 	 -1.05931499469076e+02   4.19276490181637e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75310000000000e+02    	2.23673746047374e+02 	 -1.05944111597650e+02   4.19326757285880e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75340000000000e+02    	2.23700372174733e+02 	 -1.05956723726224e+02   4.19377024390123e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75370000000000e+02    	2.23726998302091e+02 	 -1.05969335854799e+02   4.19427291494367e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75400000000000e+02    	2.23753624429449e+02 	 -1.05981947983373e+02   4.19477558598610e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75430000000000e+02    	2.23780250556808e+02 	 -1.05994560111947e+02   4.19527825702853e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75460000000000e+02    	2.23806876684166e+02 	 -1.06007172240522e+02   4.19578092807097e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75490000000000e+02    	2.23833502811524e+02 	 -1.06019784369096e+02   4.19628359911340e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75520000000000e+02    	2.23860128938883e+02 	 -1.06032396497670e+02   4.19678627015583e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75550000000000e+02    	2.23886755066241e+02 	 -1.06045008626244e+02   4.19728894119827e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75580000000000e+02    	2.23913381193599e+02 	 -1.06057620754819e+02   4.19779161224070e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75610000000000e+02    	2.23940007320958e+02 	 -1.06070232883393e+02   4.19829428328313e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75640000000000e+02    	2.23966633448316e+02 	 -1.06082845011967e+02   4.19879695432557e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75670000000000e+02    	2.23993259575674e+02 	 -1.06095457140542e+02   4.19929962536800e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75700000000000e+02    	2.24019885703033e+02 	 -1.06108069269116e+02   4.19980229641043e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75730000000000e+02    	2.24046511830391e+02 	 -1.06120681397690e+02   4.20030496745287e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75760000000000e+02    	2.24073137957749e+02 	 -1.06133293526264e+02   4.20080763849530e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75790000000000e+02    	2.24099764085108e+02 	 -1.06145905654839e+02   4.20131030953773e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75820000000000e+02    	2.24126390212466e+02 	 -1.06158517783413e+02   4.20181298058017e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75850000000000e+02    	2.24153016339824e+02 	 -1.06171129911987e+02   4.20231565162260e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75880000000000e+02    	2.24179642467183e+02 	 -1.06183742040562e+02   4.20281832266503e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75910000000000e+02    	2.24206268594541e+02 	 -1.06196354169136e+02   4.20332099370747e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75940000000000e+02    	2.24232894721899e+02 	 -1.06208966297710e+02   4.20382366474990e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.75970000000000e+02    	2.24259520849258e+02 	 -1.06221578426284e+02   4.20432633579233e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76000000000000e+02    	2.24286146976616e+02 	 -1.06234190554859e+02   4.20482900683476e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76030000000000e+02    	2.24312773103974e+02 	 -1.06246802683433e+02   4.20533167787720e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76060000000000e+02    	2.24339399231333e+02 	 -1.06259414812007e+02   4.20583434891963e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76090000000000e+02    	2.24366025358691e+02 	 -1.06272026940582e+02   4.20633701996206e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76120000000000e+02    	2.24392651486049e+02 	 -1.06284639069156e+02   4.20683969100450e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76150000000000e+02    	2.24419277613408e+02 	 -1.06297251197730e+02   4.20734236204693e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76180000000000e+02    	2.24445903740766e+02 	 -1.06309863326304e+02   4.20784503308936e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76210000000000e+02    	2.24472529868124e+02 	 -1.06322475454879e+02   4.20834770413180e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76240000000000e+02    	2.24499155995483e+02 	 -1.06335087583453e+02   4.20885037517423e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76270000000000e+02    	2.24525782122841e+02 	 -1.06347699712027e+02   4.20935304621666e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76300000000000e+02    	2.24552408250199e+02 	 -1.06360311840602e+02   4.20985571725910e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76330000000000e+02    	2.24579034377557e+02 	 -1.06372923969176e+02   4.21035838830153e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76360000000000e+02    	2.24605660504916e+02 	 -1.06385536097750e+02   4.21086105934396e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76390000000000e+02    	2.24632286632274e+02 	 -1.06398148226325e+02   4.21136373038640e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76420000000000e+02    	2.24658912759632e+02 	 -1.06410760354899e+02   4.21186640142883e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76450000000000e+02    	2.24685538886991e+02 	 -1.06423372483473e+02   4.21236907247126e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76480000000000e+02    	2.24712165014349e+02 	 -1.06435984612047e+02   4.21287174351370e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76510000000000e+02    	2.24738791141707e+02 	 -1.06448596740622e+02   4.21337441455613e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76540000000000e+02    	2.24765417269066e+02 	 -1.06461208869196e+02   4.21387708559856e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76570000000000e+02    	2.24792043396424e+02 	 -1.06473820997770e+02   4.21437975664100e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76600000000000e+02    	2.24818669523782e+02 	 -1.06486433126345e+02   4.21488242768343e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76630000000000e+02    	2.24845295651141e+02 	 -1.06499045254919e+02   4.21538509872586e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76660000000000e+02    	2.24871921778499e+02 	 -1.06511657383493e+02   4.21588776976829e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76690000000000e+02    	2.24898547905857e+02 	 -1.06524269512067e+02   4.21639044081073e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76720000000000e+02    	2.24925174033216e+02 	 -1.06536881640642e+02   4.21689311185316e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76750000000000e+02    	2.24951800160574e+02 	 -1.06549493769216e+02   4.21739578289559e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76780000000000e+02    	2.24978426287932e+02 	 -1.06562105897790e+02   4.21789845393803e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76810000000000e+02    	2.25005052415291e+02 	 -1.06574718026365e+02   4.21840112498046e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76840000000000e+02    	2.25031678542649e+02 	 -1.06587330154939e+02   4.21890379602289e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76870000000000e+02    	2.25058304670007e+02 	 -1.06599942283513e+02   4.21940646706533e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76900000000000e+02    	2.25084930797366e+02 	 -1.06612554412087e+02   4.21990913810776e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76930000000000e+02    	2.25111556924724e+02 	 -1.06625166540662e+02   4.22041180915019e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76960000000000e+02    	2.25138183052082e+02 	 -1.06637778669236e+02   4.22091448019263e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.76990000000000e+02    	2.25164809179441e+02 	 -1.06650390797810e+02   4.22141715123506e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77020000000000e+02    	2.25191435306799e+02 	 -1.06663002926385e+02   4.22191982227749e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77050000000000e+02    	2.25218061434157e+02 	 -1.06675615054959e+02   4.22242249331993e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77080000000000e+02    	2.25244687561516e+02 	 -1.06688227183533e+02   4.22292516436236e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77110000000000e+02    	2.25271313688874e+02 	 -1.06700839312107e+02   4.22342783540479e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77140000000000e+02    	2.25297939816232e+02 	 -1.06713451440682e+02   4.22393050644723e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77170000000000e+02    	2.25324565943591e+02 	 -1.06726063569256e+02   4.22443317748966e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77200000000000e+02    	2.25351192070949e+02 	 -1.06738675697830e+02   4.22493584853209e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77230000000000e+02    	2.25377818198307e+02 	 -1.06751287826405e+02   4.22543851957453e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77260000000000e+02    	2.25404444325666e+02 	 -1.06763899954979e+02   4.22594119061696e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77290000000000e+02    	2.25431070453024e+02 	 -1.06776512083553e+02   4.22644386165939e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77320000000000e+02    	2.25457696580382e+02 	 -1.06789124212128e+02   4.22694653270182e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77350000000000e+02    	2.25484322707741e+02 	 -1.06801736340702e+02   4.22744920374426e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77380000000000e+02    	2.25510948835099e+02 	 -1.06814348469276e+02   4.22795187478669e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77410000000000e+02    	2.25537574962457e+02 	 -1.06826960597850e+02   4.22845454582912e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77440000000000e+02    	2.25564201089816e+02 	 -1.06839572726425e+02   4.22895721687156e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77470000000000e+02    	2.25590827217174e+02 	 -1.06852184854999e+02   4.22945988791399e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77500000000000e+02    	2.25617453344532e+02 	 -1.06864796983573e+02   4.22996255895642e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77530000000000e+02    	2.25644079471891e+02 	 -1.06877409112148e+02   4.23046522999886e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77560000000000e+02    	2.25670705599249e+02 	 -1.06890021240722e+02   4.23096790104129e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77590000000000e+02    	2.25697331726607e+02 	 -1.06902633369296e+02   4.23147057208372e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77620000000000e+02    	2.25723957853966e+02 	 -1.06915245497870e+02   4.23197324312616e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77650000000000e+02    	2.25750583981324e+02 	 -1.06927857626445e+02   4.23247591416859e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77680000000000e+02    	2.25777210108682e+02 	 -1.06940469755019e+02   4.23297858521102e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77710000000000e+02    	2.25803836236041e+02 	 -1.06953081883593e+02   4.23348125625346e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77740000000000e+02    	2.25830462363399e+02 	 -1.06965694012168e+02   4.23398392729589e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77770000000000e+02    	2.25857088490757e+02 	 -1.06978306140742e+02   4.23448659833832e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77800000000000e+02    	2.25883714618116e+02 	 -1.06990918269316e+02   4.23498926938076e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77830000000000e+02    	2.25910340745474e+02 	 -1.07003530397890e+02   4.23549194042319e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77860000000000e+02    	2.25936966872832e+02 	 -1.07016142526465e+02   4.23599461146562e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77890000000000e+02    	2.25963593000190e+02 	 -1.07028754655039e+02   4.23649728250805e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77920000000000e+02    	2.25990219127549e+02 	 -1.07041366783613e+02   4.23699995355049e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77950000000000e+02    	2.26016845254907e+02 	 -1.07053978912188e+02   4.23750262459292e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.77980000000000e+02    	2.26043471382265e+02 	 -1.07066591040762e+02   4.23800529563535e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78010000000000e+02    	2.26070097509624e+02 	 -1.07079203169336e+02   4.23850796667779e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78040000000000e+02    	2.26096723636982e+02 	 -1.07091815297910e+02   4.23901063772022e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78070000000000e+02    	2.26123349764340e+02 	 -1.07104427426485e+02   4.23951330876265e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78100000000000e+02    	2.26149975891699e+02 	 -1.07117039555059e+02   4.24001597980509e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78130000000000e+02    	2.26176602019057e+02 	 -1.07129651683633e+02   4.24051865084752e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78160000000000e+02    	2.26203228146415e+02 	 -1.07142263812208e+02   4.24102132188995e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78190000000000e+02    	2.26229854273774e+02 	 -1.07154875940782e+02   4.24152399293239e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78220000000000e+02    	2.26256480401132e+02 	 -1.07167488069356e+02   4.24202666397482e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78250000000000e+02    	2.26283106528490e+02 	 -1.07180100197930e+02   4.24252933501725e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78280000000000e+02    	2.26309732655849e+02 	 -1.07192712326505e+02   4.24303200605969e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78310000000000e+02    	2.26336358783207e+02 	 -1.07205324455079e+02   4.24353467710212e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78340000000000e+02    	2.26362984910565e+02 	 -1.07217936583653e+02   4.24403734814455e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
2.78370000000000e+02    	2.26389611037924e+02 	 -1.07230548712228e+02   4.24454001918699e+01 	1.02745110511452e+01	 -4.86677813379200e+00	1.93971098805004e+00		1.15764236904505e+01
