0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25250000000000e+02    	8.58583008249774e+01 	 -2.40042643874340e+01   -1.77173776841831e+01 	3.51301953618247e+01	 -9.88518377572746e+00	-7.24325410177185e+00		3.72197825681815e+01
1.25280000000000e+02    	8.58866165696738e+01 	 -2.40122320727027e+01   -1.77232159134273e+01 	3.51301953618250e+01	 -9.88518377572744e+00	-7.24325410177167e+00		3.72197825681817e+01
1.25310000000000e+02    	8.59149323143702e+01 	 -2.40201997579714e+01   -1.77290541426716e+01 	3.51301953618253e+01	 -9.88518377572743e+00	-7.24325410177148e+00		3.72197825681820e+01
1.25340000000000e+02    	8.59432480590665e+01 	 -2.40281674432401e+01   -1.77348923719158e+01 	3.51301953618255e+01	 -9.88518377572743e+00	-7.24325410177129e+00		3.72197825681822e+01
1.25370000000000e+02    	8.59715638037629e+01 	 -2.40361351285087e+01   -1.77407306011600e+01 	3.51301953618258e+01	 -9.88518377572743e+00	-7.24325410177111e+00		3.72197825681824e+01
1.25400000000000e+02    	8.59998795484593e+01 	 -2.40441028137774e+01   -1.77465688304043e+01 	3.51301953618261e+01	 -9.88518377572743e+00	-7.24325410177094e+00		3.72197825681827e+01
1.25430000000000e+02    	8.60281952931557e+01 	 -2.40520704990461e+01   -1.77524070596485e+01 	3.51301953618264e+01	 -9.88518377572743e+00	-7.24325410177076e+00		3.72197825681829e+01
1.25460000000000e+02    	8.60565110378521e+01 	 -2.40600381843148e+01   -1.77582452888927e+01 	3.51301953618267e+01	 -9.88518377572743e+00	-7.24325410177058e+00		3.72197825681831e+01
1.25490000000000e+02    	8.60848267825485e+01 	 -2.40680058695835e+01   -1.77640835181369e+01 	3.51301953618270e+01	 -9.88518377572744e+00	-7.24325410177041e+00		3.72197825681835e+01
1.25520000000000e+02    	8.61131425272449e+01 	 -2.40759735548522e+01   -1.77699217473812e+01 	3.51301953618274e+01	 -9.88518377572746e+00	-7.24325410177024e+00		3.72197825681838e+01
1.25550000000000e+02    	8.61414582719412e+01 	 -2.40839412401208e+01   -1.77757599766254e+01 	3.51301953618277e+01	 -9.88518377572748e+00	-7.24325410177007e+00		3.72197825681841e+01
1.25580000000000e+02    	8.61697740166376e+01 	 -2.40919089253895e+01   -1.77815982058696e+01 	3.51301953618281e+01	 -9.88518377572750e+00	-7.24325410176991e+00		3.72197825681844e+01
1.25610000000000e+02    	8.61980897613340e+01 	 -2.40998766106582e+01   -1.77874364351138e+01 	3.51301953618285e+01	 -9.88518377572752e+00	-7.24325410176975e+00		3.72197825681847e+01
1.25640000000000e+02    	8.62264055060304e+01 	 -2.41078442959269e+01   -1.77932746643581e+01 	3.51301953618288e+01	 -9.88518377572753e+00	-7.24325410176959e+00		3.72197825681850e+01
1.25670000000000e+02    	8.62547212507268e+01 	 -2.41158119811956e+01   -1.77991128936023e+01 	3.51301953618292e+01	 -9.88518377572755e+00	-7.24325410176943e+00		3.72197825681853e+01
1.25700000000000e+02    	8.62830369954232e+01 	 -2.41237796664642e+01   -1.78049511228465e+01 	3.51301953618295e+01	 -9.88518377572757e+00	-7.24325410176928e+00		3.72197825681856e+01
1.25730000000000e+02    	8.63113527401196e+01 	 -2.41317473517329e+01   -1.78107893520907e+01 	3.51301953618299e+01	 -9.88518377572759e+00	-7.24325410176913e+00		3.72197825681859e+01
1.25760000000000e+02    	8.63396684848159e+01 	 -2.41397150370016e+01   -1.78166275813350e+01 	3.51301953618302e+01	 -9.88518377572762e+00	-7.24325410176898e+00		3.72197825681862e+01
1.25790000000000e+02    	8.63679842295123e+01 	 -2.41476827222703e+01   -1.78224658105792e+01 	3.51301953618306e+01	 -9.88518377572766e+00	-7.24325410176883e+00		3.72197825681866e+01
1.25820000000000e+02    	8.63962999742087e+01 	 -2.41556504075390e+01   -1.78283040398234e+01 	3.51301953618309e+01	 -9.88518377572770e+00	-7.24325410176868e+00		3.72197825681869e+01
1.25850000000000e+02    	8.64246157189051e+01 	 -2.41636180928077e+01   -1.78341422690676e+01 	3.51301953618313e+01	 -9.88518377572773e+00	-7.24325410176854e+00		3.72197825681872e+01
1.25880000000000e+02    	8.64529314636015e+01 	 -2.41715857780763e+01   -1.78399804983119e+01 	3.51301953618317e+01	 -9.88518377572777e+00	-7.24325410176840e+00		3.72197825681875e+01
1.25910000000000e+02    	8.64812472082979e+01 	 -2.41795534633450e+01   -1.78458187275561e+01 	3.51301953618320e+01	 -9.88518377572780e+00	-7.24325410176826e+00		3.72197825681878e+01
1.25940000000000e+02    	8.65095629529943e+01 	 -2.41875211486137e+01   -1.78516569568003e+01 	3.51301953618324e+01	 -9.88518377572784e+00	-7.24325410176813e+00		3.72197825681882e+01
1.25970000000000e+02    	8.65378786976906e+01 	 -2.41954888338824e+01   -1.78574951860445e+01 	3.51301953618329e+01	 -9.88518377572787e+00	-7.24325410176800e+00		3.72197825681886e+01
1.26000000000000e+02    	8.65661944423870e+01 	 -2.42034565191511e+01   -1.78633334152888e+01 	3.51301953618333e+01	 -9.88518377572791e+00	-7.24325410176786e+00		3.72197825681890e+01
1.26030000000000e+02    	8.65945101870834e+01 	 -2.42114242044197e+01   -1.78691716445330e+01 	3.51301953618337e+01	 -9.88518377572794e+00	-7.24325410176773e+00		3.72197825681894e+01
1.26060000000000e+02    	8.66228259317798e+01 	 -2.42193918896884e+01   -1.78750098737772e+01 	3.51301953618341e+01	 -9.88518377572798e+00	-7.24325410176761e+00		3.72197825681898e+01
1.26090000000000e+02    	8.66511416764762e+01 	 -2.42273595749571e+01   -1.78808481030214e+01 	3.51301953618346e+01	 -9.88518377572801e+00	-7.24325410176748e+00		3.72197825681901e+01
1.26120000000000e+02    	8.66794574211726e+01 	 -2.42353272602258e+01   -1.78866863322657e+01 	3.51301953618350e+01	 -9.88518377572805e+00	-7.24325410176736e+00		3.72197825681905e+01
1.26150000000000e+02    	8.67077731658690e+01 	 -2.42432949454945e+01   -1.78925245615099e+01 	3.51301953618354e+01	 -9.88518377572809e+00	-7.24325410176724e+00		3.72197825681909e+01
1.26180000000000e+02    	8.67360889105653e+01 	 -2.42512626307632e+01   -1.78983627907541e+01 	3.51301953618359e+01	 -9.88518377572812e+00	-7.24325410176712e+00		3.72197825681913e+01
1.26210000000000e+02    	8.67644046552617e+01 	 -2.42592303160318e+01   -1.79042010199984e+01 	3.51301953618363e+01	 -9.88518377572816e+00	-7.24325410176701e+00		3.72197825681917e+01
1.26240000000000e+02    	8.67927203999581e+01 	 -2.42671980013005e+01   -1.79100392492426e+01 	3.51301953618367e+01	 -9.88518377572819e+00	-7.24325410176689e+00		3.72197825681921e+01
1.26270000000000e+02    	8.68210361446545e+01 	 -2.42751656865692e+01   -1.79158774784868e+01 	3.51301953618371e+01	 -9.88518377572825e+00	-7.24325410176678e+00		3.72197825681925e+01
1.26300000000000e+02    	8.68493518893509e+01 	 -2.42831333718379e+01   -1.79217157077310e+01 	3.51301953618376e+01	 -9.88518377572830e+00	-7.24325410176667e+00		3.72197825681929e+01
1.26330000000000e+02    	8.68776676340473e+01 	 -2.42911010571066e+01   -1.79275539369753e+01 	3.51301953618380e+01	 -9.88518377572835e+00	-7.24325410176657e+00		3.72197825681933e+01
1.26360000000000e+02    	8.69059833787437e+01 	 -2.42990687423752e+01   -1.79333921662195e+01 	3.51301953618383e+01	 -9.88518377572841e+00	-7.24325410176646e+00		3.72197825681936e+01
1.26390000000000e+02    	8.69342991234400e+01 	 -2.43070364276439e+01   -1.79392303954637e+01 	3.51301953618387e+01	 -9.88518377572846e+00	-7.24325410176635e+00		3.72197825681939e+01
1.26420000000000e+02    	8.69626148681364e+01 	 -2.43150041129126e+01   -1.79450686247079e+01 	3.51301953618390e+01	 -9.88518377572851e+00	-7.24325410176626e+00		3.72197825681942e+01
1.26450000000000e+02    	8.69909306128328e+01 	 -2.43229717981813e+01   -1.79509068539522e+01 	3.51301953618394e+01	 -9.88518377572857e+00	-7.24325410176616e+00		3.72197825681946e+01
1.26480000000000e+02    	8.70192463575292e+01 	 -2.43309394834500e+01   -1.79567450831964e+01 	3.51301953618397e+01	 -9.88518377572862e+00	-7.24325410176606e+00		3.72197825681949e+01
1.26510000000000e+02    	8.70475621022256e+01 	 -2.43389071687186e+01   -1.79625833124406e+01 	3.51301953618401e+01	 -9.88518377572867e+00	-7.24325410176596e+00		3.72197825681952e+01
1.26540000000000e+02    	8.70758778469220e+01 	 -2.43468748539873e+01   -1.79684215416848e+01 	3.51301953618404e+01	 -9.88518377572873e+00	-7.24325410176587e+00		3.72197825681956e+01
1.26570000000000e+02    	8.71041935916184e+01 	 -2.43548425392560e+01   -1.79742597709291e+01 	3.51301953618408e+01	 -9.88518377572878e+00	-7.24325410176578e+00		3.72197825681959e+01
1.26600000000000e+02    	8.71325093363147e+01 	 -2.43628102245247e+01   -1.79800980001733e+01 	3.51301953618412e+01	 -9.88518377572883e+00	-7.24325410176569e+00		3.72197825681962e+01
1.26630000000000e+02    	8.71608250810111e+01 	 -2.43707779097934e+01   -1.79859362294175e+01 	3.51301953618415e+01	 -9.88518377572889e+00	-7.24325410176560e+00		3.72197825681966e+01
1.26660000000000e+02    	8.71891408257075e+01 	 -2.43787455950621e+01   -1.79917744586617e+01 	3.51301953618419e+01	 -9.88518377572894e+00	-7.24325410176551e+00		3.72197825681969e+01
1.26690000000000e+02    	8.72174565704039e+01 	 -2.43867132803307e+01   -1.79976126879060e+01 	3.51301953618422e+01	 -9.88518377572899e+00	-7.24325410176542e+00		3.72197825681972e+01
1.26720000000000e+02    	8.72457723151003e+01 	 -2.43946809655994e+01   -1.80034509171502e+01 	3.51301953618426e+01	 -9.88518377572905e+00	-7.24325410176534e+00		3.72197825681976e+01
1.26750000000000e+02    	8.72740880597967e+01 	 -2.44026486508681e+01   -1.80092891463944e+01 	3.51301953618429e+01	 -9.88518377572910e+00	-7.24325410176526e+00		3.72197825681979e+01
1.26780000000000e+02    	8.73024038044931e+01 	 -2.44106163361368e+01   -1.80151273756386e+01 	3.51301953618433e+01	 -9.88518377572915e+00	-7.24325410176519e+00		3.72197825681982e+01
1.26810000000000e+02    	8.73307195491894e+01 	 -2.44185840214055e+01   -1.80209656048829e+01 	3.51301953618436e+01	 -9.88518377572920e+00	-7.24325410176511e+00		3.72197825681986e+01
1.26840000000000e+02    	8.73590352938858e+01 	 -2.44265517066741e+01   -1.80268038341271e+01 	3.51301953618440e+01	 -9.88518377572926e+00	-7.24325410176503e+00		3.72197825681989e+01
1.26870000000000e+02    	8.73873510385822e+01 	 -2.44345193919428e+01   -1.80326420633713e+01 	3.51301953618444e+01	 -9.88518377572931e+00	-7.24325410176495e+00		3.72197825681992e+01
1.26900000000000e+02    	8.74156667832786e+01 	 -2.44424870772115e+01   -1.80384802926156e+01 	3.51301953618447e+01	 -9.88518377572936e+00	-7.24325410176488e+00		3.72197825681996e+01
1.26930000000000e+02    	8.74439825279750e+01 	 -2.44504547624802e+01   -1.80443185218598e+01 	3.51301953618451e+01	 -9.88518377572942e+00	-7.24325410176481e+00		3.72197825681999e+01
1.26960000000000e+02    	8.74722982726714e+01 	 -2.44584224477489e+01   -1.80501567511040e+01 	3.51301953618454e+01	 -9.88518377572947e+00	-7.24325410176474e+00		3.72197825682002e+01
1.26990000000000e+02    	8.75006140173678e+01 	 -2.44663901330176e+01   -1.80559949803482e+01 	3.51301953618458e+01	 -9.88518377572952e+00	-7.24325410176467e+00		3.72197825682006e+01
1.27020000000000e+02    	8.75289297620641e+01 	 -2.44743578182862e+01   -1.80618332095925e+01 	3.51301953618461e+01	 -9.88518377572958e+00	-7.24325410176460e+00		3.72197825682009e+01
1.27050000000000e+02    	8.75572455067605e+01 	 -2.44823255035549e+01   -1.80676714388367e+01 	3.51301953618465e+01	 -9.88518377572963e+00	-7.24325410176453e+00		3.72197825682012e+01
1.27080000000000e+02    	8.75855612514569e+01 	 -2.44902931888236e+01   -1.80735096680809e+01 	3.51301953618468e+01	 -9.88518377572968e+00	-7.24325410176447e+00		3.72197825682015e+01
1.27110000000000e+02    	8.76138769961533e+01 	 -2.44982608740923e+01   -1.80793478973251e+01 	3.51301953618470e+01	 -9.88518377572973e+00	-7.24325410176441e+00		3.72197825682018e+01
1.27140000000000e+02    	8.76421927408497e+01 	 -2.45062285593610e+01   -1.80851861265694e+01 	3.51301953618473e+01	 -9.88518377572977e+00	-7.24325410176435e+00		3.72197825682020e+01
1.27170000000000e+02    	8.76705084855461e+01 	 -2.45141962446296e+01   -1.80910243558136e+01 	3.51301953618476e+01	 -9.88518377572980e+00	-7.24325410176429e+00		3.72197825682023e+01
1.27200000000000e+02    	8.76988242302425e+01 	 -2.45221639298983e+01   -1.80968625850578e+01 	3.51301953618479e+01	 -9.88518377572984e+00	-7.24325410176422e+00		3.72197825682026e+01
1.27230000000000e+02    	8.77271399749388e+01 	 -2.45301316151670e+01   -1.81027008143020e+01 	3.51301953618482e+01	 -9.88518377572987e+00	-7.24325410176417e+00		3.72197825682028e+01
1.27260000000000e+02    	8.77554557196352e+01 	 -2.45380993004357e+01   -1.81085390435463e+01 	3.51301953618485e+01	 -9.88518377572991e+00	-7.24325410176411e+00		3.72197825682031e+01
1.27290000000000e+02    	8.77837714643316e+01 	 -2.45460669857044e+01   -1.81143772727905e+01 	3.51301953618487e+01	 -9.88518377572994e+00	-7.24325410176406e+00		3.72197825682034e+01
1.27320000000000e+02    	8.78120872090280e+01 	 -2.45540346709731e+01   -1.81202155020347e+01 	3.51301953618490e+01	 -9.88518377572998e+00	-7.24325410176401e+00		3.72197825682036e+01
1.27350000000000e+02    	8.78404029537244e+01 	 -2.45620023562417e+01   -1.81260537312789e+01 	3.51301953618493e+01	 -9.88518377573001e+00	-7.24325410176395e+00		3.72197825682039e+01
1.27380000000000e+02    	8.78687186984208e+01 	 -2.45699700415104e+01   -1.81318919605232e+01 	3.51301953618496e+01	 -9.88518377573005e+00	-7.24325410176390e+00		3.72197825682042e+01
1.27410000000000e+02    	8.78970344431171e+01 	 -2.45779377267791e+01   -1.81377301897674e+01 	3.51301953618499e+01	 -9.88518377573009e+00	-7.24325410176385e+00		3.72197825682044e+01
1.27440000000000e+02    	8.79253501878135e+01 	 -2.45859054120478e+01   -1.81435684190116e+01 	3.51301953618502e+01	 -9.88518377573012e+00	-7.24325410176380e+00		3.72197825682047e+01
1.27470000000000e+02    	8.79536659325099e+01 	 -2.45938730973165e+01   -1.81494066482558e+01 	3.51301953618505e+01	 -9.88518377573016e+00	-7.24325410176375e+00		3.72197825682050e+01
1.27500000000000e+02    	8.79819816772063e+01 	 -2.46018407825851e+01   -1.81552448775001e+01 	3.51301953618507e+01	 -9.88518377573019e+00	-7.24325410176371e+00		3.72197825682053e+01
1.27530000000000e+02    	8.80102974219027e+01 	 -2.46098084678538e+01   -1.81610831067443e+01 	3.51301953618510e+01	 -9.88518377573023e+00	-7.24325410176366e+00		3.72197825682055e+01
1.27560000000000e+02    	8.80386131665991e+01 	 -2.46177761531225e+01   -1.81669213359885e+01 	3.51301953618513e+01	 -9.88518377573026e+00	-7.24325410176362e+00		3.72197825682058e+01
1.27590000000000e+02    	8.80669289112955e+01 	 -2.46257438383912e+01   -1.81727595652328e+01 	3.51301953618516e+01	 -9.88518377573030e+00	-7.24325410176357e+00		3.72197825682061e+01
1.27620000000000e+02    	8.80952446559918e+01 	 -2.46337115236599e+01   -1.81785977944770e+01 	3.51301953618518e+01	 -9.88518377573033e+00	-7.24325410176353e+00		3.72197825682063e+01
1.27650000000000e+02    	8.81235604006882e+01 	 -2.46416792089286e+01   -1.81844360237212e+01 	3.51301953618520e+01	 -9.88518377573037e+00	-7.24325410176348e+00		3.72197825682065e+01
1.27680000000000e+02    	8.81518761453846e+01 	 -2.46496468941972e+01   -1.81902742529654e+01 	3.51301953618522e+01	 -9.88518377573041e+00	-7.24325410176344e+00		3.72197825682067e+01
1.27710000000000e+02    	8.81801918900810e+01 	 -2.46576145794659e+01   -1.81961124822097e+01 	3.51301953618525e+01	 -9.88518377573044e+00	-7.24325410176340e+00		3.72197825682069e+01
1.27740000000000e+02    	8.82085076347774e+01 	 -2.46655822647346e+01   -1.82019507114539e+01 	3.51301953618527e+01	 -9.88518377573048e+00	-7.24325410176337e+00		3.72197825682071e+01
1.27770000000000e+02    	8.82368233794738e+01 	 -2.46735499500033e+01   -1.82077889406981e+01 	3.51301953618529e+01	 -9.88518377573051e+00	-7.24325410176333e+00		3.72197825682073e+01
1.27800000000000e+02    	8.82651391241702e+01 	 -2.46815176352720e+01   -1.82136271699423e+01 	3.51301953618531e+01	 -9.88518377573055e+00	-7.24325410176330e+00		3.72197825682075e+01
1.27830000000000e+02    	8.82934548688665e+01 	 -2.46894853205406e+01   -1.82194653991866e+01 	3.51301953618533e+01	 -9.88518377573058e+00	-7.24325410176326e+00		3.72197825682077e+01
1.27860000000000e+02    	8.83217706135629e+01 	 -2.46974530058093e+01   -1.82253036284308e+01 	3.51301953618535e+01	 -9.88518377573062e+00	-7.24325410176322e+00		3.72197825682079e+01
1.27890000000000e+02    	8.83500863582593e+01 	 -2.47054206910780e+01   -1.82311418576750e+01 	3.51301953618537e+01	 -9.88518377573065e+00	-7.24325410176319e+00		3.72197825682081e+01
1.27920000000000e+02    	8.83784021029557e+01 	 -2.47133883763467e+01   -1.82369800869192e+01 	3.51301953618539e+01	 -9.88518377573069e+00	-7.24325410176315e+00		3.72197825682083e+01
1.27950000000000e+02    	8.84067178476521e+01 	 -2.47213560616154e+01   -1.82428183161635e+01 	3.51301953618542e+01	 -9.88518377573073e+00	-7.24325410176312e+00		3.72197825682085e+01
1.27980000000000e+02    	8.84350335923485e+01 	 -2.47293237468840e+01   -1.82486565454077e+01 	3.51301953618544e+01	 -9.88518377573076e+00	-7.24325410176308e+00		3.72197825682087e+01
1.28010000000000e+02    	8.84633493370449e+01 	 -2.47372914321527e+01   -1.82544947746519e+01 	3.51301953618546e+01	 -9.88518377573080e+00	-7.24325410176305e+00		3.72197825682089e+01
1.28040000000000e+02    	8.84916650817412e+01 	 -2.47452591174214e+01   -1.82603330038961e+01 	3.51301953618548e+01	 -9.88518377573083e+00	-7.24325410176303e+00		3.72197825682091e+01
1.28070000000000e+02    	8.85199808264376e+01 	 -2.47532268026901e+01   -1.82661712331404e+01 	3.51301953618550e+01	 -9.88518377573087e+00	-7.24325410176300e+00		3.72197825682093e+01
1.28100000000000e+02    	8.85482965711340e+01 	 -2.47611944879588e+01   -1.82720094623846e+01 	3.51301953618552e+01	 -9.88518377573090e+00	-7.24325410176297e+00		3.72197825682095e+01
1.28130000000000e+02    	8.85766123158304e+01 	 -2.47691621732275e+01   -1.82778476916288e+01 	3.51301953618554e+01	 -9.88518377573094e+00	-7.24325410176295e+00		3.72197825682097e+01
1.28160000000000e+02    	8.86049280605268e+01 	 -2.47771298584961e+01   -1.82836859208730e+01 	3.51301953618556e+01	 -9.88518377573097e+00	-7.24325410176292e+00		3.72197825682099e+01
1.28190000000000e+02    	8.86332438052232e+01 	 -2.47850975437648e+01   -1.82895241501173e+01 	3.51301953618558e+01	 -9.88518377573101e+00	-7.24325410176289e+00		3.72197825682101e+01
1.28220000000000e+02    	8.86615595499196e+01 	 -2.47930652290335e+01   -1.82953623793615e+01 	3.51301953618560e+01	 -9.88518377573105e+00	-7.24325410176287e+00		3.72197825682103e+01
1.28250000000000e+02    	8.86898752946159e+01 	 -2.48010329143022e+01   -1.83012006086057e+01 	3.51301953618561e+01	 -9.88518377573108e+00	-7.24325410176284e+00		3.72197825682104e+01
1.28280000000000e+02    	8.87181910393123e+01 	 -2.48090005995709e+01   -1.83070388378500e+01 	3.51301953618563e+01	 -9.88518377573112e+00	-7.24325410176281e+00		3.72197825682105e+01
1.28310000000000e+02    	8.87465067840087e+01 	 -2.48169682848395e+01   -1.83128770670942e+01 	3.51301953618564e+01	 -9.88518377573115e+00	-7.24325410176279e+00		3.72197825682107e+01
1.28340000000000e+02    	8.87748225287051e+01 	 -2.48249359701082e+01   -1.83187152963384e+01 	3.51301953618566e+01	 -9.88518377573117e+00	-7.24325410176276e+00		3.72197825682108e+01
1.28370000000000e+02    	8.88031382734015e+01 	 -2.48329036553769e+01   -1.83245535255826e+01 	3.51301953618567e+01	 -9.88518377573119e+00	-7.24325410176274e+00		3.72197825682110e+01
1.28400000000000e+02    	8.88314540180979e+01 	 -2.48408713406456e+01   -1.83303917548269e+01 	3.51301953618568e+01	 -9.88518377573120e+00	-7.24325410176272e+00		3.72197825682111e+01
1.28430000000000e+02    	8.88597697627943e+01 	 -2.48488390259143e+01   -1.83362299840711e+01 	3.51301953618570e+01	 -9.88518377573122e+00	-7.24325410176270e+00		3.72197825682112e+01
1.28460000000000e+02    	8.88880855074906e+01 	 -2.48568067111830e+01   -1.83420682133153e+01 	3.51301953618571e+01	 -9.88518377573124e+00	-7.24325410176268e+00		3.72197825682114e+01
1.28490000000000e+02    	8.89164012521870e+01 	 -2.48647743964516e+01   -1.83479064425595e+01 	3.51301953618573e+01	 -9.88518377573126e+00	-7.24325410176266e+00		3.72197825682115e+01
1.28520000000000e+02    	8.89447169968834e+01 	 -2.48727420817203e+01   -1.83537446718038e+01 	3.51301953618574e+01	 -9.88518377573127e+00	-7.24325410176265e+00		3.72197825682116e+01
1.28550000000000e+02    	8.89730327415798e+01 	 -2.48807097669890e+01   -1.83595829010480e+01 	3.51301953618576e+01	 -9.88518377573129e+00	-7.24325410176263e+00		3.72197825682118e+01
1.28580000000000e+02    	8.90013484862762e+01 	 -2.48886774522577e+01   -1.83654211302922e+01 	3.51301953618577e+01	 -9.88518377573131e+00	-7.24325410176261e+00		3.72197825682119e+01
1.28610000000000e+02    	8.90296642309726e+01 	 -2.48966451375264e+01   -1.83712593595364e+01 	3.51301953618578e+01	 -9.88518377573133e+00	-7.24325410176259e+00		3.72197825682120e+01
1.28640000000000e+02    	8.90579799756690e+01 	 -2.49046128227950e+01   -1.83770975887807e+01 	3.51301953618580e+01	 -9.88518377573135e+00	-7.24325410176258e+00		3.72197825682122e+01
1.28670000000000e+02    	8.90862957203653e+01 	 -2.49125805080637e+01   -1.83829358180249e+01 	3.51301953618581e+01	 -9.88518377573136e+00	-7.24325410176256e+00		3.72197825682123e+01
1.28700000000000e+02    	8.91146114650617e+01 	 -2.49205481933324e+01   -1.83887740472691e+01 	3.51301953618583e+01	 -9.88518377573138e+00	-7.24325410176254e+00		3.72197825682124e+01
1.28730000000000e+02    	8.91429272097581e+01 	 -2.49285158786011e+01   -1.83946122765133e+01 	3.51301953618584e+01	 -9.88518377573140e+00	-7.24325410176252e+00		3.72197825682126e+01
1.28760000000000e+02    	8.91712429544545e+01 	 -2.49364835638698e+01   -1.84004505057576e+01 	3.51301953618585e+01	 -9.88518377573142e+00	-7.24325410176250e+00		3.72197825682127e+01
1.28790000000000e+02    	8.91995586991509e+01 	 -2.49444512491385e+01   -1.84062887350018e+01 	3.51301953618587e+01	 -9.88518377573143e+00	-7.24325410176249e+00		3.72197825682128e+01
1.28820000000000e+02    	8.92278744438473e+01 	 -2.49524189344071e+01   -1.84121269642460e+01 	3.51301953618588e+01	 -9.88518377573145e+00	-7.24325410176247e+00		3.72197825682130e+01
1.28850000000000e+02    	8.92561901885437e+01 	 -2.49603866196758e+01   -1.84179651934902e+01 	3.51301953618590e+01	 -9.88518377573147e+00	-7.24325410176245e+00		3.72197825682131e+01
1.28880000000000e+02    	8.92845059332400e+01 	 -2.49683543049445e+01   -1.84238034227345e+01 	3.51301953618591e+01	 -9.88518377573149e+00	-7.24325410176243e+00		3.72197825682133e+01
1.28910000000000e+02    	8.93128216779364e+01 	 -2.49763219902132e+01   -1.84296416519787e+01 	3.51301953618593e+01	 -9.88518377573151e+00	-7.24325410176242e+00		3.72197825682134e+01
1.28940000000000e+02    	8.93411374226328e+01 	 -2.49842896754819e+01   -1.84354798812229e+01 	3.51301953618594e+01	 -9.88518377573152e+00	-7.24325410176241e+00		3.72197825682135e+01
1.28970000000000e+02    	8.93694531673292e+01 	 -2.49922573607505e+01   -1.84413181104672e+01 	3.51301953618595e+01	 -9.88518377573154e+00	-7.24325410176240e+00		3.72197825682136e+01
1.29000000000000e+02    	8.93977689120256e+01 	 -2.50002250460192e+01   -1.84471563397114e+01 	3.51301953618595e+01	 -9.88518377573156e+00	-7.24325410176239e+00		3.72197825682137e+01
1.29030000000000e+02    	8.94260846567220e+01 	 -2.50081927312879e+01   -1.84529945689556e+01 	3.51301953618596e+01	 -9.88518377573158e+00	-7.24325410176238e+00		3.72197825682137e+01
1.29060000000000e+02    	8.94544004014184e+01 	 -2.50161604165566e+01   -1.84588327981998e+01 	3.51301953618597e+01	 -9.88518377573159e+00	-7.24325410176237e+00		3.72197825682138e+01
1.29090000000000e+02    	8.94827161461147e+01 	 -2.50241281018253e+01   -1.84646710274441e+01 	3.51301953618598e+01	 -9.88518377573161e+00	-7.24325410176237e+00		3.72197825682139e+01
1.29120000000000e+02    	8.95110318908111e+01 	 -2.50320957870940e+01   -1.84705092566883e+01 	3.51301953618598e+01	 -9.88518377573163e+00	-7.24325410176236e+00		3.72197825682139e+01
1.29150000000000e+02    	8.95393476355075e+01 	 -2.50400634723626e+01   -1.84763474859325e+01 	3.51301953618599e+01	 -9.88518377573165e+00	-7.24325410176235e+00		3.72197825682140e+01
1.29180000000000e+02    	8.95676633802039e+01 	 -2.50480311576313e+01   -1.84821857151767e+01 	3.51301953618600e+01	 -9.88518377573167e+00	-7.24325410176234e+00		3.72197825682141e+01
1.29210000000000e+02    	8.95959791249003e+01 	 -2.50559988429000e+01   -1.84880239444210e+01 	3.51301953618600e+01	 -9.88518377573168e+00	-7.24325410176233e+00		3.72197825682142e+01
1.29240000000000e+02    	8.96242948695967e+01 	 -2.50639665281687e+01   -1.84938621736652e+01 	3.51301953618601e+01	 -9.88518377573170e+00	-7.24325410176232e+00		3.72197825682142e+01
1.29270000000000e+02    	8.96526106142931e+01 	 -2.50719342134374e+01   -1.84997004029094e+01 	3.51301953618602e+01	 -9.88518377573172e+00	-7.24325410176231e+00		3.72197825682143e+01
1.29300000000000e+02    	8.96809263589894e+01 	 -2.50799018987060e+01   -1.85055386321536e+01 	3.51301953618603e+01	 -9.88518377573174e+00	-7.24325410176230e+00		3.72197825682144e+01
1.29330000000000e+02    	8.97092421036858e+01 	 -2.50878695839747e+01   -1.85113768613979e+01 	3.51301953618603e+01	 -9.88518377573175e+00	-7.24325410176229e+00		3.72197825682144e+01
1.29360000000000e+02    	8.97375578483822e+01 	 -2.50958372692434e+01   -1.85172150906421e+01 	3.51301953618604e+01	 -9.88518377573177e+00	-7.24325410176229e+00		3.72197825682145e+01
1.29390000000000e+02    	8.97658735930786e+01 	 -2.51038049545121e+01   -1.85230533198863e+01 	3.51301953618605e+01	 -9.88518377573179e+00	-7.24325410176228e+00		3.72197825682146e+01
1.29420000000000e+02    	8.97941893377750e+01 	 -2.51117726397808e+01   -1.85288915491305e+01 	3.51301953618605e+01	 -9.88518377573181e+00	-7.24325410176227e+00		3.72197825682146e+01
1.29450000000000e+02    	8.98225050824714e+01 	 -2.51197403250494e+01   -1.85347297783748e+01 	3.51301953618606e+01	 -9.88518377573183e+00	-7.24325410176226e+00		3.72197825682147e+01
1.29480000000000e+02    	8.98508208271678e+01 	 -2.51277080103181e+01   -1.85405680076190e+01 	3.51301953618607e+01	 -9.88518377573184e+00	-7.24325410176225e+00		3.72197825682148e+01
1.29510000000000e+02    	8.98791365718641e+01 	 -2.51356756955868e+01   -1.85464062368632e+01 	3.51301953618607e+01	 -9.88518377573186e+00	-7.24325410176224e+00		3.72197825682149e+01
