0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
1.65360000000000e+02    	1.64539611242714e+02 	 -9.99892463113227e-01   -4.28320880704268e-08 	1.00043710280488e+01	 9.02536561831512e-05	-3.90105754900667e-08		1.00542249664013e+01
1.65390000000000e+02    	1.64569462487464e+02 	 -9.99892193673680e-01   -4.29486086746103e-08 	1.00043669511022e+01	 9.03466967252154e-05	-3.90910483756772e-08		1.00542209096712e+01
1.65420000000000e+02    	1.64599313732092e+02 	 -9.99891923956395e-01   -4.30653695778499e-08 	1.00043628639183e+01	 9.04397461727059e-05	-3.91716118797822e-08		1.00542168427544e+01
1.65450000000000e+02    	1.64629164976600e+02 	 -9.99891653961344e-01   -4.31823710507438e-08 	1.00043587664911e+01	 9.05328044177652e-05	-3.92522659325797e-08		1.00542127656452e+01
1.65480000000000e+02    	1.64659016220987e+02 	 -9.99891383688502e-01   -4.32996133636826e-08 	1.00043546588148e+01	 9.06258713524195e-05	-3.93330104637843e-08		1.00542086783378e+01
1.65510000000000e+02    	1.64688867465253e+02 	 -9.99891113137840e-01   -4.34170967868473e-08 	1.00043505408835e+01	 9.07189468685789e-05	-3.94138454026267e-08		1.00542045808262e+01
1.65540000000000e+02    	1.64718718709397e+02 	 -9.99890842309335e-01   -4.35348215902082e-08 	1.00043464126914e+01	 9.08120308580373e-05	-3.94947706778528e-08		1.00542004731047e+01
1.65570000000000e+02    	1.64748569953418e+02 	 -9.99890571202959e-01   -4.36527880435236e-08 	1.00043422742326e+01	 9.09051232124724e-05	-3.95757862177235e-08		1.00541963551674e+01
1.65600000000000e+02    	1.64778421197318e+02 	 -9.99890299818688e-01   -4.37709964163379e-08 	1.00043381255013e+01	 9.09982238234459e-05	-3.96568919500139e-08		1.00541922270085e+01
1.65630000000000e+02    	1.64808272441095e+02 	 -9.99890028156498e-01   -4.38894469779805e-08 	1.00043339664916e+01	 9.10913325824034e-05	-3.97380878020128e-08		1.00541880886223e+01
1.65660000000000e+02    	1.64838123684749e+02 	 -9.99889756216362e-01   -4.40081399975643e-08 	1.00043297971977e+01	 9.11844493806747e-05	-3.98193737005223e-08		1.00541839400029e+01
1.65690000000000e+02    	1.64867974928280e+02 	 -9.99889483998257e-01   -4.41270757439842e-08 	1.00043256176138e+01	 9.12775741094736e-05	-3.99007495718570e-08		1.00541797811445e+01
1.65720000000000e+02    	1.64897826171687e+02 	 -9.99889211502159e-01   -4.42462544859156e-08 	1.00043214277341e+01	 9.13707066598977e-05	-3.99822153418437e-08		1.00541756120414e+01
1.65750000000000e+02    	1.64927677414970e+02 	 -9.99888938728044e-01   -4.43656764918130e-08 	1.00043172275527e+01	 9.14638469229292e-05	-4.00637709358206e-08		1.00541714326877e+01
1.65780000000000e+02    	1.64957528658129e+02 	 -9.99888665675889e-01   -4.44853420299086e-08 	1.00043130170640e+01	 9.15569947894345e-05	-4.01454162786367e-08		1.00541672430778e+01
1.65810000000000e+02    	1.64987379901164e+02 	 -9.99888392345670e-01   -4.46052513682107e-08 	1.00043087962621e+01	 9.16501501501638e-05	-4.02271512946517e-08		1.00541630432059e+01
1.65840000000000e+02    	1.65017231144074e+02 	 -9.99888118737366e-01   -4.47254047745024e-08 	1.00043045651412e+01	 9.17433128957522e-05	-4.03089759077349e-08		1.00541588330661e+01
1.65870000000000e+02    	1.65047082386859e+02 	 -9.99887844850953e-01   -4.48458025163399e-08 	1.00043003236955e+01	 9.18364829167188e-05	-4.03908900412650e-08		1.00541546126528e+01
1.65900000000000e+02    	1.65076933629519e+02 	 -9.99887570686410e-01   -4.49664448610514e-08 	1.00042960719194e+01	 9.19296601034672e-05	-4.04728936181294e-08		1.00541503819603e+01
1.65930000000000e+02    	1.65106784872053e+02 	 -9.99887296243714e-01   -4.50873320757354e-08 	1.00042918098070e+01	 9.20228443462856e-05	-4.05549865607238e-08		1.00541461409828e+01
1.65960000000000e+02    	1.65136636114461e+02 	 -9.99887021522845e-01   -4.52084644272591e-08 	1.00042875373526e+01	 9.21160355353466e-05	-4.06371687909513e-08		1.00541418897146e+01
1.65990000000000e+02    	1.65166487356743e+02 	 -9.99886746523782e-01   -4.53298421822572e-08 	1.00042832545505e+01	 9.22092335607073e-05	-4.07194402302224e-08		1.00541376281500e+01
1.66020000000000e+02    	1.65196338598898e+02 	 -9.99886471246503e-01   -4.54514656071304e-08 	1.00042789613950e+01	 9.23024383123095e-05	-4.08018007994539e-08		1.00541333562833e+01
1.66050000000000e+02    	1.65226189840926e+02 	 -9.99886195690988e-01   -4.55733349680438e-08 	1.00042746578802e+01	 9.23956496799797e-05	-4.08842504190690e-08		1.00541290741089e+01
1.66080000000000e+02    	1.65256041082827e+02 	 -9.99885919857217e-01   -4.56954505309253e-08 	1.00042703440006e+01	 9.24888675534292e-05	-4.09667890089959e-08		1.00541247816209e+01
1.66110000000000e+02    	1.65285892324601e+02 	 -9.99885643745171e-01   -4.58178125614647e-08 	1.00042660197504e+01	 9.25820918222538e-05	-4.10494164886682e-08		1.00541204788138e+01
1.66140000000000e+02    	1.65315743566247e+02 	 -9.99885367354829e-01   -4.59404213251114e-08 	1.00042616851239e+01	 9.26753223759344e-05	-4.11321327770236e-08		1.00541161656820e+01
1.66170000000000e+02    	1.65345594807765e+02 	 -9.99885090686173e-01   -4.60632770870736e-08 	1.00042573401155e+01	 9.27685591038367e-05	-4.12149377925038e-08		1.00541118422196e+01
1.66200000000000e+02    	1.65375446049154e+02 	 -9.99884813739185e-01   -4.61863801123166e-08 	1.00042529847194e+01	 9.28618018952112e-05	-4.12978314530538e-08		1.00541075084211e+01
1.66230000000000e+02    	1.65405297290415e+02 	 -9.99884536513844e-01   -4.63097306655612e-08 	1.00042486189300e+01	 9.29550506391935e-05	-4.13808136761215e-08		1.00541031642809e+01
1.66260000000000e+02    	1.65435148531546e+02 	 -9.99884259010135e-01   -4.64333290112823e-08 	1.00042442427416e+01	 9.30483052248042e-05	-4.14638843786570e-08		1.00540988097933e+01
1.66290000000000e+02    	1.65464999772549e+02 	 -9.99883981228037e-01   -4.65571754137075e-08 	1.00042398561487e+01	 9.31415655409491e-05	-4.15470434771122e-08		1.00540944449527e+01
1.66320000000000e+02    	1.65494851013421e+02 	 -9.99883703167535e-01   -4.66812701368154e-08 	1.00042354591454e+01	 9.32348314764191e-05	-4.16302908874402e-08		1.00540900697535e+01
1.66350000000000e+02    	1.65524702254164e+02 	 -9.99883424828611e-01   -4.68056134443344e-08 	1.00042310517263e+01	 9.33281029198901e-05	-4.17136265250948e-08		1.00540856841900e+01
1.66380000000000e+02    	1.65554553494776e+02 	 -9.99883146211248e-01   -4.69302055997410e-08 	1.00042266338856e+01	 9.34213797599234e-05	-4.17970503050300e-08		1.00540812882567e+01
1.66410000000000e+02    	1.65584404735258e+02 	 -9.99882867315430e-01   -4.70550468662583e-08 	1.00042222056178e+01	 9.35146618849656e-05	-4.18805621416993e-08		1.00540768819480e+01
1.66440000000000e+02    	1.65614255975609e+02 	 -9.99882588141141e-01   -4.71801375068549e-08 	1.00042177669173e+01	 9.36079491833487e-05	-4.19641619490557e-08		1.00540724652583e+01
1.66470000000000e+02    	1.65644107215829e+02 	 -9.99882308688364e-01   -4.73054777842425e-08 	1.00042133177784e+01	 9.37012415432900e-05	-4.20478496405504e-08		1.00540680381821e+01
1.66500000000000e+02    	1.65673958455917e+02 	 -9.99882028957085e-01   -4.74310679608757e-08 	1.00042088581956e+01	 9.37945388528923e-05	-4.21316251291330e-08		1.00540636007137e+01
1.66530000000000e+02    	1.65703809695874e+02 	 -9.99881748947288e-01   -4.75569082989491e-08 	1.00042043881632e+01	 9.38878410001439e-05	-4.22154883272505e-08		1.00540591528476e+01
1.66560000000000e+02    	1.65733660935698e+02 	 -9.99881468658958e-01   -4.76829990603971e-08 	1.00041999076757e+01	 9.39811478729188e-05	-4.22994391468471e-08		1.00540546945783e+01
1.66590000000000e+02    	1.65763512175390e+02 	 -9.99881188092082e-01   -4.78093405068913e-08 	1.00041954167276e+01	 9.40744593589764e-05	-4.23834774993634e-08		1.00540502259002e+01
1.66620000000000e+02    	1.65793363414949e+02 	 -9.99880907246644e-01   -4.79359328998399e-08 	1.00041909153133e+01	 9.41677753459619e-05	-4.24676032957362e-08		1.00540457468078e+01
1.66650000000000e+02    	1.65823214654375e+02 	 -9.99880626122631e-01   -4.80627765003855e-08 	1.00041864034271e+01	 9.42610957214063e-05	-4.25518164463977e-08		1.00540412572956e+01
1.66680000000000e+02    	1.65853065893668e+02 	 -9.99880344720029e-01   -4.81898715694041e-08 	1.00041818810637e+01	 9.43544203727263e-05	-4.26361168612753e-08		1.00540367573580e+01
1.66710000000000e+02    	1.65882917132828e+02 	 -9.99880063038826e-01   -4.83172183675031e-08 	1.00041773482174e+01	 9.44477491872245e-05	-4.27205044497906e-08		1.00540322469896e+01
1.66740000000000e+02    	1.65912768371853e+02 	 -9.99879781079009e-01   -4.84448171550205e-08 	1.00041728048828e+01	 9.45410820520893e-05	-4.28049791208596e-08		1.00540277261849e+01
1.66770000000000e+02    	1.65942619610744e+02 	 -9.99879498840565e-01   -4.85726681920225e-08 	1.00041682510542e+01	 9.46344188543952e-05	-4.28895407828916e-08		1.00540231949383e+01
1.66800000000000e+02    	1.65972470849500e+02 	 -9.99879216323482e-01   -4.87007717383029e-08 	1.00041636867263e+01	 9.47277594811026e-05	-4.29741893437890e-08		1.00540186532444e+01
1.66830000000000e+02    	1.66002322088122e+02 	 -9.99878933527748e-01   -4.88291280533807e-08 	1.00041591118935e+01	 9.48211038190580e-05	-4.30589247109465e-08		1.00540141010978e+01
1.66860000000000e+02    	1.66032173326608e+02 	 -9.99878650453352e-01   -4.89577373964993e-08 	1.00041545265503e+01	 9.49144517549941e-05	-4.31437467912510e-08		1.00540095384929e+01
1.66890000000000e+02    	1.66062024564959e+02 	 -9.99878367100282e-01   -4.90866000266248e-08 	1.00041499306913e+01	 9.50078031755296e-05	-4.32286554910810e-08		1.00540049654243e+01
1.66920000000000e+02    	1.66091875803174e+02 	 -9.99878083468528e-01   -4.92157162024441e-08 	1.00041453243109e+01	 9.51011579671697e-05	-4.33136507163057e-08		1.00540003818866e+01
1.66950000000000e+02    	1.66121727041253e+02 	 -9.99877799558080e-01   -4.93450861823639e-08 	1.00041407074038e+01	 9.51945160163057e-05	-4.33987323722853e-08		1.00539957878744e+01
1.66980000000000e+02    	1.66151578279195e+02 	 -9.99877515368927e-01   -4.94747102245090e-08 	1.00041360799644e+01	 9.52878772092152e-05	-4.34839003638695e-08		1.00539911833821e+01
1.67010000000000e+02    	1.66181429517001e+02 	 -9.99877230901060e-01   -4.96045885867205e-08 	1.00041314419873e+01	 9.53812414320625e-05	-4.35691545953979e-08		1.00539865684045e+01
1.67040000000000e+02    	1.66211280754669e+02 	 -9.99876946154469e-01   -4.97347215265546e-08 	1.00041267934672e+01	 9.54746085708981e-05	-4.36544949706991e-08		1.00539819429360e+01
1.67070000000000e+02    	1.66241131992201e+02 	 -9.99876661129145e-01   -4.98651093012813e-08 	1.00041221343984e+01	 9.55679785116590e-05	-4.37399213930902e-08		1.00539773069713e+01
1.67100000000000e+02    	1.66270983229594e+02 	 -9.99876375825080e-01   -4.99957521678821e-08 	1.00041174647757e+01	 9.56613511401692e-05	-4.38254337653765e-08		1.00539726605050e+01
1.67130000000000e+02    	1.66300834466850e+02 	 -9.99876090242264e-01   -5.01266503830493e-08 	1.00041127845937e+01	 9.57547263421387e-05	-4.39110319898507e-08		1.00539680035317e+01
1.67160000000000e+02    	1.66330685703967e+02 	 -9.99875804380690e-01   -5.02578042031839e-08 	1.00041080938468e+01	 9.58481040031648e-05	-4.39967159682928e-08		1.00539633360460e+01
1.67190000000000e+02    	1.66360536940945e+02 	 -9.99875518240351e-01   -5.03892138843944e-08 	1.00041033925298e+01	 9.59414840087312e-05	-4.40824856019694e-08		1.00539586580427e+01
1.67220000000000e+02    	1.66390388177785e+02 	 -9.99875231821238e-01   -5.05208796824951e-08 	1.00040986806372e+01	 9.60348662442086e-05	-4.41683407916333e-08		1.00539539695162e+01
1.67250000000000e+02    	1.66420239414485e+02 	 -9.99874945123345e-01   -5.06528018530046e-08 	1.00040939581637e+01	 9.61282505948544e-05	-4.42542814375229e-08		1.00539492704613e+01
1.67280000000000e+02    	1.66450090651046e+02 	 -9.99874658146665e-01   -5.07849806511444e-08 	1.00040892251040e+01	 9.62216369458131e-05	-4.43403074393618e-08		1.00539445608726e+01
1.67310000000000e+02    	1.66479941887467e+02 	 -9.99874370891191e-01   -5.09174163318371e-08 	1.00040844814526e+01	 9.63150251821162e-05	-4.44264186963586e-08		1.00539398407448e+01
1.67340000000000e+02    	1.66509793123747e+02 	 -9.99874083356918e-01   -5.10501091497051e-08 	1.00040797272042e+01	 9.64084151886821e-05	-4.45126151072057e-08		1.00539351100727e+01
1.67370000000000e+02    	1.66539644359888e+02 	 -9.99873795543840e-01   -5.11830593590690e-08 	1.00040749623534e+01	 9.65018068503164e-05	-4.45988965700798e-08		1.00539303688507e+01
1.67400000000000e+02    	1.66569495595887e+02 	 -9.99873507451952e-01   -5.13162672139459e-08 	1.00040701868950e+01	 9.65952000517119e-05	-4.46852629826406e-08		1.00539256170738e+01
1.67430000000000e+02    	1.66599346831745e+02 	 -9.99873219081249e-01   -5.14497329680482e-08 	1.00040654008237e+01	 9.66885946774487e-05	-4.47717142420307e-08		1.00539208547365e+01
1.67460000000000e+02    	1.66629198067462e+02 	 -9.99872930431725e-01   -5.15834568747818e-08 	1.00040606041340e+01	 9.67819906119941e-05	-4.48582502448753e-08		1.00539160818336e+01
1.67490000000000e+02    	1.66659049303037e+02 	 -9.99872641503377e-01   -5.17174391872444e-08 	1.00040557968208e+01	 9.68753877397028e-05	-4.49448708872814e-08		1.00539112983599e+01
1.67520000000000e+02    	1.66688900538470e+02 	 -9.99872352296201e-01   -5.18516801582244e-08 	1.00040509788786e+01	 9.69687859448168e-05	-4.50315760648375e-08		1.00539065043099e+01
1.67550000000000e+02    	1.66718751773761e+02 	 -9.99872062810193e-01   -5.19861800401991e-08 	1.00040461503024e+01	 9.70621851114658e-05	-4.51183656726131e-08		1.00539016996786e+01
1.67580000000000e+02    	1.66748603008909e+02 	 -9.99871773045350e-01   -5.21209390853330e-08 	1.00040413110866e+01	 9.71555851236669e-05	-4.52052396051583e-08		1.00538968844606e+01
1.67610000000000e+02    	1.66778454243914e+02 	 -9.99871483001669e-01   -5.22559575454766e-08 	1.00040364612262e+01	 9.72489858653247e-05	-4.52921977565033e-08		1.00538920586507e+01
1.67640000000000e+02    	1.66808305478775e+02 	 -9.99871192679147e-01   -5.23912356721647e-08 	1.00040316007158e+01	 9.73423872202318e-05	-4.53792400201580e-08		1.00538872222437e+01
1.67670000000000e+02    	1.66838156713493e+02 	 -9.99870902077782e-01   -5.25267737166145e-08 	1.00040267295502e+01	 9.74357890720682e-05	-4.54663662891114e-08		1.00538823752344e+01
1.67700000000000e+02    	1.66868007948067e+02 	 -9.99870611197573e-01   -5.26625719297248e-08 	1.00040218477241e+01	 9.75291913044018e-05	-4.55535764558314e-08		1.00538775176175e+01
1.67730000000000e+02    	1.66897859182497e+02 	 -9.99870320038517e-01   -5.27986305620737e-08 	1.00040169552324e+01	 9.76225938006884e-05	-4.56408704122640e-08		1.00538726493878e+01
1.67760000000000e+02    	1.66927710416782e+02 	 -9.99870028600614e-01   -5.29349498639174e-08 	1.00040120520698e+01	 9.77159964442716e-05	-4.57282480498333e-08		1.00538677705401e+01
1.67790000000000e+02    	1.66957561650922e+02 	 -9.99869736883862e-01   -5.30715300851888e-08 	1.00040071382310e+01	 9.78093991183832e-05	-4.58157092594407e-08		1.00538628810694e+01
1.67820000000000e+02    	1.66987412884917e+02 	 -9.99869444888262e-01   -5.32083714754956e-08 	1.00040022137110e+01	 9.79028017061427e-05	-4.59032539314646e-08		1.00538579809703e+01
1.67850000000000e+02    	1.67017264118767e+02 	 -9.99869152613812e-01   -5.33454742841187e-08 	1.00039972785044e+01	 9.79962040905580e-05	-4.59908819557600e-08		1.00538530702377e+01
1.67880000000000e+02    	1.67047115352470e+02 	 -9.99868860060514e-01   -5.34828387600111e-08 	1.00039923326062e+01	 9.80896061545251e-05	-4.60785932216577e-08		1.00538481488664e+01
1.67910000000000e+02    	1.67076966586028e+02 	 -9.99868567228368e-01   -5.36204651517959e-08 	1.00039873760111e+01	 9.81830077808280e-05	-4.61663876179646e-08		1.00538432168514e+01
1.67940000000000e+02    	1.67106817819439e+02 	 -9.99868274117374e-01   -5.37583537077650e-08 	1.00039824087140e+01	 9.82764088521394e-05	-4.62542650329625e-08		1.00538382741875e+01
1.67970000000000e+02    	1.67136669052703e+02 	 -9.99867980727534e-01   -5.38965046758773e-08 	1.00039774307097e+01	 9.83698092510200e-05	-4.63422253544082e-08		1.00538333208695e+01
1.68000000000000e+02    	1.67166520285820e+02 	 -9.99867687058851e-01   -5.40349183037574e-08 	1.00039724419931e+01	 9.84632088599191e-05	-4.64302684695326e-08		1.00538283568923e+01
1.68030000000000e+02    	1.67196371518790e+02 	 -9.99867393111324e-01   -5.41735948386937e-08 	1.00039674425590e+01	 9.85566075611744e-05	-4.65183942650409e-08		1.00538233822509e+01
1.68060000000000e+02    	1.67226222751612e+02 	 -9.99867098884957e-01   -5.43125345276372e-08 	1.00039624324023e+01	 9.86500052370122e-05	-4.66066026271115e-08		1.00538183969400e+01
1.68090000000000e+02    	1.67256073984285e+02 	 -9.99866804379752e-01   -5.44517376171997e-08 	1.00039574115180e+01	 9.87434017695475e-05	-4.66948934413960e-08		1.00538134009547e+01
1.68120000000000e+02    	1.67285925216811e+02 	 -9.99866509595713e-01   -5.45912043536523e-08 	1.00039523799008e+01	 9.88367970407838e-05	-4.67832665930186e-08		1.00538083942898e+01
1.68150000000000e+02    	1.67315776449188e+02 	 -9.99866214532843e-01   -5.47309349829237e-08 	1.00039473375457e+01	 9.89301909326134e-05	-4.68717219665758e-08		1.00538033769402e+01
1.68180000000000e+02    	1.67345627681415e+02 	 -9.99865919191145e-01   -5.48709297505989e-08 	1.00039422844476e+01	 9.90235833268174e-05	-4.69602594461359e-08		1.00537983489010e+01
1.68210000000000e+02    	1.67375478913494e+02 	 -9.99865623570624e-01   -5.50111889019173e-08 	1.00039372206014e+01	 9.91169741050660e-05	-4.70488789152386e-08		1.00537933101670e+01
1.68240000000000e+02    	1.67405330145422e+02 	 -9.99865327671283e-01   -5.51517126817714e-08 	1.00039321460020e+01	 9.92103631489180e-05	-4.71375802568945e-08		1.00537882607331e+01
1.68270000000000e+02    	1.67435181377201e+02 	 -9.99865031493129e-01   -5.52925013347050e-08 	1.00039270606445e+01	 9.93037503398214e-05	-4.72263633535849e-08		1.00537832005945e+01
1.68300000000000e+02    	1.67465032608830e+02 	 -9.99864735036165e-01   -5.54335551049117e-08 	1.00039219645236e+01	 9.93971355591132e-05	-4.73152280872611e-08		1.00537781297460e+01
1.68330000000000e+02    	1.67494883840307e+02 	 -9.99864438300397e-01   -5.55748742362337e-08 	1.00039168576345e+01	 9.94905186880197e-05	-4.74041743393444e-08		1.00537730481826e+01
1.68360000000000e+02    	1.67524735071634e+02 	 -9.99864141285831e-01   -5.57164589721593e-08 	1.00039117399720e+01	 9.95838996076561e-05	-4.74932019907250e-08		1.00537679558993e+01
1.68390000000000e+02    	1.67554586302810e+02 	 -9.99863843992474e-01   -5.58583095558223e-08 	1.00039066115311e+01	 9.96772781990272e-05	-4.75823109217625e-08		1.00537628528910e+01
1.68420000000000e+02    	1.67584437533834e+02 	 -9.99863546420331e-01   -5.60004262299999e-08 	1.00039014723069e+01	 9.97706543430269e-05	-4.76715010122847e-08		1.00537577391530e+01
1.68450000000000e+02    	1.67614288764706e+02 	 -9.99863248569410e-01   -5.61428092371110e-08 	1.00038963222943e+01	 9.98640279204387e-05	-4.77607721415877e-08		1.00537526146800e+01
1.68480000000000e+02    	1.67644139995426e+02 	 -9.99862950439717e-01   -5.62854588192152e-08 	1.00038911614882e+01	 9.99573988119354e-05	-4.78501241884353e-08		1.00537474794672e+01
1.68510000000000e+02    	1.67673991225994e+02 	 -9.99862652031261e-01   -5.64283752180105e-08 	1.00038859898838e+01	 1.00050766898079e-04	-4.79395570310585e-08		1.00537423335097e+01
1.68540000000000e+02    	1.67703842456409e+02 	 -9.99862353344050e-01   -5.65715586748323e-08 	1.00038808074761e+01	 1.00144132059323e-04	-4.80290705471552e-08		1.00537371768023e+01
1.68570000000000e+02    	1.67733693686670e+02 	 -9.99862054378091e-01   -5.67150094306512e-08 	1.00038756142600e+01	 1.00237494176007e-04	-4.81186646138902e-08		1.00537320093403e+01
1.68600000000000e+02    	1.67763544916778e+02 	 -9.99861755133394e-01   -5.68587277260723e-08 	1.00038704102307e+01	 1.00330853128364e-04	-4.82083391078940e-08		1.00537268311187e+01
1.68630000000000e+02    	1.67793396146733e+02 	 -9.99861455609967e-01   -5.70027138013326e-08 	1.00038651953832e+01	 1.00424208796515e-04	-4.82980939052631e-08		1.00537216421325e+01
1.68660000000000e+02    	1.67823247376533e+02 	 -9.99861155807820e-01   -5.71469678963001e-08 	1.00038599697125e+01	 1.00517561060470e-04	-4.83879288815593e-08		1.00537164423769e+01
1.68690000000000e+02    	1.67853098606178e+02 	 -9.99860855726962e-01   -5.72914902504719e-08 	1.00038547332137e+01	 1.00610909800132e-04	-4.84778439118092e-08		1.00537112318469e+01
1.68720000000000e+02    	1.67882949835669e+02 	 -9.99860555367404e-01   -5.74362811029727e-08 	1.00038494858819e+01	 1.00704254895291e-04	-4.85678388705043e-08		1.00537060105377e+01
1.68750000000000e+02    	1.67912801065005e+02 	 -9.99860254729156e-01   -5.75813406925534e-08 	1.00038442277122e+01	 1.00797596225628e-04	-4.86579136316002e-08		1.00537007784443e+01
1.68780000000000e+02    	1.67942652294186e+02 	 -9.99859953812228e-01   -5.77266692575889e-08 	1.00038389586997e+01	 1.00890933670715e-04	-4.87480680685161e-08		1.00536955355619e+01
1.68810000000000e+02    	1.67972503523211e+02 	 -9.99859652616633e-01   -5.78722670360773e-08 	1.00038336788395e+01	 1.00984267110013e-04	-4.88383020541350e-08		1.00536902818856e+01
1.68840000000000e+02    	1.68002354752079e+02 	 -9.99859351142381e-01   -5.80181342656375e-08 	1.00038283881267e+01	 1.01077596422874e-04	-4.89286154608026e-08		1.00536850174106e+01
1.68870000000000e+02    	1.68032205980792e+02 	 -9.99859049389485e-01   -5.81642711835084e-08 	1.00038230865565e+01	 1.01170921488541e-04	-4.90190081603277e-08		1.00536797421320e+01
1.68900000000000e+02    	1.68062057209347e+02 	 -9.99858747357956e-01   -5.83106780265466e-08 	1.00038177741239e+01	 1.01264242186146e-04	-4.91094800239811e-08		1.00536744560450e+01
1.68930000000000e+02    	1.68091908437746e+02 	 -9.99858445047807e-01   -5.84573550312251e-08 	1.00038124508242e+01	 1.01357558394712e-04	-4.92000309224957e-08		1.00536691591448e+01
1.68960000000000e+02    	1.68121759665988e+02 	 -9.99858142459051e-01   -5.86043024336319e-08 	1.00038071166525e+01	 1.01450869993154e-04	-4.92906607260659e-08		1.00536638514265e+01
1.68990000000000e+02    	1.68151610894071e+02 	 -9.99857839591702e-01   -5.87515204694679e-08 	1.00038017716039e+01	 1.01544176860275e-04	-4.93813693043474e-08		1.00536585328853e+01
1.69020000000000e+02    	1.68181462121997e+02 	 -9.99857536445773e-01   -5.88990093740457e-08 	1.00037964156737e+01	 1.01637478874771e-04	-4.94721565264568e-08		1.00536532035165e+01
1.69050000000000e+02    	1.68211313349765e+02 	 -9.99857233021278e-01   -5.90467693822880e-08 	1.00037910488571e+01	 1.01730775915227e-04	-4.95630222609710e-08		1.00536478633152e+01
1.69080000000000e+02    	1.68241164577374e+02 	 -9.99856929318232e-01   -5.91948007287256e-08 	1.00037856711491e+01	 1.01824067860121e-04	-4.96539663759272e-08		1.00536425122767e+01
1.69110000000000e+02    	1.68271015804824e+02 	 -9.99856625336649e-01   -5.93431036474961e-08 	1.00037802825451e+01	 1.01917354587821e-04	-4.97449887388222e-08		1.00536371503962e+01
1.69140000000000e+02    	1.68300867032115e+02 	 -9.99856321076545e-01   -5.94916783723424e-08 	1.00037748830403e+01	 1.02010635976584e-04	-4.98360892166125e-08		1.00536317776689e+01
1.69170000000000e+02    	1.68330718259246e+02 	 -9.99856016537934e-01   -5.96405251366106e-08 	1.00037694726298e+01	 1.02103911904561e-04	-4.99272676757134e-08		1.00536263940901e+01
1.69200000000000e+02    	1.68360569486217e+02 	 -9.99855711720834e-01   -5.97896441732491e-08 	1.00037640513090e+01	 1.02197182249794e-04	-5.00185239819991e-08		1.00536209996551e+01
1.69230000000000e+02    	1.68390420713028e+02 	 -9.99855406625259e-01   -5.99390357148063e-08 	1.00037586190730e+01	 1.02290446890213e-04	-5.01098580008019e-08		1.00536155943592e+01
1.69260000000000e+02    	1.68420271939679e+02 	 -9.99855101251227e-01   -6.00886999934292e-08 	1.00037531759172e+01	 1.02383705703643e-04	-5.02012695969125e-08		1.00536101781975e+01
1.69290000000000e+02    	1.68450123166168e+02 	 -9.99854795598755e-01   -6.02386372408623e-08 	1.00037477218368e+01	 1.02476958567798e-04	-5.02927586345789e-08		1.00536047511654e+01
1.69320000000000e+02    	1.68479974392497e+02 	 -9.99854489667859e-01   -6.03888476884449e-08 	1.00037422568270e+01	 1.02570205360286e-04	-5.03843249775066e-08		1.00535993132583e+01
1.69350000000000e+02    	1.68509825618664e+02 	 -9.99854183458558e-01   -6.05393315671107e-08 	1.00037367808832e+01	 1.02663445958603e-04	-5.04759684888581e-08		1.00535938644713e+01
1.69380000000000e+02    	1.68539676844669e+02 	 -9.99853876970869e-01   -6.06900891073853e-08 	1.00037312940007e+01	 1.02756680240139e-04	-5.05676890312524e-08		1.00535884047999e+01
1.69410000000000e+02    	1.68569528070512e+02 	 -9.99853570204812e-01   -6.08411205393849e-08 	1.00037257961747e+01	 1.02849908082175e-04	-5.06594864667651e-08		1.00535829342394e+01
1.69440000000000e+02    	1.68599379296193e+02 	 -9.99853263160404e-01   -6.09924260928147e-08 	1.00037202874006e+01	 1.02943129361884e-04	-5.07513606569275e-08		1.00535774527851e+01
1.69470000000000e+02    	1.68629230521710e+02 	 -9.99852955837665e-01   -6.11440059969673e-08 	1.00037147676737e+01	 1.03036343956331e-04	-5.08433114627266e-08		1.00535719604323e+01
1.69500000000000e+02    	1.68659081747065e+02 	 -9.99852648236614e-01   -6.12958604807207e-08 	1.00037092369894e+01	 1.03129551742473e-04	-5.09353387446047e-08		1.00535664571764e+01
1.69530000000000e+02    	1.68688932972256e+02 	 -9.99852340357271e-01   -6.14479897725374e-08 	1.00037036953430e+01	 1.03222752597156e-04	-5.10274423624592e-08		1.00535609430129e+01
1.69560000000000e+02    	1.68718784197283e+02 	 -9.99852032199657e-01   -6.16003941004622e-08 	1.00036981427298e+01	 1.03315946397124e-04	-5.11196221756421e-08		1.00535554179370e+01
1.69590000000000e+02    	1.68748635422147e+02 	 -9.99851723763792e-01   -6.17530736921205e-08 	1.00036925791452e+01	 1.03409133019007e-04	-5.12118780429596e-08		1.00535498819441e+01
1.69620000000000e+02    	1.68778486646846e+02 	 -9.99851415049697e-01   -6.19060287747173e-08 	1.00036870045847e+01	 1.03502312339330e-04	-5.13042098226721e-08		1.00535443350298e+01
1.69650000000000e+02    	1.68808337871380e+02 	 -9.99851106057393e-01   -6.20592595750349e-08 	1.00036814190435e+01	 1.03595484234512e-04	-5.13966173724936e-08		1.00535387771893e+01
