0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.13510000000000e+02    	2.12450300627088e+02 	 -9.47179038792731e-05   9.99999647668194e-01 	1.00167307508864e+01	 1.73570182725038e-04	-7.32921016951432e-08		1.00665234796269e+01
2.13540000000000e+02    	2.12480152236341e+02 	 -9.42003301351766e-05   9.99999647449580e-01 	1.00167504933957e+01	 1.73774707576368e-04	-7.34209140239338e-08		1.00665431244862e+01
2.13570000000000e+02    	2.12510003846175e+02 	 -9.36821478699045e-05   9.99999647230580e-01 	1.00167702368375e+01	 1.73979241257931e-04	-7.35502369266886e-08		1.00665627702738e+01
2.13600000000000e+02    	2.12539855456589e+02 	 -9.31633570598887e-05   9.99999647011196e-01 	1.00167899811907e+01	 1.74183783551612e-04	-7.36800714078382e-08		1.00665824169686e+01
2.13630000000000e+02    	2.12569707067584e+02 	 -9.26439576822104e-05   9.99999646791424e-01 	1.00168097264342e+01	 1.74388334239127e-04	-7.38104184719417e-08		1.00666020645498e+01
2.13660000000000e+02    	2.12599558679159e+02 	 -9.21239497146011e-05   9.99999646571263e-01 	1.00168294725471e+01	 1.74592893102012e-04	-7.39412791236831e-08		1.00666217129965e+01
2.13690000000000e+02    	2.12629410291315e+02 	 -9.16033331354426e-05   9.99999646350711e-01 	1.00168492195083e+01	 1.74797459921633e-04	-7.40726543678678e-08		1.00666413622875e+01
2.13720000000000e+02    	2.12659261904052e+02 	 -9.10821079237679e-05   9.99999646129768e-01 	1.00168689672966e+01	 1.75002034479179e-04	-7.42045452094184e-08		1.00666610124021e+01
2.13750000000000e+02    	2.12689113517370e+02 	 -9.05602740592613e-05   9.99999645908432e-01 	1.00168887158910e+01	 1.75206616555667e-04	-7.43369526533716e-08		1.00666806633191e+01
2.13780000000000e+02    	2.12718965131268e+02 	 -9.00378315222592e-05   9.99999645686701e-01 	1.00169084652703e+01	 1.75411205931941e-04	-7.44698777048739e-08		1.00667003150175e+01
2.13810000000000e+02    	2.12748816745747e+02 	 -8.95147802937507e-05   9.99999645464573e-01 	1.00169282154134e+01	 1.75615802388668e-04	-7.46033213691780e-08		1.00667199674763e+01
2.13840000000000e+02    	2.12778668360807e+02 	 -8.89911203553778e-05   9.99999645242047e-01 	1.00169479662992e+01	 1.75820405706346e-04	-7.47372846516394e-08		1.00667396206746e+01
2.13870000000000e+02    	2.12808519976448e+02 	 -8.84668516894361e-05   9.99999645019122e-01 	1.00169677179065e+01	 1.76025015665295e-04	-7.48717685577123e-08		1.00667592745911e+01
2.13900000000000e+02    	2.12838371592670e+02 	 -8.79419742788752e-05   9.99999644795795e-01 	1.00169874702140e+01	 1.76229632045666e-04	-7.50067740929459e-08		1.00667789292048e+01
2.13930000000000e+02    	2.12868223209472e+02 	 -8.74164881072993e-05   9.99999644572066e-01 	1.00170072232006e+01	 1.76434254627435e-04	-7.51423022629808e-08		1.00667985844946e+01
2.13960000000000e+02    	2.12898074826856e+02 	 -8.68903931589677e-05   9.99999644347932e-01 	1.00170269768451e+01	 1.76638883190404e-04	-7.52783540735450e-08		1.00668182404394e+01
2.13990000000000e+02    	2.12927926444820e+02 	 -8.63636894187952e-05   9.99999644123393e-01 	1.00170467311261e+01	 1.76843517514206e-04	-7.54149305304503e-08		1.00668378970180e+01
2.14020000000000e+02    	2.12957778063365e+02 	 -8.58363768723527e-05   9.99999643898447e-01 	1.00170664860226e+01	 1.77048157378297e-04	-7.55520326395886e-08		1.00668575542094e+01
2.14050000000000e+02    	2.12987629682491e+02 	 -8.53084555058678e-05   9.99999643673091e-01 	1.00170862415131e+01	 1.77252802561964e-04	-7.56896614069277e-08		1.00668772119923e+01
2.14080000000000e+02    	2.13017481302198e+02 	 -8.47799253062250e-05   9.99999643447325e-01 	1.00171059975764e+01	 1.77457452844320e-04	-7.58278178385080e-08		1.00668968703455e+01
2.14110000000000e+02    	2.13047332922486e+02 	 -8.42507862609664e-05   9.99999643221147e-01 	1.00171257541912e+01	 1.77662108004306e-04	-7.59665029404384e-08		1.00669165292479e+01
2.14140000000000e+02    	2.13077184543355e+02 	 -8.37210383582922e-05   9.99999642994555e-01 	1.00171455113361e+01	 1.77866767820693e-04	-7.61057177188927e-08		1.00669361886782e+01
2.14170000000000e+02    	2.13107036164805e+02 	 -8.31906815870613e-05   9.99999642767548e-01 	1.00171652689899e+01	 1.78071432072077e-04	-7.62454631801057e-08		1.00669558486151e+01
2.14200000000000e+02    	2.13136887786836e+02 	 -8.26597159367915e-05   9.99999642540125e-01 	1.00171850271311e+01	 1.78276100536884e-04	-7.63857403303693e-08		1.00669755090376e+01
2.14230000000000e+02    	2.13166739409448e+02 	 -8.21281413976604e-05   9.99999642312283e-01 	1.00172047857384e+01	 1.78480772993370e-04	-7.65265501760288e-08		1.00669951699241e+01
2.14260000000000e+02    	2.13196591032640e+02 	 -8.15959579605054e-05   9.99999642084021e-01 	1.00172245447904e+01	 1.78685449219617e-04	-7.66678937234790e-08		1.00670148312536e+01
2.14290000000000e+02    	2.13226442656414e+02 	 -8.10631656168248e-05   9.99999641855337e-01 	1.00172443042656e+01	 1.78890128993537e-04	-7.68097719791603e-08		1.00670344930046e+01
2.14320000000000e+02    	2.13256294280769e+02 	 -8.05297643587777e-05   9.99999641626230e-01 	1.00172640641427e+01	 1.79094812092871e-04	-7.69521859495553e-08		1.00670541551558e+01
2.14350000000000e+02    	2.13286145905705e+02 	 -7.99957541791850e-05   9.99999641396699e-01 	1.00172838244003e+01	 1.79299498295189e-04	-7.70951366411843e-08		1.00670738176860e+01
2.14380000000000e+02    	2.13315997531222e+02 	 -7.94611350715294e-05   9.99999641166741e-01 	1.00173035850167e+01	 1.79504187377891e-04	-7.72386250606019e-08		1.00670934805738e+01
2.14410000000000e+02    	2.13345849157320e+02 	 -7.89259070299566e-05   9.99999640936355e-01 	1.00173233459707e+01	 1.79708879118204e-04	-7.73826522143931e-08		1.00671131437977e+01
2.14440000000000e+02    	2.13375700783999e+02 	 -7.83900700492749e-05   9.99999640705540e-01 	1.00173431072406e+01	 1.79913573293188e-04	-7.75272191091693e-08		1.00671328073364e+01
2.14470000000000e+02    	2.13405552411259e+02 	 -7.78536241249566e-05   9.99999640474293e-01 	1.00173628688050e+01	 1.80118269679731e-04	-7.76723267515646e-08		1.00671524711686e+01
2.14500000000000e+02    	2.13435404039100e+02 	 -7.73165692531376e-05   9.99999640242613e-01 	1.00173826306423e+01	 1.80322968054550e-04	-7.78179761482317e-08		1.00671721352727e+01
2.14530000000000e+02    	2.13465255667522e+02 	 -7.67789054306188e-05   9.99999640010500e-01 	1.00174023927311e+01	 1.80527668194193e-04	-7.79641683058381e-08		1.00671917996274e+01
2.14560000000000e+02    	2.13495107296525e+02 	 -7.62406326548660e-05   9.99999639777950e-01 	1.00174221550496e+01	 1.80732369875039e-04	-7.81109042310625e-08		1.00672114642111e+01
2.14590000000000e+02    	2.13524958926110e+02 	 -7.57017509240104e-05   9.99999639544963e-01 	1.00174419175765e+01	 1.80937072873295e-04	-7.82581849305906e-08		1.00672311290025e+01
2.14620000000000e+02    	2.13554810556275e+02 	 -7.51622602368493e-05   9.99999639311536e-01 	1.00174616802900e+01	 1.81141776965002e-04	-7.84060114111113e-08		1.00672507939800e+01
2.14650000000000e+02    	2.13584662187021e+02 	 -7.46221605928467e-05   9.99999639077669e-01 	1.00174814431685e+01	 1.81346481926028e-04	-7.85543846793126e-08		1.00672704591221e+01
2.14680000000000e+02    	2.13614513818349e+02 	 -7.40814519921335e-05   9.99999638843359e-01 	1.00175012061905e+01	 1.81551187532074e-04	-7.87033057418782e-08		1.00672901244073e+01
2.14710000000000e+02    	2.13644365450258e+02 	 -7.35401344355082e-05   9.99999638608605e-01 	1.00175209693343e+01	 1.81755893558671e-04	-7.88527756054831e-08		1.00673097898142e+01
2.14740000000000e+02    	2.13674217082747e+02 	 -7.29982079244371e-05   9.99999638373405e-01 	1.00175407325782e+01	 1.81960599781183e-04	-7.90027952767901e-08		1.00673294553210e+01
2.14770000000000e+02    	2.13704068715818e+02 	 -7.24556724610554e-05   9.99999638137757e-01 	1.00175604959006e+01	 1.82165305974802e-04	-7.91533657624455e-08		1.00673491209063e+01
2.14800000000000e+02    	2.13733920349470e+02 	 -7.19125280481668e-05   9.99999637901661e-01 	1.00175802592797e+01	 1.82370011914555e-04	-7.93044880690752e-08		1.00673687865484e+01
2.14830000000000e+02    	2.13763771983703e+02 	 -7.13687746892449e-05   9.99999637665114e-01 	1.00176000226939e+01	 1.82574717375298e-04	-7.94561632032810e-08		1.00673884522259e+01
2.14860000000000e+02    	2.13793623618516e+02 	 -7.08244123884331e-05   9.99999637428115e-01 	1.00176197861214e+01	 1.82779422131720e-04	-7.96083921716365e-08		1.00674081179169e+01
2.14890000000000e+02    	2.13823475253911e+02 	 -7.02794411505454e-05   9.99999637190662e-01 	1.00176395495405e+01	 1.82984125958341e-04	-7.97611759806835e-08		1.00674277836000e+01
2.14920000000000e+02    	2.13853326889887e+02 	 -6.97338609810664e-05   9.99999636952753e-01 	1.00176593129294e+01	 1.83188828629514e-04	-7.99145156369274e-08		1.00674474492534e+01
2.14950000000000e+02    	2.13883178526445e+02 	 -6.91876718861526e-05   9.99999636714386e-01 	1.00176790762664e+01	 1.83393529919424e-04	-8.00684121468339e-08		1.00674671148556e+01
2.14980000000000e+02    	2.13913030163583e+02 	 -6.86408738726321e-05   9.99999636475561e-01 	1.00176988395296e+01	 1.83598229602088e-04	-8.02228665168245e-08		1.00674867803847e+01
2.15010000000000e+02    	2.13942881801302e+02 	 -6.80934669480057e-05   9.99999636236275e-01 	1.00177186026973e+01	 1.83802927451356e-04	-8.03778797532728e-08		1.00675064458192e+01
2.15040000000000e+02    	2.13972733439602e+02 	 -6.75454511204468e-05   9.99999635996527e-01 	1.00177383657475e+01	 1.84007623240911e-04	-8.05334528625008e-08		1.00675261111372e+01
2.15070000000000e+02    	2.14002585078483e+02 	 -6.69968263988024e-05   9.99999635756315e-01 	1.00177581286586e+01	 1.84212316744268e-04	-8.06895868507744e-08		1.00675457763171e+01
2.15100000000000e+02    	2.14032436717946e+02 	 -6.64475927925935e-05   9.99999635515637e-01 	1.00177778914086e+01	 1.84417007734775e-04	-8.08462827242996e-08		1.00675654413371e+01
2.15130000000000e+02    	2.14062288357989e+02 	 -6.58977503120150e-05   9.99999635274492e-01 	1.00177976539756e+01	 1.84621695985614e-04	-8.10035414892189e-08		1.00675851061754e+01
2.15160000000000e+02    	2.14092139998613e+02 	 -6.53472989679372e-05   9.99999635032878e-01 	1.00178174163378e+01	 1.84826381269801e-04	-8.11613641516066e-08		1.00676047708103e+01
2.15190000000000e+02    	2.14121991639818e+02 	 -6.47962387719055e-05   9.99999634790794e-01 	1.00178371784733e+01	 1.85031063360184e-04	-8.13197517174655e-08		1.00676244352200e+01
2.15220000000000e+02    	2.14151843281605e+02 	 -6.42445697361409e-05   9.99999634548237e-01 	1.00178569403600e+01	 1.85235742029444e-04	-8.14787051927224e-08		1.00676440993826e+01
2.15250000000000e+02    	2.14181694923972e+02 	 -6.36922918735412e-05   9.99999634305206e-01 	1.00178767019762e+01	 1.85440417050098e-04	-8.16382255832243e-08		1.00676637632763e+01
2.15280000000000e+02    	2.14211546566920e+02 	 -6.31394051976805e-05   9.99999634061699e-01 	1.00178964632998e+01	 1.85645088194497e-04	-8.17983138947343e-08		1.00676834268792e+01
2.15310000000000e+02    	2.14241398210449e+02 	 -6.25859097228105e-05   9.99999633817715e-01 	1.00179162243089e+01	 1.85849755234824e-04	-8.19589711329277e-08		1.00677030901696e+01
2.15340000000000e+02    	2.14271249854559e+02 	 -6.20318054638606e-05   9.99999633573251e-01 	1.00179359849814e+01	 1.86054417943097e-04	-8.21201983033880e-08		1.00677227531255e+01
2.15370000000000e+02    	2.14301101499250e+02 	 -6.14770924364382e-05   9.99999633328307e-01 	1.00179557452954e+01	 1.86259076091171e-04	-8.22819964116027e-08		1.00677424157251e+01
2.15400000000000e+02    	2.14330953144522e+02 	 -6.09217706568297e-05   9.99999633082880e-01 	1.00179755052288e+01	 1.86463729450732e-04	-8.24443664629593e-08		1.00677620779463e+01
2.15430000000000e+02    	2.14360804790375e+02 	 -6.03658401420006e-05   9.99999632836970e-01 	1.00179952647597e+01	 1.86668377793303e-04	-8.26073094627413e-08		1.00677817397673e+01
2.15460000000000e+02    	2.14390656436809e+02 	 -5.98093009095962e-05   9.99999632590573e-01 	1.00180150238659e+01	 1.86873020890242e-04	-8.27708264161243e-08		1.00678014011662e+01
2.15490000000000e+02    	2.14420508083823e+02 	 -5.92521529779416e-05   9.99999632343688e-01 	1.00180347825254e+01	 1.87077658512741e-04	-8.29349183281717e-08		1.00678210621210e+01
2.15520000000000e+02    	2.14450359731419e+02 	 -5.86943963660430e-05   9.99999632096314e-01 	1.00180545407161e+01	 1.87282290431828e-04	-8.30995862038308e-08		1.00678407226096e+01
2.15550000000000e+02    	2.14480211379595e+02 	 -5.81360310935874e-05   9.99999631848450e-01 	1.00180742984159e+01	 1.87486916418367e-04	-8.32648310479287e-08		1.00678603826102e+01
2.15580000000000e+02    	2.14510063028352e+02 	 -5.75770571809435e-05   9.99999631600092e-01 	1.00180940556026e+01	 1.87691536243057e-04	-8.34306538651681e-08		1.00678800421007e+01
2.15610000000000e+02    	2.14539914677690e+02 	 -5.70174746491621e-05   9.99999631351240e-01 	1.00181138122542e+01	 1.87896149676432e-04	-8.35970556601237e-08		1.00678997010590e+01
2.15640000000000e+02    	2.14569766327608e+02 	 -5.64572835199765e-05   9.99999631101892e-01 	1.00181335683485e+01	 1.88100756488864e-04	-8.37640374372372e-08		1.00679193594632e+01
2.15670000000000e+02    	2.14599617978107e+02 	 -5.58964838158030e-05   9.99999630852046e-01 	1.00181533238634e+01	 1.88305356450559e-04	-8.39316002008141e-08		1.00679390172912e+01
2.15700000000000e+02    	2.14629469629187e+02 	 -5.53350755597416e-05   9.99999630601700e-01 	1.00181730787766e+01	 1.88509949331561e-04	-8.40997449550196e-08		1.00679586745208e+01
2.15730000000000e+02    	2.14659321280848e+02 	 -5.47730587755760e-05   9.99999630350853e-01 	1.00181928330659e+01	 1.88714534901749e-04	-8.42684727038736e-08		1.00679783311301e+01
2.15760000000000e+02    	2.14689172933090e+02 	 -5.42104334877746e-05   9.99999630099503e-01 	1.00182125867091e+01	 1.88919112930841e-04	-8.44377844512477e-08		1.00679979870969e+01
2.15790000000000e+02    	2.14719024585912e+02 	 -5.36471997214907e-05   9.99999629847647e-01 	1.00182323396841e+01	 1.89123683188388e-04	-8.46076812008604e-08		1.00680176423991e+01
2.15820000000000e+02    	2.14748876239314e+02 	 -5.30833575025627e-05   9.99999629595285e-01 	1.00182520919685e+01	 1.89328245443782e-04	-8.47781639562731e-08		1.00680372970146e+01
2.15850000000000e+02    	2.14778727893298e+02 	 -5.25189068575153e-05   9.99999629342415e-01 	1.00182718435401e+01	 1.89532799466249e-04	-8.49492337208864e-08		1.00680569509211e+01
2.15880000000000e+02    	2.14808579547862e+02 	 -5.19538478135594e-05   9.99999629089035e-01 	1.00182915943766e+01	 1.89737345024855e-04	-8.51208914979352e-08		1.00680766040966e+01
2.15910000000000e+02    	2.14838431203006e+02 	 -5.13881803985926e-05   9.99999628835142e-01 	1.00183113444557e+01	 1.89941881888501e-04	-8.52931382904855e-08		1.00680962565188e+01
2.15940000000000e+02    	2.14868282858731e+02 	 -5.08219046412000e-05   9.99999628580736e-01 	1.00183310937551e+01	 1.90146409825927e-04	-8.54659751014295e-08		1.00681159081656e+01
2.15970000000000e+02    	2.14898134515037e+02 	 -5.02550205706542e-05   9.99999628325815e-01 	1.00183508422525e+01	 1.90350928605711e-04	-8.56394029334819e-08		1.00681355590147e+01
2.16000000000000e+02    	2.14927986171923e+02 	 -4.96875282169164e-05   9.99999628070377e-01 	1.00183705899256e+01	 1.90555437996268e-04	-8.58134227891756e-08		1.00681552090439e+01
2.16030000000000e+02    	2.14957837829389e+02 	 -4.91194276106363e-05   9.99999627814420e-01 	1.00183903367519e+01	 1.90759937765852e-04	-8.59880356708575e-08		1.00681748582309e+01
2.16060000000000e+02    	2.14987689487436e+02 	 -4.85507187831528e-05   9.99999627557942e-01 	1.00184100827091e+01	 1.90964427682555e-04	-8.61632425806847e-08		1.00681945065535e+01
2.16090000000000e+02    	2.15017541146064e+02 	 -4.79814017664944e-05   9.99999627300941e-01 	1.00184298277748e+01	 1.91168907514308e-04	-8.63390445206198e-08		1.00682141539895e+01
2.16120000000000e+02    	2.15047392805271e+02 	 -4.74114765933799e-05   9.99999627043417e-01 	1.00184495719267e+01	 1.91373377028879e-04	-8.65154424924271e-08		1.00682338005164e+01
2.16150000000000e+02    	2.15077244465059e+02 	 -4.68409432972185e-05   9.99999626785366e-01 	1.00184693151422e+01	 1.91577835993877e-04	-8.66924374976683e-08		1.00682534461120e+01
2.16180000000000e+02    	2.15107096125428e+02 	 -4.62698019121106e-05   9.99999626526788e-01 	1.00184890573989e+01	 1.91782284176748e-04	-8.68700305376985e-08		1.00682730907540e+01
2.16210000000000e+02    	2.15136947786376e+02 	 -4.56980524728480e-05   9.99999626267680e-01 	1.00185087986744e+01	 1.91986721344779e-04	-8.70482226136620e-08		1.00682927344201e+01
2.16240000000000e+02    	2.15166799447905e+02 	 -4.51256950149146e-05   9.99999626008040e-01 	1.00185285389463e+01	 1.92191147265096e-04	-8.72270147264876e-08		1.00683123770878e+01
2.16270000000000e+02    	2.15196651110014e+02 	 -4.45527295744868e-05   9.99999625747868e-01 	1.00185482781920e+01	 1.92395561704663e-04	-8.74064078768853e-08		1.00683320187348e+01
2.16300000000000e+02    	2.15226502772703e+02 	 -4.39791561884338e-05   9.99999625487161e-01 	1.00185680163890e+01	 1.92599964430285e-04	-8.75864030653413e-08		1.00683516593386e+01
2.16330000000000e+02    	2.15256354435973e+02 	 -4.34049748943183e-05   9.99999625225917e-01 	1.00185877535148e+01	 1.92804355208607e-04	-8.77670012921145e-08		1.00683712988770e+01
2.16360000000000e+02    	2.15286206099822e+02 	 -4.28301857303967e-05   9.99999624964134e-01 	1.00186074895469e+01	 1.93008733806114e-04	-8.79482035572317e-08		1.00683909373275e+01
2.16390000000000e+02    	2.15316057764252e+02 	 -4.22547887356200e-05   9.99999624701811e-01 	1.00186272244628e+01	 1.93213099989129e-04	-8.81300108604836e-08		1.00684105746676e+01
2.16420000000000e+02    	2.15345909429261e+02 	 -4.16787839496338e-05   9.99999624438946e-01 	1.00186469582398e+01	 1.93417453523820e-04	-8.83124242014207e-08		1.00684302108749e+01
2.16450000000000e+02    	2.15375761094851e+02 	 -4.11021714127788e-05   9.99999624175538e-01 	1.00186666908554e+01	 1.93621794176190e-04	-8.84954445793491e-08		1.00684498459269e+01
2.16480000000000e+02    	2.15405612761020e+02 	 -4.05249511660918e-05   9.99999623911583e-01 	1.00186864222870e+01	 1.93826121712088e-04	-8.86790729933261e-08		1.00684694798011e+01
2.16510000000000e+02    	2.15435464427770e+02 	 -3.99471232513055e-05   9.99999623647081e-01 	1.00187061525119e+01	 1.94030435897200e-04	-8.88633104421562e-08		1.00684891124750e+01
2.16540000000000e+02    	2.15465316095099e+02 	 -3.93686877108492e-05   9.99999623382029e-01 	1.00187258815077e+01	 1.94234736497055e-04	-8.90481579243865e-08		1.00685087439262e+01
2.16570000000000e+02    	2.15495167763008e+02 	 -3.87896445878496e-05   9.99999623116427e-01 	1.00187456092515e+01	 1.94439023277022e-04	-8.92336164383027e-08		1.00685283741321e+01
2.16600000000000e+02    	2.15525019431497e+02 	 -3.82099939261307e-05   9.99999622850271e-01 	1.00187653357208e+01	 1.94643296002313e-04	-8.94196869819251e-08		1.00685480030701e+01
2.16630000000000e+02    	2.15554871100566e+02 	 -3.76297357702146e-05   9.99999622583561e-01 	1.00187850608928e+01	 1.94847554437980e-04	-8.96063705530039e-08		1.00685676307176e+01
2.16660000000000e+02    	2.15584722770215e+02 	 -3.70488701653218e-05   9.99999622316294e-01 	1.00188047847450e+01	 1.95051798348919e-04	-8.97936681490154e-08		1.00685872570522e+01
2.16690000000000e+02    	2.15614574440443e+02 	 -3.64673971573720e-05   9.99999622048468e-01 	1.00188245072545e+01	 1.95256027499866e-04	-8.99815807671577e-08		1.00686068820512e+01
2.16720000000000e+02    	2.15644426111250e+02 	 -3.58853167929839e-05   9.99999621780082e-01 	1.00188442283987e+01	 1.95460241655398e-04	-9.01701094043458e-08		1.00686265056920e+01
2.16750000000000e+02    	2.15674277782638e+02 	 -3.53026291194765e-05   9.99999621511134e-01 	1.00188639481548e+01	 1.95664440579938e-04	-9.03592550572078e-08		1.00686461279519e+01
2.16780000000000e+02    	2.15704129454605e+02 	 -3.47193341848687e-05   9.99999621241622e-01 	1.00188836665001e+01	 1.95868624037749e-04	-9.05490187220808e-08		1.00686657488084e+01
2.16810000000000e+02    	2.15733981127151e+02 	 -3.41354320378806e-05   9.99999620971545e-01 	1.00189033834118e+01	 1.96072791792937e-04	-9.07394013950065e-08		1.00686853682387e+01
2.16840000000000e+02    	2.15763832800277e+02 	 -3.35509227279331e-05   9.99999620700899e-01 	1.00189230988671e+01	 1.96276943609450e-04	-9.09304040717267e-08		1.00687049862203e+01
2.16870000000000e+02    	2.15793684473982e+02 	 -3.29658063051491e-05   9.99999620429684e-01 	1.00189428128432e+01	 1.96481079251081e-04	-9.11220277476792e-08		1.00687246027304e+01
2.16900000000000e+02    	2.15823536148267e+02 	 -3.23800828203535e-05   9.99999620157898e-01 	1.00189625253174e+01	 1.96685198481466e-04	-9.13142734179935e-08		1.00687442177463e+01
2.16930000000000e+02    	2.15853387823131e+02 	 -3.17937523250738e-05   9.99999619885539e-01 	1.00189822362667e+01	 1.96889301064081e-04	-9.15071420774865e-08		1.00687638312453e+01
2.16960000000000e+02    	2.15883239498574e+02 	 -3.12068148715407e-05   9.99999619612605e-01 	1.00190019456684e+01	 1.97093386762251e-04	-9.17006347206584e-08		1.00687834432047e+01
2.16990000000000e+02    	2.15913091174596e+02 	 -3.06192705126882e-05   9.99999619339093e-01 	1.00190216534996e+01	 1.97297455339139e-04	-9.18947523416878e-08		1.00688030536017e+01
2.17020000000000e+02    	2.15942942851198e+02 	 -3.00311193021544e-05   9.99999619065003e-01 	1.00190413597373e+01	 1.97501506557757e-04	-9.20894959344281e-08		1.00688226624136e+01
2.17050000000000e+02    	2.15972794528378e+02 	 -2.94423612942817e-05   9.99999618790332e-01 	1.00190610643588e+01	 1.97705540180958e-04	-9.22848664924027e-08		1.00688422696176e+01
2.17080000000000e+02    	2.16002646206138e+02 	 -2.88529965441175e-05   9.99999618515079e-01 	1.00190807673410e+01	 1.97909555971440e-04	-9.24808650088010e-08		1.00688618751908e+01
2.17110000000000e+02    	2.16032497884477e+02 	 -2.82630251074145e-05   9.99999618239242e-01 	1.00191004686612e+01	 1.98113553691746e-04	-9.26774924764738e-08		1.00688814791106e+01
2.17140000000000e+02    	2.16062349563394e+02 	 -2.76724470406310e-05   9.99999617962818e-01 	1.00191201682963e+01	 1.98317533104262e-04	-9.28747498879292e-08		1.00689010813540e+01
2.17170000000000e+02    	2.16092201242891e+02 	 -2.70812624009317e-05   9.99999617685805e-01 	1.00191398662234e+01	 1.98521493971221e-04	-9.30726382353282e-08		1.00689206818982e+01
2.17200000000000e+02    	2.16122052922966e+02 	 -2.64894712461879e-05   9.99999617408203e-01 	1.00191595624195e+01	 1.98725436054700e-04	-9.32711585104801e-08		1.00689402807204e+01
2.17230000000000e+02    	2.16151904603621e+02 	 -2.58970736349780e-05   9.99999617130009e-01 	1.00191792568617e+01	 1.98929359116621e-04	-9.34703117048388e-08		1.00689598777977e+01
2.17260000000000e+02    	2.16181756284854e+02 	 -2.53040696265881e-05   9.99999616851222e-01 	1.00191989495269e+01	 1.99133262918751e-04	-9.36700988094978e-08		1.00689794731072e+01
2.17290000000000e+02    	2.16211607966665e+02 	 -2.47104592810121e-05   9.99999616571838e-01 	1.00192186403921e+01	 1.99337147222704e-04	-9.38705208151862e-08		1.00689990666261e+01
2.17320000000000e+02    	2.16241459649055e+02 	 -2.41162426589526e-05   9.99999616291858e-01 	1.00192383294344e+01	 1.99541011789938e-04	-9.40715787122640e-08		1.00690186583313e+01
2.17350000000000e+02    	2.16271311332024e+02 	 -2.35214198218209e-05   9.99999616011277e-01 	1.00192580166306e+01	 1.99744856381757e-04	-9.42732734907185e-08		1.00690382482000e+01
2.17380000000000e+02    	2.16301163015572e+02 	 -2.29259908317378e-05   9.99999615730096e-01 	1.00192777019577e+01	 1.99948680759313e-04	-9.44756061401589e-08		1.00690578362093e+01
2.17410000000000e+02    	2.16331014699697e+02 	 -2.23299557515338e-05   9.99999615448311e-01 	1.00192973853927e+01	 2.00152484683603e-04	-9.46785776498127e-08		1.00690774223361e+01
2.17440000000000e+02    	2.16360866384402e+02 	 -2.17333146447499e-05   9.99999615165921e-01 	1.00193170669124e+01	 2.00356267915470e-04	-9.48821890085213e-08		1.00690970065575e+01
2.17470000000000e+02    	2.16390718069684e+02 	 -2.11360675756374e-05   9.99999614882924e-01 	1.00193367464937e+01	 2.00560030215603e-04	-9.50864412047351e-08		1.00691165888505e+01
2.17500000000000e+02    	2.16420569755545e+02 	 -2.05382146091590e-05   9.99999614599318e-01 	1.00193564241136e+01	 2.00763771344541e-04	-9.52913352265094e-08		1.00691361691921e+01
2.17530000000000e+02    	2.16450421441984e+02 	 -1.99397558109891e-05   9.99999614315101e-01 	1.00193760997488e+01	 2.00967491062667e-04	-9.54968720615003e-08		1.00691557475592e+01
2.17560000000000e+02    	2.16480273129001e+02 	 -1.93406912475138e-05   9.99999614030271e-01 	1.00193957733763e+01	 2.01171189130211e-04	-9.57030526969598e-08		1.00691753239290e+01
2.17590000000000e+02    	2.16510124816596e+02 	 -1.87410209858319e-05   9.99999613744827e-01 	1.00194154449728e+01	 2.01374865307253e-04	-9.59098781197319e-08		1.00691948982782e+01
2.17620000000000e+02    	2.16539976504770e+02 	 -1.81407450937551e-05   9.99999613458766e-01 	1.00194351145152e+01	 2.01578519353718e-04	-9.61173493162478e-08		1.00692144705838e+01
2.17650000000000e+02    	2.16569828193521e+02 	 -1.75398636398084e-05   9.99999613172086e-01 	1.00194547819804e+01	 2.01782151029380e-04	-9.63254672725217e-08		1.00692340408228e+01
2.17680000000000e+02    	2.16599679882850e+02 	 -1.69383766932307e-05   9.99999612884786e-01 	1.00194744473450e+01	 2.01985760093861e-04	-9.65342329741463e-08		1.00692536089721e+01
2.17710000000000e+02    	2.16629531572757e+02 	 -1.63362843239749e-05   9.99999612596864e-01 	1.00194941105859e+01	 2.02189346306631e-04	-9.67436474062886e-08		1.00692731750085e+01
2.17740000000000e+02    	2.16659383263242e+02 	 -1.57335866027089e-05   9.99999612308317e-01 	1.00195137716798e+01	 2.02392909427007e-04	-9.69537115536852e-08		1.00692927389089e+01
2.17770000000000e+02    	2.16689234954304e+02 	 -1.51302836008155e-05   9.99999612019144e-01 	1.00195334306034e+01	 2.02596449214156e-04	-9.71644264006379e-08		1.00693123006502e+01
2.17800000000000e+02    	2.16719086645944e+02 	 -1.45263753903931e-05   9.99999611729343e-01 	1.00195530873336e+01	 2.02799965427094e-04	-9.73757929310097e-08		1.00693318602092e+01
2.17830000000000e+02    	2.16748938338162e+02 	 -1.39218620442562e-05   9.99999611438911e-01 	1.00195727418470e+01	 2.03003457824684e-04	-9.75878121282197e-08		1.00693514175628e+01
2.17860000000000e+02    	2.16778790030957e+02 	 -1.33167436359356e-05   9.99999611147848e-01 	1.00195923941203e+01	 2.03206926165639e-04	-9.78004849752392e-08		1.00693709726877e+01
