0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
1.48290000000000e+02    	1.47554126178424e+02 	 8.08832048593126e-01   -5.87785210459029e-01 	9.99805830730206e+00	 -4.10717028202849e-05	1.92651653973824e-08		1.00479435666159e+01
1.48320000000000e+02    	1.47583977236631e+02 	 8.08831925990851e-01   -5.87785210401493e-01 	9.99805193320160e+00	 -4.10549746394861e-05	1.92759670546245e-08		1.00479372241611e+01
1.48350000000000e+02    	1.47613828294650e+02 	 8.08831803438560e-01   -5.87785210343925e-01 	9.99804555258361e+00	 -4.10381682857063e-05	1.92867456978204e-08		1.00479308752211e+01
1.48380000000000e+02    	1.47643679352480e+02 	 8.08831680936486e-01   -5.87785210286325e-01 	9.99803916544894e+00	 -4.10212836873439e-05	1.92975012845268e-08		1.00479245197968e+01
1.48410000000000e+02    	1.47673530410121e+02 	 8.08831558484865e-01   -5.87785210228692e-01 	9.99803277179842e+00	 -4.10043207728328e-05	1.93082337724208e-08		1.00479181578891e+01
1.48440000000000e+02    	1.47703381467573e+02 	 8.08831436083928e-01   -5.87785210171028e-01 	9.99802637163290e+00	 -4.09872794706429e-05	1.93189431193009e-08		1.00479117894987e+01
1.48470000000000e+02    	1.47733232524835e+02 	 8.08831313733912e-01   -5.87785210113331e-01 	9.99801996495324e+00	 -4.09701597092798e-05	1.93296292830877e-08		1.00479054146266e+01
1.48500000000000e+02    	1.47763083581908e+02 	 8.08831191435049e-01   -5.87785210055603e-01 	9.99801355176031e+00	 -4.09529614172851e-05	1.93402922218243e-08		1.00478990332736e+01
1.48530000000000e+02    	1.47792934638792e+02 	 8.08831069187575e-01   -5.87785209997843e-01 	9.99800713205499e+00	 -4.09356845232368e-05	1.93509318936769e-08		1.00478926454405e+01
1.48560000000000e+02    	1.47822785695485e+02 	 8.08830946991724e-01   -5.87785209940051e-01 	9.99800070583817e+00	 -4.09183289557489e-05	1.93615482569357e-08		1.00478862511284e+01
1.48590000000000e+02    	1.47852636751988e+02 	 8.08830824847732e-01   -5.87785209882227e-01 	9.99799427311075e+00	 -4.09008946434723e-05	1.93721412700153e-08		1.00478798503380e+01
1.48620000000000e+02    	1.47882487808301e+02 	 8.08830702755833e-01   -5.87785209824372e-01 	9.99798783387365e+00	 -4.08833815150939e-05	1.93827108914554e-08		1.00478734430703e+01
1.48650000000000e+02    	1.47912338864423e+02 	 8.08830580716263e-01   -5.87785209766485e-01 	9.99798138812778e+00	 -4.08657894993380e-05	1.93932570799216e-08		1.00478670293262e+01
1.48680000000000e+02    	1.47942189920355e+02 	 8.08830458729257e-01   -5.87785209708567e-01 	9.99797493587408e+00	 -4.08481185249651e-05	1.94037797942057e-08		1.00478606091065e+01
1.48710000000000e+02    	1.47972040976095e+02 	 8.08830336795053e-01   -5.87785209650617e-01 	9.99796847711348e+00	 -4.08303685207732e-05	1.94142789932265e-08		1.00478541824124e+01
1.48740000000000e+02    	1.48001892031645e+02 	 8.08830214913884e-01   -5.87785209592636e-01 	9.99796201184695e+00	 -4.08125394155972e-05	1.94247546360307e-08		1.00478477492446e+01
1.48770000000000e+02    	1.48031743087003e+02 	 8.08830093085988e-01   -5.87785209534623e-01 	9.99795554007544e+00	 -4.07946311383094e-05	1.94352066817930e-08		1.00478413096042e+01
1.48800000000000e+02    	1.48061594142170e+02 	 8.08829971311602e-01   -5.87785209476580e-01 	9.99794906179992e+00	 -4.07766436178195e-05	1.94456350898172e-08		1.00478348634922e+01
1.48830000000000e+02    	1.48091445197145e+02 	 8.08829849590961e-01   -5.87785209418505e-01 	9.99794257702139e+00	 -4.07585767830747e-05	1.94560398195365e-08		1.00478284109094e+01
1.48860000000000e+02    	1.48121296251928e+02 	 8.08829727924303e-01   -5.87785209360399e-01 	9.99793608574082e+00	 -4.07404305630601e-05	1.94664208305147e-08		1.00478219518569e+01
1.48890000000000e+02    	1.48151147306520e+02 	 8.08829606311866e-01   -5.87785209302262e-01 	9.99792958795923e+00	 -4.07222048867983e-05	1.94767780824459e-08		1.00478154863358e+01
1.48920000000000e+02    	1.48180998360918e+02 	 8.08829484753885e-01   -5.87785209244095e-01 	9.99792308367763e+00	 -4.07038996833503e-05	1.94871115351562e-08		1.00478090143469e+01
1.48950000000000e+02    	1.48210849415125e+02 	 8.08829363250599e-01   -5.87785209185896e-01 	9.99791657289705e+00	 -4.06855148818149e-05	1.94974211486035e-08		1.00478025358914e+01
1.48980000000000e+02    	1.48240700469139e+02 	 8.08829241802246e-01   -5.87785209127667e-01 	9.99791005561852e+00	 -4.06670504113293e-05	1.95077068828785e-08		1.00477960509702e+01
1.49010000000000e+02    	1.48270551522960e+02 	 8.08829120409063e-01   -5.87785209069407e-01 	9.99790353184309e+00	 -4.06485062010691e-05	1.95179686982055e-08		1.00477895595844e+01
1.49040000000000e+02    	1.48300402576588e+02 	 8.08828999071289e-01   -5.87785209011116e-01 	9.99789700157180e+00	 -4.06298821802485e-05	1.95282065549428e-08		1.00477830617350e+01
1.49070000000000e+02    	1.48330253630022e+02 	 8.08828877789162e-01   -5.87785208952794e-01 	9.99789046480573e+00	 -4.06111782781203e-05	1.95384204135833e-08		1.00477765574232e+01
1.49100000000000e+02    	1.48360104683264e+02 	 8.08828756562921e-01   -5.87785208894443e-01 	9.99788392154596e+00	 -4.05923944239762e-05	1.95486102347553e-08		1.00477700466499e+01
1.49130000000000e+02    	1.48389955736311e+02 	 8.08828635392804e-01   -5.87785208836060e-01 	9.99787737179357e+00	 -4.05735305471468e-05	1.95587759792232e-08		1.00477635294163e+01
1.49160000000000e+02    	1.48419806789165e+02 	 8.08828514279051e-01   -5.87785208777648e-01 	9.99787081554965e+00	 -4.05545865770018e-05	1.95689176078880e-08		1.00477570057234e+01
1.49190000000000e+02    	1.48449657841825e+02 	 8.08828393221900e-01   -5.87785208719205e-01 	9.99786425281532e+00	 -4.05355624429503e-05	1.95790350817879e-08		1.00477504755724e+01
1.49220000000000e+02    	1.48479508894291e+02 	 8.08828272221592e-01   -5.87785208660732e-01 	9.99785768359170e+00	 -4.05164580744405e-05	1.95891283620991e-08		1.00477439389644e+01
1.49250000000000e+02    	1.48509359946562e+02 	 8.08828151278365e-01   -5.87785208602229e-01 	9.99785110787991e+00	 -4.04972734009604e-05	1.95991974101365e-08		1.00477373959004e+01
1.49280000000000e+02    	1.48539210998639e+02 	 8.08828030392461e-01   -5.87785208543696e-01 	9.99784452568109e+00	 -4.04780083520376e-05	1.96092421873542e-08		1.00477308463817e+01
1.49310000000000e+02    	1.48569062050521e+02 	 8.08827909564118e-01   -5.87785208485132e-01 	9.99783793699640e+00	 -4.04586628572394e-05	1.96192626553461e-08		1.00477242904093e+01
1.49340000000000e+02    	1.48598913102208e+02 	 8.08827788793578e-01   -5.87785208426539e-01 	9.99783134182699e+00	 -4.04392368461732e-05	1.96292587758466e-08		1.00477177279845e+01
1.49370000000000e+02    	1.48628764153700e+02 	 8.08827668081080e-01   -5.87785208367916e-01 	9.99782474017403e+00	 -4.04197302484863e-05	1.96392305107317e-08		1.00477111591083e+01
1.49400000000000e+02    	1.48658615204996e+02 	 8.08827547426866e-01   -5.87785208309263e-01 	9.99781813203870e+00	 -4.04001429938666e-05	1.96491778220187e-08		1.00477045837820e+01
1.49430000000000e+02    	1.48688466256097e+02 	 8.08827426831175e-01   -5.87785208250581e-01 	9.99781151742221e+00	 -4.03804750120419e-05	1.96591006718679e-08		1.00476980020068e+01
1.49460000000000e+02    	1.48718317307003e+02 	 8.08827306294251e-01   -5.87785208191869e-01 	9.99780489632573e+00	 -4.03607262327810e-05	1.96689990225824e-08		1.00476914137838e+01
1.49490000000000e+02    	1.48748168357712e+02 	 8.08827185816333e-01   -5.87785208133127e-01 	9.99779826875050e+00	 -4.03408965858928e-05	1.96788728366095e-08		1.00476848191142e+01
1.49520000000000e+02    	1.48778019408225e+02 	 8.08827065397663e-01   -5.87785208074356e-01 	9.99779163469774e+00	 -4.03209860012276e-05	1.96887220765405e-08		1.00476782179993e+01
1.49550000000000e+02    	1.48807870458542e+02 	 8.08826945038484e-01   -5.87785208015555e-01 	9.99778499416867e+00	 -4.03009944086761e-05	1.96985467051123e-08		1.00476716104403e+01
1.49580000000000e+02    	1.48837721508663e+02 	 8.08826824739036e-01   -5.87785207956725e-01 	9.99777834716455e+00	 -4.02809217381705e-05	1.97083466852072e-08		1.00476649964385e+01
1.49610000000000e+02    	1.48867572558587e+02 	 8.08826704499563e-01   -5.87785207897866e-01 	9.99777169368663e+00	 -4.02607679196839e-05	1.97181219798544e-08		1.00476583759950e+01
1.49640000000000e+02    	1.48897423608314e+02 	 8.08826584320307e-01   -5.87785207838978e-01 	9.99776503373616e+00	 -4.02405328832310e-05	1.97278725522298e-08		1.00476517491112e+01
1.49670000000000e+02    	1.48927274657843e+02 	 8.08826464201509e-01   -5.87785207780060e-01 	9.99775836731443e+00	 -4.02202165588678e-05	1.97375983656573e-08		1.00476451157882e+01
1.49700000000000e+02    	1.48957125707176e+02 	 8.08826344143414e-01   -5.87785207721114e-01 	9.99775169442273e+00	 -4.01998188766921e-05	1.97472993836091e-08		1.00476384760275e+01
1.49730000000000e+02    	1.48986976756311e+02 	 8.08826224146264e-01   -5.87785207662138e-01 	9.99774501506235e+00	 -4.01793397668435e-05	1.97569755697066e-08		1.00476318298303e+01
1.49760000000000e+02    	1.49016827805249e+02 	 8.08826104210302e-01   -5.87785207603134e-01 	9.99773832923460e+00	 -4.01587791595034e-05	1.97666268877211e-08		1.00476251771978e+01
1.49790000000000e+02    	1.49046678853989e+02 	 8.08825984335772e-01   -5.87785207544101e-01 	9.99773163694080e+00	 -4.01381369848953e-05	1.97762533015739e-08		1.00476185181314e+01
1.49820000000000e+02    	1.49076529902530e+02 	 8.08825864522918e-01   -5.87785207485039e-01 	9.99772493818227e+00	 -4.01174131732850e-05	1.97858547753378e-08		1.00476118526325e+01
1.49850000000000e+02    	1.49106380950874e+02 	 8.08825744771983e-01   -5.87785207425948e-01 	9.99771823296036e+00	 -4.00966076549805e-05	1.97954312732372e-08		1.00476051807023e+01
1.49880000000000e+02    	1.49136231999019e+02 	 8.08825625083211e-01   -5.87785207366829e-01 	9.99771152127641e+00	 -4.00757203603325e-05	1.98049827596488e-08		1.00475985023422e+01
1.49910000000000e+02    	1.49166083046965e+02 	 8.08825505456846e-01   -5.87785207307681e-01 	9.99770480313179e+00	 -4.00547512197342e-05	1.98145091991026e-08		1.00475918175535e+01
1.49940000000000e+02    	1.49195934094713e+02 	 8.08825385893134e-01   -5.87785207248505e-01 	9.99769807852787e+00	 -4.00337001636215e-05	1.98240105562822e-08		1.00475851263377e+01
1.49970000000000e+02    	1.49225785142262e+02 	 8.08825266392319e-01   -5.87785207189300e-01 	9.99769134746602e+00	 -4.00125671224734e-05	1.98334867960258e-08		1.00475784286960e+01
1.50000000000000e+02    	1.49255636189611e+02 	 8.08825146954645e-01   -5.87785207130068e-01 	9.99768460994765e+00	 -3.99913520268118e-05	1.98429378833263e-08		1.00475717246300e+01
1.50030000000000e+02    	1.49285487236761e+02 	 8.08825027580358e-01   -5.87785207070807e-01 	9.99767786597416e+00	 -3.99700548072020e-05	1.98523637833329e-08		1.00475650141409e+01
1.50060000000000e+02    	1.49315338283712e+02 	 8.08824908269704e-01   -5.87785207011517e-01 	9.99767111554696e+00	 -3.99486753942525e-05	1.98617644613507e-08		1.00475582972301e+01
1.50090000000000e+02    	1.49345189330463e+02 	 8.08824789022927e-01   -5.87785206952200e-01 	9.99766435866747e+00	 -3.99272137186152e-05	1.98711398828423e-08		1.00475515738992e+01
1.50120000000000e+02    	1.49375040377014e+02 	 8.08824669840273e-01   -5.87785206892855e-01 	9.99765759533713e+00	 -3.99056697109858e-05	1.98804900134279e-08		1.00475448441495e+01
1.50150000000000e+02    	1.49404891423365e+02 	 8.08824550721989e-01   -5.87785206833482e-01 	9.99765082555738e+00	 -3.98840433021038e-05	1.98898148188860e-08		1.00475381079824e+01
1.50180000000000e+02    	1.49434742469515e+02 	 8.08824431668320e-01   -5.87785206774081e-01 	9.99764404932969e+00	 -3.98623344227525e-05	1.98991142651545e-08		1.00475313653995e+01
1.50210000000000e+02    	1.49464593515465e+02 	 8.08824312679513e-01   -5.87785206714652e-01 	9.99763726665551e+00	 -3.98405430037591e-05	1.99083883183308e-08		1.00475246164021e+01
1.50240000000000e+02    	1.49494444561214e+02 	 8.08824193755815e-01   -5.87785206655196e-01 	9.99763047753634e+00	 -3.98186689759955e-05	1.99176369446731e-08		1.00475178609918e+01
1.50270000000000e+02    	1.49524295606763e+02 	 8.08824074897472e-01   -5.87785206595712e-01 	9.99762368197365e+00	 -3.97967122703774e-05	1.99268601106003e-08		1.00475110991700e+01
1.50300000000000e+02    	1.49554146652110e+02 	 8.08823956104731e-01   -5.87785206536200e-01 	9.99761687996895e+00	 -3.97746728178652e-05	1.99360577826936e-08		1.00475043309382e+01
1.50330000000000e+02    	1.49583997697256e+02 	 8.08823837377839e-01   -5.87785206476661e-01 	9.99761007152374e+00	 -3.97525505494640e-05	1.99452299276962e-08		1.00474975562979e+01
1.50360000000000e+02    	1.49613848742201e+02 	 8.08823718717044e-01   -5.87785206417095e-01 	9.99760325663956e+00	 -3.97303453962236e-05	1.99543765125148e-08		1.00474907752507e+01
1.50390000000000e+02    	1.49643699786944e+02 	 8.08823600122593e-01   -5.87785206357501e-01 	9.99759643531792e+00	 -3.97080572892388e-05	1.99634975042198e-08		1.00474839877981e+01
1.50420000000000e+02    	1.49673550831485e+02 	 8.08823481594735e-01   -5.87785206297880e-01 	9.99758960756037e+00	 -3.96856861596492e-05	1.99725928700462e-08		1.00474771939415e+01
1.50450000000000e+02    	1.49703401875824e+02 	 8.08823363133716e-01   -5.87785206238231e-01 	9.99758277336847e+00	 -3.96632319386399e-05	1.99816625773941e-08		1.00474703936825e+01
1.50480000000000e+02    	1.49733252919960e+02 	 8.08823244739786e-01   -5.87785206178556e-01 	9.99757593274378e+00	 -3.96406945574411e-05	1.99907065938296e-08		1.00474635870228e+01
1.50510000000000e+02    	1.49763103963895e+02 	 8.08823126413192e-01   -5.87785206118854e-01 	9.99756908568787e+00	 -3.96180739473287e-05	1.99997248870851e-08		1.00474567739638e+01
1.50540000000000e+02    	1.49792955007627e+02 	 8.08823008154184e-01   -5.87785206059125e-01 	9.99756223220234e+00	 -3.95953700396240e-05	2.00087174250606e-08		1.00474499545072e+01
1.50570000000000e+02    	1.49822806051155e+02 	 8.08822889963010e-01   -5.87785205999368e-01 	9.99755537228877e+00	 -3.95725827656942e-05	2.00176841758238e-08		1.00474431286545e+01
1.50600000000000e+02    	1.49852657094481e+02 	 8.08822771839920e-01   -5.87785205939586e-01 	9.99754850594877e+00	 -3.95497120569524e-05	2.00266251076110e-08		1.00474362964073e+01
1.50630000000000e+02    	1.49882508137604e+02 	 8.08822653785162e-01   -5.87785205879776e-01 	9.99754163318397e+00	 -3.95267578448577e-05	2.00355401888278e-08		1.00474294577673e+01
1.50660000000000e+02    	1.49912359180524e+02 	 8.08822535798986e-01   -5.87785205819940e-01 	9.99753475399598e+00	 -3.95037200609155e-05	2.00444293880498e-08		1.00474226127360e+01
1.50690000000000e+02    	1.49942210223239e+02 	 8.08822417881641e-01   -5.87785205760077e-01 	9.99752786838646e+00	 -3.94805986366775e-05	2.00532926740232e-08		1.00474157613151e+01
1.50720000000000e+02    	1.49972061265752e+02 	 8.08822300033378e-01   -5.87785205700188e-01 	9.99752097635704e+00	 -3.94573935037419e-05	2.00621300156657e-08		1.00474089035062e+01
1.50750000000000e+02    	1.50001912308060e+02 	 8.08822182254447e-01   -5.87785205640272e-01 	9.99751407790940e+00	 -3.94341045937534e-05	2.00709413820668e-08		1.00474020393110e+01
1.50780000000000e+02    	1.50031763350164e+02 	 8.08822064545097e-01   -5.87785205580331e-01 	9.99750717304521e+00	 -3.94107318384036e-05	2.00797267424888e-08		1.00473951687312e+01
1.50810000000000e+02    	1.50061614392063e+02 	 8.08821946905580e-01   -5.87785205520362e-01 	9.99750026176614e+00	 -3.93872751694309e-05	2.00884860663675e-08		1.00473882917684e+01
1.50840000000000e+02    	1.50091465433759e+02 	 8.08821829336145e-01   -5.87785205460368e-01 	9.99749334407389e+00	 -3.93637345186210e-05	2.00972193233125e-08		1.00473814084244e+01
1.50870000000000e+02    	1.50121316475249e+02 	 8.08821711837045e-01   -5.87785205400348e-01 	9.99748641997017e+00	 -3.93401098178065e-05	2.01059264831085e-08		1.00473745187007e+01
1.50900000000000e+02    	1.50151167516535e+02 	 8.08821594408529e-01   -5.87785205340302e-01 	9.99747948945670e+00	 -3.93164009988675e-05	2.01146075157155e-08		1.00473676225991e+01
1.50930000000000e+02    	1.50181018557615e+02 	 8.08821477050849e-01   -5.87785205280229e-01 	9.99747255253519e+00	 -3.92926079937315e-05	2.01232623912696e-08		1.00473607201214e+01
1.50960000000000e+02    	1.50210869598490e+02 	 8.08821359764257e-01   -5.87785205220131e-01 	9.99746560920739e+00	 -3.92687307343739e-05	2.01318910800838e-08		1.00473538112692e+01
1.50990000000000e+02    	1.50240720639160e+02 	 8.08821242549005e-01   -5.87785205160007e-01 	9.99745865947504e+00	 -3.92447691528175e-05	2.01404935526486e-08		1.00473468960444e+01
1.51020000000000e+02    	1.50270571679624e+02 	 8.08821125405343e-01   -5.87785205099858e-01 	9.99745170333991e+00	 -3.92207231811332e-05	2.01490697796329e-08		1.00473399744486e+01
1.51050000000000e+02    	1.50300422719882e+02 	 8.08821008333526e-01   -5.87785205039683e-01 	9.99744474080376e+00	 -3.91965927514400e-05	2.01576197318841e-08		1.00473330464836e+01
1.51080000000000e+02    	1.50330273759935e+02 	 8.08820891333804e-01   -5.87785204979482e-01 	9.99743777186838e+00	 -3.91723777959050e-05	2.01661433804297e-08		1.00473261121512e+01
1.51110000000000e+02    	1.50360124799781e+02 	 8.08820774406429e-01   -5.87785204919256e-01 	9.99743079653555e+00	 -3.91480782467437e-05	2.01746406964771e-08		1.00473191714532e+01
1.51140000000000e+02    	1.50389975839420e+02 	 8.08820657551656e-01   -5.87785204859004e-01 	9.99742381480709e+00	 -3.91236940362202e-05	2.01831116514149e-08		1.00473122243913e+01
1.51170000000000e+02    	1.50419826878853e+02 	 8.08820540769737e-01   -5.87785204798727e-01 	9.99741682668480e+00	 -3.90992250966470e-05	2.01915562168134e-08		1.00473052709674e+01
1.51200000000000e+02    	1.50449677918080e+02 	 8.08820424060925e-01   -5.87785204738425e-01 	9.99740983217052e+00	 -3.90746713603856e-05	2.01999743644251e-08		1.00472983111833e+01
1.51230000000000e+02    	1.50479528957099e+02 	 8.08820307425473e-01   -5.87785204678098e-01 	9.99740283126606e+00	 -3.90500327598464e-05	2.02083660661858e-08		1.00472913450408e+01
1.51260000000000e+02    	1.50509379995911e+02 	 8.08820190863635e-01   -5.87785204617746e-01 	9.99739582397330e+00	 -3.90253092274887e-05	2.02167312942148e-08		1.00472843725418e+01
1.51290000000000e+02    	1.50539231034515e+02 	 8.08820074375664e-01   -5.87785204557369e-01 	9.99738881029407e+00	 -3.90005006958211e-05	2.02250700208162e-08		1.00472773936880e+01
1.51320000000000e+02    	1.50569082072913e+02 	 8.08819957961814e-01   -5.87785204496966e-01 	9.99738179023025e+00	 -3.89756070974017e-05	2.02333822184790e-08		1.00472704084814e+01
1.51350000000000e+02    	1.50598933111102e+02 	 8.08819841622341e-01   -5.87785204436539e-01 	9.99737476378372e+00	 -3.89506283648380e-05	2.02416678598782e-08		1.00472634169239e+01
1.51380000000000e+02    	1.50628784149084e+02 	 8.08819725357497e-01   -5.87785204376088e-01 	9.99736773095638e+00	 -3.89255644307869e-05	2.02499269178753e-08		1.00472564190172e+01
1.51410000000000e+02    	1.50658635186857e+02 	 8.08819609167537e-01   -5.87785204315611e-01 	9.99736069175011e+00	 -3.89004152279556e-05	2.02581593655192e-08		1.00472494147634e+01
1.51440000000000e+02    	1.50688486224422e+02 	 8.08819493052717e-01   -5.87785204255110e-01 	9.99735364616684e+00	 -3.88751806891007e-05	2.02663651760464e-08		1.00472424041643e+01
1.51470000000000e+02    	1.50718337261779e+02 	 8.08819377013291e-01   -5.87785204194585e-01 	9.99734659420849e+00	 -3.88498607470293e-05	2.02745443228826e-08		1.00472353872218e+01
1.51500000000000e+02    	1.50748188298926e+02 	 8.08819261049514e-01   -5.87785204134035e-01 	9.99733953587700e+00	 -3.88244553345985e-05	2.02826967796424e-08		1.00472283639378e+01
1.51530000000000e+02    	1.50778039335865e+02 	 8.08819145161642e-01   -5.87785204073461e-01 	9.99733247117431e+00	 -3.87989643847159e-05	2.02908225201307e-08		1.00472213343144e+01
1.51560000000000e+02    	1.50807890372595e+02 	 8.08819029349930e-01   -5.87785204012862e-01 	9.99732540010237e+00	 -3.87733878303394e-05	2.02989215183432e-08		1.00472142983533e+01
1.51590000000000e+02    	1.50837741409116e+02 	 8.08818913614633e-01   -5.87785203952240e-01 	9.99731832266316e+00	 -3.87477256044778e-05	2.03069937484668e-08		1.00472072560567e+01
1.51620000000000e+02    	1.50867592445427e+02 	 8.08818797956009e-01   -5.87785203891593e-01 	9.99731123885866e+00	 -3.87219776401906e-05	2.03150391848809e-08		1.00472002074264e+01
1.51650000000000e+02    	1.50897443481529e+02 	 8.08818682374312e-01   -5.87785203830922e-01 	9.99730414869084e+00	 -3.86961438705882e-05	2.03230578021575e-08		1.00471931524644e+01
1.51680000000000e+02    	1.50927294517421e+02 	 8.08818566869800e-01   -5.87785203770227e-01 	9.99729705216173e+00	 -3.86702242288321e-05	2.03310495750625e-08		1.00471860911728e+01
1.51710000000000e+02    	1.50957145553103e+02 	 8.08818451442729e-01   -5.87785203709509e-01 	9.99728994927332e+00	 -3.86442186481352e-05	2.03390144785557e-08		1.00471790235536e+01
1.51740000000000e+02    	1.50986996588574e+02 	 8.08818336093355e-01   -5.87785203648766e-01 	9.99728284002765e+00	 -3.86181270617615e-05	2.03469524877923e-08		1.00471719496086e+01
1.51770000000000e+02    	1.51016847623836e+02 	 8.08818220821935e-01   -5.87785203588000e-01 	9.99727572442674e+00	 -3.85919494030268e-05	2.03548635781229e-08		1.00471648693401e+01
1.51800000000000e+02    	1.51046698658886e+02 	 8.08818105628728e-01   -5.87785203527210e-01 	9.99726860247265e+00	 -3.85656856052983e-05	2.03627477250946e-08		1.00471577827499e+01
1.51830000000000e+02    	1.51076549693726e+02 	 8.08817990513989e-01   -5.87785203466397e-01 	9.99726147416742e+00	 -3.85393356019953e-05	2.03706049044516e-08		1.00471506898403e+01
1.51860000000000e+02    	1.51106400728355e+02 	 8.08817875477977e-01   -5.87785203405560e-01 	9.99725433951314e+00	 -3.85128993265889e-05	2.03784350921360e-08		1.00471435906131e+01
1.51890000000000e+02    	1.51136251762773e+02 	 8.08817760520949e-01   -5.87785203344700e-01 	9.99724719851187e+00	 -3.84863767126023e-05	2.03862382642883e-08		1.00471364850705e+01
1.51920000000000e+02    	1.51166102796980e+02 	 8.08817645643164e-01   -5.87785203283817e-01 	9.99724005116571e+00	 -3.84597676936110e-05	2.03940143972484e-08		1.00471293732146e+01
1.51950000000000e+02    	1.51195953830975e+02 	 8.08817530844879e-01   -5.87785203222910e-01 	9.99723289747675e+00	 -3.84330722032428e-05	2.04017634675559e-08		1.00471222550474e+01
1.51980000000000e+02    	1.51225804864758e+02 	 8.08817416126352e-01   -5.87785203161980e-01 	9.99722573744712e+00	 -3.84062901751782e-05	2.04094854519515e-08		1.00471151305711e+01
1.52010000000000e+02    	1.51255655898329e+02 	 8.08817301487843e-01   -5.87785203101028e-01 	9.99721857107893e+00	 -3.83794215431503e-05	2.04171803273767e-08		1.00471079997877e+01
1.52040000000000e+02    	1.51285506931689e+02 	 8.08817186929610e-01   -5.87785203040052e-01 	9.99721139837432e+00	 -3.83524662409450e-05	2.04248480709755e-08		1.00471008626995e+01
1.52070000000000e+02    	1.51315357964836e+02 	 8.08817072451911e-01   -5.87785202979053e-01 	9.99720421933544e+00	 -3.83254242024011e-05	2.04324886600946e-08		1.00470937193084e+01
1.52100000000000e+02    	1.51345208997770e+02 	 8.08816958055007e-01   -5.87785202918032e-01 	9.99719703396443e+00	 -3.82982953614108e-05	2.04401020722841e-08		1.00470865696168e+01
1.52130000000000e+02    	1.51375060030492e+02 	 8.08816843739156e-01   -5.87785202856987e-01 	9.99718984226348e+00	 -3.82710796519193e-05	2.04476882852984e-08		1.00470794136267e+01
1.52160000000000e+02    	1.51404911063002e+02 	 8.08816729504618e-01   -5.87785202795921e-01 	9.99718264423476e+00	 -3.82437770079253e-05	2.04552472770968e-08		1.00470722513402e+01
1.52190000000000e+02    	1.51434762095298e+02 	 8.08816615351653e-01   -5.87785202734831e-01 	9.99717543988046e+00	 -3.82163873634812e-05	2.04627790258443e-08		1.00470650827597e+01
1.52220000000000e+02    	1.51464613127381e+02 	 8.08816501280519e-01   -5.87785202673719e-01 	9.99716822920279e+00	 -3.81889106526928e-05	2.04702835099122e-08		1.00470579078873e+01
1.52250000000000e+02    	1.51494464159250e+02 	 8.08816387291479e-01   -5.87785202612584e-01 	9.99716101220395e+00	 -3.81613468097200e-05	2.04777607078789e-08		1.00470507267251e+01
1.52280000000000e+02    	1.51524315190906e+02 	 8.08816273384792e-01   -5.87785202551428e-01 	9.99715378888617e+00	 -3.81336957687766e-05	2.04852105985307e-08		1.00470435392754e+01
1.52310000000000e+02    	1.51554166222349e+02 	 8.08816159560718e-01   -5.87785202490249e-01 	9.99714655925169e+00	 -3.81059574641305e-05	2.04926331608621e-08		1.00470363455404e+01
1.52340000000000e+02    	1.51584017253577e+02 	 8.08816045819518e-01   -5.87785202429048e-01 	9.99713932330275e+00	 -3.80781318301040e-05	2.05000283740772e-08		1.00470291455224e+01
1.52370000000000e+02    	1.51613868284591e+02 	 8.08815932161454e-01   -5.87785202367824e-01 	9.99713208104161e+00	 -3.80502188010737e-05	2.05073962175897e-08		1.00470219392235e+01
1.52400000000000e+02    	1.51643719315391e+02 	 8.08815818586785e-01   -5.87785202306579e-01 	9.99712483247055e+00	 -3.80222183114709e-05	2.05147366710242e-08		1.00470147266462e+01
1.52430000000000e+02    	1.51673570345976e+02 	 8.08815705095774e-01   -5.87785202245312e-01 	9.99711757759183e+00	 -3.79941302957816e-05	2.05220497142166e-08		1.00470075077925e+01
1.52460000000000e+02    	1.51703421376347e+02 	 8.08815591688683e-01   -5.87785202184023e-01 	9.99711031640776e+00	 -3.79659546885466e-05	2.05293353272149e-08		1.00470002826649e+01
1.52490000000000e+02    	1.51733272406503e+02 	 8.08815478365772e-01   -5.87785202122712e-01 	9.99710304892064e+00	 -3.79376914243617e-05	2.05365934902799e-08		1.00469930512655e+01
1.52520000000000e+02    	1.51763123436443e+02 	 8.08815365127303e-01   -5.87785202061380e-01 	9.99709577513278e+00	 -3.79093404378780e-05	2.05438241838859e-08		1.00469858135968e+01
1.52550000000000e+02    	1.51792974466169e+02 	 8.08815251973539e-01   -5.87785202000025e-01 	9.99708849504650e+00	 -3.78809016638017e-05	2.05510273887215e-08		1.00469785696609e+01
1.52580000000000e+02    	1.51822825495679e+02 	 8.08815138904742e-01   -5.87785201938650e-01 	9.99708120866415e+00	 -3.78523750368946e-05	2.05582030856902e-08		1.00469713194603e+01
1.52610000000000e+02    	1.51852676524973e+02 	 8.08815025921174e-01   -5.87785201877253e-01 	9.99707391598807e+00	 -3.78237604919741e-05	2.05653512559114e-08		1.00469640629973e+01
1.52640000000000e+02    	1.51882527554051e+02 	 8.08814913023099e-01   -5.87785201815835e-01 	9.99706661702062e+00	 -3.77950579639133e-05	2.05724718807206e-08		1.00469568002742e+01
