0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
1.31400000000000e+02    	1.30747819722661e+02 	 5.87777786752687e-01   8.09016992639738e-01 	9.99953742117041e+00	 2.21759993239864e-05	1.46988319537422e-09		1.00494153381119e+01
1.31430000000000e+02    	1.30777670824739e+02 	 5.87777853027770e-01   8.09016992644139e-01 	9.99954045725434e+00	 2.22257378684130e-05	1.47863530444803e-09		1.00494183591271e+01
1.31460000000000e+02    	1.30807521926907e+02 	 5.87777919451387e-01   8.09016992648566e-01 	9.99954349905170e+00	 2.22755246203708e-05	1.48740709622413e-09		1.00494213858273e+01
1.31490000000000e+02    	1.30837373029165e+02 	 5.87777986023682e-01   8.09016992653020e-01 	9.99954654656571e+00	 2.23253595709464e-05	1.49619857693648e-09		1.00494244182158e+01
1.31520000000000e+02    	1.30867224131514e+02 	 5.87778052744798e-01   8.09016992657499e-01 	9.99954959979960e+00	 2.23752427111411e-05	1.50500975271297e-09		1.00494274562959e+01
1.31550000000000e+02    	1.30897075233952e+02 	 5.87778119614879e-01   8.09016992662005e-01 	9.99955265875658e+00	 2.24251740318711e-05	1.51384062957506e-09		1.00494305000706e+01
1.31580000000000e+02    	1.30926926336482e+02 	 5.87778186634069e-01   8.09016992666538e-01 	9.99955572343987e+00	 2.24751535239669e-05	1.52269121343746e-09		1.00494335495432e+01
1.31610000000000e+02    	1.30956777439102e+02 	 5.87778253802511e-01   8.09016992671097e-01 	9.99955879385268e+00	 2.25251811781738e-05	1.53156151010777e-09		1.00494366047169e+01
1.31640000000000e+02    	1.30986628541812e+02 	 5.87778321120349e-01   8.09016992675682e-01 	9.99956186999819e+00	 2.25752569851514e-05	1.54045152528614e-09		1.00494396655949e+01
1.31670000000000e+02    	1.31016479644614e+02 	 5.87778388587727e-01   8.09016992680294e-01 	9.99956495187962e+00	 2.26253809354740e-05	1.54936126456499e-09		1.00494427321803e+01
1.31700000000000e+02    	1.31046330747507e+02 	 5.87778456204789e-01   8.09016992684932e-01 	9.99956803950016e+00	 2.26755530196301e-05	1.55829073342860e-09		1.00494458044763e+01
1.31730000000000e+02    	1.31076181850491e+02 	 5.87778523971677e-01   8.09016992689597e-01 	9.99957113286298e+00	 2.27257732280223e-05	1.56723993725282e-09		1.00494488824862e+01
1.31760000000000e+02    	1.31106032953567e+02 	 5.87778591888535e-01   8.09016992694290e-01 	9.99957423197127e+00	 2.27760415509677e-05	1.57620888130473e-09		1.00494519662130e+01
1.31790000000000e+02    	1.31135884056735e+02 	 5.87778659955508e-01   8.09016992699008e-01 	9.99957733682821e+00	 2.28263579786973e-05	1.58519757074227e-09		1.00494550556600e+01
1.31820000000000e+02    	1.31165735159994e+02 	 5.87778728172737e-01   8.09016992703754e-01 	9.99958044743697e+00	 2.28767225013563e-05	1.59420601061396e-09		1.00494581508302e+01
1.31850000000000e+02    	1.31195586263345e+02 	 5.87778796540367e-01   8.09016992708526e-01 	9.99958356380071e+00	 2.29271351090037e-05	1.60323420585850e-09		1.00494612517268e+01
1.31880000000000e+02    	1.31225437366789e+02 	 5.87778865058541e-01   8.09016992713326e-01 	9.99958668592259e+00	 2.29775957916127e-05	1.61228216130447e-09		1.00494643583531e+01
1.31910000000000e+02    	1.31255288470325e+02 	 5.87778933727403e-01   8.09016992718153e-01 	9.99958981380578e+00	 2.30281045390702e-05	1.62134988167000e-09		1.00494674707120e+01
1.31940000000000e+02    	1.31285139573953e+02 	 5.87779002547096e-01   8.09016992723006e-01 	9.99959294745342e+00	 2.30786613411767e-05	1.63043737156240e-09		1.00494705888068e+01
1.31970000000000e+02    	1.31314990677675e+02 	 5.87779071517762e-01   8.09016992727887e-01 	9.99959608686865e+00	 2.31292661876466e-05	1.63954463547785e-09		1.00494737126406e+01
1.32000000000000e+02    	1.31344841781489e+02 	 5.87779140639546e-01   8.09016992732795e-01 	9.99959923205462e+00	 2.31799190681080e-05	1.64867167780103e-09		1.00494768422164e+01
1.32030000000000e+02    	1.31374692885396e+02 	 5.87779209912591e-01   8.09016992737730e-01 	9.99960238301446e+00	 2.32306199721024e-05	1.65781850280484e-09		1.00494799775376e+01
1.32060000000000e+02    	1.31404543989396e+02 	 5.87779279337039e-01   8.09016992742693e-01 	9.99960553975130e+00	 2.32813688890848e-05	1.66698511464997e-09		1.00494831186070e+01
1.32090000000000e+02    	1.31434395093490e+02 	 5.87779348913035e-01   8.09016992747683e-01 	9.99960870226826e+00	 2.33321658084237e-05	1.67617151738466e-09		1.00494862654279e+01
1.32120000000000e+02    	1.31464246197677e+02 	 5.87779418640720e-01   8.09016992752701e-01 	9.99961187056845e+00	 2.33830107194010e-05	1.68537771494430e-09		1.00494894180033e+01
1.32150000000000e+02    	1.31494097301958e+02 	 5.87779488520239e-01   8.09016992757745e-01 	9.99961504465501e+00	 2.34339036112116e-05	1.69460371115110e-09		1.00494925763364e+01
1.32180000000000e+02    	1.31523948406333e+02 	 5.87779558551734e-01   8.09016992762818e-01 	9.99961822453102e+00	 2.34848444729640e-05	1.70384950971377e-09		1.00494957404302e+01
1.32210000000000e+02    	1.31553799510802e+02 	 5.87779628735348e-01   8.09016992767918e-01 	9.99962141019960e+00	 2.35358332936795e-05	1.71311511422714e-09		1.00494989102878e+01
1.32240000000000e+02    	1.31583650615366e+02 	 5.87779699071225e-01   8.09016992773047e-01 	9.99962460166384e+00	 2.35868700622927e-05	1.72240052817188e-09		1.00495020859124e+01
1.32270000000000e+02    	1.31613501720023e+02 	 5.87779769559508e-01   8.09016992778202e-01 	9.99962779892683e+00	 2.36379547676510e-05	1.73170575491410e-09		1.00495052673069e+01
1.32300000000000e+02    	1.31643352824776e+02 	 5.87779840200338e-01   8.09016992783386e-01 	9.99963100199167e+00	 2.36890873985150e-05	1.74103079770506e-09		1.00495084544745e+01
1.32330000000000e+02    	1.31673203929623e+02 	 5.87779910993860e-01   8.09016992788597e-01 	9.99963421086143e+00	 2.37402679435578e-05	1.75037565968079e-09		1.00495116474182e+01
1.32360000000000e+02    	1.31703055034565e+02 	 5.87779981940216e-01   8.09016992793837e-01 	9.99963742553918e+00	 2.37914963913655e-05	1.75974034386177e-09		1.00495148461411e+01
1.32390000000000e+02    	1.31732906139602e+02 	 5.87780053039549e-01   8.09016992799104e-01 	9.99964064602801e+00	 2.38427727304371e-05	1.76912485315259e-09		1.00495180506462e+01
1.32420000000000e+02    	1.31762757244734e+02 	 5.87780124292002e-01   8.09016992804399e-01 	9.99964387233097e+00	 2.38940969491837e-05	1.77852919034160e-09		1.00495212609366e+01
1.32450000000000e+02    	1.31792608349962e+02 	 5.87780195697718e-01   8.09016992809722e-01 	9.99964710445112e+00	 2.39454690359296e-05	1.78795335810057e-09		1.00495244770154e+01
1.32480000000000e+02    	1.31822459455286e+02 	 5.87780267256838e-01   8.09016992815074e-01 	9.99965034239152e+00	 2.39968889789112e-05	1.79739735898436e-09		1.00495276988855e+01
1.32510000000000e+02    	1.31852310560705e+02 	 5.87780338969507e-01   8.09016992820454e-01 	9.99965358615521e+00	 2.40483567662775e-05	1.80686119543057e-09		1.00495309265500e+01
1.32540000000000e+02    	1.31882161666220e+02 	 5.87780410835867e-01   8.09016992825862e-01 	9.99965683574524e+00	 2.40998723860898e-05	1.81634486975918e-09		1.00495341600120e+01
1.32570000000000e+02    	1.31912012771832e+02 	 5.87780482856059e-01   8.09016992831298e-01 	9.99966009116465e+00	 2.41514358263218e-05	1.82584838417226e-09		1.00495373992744e+01
1.32600000000000e+02    	1.31941863877539e+02 	 5.87780555030228e-01   8.09016992836763e-01 	9.99966335241647e+00	 2.42030470748593e-05	1.83537174075357e-09		1.00495406443403e+01
1.32630000000000e+02    	1.31971714983344e+02 	 5.87780627358515e-01   8.09016992842256e-01 	9.99966661950373e+00	 2.42547061195004e-05	1.84491494146825e-09		1.00495438952126e+01
1.32660000000000e+02    	1.32001566089244e+02 	 5.87780699841063e-01   8.09016992847778e-01 	9.99966989242945e+00	 2.43064129479551e-05	1.85447798816248e-09		1.00495471518945e+01
1.32690000000000e+02    	1.32031417195242e+02 	 5.87780772478015e-01   8.09016992853328e-01 	9.99967317119665e+00	 2.43581675478457e-05	1.86406088256311e-09		1.00495504143889e+01
1.32720000000000e+02    	1.32061268301337e+02 	 5.87780845269512e-01   8.09016992858907e-01 	9.99967645580832e+00	 2.44099699067062e-05	1.87366362627735e-09		1.00495536826987e+01
1.32750000000000e+02    	1.32091119407529e+02 	 5.87780918215698e-01   8.09016992864515e-01 	9.99967974626749e+00	 2.44618200119825e-05	1.88328622079241e-09		1.00495569568270e+01
1.32780000000000e+02    	1.32120970513818e+02 	 5.87780991316714e-01   8.09016992870151e-01 	9.99968304257715e+00	 2.45137178510326e-05	1.89292866747517e-09		1.00495602367768e+01
1.32810000000000e+02    	1.32150821620204e+02 	 5.87781064572704e-01   8.09016992875816e-01 	9.99968634474029e+00	 2.45656634111260e-05	1.90259096757180e-09		1.00495635225511e+01
1.32840000000000e+02    	1.32180672726689e+02 	 5.87781137983809e-01   8.09016992881510e-01 	9.99968965275991e+00	 2.46176566794439e-05	1.91227312220747e-09		1.00495668141527e+01
1.32870000000000e+02    	1.32210523833271e+02 	 5.87781211550171e-01   8.09016992887233e-01 	9.99969296663898e+00	 2.46696976430791e-05	1.92197513238598e-09		1.00495701115848e+01
1.32900000000000e+02    	1.32240374939951e+02 	 5.87781285271934e-01   8.09016992892985e-01 	9.99969628638049e+00	 2.47217862890360e-05	1.93169699898939e-09		1.00495734148501e+01
1.32930000000000e+02    	1.32270226046730e+02 	 5.87781359149238e-01   8.09016992898766e-01 	9.99969961198740e+00	 2.47739226042305e-05	1.94143872277775e-09		1.00495767239518e+01
1.32960000000000e+02    	1.32300077153607e+02 	 5.87781433182226e-01   8.09016992904576e-01 	9.99970294346268e+00	 2.48261065754899e-05	1.95120030438866e-09		1.00495800388928e+01
1.32990000000000e+02    	1.32329928260582e+02 	 5.87781507371041e-01   8.09016992910416e-01 	9.99970628080930e+00	 2.48783381895527e-05	1.96098174433701e-09		1.00495833596760e+01
1.33020000000000e+02    	1.32359779367657e+02 	 5.87781581715823e-01   8.09016992916284e-01 	9.99970962403020e+00	 2.49306174330688e-05	1.97078304301459e-09		1.00495866863043e+01
1.33050000000000e+02    	1.32389630474830e+02 	 5.87781656216716e-01   8.09016992922182e-01 	9.99971297312834e+00	 2.49829442925994e-05	1.98060420068976e-09		1.00495900187806e+01
1.33080000000000e+02    	1.32419481582102e+02 	 5.87781730873861e-01   8.09016992928109e-01 	9.99971632810666e+00	 2.50353187546165e-05	1.99044521750709e-09		1.00495933571080e+01
1.33110000000000e+02    	1.32449332689473e+02 	 5.87781805687401e-01   8.09016992934066e-01 	9.99971968896810e+00	 2.50877408055036e-05	2.00030609348706e-09		1.00495967012893e+01
1.33140000000000e+02    	1.32479183796944e+02 	 5.87781880657476e-01   8.09016992940052e-01 	9.99972305571559e+00	 2.51402104315548e-05	2.01018682852566e-09		1.00496000513275e+01
1.33170000000000e+02    	1.32509034904514e+02 	 5.87781955784230e-01   8.09016992946067e-01 	9.99972642835206e+00	 2.51927276189754e-05	2.02008742239406e-09		1.00496034072254e+01
1.33200000000000e+02    	1.32538886012185e+02 	 5.87782031067803e-01   8.09016992952113e-01 	9.99972980688043e+00	 2.52452923538814e-05	2.03000787473830e-09		1.00496067689861e+01
1.33230000000000e+02    	1.32568737119955e+02 	 5.87782106508338e-01   8.09016992958187e-01 	9.99973319130361e+00	 2.52979046222998e-05	2.03994818507891e-09		1.00496101366122e+01
1.33260000000000e+02    	1.32598588227825e+02 	 5.87782182105976e-01   8.09016992964292e-01 	9.99973658162452e+00	 2.53505644101680e-05	2.04990835281057e-09		1.00496135101069e+01
1.33290000000000e+02    	1.32628439335796e+02 	 5.87782257860859e-01   8.09016992970426e-01 	9.99973997784606e+00	 2.54032717033344e-05	2.05988837720178e-09		1.00496168894729e+01
1.33320000000000e+02    	1.32658290443867e+02 	 5.87782333773128e-01   8.09016992976590e-01 	9.99974337997112e+00	 2.54560264875578e-05	2.06988825739448e-09		1.00496202747131e+01
1.33350000000000e+02    	1.32688141552038e+02 	 5.87782409842926e-01   8.09016992982784e-01 	9.99974678800261e+00	 2.55088287485075e-05	2.07990799240374e-09		1.00496236658304e+01
1.33380000000000e+02    	1.32717992660311e+02 	 5.87782486070393e-01   8.09016992989008e-01 	9.99975020194340e+00	 2.55616784717635e-05	2.08994758111743e-09		1.00496270628278e+01
1.33410000000000e+02    	1.32747843768685e+02 	 5.87782562455672e-01   8.09016992995262e-01 	9.99975362179638e+00	 2.56145756428158e-05	2.10000702229580e-09		1.00496304657080e+01
1.33440000000000e+02    	1.32777694877159e+02 	 5.87782638998903e-01   8.09016993001546e-01 	9.99975704756443e+00	 2.56675202470652e-05	2.11008631457122e-09		1.00496338744739e+01
1.33470000000000e+02    	1.32807545985735e+02 	 5.87782715700229e-01   8.09016993007860e-01 	9.99976047925042e+00	 2.57205122698223e-05	2.12018545644777e-09		1.00496372891284e+01
1.33500000000000e+02    	1.32837397094413e+02 	 5.87782792559790e-01   8.09016993014204e-01 	9.99976391685720e+00	 2.57735516963082e-05	2.13030444630092e-09		1.00496407096743e+01
1.33530000000000e+02    	1.32867248203192e+02 	 5.87782869577728e-01   8.09016993020579e-01 	9.99976736038764e+00	 2.58266385116540e-05	2.14044328237719e-09		1.00496441361145e+01
1.33560000000000e+02    	1.32897099312073e+02 	 5.87782946754183e-01   8.09016993026983e-01 	9.99977080984459e+00	 2.58797727009008e-05	2.15060196279381e-09		1.00496475684518e+01
1.33590000000000e+02    	1.32926950421056e+02 	 5.87783024089299e-01   8.09016993033419e-01 	9.99977426523090e+00	 2.59329542490000e-05	2.16078048553833e-09		1.00496510066891e+01
1.33620000000000e+02    	1.32956801530142e+02 	 5.87783101583214e-01   8.09016993039884e-01 	9.99977772654941e+00	 2.59861831408125e-05	2.17097884846833e-09		1.00496544508291e+01
1.33650000000000e+02    	1.32986652639330e+02 	 5.87783179236072e-01   8.09016993046380e-01 	9.99978119380295e+00	 2.60394593611093e-05	2.18119704931102e-09		1.00496579008747e+01
1.33680000000000e+02    	1.33016503748620e+02 	 5.87783257048012e-01   8.09016993052906e-01 	9.99978466699435e+00	 2.60927828945712e-05	2.19143508566294e-09		1.00496613568287e+01
1.33710000000000e+02    	1.33046354858013e+02 	 5.87783335019176e-01   8.09016993059464e-01 	9.99978814612645e+00	 2.61461537257886e-05	2.20169295498958e-09		1.00496648186939e+01
1.33740000000000e+02    	1.33076205967509e+02 	 5.87783413149706e-01   8.09016993066051e-01 	9.99979163120204e+00	 2.61995718392618e-05	2.21197065462507e-09		1.00496682864732e+01
1.33770000000000e+02    	1.33106057077108e+02 	 5.87783491439741e-01   8.09016993072670e-01 	9.99979512222395e+00	 2.62530372194004e-05	2.22226818177177e-09		1.00496717601692e+01
1.33800000000000e+02    	1.33135908186811e+02 	 5.87783569889422e-01   8.09016993079319e-01 	9.99979861919498e+00	 2.63065498505236e-05	2.23258553349999e-09		1.00496752397849e+01
1.33830000000000e+02    	1.33165759296616e+02 	 5.87783648498892e-01   8.09016993085999e-01 	9.99980212211793e+00	 2.63601097168604e-05	2.24292270674760e-09		1.00496787253230e+01
1.33860000000000e+02    	1.33195610406526e+02 	 5.87783727268290e-01   8.09016993092710e-01 	9.99980563099560e+00	 2.64137168025487e-05	2.25327969831971e-09		1.00496822167862e+01
1.33890000000000e+02    	1.33225461516539e+02 	 5.87783806197757e-01   8.09016993099452e-01 	9.99980914583077e+00	 2.64673710916360e-05	2.26365650488830e-09		1.00496857141774e+01
1.33920000000000e+02    	1.33255312626656e+02 	 5.87783885287434e-01   8.09016993106225e-01 	9.99981266662623e+00	 2.65210725680790e-05	2.27405312299188e-09		1.00496892174993e+01
1.33950000000000e+02    	1.33285163736878e+02 	 5.87783964537462e-01   8.09016993113029e-01 	9.99981619338475e+00	 2.65748212157438e-05	2.28446954903515e-09		1.00496927267547e+01
1.33980000000000e+02    	1.33315014847204e+02 	 5.87784043947981e-01   8.09016993119864e-01 	9.99981972610911e+00	 2.66286170184052e-05	2.29490577928865e-09		1.00496962419463e+01
1.34010000000000e+02    	1.33344865957634e+02 	 5.87784123519132e-01   8.09016993126730e-01 	9.99982326480206e+00	 2.66824599597476e-05	2.30536180988838e-09		1.00496997630769e+01
1.34040000000000e+02    	1.33374717068169e+02 	 5.87784203251055e-01   8.09016993133628e-01 	9.99982680946637e+00	 2.67363500233639e-05	2.31583763683553e-09		1.00497032901493e+01
1.34070000000000e+02    	1.33404568178809e+02 	 5.87784283143891e-01   8.09016993140557e-01 	9.99983036010479e+00	 2.67902871927564e-05	2.32633325599604e-09		1.00497068231661e+01
1.34100000000000e+02    	1.33434419289553e+02 	 5.87784363197780e-01   8.09016993147517e-01 	9.99983391672007e+00	 2.68442714513359e-05	2.33684866310032e-09		1.00497103621301e+01
1.34130000000000e+02    	1.33464270400404e+02 	 5.87784443412864e-01   8.09016993154508e-01 	9.99983747931494e+00	 2.68983027824221e-05	2.34738385374286e-09		1.00497139070441e+01
1.34160000000000e+02    	1.33494121511359e+02 	 5.87784523789281e-01   8.09016993161532e-01 	9.99984104789214e+00	 2.69523811692437e-05	2.35793882338190e-09		1.00497174579107e+01
1.34190000000000e+02    	1.33523972622420e+02 	 5.87784604327173e-01   8.09016993168586e-01 	9.99984462245441e+00	 2.70065065949378e-05	2.36851356733910e-09		1.00497210147327e+01
1.34220000000000e+02    	1.33553823733587e+02 	 5.87784685026679e-01   8.09016993175672e-01 	9.99984820300445e+00	 2.70606790425503e-05	2.37910808079914e-09		1.00497245775127e+01
1.34250000000000e+02    	1.33583674844859e+02 	 5.87784765887940e-01   8.09016993182790e-01 	9.99985178954500e+00	 2.71148984950354e-05	2.38972235880943e-09		1.00497281462536e+01
1.34280000000000e+02    	1.33613525956238e+02 	 5.87784846911096e-01   8.09016993189940e-01 	9.99985538207876e+00	 2.71691649352561e-05	2.40035639627972e-09		1.00497317209579e+01
1.34310000000000e+02    	1.33643377067723e+02 	 5.87784928096286e-01   8.09016993197121e-01 	9.99985898060843e+00	 2.72234783459836e-05	2.41101018798177e-09		1.00497353016284e+01
1.34340000000000e+02    	1.33673228179314e+02 	 5.87785009443652e-01   8.09016993204334e-01 	9.99986258513672e+00	 2.72778387098976e-05	2.42168372854899e-09		1.00497388882678e+01
1.34370000000000e+02    	1.33703079291013e+02 	 5.87785090953333e-01   8.09016993211579e-01 	9.99986619566631e+00	 2.73322460095859e-05	2.43237701247613e-09		1.00497424808786e+01
1.34400000000000e+02    	1.33732930402817e+02 	 5.87785172625468e-01   8.09016993218856e-01 	9.99986981219990e+00	 2.73867002275448e-05	2.44309003411886e-09		1.00497460794637e+01
1.34430000000000e+02    	1.33762781514729e+02 	 5.87785254460198e-01   8.09016993226165e-01 	9.99987343474016e+00	 2.74412013461785e-05	2.45382278769347e-09		1.00497496840257e+01
1.34460000000000e+02    	1.33792632626748e+02 	 5.87785336457663e-01   8.09016993233506e-01 	9.99987706328976e+00	 2.74957493477995e-05	2.46457526727654e-09		1.00497532945672e+01
1.34490000000000e+02    	1.33822483738875e+02 	 5.87785418618002e-01   8.09016993240879e-01 	9.99988069785139e+00	 2.75503442146283e-05	2.47534746680454e-09		1.00497569110909e+01
1.34520000000000e+02    	1.33852334851109e+02 	 5.87785500941355e-01   8.09016993248285e-01 	9.99988433842769e+00	 2.76049859287932e-05	2.48613938007350e-09		1.00497605335995e+01
1.34550000000000e+02    	1.33882185963450e+02 	 5.87785583427861e-01   8.09016993255722e-01 	9.99988798502132e+00	 2.76596744723308e-05	2.49695100073868e-09		1.00497641620955e+01
1.34580000000000e+02    	1.33912037075900e+02 	 5.87785666077661e-01   8.09016993263192e-01 	9.99989163763494e+00	 2.77144098271850e-05	2.50778232231419e-09		1.00497677965816e+01
1.34610000000000e+02    	1.33941888188457e+02 	 5.87785748890894e-01   8.09016993270695e-01 	9.99989529627118e+00	 2.77691919752080e-05	2.51863333817268e-09		1.00497714370605e+01
1.34640000000000e+02    	1.33971739301123e+02 	 5.87785831867699e-01   8.09016993278229e-01 	9.99989896093269e+00	 2.78240208981594e-05	2.52950404154496e-09		1.00497750835348e+01
1.34670000000000e+02    	1.34001590413897e+02 	 5.87785915008216e-01   8.09016993285796e-01 	9.99990263162209e+00	 2.78788965777066e-05	2.54039442551964e-09		1.00497787360071e+01
1.34700000000000e+02    	1.34031441526780e+02 	 5.87785998312583e-01   8.09016993293396e-01 	9.99990630834202e+00	 2.79338189954247e-05	2.55130448304283e-09		1.00497823944799e+01
1.34730000000000e+02    	1.34061292639771e+02 	 5.87786081780942e-01   8.09016993301028e-01 	9.99990999109508e+00	 2.79887881327960e-05	2.56223420691773e-09		1.00497860589560e+01
1.34760000000000e+02    	1.34091143752871e+02 	 5.87786165413430e-01   8.09016993308693e-01 	9.99991367988391e+00	 2.80438039712105e-05	2.57318358980434e-09		1.00497897294379e+01
1.34790000000000e+02    	1.34120994866081e+02 	 5.87786249210186e-01   8.09016993316391e-01 	9.99991737471109e+00	 2.80988664919657e-05	2.58415262421905e-09		1.00497934059282e+01
1.34820000000000e+02    	1.34150845979400e+02 	 5.87786333171351e-01   8.09016993324121e-01 	9.99992107557922e+00	 2.81539756762662e-05	2.59514130253436e-09		1.00497970884295e+01
1.34850000000000e+02    	1.34180697092828e+02 	 5.87786417297063e-01   8.09016993331885e-01 	9.99992478249092e+00	 2.82091315052240e-05	2.60614961697847e-09		1.00498007769444e+01
1.34880000000000e+02    	1.34210548206366e+02 	 5.87786501587461e-01   8.09016993339681e-01 	9.99992849544876e+00	 2.82643339598583e-05	2.61717755963494e-09		1.00498044714754e+01
1.34910000000000e+02    	1.34240399320014e+02 	 5.87786586042685e-01   8.09016993347510e-01 	9.99993221445532e+00	 2.83195830210956e-05	2.62822512244239e-09		1.00498081720251e+01
1.34940000000000e+02    	1.34270250433771e+02 	 5.87786670662872e-01   8.09016993355372e-01 	9.99993593951318e+00	 2.83748786697693e-05	2.63929229719409e-09		1.00498118785962e+01
1.34970000000000e+02    	1.34300101547639e+02 	 5.87786755448163e-01   8.09016993363267e-01 	9.99993967062491e+00	 2.84302208866198e-05	2.65037907553764e-09		1.00498155911910e+01
1.35000000000000e+02    	1.34329952661618e+02 	 5.87786840398695e-01   8.09016993371196e-01 	9.99994340779307e+00	 2.84856096522947e-05	2.66148544897461e-09		1.00498193098123e+01
1.35030000000000e+02    	1.34359803775706e+02 	 5.87786925514608e-01   8.09016993379158e-01 	9.99994715102022e+00	 2.85410449473484e-05	2.67261140886021e-09		1.00498230344624e+01
1.35060000000000e+02    	1.34389654889906e+02 	 5.87787010796040e-01   8.09016993387153e-01 	9.99995090030890e+00	 2.85965267522419e-05	2.68375694640291e-09		1.00498267651441e+01
1.35090000000000e+02    	1.34419506004217e+02 	 5.87787096243130e-01   8.09016993395180e-01 	9.99995465566167e+00	 2.86520550473434e-05	2.69492205266412e-09		1.00498305018597e+01
1.35120000000000e+02    	1.34449357118638e+02 	 5.87787181856017e-01   8.09016993403242e-01 	9.99995841708106e+00	 2.87076298129276e-05	2.70610671855782e-09		1.00498342446119e+01
1.35150000000000e+02    	1.34479208233171e+02 	 5.87787267634838e-01   8.09016993411337e-01 	9.99996218456961e+00	 2.87632510291757e-05	2.71731093485022e-09		1.00498379934032e+01
1.35180000000000e+02    	1.34509059347815e+02 	 5.87787353579732e-01   8.09016993419466e-01 	9.99996595812982e+00	 2.88189186761760e-05	2.72853469215941e-09		1.00498417482359e+01
1.35210000000000e+02    	1.34538910462571e+02 	 5.87787439690839e-01   8.09016993427628e-01 	9.99996973776424e+00	 2.88746327339228e-05	2.73977798095500e-09		1.00498455091128e+01
1.35240000000000e+02    	1.34568761577439e+02 	 5.87787525968296e-01   8.09016993435823e-01 	9.99997352347536e+00	 2.89303931823171e-05	2.75104079155778e-09		1.00498492760362e+01
1.35270000000000e+02    	1.34598612692418e+02 	 5.87787612412241e-01   8.09016993444052e-01 	9.99997731526570e+00	 2.89862000011663e-05	2.76232311413939e-09		1.00498530490087e+01
1.35300000000000e+02    	1.34628463807510e+02 	 5.87787699022812e-01   8.09016993452315e-01 	9.99998111313775e+00	 2.90420531701843e-05	2.77362493872191e-09		1.00498568280327e+01
1.35330000000000e+02    	1.34658314922714e+02 	 5.87787785800149e-01   8.09016993460611e-01 	9.99998491709400e+00	 2.90979526689910e-05	2.78494625517758e-09		1.00498606131107e+01
1.35360000000000e+02    	1.34688166038031e+02 	 5.87787872744388e-01   8.09016993468941e-01 	9.99998872713694e+00	 2.91538984771128e-05	2.79628705322842e-09		1.00498644042453e+01
1.35390000000000e+02    	1.34718017153460e+02 	 5.87787959855669e-01   8.09016993477305e-01 	9.99999254326906e+00	 2.92098905739820e-05	2.80764732244586e-09		1.00498682014388e+01
1.35420000000000e+02    	1.34747868269003e+02 	 5.87788047134128e-01   8.09016993485704e-01 	9.99999636549283e+00	 2.92659289389374e-05	2.81902705225043e-09		1.00498720046937e+01
1.35450000000000e+02    	1.34777719384658e+02 	 5.87788134579904e-01   8.09016993494136e-01 	1.00000001938107e+01	 2.93220135512233e-05	2.83042623191137e-09		1.00498758140125e+01
1.35480000000000e+02    	1.34807570500427e+02 	 5.87788222193134e-01   8.09016993502602e-01 	1.00000040282252e+01	 2.93781443899906e-05	2.84184485054633e-09		1.00498796293977e+01
1.35510000000000e+02    	1.34837421616309e+02 	 5.87788309973957e-01   8.09016993511102e-01 	1.00000078687387e+01	 2.94343214342956e-05	2.85328289712096e-09		1.00498834508516e+01
1.35540000000000e+02    	1.34867272732304e+02 	 5.87788397922510e-01   8.09016993519637e-01 	1.00000117153536e+01	 2.94905446631008e-05	2.86474036044863e-09		1.00498872783768e+01
1.35570000000000e+02    	1.34897123848413e+02 	 5.87788486038931e-01   8.09016993528205e-01 	1.00000155680725e+01	 2.95468140552743e-05	2.87621722919000e-09		1.00498911119756e+01
1.35600000000000e+02    	1.34926974964637e+02 	 5.87788574323357e-01   8.09016993536808e-01 	1.00000194268978e+01	 2.96031295895902e-05	2.88771349185274e-09		1.00498949516504e+01
1.35630000000000e+02    	1.34956826080974e+02 	 5.87788662775926e-01   8.09016993545446e-01 	1.00000232918318e+01	 2.96594912447280e-05	2.89922913679115e-09		1.00498987974038e+01
1.35660000000000e+02    	1.34986677197426e+02 	 5.87788751396776e-01   8.09016993554117e-01 	1.00000271628770e+01	 2.97158989992730e-05	2.91076415220581e-09		1.00499026492380e+01
1.35690000000000e+02    	1.35016528313992e+02 	 5.87788840186043e-01   8.09016993562824e-01 	1.00000310400359e+01	 2.97723528317160e-05	2.92231852614323e-09		1.00499065071555e+01
1.35720000000000e+02    	1.35046379430673e+02 	 5.87788929143865e-01   8.09016993571564e-01 	1.00000349233108e+01	 2.98288527204534e-05	2.93389224649553e-09		1.00499103711588e+01
1.35750000000000e+02    	1.35076230547469e+02 	 5.87789018270380e-01   8.09016993580339e-01 	1.00000388127041e+01	 2.98853986437869e-05	2.94548530100002e-09		1.00499142412501e+01
1.35780000000000e+02    	1.35106081664380e+02 	 5.87789107565724e-01   8.09016993589149e-01 	1.00000427082182e+01	 2.99419905799237e-05	2.95709767723894e-09		1.00499181174319e+01
1.35810000000000e+02    	1.35135932781406e+02 	 5.87789197030035e-01   8.09016993597994e-01 	1.00000466098556e+01	 2.99986285069762e-05	2.96872936263904e-09		1.00499219997065e+01
1.35840000000000e+02    	1.35165783898547e+02 	 5.87789286663449e-01   8.09016993606873e-01 	1.00000505176186e+01	 3.00553124029622e-05	2.98038034447127e-09		1.00499258880763e+01
