0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
1.27500000000000e+02    	1.26867332430082e+02 	 -9.51010506165036e-01   3.09016989487754e-01 	1.00029236879908e+01	 3.53593657496697e-05	-5.58208724509879e-09		1.00527848036759e+01
1.27530000000000e+02    	1.26897183632170e+02 	 -9.51010400574527e-01   3.09016989471072e-01 	1.00029242187832e+01	 3.54058838649075e-05	-5.59805342913052e-09		1.00527853318358e+01
1.27560000000000e+02    	1.26927034834273e+02 	 -9.51010294845168e-01   3.09016989454342e-01 	1.00029247458528e+01	 3.54524254728325e-05	-5.61405325639944e-09		1.00527858562913e+01
1.27590000000000e+02    	1.26956886036392e+02 	 -9.51010188976888e-01   3.09016989437565e-01 	1.00029252691934e+01	 3.54989905350993e-05	-5.63008676394765e-09		1.00527863770364e+01
1.27620000000000e+02    	1.26986737238526e+02 	 -9.51010082969616e-01   3.09016989420739e-01 	1.00029257887992e+01	 3.55455790132795e-05	-5.64615398877011e-09		1.00527868940651e+01
1.27650000000000e+02    	1.27016588440676e+02 	 -9.51009976823283e-01   3.09016989403866e-01 	1.00029263046639e+01	 3.55921908688619e-05	-5.66225496781444e-09		1.00527874073714e+01
1.27680000000000e+02    	1.27046439642841e+02 	 -9.51009870537820e-01   3.09016989386944e-01 	1.00029268167817e+01	 3.56388260632521e-05	-5.67838973798056e-09		1.00527879169492e+01
1.27710000000000e+02    	1.27076290845020e+02 	 -9.51009764113156e-01   3.09016989369974e-01 	1.00029273251464e+01	 3.56854845577728e-05	-5.69455833612046e-09		1.00527884227927e+01
1.27740000000000e+02    	1.27106142047215e+02 	 -9.51009657549222e-01   3.09016989352956e-01 	1.00029278297521e+01	 3.57321663136638e-05	-5.71076079903788e-09		1.00527889248957e+01
1.27770000000000e+02    	1.27135993249425e+02 	 -9.51009550845949e-01   3.09016989335889e-01 	1.00029283305927e+01	 3.57788712920815e-05	-5.72699716348804e-09		1.00527894232523e+01
1.27800000000000e+02    	1.27165844451649e+02 	 -9.51009444003268e-01   3.09016989318774e-01 	1.00029288276621e+01	 3.58255994540996e-05	-5.74326746617733e-09		1.00527899178565e+01
1.27830000000000e+02    	1.27195695653888e+02 	 -9.51009337021109e-01   3.09016989301611e-01 	1.00029293209544e+01	 3.58723507607084e-05	-5.75957174376308e-09		1.00527904087022e+01
1.27860000000000e+02    	1.27225546856141e+02 	 -9.51009229899403e-01   3.09016989284398e-01 	1.00029298104634e+01	 3.59191251728151e-05	-5.77591003285319e-09		1.00527908957835e+01
1.27890000000000e+02    	1.27255398058409e+02 	 -9.51009122638082e-01   3.09016989267137e-01 	1.00029302961832e+01	 3.59659226512440e-05	-5.79228237000590e-09		1.00527913790944e+01
1.27920000000000e+02    	1.27285249260691e+02 	 -9.51009015237076e-01   3.09016989249827e-01 	1.00029307781077e+01	 3.60127431567360e-05	-5.80868879172951e-09		1.00527918586287e+01
1.27950000000000e+02    	1.27315100462987e+02 	 -9.51008907696318e-01   3.09016989232468e-01 	1.00029312562309e+01	 3.60595866499488e-05	-5.82512933448203e-09		1.00527923343806e+01
1.27980000000000e+02    	1.27344951665298e+02 	 -9.51008800015737e-01   3.09016989215060e-01 	1.00029317305467e+01	 3.61064530914570e-05	-5.84160403467095e-09		1.00527928063440e+01
1.28010000000000e+02    	1.27374802867622e+02 	 -9.51008692195267e-01   3.09016989197602e-01 	1.00029322010490e+01	 3.61533424417518e-05	-5.85811292865294e-09		1.00527932745128e+01
1.28040000000000e+02    	1.27404654069960e+02 	 -9.51008584234838e-01   3.09016989180096e-01 	1.00029326677319e+01	 3.62002546612412e-05	-5.87465605273352e-09		1.00527937388812e+01
1.28070000000000e+02    	1.27434505272312e+02 	 -9.51008476134382e-01   3.09016989162540e-01 	1.00029331305893e+01	 3.62471897102501e-05	-5.89123344316682e-09		1.00527941994430e+01
1.28100000000000e+02    	1.27464356474677e+02 	 -9.51008367893831e-01   3.09016989144934e-01 	1.00029335896150e+01	 3.62941475490197e-05	-5.90784513615527e-09		1.00527946561922e+01
1.28130000000000e+02    	1.27494207677056e+02 	 -9.51008259513118e-01   3.09016989127279e-01 	1.00029340448032e+01	 3.63411281377083e-05	-5.92449116784931e-09		1.00527951091228e+01
1.28160000000000e+02    	1.27524058879449e+02 	 -9.51008150992175e-01   3.09016989109574e-01 	1.00029344961476e+01	 3.63881314363904e-05	-5.94117157434708e-09		1.00527955582288e+01
1.28190000000000e+02    	1.27553910081854e+02 	 -9.51008042330933e-01   3.09016989091819e-01 	1.00029349436424e+01	 3.64351574050576e-05	-5.95788639169418e-09		1.00527960035041e+01
1.28220000000000e+02    	1.27583761284273e+02 	 -9.51007933529324e-01   3.09016989074014e-01 	1.00029353872813e+01	 3.64822060036176e-05	-5.97463565588331e-09		1.00527964449428e+01
1.28250000000000e+02    	1.27613612486705e+02 	 -9.51007824587283e-01   3.09016989056159e-01 	1.00029358270584e+01	 3.65292771918951e-05	-5.99141940285403e-09		1.00527968825389e+01
1.28280000000000e+02    	1.27643463689150e+02 	 -9.51007715504741e-01   3.09016989038254e-01 	1.00029362629676e+01	 3.65763709296312e-05	-6.00823766849246e-09		1.00527973162862e+01
1.28310000000000e+02    	1.27673314891607e+02 	 -9.51007606281630e-01   3.09016989020299e-01 	1.00029366950029e+01	 3.66234871764834e-05	-6.02509048863095e-09		1.00527977461787e+01
1.28340000000000e+02    	1.27703166094077e+02 	 -9.51007496917884e-01   3.09016989002293e-01 	1.00029371231581e+01	 3.66706258920259e-05	-6.04197789904783e-09		1.00527981722105e+01
1.28370000000000e+02    	1.27733017296560e+02 	 -9.51007387413436e-01   3.09016988984237e-01 	1.00029375474272e+01	 3.67177870357493e-05	-6.05889993546710e-09		1.00527985943755e+01
1.28400000000000e+02    	1.27762868499056e+02 	 -9.51007277768219e-01   3.09016988966131e-01 	1.00029379678043e+01	 3.67649705670608e-05	-6.07585663355815e-09		1.00527990126676e+01
1.28430000000000e+02    	1.27792719701563e+02 	 -9.51007167982166e-01   3.09016988947974e-01 	1.00029383842831e+01	 3.68121764452839e-05	-6.09284802893544e-09		1.00527994270809e+01
1.28460000000000e+02    	1.27822570904083e+02 	 -9.51007058055211e-01   3.09016988929766e-01 	1.00029387968576e+01	 3.68594046296585e-05	-6.10987415715822e-09		1.00527998376093e+01
1.28490000000000e+02    	1.27852422106615e+02 	 -9.51006947987286e-01   3.09016988911507e-01 	1.00029392055219e+01	 3.69066550793410e-05	-6.12693505373023e-09		1.00528002442468e+01
1.28520000000000e+02    	1.27882273309159e+02 	 -9.51006837778325e-01   3.09016988893197e-01 	1.00029396102697e+01	 3.69539277534043e-05	-6.14403075409941e-09		1.00528006469873e+01
1.28550000000000e+02    	1.27912124511715e+02 	 -9.51006727428263e-01   3.09016988874836e-01 	1.00029400110951e+01	 3.70012226108374e-05	-6.16116129365761e-09		1.00528010458248e+01
1.28580000000000e+02    	1.27941975714283e+02 	 -9.51006616937032e-01   3.09016988856424e-01 	1.00029404079919e+01	 3.70485396105459e-05	-6.17832670774028e-09		1.00528014407532e+01
1.28610000000000e+02    	1.27971826916862e+02 	 -9.51006506304568e-01   3.09016988837961e-01 	1.00029408009542e+01	 3.70958787113516e-05	-6.19552703162619e-09		1.00528018317666e+01
1.28640000000000e+02    	1.28001678119453e+02 	 -9.51006395530803e-01   3.09016988819446e-01 	1.00029411899758e+01	 3.71432398719926e-05	-6.21276230053713e-09		1.00528022188588e+01
1.28670000000000e+02    	1.28031529322056e+02 	 -9.51006284615673e-01   3.09016988800880e-01 	1.00029415750506e+01	 3.71906230511233e-05	-6.23003254963758e-09		1.00528026020239e+01
1.28700000000000e+02    	1.28061380524669e+02 	 -9.51006173559111e-01   3.09016988782262e-01 	1.00029419561726e+01	 3.72380282073144e-05	-6.24733781403447e-09		1.00528029812558e+01
1.28730000000000e+02    	1.28091231727294e+02 	 -9.51006062361052e-01   3.09016988763593e-01 	1.00029423333358e+01	 3.72854552990528e-05	-6.26467812877684e-09		1.00528033565484e+01
1.28760000000000e+02    	1.28121082929930e+02 	 -9.51005951021431e-01   3.09016988744872e-01 	1.00029427065340e+01	 3.73329042847416e-05	-6.28205352885556e-09		1.00528037278958e+01
1.28790000000000e+02    	1.28150934132577e+02 	 -9.51005839540182e-01   3.09016988726099e-01 	1.00029430757612e+01	 3.73803751227002e-05	-6.29946404920304e-09		1.00528040952918e+01
1.28820000000000e+02    	1.28180785335235e+02 	 -9.51005727917240e-01   3.09016988707274e-01 	1.00029434410112e+01	 3.74278677711642e-05	-6.31690972469289e-09		1.00528044587304e+01
1.28850000000000e+02    	1.28210636537903e+02 	 -9.51005616152540e-01   3.09016988688396e-01 	1.00029438022781e+01	 3.74753821882853e-05	-6.33439059013968e-09		1.00528048182056e+01
1.28880000000000e+02    	1.28240487740582e+02 	 -9.51005504246017e-01   3.09016988669467e-01 	1.00029441595557e+01	 3.75229183321312e-05	-6.35190668029859e-09		1.00528051737114e+01
1.28910000000000e+02    	1.28270338943272e+02 	 -9.51005392197606e-01   3.09016988650485e-01 	1.00029445128380e+01	 3.75704761606861e-05	-6.36945802986517e-09		1.00528055252416e+01
1.28940000000000e+02    	1.28300190145972e+02 	 -9.51005280007243e-01   3.09016988631451e-01 	1.00029448621189e+01	 3.76180556318500e-05	-6.38704467347495e-09		1.00528058727902e+01
1.28970000000000e+02    	1.28330041348682e+02 	 -9.51005167674863e-01   3.09016988612364e-01 	1.00029452073922e+01	 3.76656567034390e-05	-6.40466664570323e-09		1.00528062163512e+01
1.29000000000000e+02    	1.28359892551402e+02 	 -9.51005055200401e-01   3.09016988593225e-01 	1.00029455486520e+01	 3.77132793331855e-05	-6.42232398106474e-09		1.00528065559185e+01
1.29030000000000e+02    	1.28389743754133e+02 	 -9.51004942583794e-01   3.09016988574032e-01 	1.00029458858921e+01	 3.77609234787377e-05	-6.44001671401333e-09		1.00528068914861e+01
1.29060000000000e+02    	1.28419594956873e+02 	 -9.51004829824976e-01   3.09016988554787e-01 	1.00029462191064e+01	 3.78085890976601e-05	-6.45774487894168e-09		1.00528072230480e+01
1.29090000000000e+02    	1.28449446159623e+02 	 -9.51004716923885e-01   3.09016988535489e-01 	1.00029465482890e+01	 3.78562761474329e-05	-6.47550851018102e-09		1.00528075505979e+01
1.29120000000000e+02    	1.28479297362383e+02 	 -9.51004603880455e-01   3.09016988516138e-01 	1.00029468734336e+01	 3.79039845854526e-05	-6.49330764200079e-09		1.00528078741300e+01
1.29150000000000e+02    	1.28509148565152e+02 	 -9.51004490694625e-01   3.09016988496734e-01 	1.00029471945341e+01	 3.79517143690314e-05	-6.51114230860836e-09		1.00528081936382e+01
1.29180000000000e+02    	1.28538999767931e+02 	 -9.51004377366328e-01   3.09016988477277e-01 	1.00029475115846e+01	 3.79994654553977e-05	-6.52901254414874e-09		1.00528085091163e+01
1.29210000000000e+02    	1.28568850970718e+02 	 -9.51004263895503e-01   3.09016988457766e-01 	1.00029478245790e+01	 3.80472378016957e-05	-6.54691838270424e-09		1.00528088205584e+01
1.29240000000000e+02    	1.28598702173516e+02 	 -9.51004150282085e-01   3.09016988438202e-01 	1.00029481335110e+01	 3.80950313649856e-05	-6.56485985829420e-09		1.00528091279583e+01
1.29270000000000e+02    	1.28628553376322e+02 	 -9.51004036526012e-01   3.09016988418584e-01 	1.00029484383747e+01	 3.81428461022435e-05	-6.58283700487468e-09		1.00528094313101e+01
1.29300000000000e+02    	1.28658404579137e+02 	 -9.51003922627220e-01   3.09016988398912e-01 	1.00029487391639e+01	 3.81906819703613e-05	-6.60084985633816e-09		1.00528097306076e+01
1.29330000000000e+02    	1.28688255781961e+02 	 -9.51003808585646e-01   3.09016988379187e-01 	1.00029490358726e+01	 3.82385389261469e-05	-6.61889844651320e-09		1.00528100258449e+01
1.29360000000000e+02    	1.28718106984794e+02 	 -9.51003694401227e-01   3.09016988359407e-01 	1.00029493284947e+01	 3.82864169263240e-05	-6.63698280916420e-09		1.00528103170157e+01
1.29390000000000e+02    	1.28747958187635e+02 	 -9.51003580073901e-01   3.09016988339574e-01 	1.00029496170240e+01	 3.83343159275321e-05	-6.65510297799105e-09		1.00528106041141e+01
1.29420000000000e+02    	1.28777809390485e+02 	 -9.51003465603605e-01   3.09016988319686e-01 	1.00029499014545e+01	 3.83822358863266e-05	-6.67325898662882e-09		1.00528108871341e+01
1.29450000000000e+02    	1.28807660593343e+02 	 -9.51003350990276e-01   3.09016988299745e-01 	1.00029501817801e+01	 3.84301767591786e-05	-6.69145086864749e-09		1.00528111660695e+01
1.29480000000000e+02    	1.28837511796209e+02 	 -9.51003236233852e-01   3.09016988279749e-01 	1.00029504579946e+01	 3.84781385024751e-05	-6.70967865755163e-09		1.00528114409142e+01
1.29510000000000e+02    	1.28867362999083e+02 	 -9.51003121334270e-01   3.09016988259698e-01 	1.00029507300921e+01	 3.85261210725188e-05	-6.72794238678009e-09		1.00528117116623e+01
1.29540000000000e+02    	1.28897214201966e+02 	 -9.51003006291469e-01   3.09016988239593e-01 	1.00029509980664e+01	 3.85741244255282e-05	-6.74624208970568e-09		1.00528119783076e+01
1.29570000000000e+02    	1.28927065404856e+02 	 -9.51002891105387e-01   3.09016988219433e-01 	1.00029512619113e+01	 3.86221485176374e-05	-6.76457779963489e-09		1.00528122408441e+01
1.29600000000000e+02    	1.28956916607754e+02 	 -9.51002775775962e-01   3.09016988199219e-01 	1.00029515216208e+01	 3.86701933048965e-05	-6.78294954980759e-09		1.00528124992657e+01
1.29630000000000e+02    	1.28986767810659e+02 	 -9.51002660303131e-01   3.09016988178949e-01 	1.00029517771889e+01	 3.87182587432709e-05	-6.80135737339667e-09		1.00528127535663e+01
1.29660000000000e+02    	1.29016619013572e+02 	 -9.51002544686834e-01   3.09016988158625e-01 	1.00029520286093e+01	 3.87663447886421e-05	-6.81980130350782e-09		1.00528130037399e+01
1.29690000000000e+02    	1.29046470216493e+02 	 -9.51002428927008e-01   3.09016988138245e-01 	1.00029522758760e+01	 3.88144513968070e-05	-6.83828137317912e-09		1.00528132497804e+01
1.29720000000000e+02    	1.29076321419420e+02 	 -9.51002313023593e-01   3.09016988117811e-01 	1.00029525189830e+01	 3.88625785234783e-05	-6.85679761538083e-09		1.00528134916817e+01
1.29750000000000e+02    	1.29106172622355e+02 	 -9.51002196976528e-01   3.09016988097321e-01 	1.00029527579240e+01	 3.89107261242843e-05	-6.87535006301501e-09		1.00528137294378e+01
1.29780000000000e+02    	1.29136023825297e+02 	 -9.51002080785751e-01   3.09016988076775e-01 	1.00029529926930e+01	 3.89588941547688e-05	-6.89393874891524e-09		1.00528139630425e+01
1.29810000000000e+02    	1.29165875028245e+02 	 -9.51001964451201e-01   3.09016988056175e-01 	1.00029532232838e+01	 3.90070825703914e-05	-6.91256370584633e-09		1.00528141924899e+01
1.29840000000000e+02    	1.29195726231200e+02 	 -9.51001847972818e-01   3.09016988035518e-01 	1.00029534496905e+01	 3.90552913265272e-05	-6.93122496650399e-09		1.00528144177738e+01
1.29870000000000e+02    	1.29225577434162e+02 	 -9.51001731350541e-01   3.09016988014806e-01 	1.00029536719068e+01	 3.91035203784669e-05	-6.94992256351451e-09		1.00528146388881e+01
1.29900000000000e+02    	1.29255428637131e+02 	 -9.51001614584308e-01   3.09016987994037e-01 	1.00029538899267e+01	 3.91517696814166e-05	-6.96865652943447e-09		1.00528148558269e+01
1.29930000000000e+02    	1.29285279840106e+02 	 -9.51001497674061e-01   3.09016987973213e-01 	1.00029541037441e+01	 3.92000391904983e-05	-6.98742689675044e-09		1.00528150685839e+01
1.29960000000000e+02    	1.29315131043087e+02 	 -9.51001380619738e-01   3.09016987952333e-01 	1.00029543133528e+01	 3.92483288607492e-05	-7.00623369787863e-09		1.00528152771531e+01
1.29990000000000e+02    	1.29344982246074e+02 	 -9.51001263421280e-01   3.09016987931397e-01 	1.00029545187467e+01	 3.92966386471222e-05	-7.02507696516462e-09		1.00528154815285e+01
1.30020000000000e+02    	1.29374833449067e+02 	 -9.51001146078627e-01   3.09016987910404e-01 	1.00029547199198e+01	 3.93449685044856e-05	-7.04395673088305e-09		1.00528156817040e+01
1.30050000000000e+02    	1.29404684652066e+02 	 -9.51001028591718e-01   3.09016987889355e-01 	1.00029549168659e+01	 3.93933183876233e-05	-7.06287302723728e-09		1.00528158776735e+01
1.30080000000000e+02    	1.29434535855071e+02 	 -9.51000910960493e-01   3.09016987868249e-01 	1.00029551095790e+01	 3.94416882512345e-05	-7.08182588635909e-09		1.00528160694309e+01
1.30110000000000e+02    	1.29464387058082e+02 	 -9.51000793184894e-01   3.09016987847087e-01 	1.00029552980528e+01	 3.94900780499340e-05	-7.10081534030838e-09		1.00528162569701e+01
1.30140000000000e+02    	1.29494238261098e+02 	 -9.51000675264861e-01   3.09016987825868e-01 	1.00029554822813e+01	 3.95384877382521e-05	-7.11984142107285e-09		1.00528164402851e+01
1.30170000000000e+02    	1.29524089464119e+02 	 -9.51000557200335e-01   3.09016987804593e-01 	1.00029556622585e+01	 3.95869172706343e-05	-7.13890416056770e-09		1.00528166193697e+01
1.30200000000000e+02    	1.29553940667145e+02 	 -9.51000438991255e-01   3.09016987783260e-01 	1.00029558379780e+01	 3.96353666014417e-05	-7.15800359063530e-09		1.00528167942179e+01
1.30230000000000e+02    	1.29583791870177e+02 	 -9.51000320637564e-01   3.09016987761870e-01 	1.00029560094340e+01	 3.96838356849507e-05	-7.17713974304489e-09		1.00528169648237e+01
1.30260000000000e+02    	1.29613643073214e+02 	 -9.51000202139202e-01   3.09016987740423e-01 	1.00029561766202e+01	 3.97323244753533e-05	-7.19631264949226e-09		1.00528171311808e+01
1.30290000000000e+02    	1.29643494276255e+02 	 -9.51000083496110e-01   3.09016987718919e-01 	1.00029563395305e+01	 3.97808329267566e-05	-7.21552234159945e-09		1.00528172932833e+01
1.30320000000000e+02    	1.29673345479302e+02 	 -9.50999964708231e-01   3.09016987697358e-01 	1.00029564981588e+01	 3.98293609931832e-05	-7.23476885091442e-09		1.00528174511251e+01
1.30350000000000e+02    	1.29703196682353e+02 	 -9.50999845775504e-01   3.09016987675739e-01 	1.00029566524991e+01	 3.98779086285710e-05	-7.25405220891075e-09		1.00528176047000e+01
1.30380000000000e+02    	1.29733047885408e+02 	 -9.50999726697873e-01   3.09016987654062e-01 	1.00029568025451e+01	 3.99264757867733e-05	-7.27337244698732e-09		1.00528177540020e+01
1.30410000000000e+02    	1.29762899088468e+02 	 -9.50999607475279e-01   3.09016987632327e-01 	1.00029569482908e+01	 3.99750624215587e-05	-7.29272959646801e-09		1.00528178990250e+01
1.30440000000000e+02    	1.29792750291532e+02 	 -9.50999488107662e-01   3.09016987610535e-01 	1.00029570897300e+01	 4.00236684866110e-05	-7.31212368860137e-09		1.00528180397629e+01
1.30470000000000e+02    	1.29822601494600e+02 	 -9.50999368594967e-01   3.09016987588685e-01 	1.00029572268567e+01	 4.00722939355295e-05	-7.33155475456029e-09		1.00528181762096e+01
1.30500000000000e+02    	1.29852452697672e+02 	 -9.50999248937135e-01   3.09016987566777e-01 	1.00029573596647e+01	 4.01209387218285e-05	-7.35102282544174e-09		1.00528183083591e+01
1.30530000000000e+02    	1.29882303900748e+02 	 -9.50999129134107e-01   3.09016987544811e-01 	1.00029574881479e+01	 4.01696027989379e-05	-7.37052793226639e-09		1.00528184362052e+01
1.30560000000000e+02    	1.29912155103828e+02 	 -9.50999009185827e-01   3.09016987522786e-01 	1.00029576123002e+01	 4.02182861202026e-05	-7.39007010597835e-09		1.00528185597419e+01
1.30590000000000e+02    	1.29942006306912e+02 	 -9.50998889092238e-01   3.09016987500703e-01 	1.00029577321154e+01	 4.02669886388829e-05	-7.40964937744483e-09		1.00528186789631e+01
1.30620000000000e+02    	1.29971857509998e+02 	 -9.50998768853281e-01   3.09016987478562e-01 	1.00029578475875e+01	 4.03157103081542e-05	-7.42926577745582e-09		1.00528187938626e+01
1.30650000000000e+02    	1.30001708713088e+02 	 -9.50998648468900e-01   3.09016987456362e-01 	1.00029579587103e+01	 4.03644510811072e-05	-7.44891933672377e-09		1.00528189044344e+01
1.30680000000000e+02    	1.30031559916182e+02 	 -9.50998527939038e-01   3.09016987434103e-01 	1.00029580654777e+01	 4.04132109107478e-05	-7.46861008588330e-09		1.00528190106725e+01
1.30710000000000e+02    	1.30061411119278e+02 	 -9.50998407263638e-01   3.09016987411786e-01 	1.00029581678835e+01	 4.04619897499972e-05	-7.48833805549087e-09		1.00528191125706e+01
1.30740000000000e+02    	1.30091262322378e+02 	 -9.50998286442643e-01   3.09016987389409e-01 	1.00029582659218e+01	 4.05107875516915e-05	-7.50810327602446e-09		1.00528192101228e+01
1.30770000000000e+02    	1.30121113525480e+02 	 -9.50998165475997e-01   3.09016987366974e-01 	1.00029583595863e+01	 4.05596042685823e-05	-7.52790577788325e-09		1.00528193033229e+01
1.30800000000000e+02    	1.30150964728585e+02 	 -9.50998044363643e-01   3.09016987344479e-01 	1.00029584488708e+01	 4.06084398533361e-05	-7.54774559138731e-09		1.00528193921648e+01
1.30830000000000e+02    	1.30180815931692e+02 	 -9.50997923105525e-01   3.09016987321925e-01 	1.00029585337694e+01	 4.06572942585348e-05	-7.56762274677729e-09		1.00528194766425e+01
1.30860000000000e+02    	1.30210667134802e+02 	 -9.50997801701587e-01   3.09016987299312e-01 	1.00029586142759e+01	 4.07061674366751e-05	-7.58753727421407e-09		1.00528195567499e+01
1.30890000000000e+02    	1.30240518337915e+02 	 -9.50997680151773e-01   3.09016987276639e-01 	1.00029586903841e+01	 4.07550593401691e-05	-7.60748920377851e-09		1.00528196324808e+01
1.30920000000000e+02    	1.30270369541029e+02 	 -9.50997558456027e-01   3.09016987253907e-01 	1.00029587620879e+01	 4.08039699213441e-05	-7.62747856547105e-09		1.00528197038292e+01
1.30950000000000e+02    	1.30300220744146e+02 	 -9.50997436614292e-01   3.09016987231115e-01 	1.00029588293812e+01	 4.08528991324421e-05	-7.64750538921145e-09		1.00528197707889e+01
1.30980000000000e+02    	1.30330071947264e+02 	 -9.50997314626515e-01   3.09016987208263e-01 	1.00029588922579e+01	 4.09018469256205e-05	-7.66756970483844e-09		1.00528198333539e+01
1.31010000000000e+02    	1.30359923150384e+02 	 -9.50997192492639e-01   3.09016987185351e-01 	1.00029589507118e+01	 4.09508132529518e-05	-7.68767154210944e-09		1.00528198915181e+01
1.31040000000000e+02    	1.30389774353506e+02 	 -9.50997070212608e-01   3.09016987162379e-01 	1.00029590047369e+01	 4.09997980664235e-05	-7.70781093070018e-09		1.00528199452754e+01
1.31070000000000e+02    	1.30419625556630e+02 	 -9.50996947786369e-01   3.09016987139347e-01 	1.00029590543269e+01	 4.10488013179381e-05	-7.72798790020445e-09		1.00528199946197e+01
1.31100000000000e+02    	1.30449476759754e+02 	 -9.50996825213865e-01   3.09016987116255e-01 	1.00029590994759e+01	 4.10978229593132e-05	-7.74820248013373e-09		1.00528200395449e+01
1.31130000000000e+02    	1.30479327962881e+02 	 -9.50996702495042e-01   3.09016987093102e-01 	1.00029591401776e+01	 4.11468629422815e-05	-7.76845469991691e-09		1.00528200800450e+01
1.31160000000000e+02    	1.30509179166008e+02 	 -9.50996579629846e-01   3.09016987069889e-01 	1.00029591764259e+01	 4.11959212184907e-05	-7.78874458889991e-09		1.00528201161137e+01
1.31190000000000e+02    	1.30539030369136e+02 	 -9.50996456618221e-01   3.09016987046615e-01 	1.00029592082147e+01	 4.12449977395034e-05	-7.80907217634543e-09		1.00528201477450e+01
1.31220000000000e+02    	1.30568881572265e+02 	 -9.50996333460114e-01   3.09016987023281e-01 	1.00029592355378e+01	 4.12940924567974e-05	-7.82943749143259e-09		1.00528201749328e+01
1.31250000000000e+02    	1.30598732775395e+02 	 -9.50996210155469e-01   3.09016986999885e-01 	1.00029592583892e+01	 4.13432053217654e-05	-7.84984056325662e-09		1.00528201976711e+01
1.31280000000000e+02    	1.30628583978525e+02 	 -9.50996086704233e-01   3.09016986976429e-01 	1.00029592767628e+01	 4.13923362857150e-05	-7.87028142082854e-09		1.00528202159537e+01
1.31310000000000e+02    	1.30658435181656e+02 	 -9.50995963106352e-01   3.09016986952911e-01 	1.00029592906523e+01	 4.14414852998691e-05	-7.89076009307483e-09		1.00528202297745e+01
1.31340000000000e+02    	1.30688286384788e+02 	 -9.50995839361772e-01   3.09016986929332e-01 	1.00029593000516e+01	 4.14906523153653e-05	-7.91127660883713e-09		1.00528202391275e+01
1.31370000000000e+02    	1.30718137587919e+02 	 -9.50995715470439e-01   3.09016986905693e-01 	1.00029593049547e+01	 4.15398372832561e-05	-7.93183099687189e-09		1.00528202440064e+01
1.31400000000000e+02    	1.30747988791051e+02 	 -9.50995591432300e-01   3.09016986881991e-01 	1.00029593053554e+01	 4.15890401545092e-05	-7.95242328585009e-09		1.00528202444054e+01
1.31430000000000e+02    	1.30777839994182e+02 	 -9.50995467247301e-01   3.09016986858229e-01 	1.00029593012476e+01	 4.16382608800071e-05	-7.97305350435685e-09		1.00528202403181e+01
1.31460000000000e+02    	1.30807691197313e+02 	 -9.50995342915389e-01   3.09016986834404e-01 	1.00029592926251e+01	 4.16874994105473e-05	-7.99372168089121e-09		1.00528202317386e+01
1.31490000000000e+02    	1.30837542400444e+02 	 -9.50995218436511e-01   3.09016986810518e-01 	1.00029592794818e+01	 4.17367556968422e-05	-8.01442784386570e-09		1.00528202186607e+01
1.31520000000000e+02    	1.30867393603575e+02 	 -9.50995093810614e-01   3.09016986786570e-01 	1.00029592618116e+01	 4.17860296895191e-05	-8.03517202160610e-09		1.00528202010784e+01
1.31550000000000e+02    	1.30897244806705e+02 	 -9.50994969037645e-01   3.09016986762561e-01 	1.00029592396084e+01	 4.18353213391203e-05	-8.05595424235106e-09		1.00528201789855e+01
1.31580000000000e+02    	1.30927096009834e+02 	 -9.50994844117552e-01   3.09016986738489e-01 	1.00029592128660e+01	 4.18846305961028e-05	-8.07677453425181e-09		1.00528201523759e+01
1.31610000000000e+02    	1.30956947212962e+02 	 -9.50994719050282e-01   3.09016986714355e-01 	1.00029591815783e+01	 4.19339574108387e-05	-8.09763292537185e-09		1.00528201212436e+01
1.31640000000000e+02    	1.30986798416090e+02 	 -9.50994593835782e-01   3.09016986690158e-01 	1.00029591457391e+01	 4.19833017336150e-05	-8.11852944368658e-09		1.00528200855824e+01
1.31670000000000e+02    	1.31016649619216e+02 	 -9.50994468474000e-01   3.09016986665899e-01 	1.00029591053425e+01	 4.20326635146334e-05	-8.13946411708302e-09		1.00528200453863e+01
1.31700000000000e+02    	1.31046500822341e+02 	 -9.50994342964884e-01   3.09016986641578e-01 	1.00029590603821e+01	 4.20820427040107e-05	-8.16043697335947e-09		1.00528200006491e+01
1.31730000000000e+02    	1.31076352025465e+02 	 -9.50994217308383e-01   3.09016986617194e-01 	1.00029590108518e+01	 4.21314392517782e-05	-8.18144804022517e-09		1.00528199513648e+01
1.31760000000000e+02    	1.31106203228587e+02 	 -9.50994091504444e-01   3.09016986592747e-01 	1.00029589567457e+01	 4.21808531078825e-05	-8.20249734530001e-09		1.00528198975272e+01
1.31790000000000e+02    	1.31136054431707e+02 	 -9.50993965553016e-01   3.09016986568237e-01 	1.00029588980574e+01	 4.22302842221848e-05	-8.22358491611419e-09		1.00528198391302e+01
1.31820000000000e+02    	1.31165905634826e+02 	 -9.50993839454048e-01   3.09016986543665e-01 	1.00029588347810e+01	 4.22797325444612e-05	-8.24471078010790e-09		1.00528197761678e+01
1.31850000000000e+02    	1.31195756837942e+02 	 -9.50993713207487e-01   3.09016986519029e-01 	1.00029587669102e+01	 4.23291980244025e-05	-8.26587496463099e-09		1.00528197086339e+01
