0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.47230000000000e+02    	2.46003670965940e+02 	 -8.08538336434822e-01   -5.87785510173352e-01 	9.98174601217616e+00	 3.59024213409953e-04	-1.82051540665651e-07		1.00317123952241e+01
2.47260000000000e+02    	2.46033521540189e+02 	 -8.08537262537510e-01   -5.87785510717530e-01 	9.98171471696889e+00	 3.59176564983706e-04	-1.81883696087517e-07		1.00316812558993e+01
2.47290000000000e+02    	2.46063372113508e+02 	 -8.08536188181597e-01   -5.87785511261206e-01 	9.98168341601781e+00	 3.59328686181138e-04	-1.81714647938690e-07		1.00316501108602e+01
2.47320000000000e+02    	2.46093222685897e+02 	 -8.08535113367768e-01   -5.87785511804377e-01 	9.98165210935174e+00	 3.59480576672383e-04	-1.81544394719292e-07		1.00316189601356e+01
2.47350000000000e+02    	2.46123073257356e+02 	 -8.08534038096711e-01   -5.87785512347038e-01 	9.98162079699951e+00	 3.59632236127601e-04	-1.81372934931774e-07		1.00315878037541e+01
2.47380000000000e+02    	2.46152923827884e+02 	 -8.08532962369114e-01   -5.87785512889187e-01 	9.98158947898999e+00	 3.59783664216973e-04	-1.81200267080921e-07		1.00315566417445e+01
2.47410000000000e+02    	2.46182774397481e+02 	 -8.08531886185665e-01   -5.87785513430819e-01 	9.98155815535208e+00	 3.59934860610709e-04	-1.81026389673861e-07		1.00315254741355e+01
2.47440000000000e+02    	2.46212624966147e+02 	 -8.08530809547055e-01   -5.87785513971931e-01 	9.98152682611470e+00	 3.60085824979042e-04	-1.80851301220077e-07		1.00314943009558e+01
2.47470000000000e+02    	2.46242475533882e+02 	 -8.08529732453974e-01   -5.87785514512519e-01 	9.98149549130677e+00	 3.60236556992232e-04	-1.80675000231416e-07		1.00314631222344e+01
2.47500000000000e+02    	2.46272326100685e+02 	 -8.08528654907114e-01   -5.87785515052580e-01 	9.98146415095729e+00	 3.60387056320562e-04	-1.80497485222096e-07		1.00314319379999e+01
2.47530000000000e+02    	2.46302176666557e+02 	 -8.08527576907169e-01   -5.87785515592109e-01 	9.98143280509524e+00	 3.60537322634346e-04	-1.80318754708719e-07		1.00314007482813e+01
2.47560000000000e+02    	2.46332027231498e+02 	 -8.08526498454832e-01   -5.87785516131104e-01 	9.98140145374966e+00	 3.60687355603921e-04	-1.80138807210275e-07		1.00313695531074e+01
2.47590000000000e+02    	2.46361877795506e+02 	 -8.08525419550798e-01   -5.87785516669561e-01 	9.98137009694958e+00	 3.60837154899654e-04	-1.79957641248157e-07		1.00313383525072e+01
2.47620000000000e+02    	2.46391728358583e+02 	 -8.08524340195764e-01   -5.87785517207476e-01 	9.98133873472409e+00	 3.60986720191939e-04	-1.79775255346168e-07		1.00313071465096e+01
2.47650000000000e+02    	2.46421578920727e+02 	 -8.08523260390425e-01   -5.87785517744845e-01 	9.98130736710228e+00	 3.61136051151196e-04	-1.79591648030530e-07		1.00312759351435e+01
2.47680000000000e+02    	2.46451429481939e+02 	 -8.08522180135481e-01   -5.87785518281665e-01 	9.98127599411329e+00	 3.61285147447878e-04	-1.79406817829893e-07		1.00312447184380e+01
2.47710000000000e+02    	2.46481280042219e+02 	 -8.08521099431629e-01   -5.87785518817931e-01 	9.98124461578628e+00	 3.61434008752461e-04	-1.79220763275344e-07		1.00312134964219e+01
2.47740000000000e+02    	2.46511130601565e+02 	 -8.08520018279571e-01   -5.87785519353642e-01 	9.98121323215041e+00	 3.61582634735456e-04	-1.79033482900420e-07		1.00311822691244e+01
2.47770000000000e+02    	2.46540981159979e+02 	 -8.08518936680006e-01   -5.87785519888792e-01 	9.98118184323491e+00	 3.61731025067400e-04	-1.78844975241113e-07		1.00311510365746e+01
2.47800000000000e+02    	2.46570831717460e+02 	 -8.08517854633636e-01   -5.87785520423378e-01 	9.98115044906900e+00	 3.61879179418862e-04	-1.78655238835881e-07		1.00311197988015e+01
2.47830000000000e+02    	2.46600682274008e+02 	 -8.08516772141166e-01   -5.87785520957397e-01 	9.98111904968194e+00	 3.62027097460440e-04	-1.78464272225658e-07		1.00310885558342e+01
2.47860000000000e+02    	2.46630532829622e+02 	 -8.08515689203298e-01   -5.87785521490844e-01 	9.98108764510302e+00	 3.62174778862766e-04	-1.78272073953863e-07		1.00310573077019e+01
2.47890000000000e+02    	2.46660383384303e+02 	 -8.08514605820737e-01   -5.87785522023716e-01 	9.98105623536154e+00	 3.62322223296499e-04	-1.78078642566409e-07		1.00310260544337e+01
2.47920000000000e+02    	2.46690233938050e+02 	 -8.08513521994189e-01   -5.87785522556010e-01 	9.98102482048685e+00	 3.62469430432333e-04	-1.77883976611712e-07		1.00309947960588e+01
2.47950000000000e+02    	2.46720084490864e+02 	 -8.08512437724361e-01   -5.87785523087721e-01 	9.98099340050831e+00	 3.62616399940993e-04	-1.77688074640701e-07		1.00309635326065e+01
2.47980000000000e+02    	2.46749935042743e+02 	 -8.08511353011961e-01   -5.87785523618846e-01 	9.98096197545532e+00	 3.62763131493237e-04	-1.77490935206829e-07		1.00309322641060e+01
2.48010000000000e+02    	2.46779785593689e+02 	 -8.08510267857698e-01   -5.87785524149382e-01 	9.98093054535727e+00	 3.62909624759856e-04	-1.77292556866079e-07		1.00309009905865e+01
2.48040000000000e+02    	2.46809636143699e+02 	 -8.08509182262282e-01   -5.87785524679323e-01 	9.98089911024363e+00	 3.63055879411674e-04	-1.77092938176975e-07		1.00308697120774e+01
2.48070000000000e+02    	2.46839486692776e+02 	 -8.08508096226423e-01   -5.87785525208668e-01 	9.98086767014385e+00	 3.63201895119548e-04	-1.76892077700593e-07		1.00308384286080e+01
2.48100000000000e+02    	2.46869337240918e+02 	 -8.08507009750833e-01   -5.87785525737411e-01 	9.98083622508742e+00	 3.63347671554372e-04	-1.76689974000567e-07		1.00308071402076e+01
2.48130000000000e+02    	2.46899187788125e+02 	 -8.08505922836226e-01   -5.87785526265550e-01 	9.98080477510388e+00	 3.63493208387072e-04	-1.76486625643101e-07		1.00307758469055e+01
2.48160000000000e+02    	2.46929038334397e+02 	 -8.08504835483314e-01   -5.87785526793081e-01 	9.98077332022275e+00	 3.63638505288609e-04	-1.76282031196979e-07		1.00307445487313e+01
2.48190000000000e+02    	2.46958888879734e+02 	 -8.08503747692814e-01   -5.87785527319999e-01 	9.98074186047362e+00	 3.63783561929981e-04	-1.76076189233571e-07		1.00307132457143e+01
2.48220000000000e+02    	2.46988739424136e+02 	 -8.08502659465439e-01   -5.87785527846302e-01 	9.98071039588608e+00	 3.63928377982221e-04	-1.75869098326845e-07		1.00306819378840e+01
2.48250000000000e+02    	2.47018589967603e+02 	 -8.08501570801909e-01   -5.87785528371985e-01 	9.98067892648976e+00	 3.64072953116399e-04	-1.75660757053376e-07		1.00306506252698e+01
2.48280000000000e+02    	2.47048440510133e+02 	 -8.08500481702939e-01   -5.87785528897044e-01 	9.98064745231430e+00	 3.64217287003620e-04	-1.75451163992355e-07		1.00306193079013e+01
2.48310000000000e+02    	2.47078291051729e+02 	 -8.08499392169250e-01   -5.87785529421477e-01 	9.98061597338938e+00	 3.64361379315028e-04	-1.75240317725599e-07		1.00305879858079e+01
2.48340000000000e+02    	2.47108141592388e+02 	 -8.08498302201560e-01   -5.87785529945279e-01 	9.98058448974471e+00	 3.64505229721803e-04	-1.75028216837561e-07		1.00305566590193e+01
2.48370000000000e+02    	2.47137992132111e+02 	 -8.08497211800591e-01   -5.87785530468446e-01 	9.98055300140999e+00	 3.64648837895163e-04	-1.74814859915336e-07		1.00305253275650e+01
2.48400000000000e+02    	2.47167842670899e+02 	 -8.08496120967064e-01   -5.87785530990975e-01 	9.98052150841500e+00	 3.64792203506366e-04	-1.74600245548674e-07		1.00304939914746e+01
2.48430000000000e+02    	2.47197693208750e+02 	 -8.08495029701702e-01   -5.87785531512861e-01 	9.98049001078951e+00	 3.64935326226708e-04	-1.74384372329989e-07		1.00304626507777e+01
2.48460000000000e+02    	2.47227543745664e+02 	 -8.08493938005229e-01   -5.87785532034102e-01 	9.98045850856331e+00	 3.65078205727522e-04	-1.74167238854366e-07		1.00304313055041e+01
2.48490000000000e+02    	2.47257394281642e+02 	 -8.08492845878369e-01   -5.87785532554693e-01 	9.98042700176625e+00	 3.65220841680182e-04	-1.73948843719574e-07		1.00303999556833e+01
2.48520000000000e+02    	2.47287244816684e+02 	 -8.08491753321849e-01   -5.87785533074631e-01 	9.98039549042818e+00	 3.65363233756104e-04	-1.73729185526072e-07		1.00303686013451e+01
2.48550000000000e+02    	2.47317095350788e+02 	 -8.08490660336395e-01   -5.87785533593911e-01 	9.98036397457897e+00	 3.65505381626742e-04	-1.73508262877020e-07		1.00303372425192e+01
2.48580000000000e+02    	2.47346945883955e+02 	 -8.08489566922735e-01   -5.87785534112531e-01 	9.98033245424853e+00	 3.65647284963590e-04	-1.73286074378288e-07		1.00303058792354e+01
2.48610000000000e+02    	2.47376796416185e+02 	 -8.08488473081597e-01   -5.87785534630485e-01 	9.98030092946680e+00	 3.65788943438186e-04	-1.73062618638468e-07		1.00302745115235e+01
2.48640000000000e+02    	2.47406646947478e+02 	 -8.08487378813712e-01   -5.87785535147771e-01 	9.98026940026374e+00	 3.65930356722107e-04	-1.72837894268877e-07		1.00302431394132e+01
2.48670000000000e+02    	2.47436497477834e+02 	 -8.08486284119809e-01   -5.87785535664384e-01 	9.98023786666932e+00	 3.66071524486974e-04	-1.72611899883575e-07		1.00302117629344e+01
2.48700000000000e+02    	2.47466348007252e+02 	 -8.08485189000621e-01   -5.87785536180322e-01 	9.98020632871356e+00	 3.66212446404449e-04	-1.72384634099367e-07		1.00301803821170e+01
2.48730000000000e+02    	2.47496198535732e+02 	 -8.08484093456880e-01   -5.87785536695579e-01 	9.98017478642649e+00	 3.66353122146237e-04	-1.72156095535815e-07		1.00301489969909e+01
2.48760000000000e+02    	2.47526049063275e+02 	 -8.08482997489320e-01   -5.87785537210152e-01 	9.98014323983818e+00	 3.66493551384087e-04	-1.71926282815251e-07		1.00301176075859e+01
2.48790000000000e+02    	2.47555899589879e+02 	 -8.08481901098676e-01   -5.87785537724038e-01 	9.98011168897870e+00	 3.66633733789792e-04	-1.71695194562779e-07		1.00300862139320e+01
2.48820000000000e+02    	2.47585750115545e+02 	 -8.08480804285683e-01   -5.87785538237232e-01 	9.98008013387818e+00	 3.66773669035188e-04	-1.71462829406293e-07		1.00300548160592e+01
2.48850000000000e+02    	2.47615600640273e+02 	 -8.08479707051078e-01   -5.87785538749731e-01 	9.98004857456674e+00	 3.66913356792156e-04	-1.71229185976477e-07		1.00300234139975e+01
2.48880000000000e+02    	2.47645451164063e+02 	 -8.08478609395598e-01   -5.87785539261530e-01 	9.98001701107456e+00	 3.67052796732620e-04	-1.70994262906824e-07		1.00299920077767e+01
2.48910000000000e+02    	2.47675301686914e+02 	 -8.08477511319983e-01   -5.87785539772627e-01 	9.97998544343181e+00	 3.67191988528554e-04	-1.70758058833637e-07		1.00299605974271e+01
2.48940000000000e+02    	2.47705152208827e+02 	 -8.08476412824972e-01   -5.87785540283017e-01 	9.97995387166872e+00	 3.67330931851973e-04	-1.70520572396046e-07		1.00299291829787e+01
2.48970000000000e+02    	2.47735002729801e+02 	 -8.08475313911305e-01   -5.87785540792696e-01 	9.97992229581552e+00	 3.67469626374940e-04	-1.70281802236012e-07		1.00298977644615e+01
2.49000000000000e+02    	2.47764853249836e+02 	 -8.08474214579723e-01   -5.87785541301661e-01 	9.97989071590247e+00	 3.67608071769565e-04	-1.70041746998337e-07		1.00298663419057e+01
2.49030000000000e+02    	2.47794703768931e+02 	 -8.08473114830971e-01   -5.87785541809908e-01 	9.97985913195988e+00	 3.67746267708005e-04	-1.69800405330677e-07		1.00298349153413e+01
2.49060000000000e+02    	2.47824554287088e+02 	 -8.08472014665790e-01   -5.87785542317432e-01 	9.97982754401804e+00	 3.67884213862464e-04	-1.69557775883546e-07		1.00298034847987e+01
2.49090000000000e+02    	2.47854404804305e+02 	 -8.08470914084927e-01   -5.87785542824230e-01 	9.97979595210730e+00	 3.68021909905193e-04	-1.69313857310332e-07		1.00297720503079e+01
2.49120000000000e+02    	2.47884255320583e+02 	 -8.08469813089125e-01   -5.87785543330298e-01 	9.97976435625803e+00	 3.68159355508492e-04	-1.69068648267300e-07		1.00297406118992e+01
2.49150000000000e+02    	2.47914105835922e+02 	 -8.08468711679133e-01   -5.87785543835633e-01 	9.97973275650063e+00	 3.68296550344710e-04	-1.68822147413605e-07		1.00297091696028e+01
2.49180000000000e+02    	2.47943956350321e+02 	 -8.08467609855697e-01   -5.87785544340229e-01 	9.97970115286550e+00	 3.68433494086246e-04	-1.68574353411302e-07		1.00296777234490e+01
2.49210000000000e+02    	2.47973806863780e+02 	 -8.08466507619566e-01   -5.87785544844085e-01 	9.97966954538309e+00	 3.68570186405545e-04	-1.68325264925353e-07		1.00296462734680e+01
2.49240000000000e+02    	2.48003657376299e+02 	 -8.08465404971489e-01   -5.87785545347194e-01 	9.97963793408386e+00	 3.68706626975105e-04	-1.68074880623636e-07		1.00296148196902e+01
2.49270000000000e+02    	2.48033507887878e+02 	 -8.08464301912218e-01   -5.87785545849555e-01 	9.97960631899832e+00	 3.68842815467475e-04	-1.67823199176959e-07		1.00295833621460e+01
2.49300000000000e+02    	2.48063358398516e+02 	 -8.08463198442503e-01   -5.87785546351162e-01 	9.97957470015697e+00	 3.68978751555251e-04	-1.67570219259065e-07		1.00295519008657e+01
2.49330000000000e+02    	2.48093208908215e+02 	 -8.08462094563096e-01   -5.87785546852012e-01 	9.97954307759037e+00	 3.69114434911083e-04	-1.67315939546643e-07		1.00295204358796e+01
2.49360000000000e+02    	2.48123059416973e+02 	 -8.08460990274752e-01   -5.87785547352102e-01 	9.97951145132907e+00	 3.69249865207673e-04	-1.67060358719337e-07		1.00294889672183e+01
2.49390000000000e+02    	2.48152909924791e+02 	 -8.08459885578226e-01   -5.87785547851426e-01 	9.97947982140368e+00	 3.69385042117772e-04	-1.66803475459756e-07		1.00294574949121e+01
2.49420000000000e+02    	2.48182760431668e+02 	 -8.08458780474271e-01   -5.87785548349982e-01 	9.97944818784480e+00	 3.69519965314187e-04	-1.66545288453483e-07		1.00294260189915e+01
2.49450000000000e+02    	2.48212610937604e+02 	 -8.08457674963645e-01   -5.87785548847765e-01 	9.97941655068309e+00	 3.69654634469776e-04	-1.66285796389085e-07		1.00293945394870e+01
2.49480000000000e+02    	2.48242461442600e+02 	 -8.08456569047106e-01   -5.87785549344771e-01 	9.97938490994921e+00	 3.69789049257450e-04	-1.66024997958123e-07		1.00293630564292e+01
2.49510000000000e+02    	2.48272311946654e+02 	 -8.08455462725411e-01   -5.87785549840997e-01 	9.97935326567386e+00	 3.69923209350174e-04	-1.65762891855157e-07		1.00293315698485e+01
2.49540000000000e+02    	2.48302162449768e+02 	 -8.08454355999321e-01   -5.87785550336438e-01 	9.97932161788776e+00	 3.70057114420968e-04	-1.65499476777761e-07		1.00293000797755e+01
2.49570000000000e+02    	2.48332012951940e+02 	 -8.08453248869594e-01   -5.87785550831091e-01 	9.97928996662165e+00	 3.70190764142904e-04	-1.65234751426532e-07		1.00292685862408e+01
2.49600000000000e+02    	2.48361863453171e+02 	 -8.08452141336994e-01   -5.87785551324952e-01 	9.97925831190631e+00	 3.70324158189112e-04	-1.64968714505095e-07		1.00292370892751e+01
2.49630000000000e+02    	2.48391713953460e+02 	 -8.08451033402282e-01   -5.87785551818017e-01 	9.97922665377252e+00	 3.70457296232776e-04	-1.64701364720115e-07		1.00292055889089e+01
2.49660000000000e+02    	2.48421564452808e+02 	 -8.08449925066221e-01   -5.87785552310281e-01 	9.97919499225111e+00	 3.70590177947135e-04	-1.64432700781310e-07		1.00291740851730e+01
2.49690000000000e+02    	2.48451414951214e+02 	 -8.08448816329577e-01   -5.87785552801741e-01 	9.97916332737291e+00	 3.70722803005485e-04	-1.64162721401454e-07		1.00291425780981e+01
2.49720000000000e+02    	2.48481265448679e+02 	 -8.08447707193114e-01   -5.87785553292394e-01 	9.97913165916881e+00	 3.70855171081179e-04	-1.63891425296391e-07		1.00291110677148e+01
2.49750000000000e+02    	2.48511115945201e+02 	 -8.08446597657598e-01   -5.87785553782235e-01 	9.97909998766968e+00	 3.70987281847627e-04	-1.63618811185041e-07		1.00290795540538e+01
2.49780000000000e+02    	2.48540966440782e+02 	 -8.08445487723797e-01   -5.87785554271259e-01 	9.97906831290647e+00	 3.71119134978295e-04	-1.63344877789413e-07		1.00290480371461e+01
2.49810000000000e+02    	2.48570816935421e+02 	 -8.08444377392479e-01   -5.87785554759464e-01 	9.97903663491009e+00	 3.71250730146708e-04	-1.63069623834612e-07		1.00290165170222e+01
2.49840000000000e+02    	2.48600667429117e+02 	 -8.08443266664414e-01   -5.87785555246845e-01 	9.97900495371154e+00	 3.71382067026450e-04	-1.62793048048850e-07		1.00289849937132e+01
2.49870000000000e+02    	2.48630517921871e+02 	 -8.08442155540372e-01   -5.87785555733398e-01 	9.97897326934180e+00	 3.71513145291162e-04	-1.62515149163454e-07		1.00289534672497e+01
2.49900000000000e+02    	2.48660368413683e+02 	 -8.08441044021123e-01   -5.87785556219119e-01 	9.97894158183188e+00	 3.71643964614545e-04	-1.62235925912875e-07		1.00289219376627e+01
2.49930000000000e+02    	2.48690218904552e+02 	 -8.08439932107441e-01   -5.87785556704005e-01 	9.97890989121285e+00	 3.71774524670361e-04	-1.61955377034701e-07		1.00288904049831e+01
2.49960000000000e+02    	2.48720069394479e+02 	 -8.08438819800099e-01   -5.87785557188051e-01 	9.97887819751575e+00	 3.71904825132429e-04	-1.61673501269662e-07		1.00288588692417e+01
2.49990000000000e+02    	2.48749919883463e+02 	 -8.08437707099870e-01   -5.87785557671253e-01 	9.97884650077170e+00	 3.72034865674631e-04	-1.61390297361641e-07		1.00288273304696e+01
2.50020000000000e+02    	2.48779770371504e+02 	 -8.08436594007530e-01   -5.87785558153608e-01 	9.97881480101179e+00	 3.72164645970909e-04	-1.61105764057685e-07		1.00287957886976e+01
2.50050000000000e+02    	2.48809620858602e+02 	 -8.08435480523855e-01   -5.87785558635111e-01 	9.97878309826718e+00	 3.72294165695265e-04	-1.60819900108012e-07		1.00287642439568e+01
2.50080000000000e+02    	2.48839471344758e+02 	 -8.08434366649622e-01   -5.87785559115758e-01 	9.97875139256904e+00	 3.72423424521764e-04	-1.60532704266023e-07		1.00287326962781e+01
2.50110000000000e+02    	2.48869321829970e+02 	 -8.08433252385610e-01   -5.87785559595546e-01 	9.97871968394856e+00	 3.72552422124534e-04	-1.60244175288308e-07		1.00287011456927e+01
2.50140000000000e+02    	2.48899172314239e+02 	 -8.08432137732597e-01   -5.87785560074471e-01 	9.97868797243695e+00	 3.72681158177763e-04	-1.59954311934660e-07		1.00286695922315e+01
2.50170000000000e+02    	2.48929022797565e+02 	 -8.08431022691364e-01   -5.87785560552527e-01 	9.97865625806547e+00	 3.72809632355705e-04	-1.59663112968079e-07		1.00286380359257e+01
2.50200000000000e+02    	2.48958873279947e+02 	 -8.08429907262692e-01   -5.87785561029712e-01 	9.97862454086536e+00	 3.72937844332674e-04	-1.59370577154786e-07		1.00286064768064e+01
2.50230000000000e+02    	2.48988723761386e+02 	 -8.08428791447363e-01   -5.87785561506022e-01 	9.97859282086793e+00	 3.73065793783051e-04	-1.59076703264232e-07		1.00285749149047e+01
2.50260000000000e+02    	2.49018574241882e+02 	 -8.08427675246160e-01   -5.87785561981451e-01 	9.97856109810450e+00	 3.73193480381279e-04	-1.58781490069102e-07		1.00285433502517e+01
2.50290000000000e+02    	2.49048424721433e+02 	 -8.08426558659866e-01   -5.87785562455998e-01 	9.97852937260639e+00	 3.73320903801866e-04	-1.58484936345332e-07		1.00285117828787e+01
2.50320000000000e+02    	2.49078275200042e+02 	 -8.08425441689268e-01   -5.87785562929656e-01 	9.97849764440499e+00	 3.73448063719386e-04	-1.58187040872114e-07		1.00284802128169e+01
2.50350000000000e+02    	2.49108125677706e+02 	 -8.08424324335151e-01   -5.87785563402423e-01 	9.97846591353166e+00	 3.73574959808478e-04	-1.57887802431906e-07		1.00284486400974e+01
2.50380000000000e+02    	2.49137976154426e+02 	 -8.08423206598302e-01   -5.87785563874294e-01 	9.97843418001785e+00	 3.73701591743847e-04	-1.57587219810443e-07		1.00284170647516e+01
2.50410000000000e+02    	2.49167826630203e+02 	 -8.08422088479510e-01   -5.87785564345266e-01 	9.97840244389497e+00	 3.73827959200264e-04	-1.57285291796744e-07		1.00283854868108e+01
2.50440000000000e+02    	2.49197677105035e+02 	 -8.08420969979562e-01   -5.87785564815334e-01 	9.97837070519449e+00	 3.73954061852567e-04	-1.56982017183121e-07		1.00283539063061e+01
2.50470000000000e+02    	2.49227527578923e+02 	 -8.08419851099250e-01   -5.87785565284494e-01 	9.97833896394791e+00	 3.74079899375662e-04	-1.56677394765193e-07		1.00283223232691e+01
2.50500000000000e+02    	2.49257378051867e+02 	 -8.08418731839364e-01   -5.87785565752742e-01 	9.97830722018673e+00	 3.74205471444521e-04	-1.56371423341892e-07		1.00282907377310e+01
2.50530000000000e+02    	2.49287228523867e+02 	 -8.08417612200695e-01   -5.87785566220074e-01 	9.97827547394249e+00	 3.74330777734186e-04	-1.56064101715471e-07		1.00282591497231e+01
2.50560000000000e+02    	2.49317078994922e+02 	 -8.08416492184038e-01   -5.87785566686486e-01 	9.97824372524675e+00	 3.74455817919765e-04	-1.55755428691516e-07		1.00282275592770e+01
2.50590000000000e+02    	2.49346929465033e+02 	 -8.08415371790186e-01   -5.87785567151975e-01 	9.97821197413110e+00	 3.74580591676437e-04	-1.55445403078954e-07		1.00281959664241e+01
2.50620000000000e+02    	2.49376779934199e+02 	 -8.08414251019933e-01   -5.87785567616535e-01 	9.97818022062715e+00	 3.74705098679451e-04	-1.55134023690066e-07		1.00281643711957e+01
2.50650000000000e+02    	2.49406630402420e+02 	 -8.08413129874075e-01   -5.87785568080163e-01 	9.97814846476652e+00	 3.74829338604122e-04	-1.54821289340489e-07		1.00281327736234e+01
2.50680000000000e+02    	2.49436480869697e+02 	 -8.08412008353411e-01   -5.87785568542855e-01 	9.97811670658089e+00	 3.74953311125839e-04	-1.54507198849233e-07		1.00281011737387e+01
2.50710000000000e+02    	2.49466331336029e+02 	 -8.08410886458736e-01   -5.87785569004607e-01 	9.97808494610193e+00	 3.75077015920061e-04	-1.54191751038685e-07		1.00280695715730e+01
2.50740000000000e+02    	2.49496181801416e+02 	 -8.08409764190850e-01   -5.87785569465415e-01 	9.97805318336136e+00	 3.75200452662316e-04	-1.53874944734623e-07		1.00280379671580e+01
2.50770000000000e+02    	2.49526032265858e+02 	 -8.08408641550554e-01   -5.87785569925274e-01 	9.97802141839089e+00	 3.75323621028205e-04	-1.53556778766221e-07		1.00280063605253e+01
2.50800000000000e+02    	2.49555882729355e+02 	 -8.08407518538647e-01   -5.87785570384181e-01 	9.97798965122229e+00	 3.75446520693401e-04	-1.53237251966061e-07		1.00279747517063e+01
2.50830000000000e+02    	2.49585733191907e+02 	 -8.08406395155931e-01   -5.87785570842132e-01 	9.97795788188734e+00	 3.75569151333650e-04	-1.52916363170142e-07		1.00279431407328e+01
2.50860000000000e+02    	2.49615583653514e+02 	 -8.08405271403209e-01   -5.87785571299121e-01 	9.97792611041785e+00	 3.75691512624768e-04	-1.52594111217889e-07		1.00279115276364e+01
2.50890000000000e+02    	2.49645434114175e+02 	 -8.08404147281286e-01   -5.87785571755147e-01 	9.97789433684563e+00	 3.75813604242647e-04	-1.52270494952162e-07		1.00278799124487e+01
2.50920000000000e+02    	2.49675284573892e+02 	 -8.08403022790964e-01   -5.87785572210203e-01 	9.97786256120255e+00	 3.75935425863252e-04	-1.51945513219268e-07		1.00278482952015e+01
2.50950000000000e+02    	2.49705135032662e+02 	 -8.08401897933051e-01   -5.87785572664287e-01 	9.97783078352048e+00	 3.76056977162621e-04	-1.51619164868965e-07		1.00278166759264e+01
2.50980000000000e+02    	2.49734985490488e+02 	 -8.08400772708353e-01   -5.87785573117393e-01 	9.97779900383133e+00	 3.76178257816867e-04	-1.51291448754478e-07		1.00277850546553e+01
2.51010000000000e+02    	2.49764835947367e+02 	 -8.08399647117677e-01   -5.87785573569519e-01 	9.97776722216701e+00	 3.76299267502179e-04	-1.50962363732502e-07		1.00277534314198e+01
2.51040000000000e+02    	2.49794686403302e+02 	 -8.08398521161833e-01   -5.87785574020659e-01 	9.97773543855947e+00	 3.76420005894820e-04	-1.50631908663216e-07		1.00277218062518e+01
2.51070000000000e+02    	2.49824536858290e+02 	 -8.08397394841629e-01   -5.87785574470811e-01 	9.97770365304070e+00	 3.76540472671129e-04	-1.50300082410292e-07		1.00276901791831e+01
2.51100000000000e+02    	2.49854387312333e+02 	 -8.08396268157876e-01   -5.87785574919968e-01 	9.97767186564268e+00	 3.76660667507523e-04	-1.49966883840900e-07		1.00276585502455e+01
2.51130000000000e+02    	2.49884237765430e+02 	 -8.08395141111387e-01   -5.87785575368129e-01 	9.97764007639745e+00	 3.76780590080491e-04	-1.49632311825723e-07		1.00276269194708e+01
2.51160000000000e+02    	2.49914088217581e+02 	 -8.08394013702972e-01   -5.87785575815287e-01 	9.97760828533703e+00	 3.76900240066605e-04	-1.49296365238964e-07		1.00275952868911e+01
2.51190000000000e+02    	2.49943938668786e+02 	 -8.08392885933446e-01   -5.87785576261440e-01 	9.97757649249351e+00	 3.77019617142510e-04	-1.48959042958354e-07		1.00275636525381e+01
2.51220000000000e+02    	2.49973789119046e+02 	 -8.08391757803624e-01   -5.87785576706583e-01 	9.97754469789898e+00	 3.77138720984932e-04	-1.48620343865163e-07		1.00275320164438e+01
2.51250000000000e+02    	2.50003639568359e+02 	 -8.08390629314321e-01   -5.87785577150713e-01 	9.97751290158555e+00	 3.77257551270672e-04	-1.48280266844209e-07		1.00275003786402e+01
2.51280000000000e+02    	2.50033490016726e+02 	 -8.08389500466352e-01   -5.87785577593824e-01 	9.97748110358537e+00	 3.77376107676614e-04	-1.47938810783868e-07		1.00274687391592e+01
2.51310000000000e+02    	2.50063340464147e+02 	 -8.08388371260537e-01   -5.87785578035913e-01 	9.97744930393060e+00	 3.77494389879717e-04	-1.47595974576082e-07		1.00274370980329e+01
2.51340000000000e+02    	2.50093190910622e+02 	 -8.08387241697693e-01   -5.87785578476975e-01 	9.97741750265343e+00	 3.77612397557023e-04	-1.47251757116369e-07		1.00274054552933e+01
2.51370000000000e+02    	2.50123041356150e+02 	 -8.08386111778639e-01   -5.87785578917007e-01 	9.97738569978607e+00	 3.77730130385653e-04	-1.46906157303832e-07		1.00273738109724e+01
2.51400000000000e+02    	2.50152891800732e+02 	 -8.08384981504196e-01   -5.87785579356004e-01 	9.97735389536076e+00	 3.77847588042807e-04	-1.46559174041171e-07		1.00273421651023e+01
2.51430000000000e+02    	2.50182742244368e+02 	 -8.08383850875185e-01   -5.87785579793963e-01 	9.97732208940977e+00	 3.77964770205767e-04	-1.46210806234686e-07		1.00273105177152e+01
2.51460000000000e+02    	2.50212592687057e+02 	 -8.08382719892428e-01   -5.87785580230878e-01 	9.97729028196537e+00	 3.78081676551898e-04	-1.45861052794294e-07		1.00272788688430e+01
2.51490000000000e+02    	2.50242443128800e+02 	 -8.08381588556749e-01   -5.87785580666747e-01 	9.97725847305987e+00	 3.78198306758645e-04	-1.45509912633533e-07		1.00272472185181e+01
2.51520000000000e+02    	2.50272293569597e+02 	 -8.08380456868973e-01   -5.87785581101564e-01 	9.97722666272561e+00	 3.78314660503535e-04	-1.45157384669574e-07		1.00272155667725e+01
