0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.53110000000000e+02    	2.51855177791767e+02 	 3.10376333291822e-01   9.51054434566700e-01 	1.00183846872805e+01	 8.30947795127516e-05	-7.84426898094406e-07		1.00681692352305e+01
2.53140000000000e+02    	2.51885029449041e+02 	 3.10376580440218e-01   9.51054432229020e-01 	1.00183629063830e+01	 8.27937845496910e-05	-7.84648516981625e-07		1.00681475620317e+01
2.53170000000000e+02    	2.51914881105676e+02 	 3.10376826691831e-01   9.51054429890676e-01 	1.00183410924098e+01	 8.24924934137912e-05	-7.84869252596415e-07		1.00681258559213e+01
2.53200000000000e+02    	2.51944732761668e+02 	 3.10377072045776e-01   9.51054427551671e-01 	1.00183192453602e+01	 8.21909062052136e-05	-7.85089104438744e-07		1.00681041168986e+01
2.53230000000000e+02    	2.51974584417018e+02 	 3.10377316501168e-01   9.51054425212006e-01 	1.00182973652337e+01	 8.18890230245059e-05	-7.85308072012694e-07		1.00680823449629e+01
2.53260000000000e+02    	2.52004436071724e+02 	 3.10377560057122e-01   9.51054422871686e-01 	1.00182754520295e+01	 8.15868439726025e-05	-7.85526154826471e-07		1.00680605401137e+01
2.53290000000000e+02    	2.52034287725786e+02 	 3.10377802712753e-01   9.51054420530711e-01 	1.00182535057472e+01	 8.12843691508243e-05	-7.85743352392408e-07		1.00680387023503e+01
2.53320000000000e+02    	2.52064139379202e+02 	 3.10378044467176e-01   9.51054418189086e-01 	1.00182315263861e+01	 8.09815986608792e-05	-7.85959664226982e-07		1.00680168316722e+01
2.53350000000000e+02    	2.52093991031971e+02 	 3.10378285319510e-01   9.51054415846813e-01 	1.00182095139457e+01	 8.06785326048622e-05	-7.86175089850814e-07		1.00679949280789e+01
2.53380000000000e+02    	2.52123842684093e+02 	 3.10378525268868e-01   9.51054413503893e-01 	1.00181874684257e+01	 8.03751710852553e-05	-7.86389628788684e-07		1.00679729915699e+01
2.53410000000000e+02    	2.52153694335566e+02 	 3.10378764314368e-01   9.51054411160331e-01 	1.00181653898254e+01	 8.00715142049277e-05	-7.86603280569535e-07		1.00679510221449e+01
2.53440000000000e+02    	2.52183545986390e+02 	 3.10379002455128e-01   9.51054408816128e-01 	1.00181432781447e+01	 7.97675620671362e-05	-7.86816044726485e-07		1.00679290198034e+01
2.53470000000000e+02    	2.52213397636563e+02 	 3.10379239690263e-01   9.51054406471288e-01 	1.00181211333829e+01	 7.94633147755250e-05	-7.87027920796834e-07		1.00679069845450e+01
2.53500000000000e+02    	2.52243249286085e+02 	 3.10379476018892e-01   9.51054404125813e-01 	1.00180989555400e+01	 7.91587724341260e-05	-7.87238908322070e-07		1.00678849163694e+01
2.53530000000000e+02    	2.52273100934954e+02 	 3.10379711440131e-01   9.51054401779704e-01 	1.00180767446155e+01	 7.88539351473590e-05	-7.87449006847884e-07		1.00678628152763e+01
2.53560000000000e+02    	2.52302952583170e+02 	 3.10379945953101e-01   9.51054399432966e-01 	1.00180545006091e+01	 7.85488030200315e-05	-7.87658215924170e-07		1.00678406812656e+01
2.53590000000000e+02    	2.52332804230731e+02 	 3.10380179556917e-01   9.51054397085601e-01 	1.00180322235208e+01	 7.82433761573396e-05	-7.87866535105042e-07		1.00678185143368e+01
2.53620000000000e+02    	2.52362655877638e+02 	 3.10380412250701e-01   9.51054394737611e-01 	1.00180099133502e+01	 7.79376546648672e-05	-7.88073963948836e-07		1.00677963144900e+01
2.53650000000000e+02    	2.52392507523887e+02 	 3.10380644033569e-01   9.51054392388999e-01 	1.00179875700973e+01	 7.76316386485866e-05	-7.88280502018120e-07		1.00677740817248e+01
2.53680000000000e+02    	2.52422359169480e+02 	 3.10380874904643e-01   9.51054390039768e-01 	1.00179651937618e+01	 7.73253282148588e-05	-7.88486148879705e-07		1.00677518160413e+01
2.53710000000000e+02    	2.52452210814414e+02 	 3.10381104863040e-01   9.51054387689920e-01 	1.00179427843438e+01	 7.70187234704334e-05	-7.88690904104653e-07		1.00677295174393e+01
2.53740000000000e+02    	2.52482062458689e+02 	 3.10381333907881e-01   9.51054385339459e-01 	1.00179203418432e+01	 7.67118245224487e-05	-7.88894767268280e-07		1.00677071859188e+01
2.53770000000000e+02    	2.52511914102303e+02 	 3.10381562038287e-01   9.51054382988385e-01 	1.00178978662600e+01	 7.64046314784320e-05	-7.89097737950174e-07		1.00676848214798e+01
2.53800000000000e+02    	2.52541765745256e+02 	 3.10381789253377e-01   9.51054380636703e-01 	1.00178753575942e+01	 7.60971444462995e-05	-7.89299815734193e-07		1.00676624241223e+01
2.53830000000000e+02    	2.52571617387548e+02 	 3.10382015552273e-01   9.51054378284416e-01 	1.00178528158459e+01	 7.57893635343567e-05	-7.89501000208482e-07		1.00676399938464e+01
2.53860000000000e+02    	2.52601469029175e+02 	 3.10382240934095e-01   9.51054375931524e-01 	1.00178302410152e+01	 7.54812888512984e-05	-7.89701290965477e-07		1.00676175306522e+01
2.53890000000000e+02    	2.52631320670139e+02 	 3.10382465397966e-01   9.51054373578032e-01 	1.00178076331021e+01	 7.51729205062090e-05	-7.89900687601914e-07		1.00675950345398e+01
2.53920000000000e+02    	2.52661172310438e+02 	 3.10382688943006e-01   9.51054371223942e-01 	1.00177849921070e+01	 7.48642586085623e-05	-7.90099189718838e-07		1.00675725055094e+01
2.53950000000000e+02    	2.52691023950070e+02 	 3.10382911568338e-01   9.51054368869256e-01 	1.00177623180300e+01	 7.45553032682219e-05	-7.90296796921611e-07		1.00675499435612e+01
2.53980000000000e+02    	2.52720875589036e+02 	 3.10383133273084e-01   9.51054366513978e-01 	1.00177396108713e+01	 7.42460545954411e-05	-7.90493508819921e-07		1.00675273486955e+01
2.54010000000000e+02    	2.52750727227333e+02 	 3.10383354056367e-01   9.51054364158110e-01 	1.00177168706312e+01	 7.39365127008633e-05	-7.90689325027790e-07		1.00675047209125e+01
2.54040000000000e+02    	2.52780578864961e+02 	 3.10383573917309e-01   9.51054361801654e-01 	1.00176940973101e+01	 7.36266776955222e-05	-7.90884245163582e-07		1.00674820602126e+01
2.54070000000000e+02    	2.52810430501920e+02 	 3.10383792855035e-01   9.51054359444613e-01 	1.00176712909082e+01	 7.33165496908413e-05	-7.91078268850012e-07		1.00674593665961e+01
2.54100000000000e+02    	2.52840282138207e+02 	 3.10384010868667e-01   9.51054357086990e-01 	1.00176484514261e+01	 7.30061287986349e-05	-7.91271395714155e-07		1.00674366400634e+01
2.54130000000000e+02    	2.52870133773822e+02 	 3.10384227957330e-01   9.51054354728787e-01 	1.00176255788641e+01	 7.26954151311076e-05	-7.91463625387451e-07		1.00674138806149e+01
2.54160000000000e+02    	2.52899985408764e+02 	 3.10384444120148e-01   9.51054352370008e-01 	1.00176026732226e+01	 7.23844088008545e-05	-7.91654957505719e-07		1.00673910882510e+01
2.54190000000000e+02    	2.52929837043033e+02 	 3.10384659356245e-01   9.51054350010654e-01 	1.00175797345022e+01	 7.20731099208618e-05	-7.91845391709160e-07		1.00673682629724e+01
2.54220000000000e+02    	2.52959688676626e+02 	 3.10384873664747e-01   9.51054347650729e-01 	1.00175567627034e+01	 7.17615186045065e-05	-7.92034927642369e-07		1.00673454047795e+01
2.54250000000000e+02    	2.52989540309544e+02 	 3.10385087044778e-01   9.51054345290235e-01 	1.00175337578268e+01	 7.14496349655565e-05	-7.92223564954340e-07		1.00673225136729e+01
2.54280000000000e+02    	2.53019391941784e+02 	 3.10385299495464e-01   9.51054342929175e-01 	1.00175107198730e+01	 7.11374591181710e-05	-7.92411303298480e-07		1.00672995896532e+01
2.54310000000000e+02    	2.53049243573347e+02 	 3.10385511015931e-01   9.51054340567552e-01 	1.00174876488426e+01	 7.08249911769005e-05	-7.92598142332608e-07		1.00672766327210e+01
2.54340000000000e+02    	2.53079095204231e+02 	 3.10385721605305e-01   9.51054338205368e-01 	1.00174645447363e+01	 7.05122312566867e-05	-7.92784081718974e-07		1.00672536428771e+01
2.54370000000000e+02    	2.53108946834435e+02 	 3.10385931262712e-01   9.51054335842625e-01 	1.00174414075548e+01	 7.01991794728631e-05	-7.92969121124261e-07		1.00672306201220e+01
2.54400000000000e+02    	2.53138798463958e+02 	 3.10386139987281e-01   9.51054333479327e-01 	1.00174182372989e+01	 6.98858359411547e-05	-7.93153260219592e-07		1.00672075644567e+01
2.54430000000000e+02    	2.53168650092800e+02 	 3.10386347778136e-01   9.51054331115476e-01 	1.00173950339694e+01	 6.95722007776784e-05	-7.93336498680543e-07		1.00671844758818e+01
2.54460000000000e+02    	2.53198501720959e+02 	 3.10386554634408e-01   9.51054328751075e-01 	1.00173717975671e+01	 6.92582740989430e-05	-7.93518836187150e-07		1.00671613543983e+01
2.54490000000000e+02    	2.53228353348434e+02 	 3.10386760555222e-01   9.51054326386127e-01 	1.00173485280928e+01	 6.89440560218493e-05	-7.93700272423915e-07		1.00671382000069e+01
2.54520000000000e+02    	2.53258204975225e+02 	 3.10386965539707e-01   9.51054324020634e-01 	1.00173252255475e+01	 6.86295466636905e-05	-7.93880807079814e-07		1.00671150127085e+01
2.54550000000000e+02    	2.53288056601329e+02 	 3.10387169586992e-01   9.51054321654599e-01 	1.00173018899321e+01	 6.83147461421519e-05	-7.94060439848311e-07		1.00670917925042e+01
2.54580000000000e+02    	2.53317908226748e+02 	 3.10387372696206e-01   9.51054319288025e-01 	1.00172785212476e+01	 6.79996545753113e-05	-7.94239170427360e-07		1.00670685393948e+01
2.54610000000000e+02    	2.53347759851478e+02 	 3.10387574866477e-01   9.51054316920913e-01 	1.00172551194949e+01	 6.76842720816390e-05	-7.94416998519414e-07		1.00670452533813e+01
2.54640000000000e+02    	2.53377611475520e+02 	 3.10387776096935e-01   9.51054314553268e-01 	1.00172316846751e+01	 6.73685987799981e-05	-7.94593923831438e-07		1.00670219344649e+01
2.54670000000000e+02    	2.53407463098872e+02 	 3.10387976386711e-01   9.51054312185091e-01 	1.00172082167893e+01	 6.70526347896445e-05	-7.94769946074911e-07		1.00669985826466e+01
2.54700000000000e+02    	2.53437314721534e+02 	 3.10388175734934e-01   9.51054309816385e-01 	1.00171847158387e+01	 6.67363802302270e-05	-7.94945064965840e-07		1.00669751979274e+01
2.54730000000000e+02    	2.53467166343505e+02 	 3.10388374140735e-01   9.51054307447154e-01 	1.00171611818243e+01	 6.64198352217873e-05	-7.95119280224764e-07		1.00669517803086e+01
2.54760000000000e+02    	2.53497017964782e+02 	 3.10388571603245e-01   9.51054305077399e-01 	1.00171376147474e+01	 6.61029998847606e-05	-7.95292591576762e-07		1.00669283297914e+01
2.54790000000000e+02    	2.53526869585367e+02 	 3.10388768121595e-01   9.51054302707123e-01 	1.00171140146091e+01	 6.57858743399751e-05	-7.95464998751467e-07		1.00669048463769e+01
2.54820000000000e+02    	2.53556721205257e+02 	 3.10388963694917e-01   9.51054300336330e-01 	1.00170903814108e+01	 6.54684587086528e-05	-7.95636501483066e-07		1.00668813300664e+01
2.54850000000000e+02    	2.53586572824451e+02 	 3.10389158322342e-01   9.51054297965021e-01 	1.00170667151538e+01	 6.51507531124089e-05	-7.95807099510314e-07		1.00668577808613e+01
2.54880000000000e+02    	2.53616424442949e+02 	 3.10389352003002e-01   9.51054295593200e-01 	1.00170430158394e+01	 6.48327576732524e-05	-7.95976792576541e-07		1.00668341987628e+01
2.54910000000000e+02    	2.53646276060750e+02 	 3.10389544736032e-01   9.51054293220868e-01 	1.00170192834690e+01	 6.45144725135861e-05	-7.96145580429660e-07		1.00668105837724e+01
2.54940000000000e+02    	2.53676127677852e+02 	 3.10389736520562e-01   9.51054290848030e-01 	1.00169955180439e+01	 6.41958977562067e-05	-7.96313462822172e-07		1.00667869358914e+01
2.54970000000000e+02    	2.53705979294255e+02 	 3.10389927355728e-01   9.51054288474687e-01 	1.00169717195657e+01	 6.38770335243050e-05	-7.96480439511180e-07		1.00667632551213e+01
2.55000000000000e+02    	2.53735830909957e+02 	 3.10390117240662e-01   9.51054286100842e-01 	1.00169478880358e+01	 6.35578799414660e-05	-7.96646510258394e-07		1.00667395414635e+01
2.55030000000000e+02    	2.53765682524958e+02 	 3.10390306174498e-01   9.51054283726498e-01 	1.00169240234557e+01	 6.32384371316689e-05	-7.96811674830138e-07		1.00667157949196e+01
2.55060000000000e+02    	2.53795534139257e+02 	 3.10390494156371e-01   9.51054281351657e-01 	1.00169001258271e+01	 6.29187052192872e-05	-7.96975932997359e-07		1.00666920154912e+01
2.55090000000000e+02    	2.53825385752853e+02 	 3.10390681185416e-01   9.51054278976323e-01 	1.00168761951514e+01	 6.25986843290892e-05	-7.97139284535637e-07		1.00666682031798e+01
2.55120000000000e+02    	2.53855237365745e+02 	 3.10390867260767e-01   9.51054276600497e-01 	1.00168522314304e+01	 6.22783745862376e-05	-7.97301729225192e-07		1.00666443579870e+01
2.55150000000000e+02    	2.53885088977931e+02 	 3.10391052381560e-01   9.51054274224184e-01 	1.00168282346657e+01	 6.19577761162902e-05	-7.97463266850891e-07		1.00666204799146e+01
2.55180000000000e+02    	2.53914940589411e+02 	 3.10391236546932e-01   9.51054271847384e-01 	1.00168042048590e+01	 6.16368890451993e-05	-7.97623897202257e-07		1.00665965689642e+01
2.55210000000000e+02    	2.53944792200184e+02 	 3.10391419756017e-01   9.51054269470102e-01 	1.00167801420121e+01	 6.13157134993124e-05	-7.97783620073476e-07		1.00665726251375e+01
2.55240000000000e+02    	2.53974643810249e+02 	 3.10391602007953e-01   9.51054267092339e-01 	1.00167560461267e+01	 6.09942496053720e-05	-7.97942435263409e-07		1.00665486484364e+01
2.55270000000000e+02    	2.54004495419604e+02 	 3.10391783301877e-01   9.51054264714099e-01 	1.00167319172047e+01	 6.06724974905160e-05	-7.98100342575595e-07		1.00665246388626e+01
2.55300000000000e+02    	2.54034347028250e+02 	 3.10391963636925e-01   9.51054262335383e-01 	1.00167077552478e+01	 6.03504572822777e-05	-7.98257341818262e-07		1.00665005964180e+01
2.55330000000000e+02    	2.54064198636184e+02 	 3.10392143012236e-01   9.51054259956196e-01 	1.00166835602581e+01	 6.00281291085856e-05	-7.98413432804334e-07		1.00664765211046e+01
2.55360000000000e+02    	2.54094050243407e+02 	 3.10392321426947e-01   9.51054257576539e-01 	1.00166593322374e+01	 5.97055130977640e-05	-7.98568615351440e-07		1.00664524129241e+01
2.55390000000000e+02    	2.54123901849916e+02 	 3.10392498880197e-01   9.51054255196415e-01 	1.00166350711878e+01	 5.93826093785328e-05	-7.98722889281921e-07		1.00664282718786e+01
2.55420000000000e+02    	2.54153753455712e+02 	 3.10392675371124e-01   9.51054252815827e-01 	1.00166107771111e+01	 5.90594180800078e-05	-7.98876254422839e-07		1.00664040979700e+01
2.55450000000000e+02    	2.54183605060792e+02 	 3.10392850898868e-01   9.51054250434778e-01 	1.00165864500095e+01	 5.87359393317007e-05	-7.99028710605984e-07		1.00663798912004e+01
2.55480000000000e+02    	2.54213456665157e+02 	 3.10393025462568e-01   9.51054248053269e-01 	1.00165620898850e+01	 5.84121732635195e-05	-7.99180257667884e-07		1.00663556515720e+01
2.55510000000000e+02    	2.54243308268804e+02 	 3.10393199061364e-01   9.51054245671305e-01 	1.00165376967398e+01	 5.80881200057680e-05	-7.99330895449810e-07		1.00663313790866e+01
2.55540000000000e+02    	2.54273159871734e+02 	 3.10393371694396e-01   9.51054243288888e-01 	1.00165132705760e+01	 5.77637796891465e-05	-7.99480623797786e-07		1.00663070737467e+01
2.55570000000000e+02    	2.54303011473945e+02 	 3.10393543360805e-01   9.51054240906020e-01 	1.00164888113957e+01	 5.74391524447517e-05	-7.99629442562598e-07		1.00662827355542e+01
2.55600000000000e+02    	2.54332863075436e+02 	 3.10393714059732e-01   9.51054238522704e-01 	1.00164643192013e+01	 5.71142384040767e-05	-7.99777351599799e-07		1.00662583645114e+01
2.55630000000000e+02    	2.54362714676206e+02 	 3.10393883790317e-01   9.51054236138943e-01 	1.00164397939950e+01	 5.67890376990113e-05	-7.99924350769718e-07		1.00662339606206e+01
2.55660000000000e+02    	2.54392566276254e+02 	 3.10394052551704e-01   9.51054233754739e-01 	1.00164152357791e+01	 5.64635504618421e-05	-8.00070439937472e-07		1.00662095238841e+01
2.55690000000000e+02    	2.54422417875580e+02 	 3.10394220343033e-01   9.51054231370095e-01 	1.00163906445558e+01	 5.61377768252524e-05	-8.00215618972968e-07		1.00661850543042e+01
2.55720000000000e+02    	2.54452269474181e+02 	 3.10394387163447e-01   9.51054228985014e-01 	1.00163660203277e+01	 5.58117169223227e-05	-8.00359887750913e-07		1.00661605518833e+01
2.55750000000000e+02    	2.54482121072058e+02 	 3.10394553012090e-01   9.51054226599499e-01 	1.00163413630971e+01	 5.54853708865303e-05	-8.00503246150824e-07		1.00661360166237e+01
2.55780000000000e+02    	2.54511972669210e+02 	 3.10394717888104e-01   9.51054224213552e-01 	1.00163166728665e+01	 5.51587388517500e-05	-8.00645694057033e-07		1.00661114485280e+01
2.55810000000000e+02    	2.54541824265634e+02 	 3.10394881790633e-01   9.51054221827176e-01 	1.00162919496384e+01	 5.48318209522536e-05	-8.00787231358698e-07		1.00660868475986e+01
2.55840000000000e+02    	2.54571675861331e+02 	 3.10395044718822e-01   9.51054219440374e-01 	1.00162671934152e+01	 5.45046173227105e-05	-8.00927857949809e-07		1.00660622138380e+01
2.55870000000000e+02    	2.54601527456300e+02 	 3.10395206671813e-01   9.51054217053148e-01 	1.00162424041996e+01	 5.41771280981876e-05	-8.01067573729194e-07		1.00660375472487e+01
2.55900000000000e+02    	2.54631379050538e+02 	 3.10395367648753e-01   9.51054214665501e-01 	1.00162175819941e+01	 5.38493534141495e-05	-8.01206378600532e-07		1.00660128478334e+01
2.55930000000000e+02    	2.54661230644047e+02 	 3.10395527648787e-01   9.51054212277437e-01 	1.00161927268014e+01	 5.35212934064586e-05	-8.01344272472356e-07		1.00659881155948e+01
2.55960000000000e+02    	2.54691082236823e+02 	 3.10395686671059e-01   9.51054209888956e-01 	1.00161678386242e+01	 5.31929482113749e-05	-8.01481255258064e-07		1.00659633505353e+01
2.55990000000000e+02    	2.54720933828867e+02 	 3.10395844714716e-01   9.51054207500063e-01 	1.00161429174652e+01	 5.28643179655565e-05	-8.01617326875925e-07		1.00659385526579e+01
2.56020000000000e+02    	2.54750785420178e+02 	 3.10396001778905e-01   9.51054205110760e-01 	1.00161179633271e+01	 5.25354028060596e-05	-8.01752487249089e-07		1.00659137219651e+01
2.56050000000000e+02    	2.54780637010754e+02 	 3.10396157862772e-01   9.51054202721049e-01 	1.00160929762128e+01	 5.22062028703386e-05	-8.01886736305590e-07		1.00658888584598e+01
2.56080000000000e+02    	2.54810488600594e+02 	 3.10396312965463e-01   9.51054200330934e-01 	1.00160679561250e+01	 5.18767182962463e-05	-8.02020073978362e-07		1.00658639621448e+01
2.56110000000000e+02    	2.54840340189698e+02 	 3.10396467086128e-01   9.51054197940417e-01 	1.00160429030666e+01	 5.15469492220337e-05	-8.02152500205238e-07		1.00658390330230e+01
2.56140000000000e+02    	2.54870191778065e+02 	 3.10396620223913e-01   9.51054195549501e-01 	1.00160178170406e+01	 5.12168957863504e-05	-8.02284014928965e-07		1.00658140710972e+01
2.56170000000000e+02    	2.54900043365693e+02 	 3.10396772377967e-01   9.51054193158188e-01 	1.00159926980498e+01	 5.08865581282447e-05	-8.02414618097207e-07		1.00657890763704e+01
2.56200000000000e+02    	2.54929894952582e+02 	 3.10396923547439e-01   9.51054190766481e-01 	1.00159675460973e+01	 5.05559363871635e-05	-8.02544309662555e-07		1.00657640488455e+01
2.56230000000000e+02    	2.54959746538731e+02 	 3.10397073731477e-01   9.51054188374383e-01 	1.00159423611860e+01	 5.02250307029525e-05	-8.02673089582535e-07		1.00657389885255e+01
2.56260000000000e+02    	2.54989598124138e+02 	 3.10397222929232e-01   9.51054185981896e-01 	1.00159171433190e+01	 4.98938412158565e-05	-8.02800957819615e-07		1.00657138954136e+01
2.56290000000000e+02    	2.55019449708803e+02 	 3.10397371139853e-01   9.51054183589024e-01 	1.00158918924994e+01	 4.95623680665193e-05	-8.02927914341211e-07		1.00656887695126e+01
2.56320000000000e+02    	2.55049301292725e+02 	 3.10397518362491e-01   9.51054181195769e-01 	1.00158666087304e+01	 4.92306113959837e-05	-8.03053959119700e-07		1.00656636108259e+01
2.56350000000000e+02    	2.55079152875902e+02 	 3.10397664596296e-01   9.51054178802134e-01 	1.00158412920151e+01	 4.88985713456919e-05	-8.03179092132422e-07		1.00656384193565e+01
2.56380000000000e+02    	2.55109004458334e+02 	 3.10397809840419e-01   9.51054176408121e-01 	1.00158159423566e+01	 4.85662480574855e-05	-8.03303313361692e-07		1.00656131951076e+01
2.56410000000000e+02    	2.55138856040020e+02 	 3.10397954094013e-01   9.51054174013733e-01 	1.00157905597584e+01	 4.82336416736054e-05	-8.03426622794805e-07		1.00655879380825e+01
2.56440000000000e+02    	2.55168707620959e+02 	 3.10398097356228e-01   9.51054171618973e-01 	1.00157651442235e+01	 4.79007523366923e-05	-8.03549020424044e-07		1.00655626482844e+01
2.56470000000000e+02    	2.55198559201150e+02 	 3.10398239626217e-01   9.51054169223844e-01 	1.00157396957554e+01	 4.75675801897863e-05	-8.03670506246689e-07		1.00655373257166e+01
2.56500000000000e+02    	2.55228410780591e+02 	 3.10398380903134e-01   9.51054166828348e-01 	1.00157142143574e+01	 4.72341253763273e-05	-8.03791080265026e-07		1.00655119703824e+01
2.56530000000000e+02    	2.55258262359283e+02 	 3.10398521186131e-01   9.51054164432487e-01 	1.00156887000329e+01	 4.69003880401554e-05	-8.03910742486349e-07		1.00654865822854e+01
2.56560000000000e+02    	2.55288113937223e+02 	 3.10398660474362e-01   9.51054162036266e-01 	1.00156631527853e+01	 4.65663683255103e-05	-8.04029492922976e-07		1.00654611614287e+01
2.56590000000000e+02    	2.55317965514412e+02 	 3.10398798766981e-01   9.51054159639686e-01 	1.00156375726181e+01	 4.62320663770320e-05	-8.04147331592248e-07		1.00654357078160e+01
2.56620000000000e+02    	2.55347817090847e+02 	 3.10398936063142e-01   9.51054157242750e-01 	1.00156119595348e+01	 4.58974823397608e-05	-8.04264258516544e-07		1.00654102214507e+01
2.56650000000000e+02    	2.55377668666528e+02 	 3.10399072362001e-01   9.51054154845460e-01 	1.00155863135390e+01	 4.55626163591371e-05	-8.04380273723285e-07		1.00653847023364e+01
2.56680000000000e+02    	2.55407520241455e+02 	 3.10399207662712e-01   9.51054152447821e-01 	1.00155606346343e+01	 4.52274685810018e-05	-8.04495377244939e-07		1.00653591504765e+01
2.56710000000000e+02    	2.55437371815625e+02 	 3.10399341964431e-01   9.51054150049833e-01 	1.00155349228241e+01	 4.48920391515961e-05	-8.04609569119036e-07		1.00653335658748e+01
2.56740000000000e+02    	2.55467223389039e+02 	 3.10399475266314e-01   9.51054147651500e-01 	1.00155091781123e+01	 4.45563282175620e-05	-8.04722849388171e-07		1.00653079485348e+01
2.56770000000000e+02    	2.55497074961695e+02 	 3.10399607567518e-01   9.51054145252825e-01 	1.00154834005026e+01	 4.42203359259420e-05	-8.04835218100008e-07		1.00652822984603e+01
2.56800000000000e+02    	2.55526926533591e+02 	 3.10399738867200e-01   9.51054142853810e-01 	1.00154575899985e+01	 4.38840624241796e-05	-8.04946675307296e-07		1.00652566156550e+01
2.56830000000000e+02    	2.55556778104728e+02 	 3.10399869164516e-01   9.51054140454458e-01 	1.00154317466041e+01	 4.35475078601190e-05	-8.05057221067871e-07		1.00652309001225e+01
2.56860000000000e+02    	2.55586629675105e+02 	 3.10399998458626e-01   9.51054138054772e-01 	1.00154058703229e+01	 4.32106723820055e-05	-8.05166855444664e-07		1.00652051518668e+01
2.56890000000000e+02    	2.55616481244719e+02 	 3.10400126748687e-01   9.51054135654754e-01 	1.00153799611590e+01	 4.28735561384856e-05	-8.05275578505710e-07		1.00651793708917e+01
2.56920000000000e+02    	2.55646332813571e+02 	 3.10400254033857e-01   9.51054133254408e-01 	1.00153540191161e+01	 4.25361592786068e-05	-8.05383390324154e-07		1.00651535572010e+01
2.56950000000000e+02    	2.55676184381659e+02 	 3.10400380313297e-01   9.51054130853735e-01 	1.00153280441983e+01	 4.21984819518180e-05	-8.05490290978263e-07		1.00651277107986e+01
2.56980000000000e+02    	2.55706035948982e+02 	 3.10400505586165e-01   9.51054128452739e-01 	1.00153020364094e+01	 4.18605243079694e-05	-8.05596280551425e-07		1.00651018316885e+01
2.57010000000000e+02    	2.55735887515540e+02 	 3.10400629851621e-01   9.51054126051422e-01 	1.00152759957535e+01	 4.15222864973127e-05	-8.05701359132165e-07		1.00650759198747e+01
2.57040000000000e+02    	2.55765739081330e+02 	 3.10400753108826e-01   9.51054123649788e-01 	1.00152499222346e+01	 4.11837686705012e-05	-8.05805526814149e-07		1.00650499753611e+01
2.57070000000000e+02    	2.55795590646354e+02 	 3.10400875356940e-01   9.51054121247838e-01 	1.00152238158569e+01	 4.08449709785897e-05	-8.05908783696189e-07		1.00650239981520e+01
2.57100000000000e+02    	2.55825442210608e+02 	 3.10400996595125e-01   9.51054118845575e-01 	1.00151976766243e+01	 4.05058935730351e-05	-8.06011129882257e-07		1.00649979882513e+01
2.57130000000000e+02    	2.55855293774094e+02 	 3.10401116822542e-01   9.51054116443002e-01 	1.00151715045412e+01	 4.01665366056959e-05	-8.06112565481485e-07		1.00649719456632e+01
2.57160000000000e+02    	2.55885145336808e+02 	 3.10401236038354e-01   9.51054114040122e-01 	1.00151452996116e+01	 3.98269002288327e-05	-8.06213090608179e-07		1.00649458703919e+01
2.57190000000000e+02    	2.55914996898751e+02 	 3.10401354241723e-01   9.51054111636938e-01 	1.00151190618398e+01	 3.94869845951081e-05	-8.06312705381821e-07		1.00649197624416e+01
2.57220000000000e+02    	2.55944848459922e+02 	 3.10401471431812e-01   9.51054109233451e-01 	1.00150927912301e+01	 3.91467898575869e-05	-8.06411409927081e-07		1.00648936218165e+01
2.57250000000000e+02    	2.55974700020319e+02 	 3.10401587607785e-01   9.51054106829666e-01 	1.00150664877868e+01	 3.88063161697361e-05	-8.06509204373821e-07		1.00648674485210e+01
2.57280000000000e+02    	2.56004551579942e+02 	 3.10401702768805e-01   9.51054104425584e-01 	1.00150401515143e+01	 3.84655636854251e-05	-8.06606088857104e-07		1.00648412425593e+01
2.57310000000000e+02    	2.56034403138789e+02 	 3.10401816914037e-01   9.51054102021209e-01 	1.00150137824168e+01	 3.81245325589256e-05	-8.06702063517203e-07		1.00648150039359e+01
2.57340000000000e+02    	2.56064254696860e+02 	 3.10401930042645e-01   9.51054099616543e-01 	1.00149873804990e+01	 3.77832229449121e-05	-8.06797128499605e-07		1.00647887326551e+01
2.57370000000000e+02    	2.56094106254154e+02 	 3.10402042153794e-01   9.51054097211588e-01 	1.00149609457651e+01	 3.74416349984612e-05	-8.06891283955020e-07		1.00647624287214e+01
2.57400000000000e+02    	2.56123957810669e+02 	 3.10402153246651e-01   9.51054094806348e-01 	1.00149344782198e+01	 3.70997688750528e-05	-8.06984530039390e-07		1.00647360921393e+01
2.57430000000000e+02    	2.56153809366405e+02 	 3.10402263320382e-01   9.51054092400825e-01 	1.00149079778675e+01	 3.67576247305695e-05	-8.07076866913893e-07		1.00647097229133e+01
2.57460000000000e+02    	2.56183660921361e+02 	 3.10402372374152e-01   9.51054089995022e-01 	1.00148814447129e+01	 3.64152027212962e-05	-8.07168294744953e-07		1.00646833210480e+01
2.57490000000000e+02    	2.56213512475536e+02 	 3.10402480407129e-01   9.51054087588941e-01 	1.00148548787605e+01	 3.60725030039216e-05	-8.07258813704247e-07		1.00646568865479e+01
