0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
1.43310000000000e+02    	1.42598752746785e+02 	 5.87714606355171e-01   -8.09016978324436e-01 	9.99576293888173e+00	 1.16498058854114e-05	4.37825851892174e-09		1.00456595965848e+01
1.43340000000000e+02    	1.42628603737089e+02 	 5.87714641231222e-01   -8.09016978311360e-01 	9.99575655232269e+00	 1.17070607823762e-05	4.37892499076147e-09		1.00456532417478e+01
1.43370000000000e+02    	1.42658454727204e+02 	 5.87714676278383e-01   -8.09016978298282e-01 	9.99575016209108e+00	 1.17643848637357e-05	4.37960203207450e-09		1.00456468832566e+01
1.43400000000000e+02    	1.42688305717130e+02 	 5.87714711496860e-01   -8.09016978285202e-01 	9.99574376819123e+00	 1.18217781359383e-05	4.38028972639130e-09		1.00456405211153e+01
1.43430000000000e+02    	1.42718156706867e+02 	 5.87714746886860e-01   -8.09016978272120e-01 	9.99573737062751e+00	 1.18792406053383e-05	4.38098815749020e-09		1.00456341553284e+01
1.43460000000000e+02    	1.42748007696414e+02 	 5.87714782448591e-01   -8.09016978259035e-01 	9.99573096940427e+00	 1.19367722781956e-05	4.38169740939767e-09		1.00456277859002e+01
1.43490000000000e+02    	1.42777858685772e+02 	 5.87714818182258e-01   -8.09016978245949e-01 	9.99572456452590e+00	 1.19943731606754e-05	4.38241756638853e-09		1.00456214128351e+01
1.43520000000000e+02    	1.42807709674941e+02 	 5.87714854088069e-01   -8.09016978232860e-01 	9.99571815599677e+00	 1.20520432588486e-05	4.38314871298624e-09		1.00456150361373e+01
1.43550000000000e+02    	1.42837560663919e+02 	 5.87714890166232e-01   -8.09016978219769e-01 	9.99571174382127e+00	 1.21097825786914e-05	4.38389093396312e-09		1.00456086558114e+01
1.43580000000000e+02    	1.42867411652708e+02 	 5.87714926416952e-01   -8.09016978206676e-01 	9.99570532800382e+00	 1.21675911260850e-05	4.38464431434064e-09		1.00456022718617e+01
1.43610000000000e+02    	1.42897262641307e+02 	 5.87714962840437e-01   -8.09016978193581e-01 	9.99569890854882e+00	 1.22254689068160e-05	4.38540893938960e-09		1.00455958842925e+01
1.43640000000000e+02    	1.42927113629716e+02 	 5.87714999436894e-01   -8.09016978180483e-01 	9.99569248546071e+00	 1.22834159265758e-05	4.38618489463045e-09		1.00455894931082e+01
1.43670000000000e+02    	1.42956964617934e+02 	 5.87715036206529e-01   -8.09016978167383e-01 	9.99568605874390e+00	 1.23414321909608e-05	4.38697226583349e-09		1.00455830983134e+01
1.43700000000000e+02    	1.42986815605963e+02 	 5.87715073149551e-01   -8.09016978154281e-01 	9.99567962840287e+00	 1.23995177054723e-05	4.38777113901913e-09		1.00455766999123e+01
1.43730000000000e+02    	1.43016666593801e+02 	 5.87715110266165e-01   -8.09016978141176e-01 	9.99567319444204e+00	 1.24576724755162e-05	4.38858160045814e-09		1.00455702979095e+01
1.43760000000000e+02    	1.43046517581449e+02 	 5.87715147556580e-01   -8.09016978128069e-01 	9.99566675686591e+00	 1.25158965064030e-05	4.38940373667187e-09		1.00455638923094e+01
1.43790000000000e+02    	1.43076368568906e+02 	 5.87715185021002e-01   -8.09016978114959e-01 	9.99566031567892e+00	 1.25741898033479e-05	4.39023763443255e-09		1.00455574831164e+01
1.43820000000000e+02    	1.43106219556172e+02 	 5.87715222659637e-01   -8.09016978101847e-01 	9.99565387088558e+00	 1.26325523714705e-05	4.39108338076346e-09		1.00455510703350e+01
1.43850000000000e+02    	1.43136070543248e+02 	 5.87715260472694e-01   -8.09016978088732e-01 	9.99564742249037e+00	 1.26909842157944e-05	4.39194106293923e-09		1.00455446539697e+01
1.43880000000000e+02    	1.43165921530132e+02 	 5.87715298460380e-01   -8.09016978075615e-01 	9.99564097049781e+00	 1.27494853412479e-05	4.39281076848604e-09		1.00455382340249e+01
1.43910000000000e+02    	1.43195772516826e+02 	 5.87715336622901e-01   -8.09016978062495e-01 	9.99563451491241e+00	 1.28080557526629e-05	4.39369258518190e-09		1.00455318105052e+01
1.43940000000000e+02    	1.43225623503329e+02 	 5.87715374960465e-01   -8.09016978049372e-01 	9.99562805573870e+00	 1.28666954547758e-05	4.39458660105684e-09		1.00455253834151e+01
1.43970000000000e+02    	1.43255474489640e+02 	 5.87715413473279e-01   -8.09016978036247e-01 	9.99562159298121e+00	 1.29254044522267e-05	4.39549290439321e-09		1.00455189527589e+01
1.44000000000000e+02    	1.43285325475760e+02 	 5.87715452161550e-01   -8.09016978023119e-01 	9.99561512664448e+00	 1.29841827495594e-05	4.39641158372588e-09		1.00455125185414e+01
1.44030000000000e+02    	1.43315176461689e+02 	 5.87715491025485e-01   -8.09016978009988e-01 	9.99560865673309e+00	 1.30430303512217e-05	4.39734272784245e-09		1.00455060807670e+01
1.44060000000000e+02    	1.43345027447426e+02 	 5.87715530065292e-01   -8.09016977996854e-01 	9.99560218325158e+00	 1.31019472615647e-05	4.39828642578357e-09		1.00454996394403e+01
1.44090000000000e+02    	1.43374878432972e+02 	 5.87715569281178e-01   -8.09016977983718e-01 	9.99559570620455e+00	 1.31609334848434e-05	4.39924276684310e-09		1.00454931945658e+01
1.44120000000000e+02    	1.43404729418326e+02 	 5.87715608673349e-01   -8.09016977970578e-01 	9.99558922559657e+00	 1.32199890252159e-05	4.40021184056838e-09		1.00454867461481e+01
1.44150000000000e+02    	1.43434580403488e+02 	 5.87715648242014e-01   -8.09016977957436e-01 	9.99558274143225e+00	 1.32791138867437e-05	4.40119373676044e-09		1.00454802941917e+01
1.44180000000000e+02    	1.43464431388458e+02 	 5.87715687987379e-01   -8.09016977944291e-01 	9.99557625371619e+00	 1.33383080733916e-05	4.40218854547427e-09		1.00454738387013e+01
1.44210000000000e+02    	1.43494282373236e+02 	 5.87715727909653e-01   -8.09016977931142e-01 	9.99556976245301e+00	 1.33975715890275e-05	4.40319635701904e-09		1.00454673796815e+01
1.44240000000000e+02    	1.43524133357822e+02 	 5.87715768009041e-01   -8.09016977917991e-01 	9.99556326764734e+00	 1.34569044374223e-05	4.40421726195829e-09		1.00454609171367e+01
1.44270000000000e+02    	1.43553984342215e+02 	 5.87715808285751e-01   -8.09016977904837e-01 	9.99555676930382e+00	 1.35163066222499e-05	4.40525135111024e-09		1.00454544510718e+01
1.44300000000000e+02    	1.43583835326416e+02 	 5.87715848739992e-01   -8.09016977891679e-01 	9.99555026742710e+00	 1.35757781470869e-05	4.40629871554793e-09		1.00454479814912e+01
1.44330000000000e+02    	1.43613686310425e+02 	 5.87715889371969e-01   -8.09016977878518e-01 	9.99554376202183e+00	 1.36353190154126e-05	4.40735944659954e-09		1.00454415083997e+01
1.44360000000000e+02    	1.43643537294241e+02 	 5.87715930181891e-01   -8.09016977865354e-01 	9.99553725309269e+00	 1.36949292306092e-05	4.40843363584856e-09		1.00454350318018e+01
1.44390000000000e+02    	1.43673388277865e+02 	 5.87715971169965e-01   -8.09016977852187e-01 	9.99553074064434e+00	 1.37546087959611e-05	4.40952137513403e-09		1.00454285517023e+01
1.44420000000000e+02    	1.43703239261295e+02 	 5.87716012336397e-01   -8.09016977839017e-01 	9.99552422468149e+00	 1.38143577146553e-05	4.41062275655077e-09		1.00454220681057e+01
1.44450000000000e+02    	1.43733090244533e+02 	 5.87716053681396e-01   -8.09016977825843e-01 	9.99551770520883e+00	 1.38741759897812e-05	4.41173787244960e-09		1.00454155810168e+01
1.44480000000000e+02    	1.43762941227578e+02 	 5.87716095205169e-01   -8.09016977812666e-01 	9.99551118223108e+00	 1.39340636243302e-05	4.41286681543761e-09		1.00454090904403e+01
1.44510000000000e+02    	1.43792792210430e+02 	 5.87716136907923e-01   -8.09016977799486e-01 	9.99550465575295e+00	 1.39940206211960e-05	4.41400967837830e-09		1.00454025963808e+01
1.44540000000000e+02    	1.43822643193088e+02 	 5.87716178789866e-01   -8.09016977786302e-01 	9.99549812577917e+00	 1.40540469831744e-05	4.41516655439188e-09		1.00453960988431e+01
1.44570000000000e+02    	1.43852494175553e+02 	 5.87716220851205e-01   -8.09016977773114e-01 	9.99549159231449e+00	 1.41141427129631e-05	4.41633753685548e-09		1.00453895978319e+01
1.44600000000000e+02    	1.43882345157825e+02 	 5.87716263092147e-01   -8.09016977759923e-01 	9.99548505536365e+00	 1.41743078131614e-05	4.41752271940333e-09		1.00453830933518e+01
1.44630000000000e+02    	1.43912196139903e+02 	 5.87716305512900e-01   -8.09016977746729e-01 	9.99547851493141e+00	 1.42345422862705e-05	4.41872219592701e-09		1.00453765854077e+01
1.44660000000000e+02    	1.43942047121788e+02 	 5.87716348113672e-01   -8.09016977733531e-01 	9.99547197102256e+00	 1.42948461346935e-05	4.41993606057569e-09		1.00453700740043e+01
1.44690000000000e+02    	1.43971898103479e+02 	 5.87716390894669e-01   -8.09016977720329e-01 	9.99546542364186e+00	 1.43552193607345e-05	4.42116440775632e-09		1.00453635591464e+01
1.44720000000000e+02    	1.44001749084976e+02 	 5.87716433856099e-01   -8.09016977707123e-01 	9.99545887279411e+00	 1.44156619665996e-05	4.42240733213386e-09		1.00453570408386e+01
1.44750000000000e+02    	1.44031600066279e+02 	 5.87716476998170e-01   -8.09016977693914e-01 	9.99545231848412e+00	 1.44761739543959e-05	4.42366492863150e-09		1.00453505190859e+01
1.44780000000000e+02    	1.44061451047388e+02 	 5.87716520321089e-01   -8.09016977680701e-01 	9.99544576071669e+00	 1.45367553261318e-05	4.42493729243088e-09		1.00453439938929e+01
1.44810000000000e+02    	1.44091302028303e+02 	 5.87716563825064e-01   -8.09016977667484e-01 	9.99543919949665e+00	 1.45974060837170e-05	4.42622451897229e-09		1.00453374652645e+01
1.44840000000000e+02    	1.44121153009024e+02 	 5.87716607510301e-01   -8.09016977654264e-01 	9.99543263482883e+00	 1.46581262289620e-05	4.42752670395492e-09		1.00453309332055e+01
1.44870000000000e+02    	1.44151003989550e+02 	 5.87716651377009e-01   -8.09016977641039e-01 	9.99542606671808e+00	 1.47189157635785e-05	4.42884394333703e-09		1.00453243977208e+01
1.44900000000000e+02    	1.44180854969882e+02 	 5.87716695425396e-01   -8.09016977627811e-01 	9.99541949516924e+00	 1.47797746891790e-05	4.43017633333620e-09		1.00453178588150e+01
1.44930000000000e+02    	1.44210705950020e+02 	 5.87716739655667e-01   -8.09016977614578e-01 	9.99541292018719e+00	 1.48407030072767e-05	4.43152397042953e-09		1.00453113164931e+01
1.44960000000000e+02    	1.44240556929962e+02 	 5.87716784068032e-01   -8.09016977601342e-01 	9.99540634177679e+00	 1.49017007192854e-05	4.43288695135385e-09		1.00453047707600e+01
1.44990000000000e+02    	1.44270407909711e+02 	 5.87716828662697e-01   -8.09016977588101e-01 	9.99539975994292e+00	 1.49627678265195e-05	4.43426537310593e-09		1.00452982216204e+01
1.45020000000000e+02    	1.44300258889264e+02 	 5.87716873439870e-01   -8.09016977574856e-01 	9.99539317469050e+00	 1.50239043301941e-05	4.43565933294272e-09		1.00452916690794e+01
1.45050000000000e+02    	1.44330109868622e+02 	 5.87716918399758e-01   -8.09016977561607e-01 	9.99538658602441e+00	 1.50851102314243e-05	4.43706892838150e-09		1.00452851131416e+01
1.45080000000000e+02    	1.44359960847785e+02 	 5.87716963542569e-01   -8.09016977548353e-01 	9.99537999394958e+00	 1.51463855312258e-05	4.43849425720014e-09		1.00452785538121e+01
1.45110000000000e+02    	1.44389811826753e+02 	 5.87717008868511e-01   -8.09016977535096e-01 	9.99537339847092e+00	 1.52077302305142e-05	4.43993541743731e-09		1.00452719910957e+01
1.45140000000000e+02    	1.44419662805526e+02 	 5.87717054377791e-01   -8.09016977521834e-01 	9.99536679959339e+00	 1.52691443301054e-05	4.44139250739264e-09		1.00452654249973e+01
1.45170000000000e+02    	1.44449513784103e+02 	 5.87717100070617e-01   -8.09016977508568e-01 	9.99536019732192e+00	 1.53306278307151e-05	4.44286562562697e-09		1.00452588555220e+01
1.45200000000000e+02    	1.44479364762485e+02 	 5.87717145947195e-01   -8.09016977495297e-01 	9.99535359166146e+00	 1.53921807329589e-05	4.44435487096254e-09		1.00452522826745e+01
1.45230000000000e+02    	1.44509215740672e+02 	 5.87717192007734e-01   -8.09016977482022e-01 	9.99534698261698e+00	 1.54538030373524e-05	4.44586034248320e-09		1.00452457064598e+01
1.45260000000000e+02    	1.44539066718663e+02 	 5.87717238252441e-01   -8.09016977468742e-01 	9.99534037019347e+00	 1.55154947443106e-05	4.44738213953460e-09		1.00452391268829e+01
1.45290000000000e+02    	1.44568917696458e+02 	 5.87717284681524e-01   -8.09016977455458e-01 	9.99533375439591e+00	 1.55772558541483e-05	4.44892036172442e-09		1.00452325439488e+01
1.45320000000000e+02    	1.44598768674057e+02 	 5.87717331295190e-01   -8.09016977442168e-01 	9.99532713522929e+00	 1.56390863670798e-05	4.45047510892253e-09		1.00452259576625e+01
1.45350000000000e+02    	1.44628619651460e+02 	 5.87717378093646e-01   -8.09016977428875e-01 	9.99532051269863e+00	 1.57009862832185e-05	4.45204648126123e-09		1.00452193680288e+01
1.45380000000000e+02    	1.44658470628667e+02 	 5.87717425077101e-01   -8.09016977415577e-01 	9.99531388680894e+00	 1.57629556025774e-05	4.45363457913543e-09		1.00452127750528e+01
1.45410000000000e+02    	1.44688321605679e+02 	 5.87717472245762e-01   -8.09016977402273e-01 	9.99530725756524e+00	 1.58249943250687e-05	4.45523950320287e-09		1.00452061787395e+01
1.45440000000000e+02    	1.44718172582493e+02 	 5.87717519599835e-01   -8.09016977388965e-01 	9.99530062497259e+00	 1.58871024505035e-05	4.45686135438428e-09		1.00451995790940e+01
1.45470000000000e+02    	1.44748023559112e+02 	 5.87717567139530e-01   -8.09016977375652e-01 	9.99529398903602e+00	 1.59492799785922e-05	4.45850023386362e-09		1.00451929761212e+01
1.45500000000000e+02    	1.44777874535534e+02 	 5.87717614865053e-01   -8.09016977362335e-01 	9.99528734976060e+00	 1.60115269089438e-05	4.46015624308826e-09		1.00451863698261e+01
1.45530000000000e+02    	1.44807725511759e+02 	 5.87717662776612e-01   -8.09016977349012e-01 	9.99528070715140e+00	 1.60738432410664e-05	4.46182948376914e-09		1.00451797602139e+01
1.45560000000000e+02    	1.44837576487788e+02 	 5.87717710874414e-01   -8.09016977335684e-01 	9.99527406121349e+00	 1.61362289743666e-05	4.46352005788104e-09		1.00451731472896e+01
1.45590000000000e+02    	1.44867427463620e+02 	 5.87717759158667e-01   -8.09016977322351e-01 	9.99526741195197e+00	 1.61986841081498e-05	4.46522806766271e-09		1.00451665310582e+01
1.45620000000000e+02    	1.44897278439255e+02 	 5.87717807629578e-01   -8.09016977309013e-01 	9.99526075937194e+00	 1.62612086416197e-05	4.46695361561708e-09		1.00451599115248e+01
1.45650000000000e+02    	1.44927129414693e+02 	 5.87717856287356e-01   -8.09016977295670e-01 	9.99525410347851e+00	 1.63238025738788e-05	4.46869680451146e-09		1.00451532886945e+01
1.45680000000000e+02    	1.44956980389934e+02 	 5.87717905132207e-01   -8.09016977282321e-01 	9.99524744427680e+00	 1.63864659039275e-05	4.47045773737773e-09		1.00451466625724e+01
1.45710000000000e+02    	1.44986831364978e+02 	 5.87717954164339e-01   -8.09016977268968e-01 	9.99524078177194e+00	 1.64491986306648e-05	4.47223651751253e-09		1.00451400331637e+01
1.45740000000000e+02    	1.45016682339825e+02 	 5.87718003383960e-01   -8.09016977255608e-01 	9.99523411596907e+00	 1.65120007528877e-05	4.47403324847745e-09		1.00451334004733e+01
1.45770000000000e+02    	1.45046533314475e+02 	 5.87718052791276e-01   -8.09016977242244e-01 	9.99522744687335e+00	 1.65748722692912e-05	4.47584803409920e-09		1.00451267645065e+01
1.45800000000000e+02    	1.45076384288927e+02 	 5.87718102386496e-01   -8.09016977228874e-01 	9.99522077448994e+00	 1.66378131784683e-05	4.47768097846981e-09		1.00451201252684e+01
1.45830000000000e+02    	1.45106235263181e+02 	 5.87718152169827e-01   -8.09016977215499e-01 	9.99521409882401e+00	 1.67008234789099e-05	4.47953218594685e-09		1.00451134827641e+01
1.45860000000000e+02    	1.45136086237238e+02 	 5.87718202141477e-01   -8.09016977202118e-01 	9.99520741988074e+00	 1.67639031690046e-05	4.48140176115355e-09		1.00451068369988e+01
1.45890000000000e+02    	1.45165937211097e+02 	 5.87718252301653e-01   -8.09016977188731e-01 	9.99520073766533e+00	 1.68270522470388e-05	4.48328980897903e-09		1.00451001879777e+01
1.45920000000000e+02    	1.45195788184758e+02 	 5.87718302650562e-01   -8.09016977175339e-01 	9.99519405218298e+00	 1.68902707111962e-05	4.48519643457847e-09		1.00450935357058e+01
1.45950000000000e+02    	1.45225639158222e+02 	 5.87718353188413e-01   -8.09016977161941e-01 	9.99518736343892e+00	 1.69535585595583e-05	4.48712174337331e-09		1.00450868801886e+01
1.45980000000000e+02    	1.45255490131487e+02 	 5.87718403915412e-01   -8.09016977148537e-01 	9.99518067143835e+00	 1.70169157901038e-05	4.48906584105139e-09		1.00450802214310e+01
1.46010000000000e+02    	1.45285341104554e+02 	 5.87718454831766e-01   -8.09016977135127e-01 	9.99517397618652e+00	 1.70803424007086e-05	4.49102883356718e-09		1.00450735594384e+01
1.46040000000000e+02    	1.45315192077423e+02 	 5.87718505937685e-01   -8.09016977121712e-01 	9.99516727768867e+00	 1.71438383891460e-05	4.49301082714192e-09		1.00450668942159e+01
1.46070000000000e+02    	1.45345043050094e+02 	 5.87718557233374e-01   -8.09016977108290e-01 	9.99516057595006e+00	 1.72074037530863e-05	4.49501192826382e-09		1.00450602257688e+01
1.46100000000000e+02    	1.45374894022566e+02 	 5.87718608719042e-01   -8.09016977094863e-01 	9.99515387097595e+00	 1.72710384900967e-05	4.49703224368824e-09		1.00450535541023e+01
1.46130000000000e+02    	1.45404744994840e+02 	 5.87718660394895e-01   -8.09016977081429e-01 	9.99514716277162e+00	 1.73347425976416e-05	4.49907188043785e-09		1.00450468792217e+01
1.46160000000000e+02    	1.45434595966915e+02 	 5.87718712261142e-01   -8.09016977067989e-01 	9.99514045134236e+00	 1.73985160730819e-05	4.50113094580282e-09		1.00450402011322e+01
1.46190000000000e+02    	1.45464446938792e+02 	 5.87718764317989e-01   -8.09016977054543e-01 	9.99513373669346e+00	 1.74623589136753e-05	4.50320954734099e-09		1.00450335198392e+01
1.46220000000000e+02    	1.45494297910469e+02 	 5.87718816565645e-01   -8.09016977041091e-01 	9.99512701883024e+00	 1.75262711165762e-05	4.50530779287804e-09		1.00450268353478e+01
1.46250000000000e+02    	1.45524148881948e+02 	 5.87718869004316e-01   -8.09016977027633e-01 	9.99512029775800e+00	 1.75902526788355e-05	4.50742579050769e-09		1.00450201476634e+01
1.46280000000000e+02    	1.45553999853228e+02 	 5.87718921634210e-01   -8.09016977014168e-01 	9.99511357348208e+00	 1.76543035974005e-05	4.50956364859182e-09		1.00450134567913e+01
1.46310000000000e+02    	1.45583850824309e+02 	 5.87718974455535e-01   -8.09016977000697e-01 	9.99510684600782e+00	 1.77184238691150e-05	4.51172147576068e-09		1.00450067627367e+01
1.46340000000000e+02    	1.45613701795190e+02 	 5.87719027468497e-01   -8.09016976987219e-01 	9.99510011534056e+00	 1.77826134907186e-05	4.51389938091304e-09		1.00450000655051e+01
1.46370000000000e+02    	1.45643552765872e+02 	 5.87719080673304e-01   -8.09016976973734e-01 	9.99509338148567e+00	 1.78468724588475e-05	4.51609747321639e-09		1.00449933651017e+01
1.46400000000000e+02    	1.45673403736355e+02 	 5.87719134070164e-01   -8.09016976960244e-01 	9.99508664444851e+00	 1.79112007700338e-05	4.51831586210707e-09		1.00449866615319e+01
1.46430000000000e+02    	1.45703254706639e+02 	 5.87719187659284e-01   -8.09016976946746e-01 	9.99507990423447e+00	 1.79755984207056e-05	4.52055465729046e-09		1.00449799548010e+01
1.46460000000000e+02    	1.45733105676723e+02 	 5.87719241440871e-01   -8.09016976933242e-01 	9.99507316084893e+00	 1.80400654071867e-05	4.52281396874114e-09		1.00449732449145e+01
1.46490000000000e+02    	1.45762956646607e+02 	 5.87719295415133e-01   -8.09016976919731e-01 	9.99506641429730e+00	 1.81046017256970e-05	4.52509390670306e-09		1.00449665318776e+01
1.46520000000000e+02    	1.45792807616292e+02 	 5.87719349582276e-01   -8.09016976906213e-01 	9.99505966458499e+00	 1.81692073723517e-05	4.52739458168969e-09		1.00449598156958e+01
1.46550000000000e+02    	1.45822658585776e+02 	 5.87719403942509e-01   -8.09016976892688e-01 	9.99505291171742e+00	 1.82338823431618e-05	4.52971610448419e-09		1.00449530963745e+01
1.46580000000000e+02    	1.45852509555061e+02 	 5.87719458496039e-01   -8.09016976879156e-01 	9.99504615570001e+00	 1.82986266340339e-05	4.53205858613957e-09		1.00449463739190e+01
1.46610000000000e+02    	1.45882360524146e+02 	 5.87719513243072e-01   -8.09016976865617e-01 	9.99503939653823e+00	 1.83634402407696e-05	4.53442213797888e-09		1.00449396483348e+01
1.46640000000000e+02    	1.45912211493031e+02 	 5.87719568183817e-01   -8.09016976852071e-01 	9.99503263423751e+00	 1.84283231590663e-05	4.53680687159532e-09		1.00449329196273e+01
1.46670000000000e+02    	1.45942062461715e+02 	 5.87719623318479e-01   -8.09016976838518e-01 	9.99502586880332e+00	 1.84932753845163e-05	4.53921289885242e-09		1.00449261878020e+01
1.46700000000000e+02    	1.45971913430199e+02 	 5.87719678647268e-01   -8.09016976824958e-01 	9.99501910024113e+00	 1.85582969126071e-05	4.54164033188422e-09		1.00449194528642e+01
1.46730000000000e+02    	1.46001764398483e+02 	 5.87719734170389e-01   -8.09016976811390e-01 	9.99501232855644e+00	 1.86233877387211e-05	4.54408928309540e-09		1.00449127148195e+01
1.46760000000000e+02    	1.46031615366566e+02 	 5.87719789888051e-01   -8.09016976797815e-01 	9.99500555375472e+00	 1.86885478581359e-05	4.54655986516143e-09		1.00449059736733e+01
1.46790000000000e+02    	1.46061466334449e+02 	 5.87719845800460e-01   -8.09016976784232e-01 	9.99499877584149e+00	 1.87537772660237e-05	4.54905219102876e-09		1.00448992294311e+01
1.46820000000000e+02    	1.46091317302131e+02 	 5.87719901907824e-01   -8.09016976770643e-01 	9.99499199482227e+00	 1.88190759574515e-05	4.55156637391493e-09		1.00448924820983e+01
1.46850000000000e+02    	1.46121168269613e+02 	 5.87719958210350e-01   -8.09016976757045e-01 	9.99498521070258e+00	 1.88844439273811e-05	4.55410252730877e-09		1.00448857316806e+01
1.46880000000000e+02    	1.46151019236893e+02 	 5.87720014708244e-01   -8.09016976743440e-01 	9.99497842348795e+00	 1.89498811706687e-05	4.55666076497050e-09		1.00448789781833e+01
1.46910000000000e+02    	1.46180870203972e+02 	 5.87720071401715e-01   -8.09016976729827e-01 	9.99497163318392e+00	 1.90153876820649e-05	4.55924120093193e-09		1.00448722216120e+01
1.46940000000000e+02    	1.46210721170851e+02 	 5.87720128290969e-01   -8.09016976716207e-01 	9.99496483979607e+00	 1.90809634562149e-05	4.56184394949656e-09		1.00448654619723e+01
1.46970000000000e+02    	1.46240572137528e+02 	 5.87720185376214e-01   -8.09016976702578e-01 	9.99495804332995e+00	 1.91466084876580e-05	4.56446912523979e-09		1.00448586992696e+01
1.47000000000000e+02    	1.46270423104004e+02 	 5.87720242657655e-01   -8.09016976688942e-01 	9.99495124379115e+00	 1.92123227708277e-05	4.56711684300899e-09		1.00448519335096e+01
1.47030000000000e+02    	1.46300274070279e+02 	 5.87720300135502e-01   -8.09016976675298e-01 	9.99494444118524e+00	 1.92781063000518e-05	4.56978721792371e-09		1.00448451646977e+01
1.47060000000000e+02    	1.46330125036353e+02 	 5.87720357809960e-01   -8.09016976661646e-01 	9.99493763551784e+00	 1.93439590695517e-05	4.57248036537582e-09		1.00448383928396e+01
1.47090000000000e+02    	1.46359976002224e+02 	 5.87720415681237e-01   -8.09016976647986e-01 	9.99493082679454e+00	 1.94098810734432e-05	4.57519640102961e-09		1.00448316179409e+01
1.47120000000000e+02    	1.46389826967895e+02 	 5.87720473749540e-01   -8.09016976634317e-01 	9.99492401502097e+00	 1.94758723057355e-05	4.57793544082198e-09		1.00448248400070e+01
1.47150000000000e+02    	1.46419677933363e+02 	 5.87720532015075e-01   -8.09016976620641e-01 	9.99491720020276e+00	 1.95419327603318e-05	4.58069760096254e-09		1.00448180590437e+01
1.47180000000000e+02    	1.46449528898630e+02 	 5.87720590478051e-01   -8.09016976606956e-01 	9.99491038234555e+00	 1.96080624310288e-05	4.58348299793380e-09		1.00448112750566e+01
1.47210000000000e+02    	1.46479379863695e+02 	 5.87720649138674e-01   -8.09016976593263e-01 	9.99490356145498e+00	 1.96742613115167e-05	4.58629174849127e-09		1.00448044880512e+01
1.47240000000000e+02    	1.46509230828558e+02 	 5.87720707997150e-01   -8.09016976579561e-01 	9.99489673753673e+00	 1.97405293953793e-05	4.58912396966362e-09		1.00447976980332e+01
1.47270000000000e+02    	1.46539081793219e+02 	 5.87720767053687e-01   -8.09016976565850e-01 	9.99488991059646e+00	 1.98068666760937e-05	4.59197977875280e-09		1.00447909050082e+01
1.47300000000000e+02    	1.46568932757678e+02 	 5.87720826308492e-01   -8.09016976552132e-01 	9.99488308063985e+00	 1.98732731470302e-05	4.59485929333421e-09		1.00447841089819e+01
1.47330000000000e+02    	1.46598783721935e+02 	 5.87720885761772e-01   -8.09016976538404e-01 	9.99487624767259e+00	 1.99397488014523e-05	4.59776263125678e-09		1.00447773099600e+01
1.47360000000000e+02    	1.46628634685989e+02 	 5.87720945413733e-01   -8.09016976524668e-01 	9.99486941170040e+00	 2.00062936325166e-05	4.60068991064316e-09		1.00447705079481e+01
1.47390000000000e+02    	1.46658485649841e+02 	 5.87721005264583e-01   -8.09016976510923e-01 	9.99486257272897e+00	 2.00729076332728e-05	4.60364124988983e-09		1.00447637029520e+01
1.47420000000000e+02    	1.46688336613491e+02 	 5.87721065314528e-01   -8.09016976497169e-01 	9.99485573076404e+00	 2.01395907966633e-05	4.60661676766723e-09		1.00447568949772e+01
1.47450000000000e+02    	1.46718187576938e+02 	 5.87721125563775e-01   -8.09016976483406e-01 	9.99484888581134e+00	 2.02063431155234e-05	4.60961658291988e-09		1.00447500840296e+01
1.47480000000000e+02    	1.46748038540182e+02 	 5.87721186012531e-01   -8.09016976469635e-01 	9.99484203787661e+00	 2.02731645825811e-05	4.61264081486654e-09		1.00447432701148e+01
1.47510000000000e+02    	1.46777889503224e+02 	 5.87721246661003e-01   -8.09016976455854e-01 	9.99483518696562e+00	 2.03400551904572e-05	4.61568958300034e-09		1.00447364532386e+01
1.47540000000000e+02    	1.46807740466062e+02 	 5.87721307509398e-01   -8.09016976442064e-01 	9.99482833308411e+00	 2.04070149316647e-05	4.61876300708886e-09		1.00447296334066e+01
1.47570000000000e+02    	1.46837591428698e+02 	 5.87721368557922e-01   -8.09016976428265e-01 	9.99482147623788e+00	 2.04740437986092e-05	4.62186120717430e-09		1.00447228106247e+01
1.47600000000000e+02    	1.46867442391131e+02 	 5.87721429806782e-01   -8.09016976414456e-01 	9.99481461643270e+00	 2.05411417835889e-05	4.62498430357360e-09		1.00447159848987e+01
1.47630000000000e+02    	1.46897293353361e+02 	 5.87721491256184e-01   -8.09016976400638e-01 	9.99480775367438e+00	 2.06083088787939e-05	4.62813241687855e-09		1.00447091562342e+01
1.47660000000000e+02    	1.46927144315387e+02 	 5.87721552906336e-01   -8.09016976386811e-01 	9.99480088796872e+00	 2.06755450763066e-05	4.63130566795592e-09		1.00447023246370e+01
1.47690000000000e+02    	1.46956995277210e+02 	 5.87721614757445e-01   -8.09016976372974e-01 	9.99479401932153e+00	 2.07428503681014e-05	4.63450417794760e-09		1.00446954901130e+01
