0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
2.61330000000000e+02    	2.60033644019334e+02 	 3.08858226061862e-01   -9.51054133146981e-01 	1.00407395768923e+01	 -4.05613264890177e-04	8.63491760767208e-07		1.00904138376726e+01
2.61360000000000e+02    	2.60063496332043e+02 	 3.08857019768315e-01   -9.51054130577614e-01 	1.00407526856188e+01	 -4.05853963781857e-04	8.64908219414834e-07		1.00904268818757e+01
2.61390000000000e+02    	2.60093348645133e+02 	 3.08855812761020e-01   -9.51054128004036e-01 	1.00407657651452e+01	 -4.06094448043967e-04	8.66326435493967e-07		1.00904398970226e+01
2.61420000000000e+02    	2.60123200958605e+02 	 3.08854605040614e-01   -9.51054125426242e-01 	1.00407788154386e+01	 -4.06334717289607e-04	8.67746408515542e-07		1.00904528830806e+01
2.61450000000000e+02    	2.60153053272458e+02 	 3.08853396607735e-01   -9.51054122844228e-01 	1.00407918364660e+01	 -4.06574771131858e-04	8.69168137984727e-07		1.00904658400168e+01
2.61480000000000e+02    	2.60182905586691e+02 	 3.08852187463021e-01   -9.51054120257987e-01 	1.00408048281945e+01	 -4.06814609183788e-04	8.70591623400917e-07		1.00904787677985e+01
2.61510000000000e+02    	2.60212757901302e+02 	 3.08850977607115e-01   -9.51054117667514e-01 	1.00408177905911e+01	 -4.07054231058446e-04	8.72016864257734e-07		1.00904916663929e+01
2.61540000000000e+02    	2.60242610216291e+02 	 3.08849767040656e-01   -9.51054115072805e-01 	1.00408307236230e+01	 -4.07293636368869e-04	8.73443860043021e-07		1.00905045357673e+01
2.61570000000000e+02    	2.60272462531658e+02 	 3.08848555764289e-01   -9.51054112473854e-01 	1.00408436272572e+01	 -4.07532824728079e-04	8.74872610238838e-07		1.00905173758889e+01
2.61600000000000e+02    	2.60302314847401e+02 	 3.08847343778656e-01   -9.51054109870656e-01 	1.00408565014609e+01	 -4.07771795749082e-04	8.76303114321457e-07		1.00905301867250e+01
2.61630000000000e+02    	2.60332167163519e+02 	 3.08846131084404e-01   -9.51054107263206e-01 	1.00408693462011e+01	 -4.08010549044871e-04	8.77735371761356e-07		1.00905429682428e+01
2.61660000000000e+02    	2.60362019480013e+02 	 3.08844917682177e-01   -9.51054104651498e-01 	1.00408821614449e+01	 -4.08249084228428e-04	8.79169382023220e-07		1.00905557204096e+01
2.61690000000000e+02    	2.60391871796879e+02 	 3.08843703572624e-01   -9.51054102035528e-01 	1.00408949471596e+01	 -4.08487400912718e-04	8.80605144565928e-07		1.00905684431928e+01
2.61720000000000e+02    	2.60421724114119e+02 	 3.08842488756393e-01   -9.51054099415289e-01 	1.00409077033123e+01	 -4.08725498710696e-04	8.82042658842559e-07		1.00905811365596e+01
2.61750000000000e+02    	2.60451576431731e+02 	 3.08841273234133e-01   -9.51054096790778e-01 	1.00409204298700e+01	 -4.08963377235305e-04	8.83481924300381e-07		1.00905938004774e+01
2.61780000000000e+02    	2.60481428749713e+02 	 3.08840057006495e-01   -9.51054094161988e-01 	1.00409331268001e+01	 -4.09201036099474e-04	8.84922940380847e-07		1.00906064349135e+01
2.61810000000000e+02    	2.60511281068067e+02 	 3.08838840074131e-01   -9.51054091528914e-01 	1.00409457940696e+01	 -4.09438474916123e-04	8.86365706519593e-07		1.00906190398352e+01
2.61840000000000e+02    	2.60541133386789e+02 	 3.08837622437694e-01   -9.51054088891552e-01 	1.00409584316458e+01	 -4.09675693298160e-04	8.87810222146435e-07		1.00906316152099e+01
2.61870000000000e+02    	2.60570985705880e+02 	 3.08836404097838e-01   -9.51054086249895e-01 	1.00409710394958e+01	 -4.09912690858482e-04	8.89256486685360e-07		1.00906441610049e+01
2.61900000000000e+02    	2.60600838025339e+02 	 3.08835185055218e-01   -9.51054083603940e-01 	1.00409836175869e+01	 -4.10149467209976e-04	8.90704499554527e-07		1.00906566771877e+01
2.61930000000000e+02    	2.60630690345164e+02 	 3.08833965310491e-01   -9.51054080953680e-01 	1.00409961658864e+01	 -4.10386021965521e-04	8.92154260166259e-07		1.00906691637256e+01
2.61960000000000e+02    	2.60660542665356e+02 	 3.08832744864315e-01   -9.51054078299111e-01 	1.00410086843613e+01	 -4.10622354737983e-04	8.93605767927041e-07		1.00906816205859e+01
2.61990000000000e+02    	2.60690394985912e+02 	 3.08831523717347e-01   -9.51054075640227e-01 	1.00410211729790e+01	 -4.10858465140222e-04	8.95059022237516e-07		1.00906940477362e+01
2.62020000000000e+02    	2.60720247306833e+02 	 3.08830301870248e-01   -9.51054072977023e-01 	1.00410336317067e+01	 -4.11094352785089e-04	8.96514022492481e-07		1.00907064451437e+01
2.62050000000000e+02    	2.60750099628117e+02 	 3.08829079323679e-01   -9.51054070309494e-01 	1.00410460605118e+01	 -4.11330017285425e-04	8.97970768080880e-07		1.00907188127761e+01
2.62080000000000e+02    	2.60779951949763e+02 	 3.08827856078301e-01   -9.51054067637635e-01 	1.00410584593614e+01	 -4.11565458254066e-04	8.99429258385804e-07		1.00907311506006e+01
2.62110000000000e+02    	2.60809804271771e+02 	 3.08826632134779e-01   -9.51054064961441e-01 	1.00410708282229e+01	 -4.11800675303839e-04	9.00889492784483e-07		1.00907434585847e+01
2.62140000000000e+02    	2.60839656594140e+02 	 3.08825407493776e-01   -9.51054062280906e-01 	1.00410831670636e+01	 -4.12035668047564e-04	9.02351470648287e-07		1.00907557366960e+01
2.62170000000000e+02    	2.60869508916868e+02 	 3.08824182155958e-01   -9.51054059596024e-01 	1.00410954758508e+01	 -4.12270436098056e-04	9.03815191342716e-07		1.00907679849018e+01
2.62200000000000e+02    	2.60899361239956e+02 	 3.08822956121992e-01   -9.51054056906792e-01 	1.00411077545518e+01	 -4.12504979068121e-04	9.05280654227404e-07		1.00907802031697e+01
2.62230000000000e+02    	2.60929213563401e+02 	 3.08821729392545e-01   -9.51054054213204e-01 	1.00411200031339e+01	 -4.12739296570562e-04	9.06747858656104e-07		1.00907923914671e+01
2.62260000000000e+02    	2.60959065887204e+02 	 3.08820501968286e-01   -9.51054051515254e-01 	1.00411322215645e+01	 -4.12973388218175e-04	9.08216803976696e-07		1.00908045497616e+01
2.62290000000000e+02    	2.60988918211362e+02 	 3.08819273849885e-01   -9.51054048812938e-01 	1.00411444098110e+01	 -4.13207253623752e-04	9.09687489531176e-07		1.00908166780207e+01
2.62320000000000e+02    	2.61018770535877e+02 	 3.08818045038015e-01   -9.51054046106250e-01 	1.00411565678407e+01	 -4.13440892400081e-04	9.11159914655651e-07		1.00908287762119e+01
2.62350000000000e+02    	2.61048622860745e+02 	 3.08816815533346e-01   -9.51054043395186e-01 	1.00411686956211e+01	 -4.13674304159943e-04	9.12634078680341e-07		1.00908408443027e+01
2.62380000000000e+02    	2.61078475185968e+02 	 3.08815585336552e-01   -9.51054040679739e-01 	1.00411807931194e+01	 -4.13907488516119e-04	9.14109980929570e-07		1.00908528822608e+01
2.62410000000000e+02    	2.61108327511543e+02 	 3.08814354448308e-01   -9.51054037959905e-01 	1.00411928603031e+01	 -4.14140445081385e-04	9.15587620721766e-07		1.00908648900536e+01
2.62440000000000e+02    	2.61138179837470e+02 	 3.08813122869291e-01   -9.51054035235679e-01 	1.00412048971397e+01	 -4.14373173468514e-04	9.17066997369452e-07		1.00908768676487e+01
2.62470000000000e+02    	2.61168032163748e+02 	 3.08811890600175e-01   -9.51054032507055e-01 	1.00412169035965e+01	 -4.14605673290276e-04	9.18548110179250e-07		1.00908888150139e+01
2.62500000000000e+02    	2.61197884490376e+02 	 3.08810657641641e-01   -9.51054029774029e-01 	1.00412288796411e+01	 -4.14837944159440e-04	9.20030958451869e-07		1.00909007321165e+01
2.62530000000000e+02    	2.61227736817353e+02 	 3.08809423994366e-01   -9.51054027036595e-01 	1.00412408252408e+01	 -4.15069985688773e-04	9.21515541482107e-07		1.00909126189243e+01
2.62560000000000e+02    	2.61257589144679e+02 	 3.08808189659032e-01   -9.51054024294748e-01 	1.00412527403631e+01	 -4.15301797491041e-04	9.23001858558844e-07		1.00909244754049e+01
2.62590000000000e+02    	2.61287441472352e+02 	 3.08806954636319e-01   -9.51054021548482e-01 	1.00412646249755e+01	 -4.15533379179008e-04	9.24489908965040e-07		1.00909363015259e+01
2.62620000000000e+02    	2.61317293800371e+02 	 3.08805718926911e-01   -9.51054018797794e-01 	1.00412764790455e+01	 -4.15764730365439e-04	9.25979691977732e-07		1.00909480972549e+01
2.62650000000000e+02    	2.61347146128736e+02 	 3.08804482531490e-01   -9.51054016042677e-01 	1.00412883025405e+01	 -4.15995850663099e-04	9.27471206868028e-07		1.00909598625597e+01
2.62680000000000e+02    	2.61376998457446e+02 	 3.08803245450743e-01   -9.51054013283126e-01 	1.00413000954282e+01	 -4.16226739684751e-04	9.28964452901106e-07		1.00909715974079e+01
2.62710000000000e+02    	2.61406850786499e+02 	 3.08802007685354e-01   -9.51054010519137e-01 	1.00413118576760e+01	 -4.16457397043162e-04	9.30459429336207e-07		1.00909833017671e+01
2.62740000000000e+02    	2.61436703115896e+02 	 3.08800769236011e-01   -9.51054007750704e-01 	1.00413235892515e+01	 -4.16687822351097e-04	9.31956135426635e-07		1.00909949756051e+01
2.62770000000000e+02    	2.61466555445634e+02 	 3.08799530103402e-01   -9.51054004977821e-01 	1.00413352901221e+01	 -4.16918015221326e-04	9.33454570419752e-07		1.00910066188896e+01
2.62800000000000e+02    	2.61496407775714e+02 	 3.08798290288217e-01   -9.51054002200485e-01 	1.00413469602556e+01	 -4.17147975266618e-04	9.34954733556972e-07		1.00910182315883e+01
2.62830000000000e+02    	2.61526260106134e+02 	 3.08797049791147e-01   -9.51053999418690e-01 	1.00413585996194e+01	 -4.17377702099747e-04	9.36456624073762e-07		1.00910298136689e+01
2.62860000000000e+02    	2.61556112436893e+02 	 3.08795808612882e-01   -9.51053996632430e-01 	1.00413702081811e+01	 -4.17607195333487e-04	9.37960241199635e-07		1.00910413650993e+01
2.62890000000000e+02    	2.61585964767991e+02 	 3.08794566754116e-01   -9.51053993841700e-01 	1.00413817859084e+01	 -4.17836454580618e-04	9.39465584158149e-07		1.00910528858470e+01
2.62920000000000e+02    	2.61615817099426e+02 	 3.08793324215543e-01   -9.51053991046496e-01 	1.00413933327688e+01	 -4.18065479453922e-04	9.40972652166900e-07		1.00910643758800e+01
2.62950000000000e+02    	2.61645669431198e+02 	 3.08792080997858e-01   -9.51053988246812e-01 	1.00414048487300e+01	 -4.18294269566186e-04	9.42481444437522e-07		1.00910758351660e+01
2.62980000000000e+02    	2.61675521763306e+02 	 3.08790837101757e-01   -9.51053985442643e-01 	1.00414163337596e+01	 -4.18522824530200e-04	9.43991960175684e-07		1.00910872636727e+01
2.63010000000000e+02    	2.61705374095748e+02 	 3.08789592527937e-01   -9.51053982633984e-01 	1.00414277878253e+01	 -4.18751143958759e-04	9.45504198581083e-07		1.00910986613680e+01
2.63040000000000e+02    	2.61735226428524e+02 	 3.08788347277097e-01   -9.51053979820830e-01 	1.00414392108947e+01	 -4.18979227464667e-04	9.47018158847442e-07		1.00911100282198e+01
2.63070000000000e+02    	2.61765078761634e+02 	 3.08787101349937e-01   -9.51053977003176e-01 	1.00414506029355e+01	 -4.19207074660728e-04	9.48533840162508e-07		1.00911213641958e+01
2.63100000000000e+02    	2.61794931095075e+02 	 3.08785854747158e-01   -9.51053974181016e-01 	1.00414619639153e+01	 -4.19434685159755e-04	9.50051241708048e-07		1.00911326692639e+01
2.63130000000000e+02    	2.61824783428848e+02 	 3.08784607469461e-01   -9.51053971354346e-01 	1.00414732938020e+01	 -4.19662058574570e-04	9.51570362659847e-07		1.00911439433919e+01
2.63160000000000e+02    	2.61854635762951e+02 	 3.08783359517550e-01   -9.51053968523160e-01 	1.00414845925631e+01	 -4.19889194517997e-04	9.53091202187699e-07		1.00911551865478e+01
2.63190000000000e+02    	2.61884488097383e+02 	 3.08782110892128e-01   -9.51053965687454e-01 	1.00414958601665e+01	 -4.20116092602870e-04	9.54613759455411e-07		1.00911663986994e+01
2.63220000000000e+02    	2.61914340432144e+02 	 3.08780861593902e-01   -9.51053962847221e-01 	1.00415070965798e+01	 -4.20342752442031e-04	9.56138033620797e-07		1.00911775798145e+01
2.63250000000000e+02    	2.61944192767232e+02 	 3.08779611623577e-01   -9.51053960002458e-01 	1.00415183017708e+01	 -4.20569173648329e-04	9.57664023835673e-07		1.00911887298612e+01
2.63280000000000e+02    	2.61974045102647e+02 	 3.08778360981862e-01   -9.51053957153159e-01 	1.00415294757073e+01	 -4.20795355834623e-04	9.59191729245855e-07		1.00911998488073e+01
2.63310000000000e+02    	2.62003897438388e+02 	 3.08777109669465e-01   -9.51053954299318e-01 	1.00415406183571e+01	 -4.21021298613780e-04	9.60721148991157e-07		1.00912109366208e+01
2.63340000000000e+02    	2.62033749774453e+02 	 3.08775857687095e-01   -9.51053951440932e-01 	1.00415517296879e+01	 -4.21247001598675e-04	9.62252282205385e-07		1.00912219932696e+01
2.63370000000000e+02    	2.62063602110843e+02 	 3.08774605035465e-01   -9.51053948577994e-01 	1.00415628096675e+01	 -4.21472464402197e-04	9.63785128016338e-07		1.00912330187217e+01
2.63400000000000e+02    	2.62093454447555e+02 	 3.08773351715286e-01   -9.51053945710500e-01 	1.00415738582639e+01	 -4.21697686637241e-04	9.65319685545801e-07		1.00912440129450e+01
2.63430000000000e+02    	2.62123306784590e+02 	 3.08772097727271e-01   -9.51053942838444e-01 	1.00415848754447e+01	 -4.21922667916714e-04	9.66855953909541e-07		1.00912549759075e+01
2.63460000000000e+02    	2.62153159121945e+02 	 3.08770843072136e-01   -9.51053939961822e-01 	1.00415958611778e+01	 -4.22147407853535e-04	9.68393932217311e-07		1.00912659075773e+01
2.63490000000000e+02    	2.62183011459621e+02 	 3.08769587750595e-01   -9.51053937080628e-01 	1.00416068154311e+01	 -4.22371906060634e-04	9.69933619572840e-07		1.00912768079224e+01
2.63520000000000e+02    	2.62212863797616e+02 	 3.08768331763366e-01   -9.51053934194857e-01 	1.00416177381725e+01	 -4.22596162150952e-04	9.71475015073830e-07		1.00912876769107e+01
2.63550000000000e+02    	2.62242716135929e+02 	 3.08767075111166e-01   -9.51053931304505e-01 	1.00416286293698e+01	 -4.22820175737443e-04	9.73018117811960e-07		1.00912985145103e+01
2.63580000000000e+02    	2.62272568474560e+02 	 3.08765817794714e-01   -9.51053928409566e-01 	1.00416394889910e+01	 -4.23043946433074e-04	9.74562926872873e-07		1.00913093206893e+01
2.63610000000000e+02    	2.62302420813508e+02 	 3.08764559814730e-01   -9.51053925510035e-01 	1.00416503170039e+01	 -4.23267473850825e-04	9.76109441336179e-07		1.00913200954157e+01
2.63640000000000e+02    	2.62332273152771e+02 	 3.08763301171937e-01   -9.51053922605906e-01 	1.00416611133765e+01	 -4.23490757603689e-04	9.77657660275453e-07		1.00913308386577e+01
2.63670000000000e+02    	2.62362125492349e+02 	 3.08762041867055e-01   -9.51053919697176e-01 	1.00416718780767e+01	 -4.23713797304674e-04	9.79207582758229e-07		1.00913415503833e+01
2.63700000000000e+02    	2.62391977832241e+02 	 3.08760781900810e-01   -9.51053916783839e-01 	1.00416826110725e+01	 -4.23936592566801e-04	9.80759207845997e-07		1.00913522305605e+01
2.63730000000000e+02    	2.62421830172445e+02 	 3.08759521273924e-01   -9.51053913865889e-01 	1.00416933123318e+01	 -4.24159143003106e-04	9.82312534594205e-07		1.00913628791577e+01
2.63760000000000e+02    	2.62451682512961e+02 	 3.08758259987125e-01   -9.51053910943322e-01 	1.00417039818226e+01	 -4.24381448226642e-04	9.83867562052249e-07		1.00913734961427e+01
2.63790000000000e+02    	2.62481534853788e+02 	 3.08756998041140e-01   -9.51053908016133e-01 	1.00417146195129e+01	 -4.24603507850475e-04	9.85424289263475e-07		1.00913840814839e+01
2.63820000000000e+02    	2.62511387194926e+02 	 3.08755735436696e-01   -9.51053905084317e-01 	1.00417252253706e+01	 -4.24825321487688e-04	9.86982715265172e-07		1.00913946351494e+01
2.63850000000000e+02    	2.62541239536372e+02 	 3.08754472174522e-01   -9.51053902147868e-01 	1.00417357993639e+01	 -4.25046888751383e-04	9.88542839088576e-07		1.00914051571074e+01
2.63880000000000e+02    	2.62571091878127e+02 	 3.08753208255350e-01   -9.51053899206782e-01 	1.00417463414608e+01	 -4.25268209254675e-04	9.90104659758862e-07		1.00914156473259e+01
2.63910000000000e+02    	2.62600944220189e+02 	 3.08751943679910e-01   -9.51053896261053e-01 	1.00417568516292e+01	 -4.25489282610697e-04	9.91668176295139e-07		1.00914261057734e+01
2.63940000000000e+02    	2.62630796562557e+02 	 3.08750678448936e-01   -9.51053893310676e-01 	1.00417673298373e+01	 -4.25710108432602e-04	9.93233387710456e-07		1.00914365324179e+01
2.63970000000000e+02    	2.62660648905230e+02 	 3.08749412563160e-01   -9.51053890355648e-01 	1.00417777760531e+01	 -4.25930686333559e-04	9.94800293011788e-07		1.00914469272276e+01
2.64000000000000e+02    	2.62690501248208e+02 	 3.08748146023319e-01   -9.51053887395961e-01 	1.00417881902448e+01	 -4.26151015926757e-04	9.96368891200044e-07		1.00914572901710e+01
2.64030000000000e+02    	2.62720353591490e+02 	 3.08746878830148e-01   -9.51053884431612e-01 	1.00417985723803e+01	 -4.26371096825403e-04	9.97939181270057e-07		1.00914676212161e+01
2.64060000000000e+02    	2.62750205935074e+02 	 3.08745610984385e-01   -9.51053881462596e-01 	1.00418089224279e+01	 -4.26590928642722e-04	9.99511162210584e-07		1.00914779203313e+01
2.64090000000000e+02    	2.62780058278960e+02 	 3.08744342486767e-01   -9.51053878488906e-01 	1.00418192403557e+01	 -4.26810510991963e-04	1.00108483300430e-06		1.00914881874848e+01
2.64120000000000e+02    	2.62809910623146e+02 	 3.08743073338034e-01   -9.51053875510539e-01 	1.00418295261317e+01	 -4.27029843486390e-04	1.00266019262781e-06		1.00914984226450e+01
2.64150000000000e+02    	2.62839762967632e+02 	 3.08741803538928e-01   -9.51053872527490e-01 	1.00418397797243e+01	 -4.27248925739292e-04	1.00423724005161e-06		1.00915086257801e+01
2.64180000000000e+02    	2.62869615312417e+02 	 3.08740533090189e-01   -9.51053869539752e-01 	1.00418500011014e+01	 -4.27467757363976e-04	1.00581597424015e-06		1.00915187968586e+01
2.64210000000000e+02    	2.62899467657500e+02 	 3.08739261992560e-01   -9.51053866547322e-01 	1.00418601902314e+01	 -4.27686337973772e-04	1.00739639415175e-06		1.00915289358487e+01
2.64240000000000e+02    	2.62929320002880e+02 	 3.08737990246786e-01   -9.51053863550194e-01 	1.00418703470825e+01	 -4.27904667182031e-04	1.00897849873865e-06		1.00915390427188e+01
2.64270000000000e+02    	2.62959172348556e+02 	 3.08736717853612e-01   -9.51053860548363e-01 	1.00418804716227e+01	 -4.28122744602128e-04	1.01056228694702e-06		1.00915491174372e+01
2.64300000000000e+02    	2.62989024694527e+02 	 3.08735444813784e-01   -9.51053857541825e-01 	1.00418905638205e+01	 -4.28340569847459e-04	1.01214775771689e-06		1.00915591599724e+01
2.64330000000000e+02    	2.63018877040792e+02 	 3.08734171128050e-01   -9.51053854530573e-01 	1.00419006236440e+01	 -4.28558142531442e-04	1.01373490998224e-06		1.00915691702928e+01
2.64360000000000e+02    	2.63048729387350e+02 	 3.08732896797158e-01   -9.51053851514604e-01 	1.00419106510614e+01	 -4.28775462267522e-04	1.01532374267090e-06		1.00915791483667e+01
2.64390000000000e+02    	2.63078581734200e+02 	 3.08731621821858e-01   -9.51053848493912e-01 	1.00419206460411e+01	 -4.28992528669166e-04	1.01691425470464e-06		1.00915890941626e+01
2.64420000000000e+02    	2.63108434081342e+02 	 3.08730346202900e-01   -9.51053845468493e-01 	1.00419306085514e+01	 -4.29209341349865e-04	1.01850644499908e-06		1.00915990076490e+01
2.64450000000000e+02    	2.63138286428774e+02 	 3.08729069941038e-01   -9.51053842438340e-01 	1.00419405385604e+01	 -4.29425899923135e-04	1.02010031246377e-06		1.00916088887943e+01
2.64480000000000e+02    	2.63168138776495e+02 	 3.08727793037023e-01   -9.51053839403450e-01 	1.00419504360367e+01	 -4.29642204002518e-04	1.02169585600212e-06		1.00916187375669e+01
2.64510000000000e+02    	2.63197991124505e+02 	 3.08726515491611e-01   -9.51053836363818e-01 	1.00419603009484e+01	 -4.29858253201581e-04	1.02329307451145e-06		1.00916285539354e+01
2.64540000000000e+02    	2.63227843472802e+02 	 3.08725237305556e-01   -9.51053833319437e-01 	1.00419701332640e+01	 -4.30074047133917e-04	1.02489196688295e-06		1.00916383378682e+01
2.64570000000000e+02    	2.63257695821385e+02 	 3.08723958479616e-01   -9.51053830270304e-01 	1.00419799329518e+01	 -4.30289585413146e-04	1.02649253200169e-06		1.00916480893339e+01
2.64600000000000e+02    	2.63287548170255e+02 	 3.08722679014547e-01   -9.51053827216413e-01 	1.00419896999802e+01	 -4.30504867652915e-04	1.02809476874662e-06		1.00916578083011e+01
2.64630000000000e+02    	2.63317400519409e+02 	 3.08721398911109e-01   -9.51053824157760e-01 	1.00419994343175e+01	 -4.30719893466897e-04	1.02969867599059e-06		1.00916674947381e+01
2.64660000000000e+02    	2.63347252868846e+02 	 3.08720118170062e-01   -9.51053821094339e-01 	1.00420091359323e+01	 -4.30934662468794e-04	1.03130425260028e-06		1.00916771486137e+01
2.64690000000000e+02    	2.63377105218566e+02 	 3.08718836792166e-01   -9.51053818026145e-01 	1.00420188047928e+01	 -4.31149174272335e-04	1.03291149743629e-06		1.00916867698964e+01
2.64720000000000e+02    	2.63406957568568e+02 	 3.08717554778185e-01   -9.51053814953174e-01 	1.00420284408675e+01	 -4.31363428491281e-04	1.03452040935307e-06		1.00916963585548e+01
2.64750000000000e+02    	2.63436809918850e+02 	 3.08716272128881e-01   -9.51053811875421e-01 	1.00420380441250e+01	 -4.31577424739416e-04	1.03613098719892e-06		1.00917059145574e+01
2.64780000000000e+02    	2.63466662269413e+02 	 3.08714988845019e-01   -9.51053808792880e-01 	1.00420476145336e+01	 -4.31791162630560e-04	1.03774322981605e-06		1.00917154378730e+01
2.64810000000000e+02    	2.63496514620254e+02 	 3.08713704927364e-01   -9.51053805705548e-01 	1.00420571520618e+01	 -4.32004641778557e-04	1.03935713604049e-06		1.00917249284701e+01
2.64840000000000e+02    	2.63526366971373e+02 	 3.08712420376684e-01   -9.51053802613417e-01 	1.00420666566782e+01	 -4.32217861797286e-04	1.04097270470216e-06		1.00917343863174e+01
2.64870000000000e+02    	2.63556219322769e+02 	 3.08711135193745e-01   -9.51053799516484e-01 	1.00420761283512e+01	 -4.32430822300653e-04	1.04258993462483e-06		1.00917438113836e+01
2.64900000000000e+02    	2.63586071674441e+02 	 3.08709849379318e-01   -9.51053796414745e-01 	1.00420855670494e+01	 -4.32643522902598e-04	1.04420882462613e-06		1.00917532036373e+01
2.64930000000000e+02    	2.63615924026388e+02 	 3.08708562934173e-01   -9.51053793308193e-01 	1.00420949727413e+01	 -4.32855963217091e-04	1.04582937351755e-06		1.00917625630472e+01
2.64960000000000e+02    	2.63645776378609e+02 	 3.08707275859080e-01   -9.51053790196824e-01 	1.00421043453955e+01	 -4.33068142858134e-04	1.04745158010444e-06		1.00917718895821e+01
2.64990000000000e+02    	2.63675628731104e+02 	 3.08705988154813e-01   -9.51053787080633e-01 	1.00421136849805e+01	 -4.33280061439762e-04	1.04907544318597e-06		1.00917811832107e+01
2.65020000000000e+02    	2.63705481083870e+02 	 3.08704699822144e-01   -9.51053783959616e-01 	1.00421229914650e+01	 -4.33491718576041e-04	1.05070096155520e-06		1.00917904439017e+01
2.65050000000000e+02    	2.63735333436907e+02 	 3.08703410861848e-01   -9.51053780833766e-01 	1.00421322648175e+01	 -4.33703113881074e-04	1.05232813399901e-06		1.00917996716239e+01
2.65080000000000e+02    	2.63765185790215e+02 	 3.08702121274703e-01   -9.51053777703080e-01 	1.00421415050067e+01	 -4.33914246968994e-04	1.05395695929816e-06		1.00918088663460e+01
2.65110000000000e+02    	2.63795038143791e+02 	 3.08700831061483e-01   -9.51053774567552e-01 	1.00421507120012e+01	 -4.34125117453969e-04	1.05558743622721e-06		1.00918180280369e+01
2.65140000000000e+02    	2.63824890497636e+02 	 3.08699540222968e-01   -9.51053771427178e-01 	1.00421598857696e+01	 -4.34335724950203e-04	1.05721956355459e-06		1.00918271566654e+01
2.65170000000000e+02    	2.63854742851749e+02 	 3.08698248759936e-01   -9.51053768281952e-01 	1.00421690262806e+01	 -4.34546069071932e-04	1.05885334004258e-06		1.00918362522002e+01
2.65200000000000e+02    	2.63884595206127e+02 	 3.08696956673169e-01   -9.51053765131870e-01 	1.00421781335030e+01	 -4.34756149433432e-04	1.06048876444727e-06		1.00918453146102e+01
2.65230000000000e+02    	2.63914447560771e+02 	 3.08695663963447e-01   -9.51053761976927e-01 	1.00421872074053e+01	 -4.34965965649009e-04	1.06212583551861e-06		1.00918543438642e+01
2.65260000000000e+02    	2.63944299915679e+02 	 3.08694370631554e-01   -9.51053758817117e-01 	1.00421962479563e+01	 -4.35175517333010e-04	1.06376455200037e-06		1.00918633399312e+01
2.65290000000000e+02    	2.63974152270851e+02 	 3.08693076678273e-01   -9.51053755652437e-01 	1.00422052551248e+01	 -4.35384804099816e-04	1.06540491263018e-06		1.00918723027800e+01
2.65320000000000e+02    	2.64004004626284e+02 	 3.08691782104389e-01   -9.51053752482880e-01 	1.00422142288795e+01	 -4.35593825563846e-04	1.06704691613948e-06		1.00918812323795e+01
2.65350000000000e+02    	2.64033856981980e+02 	 3.08690486910688e-01   -9.51053749308443e-01 	1.00422231691891e+01	 -4.35802581339557e-04	1.06869056125353e-06		1.00918901286986e+01
2.65380000000000e+02    	2.64063709337936e+02 	 3.08689191097957e-01   -9.51053746129120e-01 	1.00422320760225e+01	 -4.36011071041442e-04	1.07033584669144e-06		1.00918989917062e+01
2.65410000000000e+02    	2.64093561694151e+02 	 3.08687894666985e-01   -9.51053742944906e-01 	1.00422409493483e+01	 -4.36219294284033e-04	1.07198277116616e-06		1.00919078213714e+01
2.65440000000000e+02    	2.64123414050624e+02 	 3.08686597618561e-01   -9.51053739755798e-01 	1.00422497891355e+01	 -4.36427250681903e-04	1.07363133338442e-06		1.00919166176630e+01
2.65470000000000e+02    	2.64153266407356e+02 	 3.08685299953476e-01   -9.51053736561788e-01 	1.00422585953529e+01	 -4.36634939849660e-04	1.07528153204682e-06		1.00919253805501e+01
2.65500000000000e+02    	2.64183118764343e+02 	 3.08684001672522e-01   -9.51053733362874e-01 	1.00422673679693e+01	 -4.36842361401956e-04	1.07693336584775e-06		1.00919341100015e+01
2.65530000000000e+02    	2.64212971121587e+02 	 3.08682702776490e-01   -9.51053730159049e-01 	1.00422761069535e+01	 -4.37049514953481e-04	1.07858683347544e-06		1.00919428059865e+01
2.65560000000000e+02    	2.64242823479084e+02 	 3.08681403266176e-01   -9.51053726950310e-01 	1.00422848122744e+01	 -4.37256400118964e-04	1.08024193361194e-06		1.00919514684739e+01
2.65590000000000e+02    	2.64272675836836e+02 	 3.08680103142375e-01   -9.51053723736651e-01 	1.00422934839010e+01	 -4.37463016513177e-04	1.08189866493310e-06		1.00919600974328e+01
2.65620000000000e+02    	2.64302528194840e+02 	 3.08678802405882e-01   -9.51053720518067e-01 	1.00423021218021e+01	 -4.37669363750933e-04	1.08355702610861e-06		1.00919686928323e+01
2.65650000000000e+02    	2.64332380553095e+02 	 3.08677501057495e-01   -9.51053717294554e-01 	1.00423107259466e+01	 -4.37875441447085e-04	1.08521701580195e-06		1.00919772546414e+01
2.65680000000000e+02    	2.64362232911601e+02 	 3.08676199098013e-01   -9.51053714066107e-01 	1.00423192963036e+01	 -4.38081249216531e-04	1.08687863267043e-06		1.00919857828292e+01
