0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00498756211209e+01
1.48890000000000e+02    	1.48151234725428e+02 	 9.51216004702678e-01   3.09017001297608e-01 	1.00066131011938e+01	 2.06633699692308e-05	-3.53669143520835e-09		1.00564559243010e+01
1.48920000000000e+02    	1.48181086036461e+02 	 9.51216066285205e-01   3.09017001287041e-01 	1.00066175347537e+01	 2.06234233214559e-05	-3.54795268968604e-09		1.00564603358869e+01
1.48950000000000e+02    	1.48210937347626e+02 	 9.51216127748414e-01   3.09017001276440e-01 	1.00066219659072e+01	 2.05833929924792e-05	-3.55920789289008e-09		1.00564647450781e+01
1.48980000000000e+02    	1.48240788658921e+02 	 9.51216189092054e-01   3.09017001265806e-01 	1.00066263946452e+01	 2.05432789363373e-05	-3.57045694147402e-09		1.00564691518660e+01
1.49010000000000e+02    	1.48270639970347e+02 	 9.51216250315876e-01   3.09017001255138e-01 	1.00066308209589e+01	 2.05030811071376e-05	-3.58169973183432e-09		1.00564735562415e+01
1.49040000000000e+02    	1.48300491281903e+02 	 9.51216311419630e-01   3.09017001244436e-01 	1.00066352448394e+01	 2.04627994590584e-05	-3.59293616011031e-09		1.00564779581960e+01
1.49070000000000e+02    	1.48330342593590e+02 	 9.51216372403065e-01   3.09017001233701e-01 	1.00066396662778e+01	 2.04224339463489e-05	-3.60416612218410e-09		1.00564823577204e+01
1.49100000000000e+02    	1.48360193905407e+02 	 9.51216433265933e-01   3.09017001222933e-01 	1.00066440852653e+01	 2.03819845233294e-05	-3.61538951368052e-09		1.00564867548060e+01
1.49130000000000e+02    	1.48390045217354e+02 	 9.51216494007982e-01   3.09017001212131e-01 	1.00066485017927e+01	 2.03414511443917e-05	-3.62660622996704e-09		1.00564911494439e+01
1.49160000000000e+02    	1.48419896529432e+02 	 9.51216554628962e-01   3.09017001201295e-01 	1.00066529158514e+01	 2.03008337639989e-05	-3.63781616615376e-09		1.00564955416253e+01
1.49190000000000e+02    	1.48449747841640e+02 	 9.51216615128623e-01   3.09017001190426e-01 	1.00066573274322e+01	 2.02601323366855e-05	-3.64901921709327e-09		1.00564999313411e+01
1.49220000000000e+02    	1.48479599153978e+02 	 9.51216675506714e-01   3.09017001179524e-01 	1.00066617365264e+01	 2.02193468170579e-05	-3.66021527738065e-09		1.00565043185826e+01
1.49250000000000e+02    	1.48509450466446e+02 	 9.51216735762984e-01   3.09017001168588e-01 	1.00066661431249e+01	 2.01784771597941e-05	-3.67140424135341e-09		1.00565087033408e+01
1.49280000000000e+02    	1.48539301779044e+02 	 9.51216795897182e-01   3.09017001157619e-01 	1.00066705472188e+01	 2.01375233196443e-05	-3.68258600309139e-09		1.00565130856069e+01
1.49310000000000e+02    	1.48569153091772e+02 	 9.51216855909057e-01   3.09017001146617e-01 	1.00066749487992e+01	 2.00964852514304e-05	-3.69376045641674e-09		1.00565174653719e+01
1.49340000000000e+02    	1.48599004404629e+02 	 9.51216915798358e-01   3.09017001135581e-01 	1.00066793478571e+01	 2.00553629100469e-05	-3.70492749489387e-09		1.00565218426269e+01
1.49370000000000e+02    	1.48628855717616e+02 	 9.51216975564834e-01   3.09017001124512e-01 	1.00066837443836e+01	 2.00141562504604e-05	-3.71608701182934e-09		1.00565262173631e+01
1.49400000000000e+02    	1.48658707030733e+02 	 9.51217035208232e-01   3.09017001113410e-01 	1.00066881383696e+01	 1.99728652277099e-05	-3.72723890027191e-09		1.00565305895714e+01
1.49430000000000e+02    	1.48688558343980e+02 	 9.51217094728303e-01   3.09017001102275e-01 	1.00066925298062e+01	 1.99314897969071e-05	-3.73838305301238e-09		1.00565349592430e+01
1.49460000000000e+02    	1.48718409657356e+02 	 9.51217154124792e-01   3.09017001091106e-01 	1.00066969186845e+01	 1.98900299132365e-05	-3.74951936258360e-09		1.00565393263690e+01
1.49490000000000e+02    	1.48748260970861e+02 	 9.51217213397450e-01   3.09017001079904e-01 	1.00067013049955e+01	 1.98484855319554e-05	-3.76064772126043e-09		1.00565436909403e+01
1.49520000000000e+02    	1.48778112284496e+02 	 9.51217272546024e-01   3.09017001068669e-01 	1.00067056887300e+01	 1.98068566083940e-05	-3.77176802105965e-09		1.00565480529481e+01
1.49550000000000e+02    	1.48807963598260e+02 	 9.51217331570261e-01   3.09017001057401e-01 	1.00067100698793e+01	 1.97651430979558e-05	-3.78288015373994e-09		1.00565524123834e+01
1.49580000000000e+02    	1.48837814912153e+02 	 9.51217390469909e-01   3.09017001046099e-01 	1.00067144484342e+01	 1.97233449561174e-05	-3.79398401080185e-09		1.00565567692372e+01
1.49610000000000e+02    	1.48867666226176e+02 	 9.51217449244717e-01   3.09017001034765e-01 	1.00067188243858e+01	 1.96814621384288e-05	-3.80507948348772e-09		1.00565611235006e+01
1.49640000000000e+02    	1.48897517540327e+02 	 9.51217507894431e-01   3.09017001023397e-01 	1.00067231977250e+01	 1.96394946005137e-05	-3.81616646278167e-09		1.00565654751646e+01
1.49670000000000e+02    	1.48927368854607e+02 	 9.51217566418799e-01   3.09017001011997e-01 	1.00067275684428e+01	 1.95974422980694e-05	-3.82724483940953e-09		1.00565698242202e+01
1.49700000000000e+02    	1.48957220169017e+02 	 9.51217624817568e-01   3.09017001000563e-01 	1.00067319365302e+01	 1.95553051868667e-05	-3.83831450383885e-09		1.00565741706585e+01
1.49730000000000e+02    	1.48987071483555e+02 	 9.51217683090485e-01   3.09017000989096e-01 	1.00067363019782e+01	 1.95130832227506e-05	-3.84937534627878e-09		1.00565785144705e+01
1.49760000000000e+02    	1.49016922798221e+02 	 9.51217741237297e-01   3.09017000977597e-01 	1.00067406647777e+01	 1.94707763616402e-05	-3.86042725668013e-09		1.00565828556471e+01
1.49790000000000e+02    	1.49046774113017e+02 	 9.51217799257751e-01   3.09017000966064e-01 	1.00067450249197e+01	 1.94283845595286e-05	-3.87147012473527e-09		1.00565871941794e+01
1.49820000000000e+02    	1.49076625427941e+02 	 9.51217857151593e-01   3.09017000954498e-01 	1.00067493823952e+01	 1.93859077724832e-05	-3.88250383987811e-09		1.00565915300584e+01
1.49850000000000e+02    	1.49106476742993e+02 	 9.51217914918571e-01   3.09017000942900e-01 	1.00067537371950e+01	 1.93433459566460e-05	-3.89352829128407e-09		1.00565958632751e+01
1.49880000000000e+02    	1.49136328058174e+02 	 9.51217972558429e-01   3.09017000931269e-01 	1.00067580893102e+01	 1.93006990682335e-05	-3.90454336787006e-09		1.00566001938204e+01
1.49910000000000e+02    	1.49166179373483e+02 	 9.51218030070915e-01   3.09017000919605e-01 	1.00067624387317e+01	 1.92579670635369e-05	-3.91554895829443e-09		1.00566045216853e+01
1.49940000000000e+02    	1.49196030688921e+02 	 9.51218087455776e-01   3.09017000907908e-01 	1.00067667854503e+01	 1.92151498989223e-05	-3.92654495095694e-09		1.00566088468609e+01
1.49970000000000e+02    	1.49225882004487e+02 	 9.51218144712756e-01   3.09017000896178e-01 	1.00067711294570e+01	 1.91722475308306e-05	-3.93753123399878e-09		1.00566131693380e+01
1.50000000000000e+02    	1.49255733320180e+02 	 9.51218201841601e-01   3.09017000884416e-01 	1.00067754707428e+01	 1.91292599157781e-05	-3.94850769530246e-09		1.00566174891077e+01
1.50030000000000e+02    	1.49285584636002e+02 	 9.51218258842059e-01   3.09017000872620e-01 	1.00067798092986e+01	 1.90861870103561e-05	-3.95947422249186e-09		1.00566218061609e+01
1.50060000000000e+02    	1.49315435951952e+02 	 9.51218315713873e-01   3.09017000860792e-01 	1.00067841451152e+01	 1.90430287712313e-05	-3.97043070293217e-09		1.00566261204885e+01
1.50090000000000e+02    	1.49345287268029e+02 	 9.51218372456790e-01   3.09017000848932e-01 	1.00067884781836e+01	 1.89997851551460e-05	-3.98137702372988e-09		1.00566304320815e+01
1.50120000000000e+02    	1.49375138584235e+02 	 9.51218429070554e-01   3.09017000837039e-01 	1.00067928084946e+01	 1.89564561189182e-05	-3.99231307173277e-09		1.00566347409309e+01
1.50150000000000e+02    	1.49404989900568e+02 	 9.51218485554913e-01   3.09017000825113e-01 	1.00067971360392e+01	 1.89130416194413e-05	-4.00323873352985e-09		1.00566390470276e+01
1.50180000000000e+02    	1.49434841217028e+02 	 9.51218541909609e-01   3.09017000813155e-01 	1.00068014608082e+01	 1.88695416136850e-05	-4.01415389545138e-09		1.00566433503624e+01
1.50210000000000e+02    	1.49464692533616e+02 	 9.51218598134389e-01   3.09017000801164e-01 	1.00068057827925e+01	 1.88259560586948e-05	-4.02505844356886e-09		1.00566476509264e+01
1.50240000000000e+02    	1.49494543850332e+02 	 9.51218654228997e-01   3.09017000789140e-01 	1.00068101019830e+01	 1.87822849115925e-05	-4.03595226369497e-09		1.00566519487105e+01
1.50270000000000e+02    	1.49524395167175e+02 	 9.51218710193178e-01   3.09017000777084e-01 	1.00068144183706e+01	 1.87385281295761e-05	-4.04683524138360e-09		1.00566562437055e+01
1.50300000000000e+02    	1.49554246484145e+02 	 9.51218766026676e-01   3.09017000764996e-01 	1.00068187319461e+01	 1.86946856699201e-05	-4.05770726192981e-09		1.00566605359024e+01
1.50330000000000e+02    	1.49584097801242e+02 	 9.51218821729237e-01   3.09017000752875e-01 	1.00068230427003e+01	 1.86507574899754e-05	-4.06856821036983e-09		1.00566648252920e+01
1.50360000000000e+02    	1.49613949118467e+02 	 9.51218877300604e-01   3.09017000740722e-01 	1.00068273506242e+01	 1.86067435471698e-05	-4.07941797148107e-09		1.00566691118654e+01
1.50390000000000e+02    	1.49643800435818e+02 	 9.51218932740521e-01   3.09017000728537e-01 	1.00068316557086e+01	 1.85626437990079e-05	-4.09025642978205e-09		1.00566733956133e+01
1.50420000000000e+02    	1.49673651753297e+02 	 9.51218988048733e-01   3.09017000716319e-01 	1.00068359579442e+01	 1.85184582030710e-05	-4.10108346953248e-09		1.00566776765266e+01
1.50450000000000e+02    	1.49703503070902e+02 	 9.51219043224984e-01   3.09017000704069e-01 	1.00068402573221e+01	 1.84741867170177e-05	-4.11189897473319e-09		1.00566819545963e+01
1.50480000000000e+02    	1.49733354388634e+02 	 9.51219098269018e-01   3.09017000691787e-01 	1.00068445538328e+01	 1.84298292985839e-05	-4.12270282912612e-09		1.00566862298132e+01
1.50510000000000e+02    	1.49763205706493e+02 	 9.51219153180577e-01   3.09017000679472e-01 	1.00068488474674e+01	 1.83853859055827e-05	-4.13349491619438e-09		1.00566905021681e+01
1.50540000000000e+02    	1.49793057024478e+02 	 9.51219207959407e-01   3.09017000667125e-01 	1.00068531382166e+01	 1.83408564959047e-05	-4.14427511916219e-09		1.00566947716520e+01
1.50570000000000e+02    	1.49822908342590e+02 	 9.51219262605250e-01   3.09017000654747e-01 	1.00068574260713e+01	 1.82962410275181e-05	-4.15504332099490e-09		1.00566990382557e+01
1.50600000000000e+02    	1.49852759660828e+02 	 9.51219317117849e-01   3.09017000642336e-01 	1.00068617110222e+01	 1.82515394584688e-05	-4.16579940439899e-09		1.00567033019700e+01
1.50630000000000e+02    	1.49882610979193e+02 	 9.51219371496948e-01   3.09017000629893e-01 	1.00068659930601e+01	 1.82067517468809e-05	-4.17654325182209e-09		1.00567075627858e+01
1.50660000000000e+02    	1.49912462297684e+02 	 9.51219425742291e-01   3.09017000617418e-01 	1.00068702721758e+01	 1.81618778509560e-05	-4.18727474545294e-09		1.00567118206940e+01
1.50690000000000e+02    	1.49942313616301e+02 	 9.51219479853619e-01   3.09017000604911e-01 	1.00068745483602e+01	 1.81169177289742e-05	-4.19799376722146e-09		1.00567160756853e+01
1.50720000000000e+02    	1.49972164935044e+02 	 9.51219533830676e-01   3.09017000592372e-01 	1.00068788216040e+01	 1.80718713392938e-05	-4.20870019879868e-09		1.00567203277506e+01
1.50750000000000e+02    	1.50002016253913e+02 	 9.51219587673205e-01   3.09017000579801e-01 	1.00068830918980e+01	 1.80267386403514e-05	-4.21939392159682e-09		1.00567245768808e+01
1.50780000000000e+02    	1.50031867572908e+02 	 9.51219641380947e-01   3.09017000567198e-01 	1.00068873592329e+01	 1.79815195906623e-05	-4.23007481676925e-09		1.00567288230666e+01
1.50810000000000e+02    	1.50061718892029e+02 	 9.51219694953646e-01   3.09017000554564e-01 	1.00068916235996e+01	 1.79362141488203e-05	-4.24074276521053e-09		1.00567330662989e+01
1.50840000000000e+02    	1.50091570211276e+02 	 9.51219748391045e-01   3.09017000541898e-01 	1.00068958849888e+01	 1.78908222734982e-05	-4.25139764755641e-09		1.00567373065685e+01
1.50870000000000e+02    	1.50121421530648e+02 	 9.51219801692884e-01   3.09017000529199e-01 	1.00069001433913e+01	 1.78453439234475e-05	-4.26203934418383e-09		1.00567415438661e+01
1.50900000000000e+02    	1.50151272850146e+02 	 9.51219854858906e-01   3.09017000516470e-01 	1.00069043987977e+01	 1.77997790574989e-05	-4.27266773521099e-09		1.00567457781826e+01
1.50930000000000e+02    	1.50181124169769e+02 	 9.51219907888854e-01   3.09017000503708e-01 	1.00069086511989e+01	 1.77541276345623e-05	-4.28328270049728e-09		1.00567500095088e+01
1.50960000000000e+02    	1.50210975489518e+02 	 9.51219960782469e-01   3.09017000490915e-01 	1.00069129005857e+01	 1.77083896136269e-05	-4.29388411964339e-09		1.00567542378355e+01
1.50990000000000e+02    	1.50240826809392e+02 	 9.51220013539493e-01   3.09017000478090e-01 	1.00069171469486e+01	 1.76625649537613e-05	-4.30447187199125e-09		1.00567584631533e+01
1.51020000000000e+02    	1.50270678129391e+02 	 9.51220066159668e-01   3.09017000465234e-01 	1.00069213902785e+01	 1.76166536141137e-05	-4.31504583662413e-09		1.00567626854532e+01
1.51050000000000e+02    	1.50300529449515e+02 	 9.51220118642734e-01   3.09017000452346e-01 	1.00069256305662e+01	 1.75706555539122e-05	-4.32560589236657e-09		1.00567669047259e+01
1.51080000000000e+02    	1.50330380769764e+02 	 9.51220170988434e-01   3.09017000439427e-01 	1.00069298678022e+01	 1.75245707324645e-05	-4.33615191778448e-09		1.00567711209622e+01
1.51110000000000e+02    	1.50360232090139e+02 	 9.51220223196508e-01   3.09017000426476e-01 	1.00069341019774e+01	 1.74783991091585e-05	-4.34668379118515e-09		1.00567753341528e+01
1.51140000000000e+02    	1.50390083410638e+02 	 9.51220275266699e-01   3.09017000413494e-01 	1.00069383330824e+01	 1.74321406434620e-05	-4.35720139061726e-09		1.00567795442884e+01
1.51170000000000e+02    	1.50419934731262e+02 	 9.51220327198746e-01   3.09017000400481e-01 	1.00069425611080e+01	 1.73857952949233e-05	-4.36770459387089e-09		1.00567837513599e+01
1.51200000000000e+02    	1.50449786052010e+02 	 9.51220378992390e-01   3.09017000387436e-01 	1.00069467860448e+01	 1.73393630231709e-05	-4.37819327847760e-09		1.00567879553579e+01
1.51230000000000e+02    	1.50479637372883e+02 	 9.51220430647373e-01   3.09017000374360e-01 	1.00069510078835e+01	 1.72928437879139e-05	-4.38866732171043e-09		1.00567921562733e+01
1.51260000000000e+02    	1.50509488693881e+02 	 9.51220482163435e-01   3.09017000361252e-01 	1.00069552266149e+01	 1.72462375489419e-05	-4.39912660058394e-09		1.00567963540967e+01
1.51290000000000e+02    	1.50539340015003e+02 	 9.51220533540317e-01   3.09017000348114e-01 	1.00069594422296e+01	 1.71995442661255e-05	-4.40957099185424e-09		1.00568005488188e+01
1.51320000000000e+02    	1.50569191336249e+02 	 9.51220584777759e-01   3.09017000334944e-01 	1.00069636547182e+01	 1.71527638994159e-05	-4.42000037201903e-09		1.00568047404305e+01
1.51350000000000e+02    	1.50599042657619e+02 	 9.51220635875501e-01   3.09017000321744e-01 	1.00069678640716e+01	 1.71058964088458e-05	-4.43041461731763e-09		1.00568089289224e+01
1.51380000000000e+02    	1.50628893979114e+02 	 9.51220686833284e-01   3.09017000308512e-01 	1.00069720702802e+01	 1.70589417545285e-05	-4.44081360373104e-09		1.00568131142852e+01
1.51410000000000e+02    	1.50658745300732e+02 	 9.51220737650847e-01   3.09017000295249e-01 	1.00069762733349e+01	 1.70118998966591e-05	-4.45119720698194e-09		1.00568172965097e+01
1.51440000000000e+02    	1.50688596622475e+02 	 9.51220788327931e-01   3.09017000281956e-01 	1.00069804732262e+01	 1.69647707955138e-05	-4.46156530253477e-09		1.00568214755865e+01
1.51470000000000e+02    	1.50718447944341e+02 	 9.51220838864275e-01   3.09017000268631e-01 	1.00069846699448e+01	 1.69175544114506e-05	-4.47191776559576e-09		1.00568256515064e+01
1.51500000000000e+02    	1.50748299266331e+02 	 9.51220889259619e-01   3.09017000255276e-01 	1.00069888634814e+01	 1.68702507049090e-05	-4.48225447111297e-09		1.00568298242600e+01
1.51530000000000e+02    	1.50778150588444e+02 	 9.51220939513703e-01   3.09017000241890e-01 	1.00069930538265e+01	 1.68228596364104e-05	-4.49257529377634e-09		1.00568339938380e+01
1.51560000000000e+02    	1.50808001910682e+02 	 9.51220989626266e-01   3.09017000228473e-01 	1.00069972409709e+01	 1.67753811665582e-05	-4.50288010801772e-09		1.00568381602311e+01
1.51590000000000e+02    	1.50837853233042e+02 	 9.51221039597048e-01   3.09017000215025e-01 	1.00070014249051e+01	 1.67278152560379e-05	-4.51316878801096e-09		1.00568423234300e+01
1.51620000000000e+02    	1.50867704555526e+02 	 9.51221089425787e-01   3.09017000201547e-01 	1.00070056056198e+01	 1.66801618656171e-05	-4.52344120767193e-09		1.00568464834253e+01
1.51650000000000e+02    	1.50897555878133e+02 	 9.51221139112223e-01   3.09017000188038e-01 	1.00070097831056e+01	 1.66324209561459e-05	-4.53369724065856e-09		1.00568506402078e+01
1.51680000000000e+02    	1.50927407200864e+02 	 9.51221188656094e-01   3.09017000174498e-01 	1.00070139573532e+01	 1.65845924885568e-05	-4.54393676037094e-09		1.00568547937681e+01
1.51710000000000e+02    	1.50957258523717e+02 	 9.51221238057141e-01   3.09017000160928e-01 	1.00070181283530e+01	 1.65366764238649e-05	-4.55415963995132e-09		1.00568589440968e+01
1.51740000000000e+02    	1.50987109846694e+02 	 9.51221287315100e-01   3.09017000147328e-01 	1.00070222960958e+01	 1.64886727231682e-05	-4.56436575228421e-09		1.00568630911846e+01
1.51770000000000e+02    	1.51016961169793e+02 	 9.51221336429713e-01   3.09017000133697e-01 	1.00070264605721e+01	 1.64405813476472e-05	-4.57455496999640e-09		1.00568672350221e+01
1.51800000000000e+02    	1.51046812493015e+02 	 9.51221385400715e-01   3.09017000120036e-01 	1.00070306217726e+01	 1.63924022585659e-05	-4.58472716545706e-09		1.00568713756000e+01
1.51830000000000e+02    	1.51076663816360e+02 	 9.51221434227847e-01   3.09017000106344e-01 	1.00070347796878e+01	 1.63441354172711e-05	-4.59488221077777e-09		1.00568755129089e+01
1.51860000000000e+02    	1.51106515139827e+02 	 9.51221482910846e-01   3.09017000092622e-01 	1.00070389343082e+01	 1.62957807851930e-05	-4.60501997781259e-09		1.00568796469395e+01
1.51890000000000e+02    	1.51136366463417e+02 	 9.51221531449451e-01   3.09017000078870e-01 	1.00070430856246e+01	 1.62473383238451e-05	-4.61514033815815e-09		1.00568837776824e+01
1.51920000000000e+02    	1.51166217787129e+02 	 9.51221579843400e-01   3.09017000065088e-01 	1.00070472336274e+01	 1.61988079948247e-05	-4.62524316315365e-09		1.00568879051281e+01
1.51950000000000e+02    	1.51196069110964e+02 	 9.51221628092430e-01   3.09017000051276e-01 	1.00070513783072e+01	 1.61501897598124e-05	-4.63532832388101e-09		1.00568920292674e+01
1.51980000000000e+02    	1.51225920434921e+02 	 9.51221676196279e-01   3.09017000037434e-01 	1.00070555196547e+01	 1.61014835805728e-05	-4.64539569116488e-09		1.00568961500908e+01
1.52010000000000e+02    	1.51255771758999e+02 	 9.51221724154686e-01   3.09017000023561e-01 	1.00070596576603e+01	 1.60526894189544e-05	-4.65544513557273e-09		1.00569002675889e+01
1.52040000000000e+02    	1.51285623083200e+02 	 9.51221771967388e-01   3.09017000009659e-01 	1.00070637923145e+01	 1.60038072368898e-05	-4.66547652741491e-09		1.00569043817523e+01
1.52070000000000e+02    	1.51315474407523e+02 	 9.51221819634121e-01   3.09016999995727e-01 	1.00070679236081e+01	 1.59548369963957e-05	-4.67548973674475e-09		1.00569084925717e+01
1.52100000000000e+02    	1.51345325731967e+02 	 9.51221867154625e-01   3.09016999981765e-01 	1.00070720515314e+01	 1.59057786595733e-05	-4.68548463335859e-09		1.00569126000375e+01
1.52130000000000e+02    	1.51375177056534e+02 	 9.51221914528636e-01   3.09016999967773e-01 	1.00070761760751e+01	 1.58566321886081e-05	-4.69546108679592e-09		1.00569167041405e+01
1.52160000000000e+02    	1.51405028381221e+02 	 9.51221961755891e-01   3.09016999953752e-01 	1.00070802972296e+01	 1.58073975457701e-05	-4.70541896633938e-09		1.00569208048712e+01
1.52190000000000e+02    	1.51434879706031e+02 	 9.51222008836127e-01   3.09016999939700e-01 	1.00070844149855e+01	 1.57580746934142e-05	-4.71535814101492e-09		1.00569249022201e+01
1.52220000000000e+02    	1.51464731030961e+02 	 9.51222055769082e-01   3.09016999925620e-01 	1.00070885293334e+01	 1.57086635939800e-05	-4.72527847959182e-09		1.00569289961778e+01
1.52250000000000e+02    	1.51494582356013e+02 	 9.51222102554491e-01   3.09016999911509e-01 	1.00070926402636e+01	 1.56591642099922e-05	-4.73517985058279e-09		1.00569330867349e+01
1.52280000000000e+02    	1.51524433681187e+02 	 9.51222149192092e-01   3.09016999897369e-01 	1.00070967477669e+01	 1.56095765040605e-05	-4.74506212224406e-09		1.00569371738820e+01
1.52310000000000e+02    	1.51554285006481e+02 	 9.51222195681622e-01   3.09016999883200e-01 	1.00071008518336e+01	 1.55599004388800e-05	-4.75492516257548e-09		1.00569412576096e+01
1.52340000000000e+02    	1.51584136331896e+02 	 9.51222242022817e-01   3.09016999869001e-01 	1.00071049524543e+01	 1.55101359772309e-05	-4.76476883932055e-09		1.00569453379083e+01
1.52370000000000e+02    	1.51613987657432e+02 	 9.51222288215413e-01   3.09016999854773e-01 	1.00071090496194e+01	 1.54602830819792e-05	-4.77459301996658e-09		1.00569494147685e+01
1.52400000000000e+02    	1.51643838983089e+02 	 9.51222334259146e-01   3.09016999840516e-01 	1.00071131433195e+01	 1.54103417160764e-05	-4.78439757174475e-09		1.00569534881809e+01
1.52430000000000e+02    	1.51673690308867e+02 	 9.51222380153754e-01   3.09016999826230e-01 	1.00071172335450e+01	 1.53603118425596e-05	-4.79418236163018e-09		1.00569575581360e+01
1.52460000000000e+02    	1.51703541634765e+02 	 9.51222425898971e-01   3.09016999811914e-01 	1.00071213202865e+01	 1.53101934245521e-05	-4.80394725634205e-09		1.00569616246243e+01
1.52490000000000e+02    	1.51733392960784e+02 	 9.51222471494534e-01   3.09016999797569e-01 	1.00071254035344e+01	 1.52599864252629e-05	-4.81369212234370e-09		1.00569656876364e+01
1.52520000000000e+02    	1.51763244286923e+02 	 9.51222516940178e-01   3.09016999783195e-01 	1.00071294832791e+01	 1.52096908079875e-05	-4.82341682584271e-09		1.00569697471627e+01
1.52550000000000e+02    	1.51793095613182e+02 	 9.51222562235640e-01   3.09016999768793e-01 	1.00071335595112e+01	 1.51593065361074e-05	-4.83312123279097e-09		1.00569738031938e+01
1.52580000000000e+02    	1.51822946939562e+02 	 9.51222607380655e-01   3.09016999754361e-01 	1.00071376322212e+01	 1.51088335730906e-05	-4.84280520888486e-09		1.00569778557201e+01
1.52610000000000e+02    	1.51852798266061e+02 	 9.51222652374959e-01   3.09016999739900e-01 	1.00071417013994e+01	 1.50582718824917e-05	-4.85246861956527e-09		1.00569819047323e+01
1.52640000000000e+02    	1.51882649592681e+02 	 9.51222697218286e-01   3.09016999725411e-01 	1.00071457670363e+01	 1.50076214279519e-05	-4.86211133001775e-09		1.00569859502208e+01
1.52670000000000e+02    	1.51912500919420e+02 	 9.51222741910372e-01   3.09016999710893e-01 	1.00071498291224e+01	 1.49568821731994e-05	-4.87173320517259e-09		1.00569899921760e+01
1.52700000000000e+02    	1.51942352246280e+02 	 9.51222786450953e-01   3.09016999696346e-01 	1.00071538876482e+01	 1.49060540820491e-05	-4.88133410970494e-09		1.00569940305886e+01
1.52730000000000e+02    	1.51972203573258e+02 	 9.51222830839763e-01   3.09016999681771e-01 	1.00071579426040e+01	 1.48551371184030e-05	-4.89091390803491e-09		1.00569980654489e+01
1.52760000000000e+02    	1.52002054900357e+02 	 9.51222875076538e-01   3.09016999667167e-01 	1.00071619939803e+01	 1.48041312462504e-05	-4.90047246432769e-09		1.00570020967475e+01
1.52790000000000e+02    	1.52031906227574e+02 	 9.51222919161013e-01   3.09016999652535e-01 	1.00071660417676e+01	 1.47530364296680e-05	-4.91000964249363e-09		1.00570061244748e+01
1.52820000000000e+02    	1.52061757554912e+02 	 9.51222963092921e-01   3.09016999637874e-01 	1.00071700859562e+01	 1.47018526328197e-05	-4.91952530618840e-09		1.00570101486213e+01
1.52850000000000e+02    	1.52091608882368e+02 	 9.51223006871998e-01   3.09016999623185e-01 	1.00071741265365e+01	 1.46505798199572e-05	-4.92901931881308e-09		1.00570141691775e+01
1.52880000000000e+02    	1.52121460209943e+02 	 9.51223050497978e-01   3.09016999608468e-01 	1.00071781634991e+01	 1.45992179554199e-05	-4.93849154351424e-09		1.00570181861338e+01
1.52910000000000e+02    	1.52151311537638e+02 	 9.51223093970596e-01   3.09016999593722e-01 	1.00071821968343e+01	 1.45477670036350e-05	-4.94794184318412e-09		1.00570221994807e+01
1.52940000000000e+02    	1.52181162865451e+02 	 9.51223137289586e-01   3.09016999578948e-01 	1.00071862265325e+01	 1.44962269291176e-05	-4.95737008046072e-09		1.00570262092087e+01
1.52970000000000e+02    	1.52211014193383e+02 	 9.51223180454682e-01   3.09016999564147e-01 	1.00071902525841e+01	 1.44445976964712e-05	-4.96677611772790e-09		1.00570302153082e+01
1.53000000000000e+02    	1.52240865521434e+02 	 9.51223223465619e-01   3.09016999549317e-01 	1.00071942749795e+01	 1.43928792703872e-05	-4.97615981711553e-09		1.00570342177696e+01
1.53030000000000e+02    	1.52270716849603e+02 	 9.51223266322131e-01   3.09016999534459e-01 	1.00071982937091e+01	 1.43410716156456e-05	-4.98552104049961e-09		1.00570382165834e+01
1.53060000000000e+02    	1.52300568177891e+02 	 9.51223309023951e-01   3.09016999519573e-01 	1.00072023087632e+01	 1.42891746971149e-05	-4.99485964950239e-09		1.00570422117400e+01
1.53090000000000e+02    	1.52330419506297e+02 	 9.51223351570813e-01   3.09016999504660e-01 	1.00072063201324e+01	 1.42371884797520e-05	-5.00417550549249e-09		1.00570462032299e+01
1.53120000000000e+02    	1.52360270834822e+02 	 9.51223393962450e-01   3.09016999489719e-01 	1.00072103278069e+01	 1.41851129286029e-05	-5.01346846958503e-09		1.00570501910434e+01
1.53150000000000e+02    	1.52390122163464e+02 	 9.51223436198598e-01   3.09016999474750e-01 	1.00072143317771e+01	 1.41329480088023e-05	-5.02273840264178e-09		1.00570541751710e+01
1.53180000000000e+02    	1.52419973492225e+02 	 9.51223478278988e-01   3.09016999459753e-01 	1.00072183320334e+01	 1.40806936855739e-05	-5.03198516527125e-09		1.00570581556032e+01
1.53210000000000e+02    	1.52449824821104e+02 	 9.51223520203355e-01   3.09016999444729e-01 	1.00072223285662e+01	 1.40283499242306e-05	-5.04120861782889e-09		1.00570621323302e+01
1.53240000000000e+02    	1.52479676150100e+02 	 9.51223561971431e-01   3.09016999429678e-01 	1.00072263213658e+01	 1.39759166901747e-05	-5.05040862041714e-09		1.00570661053426e+01
1.53270000000000e+02    	1.52509527479214e+02 	 9.51223603582951e-01   3.09016999414599e-01 	1.00072303104225e+01	 1.39233939488978e-05	-5.05958503288564e-09		1.00570700746307e+01
