0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27280000000000e+02    	1.92820652357328e+02 	 3.84265961027267e+01   4.61924900560436e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27310000000000e+02    	1.92849197239856e+02 	 3.84323587996885e+01   4.61996119203936e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27340000000000e+02    	1.92877742122384e+02 	 3.84381214966503e+01   4.62067337847437e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27370000000000e+02    	1.92906287004912e+02 	 3.84438841936122e+01   4.62138556490937e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27400000000000e+02    	1.92934831887441e+02 	 3.84496468905740e+01   4.62209775134437e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27430000000000e+02    	1.92963376769969e+02 	 3.84554095875358e+01   4.62280993777937e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27460000000000e+02    	1.92991921652497e+02 	 3.84611722844976e+01   4.62352212421438e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27490000000000e+02    	1.93020466535025e+02 	 3.84669349814595e+01   4.62423431064938e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27520000000000e+02    	1.93049011417553e+02 	 3.84726976784213e+01   4.62494649708438e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27550000000000e+02    	1.93077556300081e+02 	 3.84784603753831e+01   4.62565868351938e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27580000000000e+02    	1.93106101182609e+02 	 3.84842230723449e+01   4.62637086995439e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27610000000000e+02    	1.93134646065137e+02 	 3.84899857693068e+01   4.62708305638939e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27640000000000e+02    	1.93163190947665e+02 	 3.84957484662686e+01   4.62779524282439e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27670000000000e+02    	1.93191735830193e+02 	 3.85015111632304e+01   4.62850742925939e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27700000000000e+02    	1.93220280712721e+02 	 3.85072738601922e+01   4.62921961569440e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27730000000000e+02    	1.93248825595249e+02 	 3.85130365571541e+01   4.62993180212940e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27760000000000e+02    	1.93277370477778e+02 	 3.85187992541159e+01   4.63064398856440e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27790000000000e+02    	1.93305915360306e+02 	 3.85245619510777e+01   4.63135617499940e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27820000000000e+02    	1.93334460242834e+02 	 3.85303246480395e+01   4.63206836143441e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27850000000000e+02    	1.93363005125362e+02 	 3.85360873450013e+01   4.63278054786941e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27880000000000e+02    	1.93391550007890e+02 	 3.85418500419632e+01   4.63349273430441e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27910000000000e+02    	1.93420094890418e+02 	 3.85476127389250e+01   4.63420492073941e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27940000000000e+02    	1.93448639772946e+02 	 3.85533754358868e+01   4.63491710717442e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.27970000000000e+02    	1.93477184655474e+02 	 3.85591381328486e+01   4.63562929360942e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28000000000000e+02    	1.93505729538002e+02 	 3.85649008298105e+01   4.63634148004442e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28030000000000e+02    	1.93534274420530e+02 	 3.85706635267723e+01   4.63705366647943e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28060000000000e+02    	1.93562819303058e+02 	 3.85764262237341e+01   4.63776585291443e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28090000000000e+02    	1.93591364185586e+02 	 3.85821889206959e+01   4.63847803934943e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28120000000000e+02    	1.93619909068115e+02 	 3.85879516176578e+01   4.63919022578443e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28150000000000e+02    	1.93648453950643e+02 	 3.85937143146196e+01   4.63990241221944e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28180000000000e+02    	1.93676998833171e+02 	 3.85994770115814e+01   4.64061459865444e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28210000000000e+02    	1.93705543715699e+02 	 3.86052397085432e+01   4.64132678508944e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28240000000000e+02    	1.93734088598227e+02 	 3.86110024055051e+01   4.64203897152444e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28270000000000e+02    	1.93762633480755e+02 	 3.86167651024669e+01   4.64275115795945e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28300000000000e+02    	1.93791178363283e+02 	 3.86225277994287e+01   4.64346334439445e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28330000000000e+02    	1.93819723245811e+02 	 3.86282904963905e+01   4.64417553082945e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28360000000000e+02    	1.93848268128339e+02 	 3.86340531933524e+01   4.64488771726445e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28390000000000e+02    	1.93876813010867e+02 	 3.86398158903142e+01   4.64559990369946e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28420000000000e+02    	1.93905357893395e+02 	 3.86455785872760e+01   4.64631209013446e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28450000000000e+02    	1.93933902775923e+02 	 3.86513412842378e+01   4.64702427656946e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28480000000000e+02    	1.93962447658451e+02 	 3.86571039811997e+01   4.64773646300446e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28510000000000e+02    	1.93990992540980e+02 	 3.86628666781615e+01   4.64844864943947e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28540000000000e+02    	1.94019537423508e+02 	 3.86686293751233e+01   4.64916083587447e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28570000000000e+02    	1.94048082306036e+02 	 3.86743920720851e+01   4.64987302230947e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28600000000000e+02    	1.94076627188564e+02 	 3.86801547690470e+01   4.65058520874447e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28630000000000e+02    	1.94105172071092e+02 	 3.86859174660088e+01   4.65129739517948e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28660000000000e+02    	1.94133716953620e+02 	 3.86916801629706e+01   4.65200958161448e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28690000000000e+02    	1.94162261836148e+02 	 3.86974428599324e+01   4.65272176804948e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28720000000000e+02    	1.94190806718676e+02 	 3.87032055568942e+01   4.65343395448448e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28750000000000e+02    	1.94219351601204e+02 	 3.87089682538561e+01   4.65414614091949e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28780000000000e+02    	1.94247896483732e+02 	 3.87147309508179e+01   4.65485832735449e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28810000000000e+02    	1.94276441366260e+02 	 3.87204936477797e+01   4.65557051378949e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28840000000000e+02    	1.94304986248788e+02 	 3.87262563447415e+01   4.65628270022450e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28870000000000e+02    	1.94333531131317e+02 	 3.87320190417034e+01   4.65699488665950e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28900000000000e+02    	1.94362076013845e+02 	 3.87377817386652e+01   4.65770707309450e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28930000000000e+02    	1.94390620896373e+02 	 3.87435444356270e+01   4.65841925952950e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28960000000000e+02    	1.94419165778901e+02 	 3.87493071325888e+01   4.65913144596451e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.28990000000000e+02    	1.94447710661429e+02 	 3.87550698295507e+01   4.65984363239951e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29020000000000e+02    	1.94476255543957e+02 	 3.87608325265125e+01   4.66055581883451e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29050000000000e+02    	1.94504800426485e+02 	 3.87665952234743e+01   4.66126800526951e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29080000000000e+02    	1.94533345309013e+02 	 3.87723579204361e+01   4.66198019170452e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29110000000000e+02    	1.94561890191541e+02 	 3.87781206173980e+01   4.66269237813952e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29140000000000e+02    	1.94590435074069e+02 	 3.87838833143598e+01   4.66340456457452e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29170000000000e+02    	1.94618979956597e+02 	 3.87896460113216e+01   4.66411675100952e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29200000000000e+02    	1.94647524839125e+02 	 3.87954087082834e+01   4.66482893744453e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29230000000000e+02    	1.94676069721654e+02 	 3.88011714052453e+01   4.66554112387953e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29260000000000e+02    	1.94704614604182e+02 	 3.88069341022071e+01   4.66625331031453e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29290000000000e+02    	1.94733159486710e+02 	 3.88126967991689e+01   4.66696549674953e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29320000000000e+02    	1.94761704369238e+02 	 3.88184594961307e+01   4.66767768318454e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29350000000000e+02    	1.94790249251766e+02 	 3.88242221930926e+01   4.66838986961954e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29380000000000e+02    	1.94818794134294e+02 	 3.88299848900544e+01   4.66910205605454e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29410000000000e+02    	1.94847339016822e+02 	 3.88357475870162e+01   4.66981424248954e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29440000000000e+02    	1.94875883899350e+02 	 3.88415102839780e+01   4.67052642892455e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29470000000000e+02    	1.94904428781878e+02 	 3.88472729809398e+01   4.67123861535955e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29500000000000e+02    	1.94932973664406e+02 	 3.88530356779017e+01   4.67195080179455e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29530000000000e+02    	1.94961518546934e+02 	 3.88587983748635e+01   4.67266298822955e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29560000000000e+02    	1.94990063429462e+02 	 3.88645610718253e+01   4.67337517466456e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29590000000000e+02    	1.95018608311990e+02 	 3.88703237687871e+01   4.67408736109956e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29620000000000e+02    	1.95047153194519e+02 	 3.88760864657490e+01   4.67479954753456e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29650000000000e+02    	1.95075698077047e+02 	 3.88818491627108e+01   4.67551173396957e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29680000000000e+02    	1.95104242959575e+02 	 3.88876118596726e+01   4.67622392040457e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29710000000000e+02    	1.95132787842103e+02 	 3.88933745566344e+01   4.67693610683957e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29740000000000e+02    	1.95161332724631e+02 	 3.88991372535963e+01   4.67764829327457e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29770000000000e+02    	1.95189877607159e+02 	 3.89048999505581e+01   4.67836047970958e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29800000000000e+02    	1.95218422489687e+02 	 3.89106626475199e+01   4.67907266614458e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29830000000000e+02    	1.95246967372215e+02 	 3.89164253444817e+01   4.67978485257958e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29860000000000e+02    	1.95275512254743e+02 	 3.89221880414436e+01   4.68049703901458e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29890000000000e+02    	1.95304057137271e+02 	 3.89279507384054e+01   4.68120922544959e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29920000000000e+02    	1.95332602019799e+02 	 3.89337134353672e+01   4.68192141188459e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29950000000000e+02    	1.95361146902327e+02 	 3.89394761323290e+01   4.68263359831959e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.29980000000000e+02    	1.95389691784856e+02 	 3.89452388292909e+01   4.68334578475459e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30010000000000e+02    	1.95418236667384e+02 	 3.89510015262527e+01   4.68405797118960e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30040000000000e+02    	1.95446781549912e+02 	 3.89567642232145e+01   4.68477015762460e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30070000000000e+02    	1.95475326432440e+02 	 3.89625269201763e+01   4.68548234405960e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30100000000000e+02    	1.95503871314968e+02 	 3.89682896171382e+01   4.68619453049460e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30130000000000e+02    	1.95532416197496e+02 	 3.89740523141000e+01   4.68690671692961e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30160000000000e+02    	1.95560961080024e+02 	 3.89798150110618e+01   4.68761890336461e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30190000000000e+02    	1.95589505962552e+02 	 3.89855777080236e+01   4.68833108979961e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30220000000000e+02    	1.95618050845080e+02 	 3.89913404049855e+01   4.68904327623461e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30250000000000e+02    	1.95646595727608e+02 	 3.89971031019473e+01   4.68975546266962e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30280000000000e+02    	1.95675140610136e+02 	 3.90028657989091e+01   4.69046764910462e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30310000000000e+02    	1.95703685492664e+02 	 3.90086284958709e+01   4.69117983553962e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30340000000000e+02    	1.95732230375193e+02 	 3.90143911928327e+01   4.69189202197462e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30370000000000e+02    	1.95760775257721e+02 	 3.90201538897946e+01   4.69260420840963e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30400000000000e+02    	1.95789320140249e+02 	 3.90259165867564e+01   4.69331639484463e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30430000000000e+02    	1.95817865022777e+02 	 3.90316792837182e+01   4.69402858127963e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30460000000000e+02    	1.95846409905305e+02 	 3.90374419806800e+01   4.69474076771464e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30490000000000e+02    	1.95874954787833e+02 	 3.90432046776419e+01   4.69545295414964e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30520000000000e+02    	1.95903499670361e+02 	 3.90489673746037e+01   4.69616514058464e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30550000000000e+02    	1.95932044552889e+02 	 3.90547300715655e+01   4.69687732701964e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30580000000000e+02    	1.95960589435417e+02 	 3.90604927685273e+01   4.69758951345465e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30610000000000e+02    	1.95989134317945e+02 	 3.90662554654892e+01   4.69830169988965e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30640000000000e+02    	1.96017679200473e+02 	 3.90720181624510e+01   4.69901388632465e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30670000000000e+02    	1.96046224083001e+02 	 3.90777808594128e+01   4.69972607275965e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30700000000000e+02    	1.96074768965529e+02 	 3.90835435563746e+01   4.70043825919466e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30730000000000e+02    	1.96103313848058e+02 	 3.90893062533365e+01   4.70115044562966e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30760000000000e+02    	1.96131858730586e+02 	 3.90950689502983e+01   4.70186263206466e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30790000000000e+02    	1.96160403613114e+02 	 3.91008316472601e+01   4.70257481849966e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30820000000000e+02    	1.96188948495642e+02 	 3.91065943442219e+01   4.70328700493467e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30850000000000e+02    	1.96217493378170e+02 	 3.91123570411838e+01   4.70399919136967e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30880000000000e+02    	1.96246038260698e+02 	 3.91181197381456e+01   4.70471137780467e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30910000000000e+02    	1.96274583143226e+02 	 3.91238824351074e+01   4.70542356423967e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30940000000000e+02    	1.96303128025754e+02 	 3.91296451320692e+01   4.70613575067468e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.30970000000000e+02    	1.96331672908282e+02 	 3.91354078290311e+01   4.70684793710968e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31000000000000e+02    	1.96360217790810e+02 	 3.91411705259929e+01   4.70756012354468e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31030000000000e+02    	1.96388762673338e+02 	 3.91469332229547e+01   4.70827230997968e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31060000000000e+02    	1.96417307555866e+02 	 3.91526959199165e+01   4.70898449641469e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31090000000000e+02    	1.96445852438395e+02 	 3.91584586168783e+01   4.70969668284969e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31120000000000e+02    	1.96474397320923e+02 	 3.91642213138402e+01   4.71040886928469e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31150000000000e+02    	1.96502942203451e+02 	 3.91699840108020e+01   4.71112105571969e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31180000000000e+02    	1.96531487085979e+02 	 3.91757467077638e+01   4.71183324215470e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31210000000000e+02    	1.96560031968507e+02 	 3.91815094047256e+01   4.71254542858970e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31240000000000e+02    	1.96588576851035e+02 	 3.91872721016875e+01   4.71325761502470e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31270000000000e+02    	1.96617121733563e+02 	 3.91930347986493e+01   4.71396980145971e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31300000000000e+02    	1.96645666616091e+02 	 3.91987974956111e+01   4.71468198789471e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31330000000000e+02    	1.96674211498619e+02 	 3.92045601925729e+01   4.71539417432971e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31360000000000e+02    	1.96702756381147e+02 	 3.92103228895348e+01   4.71610636076471e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31390000000000e+02    	1.96731301263675e+02 	 3.92160855864966e+01   4.71681854719972e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31420000000000e+02    	1.96759846146203e+02 	 3.92218482834584e+01   4.71753073363472e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31450000000000e+02    	1.96788391028731e+02 	 3.92276109804202e+01   4.71824292006972e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31480000000000e+02    	1.96816935911260e+02 	 3.92333736773821e+01   4.71895510650472e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31510000000000e+02    	1.96845480793788e+02 	 3.92391363743439e+01   4.71966729293973e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31540000000000e+02    	1.96874025676316e+02 	 3.92448990713057e+01   4.72037947937473e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31570000000000e+02    	1.96902570558844e+02 	 3.92506617682675e+01   4.72109166580973e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31600000000000e+02    	1.96931115441372e+02 	 3.92564244652294e+01   4.72180385224473e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31630000000000e+02    	1.96959660323900e+02 	 3.92621871621912e+01   4.72251603867974e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31660000000000e+02    	1.96988205206428e+02 	 3.92679498591530e+01   4.72322822511474e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31690000000000e+02    	1.97016750088956e+02 	 3.92737125561148e+01   4.72394041154974e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
2.31720000000000e+02    	1.97045294971484e+02 	 3.92794752530767e+01   4.72465259798474e+01 	2.54292640562449e+01	 5.13370978401464e+00	6.34452669237389e+00		2.67255582830174e+01
