0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28660000000000e+02    	1.66020535778595e+02 	 -9.46027087033338e+01   5.23869493875838e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.28690000000000e+02    	1.66044621724795e+02 	 -9.46181699954849e+01   5.23954262266921e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.28720000000000e+02    	1.66068707670994e+02 	 -9.46336312876360e+01   5.24039030658003e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.28750000000000e+02    	1.66092793617193e+02 	 -9.46490925797872e+01   5.24123799049086e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.28780000000000e+02    	1.66116879563393e+02 	 -9.46645538719383e+01   5.24208567440169e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.28810000000000e+02    	1.66140965509592e+02 	 -9.46800151640895e+01   5.24293335831251e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.28840000000000e+02    	1.66165051455791e+02 	 -9.46954764562406e+01   5.24378104222334e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.28870000000000e+02    	1.66189137401991e+02 	 -9.47109377483918e+01   5.24462872613417e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.28900000000000e+02    	1.66213223348190e+02 	 -9.47263990405429e+01   5.24547641004499e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.28930000000000e+02    	1.66237309294390e+02 	 -9.47418603326941e+01   5.24632409395582e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.28960000000000e+02    	1.66261395240589e+02 	 -9.47573216248452e+01   5.24717177786665e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.28990000000000e+02    	1.66285481186788e+02 	 -9.47727829169963e+01   5.24801946177747e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29020000000000e+02    	1.66309567132988e+02 	 -9.47882442091475e+01   5.24886714568830e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29050000000000e+02    	1.66333653079187e+02 	 -9.48037055012986e+01   5.24971482959913e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29080000000000e+02    	1.66357739025386e+02 	 -9.48191667934498e+01   5.25056251350995e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29110000000000e+02    	1.66381824971586e+02 	 -9.48346280856009e+01   5.25141019742078e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29140000000000e+02    	1.66405910917785e+02 	 -9.48500893777521e+01   5.25225788133161e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29170000000000e+02    	1.66429996863984e+02 	 -9.48655506699032e+01   5.25310556524244e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29200000000000e+02    	1.66454082810184e+02 	 -9.48810119620544e+01   5.25395324915326e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29230000000000e+02    	1.66478168756383e+02 	 -9.48964732542055e+01   5.25480093306409e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29260000000000e+02    	1.66502254702583e+02 	 -9.49119345463566e+01   5.25564861697492e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29290000000000e+02    	1.66526340648782e+02 	 -9.49273958385078e+01   5.25649630088574e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29320000000000e+02    	1.66550426594981e+02 	 -9.49428571306589e+01   5.25734398479657e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29350000000000e+02    	1.66574512541181e+02 	 -9.49583184228101e+01   5.25819166870740e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29380000000000e+02    	1.66598598487380e+02 	 -9.49737797149612e+01   5.25903935261822e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29410000000000e+02    	1.66622684433579e+02 	 -9.49892410071124e+01   5.25988703652905e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29440000000000e+02    	1.66646770379779e+02 	 -9.50047022992635e+01   5.26073472043988e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29470000000000e+02    	1.66670856325978e+02 	 -9.50201635914147e+01   5.26158240435070e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29500000000000e+02    	1.66694942272177e+02 	 -9.50356248835658e+01   5.26243008826153e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29530000000000e+02    	1.66719028218377e+02 	 -9.50510861757169e+01   5.26327777217236e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29560000000000e+02    	1.66743114164576e+02 	 -9.50665474678681e+01   5.26412545608319e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29590000000000e+02    	1.66767200110776e+02 	 -9.50820087600192e+01   5.26497313999401e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29620000000000e+02    	1.66791286056975e+02 	 -9.50974700521704e+01   5.26582082390484e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29650000000000e+02    	1.66815372003174e+02 	 -9.51129313443215e+01   5.26666850781567e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29680000000000e+02    	1.66839457949374e+02 	 -9.51283926364727e+01   5.26751619172649e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29710000000000e+02    	1.66863543895573e+02 	 -9.51438539286238e+01   5.26836387563732e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29740000000000e+02    	1.66887629841772e+02 	 -9.51593152207750e+01   5.26921155954815e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29770000000000e+02    	1.66911715787972e+02 	 -9.51747765129261e+01   5.27005924345897e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29800000000000e+02    	1.66935801734171e+02 	 -9.51902378050772e+01   5.27090692736980e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29830000000000e+02    	1.66959887680370e+02 	 -9.52056990972284e+01   5.27175461128063e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29860000000000e+02    	1.66983973626570e+02 	 -9.52211603893795e+01   5.27260229519145e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29890000000000e+02    	1.67008059572769e+02 	 -9.52366216815307e+01   5.27344997910228e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29920000000000e+02    	1.67032145518969e+02 	 -9.52520829736818e+01   5.27429766301311e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29950000000000e+02    	1.67056231465168e+02 	 -9.52675442658330e+01   5.27514534692394e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.29980000000000e+02    	1.67080317411367e+02 	 -9.52830055579841e+01   5.27599303083476e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30010000000000e+02    	1.67104403357567e+02 	 -9.52984668501353e+01   5.27684071474559e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30040000000000e+02    	1.67128489303766e+02 	 -9.53139281422864e+01   5.27768839865642e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30070000000000e+02    	1.67152575249965e+02 	 -9.53293894344375e+01   5.27853608256724e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30100000000000e+02    	1.67176661196165e+02 	 -9.53448507265887e+01   5.27938376647807e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30130000000000e+02    	1.67200747142364e+02 	 -9.53603120187398e+01   5.28023145038890e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30160000000000e+02    	1.67224833088563e+02 	 -9.53757733108910e+01   5.28107913429972e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30190000000000e+02    	1.67248919034763e+02 	 -9.53912346030421e+01   5.28192681821055e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30220000000000e+02    	1.67273004980962e+02 	 -9.54066958951933e+01   5.28277450212138e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30250000000000e+02    	1.67297090927162e+02 	 -9.54221571873444e+01   5.28362218603220e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30280000000000e+02    	1.67321176873361e+02 	 -9.54376184794956e+01   5.28446986994303e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30310000000000e+02    	1.67345262819560e+02 	 -9.54530797716467e+01   5.28531755385386e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30340000000000e+02    	1.67369348765760e+02 	 -9.54685410637978e+01   5.28616523776468e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30370000000000e+02    	1.67393434711959e+02 	 -9.54840023559490e+01   5.28701292167551e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30400000000000e+02    	1.67417520658158e+02 	 -9.54994636481001e+01   5.28786060558634e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30430000000000e+02    	1.67441606604358e+02 	 -9.55149249402513e+01   5.28870828949717e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30460000000000e+02    	1.67465692550557e+02 	 -9.55303862324024e+01   5.28955597340799e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30490000000000e+02    	1.67489778496756e+02 	 -9.55458475245536e+01   5.29040365731882e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30520000000000e+02    	1.67513864442956e+02 	 -9.55613088167047e+01   5.29125134122965e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30550000000000e+02    	1.67537950389155e+02 	 -9.55767701088559e+01   5.29209902514047e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30580000000000e+02    	1.67562036335355e+02 	 -9.55922314010070e+01   5.29294670905130e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30610000000000e+02    	1.67586122281554e+02 	 -9.56076926931581e+01   5.29379439296213e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30640000000000e+02    	1.67610208227753e+02 	 -9.56231539853093e+01   5.29464207687295e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30670000000000e+02    	1.67634294173953e+02 	 -9.56386152774604e+01   5.29548976078378e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30700000000000e+02    	1.67658380120152e+02 	 -9.56540765696116e+01   5.29633744469461e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30730000000000e+02    	1.67682466066351e+02 	 -9.56695378617627e+01   5.29718512860543e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30760000000000e+02    	1.67706552012551e+02 	 -9.56849991539139e+01   5.29803281251626e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30790000000000e+02    	1.67730637958750e+02 	 -9.57004604460650e+01   5.29888049642709e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30820000000000e+02    	1.67754723904949e+02 	 -9.57159217382162e+01   5.29972818033792e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30850000000000e+02    	1.67778809851149e+02 	 -9.57313830303673e+01   5.30057586424874e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30880000000000e+02    	1.67802895797348e+02 	 -9.57468443225184e+01   5.30142354815957e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30910000000000e+02    	1.67826981743548e+02 	 -9.57623056146696e+01   5.30227123207040e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30940000000000e+02    	1.67851067689747e+02 	 -9.57777669068207e+01   5.30311891598122e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.30970000000000e+02    	1.67875153635946e+02 	 -9.57932281989719e+01   5.30396659989205e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31000000000000e+02    	1.67899239582146e+02 	 -9.58086894911230e+01   5.30481428380288e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31030000000000e+02    	1.67923325528345e+02 	 -9.58241507832742e+01   5.30566196771370e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31060000000000e+02    	1.67947411474544e+02 	 -9.58396120754253e+01   5.30650965162453e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31090000000000e+02    	1.67971497420744e+02 	 -9.58550733675765e+01   5.30735733553536e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31120000000000e+02    	1.67995583366943e+02 	 -9.58705346597276e+01   5.30820501944618e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31150000000000e+02    	1.68019669313142e+02 	 -9.58859959518787e+01   5.30905270335701e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31180000000000e+02    	1.68043755259342e+02 	 -9.59014572440299e+01   5.30990038726784e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31210000000000e+02    	1.68067841205541e+02 	 -9.59169185361810e+01   5.31074807117866e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31240000000000e+02    	1.68091927151741e+02 	 -9.59323798283322e+01   5.31159575508949e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31270000000000e+02    	1.68116013097940e+02 	 -9.59478411204833e+01   5.31244343900032e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31300000000000e+02    	1.68140099044139e+02 	 -9.59633024126345e+01   5.31329112291115e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31330000000000e+02    	1.68164184990339e+02 	 -9.59787637047856e+01   5.31413880682197e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31360000000000e+02    	1.68188270936538e+02 	 -9.59942249969368e+01   5.31498649073280e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31390000000000e+02    	1.68212356882737e+02 	 -9.60096862890879e+01   5.31583417464363e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31420000000000e+02    	1.68236442828937e+02 	 -9.60251475812390e+01   5.31668185855445e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31450000000000e+02    	1.68260528775136e+02 	 -9.60406088733902e+01   5.31752954246528e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31480000000000e+02    	1.68284614721335e+02 	 -9.60560701655413e+01   5.31837722637611e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31510000000000e+02    	1.68308700667535e+02 	 -9.60715314576925e+01   5.31922491028693e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31540000000000e+02    	1.68332786613734e+02 	 -9.60869927498436e+01   5.32007259419776e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31570000000000e+02    	1.68356872559934e+02 	 -9.61024540419948e+01   5.32092027810859e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31600000000000e+02    	1.68380958506133e+02 	 -9.61179153341459e+01   5.32176796201941e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31630000000000e+02    	1.68405044452332e+02 	 -9.61333766262970e+01   5.32261564593024e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31660000000000e+02    	1.68429130398532e+02 	 -9.61488379184482e+01   5.32346332984107e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31690000000000e+02    	1.68453216344731e+02 	 -9.61642992105993e+01   5.32431101375190e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31720000000000e+02    	1.68477302290930e+02 	 -9.61797605027505e+01   5.32515869766272e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31750000000000e+02    	1.68501388237130e+02 	 -9.61952217949016e+01   5.32600638157355e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31780000000000e+02    	1.68525474183329e+02 	 -9.62106830870528e+01   5.32685406548438e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31810000000000e+02    	1.68549560129528e+02 	 -9.62261443792039e+01   5.32770174939520e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31840000000000e+02    	1.68573646075728e+02 	 -9.62416056713551e+01   5.32854943330603e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31870000000000e+02    	1.68597732021927e+02 	 -9.62570669635062e+01   5.32939711721686e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31900000000000e+02    	1.68621817968127e+02 	 -9.62725282556573e+01   5.33024480112768e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31930000000000e+02    	1.68645903914326e+02 	 -9.62879895478085e+01   5.33109248503851e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31960000000000e+02    	1.68669989860525e+02 	 -9.63034508399596e+01   5.33194016894934e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.31990000000000e+02    	1.68694075806725e+02 	 -9.63189121321108e+01   5.33278785286016e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32020000000000e+02    	1.68718161752924e+02 	 -9.63343734242619e+01   5.33363553677099e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32050000000000e+02    	1.68742247699123e+02 	 -9.63498347164131e+01   5.33448322068182e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32080000000000e+02    	1.68766333645323e+02 	 -9.63652960085642e+01   5.33533090459265e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32110000000000e+02    	1.68790419591522e+02 	 -9.63807573007154e+01   5.33617858850347e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32140000000000e+02    	1.68814505537721e+02 	 -9.63962185928665e+01   5.33702627241430e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32170000000000e+02    	1.68838591483921e+02 	 -9.64116798850176e+01   5.33787395632513e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32200000000000e+02    	1.68862677430120e+02 	 -9.64271411771688e+01   5.33872164023595e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32230000000000e+02    	1.68886763376320e+02 	 -9.64426024693199e+01   5.33956932414678e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32260000000000e+02    	1.68910849322519e+02 	 -9.64580637614711e+01   5.34041700805761e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32290000000000e+02    	1.68934935268718e+02 	 -9.64735250536222e+01   5.34126469196843e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32320000000000e+02    	1.68959021214918e+02 	 -9.64889863457734e+01   5.34211237587926e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32350000000000e+02    	1.68983107161117e+02 	 -9.65044476379245e+01   5.34296005979009e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32380000000000e+02    	1.69007193107316e+02 	 -9.65199089300757e+01   5.34380774370091e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32410000000000e+02    	1.69031279053516e+02 	 -9.65353702222268e+01   5.34465542761174e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32440000000000e+02    	1.69055364999715e+02 	 -9.65508315143779e+01   5.34550311152257e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32470000000000e+02    	1.69079450945914e+02 	 -9.65662928065291e+01   5.34635079543339e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32500000000000e+02    	1.69103536892114e+02 	 -9.65817540986802e+01   5.34719847934422e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32530000000000e+02    	1.69127622838313e+02 	 -9.65972153908314e+01   5.34804616325505e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32560000000000e+02    	1.69151708784513e+02 	 -9.66126766829825e+01   5.34889384716588e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32590000000000e+02    	1.69175794730712e+02 	 -9.66281379751337e+01   5.34974153107670e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32620000000000e+02    	1.69199880676911e+02 	 -9.66435992672848e+01   5.35058921498753e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32650000000000e+02    	1.69223966623111e+02 	 -9.66590605594360e+01   5.35143689889836e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32680000000000e+02    	1.69248052569310e+02 	 -9.66745218515871e+01   5.35228458280918e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32710000000000e+02    	1.69272138515509e+02 	 -9.66899831437382e+01   5.35313226672001e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32740000000000e+02    	1.69296224461709e+02 	 -9.67054444358894e+01   5.35397995063084e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32770000000000e+02    	1.69320310407908e+02 	 -9.67209057280405e+01   5.35482763454166e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32800000000000e+02    	1.69344396354107e+02 	 -9.67363670201917e+01   5.35567531845249e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32830000000000e+02    	1.69368482300307e+02 	 -9.67518283123428e+01   5.35652300236332e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32860000000000e+02    	1.69392568246506e+02 	 -9.67672896044940e+01   5.35737068627414e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32890000000000e+02    	1.69416654192706e+02 	 -9.67827508966451e+01   5.35821837018497e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32920000000000e+02    	1.69440740138905e+02 	 -9.67982121887963e+01   5.35906605409580e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32950000000000e+02    	1.69464826085104e+02 	 -9.68136734809474e+01   5.35991373800663e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.32980000000000e+02    	1.69488912031304e+02 	 -9.68291347730985e+01   5.36076142191745e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
2.33010000000000e+02    	1.69512997977503e+02 	 -9.68445960652497e+01   5.36160910582828e+01 	8.04707104477542e+00	 -5.16558973245751e+00	2.83209660831571e+00		1.00229457188277e+01
