0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87100000000000e+02    	2.26173722853445e+02 	 -1.20693639330949e+02   -3.29181194860297e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87130000000000e+02    	2.26199405000869e+02 	 -1.20708385162401e+02   -3.29222461414533e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87160000000000e+02    	2.26225087148292e+02 	 -1.20723130993853e+02   -3.29263727968769e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87190000000000e+02    	2.26250769295715e+02 	 -1.20737876825305e+02   -3.29304994523004e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87220000000000e+02    	2.26276451443138e+02 	 -1.20752622656757e+02   -3.29346261077240e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87250000000000e+02    	2.26302133590562e+02 	 -1.20767368488209e+02   -3.29387527631476e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87280000000000e+02    	2.26327815737985e+02 	 -1.20782114319661e+02   -3.29428794185711e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87310000000000e+02    	2.26353497885408e+02 	 -1.20796860151113e+02   -3.29470060739947e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87340000000000e+02    	2.26379180032831e+02 	 -1.20811605982566e+02   -3.29511327294182e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87370000000000e+02    	2.26404862180255e+02 	 -1.20826351814018e+02   -3.29552593848418e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87400000000000e+02    	2.26430544327678e+02 	 -1.20841097645470e+02   -3.29593860402654e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87430000000000e+02    	2.26456226475101e+02 	 -1.20855843476922e+02   -3.29635126956889e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87460000000000e+02    	2.26481908622524e+02 	 -1.20870589308374e+02   -3.29676393511125e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87490000000000e+02    	2.26507590769948e+02 	 -1.20885335139826e+02   -3.29717660065361e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87520000000000e+02    	2.26533272917371e+02 	 -1.20900080971278e+02   -3.29758926619596e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87550000000000e+02    	2.26558955064794e+02 	 -1.20914826802730e+02   -3.29800193173832e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87580000000000e+02    	2.26584637212217e+02 	 -1.20929572634182e+02   -3.29841459728067e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87610000000000e+02    	2.26610319359641e+02 	 -1.20944318465635e+02   -3.29882726282303e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87640000000000e+02    	2.26636001507064e+02 	 -1.20959064297087e+02   -3.29923992836539e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87670000000000e+02    	2.26661683654487e+02 	 -1.20973810128539e+02   -3.29965259390774e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87700000000000e+02    	2.26687365801910e+02 	 -1.20988555959991e+02   -3.30006525945010e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87730000000000e+02    	2.26713047949334e+02 	 -1.21003301791443e+02   -3.30047792499245e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87760000000000e+02    	2.26738730096757e+02 	 -1.21018047622895e+02   -3.30089059053481e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87790000000000e+02    	2.26764412244180e+02 	 -1.21032793454347e+02   -3.30130325607717e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87820000000000e+02    	2.26790094391603e+02 	 -1.21047539285799e+02   -3.30171592161952e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87850000000000e+02    	2.26815776539027e+02 	 -1.21062285117251e+02   -3.30212858716188e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87880000000000e+02    	2.26841458686450e+02 	 -1.21077030948703e+02   -3.30254125270424e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87910000000000e+02    	2.26867140833873e+02 	 -1.21091776780156e+02   -3.30295391824659e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87940000000000e+02    	2.26892822981296e+02 	 -1.21106522611608e+02   -3.30336658378895e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.87970000000000e+02    	2.26918505128720e+02 	 -1.21121268443060e+02   -3.30377924933130e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88000000000000e+02    	2.26944187276143e+02 	 -1.21136014274512e+02   -3.30419191487366e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88030000000000e+02    	2.26969869423566e+02 	 -1.21150760105964e+02   -3.30460458041602e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88060000000000e+02    	2.26995551570989e+02 	 -1.21165505937416e+02   -3.30501724595837e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88090000000000e+02    	2.27021233718413e+02 	 -1.21180251768868e+02   -3.30542991150073e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88120000000000e+02    	2.27046915865836e+02 	 -1.21194997600320e+02   -3.30584257704309e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88150000000000e+02    	2.27072598013259e+02 	 -1.21209743431772e+02   -3.30625524258544e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88180000000000e+02    	2.27098280160682e+02 	 -1.21224489263224e+02   -3.30666790812780e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88210000000000e+02    	2.27123962308106e+02 	 -1.21239235094677e+02   -3.30708057367015e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88240000000000e+02    	2.27149644455529e+02 	 -1.21253980926129e+02   -3.30749323921251e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88270000000000e+02    	2.27175326602952e+02 	 -1.21268726757581e+02   -3.30790590475487e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88300000000000e+02    	2.27201008750375e+02 	 -1.21283472589033e+02   -3.30831857029722e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88330000000000e+02    	2.27226690897799e+02 	 -1.21298218420485e+02   -3.30873123583958e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88360000000000e+02    	2.27252373045222e+02 	 -1.21312964251937e+02   -3.30914390138193e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88390000000000e+02    	2.27278055192645e+02 	 -1.21327710083389e+02   -3.30955656692429e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88420000000000e+02    	2.27303737340068e+02 	 -1.21342455914841e+02   -3.30996923246665e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88450000000000e+02    	2.27329419487492e+02 	 -1.21357201746293e+02   -3.31038189800900e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88480000000000e+02    	2.27355101634915e+02 	 -1.21371947577746e+02   -3.31079456355136e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88510000000000e+02    	2.27380783782338e+02 	 -1.21386693409198e+02   -3.31120722909372e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88540000000000e+02    	2.27406465929762e+02 	 -1.21401439240650e+02   -3.31161989463607e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88570000000000e+02    	2.27432148077185e+02 	 -1.21416185072102e+02   -3.31203256017843e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88600000000000e+02    	2.27457830224608e+02 	 -1.21430930903554e+02   -3.31244522572078e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88630000000000e+02    	2.27483512372031e+02 	 -1.21445676735006e+02   -3.31285789126314e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88660000000000e+02    	2.27509194519455e+02 	 -1.21460422566458e+02   -3.31327055680550e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88690000000000e+02    	2.27534876666878e+02 	 -1.21475168397910e+02   -3.31368322234785e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88720000000000e+02    	2.27560558814301e+02 	 -1.21489914229362e+02   -3.31409588789021e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88750000000000e+02    	2.27586240961724e+02 	 -1.21504660060814e+02   -3.31450855343257e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88780000000000e+02    	2.27611923109148e+02 	 -1.21519405892267e+02   -3.31492121897492e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88810000000000e+02    	2.27637605256571e+02 	 -1.21534151723719e+02   -3.31533388451728e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88840000000000e+02    	2.27663287403994e+02 	 -1.21548897555171e+02   -3.31574655005963e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88870000000000e+02    	2.27688969551417e+02 	 -1.21563643386623e+02   -3.31615921560199e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88900000000000e+02    	2.27714651698841e+02 	 -1.21578389218075e+02   -3.31657188114435e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88930000000000e+02    	2.27740333846264e+02 	 -1.21593135049527e+02   -3.31698454668670e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88960000000000e+02    	2.27766015993687e+02 	 -1.21607880880979e+02   -3.31739721222906e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.88990000000000e+02    	2.27791698141110e+02 	 -1.21622626712431e+02   -3.31780987777141e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89020000000000e+02    	2.27817380288534e+02 	 -1.21637372543883e+02   -3.31822254331377e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89050000000000e+02    	2.27843062435957e+02 	 -1.21652118375335e+02   -3.31863520885613e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89080000000000e+02    	2.27868744583380e+02 	 -1.21666864206788e+02   -3.31904787439848e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89110000000000e+02    	2.27894426730803e+02 	 -1.21681610038240e+02   -3.31946053994084e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89140000000000e+02    	2.27920108878227e+02 	 -1.21696355869692e+02   -3.31987320548320e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89170000000000e+02    	2.27945791025650e+02 	 -1.21711101701144e+02   -3.32028587102555e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89200000000000e+02    	2.27971473173073e+02 	 -1.21725847532596e+02   -3.32069853656791e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89230000000000e+02    	2.27997155320496e+02 	 -1.21740593364048e+02   -3.32111120211026e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89260000000000e+02    	2.28022837467920e+02 	 -1.21755339195500e+02   -3.32152386765262e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89290000000000e+02    	2.28048519615343e+02 	 -1.21770085026952e+02   -3.32193653319498e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89320000000000e+02    	2.28074201762766e+02 	 -1.21784830858404e+02   -3.32234919873733e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89350000000000e+02    	2.28099883910189e+02 	 -1.21799576689856e+02   -3.32276186427969e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89380000000000e+02    	2.28125566057613e+02 	 -1.21814322521309e+02   -3.32317452982205e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89410000000000e+02    	2.28151248205036e+02 	 -1.21829068352761e+02   -3.32358719536440e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89440000000000e+02    	2.28176930352459e+02 	 -1.21843814184213e+02   -3.32399986090676e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89470000000000e+02    	2.28202612499882e+02 	 -1.21858560015665e+02   -3.32441252644911e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89500000000000e+02    	2.28228294647306e+02 	 -1.21873305847117e+02   -3.32482519199147e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89530000000000e+02    	2.28253976794729e+02 	 -1.21888051678569e+02   -3.32523785753383e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89560000000000e+02    	2.28279658942152e+02 	 -1.21902797510021e+02   -3.32565052307618e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89590000000000e+02    	2.28305341089575e+02 	 -1.21917543341473e+02   -3.32606318861854e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89620000000000e+02    	2.28331023236999e+02 	 -1.21932289172925e+02   -3.32647585416089e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89650000000000e+02    	2.28356705384422e+02 	 -1.21947035004378e+02   -3.32688851970325e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89680000000000e+02    	2.28382387531845e+02 	 -1.21961780835830e+02   -3.32730118524561e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89710000000000e+02    	2.28408069679268e+02 	 -1.21976526667282e+02   -3.32771385078796e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89740000000000e+02    	2.28433751826692e+02 	 -1.21991272498734e+02   -3.32812651633032e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89770000000000e+02    	2.28459433974115e+02 	 -1.22006018330186e+02   -3.32853918187268e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89800000000000e+02    	2.28485116121538e+02 	 -1.22020764161638e+02   -3.32895184741503e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89830000000000e+02    	2.28510798268961e+02 	 -1.22035509993090e+02   -3.32936451295739e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89860000000000e+02    	2.28536480416385e+02 	 -1.22050255824542e+02   -3.32977717849974e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89890000000000e+02    	2.28562162563808e+02 	 -1.22065001655994e+02   -3.33018984404210e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89920000000000e+02    	2.28587844711231e+02 	 -1.22079747487446e+02   -3.33060250958446e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89950000000000e+02    	2.28613526858654e+02 	 -1.22094493318899e+02   -3.33101517512681e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.89980000000000e+02    	2.28639209006078e+02 	 -1.22109239150351e+02   -3.33142784066917e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90010000000000e+02    	2.28664891153501e+02 	 -1.22123984981803e+02   -3.33184050621153e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90040000000000e+02    	2.28690573300924e+02 	 -1.22138730813255e+02   -3.33225317175388e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90070000000000e+02    	2.28716255448347e+02 	 -1.22153476644707e+02   -3.33266583729624e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90100000000000e+02    	2.28741937595771e+02 	 -1.22168222476159e+02   -3.33307850283859e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90130000000000e+02    	2.28767619743194e+02 	 -1.22182968307611e+02   -3.33349116838095e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90160000000000e+02    	2.28793301890617e+02 	 -1.22197714139063e+02   -3.33390383392331e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90190000000000e+02    	2.28818984038040e+02 	 -1.22212459970515e+02   -3.33431649946566e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90220000000000e+02    	2.28844666185464e+02 	 -1.22227205801967e+02   -3.33472916500802e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90250000000000e+02    	2.28870348332887e+02 	 -1.22241951633420e+02   -3.33514183055037e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90280000000000e+02    	2.28896030480310e+02 	 -1.22256697464872e+02   -3.33555449609273e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90310000000000e+02    	2.28921712627733e+02 	 -1.22271443296324e+02   -3.33596716163509e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90340000000000e+02    	2.28947394775157e+02 	 -1.22286189127776e+02   -3.33637982717744e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90370000000000e+02    	2.28973076922580e+02 	 -1.22300934959228e+02   -3.33679249271980e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90400000000000e+02    	2.28998759070003e+02 	 -1.22315680790680e+02   -3.33720515826216e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90430000000000e+02    	2.29024441217426e+02 	 -1.22330426622132e+02   -3.33761782380451e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90460000000000e+02    	2.29050123364850e+02 	 -1.22345172453584e+02   -3.33803048934687e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90490000000000e+02    	2.29075805512273e+02 	 -1.22359918285036e+02   -3.33844315488922e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90520000000000e+02    	2.29101487659696e+02 	 -1.22374664116489e+02   -3.33885582043158e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90550000000000e+02    	2.29127169807120e+02 	 -1.22389409947941e+02   -3.33926848597394e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90580000000000e+02    	2.29152851954543e+02 	 -1.22404155779393e+02   -3.33968115151629e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90610000000000e+02    	2.29178534101966e+02 	 -1.22418901610845e+02   -3.34009381705865e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90640000000000e+02    	2.29204216249389e+02 	 -1.22433647442297e+02   -3.34050648260101e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90670000000000e+02    	2.29229898396813e+02 	 -1.22448393273749e+02   -3.34091914814336e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90700000000000e+02    	2.29255580544236e+02 	 -1.22463139105201e+02   -3.34133181368572e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90730000000000e+02    	2.29281262691659e+02 	 -1.22477884936653e+02   -3.34174447922807e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90760000000000e+02    	2.29306944839082e+02 	 -1.22492630768105e+02   -3.34215714477043e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90790000000000e+02    	2.29332626986506e+02 	 -1.22507376599557e+02   -3.34256981031279e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90820000000000e+02    	2.29358309133929e+02 	 -1.22522122431010e+02   -3.34298247585514e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90850000000000e+02    	2.29383991281352e+02 	 -1.22536868262462e+02   -3.34339514139750e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90880000000000e+02    	2.29409673428775e+02 	 -1.22551614093914e+02   -3.34380780693985e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90910000000000e+02    	2.29435355576199e+02 	 -1.22566359925366e+02   -3.34422047248221e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90940000000000e+02    	2.29461037723622e+02 	 -1.22581105756818e+02   -3.34463313802457e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.90970000000000e+02    	2.29486719871045e+02 	 -1.22595851588270e+02   -3.34504580356692e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91000000000000e+02    	2.29512402018468e+02 	 -1.22610597419722e+02   -3.34545846910928e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91030000000000e+02    	2.29538084165892e+02 	 -1.22625343251174e+02   -3.34587113465164e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91060000000000e+02    	2.29563766313315e+02 	 -1.22640089082626e+02   -3.34628380019399e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91090000000000e+02    	2.29589448460738e+02 	 -1.22654834914078e+02   -3.34669646573635e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91120000000000e+02    	2.29615130608161e+02 	 -1.22669580745531e+02   -3.34710913127870e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91150000000000e+02    	2.29640812755585e+02 	 -1.22684326576983e+02   -3.34752179682106e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91180000000000e+02    	2.29666494903008e+02 	 -1.22699072408435e+02   -3.34793446236342e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91210000000000e+02    	2.29692177050431e+02 	 -1.22713818239887e+02   -3.34834712790577e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91240000000000e+02    	2.29717859197854e+02 	 -1.22728564071339e+02   -3.34875979344813e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91270000000000e+02    	2.29743541345278e+02 	 -1.22743309902791e+02   -3.34917245899049e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91300000000000e+02    	2.29769223492701e+02 	 -1.22758055734243e+02   -3.34958512453284e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91330000000000e+02    	2.29794905640124e+02 	 -1.22772801565695e+02   -3.34999779007520e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
2.91360000000000e+02    	2.29820587787547e+02 	 -1.22787547397147e+02   -3.35041045561755e+01 	1.05211649003290e+01	 -6.04090155483417e+00	-1.69056043025767e+00		1.22900527673182e+01
