0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04000000000000e+02    	1.65886937832301e+02 	 5.97644072099565e+01   2.47247679189160e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04030000000000e+02    	1.65914482991992e+02 	 5.97752316004381e+01   2.47294390062961e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04060000000000e+02    	1.65942028151683e+02 	 5.97860559909197e+01   2.47341100936763e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04090000000000e+02    	1.65969573311373e+02 	 5.97968803814013e+01   2.47387811810564e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04120000000000e+02    	1.65997118471064e+02 	 5.98077047718829e+01   2.47434522684365e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04150000000000e+02    	1.66024663630755e+02 	 5.98185291623645e+01   2.47481233558166e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04180000000000e+02    	1.66052208790446e+02 	 5.98293535528462e+01   2.47527944431967e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04210000000000e+02    	1.66079753950137e+02 	 5.98401779433278e+01   2.47574655305768e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04240000000000e+02    	1.66107299109828e+02 	 5.98510023338094e+01   2.47621366179569e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04270000000000e+02    	1.66134844269519e+02 	 5.98618267242910e+01   2.47668077053370e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04300000000000e+02    	1.66162389429210e+02 	 5.98726511147726e+01   2.47714787927171e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04330000000000e+02    	1.66189934588900e+02 	 5.98834755052542e+01   2.47761498800973e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04360000000000e+02    	1.66217479748591e+02 	 5.98942998957359e+01   2.47808209674774e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04390000000000e+02    	1.66245024908282e+02 	 5.99051242862175e+01   2.47854920548575e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04420000000000e+02    	1.66272570067973e+02 	 5.99159486766991e+01   2.47901631422376e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04450000000000e+02    	1.66300115227664e+02 	 5.99267730671807e+01   2.47948342296177e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04480000000000e+02    	1.66327660387355e+02 	 5.99375974576623e+01   2.47995053169978e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04510000000000e+02    	1.66355205547046e+02 	 5.99484218481439e+01   2.48041764043779e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04540000000000e+02    	1.66382750706737e+02 	 5.99592462386256e+01   2.48088474917580e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04570000000000e+02    	1.66410295866427e+02 	 5.99700706291072e+01   2.48135185791381e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04600000000000e+02    	1.66437841026118e+02 	 5.99808950195888e+01   2.48181896665182e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04630000000000e+02    	1.66465386185809e+02 	 5.99917194100704e+01   2.48228607538984e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04660000000000e+02    	1.66492931345500e+02 	 6.00025438005520e+01   2.48275318412785e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04690000000000e+02    	1.66520476505191e+02 	 6.00133681910336e+01   2.48322029286586e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04720000000000e+02    	1.66548021664882e+02 	 6.00241925815153e+01   2.48368740160387e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04750000000000e+02    	1.66575566824573e+02 	 6.00350169719969e+01   2.48415451034188e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04780000000000e+02    	1.66603111984264e+02 	 6.00458413624785e+01   2.48462161907989e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04810000000000e+02    	1.66630657143954e+02 	 6.00566657529601e+01   2.48508872781790e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04840000000000e+02    	1.66658202303645e+02 	 6.00674901434417e+01   2.48555583655591e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04870000000000e+02    	1.66685747463336e+02 	 6.00783145339233e+01   2.48602294529392e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04900000000000e+02    	1.66713292623027e+02 	 6.00891389244050e+01   2.48649005403193e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04930000000000e+02    	1.66740837782718e+02 	 6.00999633148866e+01   2.48695716276995e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04960000000000e+02    	1.66768382942409e+02 	 6.01107877053682e+01   2.48742427150796e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.04990000000000e+02    	1.66795928102100e+02 	 6.01216120958498e+01   2.48789138024597e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05020000000000e+02    	1.66823473261791e+02 	 6.01324364863314e+01   2.48835848898398e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05050000000000e+02    	1.66851018421481e+02 	 6.01432608768130e+01   2.48882559772199e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05080000000000e+02    	1.66878563581172e+02 	 6.01540852672947e+01   2.48929270646000e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05110000000000e+02    	1.66906108740863e+02 	 6.01649096577763e+01   2.48975981519801e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05140000000000e+02    	1.66933653900554e+02 	 6.01757340482579e+01   2.49022692393602e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05170000000000e+02    	1.66961199060245e+02 	 6.01865584387395e+01   2.49069403267403e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05200000000000e+02    	1.66988744219936e+02 	 6.01973828292211e+01   2.49116114141205e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05230000000000e+02    	1.67016289379627e+02 	 6.02082072197027e+01   2.49162825015006e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05260000000000e+02    	1.67043834539318e+02 	 6.02190316101844e+01   2.49209535888807e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05290000000000e+02    	1.67071379699008e+02 	 6.02298560006660e+01   2.49256246762608e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05320000000000e+02    	1.67098924858699e+02 	 6.02406803911476e+01   2.49302957636409e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05350000000000e+02    	1.67126470018390e+02 	 6.02515047816292e+01   2.49349668510210e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05380000000000e+02    	1.67154015178081e+02 	 6.02623291721108e+01   2.49396379384011e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05410000000000e+02    	1.67181560337772e+02 	 6.02731535625924e+01   2.49443090257812e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05440000000000e+02    	1.67209105497463e+02 	 6.02839779530741e+01   2.49489801131613e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05470000000000e+02    	1.67236650657154e+02 	 6.02948023435557e+01   2.49536512005414e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05500000000000e+02    	1.67264195816845e+02 	 6.03056267340373e+01   2.49583222879216e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05530000000000e+02    	1.67291740976535e+02 	 6.03164511245189e+01   2.49629933753017e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05560000000000e+02    	1.67319286136226e+02 	 6.03272755150005e+01   2.49676644626818e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05590000000000e+02    	1.67346831295917e+02 	 6.03380999054821e+01   2.49723355500619e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05620000000000e+02    	1.67374376455608e+02 	 6.03489242959637e+01   2.49770066374420e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05650000000000e+02    	1.67401921615299e+02 	 6.03597486864454e+01   2.49816777248221e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05680000000000e+02    	1.67429466774990e+02 	 6.03705730769270e+01   2.49863488122022e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05710000000000e+02    	1.67457011934681e+02 	 6.03813974674086e+01   2.49910198995823e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05740000000000e+02    	1.67484557094372e+02 	 6.03922218578902e+01   2.49956909869624e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05770000000000e+02    	1.67512102254062e+02 	 6.04030462483718e+01   2.50003620743425e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05800000000000e+02    	1.67539647413753e+02 	 6.04138706388534e+01   2.50050331617227e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05830000000000e+02    	1.67567192573444e+02 	 6.04246950293351e+01   2.50097042491028e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05860000000000e+02    	1.67594737733135e+02 	 6.04355194198167e+01   2.50143753364829e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05890000000000e+02    	1.67622282892826e+02 	 6.04463438102983e+01   2.50190464238630e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05920000000000e+02    	1.67649828052517e+02 	 6.04571682007799e+01   2.50237175112431e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05950000000000e+02    	1.67677373212208e+02 	 6.04679925912615e+01   2.50283885986232e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.05980000000000e+02    	1.67704918371899e+02 	 6.04788169817431e+01   2.50330596860033e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06010000000000e+02    	1.67732463531589e+02 	 6.04896413722248e+01   2.50377307733834e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06040000000000e+02    	1.67760008691280e+02 	 6.05004657627064e+01   2.50424018607635e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06070000000000e+02    	1.67787553850971e+02 	 6.05112901531880e+01   2.50470729481437e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06100000000000e+02    	1.67815099010662e+02 	 6.05221145436696e+01   2.50517440355238e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06130000000000e+02    	1.67842644170353e+02 	 6.05329389341512e+01   2.50564151229039e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06160000000000e+02    	1.67870189330044e+02 	 6.05437633246328e+01   2.50610862102840e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06190000000000e+02    	1.67897734489735e+02 	 6.05545877151145e+01   2.50657572976641e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06220000000000e+02    	1.67925279649426e+02 	 6.05654121055961e+01   2.50704283850442e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06250000000000e+02    	1.67952824809116e+02 	 6.05762364960777e+01   2.50750994724243e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06280000000000e+02    	1.67980369968807e+02 	 6.05870608865593e+01   2.50797705598044e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06310000000000e+02    	1.68007915128498e+02 	 6.05978852770409e+01   2.50844416471845e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06340000000000e+02    	1.68035460288189e+02 	 6.06087096675225e+01   2.50891127345646e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06370000000000e+02    	1.68063005447880e+02 	 6.06195340580042e+01   2.50937838219448e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06400000000000e+02    	1.68090550607571e+02 	 6.06303584484858e+01   2.50984549093249e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06430000000000e+02    	1.68118095767262e+02 	 6.06411828389674e+01   2.51031259967050e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06460000000000e+02    	1.68145640926952e+02 	 6.06520072294490e+01   2.51077970840851e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06490000000000e+02    	1.68173186086643e+02 	 6.06628316199306e+01   2.51124681714652e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06520000000000e+02    	1.68200731246334e+02 	 6.06736560104122e+01   2.51171392588453e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06550000000000e+02    	1.68228276406025e+02 	 6.06844804008939e+01   2.51218103462254e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06580000000000e+02    	1.68255821565716e+02 	 6.06953047913755e+01   2.51264814336055e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06610000000000e+02    	1.68283366725407e+02 	 6.07061291818571e+01   2.51311525209856e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06640000000000e+02    	1.68310911885098e+02 	 6.07169535723387e+01   2.51358236083657e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06670000000000e+02    	1.68338457044789e+02 	 6.07277779628203e+01   2.51404946957459e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06700000000000e+02    	1.68366002204479e+02 	 6.07386023533019e+01   2.51451657831260e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06730000000000e+02    	1.68393547364170e+02 	 6.07494267437836e+01   2.51498368705061e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06760000000000e+02    	1.68421092523861e+02 	 6.07602511342652e+01   2.51545079578862e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06790000000000e+02    	1.68448637683552e+02 	 6.07710755247468e+01   2.51591790452663e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06820000000000e+02    	1.68476182843243e+02 	 6.07818999152284e+01   2.51638501326464e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06850000000000e+02    	1.68503728002934e+02 	 6.07927243057100e+01   2.51685212200265e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06880000000000e+02    	1.68531273162625e+02 	 6.08035486961916e+01   2.51731923074066e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06910000000000e+02    	1.68558818322316e+02 	 6.08143730866732e+01   2.51778633947867e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06940000000000e+02    	1.68586363482006e+02 	 6.08251974771549e+01   2.51825344821669e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.06970000000000e+02    	1.68613908641697e+02 	 6.08360218676365e+01   2.51872055695470e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07000000000000e+02    	1.68641453801388e+02 	 6.08468462581181e+01   2.51918766569271e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07030000000000e+02    	1.68668998961079e+02 	 6.08576706485997e+01   2.51965477443072e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07060000000000e+02    	1.68696544120770e+02 	 6.08684950390813e+01   2.52012188316873e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07090000000000e+02    	1.68724089280461e+02 	 6.08793194295629e+01   2.52058899190674e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07120000000000e+02    	1.68751634440152e+02 	 6.08901438200446e+01   2.52105610064475e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07150000000000e+02    	1.68779179599843e+02 	 6.09009682105262e+01   2.52152320938276e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07180000000000e+02    	1.68806724759533e+02 	 6.09117926010078e+01   2.52199031812077e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07210000000000e+02    	1.68834269919224e+02 	 6.09226169914894e+01   2.52245742685878e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07240000000000e+02    	1.68861815078915e+02 	 6.09334413819710e+01   2.52292453559680e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07270000000000e+02    	1.68889360238606e+02 	 6.09442657724526e+01   2.52339164433481e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07300000000000e+02    	1.68916905398297e+02 	 6.09550901629343e+01   2.52385875307282e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07330000000000e+02    	1.68944450557988e+02 	 6.09659145534159e+01   2.52432586181083e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07360000000000e+02    	1.68971995717679e+02 	 6.09767389438975e+01   2.52479297054884e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07390000000000e+02    	1.68999540877370e+02 	 6.09875633343791e+01   2.52526007928685e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07420000000000e+02    	1.69027086037060e+02 	 6.09983877248607e+01   2.52572718802486e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07450000000000e+02    	1.69054631196751e+02 	 6.10092121153423e+01   2.52619429676287e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07480000000000e+02    	1.69082176356442e+02 	 6.10200365058240e+01   2.52666140550088e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07510000000000e+02    	1.69109721516133e+02 	 6.10308608963056e+01   2.52712851423889e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07540000000000e+02    	1.69137266675824e+02 	 6.10416852867872e+01   2.52759562297691e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07570000000000e+02    	1.69164811835515e+02 	 6.10525096772688e+01   2.52806273171492e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07600000000000e+02    	1.69192356995206e+02 	 6.10633340677504e+01   2.52852984045293e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07630000000000e+02    	1.69219902154897e+02 	 6.10741584582320e+01   2.52899694919094e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07660000000000e+02    	1.69247447314587e+02 	 6.10849828487137e+01   2.52946405792895e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07690000000000e+02    	1.69274992474278e+02 	 6.10958072391953e+01   2.52993116666696e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07720000000000e+02    	1.69302537633969e+02 	 6.11066316296769e+01   2.53039827540497e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07750000000000e+02    	1.69330082793660e+02 	 6.11174560201585e+01   2.53086538414298e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07780000000000e+02    	1.69357627953351e+02 	 6.11282804106401e+01   2.53133249288099e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07810000000000e+02    	1.69385173113042e+02 	 6.11391048011217e+01   2.53179960161901e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07840000000000e+02    	1.69412718272733e+02 	 6.11499291916034e+01   2.53226671035702e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07870000000000e+02    	1.69440263432424e+02 	 6.11607535820850e+01   2.53273381909503e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07900000000000e+02    	1.69467808592114e+02 	 6.11715779725666e+01   2.53320092783304e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07930000000000e+02    	1.69495353751805e+02 	 6.11824023630482e+01   2.53366803657105e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07960000000000e+02    	1.69522898911496e+02 	 6.11932267535298e+01   2.53413514530906e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.07990000000000e+02    	1.69550444071187e+02 	 6.12040511440114e+01   2.53460225404707e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08020000000000e+02    	1.69577989230878e+02 	 6.12148755344931e+01   2.53506936278508e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08050000000000e+02    	1.69605534390569e+02 	 6.12256999249747e+01   2.53553647152309e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08080000000000e+02    	1.69633079550260e+02 	 6.12365243154563e+01   2.53600358026110e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08110000000000e+02    	1.69660624709951e+02 	 6.12473487059379e+01   2.53647068899912e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08140000000000e+02    	1.69688169869641e+02 	 6.12581730964195e+01   2.53693779773713e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08170000000000e+02    	1.69715715029332e+02 	 6.12689974869011e+01   2.53740490647514e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08200000000000e+02    	1.69743260189023e+02 	 6.12798218773828e+01   2.53787201521315e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08230000000000e+02    	1.69770805348714e+02 	 6.12906462678644e+01   2.53833912395116e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08260000000000e+02    	1.69798350508405e+02 	 6.13014706583460e+01   2.53880623268917e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08290000000000e+02    	1.69825895668096e+02 	 6.13122950488276e+01   2.53927334142718e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08320000000000e+02    	1.69853440827787e+02 	 6.13231194393092e+01   2.53974045016519e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08350000000000e+02    	1.69880985987478e+02 	 6.13339438297908e+01   2.54020755890320e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08380000000000e+02    	1.69908531147168e+02 	 6.13447682202724e+01   2.54067466764121e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08410000000000e+02    	1.69936076306859e+02 	 6.13555926107541e+01   2.54114177637923e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
2.08440000000000e+02    	1.69963621466550e+02 	 6.13664170012357e+01   2.54160888511724e+01 	1.82514718204381e+01	 7.17226039224258e+00	3.09507080902025e+00		1.98780533770092e+01
