0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40960000000000e+02    	1.99607173479069e+02 	 -6.65616649523940e+01   -4.41365853851537e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.40990000000000e+02    	1.99634747553759e+02 	 -6.65713293878776e+01   -4.41432146785787e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41020000000000e+02    	1.99662321628448e+02 	 -6.65809938233613e+01   -4.41498439720037e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41050000000000e+02    	1.99689895703138e+02 	 -6.65906582588449e+01   -4.41564732654288e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41080000000000e+02    	1.99717469777827e+02 	 -6.66003226943285e+01   -4.41631025588538e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41110000000000e+02    	1.99745043852517e+02 	 -6.66099871298122e+01   -4.41697318522788e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41140000000000e+02    	1.99772617927206e+02 	 -6.66196515652958e+01   -4.41763611457039e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41170000000000e+02    	1.99800192001896e+02 	 -6.66293160007795e+01   -4.41829904391289e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41200000000000e+02    	1.99827766076585e+02 	 -6.66389804362631e+01   -4.41896197325540e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41230000000000e+02    	1.99855340151275e+02 	 -6.66486448717468e+01   -4.41962490259790e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41260000000000e+02    	1.99882914225964e+02 	 -6.66583093072304e+01   -4.42028783194040e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41290000000000e+02    	1.99910488300653e+02 	 -6.66679737427140e+01   -4.42095076128291e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41320000000000e+02    	1.99938062375343e+02 	 -6.66776381781977e+01   -4.42161369062541e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41350000000000e+02    	1.99965636450032e+02 	 -6.66873026136813e+01   -4.42227661996791e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41380000000000e+02    	1.99993210524722e+02 	 -6.66969670491650e+01   -4.42293954931042e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41410000000000e+02    	2.00020784599411e+02 	 -6.67066314846486e+01   -4.42360247865292e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41440000000000e+02    	2.00048358674101e+02 	 -6.67162959201323e+01   -4.42426540799542e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41470000000000e+02    	2.00075932748790e+02 	 -6.67259603556159e+01   -4.42492833733793e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41500000000000e+02    	2.00103506823480e+02 	 -6.67356247910995e+01   -4.42559126668043e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41530000000000e+02    	2.00131080898169e+02 	 -6.67452892265832e+01   -4.42625419602293e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41560000000000e+02    	2.00158654972859e+02 	 -6.67549536620668e+01   -4.42691712536544e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41590000000000e+02    	2.00186229047548e+02 	 -6.67646180975505e+01   -4.42758005470794e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41620000000000e+02    	2.00213803122238e+02 	 -6.67742825330341e+01   -4.42824298405044e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41650000000000e+02    	2.00241377196927e+02 	 -6.67839469685178e+01   -4.42890591339295e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41680000000000e+02    	2.00268951271617e+02 	 -6.67936114040014e+01   -4.42956884273545e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41710000000000e+02    	2.00296525346306e+02 	 -6.68032758394850e+01   -4.43023177207796e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41740000000000e+02    	2.00324099420996e+02 	 -6.68129402749687e+01   -4.43089470142046e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41770000000000e+02    	2.00351673495685e+02 	 -6.68226047104523e+01   -4.43155763076296e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41800000000000e+02    	2.00379247570375e+02 	 -6.68322691459360e+01   -4.43222056010547e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41830000000000e+02    	2.00406821645064e+02 	 -6.68419335814196e+01   -4.43288348944797e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41860000000000e+02    	2.00434395719754e+02 	 -6.68515980169033e+01   -4.43354641879047e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41890000000000e+02    	2.00461969794443e+02 	 -6.68612624523869e+01   -4.43420934813298e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41920000000000e+02    	2.00489543869133e+02 	 -6.68709268878705e+01   -4.43487227747548e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41950000000000e+02    	2.00517117943822e+02 	 -6.68805913233542e+01   -4.43553520681798e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.41980000000000e+02    	2.00544692018512e+02 	 -6.68902557588378e+01   -4.43619813616049e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42010000000000e+02    	2.00572266093201e+02 	 -6.68999201943215e+01   -4.43686106550299e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42040000000000e+02    	2.00599840167891e+02 	 -6.69095846298051e+01   -4.43752399484549e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42070000000000e+02    	2.00627414242580e+02 	 -6.69192490652888e+01   -4.43818692418800e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42100000000000e+02    	2.00654988317270e+02 	 -6.69289135007724e+01   -4.43884985353050e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42130000000000e+02    	2.00682562391959e+02 	 -6.69385779362560e+01   -4.43951278287301e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42160000000000e+02    	2.00710136466648e+02 	 -6.69482423717397e+01   -4.44017571221551e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42190000000000e+02    	2.00737710541338e+02 	 -6.69579068072233e+01   -4.44083864155801e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42220000000000e+02    	2.00765284616027e+02 	 -6.69675712427070e+01   -4.44150157090052e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42250000000000e+02    	2.00792858690717e+02 	 -6.69772356781906e+01   -4.44216450024302e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42280000000000e+02    	2.00820432765406e+02 	 -6.69869001136743e+01   -4.44282742958552e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42310000000000e+02    	2.00848006840096e+02 	 -6.69965645491579e+01   -4.44349035892803e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42340000000000e+02    	2.00875580914785e+02 	 -6.70062289846415e+01   -4.44415328827053e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42370000000000e+02    	2.00903154989475e+02 	 -6.70158934201252e+01   -4.44481621761303e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42400000000000e+02    	2.00930729064164e+02 	 -6.70255578556088e+01   -4.44547914695554e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42430000000000e+02    	2.00958303138854e+02 	 -6.70352222910925e+01   -4.44614207629804e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42460000000000e+02    	2.00985877213543e+02 	 -6.70448867265761e+01   -4.44680500564054e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42490000000000e+02    	2.01013451288233e+02 	 -6.70545511620598e+01   -4.44746793498305e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42520000000000e+02    	2.01041025362922e+02 	 -6.70642155975434e+01   -4.44813086432555e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42550000000000e+02    	2.01068599437612e+02 	 -6.70738800330270e+01   -4.44879379366806e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42580000000000e+02    	2.01096173512301e+02 	 -6.70835444685107e+01   -4.44945672301056e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42610000000000e+02    	2.01123747586991e+02 	 -6.70932089039943e+01   -4.45011965235306e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42640000000000e+02    	2.01151321661680e+02 	 -6.71028733394780e+01   -4.45078258169557e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42670000000000e+02    	2.01178895736370e+02 	 -6.71125377749616e+01   -4.45144551103807e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42700000000000e+02    	2.01206469811059e+02 	 -6.71222022104453e+01   -4.45210844038057e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42730000000000e+02    	2.01234043885749e+02 	 -6.71318666459289e+01   -4.45277136972308e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42760000000000e+02    	2.01261617960438e+02 	 -6.71415310814125e+01   -4.45343429906558e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42790000000000e+02    	2.01289192035128e+02 	 -6.71511955168962e+01   -4.45409722840808e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42820000000000e+02    	2.01316766109817e+02 	 -6.71608599523798e+01   -4.45476015775059e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42850000000000e+02    	2.01344340184507e+02 	 -6.71705243878635e+01   -4.45542308709309e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42880000000000e+02    	2.01371914259196e+02 	 -6.71801888233471e+01   -4.45608601643559e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42910000000000e+02    	2.01399488333886e+02 	 -6.71898532588308e+01   -4.45674894577810e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42940000000000e+02    	2.01427062408575e+02 	 -6.71995176943144e+01   -4.45741187512060e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.42970000000000e+02    	2.01454636483265e+02 	 -6.72091821297980e+01   -4.45807480446311e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43000000000000e+02    	2.01482210557954e+02 	 -6.72188465652817e+01   -4.45873773380561e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43030000000000e+02    	2.01509784632643e+02 	 -6.72285110007653e+01   -4.45940066314811e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43060000000000e+02    	2.01537358707333e+02 	 -6.72381754362490e+01   -4.46006359249062e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43090000000000e+02    	2.01564932782022e+02 	 -6.72478398717326e+01   -4.46072652183312e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43120000000000e+02    	2.01592506856712e+02 	 -6.72575043072163e+01   -4.46138945117562e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43150000000000e+02    	2.01620080931401e+02 	 -6.72671687426999e+01   -4.46205238051813e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43180000000000e+02    	2.01647655006091e+02 	 -6.72768331781835e+01   -4.46271530986063e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43210000000000e+02    	2.01675229080780e+02 	 -6.72864976136672e+01   -4.46337823920313e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43240000000000e+02    	2.01702803155470e+02 	 -6.72961620491508e+01   -4.46404116854564e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43270000000000e+02    	2.01730377230159e+02 	 -6.73058264846345e+01   -4.46470409788814e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43300000000000e+02    	2.01757951304849e+02 	 -6.73154909201181e+01   -4.46536702723064e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43330000000000e+02    	2.01785525379538e+02 	 -6.73251553556018e+01   -4.46602995657315e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43360000000000e+02    	2.01813099454228e+02 	 -6.73348197910854e+01   -4.46669288591565e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43390000000000e+02    	2.01840673528917e+02 	 -6.73444842265690e+01   -4.46735581525815e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43420000000000e+02    	2.01868247603607e+02 	 -6.73541486620527e+01   -4.46801874460066e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43450000000000e+02    	2.01895821678296e+02 	 -6.73638130975363e+01   -4.46868167394316e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43480000000000e+02    	2.01923395752986e+02 	 -6.73734775330200e+01   -4.46934460328567e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43510000000000e+02    	2.01950969827675e+02 	 -6.73831419685036e+01   -4.47000753262817e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43540000000000e+02    	2.01978543902365e+02 	 -6.73928064039873e+01   -4.47067046197067e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43570000000000e+02    	2.02006117977054e+02 	 -6.74024708394709e+01   -4.47133339131318e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43600000000000e+02    	2.02033692051744e+02 	 -6.74121352749545e+01   -4.47199632065568e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43630000000000e+02    	2.02061266126433e+02 	 -6.74217997104382e+01   -4.47265924999818e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43660000000000e+02    	2.02088840201123e+02 	 -6.74314641459218e+01   -4.47332217934069e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43690000000000e+02    	2.02116414275812e+02 	 -6.74411285814055e+01   -4.47398510868319e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43720000000000e+02    	2.02143988350502e+02 	 -6.74507930168891e+01   -4.47464803802569e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43750000000000e+02    	2.02171562425191e+02 	 -6.74604574523728e+01   -4.47531096736820e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43780000000000e+02    	2.02199136499881e+02 	 -6.74701218878564e+01   -4.47597389671070e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43810000000000e+02    	2.02226710574570e+02 	 -6.74797863233400e+01   -4.47663682605320e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43840000000000e+02    	2.02254284649260e+02 	 -6.74894507588237e+01   -4.47729975539571e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43870000000000e+02    	2.02281858723949e+02 	 -6.74991151943073e+01   -4.47796268473821e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43900000000000e+02    	2.02309432798638e+02 	 -6.75087796297910e+01   -4.47862561408072e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43930000000000e+02    	2.02337006873328e+02 	 -6.75184440652746e+01   -4.47928854342322e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43960000000000e+02    	2.02364580948017e+02 	 -6.75281085007583e+01   -4.47995147276572e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.43990000000000e+02    	2.02392155022707e+02 	 -6.75377729362419e+01   -4.48061440210823e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44020000000000e+02    	2.02419729097396e+02 	 -6.75474373717255e+01   -4.48127733145073e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44050000000000e+02    	2.02447303172086e+02 	 -6.75571018072092e+01   -4.48194026079323e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44080000000000e+02    	2.02474877246775e+02 	 -6.75667662426928e+01   -4.48260319013574e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44110000000000e+02    	2.02502451321465e+02 	 -6.75764306781765e+01   -4.48326611947824e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44140000000000e+02    	2.02530025396154e+02 	 -6.75860951136601e+01   -4.48392904882074e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44170000000000e+02    	2.02557599470844e+02 	 -6.75957595491438e+01   -4.48459197816325e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44200000000000e+02    	2.02585173545533e+02 	 -6.76054239846274e+01   -4.48525490750575e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44230000000000e+02    	2.02612747620223e+02 	 -6.76150884201110e+01   -4.48591783684825e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44260000000000e+02    	2.02640321694912e+02 	 -6.76247528555947e+01   -4.48658076619076e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44290000000000e+02    	2.02667895769602e+02 	 -6.76344172910783e+01   -4.48724369553326e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44320000000000e+02    	2.02695469844291e+02 	 -6.76440817265620e+01   -4.48790662487577e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44350000000000e+02    	2.02723043918981e+02 	 -6.76537461620456e+01   -4.48856955421827e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44380000000000e+02    	2.02750617993670e+02 	 -6.76634105975292e+01   -4.48923248356077e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44410000000000e+02    	2.02778192068360e+02 	 -6.76730750330129e+01   -4.48989541290328e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44440000000000e+02    	2.02805766143049e+02 	 -6.76827394684965e+01   -4.49055834224578e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44470000000000e+02    	2.02833340217739e+02 	 -6.76924039039802e+01   -4.49122127158828e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44500000000000e+02    	2.02860914292428e+02 	 -6.77020683394638e+01   -4.49188420093079e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44530000000000e+02    	2.02888488367118e+02 	 -6.77117327749475e+01   -4.49254713027329e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44560000000000e+02    	2.02916062441807e+02 	 -6.77213972104311e+01   -4.49321005961579e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44590000000000e+02    	2.02943636516497e+02 	 -6.77310616459147e+01   -4.49387298895830e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44620000000000e+02    	2.02971210591186e+02 	 -6.77407260813984e+01   -4.49453591830080e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44650000000000e+02    	2.02998784665876e+02 	 -6.77503905168820e+01   -4.49519884764330e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44680000000000e+02    	2.03026358740565e+02 	 -6.77600549523657e+01   -4.49586177698581e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44710000000000e+02    	2.03053932815255e+02 	 -6.77697193878493e+01   -4.49652470632831e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44740000000000e+02    	2.03081506889944e+02 	 -6.77793838233330e+01   -4.49718763567082e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44770000000000e+02    	2.03109080964633e+02 	 -6.77890482588166e+01   -4.49785056501332e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44800000000000e+02    	2.03136655039323e+02 	 -6.77987126943002e+01   -4.49851349435582e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44830000000000e+02    	2.03164229114012e+02 	 -6.78083771297839e+01   -4.49917642369833e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44860000000000e+02    	2.03191803188702e+02 	 -6.78180415652675e+01   -4.49983935304083e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44890000000000e+02    	2.03219377263391e+02 	 -6.78277060007512e+01   -4.50050228238333e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44920000000000e+02    	2.03246951338081e+02 	 -6.78373704362348e+01   -4.50116521172584e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44950000000000e+02    	2.03274525412770e+02 	 -6.78470348717185e+01   -4.50182814106834e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.44980000000000e+02    	2.03302099487460e+02 	 -6.78566993072021e+01   -4.50249107041084e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45010000000000e+02    	2.03329673562149e+02 	 -6.78663637426857e+01   -4.50315399975335e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45040000000000e+02    	2.03357247636839e+02 	 -6.78760281781694e+01   -4.50381692909585e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45070000000000e+02    	2.03384821711528e+02 	 -6.78856926136530e+01   -4.50447985843835e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45100000000000e+02    	2.03412395786218e+02 	 -6.78953570491367e+01   -4.50514278778086e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45130000000000e+02    	2.03439969860907e+02 	 -6.79050214846203e+01   -4.50580571712336e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45160000000000e+02    	2.03467543935597e+02 	 -6.79146859201040e+01   -4.50646864646586e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45190000000000e+02    	2.03495118010286e+02 	 -6.79243503555876e+01   -4.50713157580837e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
2.45220000000000e+02    	2.03522692084976e+02 	 -6.79340147910712e+01   -4.50779450515087e+01 	1.80971816725392e+01	 -6.34287992178587e+00	-4.35088135590852e+00		1.96893442949296e+01
